Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_83_8.pdb,11,6,20,2,4,0,10,21,1,0,3,2,3,2,2,0.42363636363636364,0.405,0.5266666666666667,0.0,0.44750000000000006,0.35,0.417,0.48761904761904773,0.75,0.51,0.48,0.5266666666666667,0.6033333333333334,0.0,0.645,3.16,0.0,8.950000000000001,1.4,4.17,10.240000000000002,0.75,1.02,0.96,1.58,1.81,0.0,1.29,18.02,38.74,2125.970000000001,1073.7400000000016,1052.2399999999998,3.3166247903554,1.4142135623730951,3.1622776601683795,1.4142135623730951,4.58257569495584,1.0,2.449489742783178,4.47213595499958,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,4.7776,-2.21,6.44,-7.2,-14.6,-186.4,3.02,-197.12,196.2,-2.64,-0.05024,-6.22,32.8,20.6,-21.4,12.19,25.0,34.8,40.8,-1.42,20.84,8.82,-334.0,-0.6602026984,8.8,-11.297289,-17.41,-32.126999999999995,-64.16,-63.84,-5029.64,-12.36,-9.31,-17.73,5.95,-1421.63,-311.0,0.0,0.0,0.0,0.0,0.0,-61.1072,206.063,0.000271,-12.019,10.538,-46.815,-6.162000000000001,-56.675,-10.34,-9.263,0.0,-132.99,182.91,-598.22,117.05,369.986,27.288578733,-2.238,2.237,-0.6159,-1.969,8.845,-4995.0,-13.5,-1.841,-4975.0,-1.906,1.8319999999999999,0.9353,1.8330000000000002,46.04,-598.0,10.86,1.722,-561.1,-5877.255261,-5956.590615,2306.36,-1641.93,3948.3,-0.098,0.0,0.0,0.0,-5.689166,-11.202347999999999,-8.194192999999999,-23.701368,-17.8556417152,10.6164,0.011126,87
swarm_85_0.pdb,12,14,22,7,2,5,9,23,3,0,3,5,4,7,1,0.3566666666666667,0.44142857142857145,0.545,0.6399999999999999,0.459090909090909,0.275,0.47555555555555556,0.49173913043478273,0.77,0.83,0.47571428571428565,0.6900000000000001,0.5333333333333333,0.0,0.8879999999999999,7.630000000000001,3.1999999999999997,10.099999999999998,0.55,4.28,11.310000000000002,2.31,0.83,3.3299999999999996,2.7600000000000002,1.5999999999999999,0.0,4.4399999999999995,17.93,39.08,2541.3199999999997,1138.7199999999993,1402.6000000000004,3.4641016151377544,2.6457513110645907,3.0,1.0,4.795831523312719,1.7320508075688772,3.7416573867739413,4.69041575982343,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,2.0,2.6457513110645907,2.4016,-4.14,0.16,-7.0,-35.8,-310.8,-2.96,-338.18,301.62,-2.52,-0.021268000000000002,-8.08,24.2,11.2,-42.6,39.135999999999996,18.8,38.4,45.4,-9.24,9.24,-11.56,-544.2,-0.5020864102,-19.9,-3.079757,-26.92,-42.143,-89.23,-91.36,-9240.58,-23.01,-11.47,42.54,67.42,-1320.65,1799.98,0.0,0.0,0.0,0.0,0.0,-7.174189999999999,2726.15,0.00022400000000000002,-19.21,-6.894,137.836,-12.32,-440.839,-8.802,-0.426,0.0,-147.76,-3.43,-1398.01,113.52,-12590.675,28.5050191197,-2.239,2.307,-0.1144,-1.749,-145.8,-6602.0,-12.05,-82.83,-6818.0,-1.821,1.453,-1.756,0.1947,17.07,-829.0,3.161,-21.61,-836.7,-6962.984043,-7079.373159000001,2196.99,-2341.87,4538.85,0.0726,0.0,0.0,0.0,-8.598662,-14.964592999999999,-10.882301,-34.193853000000004,-30.699956031,18.2418,0.009966,117
swarm_85_175.pdb,4,9,4,4,2,5,12,9,2,0,1,1,4,1,0,0.38749999999999996,0.45000000000000007,0.5655555555555556,0.722,0.4175,0.315,0.4883333333333333,0.4744444444444444,0.77,0.0,0.48,0.6649999999999999,0.51,0.0,0.9,5.09,3.61,1.67,0.63,5.859999999999999,4.27,1.54,0.0,0.48,2.6599999999999997,0.51,0.0,0.9,17.52,39.25,1416.4599999999991,651.1999999999989,765.2600000000002,2.0,2.0,3.4641016151377544,0.0,3.0,1.4142135623730951,3.0,2.0,1.4142135623730951,2.23606797749979,1.0,0.0,1.0,2.0,1.0,0.3998,-2.7880000000000003,-0.16,-3.0,-17.4,-124.4,-2.34,-137.74,115.48,-0.54,-0.041694,-2.7,1.8,-3.0,-23.0,11.46,1.6,9.8,13.0,-3.5,5.88,-12.96,-213.4,-0.6275548178,-12.0,-3.9205099999999997,-12.69,-21.49,-54.26,-62.24,-4993.08,-3.89,-2.49,50.84,44.99,-845.14,634.69,0.0,0.0,0.0,0.0,0.0,-19.0334,1190.37,0.0005099999999999999,-12.347999999999999,-11.294,48.928000000000004,-18.749000000000002,-335.684,-1.425,4.953,0.0,39.68,28.91,-740.62,128.13,-6607.052,6.98310220893,-2.674,2.636,-0.5012,-0.6973,-47.26,-3313.0,-9.158,-29.99,-3382.0,-1.351,1.3090000000000002,0.03937,0.2776,19.77,-381.8,4.575,-7.396,-374.0,-4739.478292,-4801.7907079999995,1402.95,-1241.06,2644.01,0.021,0.0,0.0,0.0,-4.523929,-6.8183240000000005,-5.249647,-15.427427,-14.6005649626,12.84,0.015034,58
swarm_85_83.pdb,13,4,12,2,2,2,5,11,0,0,2,1,3,8,0,0.3830769230769231,0.53,0.53,0.6699999999999999,0.4433333333333333,0.345,0.45200000000000007,0.4800000000000001,0.0,0.0,0.4525,0.61,0.565,0.0,0.76,2.12,1.3399999999999999,5.319999999999999,0.69,2.2600000000000002,5.280000000000001,0.0,0.0,3.62,1.83,1.13,0.0,0.76,17.67,38.93,1817.9000000000015,843.2000000000007,974.6900000000005,3.605551275463989,1.4142135623730951,2.23606797749979,0.0,3.3166247903554,0.0,2.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.7320508075688772,2.8284271247461903,5.796,-3.406,6.62,-6.4,-9.8,-152.6,2.12,-181.22,181.16,-1.82,-0.107606,-1.0,22.2,19.8,-10.4,-9.004,27.4,38.8,40.0,0.74,22.74,15.54,-304.6,0.1348234948,5.6,-8.957953999999999,-19.36,-27.895,-52.34,-44.78,-2530.45,-1.8,1.1,-27.48,-1.38,-1158.55,-560.34,0.0,0.0,0.0,0.0,0.0,-48.7984,312.41200000000003,0.00031299999999999996,-10.107000000000001,-0.69,-44.336999999999996,-15.231,-282.987,-5.984,-0.608,0.0,-113.83,65.63,-445.14,56.4,-6096.153,9.126467423280001,-2.755,2.613,-1.056,0.1665,-279.2,-3953.0,-13.58,32.24,-4186.0,-1.704,1.608,-0.6027,-0.5357,38.71,-508.0,3.7439999999999998,-0.7669,-473.8,-5351.544919,-5408.152506,390.03,-1436.9,1826.93,0.0129,0.0,0.0,0.0,-2.152071,-8.372304,-5.026086,-15.229220999999999,-18.1143125824,9.30908,0.013,65
swarm_86_133.pdb,14,1,10,10,2,3,7,12,3,1,2,0,1,6,4,0.43785714285714283,0.4910000000000001,0.35,0.6900000000000001,0.393,0.42,0.4214285714285714,0.49000000000000005,0.5866666666666667,0.34,0.4283333333333334,0.83,0.67,0.9,0.0,0.35,2.0700000000000003,3.93,0.84,2.9499999999999997,5.880000000000001,1.76,1.36,2.5700000000000003,0.83,1.34,0.9,0.0,18.37,38.55,2083.8499999999985,999.2599999999984,1084.5800000000017,3.7416573867739413,3.1622776601683795,2.6457513110645907,2.0,3.4641016151377544,1.7320508075688772,1.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,2.449489742783178,7.5238,-1.1540000000000001,5.56,-6.6,-5.6,-158.2,4.9,-197.66,208.04,-1.1,0.08642999999999999,-2.28,34.4,26.0,-5.4,-2.9619999999999997,31.2,41.6,36.4,7.58,30.12,11.64,-352.4,2.4632520478,11.1,-10.157948,-18.83,-32.084,-61.67,-55.79,-3941.56,-0.04,-12.01,-1.05,-18.64,-1331.0,-458.87,0.0,0.0,0.0,0.0,0.0,-54.8976,190.237,0.000256,-16.730999999999998,22.919,-28.215,3.367,-117.22399999999999,-3.273,-1.045,0.0,-154.5,87.84,-248.54,3.82,414.338,46.2780268287,-2.862,2.716,-0.7735,0.2494,409.7,-4875.0,-14.61,3.2539999999999996,-4448.0,-2.47,2.254,-0.5003,1.34,102.6,-719.9,6.985,-3.0780000000000003,-627.4,-5783.342554,-5855.6097740000005,1665.14,-1606.87,3272.0,-0.0291,0.0,0.0,0.0,-3.5284440000000004,-7.784706,-8.256205,-21.595888000000002,-26.2421542327,11.8861,0.009974,76
swarm_86_73.pdb,4,13,12,3,6,6,10,12,4,2,1,3,4,3,0,0.405,0.45,0.5153846153846153,0.5650000000000001,0.4166666666666667,0.47333333333333333,0.442,0.4950000000000001,0.615,0.0,0.38666666666666666,0.7300000000000001,0.58,0.9,0.5566666666666666,6.699999999999999,3.39,5.0,2.84,4.42,5.940000000000001,2.46,0.0,1.16,2.9200000000000004,0.58,1.8,1.67,18.0,38.95,2042.369999999999,897.1599999999999,1145.199999999999,2.0,1.7320508075688772,3.1622776601683795,0.0,3.4641016151377544,2.0,3.605551275463989,3.4641016151377544,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,4.011,0.48200000000000004,6.36,-1.2,-14.2,-209.0,4.02,-187.2,182.4,2.1,0.00987,4.84,18.6,11.2,-20.0,1.548,15.2,22.8,23.4,3.08,17.18,8.1,-294.0,1.000848977,-12.6,-7.9866660000000005,-23.6,-37.005,-64.23,-60.73,-7777.66,-27.77,-14.98,-3.59,27.95,-1535.11,44.01,0.0,0.0,0.0,0.0,0.0,-22.6805,1662.66,0.000246,-19.691,-4.3839999999999995,54.35,-18.64,-389.515,-3.0669999999999997,4.334,0.0,-103.62,0.14,-944.3,27.77,-555.396,50.8219109899,-3.133,3.11,-0.8963,-1.6369999999999998,556.1,-5362.0,-16.51,-32.73,-4822.0,-1.761,1.881,0.3987,-0.2228,177.1,-750.3,10.43,-7.33,-591.0,-6308.648777,-6402.796196,1880.57,-1958.88,3839.46,-0.0057,0.0,0.0,0.0,-3.340788,-6.467414,-3.31356,-16.189239999999998,-22.373817926799997,20.3144,0.01341,83
swarm_87_126.pdb,10,4,11,5,11,1,10,25,0,0,2,2,0,7,0,0.3969999999999999,0.37,0.45499999999999996,0.53,0.4072727272727273,0.3290909090909091,0.45500000000000007,0.49599999999999994,0.0,0.0,0.47714285714285715,0.0,0.46,0.0,0.72,1.8199999999999998,0.53,4.48,3.62,4.550000000000001,12.399999999999999,0.0,0.0,3.34,0.0,0.92,0.0,1.44,17.7,38.39,2208.6100000000006,1094.9300000000003,1113.670000000002,3.1622776601683795,2.23606797749979,3.1622776601683795,0.0,5.0,0.0,2.0,3.3166247903554,3.3166247903554,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,2.6457513110645907,10.3294,-1.3219999999999998,11.04,-7.2,-9.2,-200.2,6.24,-218.62,231.32,-1.6,-0.049298,-2.26,41.6,33.2,-15.2,33.666,40.8,52.4,59.2,-0.3,24.24,7.04,-371.6,0.0970881448,22.5,-12.146478,-20.72,-34.457,-61.54,-56.93,-2073.56,-4.38,-1.52,48.9,35.11,-1673.53,-916.74,0.0,0.0,0.0,0.0,0.0,-67.9151,88.3545,0.000254,-8.381,21.613000000000003,-50.075,8.224,-27.026,-10.764000000000001,-10.25,0.0,-83.99,295.72,-231.07,118.49,-10604.785,40.8099696245,-2.088,2.089,-0.1896,-1.124,235.0,-5801.0,-12.41,11.51,-5542.0,-1.558,1.817,2.064,1.47,81.44,-692.8,18.43,-0.0145,-629.8,-6082.122297,-6159.280901,2812.73,-1716.52,4529.25,0.0844,0.0,0.0,0.0,-1.210623,-8.900855,-5.369199,-24.688204000000002,-21.4132037447,9.751389999999999,0.010431999999999999,88
swarm_87_133.pdb,6,4,26,3,7,0,7,26,0,0,2,1,2,4,0,0.4283333333333334,0.35000000000000003,0.49749999999999994,0.0,0.4407692307692307,0.26000000000000006,0.40857142857142853,0.491923076923077,0.0,0.0,0.48,0.585,0.615,0.0,0.7,1.9899999999999998,0.0,11.459999999999997,1.8200000000000003,2.86,12.790000000000003,0.0,0.0,1.92,1.17,1.23,0.0,0.7,17.95,38.86,1894.1399999999994,888.0599999999995,1006.0799999999999,2.449489742783178,1.7320508075688772,2.6457513110645907,0.0,5.0990195135927845,0.0,2.0,5.0990195135927845,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,9.9716,-0.84,12.36,-6.2,-9.2,-245.2,5.92,-261.5,263.44,-1.24,-0.029156,-2.82,50.6,38.2,-19.6,47.63,42.6,54.4,62.2,-2.66,28.5,13.62,-424.6,-0.018573858999999998,13.0,-7.9393,-16.85,-31.195999999999998,-58.05,-53.67,-3546.19,22.34,-9.72,8.52,33.72,-1380.19,-125.07,0.0,0.0,0.0,0.0,0.0,-11.2287,1002.22,0.000309,-2.5660000000000003,14.924000000000001,13.659,13.724,-14.036,-11.329,-11.062000000000001,0.0,-160.18,234.45,-666.69,220.28,-2436.489,35.3613211308,-1.069,1.109,-0.3168,-1.567,413.1,-5797.0,-13.9,-19.85,-5390.0,-0.5595,0.6393,1.197,1.28,76.58,-724.4,15.13,-6.752999999999999,-669.7,-5763.050244,-5857.007481000001,3211.03,-1620.42,4831.43,0.1725,0.0,0.0,0.0,-9.278749000000001,-16.480747,-3.4182069999999998,-23.111138,-18.2328731806,13.886,0.010523000000000001,88
swarm_87_51.pdb,7,12,8,0,4,3,8,21,2,1,4,2,2,3,1,0.42857142857142855,0.0,0.46,0.49333333333333335,0.39625,0.35,0.4675,0.4852380952380953,0.81,0.51,0.4766666666666666,0.765,0.52,0.9,0.71,5.5200000000000005,1.48,3.17,1.4,3.74,10.190000000000001,1.62,0.51,1.43,1.53,2.08,0.9,1.42,17.59,39.42,2451.640000000003,1096.6800000000003,1354.9500000000007,2.6457513110645907,0.0,2.8284271247461903,1.0,4.58257569495584,1.4142135623730951,3.4641016151377544,2.8284271247461903,2.0,1.7320508075688772,2.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.735,-3.918,1.5,-10.8,-22.0,-216.4,0.56,-204.34,198.32,-3.26,-0.020746,-2.62,19.0,8.2,-27.2,15.368,12.2,24.6,29.6,-1.68,7.22,1.44,-346.6,-0.36145034579999996,-2.4,-7.959125,-24.32,-37.425,-66.37,-65.98,-3826.91,-42.21,-12.55,-11.65,8.52,-1727.17,-497.92,0.0,0.0,0.0,0.0,0.0,-67.2101,29.9016,0.00023199999999999997,-2.121,-4.026,-11.638,-7.311,-598.974,-5.439,5.941,0.0,-65.83,89.88,-715.9,-2.91,-9371.226999999999,45.995796907,-2.017,1.903,-0.8134,-0.3292,161.3,-5750.0,-16.52,27.22,-5545.0,-1.966,1.222,-1.518,2.7680000000000002,38.14,-662.1,3.341,4.098,-623.2,-6302.784191,-6383.309152000001,2745.06,-1906.37,4651.43,-0.0322,0.0,0.0,0.0,-12.110279,-17.930326,-12.503902,-23.574866,-28.659250713899997,16.1648,0.013333000000000001,78
swarm_87_76.pdb,10,8,17,2,3,3,11,23,4,1,1,4,2,3,0,0.433,0.32999999999999996,0.465,0.49666666666666665,0.4405882352941176,0.3633333333333333,0.43727272727272726,0.49956521739130444,0.6725000000000001,0.0,0.38666666666666666,0.525,0.51,0.9,0.7725,3.72,1.49,7.489999999999999,1.0899999999999999,4.81,11.490000000000002,2.6900000000000004,0.0,1.16,1.05,0.51,0.9,3.09,17.69,38.55,2077.1900000000023,990.369999999999,1086.8099999999977,3.1622776601683795,1.4142135623730951,3.3166247903554,0.0,4.795831523312719,2.0,2.8284271247461903,4.123105625617661,1.7320508075688772,1.7320508075688772,1.0,1.0,2.0,1.4142135623730951,1.7320508075688772,5.4464,-11.14,4.18,-11.8,-16.2,-274.8,5.24,-230.8,241.68,-5.54,-0.093554,-6.0,46.8,26.6,-27.6,28.82,28.8,38.2,46.6,1.72,23.06,11.18,-381.4,0.560703229,14.6,-9.132703,-20.55,-35.117,-55.67,-52.19,-5556.89,-7.48,-3.06,48.69,49.65,-1353.88,290.53,0.0,0.0,0.0,0.0,0.0,-35.7406,1289.49,0.00028199999999999997,-7.808,13.933,9.189,7.044,-241.18099999999998,-9.189,-4.606,0.0,-132.2,229.39,-773.78,228.01,-14391.319,46.743303796499994,-2.0340000000000003,1.989,-1.06,-1.2,37.33,-5380.0,-19.43,-6.2589999999999995,-5329.0,-2.127,1.771,0.5727,2.608,7.5920000000000005,-688.5,11.03,-2.565,-694.5,-6234.4943619999995,-6342.630201,2942.8,-1859.5,4802.29,0.0215,0.0,0.0,0.0,-12.421235000000001,-11.683216,-10.682736,-23.562611999999998,-25.2625051823,16.7972,0.010587000000000001,92
swarm_88_168.pdb,7,11,7,2,1,4,4,15,0,0,0,3,1,4,2,0.4228571428571429,0.455,0.5081818181818182,0.4,0.4371428571428572,0.42,0.4225,0.5020000000000001,0.0,0.44,0.3725,0.65,0.0,0.0,0.7533333333333333,5.59,1.6,3.0600000000000005,0.42,1.69,7.530000000000001,0.0,0.88,1.49,0.65,0.0,0.0,2.26,17.96,39.02,1764.4500000000007,695.2800000000007,1069.1599999999999,2.6457513110645907,1.4142135623730951,2.0,1.4142135623730951,3.872983346207417,0.0,3.3166247903554,2.6457513110645907,1.0,2.0,0.0,0.0,1.7320508075688772,1.0,2.0,2.0016,2.7960000000000003,1.28,-5.0,-19.2,-165.0,0.2,-155.88,147.66,-0.9,-0.022686,-3.38,9.8,4.2,-23.0,-11.538,8.4,16.2,18.0,-4.46,14.02,3.52,-256.8,0.18181789999999998,-1.3,-8.739291,-20.42,-31.541,-43.24,-42.62,-4060.33,-4.98,-5.04,-35.62,6.96,-1459.54,-661.98,0.0,0.0,0.0,0.0,0.0,-68.655,70.9507,0.000384,-7.981,-17.452,-12.171,-26.651,-468.027,-4.386,4.506,0.0,-19.22,43.91,-666.42,13.89,-8926.774,30.591755630399998,-1.936,1.8230000000000002,-0.9092,-0.125,64.24,-4135.0,-12.96,18.2,-4039.0,-1.147,0.8885,-0.3457,1.39,42.51,-508.1,5.7170000000000005,-0.3965,-471.7,-5703.252047,-5775.48915,1616.61,-1654.09,3270.7,-0.0806,0.0,0.0,0.0,-2.29692,-7.795094000000001,-8.923325,-19.044476,-23.9182609956,15.4266,0.016803,61
swarm_88_175.pdb,9,4,13,1,0,0,7,17,1,0,5,2,1,5,5,0.4066666666666666,0.44,0.44000000000000006,0.0,0.3869230769230769,0.0,0.49000000000000005,0.48176470588235304,0.75,0.36,0.45999999999999996,0.88,0.608,0.0,0.78,1.7600000000000002,0.0,5.03,0.0,3.43,8.190000000000001,0.75,1.8,2.3,0.88,3.04,0.0,1.56,17.98,38.43,1874.0800000000017,750.1000000000004,1123.9999999999982,3.0,1.0,2.6457513110645907,2.23606797749979,4.123105625617661,1.0,2.0,3.605551275463989,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,1.0,2.23606797749979,4.9242,-3.5260000000000002,1.12,-6.0,-17.8,-195.0,-1.88,-219.4,193.72,-2.46,0.035636,-2.44,20.4,15.6,-20.2,-5.938,21.0,30.4,28.8,-2.96,16.68,2.12,-344.0,0.1462525306,-3.5,-12.545498,-20.09,-28.949,-54.57,-47.48,-3800.26,4.46,-2.01,-4.2,6.01,-1248.44,-378.93,0.0,0.0,0.0,0.0,0.0,-85.1543,48.3352,0.00035499999999999996,-10.04,0.271,-31.043000000000003,-12.874,-457.00699999999995,-3.28,5.403,0.0,-63.37,-30.23,-652.1,179.58,-14868.151000000002,48.3561330608,-3.8819999999999997,3.698,-0.6063,0.3578,140.5,-4445.0,-12.74,36.42,-4255.0,-3.9989999999999997,3.772,-0.405,0.9211,43.78,-531.5,6.124,0.841,-493.0,-5497.936272999999,-5578.520783,597.07,-1426.07,2023.15,0.0189,0.0,0.0,0.0,-10.822314,-12.302487,-8.282702,-20.141993,-22.9354299379,18.3812,0.011757,70
swarm_88_187.pdb,9,5,16,2,4,1,10,20,1,0,9,0,4,9,4,0.37111111111111106,0.52,0.502,0.53,0.41624999999999995,0.2825,0.4959999999999999,0.47200000000000014,0.75,0.40750000000000003,0.4577777777777777,0.5975,0.6111111111111112,0.0,0.0,2.5100000000000002,0.53,6.659999999999999,1.13,4.959999999999999,9.440000000000003,0.75,1.6300000000000001,4.119999999999999,2.39,5.5,0.0,0.0,18.12,37.39,2240.8499999999985,1023.4700000000012,1217.380000000001,3.0,1.4142135623730951,3.1622776601683795,2.0,4.47213595499958,1.0,2.23606797749979,4.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,7.7408,-6.276,7.84,-9.2,-17.8,-246.8,-0.1,-285.52,267.98,-2.1,-0.042456,-2.82,36.8,26.2,-23.2,34.861999999999995,35.0,49.2,48.8,-8.8,23.6,4.58,-461.4,-1.2912154884,7.4,-10.060553,-22.61,-37.785,-64.41,-49.14,-4103.31,-28.3,-22.29,75.35,67.19,-1789.97,-352.2,0.0,0.0,0.0,0.0,0.0,-76.1182,724.193,0.00023799999999999998,-15.265999999999998,12.515999999999998,19.177,-0.8320000000000001,-127.042,-7.575,-5.162000000000001,0.0,-108.39,89.92,-589.01,189.89,-19165.561999999998,45.809061260200004,-2.474,2.415,-0.3939,-0.6173,932.5,-7151.0,-17.35,10.02,-6191.0,-2.076,2.0180000000000002,0.7989,1.776,189.8,-910.6,14.97,0.8785,-734.9,-6511.722363,-6612.324543,3364.84,-1899.48,5264.32,0.1204,0.0,0.0,0.0,-6.375927,-15.878279999999998,-11.667238000000001,-29.214127,-26.0475871344,11.425999999999998,0.010532,94
swarm_88_66.pdb,6,7,19,1,9,0,13,14,3,0,4,2,1,3,3,0.44166666666666665,0.29,0.46142857142857147,0.0,0.4247368421052631,0.31666666666666665,0.45307692307692304,0.4935714285714287,0.6,0.37333333333333335,0.47333333333333333,0.52,0.5700000000000001,0.0,0.685,3.2300000000000004,0.0,8.069999999999999,2.85,5.89,6.910000000000002,1.8,1.12,1.42,0.52,2.2800000000000002,0.0,1.37,17.58,38.81,1772.2899999999972,926.8399999999983,845.4499999999989,2.449489742783178,1.0,3.605551275463989,1.7320508075688772,3.7416573867739413,1.7320508075688772,2.6457513110645907,4.358898943540674,3.0,0.0,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,7.4486,2.256,11.14,-3.0,-8.4,-193.4,6.68,-179.72,189.18,1.3,0.023758,2.36,41.0,31.0,-5.0,43.324,25.2,37.4,40.2,4.38,12.08,4.08,-307.6,0.9359976256,9.1,-9.504744,-14.98,-29.119,-35.98,-41.43,-3173.55,-18.27,3.18,52.44,56.16,-1258.28,300.15,0.0,0.0,0.0,0.0,0.0,-10.8901,903.471,0.000489,-7.354,19.918,15.575,14.120999999999999,-44.021,-8.321,-7.485,0.0,-91.07,196.93,-643.97,106.71,-21831.639,13.197063724500001,-1.325,1.272,-0.0683,0.3643,-4.647,-4478.0,-8.352,-8.505,-4483.0,-0.6733,0.4761,0.1216,1.472,35.18,-621.5,10.82,-3.06,-600.2,-5548.021009,-5635.48361,3940.39,-1539.28,5479.67,-0.0176,0.0,0.0,0.0,-4.482647,-11.310746,-7.306453,-24.982902,-12.579382671700001,19.1668,0.008471,85
swarm_89_110.pdb,3,7,16,3,2,6,15,8,5,0,6,2,1,4,0,0.41333333333333333,0.33,0.4171428571428572,0.68,0.424375,0.325,0.46199999999999997,0.48,0.662,0.0,0.41,0.88,0.6333333333333333,0.0,0.6950000000000001,2.9200000000000004,4.08,6.79,0.65,6.93,3.84,3.31,0.0,1.64,0.88,3.8,0.0,1.3900000000000001,17.54,39.41,2053.310000000005,886.9400000000005,1166.3500000000004,1.7320508075688772,1.7320508075688772,3.872983346207417,0.0,2.8284271247461903,2.23606797749979,2.6457513110645907,4.0,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,1.0,2.0,2.4776,-6.888,-0.5,-8.6,-15.8,-225.8,4.1,-188.94,187.44,-3.54,-0.05885,-4.24,36.6,19.6,-25.8,48.63399999999999,19.6,28.0,34.6,-4.14,0.88,13.24,-309.2,0.19618252320000001,-0.7,-8.856999,-19.16,-32.186,-68.18,-66.97,-5714.97,-21.56,-15.5,-27.58,22.06,-1329.21,-72.54,0.0,0.0,0.0,0.0,0.0,-75.6202,391.213,0.00023700000000000001,-22.629,9.236,-3.3710000000000004,-13.73,-310.186,-5.0569999999999995,0.8370000000000001,0.0,-121.12,155.86,-548.82,77.4,-3063.534,53.777955758800005,-3.2539999999999996,3.22,0.2216,-0.5956,320.1,-4757.0,-6.882999999999999,5.824,-4424.0,-2.614,2.209,-0.8137,2.133,71.72,-633.7,5.645,2.6289999999999996,-565.0,-5822.8810619999995,-5883.505382,2800.35,-1680.38,4480.71,-0.2022,0.0,0.0,0.0,-15.544751999999999,-16.260652,-13.686675,-22.933988,-24.393311078099998,10.7111,0.012,78
