Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_36_129.pdb,3,3,8,7,8,7,9,1,5,1,0,4,3,2,2,0.5333333333333333,0.35285714285714287,0.5433333333333333,0.5442857142857144,0.4425,0.38249999999999995,0.43666666666666665,0.56,0.6620000000000001,0.495,0.55,0.6866666666666666,0.0,0.9,0.7424999999999999,1.63,3.8100000000000005,3.54,3.0599999999999996,3.9299999999999997,0.56,3.3100000000000005,0.99,1.1,2.06,0.0,0.9,2.9699999999999998,24.58,34.08,1857.1799999999985,895.4300000000003,961.75,1.7320508075688772,2.6457513110645907,3.0,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,2.8284271247461903,2.8284271247461903,2.6457513110645907,0.0,1.0,2.0,1.7320508075688772,1.4142135623730951,-1.3118,-4.292,1.44,-2.0,-25.8,-151.4,0.74,-170.34,143.04,1.52,-0.00168,1.38,12.2,4.6,-19.2,66.958,2.4,11.8,15.8,-0.88,-0.66,-2.5,-283.2,-0.0037148000000000003,-14.8,-10.796434,-18.36,-28.98,-51.54,-51.19,-4987.64,-10.67,0.97,17.05,29.8,-1261.25,-368.32,0.0,0.0,0.0,0.0,0.0,-56.648999999999994,-40.1166,0.000295,-5.069,-2.272,-36.59,-11.0,-322.907,-2.25,3.885,0.0,-149.52,43.86,-434.2,-134.66,-1843.0079999999998,19.2505279593,-4.055,3.9819999999999998,0.7135,0.955,122.5,-3139.0,8.94,-15.1,-3041.0,-2.929,2.9539999999999997,-0.3819,0.3573,46.82,-567.6,4.1339999999999995,-7.686,-532.6,-4380.901441,-4432.82299,1302.02,-1414.39,2716.42,-0.0112,0.0,0.0,0.0,4.068181,2.589909,-4.080845,-12.341942,-18.3632050861,24.1228,0.004492,63
swarm_36_150.pdb,3,1,2,4,10,10,6,2,11,1,4,3,2,3,0,0.4033333333333333,0.2425,0.52,0.516,0.43500000000000005,0.356,0.4683333333333333,0.45499999999999996,0.6054545454545455,0.0,0.5399999999999999,0.605,0.83,0.9,0.9133333333333332,0.52,5.16,0.8700000000000001,3.5599999999999996,2.81,0.9099999999999999,6.66,0.0,1.6199999999999999,1.21,3.32,0.9,2.7399999999999998,25.0,34.24,1281.050000000001,548.7600000000002,732.289999999999,1.7320508075688772,2.0,2.449489742783178,0.0,1.4142135623730951,3.3166247903554,1.0,1.4142135623730951,3.1622776601683795,3.1622776601683795,2.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,-2.0424,-4.926,-3.02,-8.0,-39.6,-185.8,-0.88,-201.98,155.8,-1.34,0.06980800000000001,-2.9,13.4,1.2,-31.2,100.228,-5.6,1.6,6.0,-4.54,-1.02,-0.96,-328.2,-0.9588181168000001,-16.0,0.081762,-9.13,-20.201,-61.58,-50.65,-5191.77,2.16,-23.52,81.98,66.21,-715.32,1270.98,0.0,0.0,0.0,0.0,0.0,-19.0535,2255.08,0.0005070000000000001,-11.605,-2.033,159.64600000000002,2.326,-285.703,1.474,6.902,0.0,-6.47,-81.01,-745.02,-100.71,-220.977,6.3197546434800005,-3.06,3.135,1.03,-0.5405,-125.2,-3063.0,17.78,-66.77,-3273.0,-3.38,2.685,-2.224,0.8429,-83.45,-477.3,-6.3839999999999995,-18.93,-573.3,-3533.0394840000004,-3600.9992380000003,2656.66,-1107.96,3764.63,-0.0292,0.0,0.0,0.0,2.527356,-4.43675,-10.531689,-23.218367,-16.5424137622,51.1793,0.0045,62
swarm_36_164.pdb,0,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0.0,0.0,0.635,0.55,0.0,0.47,0.58,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.55,0.0,0.47,0.58,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,25.26,34.54,347.77000000000226,157.52999999999975,190.25,0.0,0.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0714,0.9620000000000001,-0.02,-0.6,-2.6,-11.4,0.56,-10.32,9.18,0.16,-0.011378000000000001,-0.16,0.0,-1.0,-2.4,4.694,-0.2,0.6,1.2,0.9,2.46,1.64,-18.8,-0.1860935,-0.7,-4.228356,-2.54,-8.485,-6.66,-7.95,-833.53,-5.12,0.74,-5.36,-1.27,-374.75,-207.6,0.0,0.0,0.0,0.0,0.0,-0.945217,93.6569,0.002355,-0.193,-3.2430000000000003,-4.8180000000000005,-3.918,-66.101,0.34299999999999997,1.599,0.0,-23.21,9.43,-24.63,-58.24,-1121.529,6.8088201135399995,-2.269,2.201,0.0286,1.28,205.0,-841.9,0.8362,-0.004384000000000001,-637.7,-1.527,0.8582,-1.966,1.5019999999999998,25.7,-118.8,-1.959,-0.561,-91.7,-2283.983977,-2289.940339,774.53,-415.53,1190.07,-0.0264,0.0,0.0,0.0,-0.30086999999999997,-0.049694,-0.796184,-0.629514,-4.74865693129,13.8877,0.008429,7
swarm_36_178.pdb,2,1,3,3,1,2,4,0,3,2,1,1,3,0,0,0.45999999999999996,0.5,0.52,0.66,0.49666666666666665,0.47,0.52,0.0,0.5,0.0,0.0,0.6533333333333333,0.88,0.6950000000000001,0.94,0.52,1.32,1.49,0.47,2.08,0.0,1.5,0.0,0.0,1.96,0.88,1.3900000000000001,0.94,25.0,34.57,974.3100000000013,377.0799999999999,597.2299999999996,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.7320508075688772,0.0,-1.5838,-2.004,-3.12,-3.2,-15.0,-64.8,-2.3,-77.06,54.66,-0.64,0.016272,-2.9,1.4,-0.6,-10.2,7.388,-4.8,-2.0,-1.0,-3.9,-2.34,-4.44,-121.2,-0.57711336,-11.4,-8.952985,-15.55,-19.39,-28.61,-23.5,-3544.24,-25.96,-12.11,-35.89,-24.38,-674.38,-348.75,0.0,0.0,0.0,0.0,0.0,-33.97,-102.32,0.0005679999999999999,-5.971,-12.182,-32.048,-21.358,-212.13099999999997,1.538,5.569,0.0,-83.48,-39.14,-238.41,-96.88,-1960.3829999999998,6.41032058373,-2.79,2.733,0.7826,1.043,218.6,-1760.0,5.176,-7.349,-1553.0,-2.435,1.995,-1.403,1.6219999999999999,35.56,-232.4,-1.06,-0.518,-196.3,-3451.075752,-3487.9371770000002,-256.19,-964.3,708.1,-0.0976,0.0,0.0,0.0,-2.59329,-3.2901849999999997,-0.9327790000000001,-5.841185,-7.127892364910001,13.7702,0.011231,26
swarm_36_185.pdb,1,1,0,3,3,8,2,1,3,0,0,0,3,1,1,0.44,0.3833333333333333,0.54,0.53,0.0,0.41333333333333333,0.46499999999999997,0.48,0.49666666666666665,0.48,0.27,0.6266666666666666,0.0,0.0,0.0,0.54,4.24,0.0,1.24,0.9299999999999999,0.48,1.49,0.48,0.27,1.88,0.0,0.0,0.0,25.52,35.42,832.0,359.96000000000004,472.02999999999975,1.0,1.7320508075688772,1.4142135623730951,1.0,1.0,1.7320508075688772,1.0,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,0.0,1.7320508075688772,1.0,1.6256,1.8219999999999998,3.66,-2.2,-10.4,-75.8,3.52,-67.48,66.9,1.14,0.06436599999999999,1.56,10.4,4.4,-7.8,50.882,2.8,6.4,9.4,4.78,3.04,2.36,-120.4,0.9170216918,-3.8,-5.8773029999999995,-7.47,-12.683,-18.08,-16.44,-1419.61,6.03,-0.71,27.73,5.62,-514.93,-258.2,0.0,0.0,0.0,0.0,0.0,-22.2391,70.6247,0.0007769999999999999,-2.721,-5.975,-1.7930000000000001,-8.876,-209.61700000000002,-0.294,3.6889999999999996,0.0,-85.28,6.64,-329.57,-89.9,-540.155,19.0757228924,-3.0669999999999997,3.013,0.2596,-0.7578,-39.1,-1235.0,1.494,1.295,-1274.0,-2.495,2.673,-0.1052,-1.75,-10.59,-213.4,1.224,-6.7860000000000005,-232.0,-2725.5511070000002,-2742.7138879999998,1120.38,-633.74,1754.12,-0.1529,0.0,0.0,0.0,4.340301,3.3032190000000003,2.678826,-0.13548,-8.33148167018,23.3769,0.007593000000000001,27
swarm_36_187.pdb,2,2,0,3,6,4,4,0,3,3,1,2,3,0,1,0.49,0.5133333333333333,0.525,0.6275000000000001,0.0,0.30833333333333335,0.44000000000000006,0.0,0.5233333333333333,0.48,0.0,0.7566666666666667,0.67,0.79,0.9199999999999999,1.05,2.5100000000000002,0.0,1.85,1.7600000000000002,0.0,1.57,0.48,0.0,2.27,0.67,2.37,1.8399999999999999,25.53,34.04,1384.9699999999993,540.3800000000001,844.5900000000001,1.4142135623730951,1.7320508075688772,2.0,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,2.449489742783178,2.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,-2.6062,-3.9360000000000004,-4.5,-1.4,-32.4,-121.8,-5.44,-146.08,91.38,0.26,-0.056014,-2.0,-4.6,-8.8,-23.2,46.24,-12.4,-6.6,-5.6,-6.56,-0.26,-12.84,-207.8,-0.620315012,-21.1,-8.110553,-16.86,-23.663,-50.94,-41.14,-4180.7,-20.41,-15.23,-22.4,-30.61,-821.58,-351.11,0.0,0.0,0.0,0.0,0.0,-21.8849,39.376,0.00044100000000000004,5.8870000000000005,-19.570999999999998,-5.816,-14.265,-258.336,1.121,6.029,0.0,-171.68,-174.81,-460.82,-286.1,-2174.57,0.619733400643,-3.898,3.877,0.6769,-0.5225,150.5,-2130.0,5.276,-10.89,-1996.0,-3.248,2.889,-0.8212,0.7961,12.79,-353.2,0.7588,-4.835,-346.0,-3845.200633,-3884.722061,376.35,-1166.89,1543.25,-0.031,0.0,0.0,0.0,-1.122746,-4.419148000000001,-2.630723,-8.486081,-13.7219289128,13.997,0.008,34
swarm_36_31.pdb,0,1,2,6,5,5,8,4,5,0,0,4,0,0,3,0.0,0.5499999999999999,0.54,0.514,0.4,0.344,0.42625,0.5275000000000001,0.5700000000000001,0.3866666666666667,0.0,0.0,0.0,0.0,0.7025,0.54,2.57,0.8,1.72,3.41,2.1100000000000003,2.8500000000000005,1.1600000000000001,0.0,0.0,0.0,0.0,2.81,25.67,34.76,1449.9399999999987,658.3200000000006,791.6099999999997,0.0,2.449489742783178,2.8284271247461903,1.7320508075688772,2.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,2.0,0.0,0.0,0.562,0.10800000000000001,1.06,-5.4,-21.4,-112.2,1.82,-95.34,90.3,-1.3,0.049196,-3.06,9.8,1.2,-18.0,66.546,-1.2,5.0,7.8,-0.4,3.56,-6.34,-173.8,-0.6172233928,0.8,-8.475734,-17.31,-24.941999999999997,-29.51,-28.67,-3189.42,7.36,-5.78,-39.49,-18.53,-959.47,-401.38,0.0,0.0,0.0,0.0,0.0,-39.1421,149.674,0.00040599999999999995,-7.268,1.8430000000000002,-31.448,-8.57,-199.88299999999998,-1.226,2.572,0.0,-149.44,-20.22,-297.23,-181.05,-20.077,2.4682155347,-2.338,2.293,-0.531,-1.167,51.96,-2467.0,0.368,-28.39,-2444.0,-2.603,2.474,0.8082,1.6969999999999998,-1.857,-344.5,5.164,-3.5789999999999997,-355.1,-3899.029747,-3951.798223,914.09,-1240.06,2154.15,-0.2191,0.0,0.0,0.0,-6.5150879999999995,-7.2598259999999994,-8.287505,-9.778635000000001,-15.3697702775,15.0344,0.005790999999999999,43
swarm_36_46.pdb,17,7,12,13,10,6,18,11,3,1,8,9,7,10,4,0.48176470588235304,0.4169230769230769,0.5814285714285715,0.5416666666666666,0.4575,0.35400000000000004,0.47333333333333333,0.5227272727272727,0.52,0.5575,0.5130000000000001,0.6742857142857143,0.66125,0.9,0.7211111111111111,4.07,3.25,5.49,3.5400000000000005,8.52,5.75,1.56,2.23,5.130000000000001,4.72,5.29,0.9,6.49,26.09,33.15,2417.5300000000007,829.3500000000004,1588.1800000000003,4.123105625617661,3.605551275463989,4.242640687119285,2.0,3.3166247903554,1.7320508075688772,2.6457513110645907,3.4641016151377544,3.1622776601683795,2.449489742783178,2.8284271247461903,1.0,3.0,2.6457513110645907,3.1622776601683795,-6.1682,-2.292,-9.44,-7.2,-74.6,-458.8,-12.44,-471.76,340.08,0.56,0.091222,-4.04,17.6,12.2,-50.8,41.548,-26.0,2.6,4.0,-26.42,-24.16,-1.52,-701.8,-2.252716092,-44.5,25.418183,4.88,-12.739,-109.72,-80.76,-11839.94,14.3,-9.86,375.45,305.99,-136.05,6454.41,0.0,0.0,0.0,0.0,0.0,158.143,9156.83,0.000205,-15.749,-27.934,624.2090000000001,18.738,-365.92400000000004,-1.713,5.239,0.0,259.26,-241.26,-2508.17,487.14,-2839.235,21.885768075599998,-2.5980000000000003,2.496,-0.3275,-0.1926,282.9,-5695.0,10.7,-11.56,-5435.0,-0.4282,0.605,-0.8853,-1.7790000000000001,134.6,-1051.0,2.142,-20.93,-939.9,-3029.224095,-3195.914651,4255.4,-1281.82,5537.23,0.062,0.0,0.0,0.0,-11.031377,-12.869495,-14.361057999999998,-43.103876,-30.1863125095,77.5663,0.00539,136
swarm_36_4.pdb,2,0,2,7,6,7,8,4,3,1,1,5,2,1,0,0.31,0.5028571428571429,0.0,0.6185714285714285,0.365,0.435,0.47875,0.5325,0.6699999999999999,0.0,0.57,0.835,0.62,0.49,0.808,0.0,4.33,0.73,2.61,3.83,2.13,2.01,0.0,0.57,1.67,0.62,0.49,4.04,25.14,35.52,1723.0,769.6900000000005,953.3199999999997,1.4142135623730951,2.6457513110645907,2.8284271247461903,0.0,2.0,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,1.0,2.23606797749979,1.4142135623730951,1.0,-2.5904,1.516,-0.8,-3.6,-30.0,-161.8,-1.96,-156.02,120.32,0.58,-0.022288,-1.24,2.2,-3.0,-25.6,50.611999999999995,-8.4,-2.4,4.4408920985e-16,-6.98,-1.66,-10.08,-251.0,-0.244462808,-21.6,-12.674828999999999,-28.89,-33.473,-52.13,-48.59,-5027.25,-17.94,-16.02,-38.02,-26.81,-1144.92,-585.15,0.0,0.0,0.0,0.0,0.0,-40.9975,-145.645,0.00040300000000000004,-6.015,-4.91,-52.092,-16.134,-281.9,2.024,7.38,0.0,-235.09,-112.4,-295.19,-340.53,14.020999999999999,-1.87255688885,-3.7439999999999998,3.693,-0.4075,-0.1236,162.1,-3052.0,3.2489999999999997,-22.83,-2916.0,-3.193,2.54,-2.543,1.195,31.28,-506.8,-3.3280000000000003,-4.912,-477.1,-4826.424397,-4894.4773079999995,-137.34,-1674.81,1537.49,0.0166,0.0,0.0,0.0,-7.222435000000001,-11.257305,-3.806603,-11.337909,-19.5029659614,15.3925,0.008020000000000001,49
swarm_3_65.pdb,2,3,1,3,5,2,7,0,4,0,2,3,0,3,0,0.42500000000000004,0.38000000000000006,0.6333333333333333,0.585,0.57,0.396,0.42,0.0,0.5725,0.0,0.4766666666666666,0.0,0.73,0.0,0.7799999999999999,1.9,1.17,0.57,1.98,2.94,0.0,2.29,0.0,1.43,0.0,1.46,0.0,2.34,26.06,34.57,845.3700000000008,458.0699999999997,387.3000000000002,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,0.0,2.0,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,1.7320508075688772,-2.1916,-3.638,-2.0,-1.4,-15.8,-68.4,-2.14,-99.66,69.54,-0.12,-0.059608,-2.0,8.2,3.0,-12.0,27.908,-1.8,1.6,3.6,-5.12,-2.96,-1.04,-144.4,-0.430242964,-6.8,-7.38472,-7.73,-14.522,-19.54,-19.39,-2544.67,0.27,-7.72,9.45,4.49,-577.77,-70.1,0.0,0.0,0.0,0.0,0.0,-31.3208,-23.2048,0.000872,-6.143,7.667000000000001,-27.166,-1.192,-43.255,-0.9840000000000001,-0.162,0.0,-93.05,45.43,-157.89,-16.14,-2915.6540000000005,6.03717645071,-1.4509999999999998,1.5730000000000002,1.24,-0.4361,-57.62,-1468.0,8.001,-12.48,-1546.0,-0.2927,-0.2456,-0.8557,1.6280000000000001,-4.287,-248.4,-0.0518,-4.065,-256.7,-2937.780088,-2974.421253,1068.37,-703.55,1771.91,0.0102,0.0,0.0,0.0,-0.498015,-0.27615700000000004,-4.271944,-5.897807,-4.82247571018,23.1915,0.007114,35
swarm_36_65.pdb,5,6,2,1,3,4,4,2,4,1,2,4,4,4,0,0.488,0.72,0.5716666666666668,0.5549999999999999,0.44,0.48333333333333334,0.46749999999999997,0.53,0.4925,0.0,0.54,0.8049999999999999,0.86,0.9,0.7175,3.4300000000000006,2.2199999999999998,0.88,1.45,1.8699999999999999,1.06,1.97,0.0,2.16,3.2199999999999998,1.72,0.9,2.87,25.82,34.07,1699.050000000001,681.7299999999996,1017.3199999999997,2.23606797749979,1.0,2.0,0.0,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.0,2.0,2.0,2.0,-1.9512,0.07,-3.38,-3.2,-28.8,-151.4,-3.88,-154.24,112.64,0.62,0.030948000000000003,-1.06,-1.0,-3.6,-21.4,10.284,-9.6,-3.0,-5.8,-7.16,-2.52,6.52,-241.0,-0.059510895999999994,-27.0,-13.701568,-27.59,-32.216,-53.39,-53.43,-5182.69,-16.7,-6.61,-52.57,-37.63,-1221.83,-654.42,0.0,0.0,0.0,0.0,0.0,-38.4361,-130.965,0.000317,3.0839999999999996,-10.312000000000001,-48.505,-12.078,-269.68,2.38,7.504,0.0,-209.69,-144.0,-320.68,-302.45,-962.5369999999999,22.130265623899998,-4.66,4.44,-0.8631,1.916,299.5,-2908.0,-1.5330000000000001,-0.8564,-2608.0,-3.763,3.5860000000000003,-1.421,-0.0948,63.58,-519.5,0.5627,-6.82,-463.3,-4671.135018999999,-4725.529932,-649.09,-1605.09,956.0,-0.1951,0.0,0.0,0.0,4.044512,2.521936,-3.704318,-6.922851,-22.391759853699998,13.8908,0.009109,46
swarm_36_76.pdb,0,1,1,4,1,6,3,0,9,0,0,0,0,0,0,0.0,0.39250000000000007,0.52,0.5316666666666667,0.35,0.26,0.43,0.0,0.44555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.52,3.1900000000000004,0.35,0.26,1.29,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,25.52,34.38,1086.8500000000004,516.4399999999996,570.420000000001,0.0,2.0,1.7320508075688772,0.0,0.0,3.0,1.0,1.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,-0.2766,-1.8519999999999999,-0.24,-2.2,-12.8,-53.6,0.14,-57.92,45.88,-0.06,0.051274,-0.8,3.6,-0.2,-9.4,36.652,-1.0,2.2,3.0,-2.08,3.28,-3.86,-95.2,-0.345341668,3.8,-6.093125,-8.27,-15.375,-15.51,-14.95,-1753.49,-8.95,-2.2,-12.36,7.97,-547.53,-266.64,0.0,0.0,0.0,0.0,0.0,-26.5688,-58.2774,0.000576,1.6340000000000001,5.992999999999999,-34.318000000000005,4.195,-144.933,-2.657,0.09699999999999999,0.0,-119.04,29.4,-98.18,-95.71,74.60300000000001,11.187502518299999,-4.074,4.044,0.3541,-1.3419999999999999,157.9,-1680.0,2.318,-11.2,-1536.0,-3.1460000000000004,3.145,-0.4054,-0.6174,32.59,-276.8,1.276,-3.011,-248.5,-3011.794612,-3030.606334,1112.67,-754.13,1866.79,0.0212,0.0,0.0,0.0,1.903787,0.9707819999999999,-6.250806,-5.753057,-8.8304187217,22.5969,0.00364,25
swarm_36_78.pdb,1,2,0,2,3,6,0,1,5,2,1,2,3,1,1,0.43,0.525,0.55,0.535,0.0,0.44999999999999996,0.0,0.53,0.596,0.55,0.55,0.6266666666666666,0.83,0.94,0.8200000000000001,1.1,3.2100000000000004,0.0,1.3499999999999999,0.0,0.53,2.98,0.55,0.55,1.88,0.83,1.88,1.6400000000000001,25.4,34.92,915.6499999999996,375.25,540.3999999999996,1.0,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,-0.848,1.454,-0.76,-3.2,-13.4,-65.2,-1.78,-90.86,66.28,0.84,0.057879999999999994,-0.62,2.8,-1.4,-10.4,33.398,-2.8,1.8,1.6,-1.02,0.64,4.34,-136.8,-0.0671051,-16.8,-9.049244999999999,-13.26,-17.453,-27.75,-25.43,-3322.78,-24.05,-12.78,-60.75,-39.27,-623.95,-332.48,0.0,0.0,0.0,0.0,0.0,-28.8185,-121.02,0.0007070000000000001,-3.112,-9.922,-41.335,-17.167,-173.604,1.263,4.561,0.0,-119.14,-76.04,-296.78,-180.51,-692.674,9.41518992372,-3.5439999999999996,3.463,0.3423,-0.1784,68.54,-1545.0,3.2039999999999997,-17.24,-1496.0,-2.8369999999999997,2.5380000000000003,-1.6540000000000001,-0.1246,19.68,-249.6,-1.837,-5.412999999999999,-233.5,-3209.217239,-3242.32172,359.19,-870.84,1230.04,-0.0679,0.0,0.0,0.0,-0.473163,-1.387478,-5.261178,-9.958541,-10.4734418346,13.8202,0.007133,30
swarm_36_96.pdb,2,4,0,5,5,6,8,2,9,3,1,6,0,0,0,0.51,0.41400000000000003,0.51,0.59,0.0,0.286,0.43625,0.53,0.5266666666666667,0.0,0.0,0.0,0.51,0.9,0.7083333333333334,2.04,3.54,0.0,1.43,3.49,1.06,4.74,0.0,0.0,0.0,0.51,2.7,4.25,25.27,34.95,1637.3199999999997,658.8699999999999,978.4500000000007,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,3.0,2.0,0.0,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,2.449489742783178,0.0,0.0,-2.5976,-2.64,-0.86,-8.2,-30.0,-161.4,-0.5,-153.82,125.48,-0.76,0.066072,-0.66,5.4,-5.2,-28.2,104.54799999999999,-6.2,1.6,5.2,-0.56,-4.56,-5.82867087928e-16,-239.6,0.2984958718,-12.7,-11.721948,-22.59,-26.826999999999998,-55.97,-46.67,-5471.58,-19.94,-7.1,-39.99,-25.42,-985.55,-391.83,0.0,0.0,0.0,0.0,0.0,-63.8514,-153.665,0.000319,-8.186,-16.063,-54.283,-29.677,-330.972,0.622,6.91,0.0,-180.27,-37.26,-539.76,-210.32,-2480.766,0.39583219669299996,-2.45,2.39,-0.4827,-0.04283,36.19,-2684.0,1.544,-25.05,-2674.0,-2.474,1.9880000000000002,-1.45,0.6208,-4.145,-426.5,-1.092,-8.147,-437.7,-4224.391441,-4274.790503,197.46,-1335.33,1532.8,-0.1564,0.0,0.0,0.0,-2.792375,-0.19555,-9.507857000000001,-18.032616,-19.7322613135,23.1664,0.004451,51
swarm_3_69.pdb,3,1,11,3,3,0,1,8,2,0,1,1,1,6,0,0.49333333333333335,0.34,0.64,0.0,0.47545454545454535,0.39333333333333337,0.49,0.52375,0.535,0.0,0.6933333333333332,0.7,0.67,0.0,0.84,0.64,0.0,5.229999999999999,1.1800000000000002,0.49,4.19,1.07,0.0,4.159999999999999,0.7,0.67,0.0,0.84,25.93,34.39,1459.8999999999996,575.4099999999999,884.5,1.7320508075688772,1.7320508075688772,1.0,0.0,2.8284271247461903,1.4142135623730951,1.0,3.3166247903554,1.7320508075688772,0.0,1.0,0.0,1.0,1.0,2.449489742783178,-0.428,1.5519999999999998,2.06,1.4,-17.6,-140.8,1.9,-136.68,111.94,1.94,0.018124,4.56,23.0,17.4,-10.6,36.798,-2.6,3.8,10.0,-2.62,3.74,7.24,-205.0,0.3704872,-7.1,-9.419489,-20.93,-26.180999999999997,-40.24,-36.08,-2755.19,9.96,-10.91,-45.52,-13.06,-1098.97,-485.23,0.0,0.0,0.0,0.0,0.0,-38.8105,-35.0702,0.00047000000000000004,0.892,0.528,-40.201,-2.6,-31.092,1.767,2.358,0.0,-116.8,-56.95,-395.88,-85.84,-5404.543000000001,6.611515273459999,-3.3939999999999997,3.3560000000000003,-0.5868,-0.6985,153.6,-2600.0,1.499,-28.97,-2477.0,-1.983,1.8219999999999998,-1.097,0.3062,25.45,-347.3,0.1146,-4.936,-326.9,-4134.420142,-4198.167753,-459.14,-1279.59,820.45,-0.0155,0.0,0.0,0.0,0.8062630000000001,0.436275,-2.202641,-8.676997,-13.769692105399999,14.8536,0.008561,41
