Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_283_89.pdb,3,4,9,3,3,1,12,2,4,0,2,1,0,3,0,0.48666666666666664,0.45333333333333337,0.58,0.53,0.39777777777777773,0.3933333333333333,0.4741666666666667,0.56,0.53,0.0,0.5033333333333333,0.0,0.74,0.0,0.7,2.32,0.53,3.5799999999999996,1.18,5.69,1.12,2.12,0.0,1.51,0.0,1.48,0.0,0.7,21.93,30.84,1555.0299999999988,689.5899999999983,865.4399999999987,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,1.4142135623730951,2.0,2.0,3.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,0.1928,0.632,3.44,-3.6,-21.6,-143.2,0.94,-142.04,123.5,0.98,0.056574,2.0,10.8,7.2,-16.0,9.986,0.8,9.2,9.2,4.14,9.58,10.8,-249.8,0.71135059,-7.2,-7.791183999999999,-14.58,-24.43,-50.29,-39.4,-3238.68,-9.1,-0.33,-17.83,-9.93,-1204.8,-571.33,0.0,0.0,0.0,0.0,0.0,-30.4417,352.94599999999997,0.00047999999999999996,-6.415,1.5190000000000001,-29.279,-7.824,-189.362,-1.482,2.116,0.0,-71.61,-52.21,-469.8,-59.76,114.036,19.839969409200002,-1.652,1.545,-0.7008,0.2944,-43.91,-2623.0,-5.343,-8.533999999999999,-2670.0,-1.351,0.7581,-1.15,1.942,7.016,-423.4,0.4555,0.1391,-416.7,-4239.837495000001,-4318.84972,1342.8,-1304.04,2646.85,-0.1399,0.0,0.0,0.0,1.7667009999999999,0.6490130000000001,-4.754393,-12.60098,-17.9611014673,8.61309,0.006,47
swarm_283_94.pdb,5,1,7,2,3,1,6,4,3,0,0,1,0,4,1,0.472,0.52,0.35,0.77,0.39,0.4066666666666667,0.49499999999999994,0.495,0.5499999999999999,0.34,0.5249999999999999,0.0,0.0,0.0,0.53,0.35,0.77,2.73,1.22,2.9699999999999998,1.98,1.65,0.34,2.0999999999999996,0.0,0.0,0.0,0.53,21.38,31.59,1322.729999999996,646.4499999999989,676.2800000000007,2.23606797749979,1.4142135623730951,2.449489742783178,1.0,2.0,1.7320508075688772,1.0,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,2.0,1.39,-3.432,1.5,-4.2,-18.0,-125.0,-0.1,-121.44,107.22,0.16,0.06335,-0.18,18.2,12.2,-9.0,9.354,0.6,7.6,7.8,-2.54,1.94,5.78,-202.6,0.21341007260000003,-4.3,-8.033123,-11.44,-19.371,-31.76,-27.28,-2508.78,-6.5,0.14,-36.84,-7.25,-871.86,-256.43,0.0,0.0,0.0,0.0,0.0,-26.8496,-63.3894,0.000394,-2.52,12.344000000000001,-49.623999999999995,4.862,-102.854,-0.6409999999999999,1.3130000000000002,0.0,-49.71,9.65,-370.85,-22.29,-180.255,14.0174887659,-1.869,1.73,-0.6893,0.5882,-100.8,-1999.0,-5.2829999999999995,-1.452,-2096.0,-1.6119999999999999,1.3530000000000002,-0.6285,1.2209999999999999,2.502,-368.8,1.58,0.278,-367.6,-3739.209798,-3780.7648090000002,723.81,-1057.51,1781.32,-0.0627,0.0,0.0,0.0,-0.858186,-2.125794,-3.8027620000000004,-8.947582,-9.40541808752,4.4903900000000005,0.0073420000000000004,38
swarm_284_162.pdb,9,6,3,10,5,2,19,11,7,1,1,4,2,1,0,0.4733333333333334,0.43900000000000006,0.4716666666666667,0.55,0.42,0.43,0.4594736842105263,0.4700000000000001,0.5642857142857143,0.0,0.55,0.675,0.62,0.9,0.7250000000000001,2.83,1.1,1.26,2.15,8.73,5.170000000000001,3.95,0.0,0.55,1.35,0.62,0.9,2.9000000000000004,21.62,31.83,2577.9799999999996,1210.4300000000003,1367.5599999999995,3.0,3.1622776601683795,4.358898943540674,0.0,3.3166247903554,2.6457513110645907,2.449489742783178,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,1.0,2.0,1.4142135623730951,1.0,3.2722,-6.972,4.6,-12.4,-20.6,-170.4,5.32,-171.42,185.96,-4.36,-0.075042,-5.48,36.6,17.6,-24.4,82.53399999999999,13.8,24.6,35.6,-2.52,12.82,16.24,-321.8,-0.5239192976,2.9,-9.008033,-14.57,-33.463,-53.58,-42.93,-4695.04,-34.31,-10.61,-7.19,7.61,-1601.95,-475.25,0.0,0.0,0.0,0.0,0.0,-71.7858,297.813,0.00017900000000000001,-16.039,15.16,-34.736999999999995,-4.352,-82.03399999999999,-6.278,-4.718999999999999,0.0,-102.74,165.78,-238.57,8.1,1154.119,34.9247408713,-3.6660000000000004,3.5260000000000002,-0.4541,-0.05984,-270.3,-4291.0,-7.797000000000001,24.19,-4530.0,-3.498,3.141,0.04817,2.8539999999999996,-23.92,-600.8,5.822,8.642000000000001,-621.9,-5116.202851,-5193.326613,3036.23,-1693.18,4729.42,-0.0213,0.0,0.0,0.0,-6.822692,-8.989844999999999,-2.666318,-13.385951,-26.1942534346,6.974589999999999,0.006259000000000001,81
swarm_287_100.pdb,6,2,3,4,5,1,10,5,8,0,3,0,0,1,1,0.46666666666666673,0.4625,0.46499999999999997,0.77,0.39333333333333337,0.422,0.44899999999999995,0.466,0.50875,0.58,0.57,0.0,0.69,0.0,0.0,0.9299999999999999,0.77,1.1800000000000002,2.11,4.489999999999999,2.33,4.07,0.58,0.57,0.0,2.07,0.0,0.0,20.63,32.28,1591.9399999999987,818.7999999999993,773.1499999999996,2.449489742783178,2.0,3.1622776601683795,1.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.2206,-0.7440000000000001,3.02,-5.6,-18.6,-153.0,4.06,-137.76,134.56,-0.68,-0.000286,-0.92,19.6,8.2,-22.2,103.87799999999999,3.2,12.6,18.2,1.9,15.74,6.62,-250.0,0.064992142,-2.2,-7.00393,-13.85,-25.584,-52.15,-42.05,-2969.56,-2.74,-14.4,16.98,10.14,-1067.39,-293.23,0.0,0.0,0.0,0.0,0.0,-40.4287,325.952,0.000458,-1.93,19.9,-25.46,15.423,-104.005,-1.237,0.7390000000000001,0.0,-87.16,137.95,-91.9,-76.11,-4937.840999999999,37.116637254699995,-3.45,3.3689999999999998,0.04344,0.1933,11.55,-3113.0,-1.14,-26.69,-3127.0,-2.384,2.156,0.9368,2.5660000000000003,23.29,-452.0,7.631,0.943,-435.4,-4310.970608,-4375.413184,2197.39,-1348.16,3545.56,-0.1416,0.0,0.0,0.0,1.2473610000000002,1.304294,-4.577121,-11.422792999999999,-16.1642710436,14.1391,0.004122,49
swarm_287_114.pdb,2,2,8,6,5,2,14,5,3,0,1,1,1,0,0,0.495,0.385,0.35,0.65,0.42625,0.35,0.43571428571428567,0.466,0.4533333333333333,0.0,0.0,0.83,0.62,0.0,0.53,0.7,1.3,3.41,1.75,6.1,2.33,1.3599999999999999,0.0,0.0,0.83,0.62,0.0,0.53,21.34,31.65,1860.5400000000009,908.6899999999987,951.8500000000022,1.4142135623730951,2.449489742783178,3.7416573867739413,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,1.5406,0.748,3.14,-10.2,-22.6,-175.2,5.7,-151.62,150.62,-1.82,0.06551799999999999,-3.42,42.0,25.8,-14.2,42.693999999999996,5.6,15.4,24.2,2.76,4.14,-1.9,-280.2,-0.0042316179999999995,5.6,-9.011542,-17.38,-28.055,-65.43,-51.0,-2791.89,3.82,-8.24,-8.65,-11.49,-1299.35,-836.09,0.0,0.0,0.0,0.0,0.0,-23.5283,14.9703,0.000315,-5.853,9.226,-67.00399999999999,-3.327,-84.98299999999999,-3.702,-2.0869999999999997,0.0,-109.46,135.48,-168.77,-113.21,-5107.127,42.8660174633,-3.432,3.3739999999999997,-0.2547,-0.1257,5.71,-3238.0,-2.2159999999999997,-34.83,-3265.0,-2.197,2.162,0.7434,1.996,57.88,-498.8,7.0360000000000005,-1.946,-449.9,-4558.080006,-4629.965217,1569.37,-1399.28,2968.65,-0.1598,0.0,0.0,0.0,-1.2727469999999999,-1.884068,-2.0628759999999997,-14.963264,-19.754806756199997,8.9594,0.0042,50
swarm_287_147.pdb,3,10,19,9,11,6,22,11,8,2,5,9,2,2,0,0.5266666666666667,0.47111111111111115,0.507,0.6516666666666666,0.43631578947368427,0.3854545454545455,0.46454545454545443,0.4945454545454545,0.53625,0.0,0.27,0.83,0.5319999999999999,0.9,0.6233333333333335,5.07,3.9099999999999997,8.290000000000001,4.24,10.219999999999997,5.4399999999999995,4.29,0.0,0.54,1.66,2.6599999999999997,1.8,5.610000000000001,20.88,32.19,2026.670000000002,916.9500000000007,1109.7200000000012,1.7320508075688772,3.0,4.69041575982343,0.0,3.3166247903554,2.8284271247461903,3.1622776601683795,4.358898943540674,3.3166247903554,2.449489742783178,2.23606797749979,1.4142135623730951,3.0,1.4142135623730951,1.4142135623730951,0.9408,-2.15,4.14,-9.4,-40.8,-331.8,8.72,-280.94,268.62,1.48,-0.048372000000000005,-2.24,43.6,25.4,-34.0,155.14,10.8,24.4,33.0,-0.48,7.64,7.04,-478.0,-0.25427902399999996,-13.5,13.503706,4.05,-15.837,-86.43,-74.94,-9113.32,-6.0,-10.5,228.12,183.8,-685.04,4548.7,0.0,0.0,0.0,0.0,0.0,8.45285,4960.02,0.00033,-19.352999999999998,2.735,352.37300000000005,18.619,-172.16400000000002,-3.338,-0.067,0.0,186.32,82.53,-2034.86,483.19,-3805.677,54.94238815560001,-3.931,3.9389999999999996,0.5555,-1.482,-556.6,-4291.0,7.577000000000001,-84.44,-4940.0,-2.804,2.912,0.7138,0.9074,-45.61,-734.2,10.69,-4.801,-795.3,-3664.8747020000005,-3794.707075,4946.48,-1141.28,6087.77,-0.0051,0.0,0.0,0.0,4.876964,-5.2039480000000005,-13.817243,-26.709787,-27.526557234400002,43.5244,0.0036299999999999995,119
swarm_287_30.pdb,3,0,6,3,4,1,8,4,5,0,3,0,0,4,0,0.32,0.47666666666666674,0.0,0.62,0.4216666666666667,0.4375,0.46125,0.45999999999999996,0.604,0.0,0.575,0.0,0.7400000000000001,0.0,0.0,0.0,0.62,2.5300000000000002,1.75,3.69,1.8399999999999999,3.02,0.0,2.3,0.0,2.22,0.0,0.0,21.36,32.04,1351.3400000000001,651.9200000000001,699.4299999999985,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,2.0,2.23606797749979,0.0,2.449489742783178,2.0,1.0,1.7320508075688772,0.0,0.0,0.0,2.0,1.3606,-7.444,-1.46,-11.2,-11.2,-99.8,4.18,-87.26,98.8,-5.14,-0.07329400000000001,-8.66,29.8,15.0,-11.8,78.264,13.0,19.4,25.2,1.9,9.7,7.4,-166.2,-1.241731398,9.3,-5.416032,-6.41,-19.12,-25.82,-19.25,-2540.42,8.6,7.5,34.67,32.0,-760.5,-123.54,0.0,0.0,0.0,0.0,0.0,-20.7344,160.27100000000002,0.000376,-4.489,18.756,-7.857,13.481,-33.488,-0.677,-0.04,0.0,-71.68,179.69,-9.5,-13.53,-3442.2690000000002,29.8386486005,-4.515,4.497,-0.2379,0.2826,-214.3,-2520.0,-0.8737,-2.556,-2736.0,-2.714,2.7460000000000004,1.8359999999999999,2.245,-9.419,-333.8,7.916,1.335,-349.8,-3672.7751359999997,-3709.3744939999997,2822.03,-1004.04,3826.09,0.0916,0.0,0.0,0.0,-3.006208,-3.7984709999999997,-7.9856240000000005,-13.172621,-10.821071803299999,9.356630000000001,0.006293,41
swarm_287_7.pdb,11,1,4,6,5,1,9,2,6,0,3,2,2,8,5,0.3781818181818182,0.3666666666666667,0.35,0.62,0.44000000000000006,0.354,0.47333333333333333,0.45999999999999996,0.6,0.37400000000000005,0.5049999999999999,0.83,0.7333333333333334,0.0,0.635,0.35,0.62,1.7600000000000002,1.77,4.26,0.9199999999999999,3.6,1.8700000000000003,4.039999999999999,1.66,2.2,0.0,1.27,21.55,31.23,1788.9900000000016,850.5200000000004,938.4599999999991,3.3166247903554,2.449489742783178,3.0,2.23606797749979,1.4142135623730951,2.449489742783178,1.0,2.0,2.23606797749979,1.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,5.2882,1.6219999999999999,0.76,-5.2,-9.6,-134.6,2.72,-161.44,161.52,-1.92,0.01699,-2.06,23.0,15.8,-9.0,69.542,26.0,37.6,35.8,11.14,9.24,4.4,-277.6,1.149573042,4.2,-10.524856,-15.55,-25.19,-52.14,-35.66,-3592.75,-10.85,-6.7,23.53,28.04,-893.02,-75.9,0.0,0.0,0.0,0.0,0.0,-56.312,196.793,0.000413,-8.34,20.486,-11.004000000000001,11.045,-156.594,-3.1639999999999997,-0.188,0.0,-46.48,142.6,-309.47,136.25,-3732.3390000000004,27.765305215300003,-3.9760000000000004,4.01,1.195,0.595,-351.5,-2994.0,9.265,3.47,-3351.0,-3.07,3.215,1.022,0.3981,-16.19,-437.1,5.718,-0.588,-459.6,-4329.965946,-4384.8929450000005,1646.63,-1338.94,2985.57,0.195,0.0,0.0,0.0,-2.35806,-4.827239,-8.487418,-19.754576,-13.467440448,9.62582,0.007568999999999999,65
swarm_287_88.pdb,2,4,5,5,3,3,15,8,12,0,0,1,1,0,0,0.47,0.368,0.4075,0.49,0.388,0.45333333333333337,0.45733333333333337,0.5025000000000001,0.5208333333333334,0.0,0.0,0.83,0.0,0.0,0.53,1.63,1.47,1.94,1.36,6.86,4.0200000000000005,6.25,0.0,0.0,0.83,0.0,0.0,0.53,21.1,32.13,1923.2599999999984,1132.2399999999998,791.0400000000009,1.4142135623730951,2.23606797749979,3.872983346207417,0.0,2.8284271247461903,3.4641016151377544,2.0,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,1.4598,-7.186,0.46,-14.6,-20.0,-134.0,7.14,-100.36,122.62,-5.0,-0.010222,-8.14,36.0,14.4,-22.2,92.416,7.8,17.4,27.2,1.74,17.54,11.14,-214.2,-1.2581685324,18.0,-9.962083999999999,-11.92,-25.99,-62.13,-53.37,-3119.43,-20.23,2.1,-42.63,-6.77,-1148.44,-375.97,0.0,0.0,0.0,0.0,0.0,-33.7692,270.70599999999996,0.000389,-9.074,41.849,-45.903,28.184,-15.622,-4.862,-4.566,0.0,-154.27,237.05,53.3,-96.46,-3369.355,51.8441947082,-3.497,3.5810000000000004,1.058,-0.9085,18.83,-3407.0,9.704,-62.13,-3460.0,-2.597,2.1590000000000003,-0.2888,2.718,-3.739,-497.3,4.89,-0.4709,-506.4,-4352.111675,-4403.955063,3292.28,-1315.56,4607.85,-0.0446,0.0,0.0,0.0,-4.260711,-6.8789419999999994,-5.174799,-12.544897,-16.110112963800002,6.582839999999999,0.003322,59
swarm_28_7.pdb,4,5,4,6,5,0,7,2,1,0,2,2,4,3,1,0.32,0.43333333333333335,0.442,0.0,0.345,0.34199999999999997,0.4428571428571428,0.485,0.03,0.58,0.5,0.7649999999999999,0.625,0.0,0.615,2.21,0.0,1.38,1.71,3.0999999999999996,0.97,0.03,0.58,1.5,3.0599999999999996,1.25,0.0,1.23,21.29,31.82,1277.8100000000013,616.010000000002,661.7900000000009,2.0,2.449489742783178,2.6457513110645907,1.0,1.4142135623730951,1.0,2.23606797749979,2.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,1.7320508075688772,2.4298,2.032,2.36,-2.4,-14.0,-109.0,1.38,-123.62,117.4,0.38,-0.038656,0.62,13.2,9.8,-8.8,16.8,11.6,18.0,19.2,-3.86,5.96,4.0,-212.8,0.310844666,-6.2,-8.121698,-10.28,-18.951,-44.0,-35.37,-2834.74,36.21,2.62,-22.19,-2.2,-808.39,-207.26,0.0,0.0,0.0,0.0,0.0,-16.0577,177.29,0.000504,-0.036000000000000004,17.172,-19.505,15.186,-35.991,-3.38,-2.696,0.0,-34.12,43.74,-108.74,-15.37,-11251.243,26.6202456988,-2.557,2.472,0.1359,0.7321,134.1,-2657.0,2.2840000000000003,-38.15,-2564.0,-1.379,1.5619999999999998,-0.004372,-0.9449,32.42,-374.9,4.677,-8.645,-355.8,-3733.496961,-3771.056649,1685.54,-1046.73,2732.25,0.0285,0.0,0.0,0.0,-4.388465,-7.188517,-4.805473,-13.20685,-16.563663976300003,5.5124699999999995,0.005652,46
swarm_288_132.pdb,3,4,6,0,2,1,10,14,8,1,1,0,0,0,0,0.43333333333333335,0.0,0.595,0.77,0.40166666666666667,0.43999999999999995,0.471,0.5292857142857145,0.5125000000000001,0.0,0.0,0.0,0.58,0.9,0.0,2.38,0.77,2.41,0.8799999999999999,4.71,7.410000000000002,4.1000000000000005,0.0,0.0,0.0,0.58,0.9,0.0,21.17,32.36,1576.989999999998,750.7700000000004,826.2300000000014,1.7320508075688772,0.0,3.1622776601683795,0.0,3.7416573867739413,2.8284271247461903,2.0,2.449489742783178,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,0.0,0.1872,-1.814,1.64,-13.6,-21.8,-145.2,5.04,-103.28,109.22,-2.78,0.045216,-7.64,26.8,9.2,-20.2,61.272,-0.2,8.4,15.8,-0.3,14.56,14.46,-196.8,-0.7979980879999999,6.8,-8.556772,-12.19,-20.083,-45.83,-32.72,-2933.1,-35.16,-14.15,-14.57,17.42,-778.93,54.24,0.0,0.0,0.0,0.0,0.0,-6.706189999999999,344.866,0.000397,3.595,15.604000000000001,-24.798000000000002,16.719,-7.072,-0.109,0.025,0.0,-104.19,111.24,-332.85,-108.75,494.142,22.147929199,-1.439,1.3530000000000002,-0.6478,0.2207,-14.56,-2643.0,-5.2989999999999995,7.164,-2645.0,-0.1724,-0.2791,0.2492,2.878,17.91,-380.5,3.947,5.232,-361.3,-3783.898102,-3849.399064,1069.23,-1119.12,2188.34,-0.2141,0.0,0.0,0.0,-7.246503,-14.971064000000002,-3.152171,-13.771118,-12.379042628299999,12.6352,0.00316,50
swarm_290_160.pdb,5,1,3,3,2,1,10,4,8,0,1,2,1,4,0,0.446,0.3499999999999999,0.35,0.55,0.38000000000000006,0.525,0.5069999999999999,0.49,0.5700000000000001,0.0,0.5125,0.52,0.62,0.0,0.82,0.35,0.55,1.1400000000000001,1.05,5.069999999999999,1.96,4.5600000000000005,0.0,2.05,0.52,0.62,0.0,1.64,21.39,31.97,1206.9500000000007,630.2099999999991,576.7399999999998,2.23606797749979,1.7320508075688772,3.1622776601683795,0.0,2.0,2.8284271247461903,1.0,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,1.0,2.0,2.7282,-2.838,5.38,-9.0,-15.4,-99.8,4.2,-115.82,122.06,-1.66,-0.023548,-3.92,21.8,10.6,-14.4,38.858000000000004,11.6,19.2,24.8,3.8,12.64,8.2,-228.6,-0.97488191,14.5,-8.342657,-10.65,-19.084,-37.87,-23.66,-2773.55,-22.67,-9.91,-49.56,-12.87,-751.95,-127.72,0.0,0.0,0.0,0.0,0.0,-42.5386,149.19,0.000531,-17.952,13.433,-33.671,-7.8870000000000005,-21.094,-2.668,-2.267,0.0,-138.16,130.83,-46.09,-20.92,734.47,35.3110681184,-3.9939999999999998,3.9589999999999996,1.3319999999999999,0.912,-250.4,-2439.0,7.806,-27.65,-2725.0,-3.488,3.115,0.029869999999999997,2.4290000000000003,-33.96,-330.0,3.986,0.542,-367.4,-3687.012918,-3744.3350549999996,2355.56,-1015.13,3370.68,-0.1369,0.0,0.0,0.0,-6.228726999999999,-6.382287,-5.527556,-10.737607,-11.90664883,6.37805,0.0035329999999999997,45
swarm_29_105.pdb,2,3,7,1,2,0,13,7,3,0,1,0,0,4,0,0.485,0.44,0.6233333333333334,0.0,0.3757142857142856,0.36,0.49769230769230777,0.5042857142857143,0.6066666666666667,0.0,0.55,0.0,0.62,0.0,0.0,1.87,0.0,2.6299999999999994,0.72,6.470000000000001,3.5300000000000002,1.82,0.0,2.2,0.0,0.62,0.0,0.0,21.26,32.37,1354.119999999999,694.0300000000007,660.090000000002,1.4142135623730951,1.0,3.605551275463989,0.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,2.0,2.5912,-1.23,5.2,-9.6,-15.2,-122.2,3.7,-124.16,121.1,-1.7,0.01229,-4.96,22.6,11.4,-15.6,33.314,9.2,16.4,21.6,3.1,3.9,13.7,-233.6,-0.8773797028,2.5,-8.679945,-14.4,-21.342,-37.87,-25.9,-1955.97,-10.17,-12.96,-26.25,-12.9,-913.5,-530.11,0.0,0.0,0.0,0.0,0.0,-30.7775,28.0662,0.000587,-11.38,18.48,-41.402,2.96,-79.97399999999999,-2.7560000000000002,-1.237,0.0,-114.35,93.2,-128.0,-73.5,-806.6210000000001,24.2042991556,-1.636,1.4709999999999999,-1.945,-0.9131,236.3,-2791.0,-15.32,-34.5,-2574.0,-1.013,0.8236,-0.1745,1.061,62.05,-432.1,3.6039999999999996,0.053,-373.6,-3953.37246,-4008.965515,1519.58,-1134.28,2653.85,-0.1653,0.0,0.0,0.0,-4.745099,-4.893326,-8.619241,-14.926332,-16.6717135834,13.206,0.007953,43
swarm_291_175.pdb,2,3,3,1,3,3,5,1,6,0,4,1,1,6,2,0.485,0.54,0.3499999999999999,0.5333333333333333,0.43333333333333335,0.35000000000000003,0.45,0.48,0.425,0.39,0.465,0.52,0.6174999999999999,0.0,0.74,1.0499999999999998,1.6,1.3,1.05,2.25,0.48,2.55,0.78,2.79,0.52,2.4699999999999998,0.0,0.74,21.53,31.58,1314.3899999999994,632.4799999999996,681.9000000000015,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.0,0.0,1.0,1.0,2.449489742783178,-0.045,0.11199999999999999,-1.52,-6.0,-15.4,-122.0,-1.1,-134.54,112.5,-1.42,0.006354,0.32,14.2,7.2,-12.2,24.414,2.2,9.0,10.0,2.72,-1.86,-1.44,-220.4,0.13533076800000002,-7.6,-7.633842,-10.03,-20.034000000000002,-36.63,-27.63,-2002.97,-12.16,-4.83,-28.6,-22.58,-788.88,-317.99,0.0,0.0,0.0,0.0,0.0,-34.3335,98.5642,0.00048600000000000005,-8.014,10.629000000000001,-31.57,-0.542,-62.633,-1.6280000000000001,-0.43799999999999994,0.0,-28.9,7.06,-246.04,22.88,39.003,14.5339635445,-1.296,1.317,1.256,0.8936,20.09,-2061.0,4.52,18.63,-2026.0,-1.168,0.8057,-0.4509,1.744,27.49,-359.7,1.8119999999999998,4.218,-329.8,-3769.4585840000004,-3817.5847289999997,1494.27,-1072.49,2566.76,-0.2163,0.0,0.0,0.0,-7.305469,-4.789408,-9.398196,-15.724434,-16.2528145743,4.8129,0.005536999999999999,41
swarm_291_192.pdb,3,1,4,6,11,2,8,3,5,0,3,1,1,4,0,0.5433333333333333,0.4366666666666667,0.35,0.495,0.4375,0.4409090909090908,0.4475,0.48,0.49399999999999994,0.0,0.4975,0.52,0.6166666666666666,0.0,0.9,0.35,0.99,1.75,4.849999999999999,3.58,1.44,2.4699999999999998,0.0,1.99,0.52,1.8499999999999999,0.0,0.9,21.2,31.81,1297.880000000001,623.1999999999989,674.6800000000003,1.7320508075688772,2.449489742783178,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,1.0,2.0,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,2.0,2.3994,-2.224,4.64,-6.8,-11.4,-100.2,5.02,-106.88,109.24,-0.3,-0.034260000000000006,-2.76,26.4,14.6,-7.2,53.272,11.6,19.4,23.2,-0.98,-1.58,8.86,-201.0,-0.165875204,5.9,-4.943558,-13.03,-19.047,-32.24,-26.93,-2245.48,-3.64,-4.26,-5.36,7.11,-893.89,-228.66,0.0,0.0,0.0,0.0,0.0,-31.1162,242.33599999999998,0.000539,-9.722999999999999,9.889,3.3989999999999996,0.505,-62.419,-2.762,-1.5759999999999998,0.0,-72.93,91.08,-282.72,3.04,338.23900000000003,29.1464626013,-2.175,2.241,1.537,0.7913,-284.5,-2618.0,9.032,-13.03,-2925.0,-1.272,1.5430000000000001,0.3181,-0.9043,-32.12,-324.2,4.878,-8.806000000000001,-370.0,-3675.7907270000005,-3729.149751,1733.77,-1003.5,2737.26,0.0453,0.0,0.0,0.0,1.7928810000000002,-0.11578,0.552138,-7.606609,-8.5051365674,10.1245,0.0035770000000000003,52
