Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_332_172.pdb,5,2,6,7,17,6,14,7,35,1,0,2,1,1,2,0.4619999999999999,0.4557142857142857,0.5549999999999999,0.5766666666666668,0.4583333333333333,0.34176470588235297,0.45000000000000007,0.48,0.5385714285714285,0.45999999999999996,0.54,0.52,0.0,0.9,0.55,1.1099999999999999,3.4600000000000004,2.75,5.8100000000000005,6.300000000000001,3.36,18.849999999999998,0.9199999999999999,0.54,0.52,0.0,0.9,1.1,29.32,41.36,3709.050000000003,1769.3499999999985,1939.6899999999987,2.23606797749979,2.6457513110645907,3.7416573867739413,1.4142135623730951,2.6457513110645907,5.916079783099616,1.4142135623730951,2.449489742783178,4.123105625617661,2.449489742783178,0.0,1.0,1.4142135623730951,1.0,1.0,0.4182,-5.36,-1.86,-24.8,-47.6,-331.8,15.64,-254.76,273.5,-7.36,0.030295999999999997,-11.62,92.2,36.8,-40.2,351.63,9.2,27.0,51.6,9.76,24.88,3.04,-475.6,-1.136893706,29.2,-10.561549000000001,-21.39,-46.411,-79.52,-66.23,-7239.32,-15.6,-15.66,-62.33,-12.73,-2033.76,-834.55,0.0,0.0,0.0,0.0,0.0,-111.085,191.787,0.000128,-33.821999999999996,37.194,-89.76799999999999,-5.604,13.289000000000001,-8.165,-8.417,0.0,-297.1,332.99,-545.81,-133.82,-9206.627,45.495505628800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.974256999999,-8154.715898,0.0,0.0,0.0,-0.0065,0.0,0.0,0.0,-13.324456,-16.032795,-19.878715,-27.965768,-31.8287749094,28.6614,0.003481,106
swarm_33_34.pdb,6,3,3,7,9,4,11,1,16,0,1,1,3,1,2,0.44166666666666665,0.4642857142857143,0.5033333333333333,0.635,0.3433333333333333,0.31777777777777777,0.4609090909090909,0.44,0.46749999999999997,0.41000000000000003,0.48,0.7333333333333334,0.83,0.0,0.94,1.51,2.54,1.03,2.86,5.069999999999999,0.44,7.4799999999999995,0.8200000000000001,0.48,2.2,0.83,0.0,0.94,29.54,41.65,2447.4500000000044,1162.579999999998,1284.8600000000006,2.449489742783178,2.6457513110645907,3.3166247903554,1.4142135623730951,1.0,4.0,1.7320508075688772,1.7320508075688772,3.0,2.0,1.0,0.0,1.0,1.7320508075688772,1.0,3.5918,-1.9880000000000002,5.06,-4.0,-13.2,-147.2,7.6,-139.78,150.8,-0.62,0.075882,1.26,46.4,27.2,-9.6,110.056,12.8,24.4,33.2,6.54,13.4,10.02,-260.6,0.020906064,10.7,-6.625748,-12.77,-34.56,-44.51,-41.78,-4030.0,-1.91,3.47,-23.62,16.52,-1425.84,-475.41,0.0,0.0,0.0,0.0,0.0,-30.730999999999998,462.792,0.00022,-12.504000000000001,39.519,-39.781,23.038,-69.97399999999999,-5.189,-3.859,0.0,-34.91,206.59,-208.38,57.01,4398.562,52.20092473850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6768.152972,-6855.817997,0.0,0.0,0.0,0.1063,0.0,0.0,0.0,0.9491209999999999,-2.792361,0.6382140000000001,-4.514497,-17.517654636,26.0169,0.0031320000000000002,68
swarm_33_37.pdb,3,6,2,5,7,7,20,6,18,0,0,0,1,2,1,0.36000000000000004,0.426,0.48166666666666663,0.5085714285714287,0.48,0.3742857142857143,0.48500000000000004,0.5283333333333334,0.4633333333333333,0.44,0.33999999999999997,0.83,0.0,0.0,0.0,2.8899999999999997,3.5600000000000005,0.96,2.62,9.700000000000001,3.1700000000000004,8.34,0.44,0.6799999999999999,0.83,0.0,0.0,0.0,29.65,41.68,2674.4900000000052,1332.2700000000004,1342.2299999999996,1.7320508075688772,2.23606797749979,4.47213595499958,1.0,2.449489742783178,4.242640687119285,2.449489742783178,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,0.0,0.0,1.0,1.4142135623730951,2.7948,3.18,0.46,-23.6,-30.2,-224.6,11.28,-154.68,182.36,-6.84,0.036238,-13.78,57.6,20.2,-31.2,174.544,10.8,23.0,35.4,7.06,27.6,10.98,-311.2,-0.7465887162,25.6,-8.672222999999999,-14.44,-34.681999999999995,-70.36,-54.96,-4156.34,10.62,2.48,19.21,4.02,-1719.25,-396.8,0.0,0.0,0.0,0.0,0.0,-40.5087,214.28900000000002,0.00018899999999999999,-6.932,32.702,-68.403,18.93,23.531999999999996,-7.263,-7.71,0.0,-138.89,244.98,-517.85,-90.89,4437.314,65.2394479755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6759.868864,-6851.482392,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,-6.598275,-7.348959,-12.784266,-16.381216000000002,-20.1213857312,28.9113,0.002718,78
swarm_339_73.pdb,6,5,5,10,9,7,19,1,12,0,5,6,2,3,0,0.4233333333333333,0.41600000000000004,0.5279999999999999,0.5385714285714286,0.492,0.4144444444444444,0.5010526315789473,0.56,0.4883333333333333,0.0,0.47333333333333333,0.6799999999999999,0.592,0.0,0.6283333333333334,2.6399999999999997,3.77,2.46,3.7299999999999995,9.519999999999998,0.56,5.859999999999999,0.0,1.42,1.3599999999999999,2.96,0.0,3.7700000000000005,29.54,41.53,2594.959999999999,1307.0800000000017,1287.8799999999974,2.449489742783178,3.1622776601683795,4.358898943540674,0.0,1.0,3.4641016151377544,2.23606797749979,2.23606797749979,3.0,2.6457513110645907,2.23606797749979,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.4334,-15.5,-1.5,-16.4,-31.4,-229.0,5.56,-208.54,203.06,-5.42,-0.047052,-11.54,44.2,19.8,-27.0,106.806,16.2,26.4,35.0,-2.6,12.48,-2.48,-362.0,-2.0234865146,11.7,-10.056124,-15.32,-37.254,-66.73,-56.02,-5184.99,-37.03,-14.93,0.52,11.38,-1721.02,-351.29,0.0,0.0,0.0,0.0,0.0,-30.8441,545.559,0.000202,-10.314,22.558000000000003,-46.343999999999994,7.609,-122.16799999999999,-3.2760000000000002,-0.955,0.0,-150.46,244.62,-507.32,6.7,5166.432,47.551449206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7154.269343000001,-7231.617768000001,0.0,0.0,0.0,-0.0953,0.0,0.0,0.0,1.0762049999999999,-3.4633760000000002,-3.389296,-17.197807,-17.926010261400002,24.0394,0.004644,90
swarm_340_147.pdb,7,2,2,7,15,4,20,5,18,0,1,2,1,5,4,0.41,0.4071428571428572,0.46,0.47,0.405,0.36266666666666675,0.43900000000000006,0.536,0.45499999999999996,0.47250000000000003,0.41,0.68,0.58,0.0,0.75,0.92,1.88,0.81,5.440000000000001,8.780000000000001,2.68,8.19,1.8900000000000001,2.05,0.68,0.58,0.0,1.5,29.43,41.27,2855.3600000000006,1224.9500000000007,1630.420000000002,2.6457513110645907,2.6457513110645907,4.47213595499958,2.0,2.23606797749979,4.242640687119285,1.4142135623730951,1.4142135623730951,3.872983346207417,2.0,1.0,0.0,1.4142135623730951,1.0,2.23606797749979,3.9026,-4.566,0.84,-14.6,-22.2,-255.4,12.5,-215.04,229.02,-4.02,0.116638,-4.78,83.6,44.0,-14.0,174.66400000000002,16.0,32.6,48.6,10.92,12.5,17.72,-387.8,1.6478478291999998,29.2,-9.910388000000001,-20.62,-43.24,-75.95,-55.91,-4739.08,1.11,26.54,42.74,49.54,-1700.35,-180.28,0.0,0.0,0.0,0.0,0.0,-35.5271,793.09,0.00016999999999999999,-2.812,26.276,-9.416,22.522,-117.1,-9.751,-7.526,0.0,-165.08,365.69,-521.36,85.93,-5974.922,57.4124087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7825.505814,-7905.246295,0.0,0.0,0.0,0.1362,0.0,0.0,0.0,-5.782857,-9.268798,-10.739455,-22.032918,-25.1568016758,27.6108,0.002344,93
swarm_340_174.pdb,3,1,6,15,12,5,12,6,18,0,5,0,0,4,1,0.47333333333333333,0.4726666666666667,0.4,0.538,0.43166666666666664,0.3333333333333333,0.47500000000000003,0.5183333333333333,0.5155555555555555,0.44,0.5075,0.0,0.5760000000000001,0.0,0.0,0.4,2.69,2.59,4.0,5.7,3.11,9.28,0.44,2.03,0.0,2.8800000000000003,0.0,0.0,29.73,40.78,3145.1100000000006,1493.9000000000015,1651.2000000000007,1.7320508075688772,3.872983346207417,3.4641016151377544,1.0,2.449489742783178,4.242640687119285,1.0,2.449489742783178,3.4641016151377544,2.23606797749979,2.23606797749979,0.0,0.0,0.0,2.0,1.1988,-3.222,1.7,-12.6,-32.2,-259.6,7.02,-228.4,227.0,-2.78,0.17549,-1.82,42.4,22.4,-25.0,142.9,9.4,26.2,33.2,-0.02,11.4,-2.88,-403.8,-0.9951398231999999,9.8,-12.092163000000001,-18.05,-42.158,-62.06,-49.04,-5405.32,-6.42,2.54,-0.4,0.42,-1691.55,-496.29,0.0,0.0,0.0,0.0,0.0,-82.7662,-42.6594,0.00015800000000000002,-8.343,29.59,-86.305,12.616,-117.861,-3.528,-1.288,0.0,-158.54,182.85,-572.06,-78.05,-10555.337,35.473850066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.287606,-7795.323494,0.0,0.0,0.0,-0.0481,0.0,0.0,0.0,1.165329,-4.859751999999999,5.486222,-17.260824,-25.6188303263,26.9895,0.002909,88
swarm_340_19.pdb,8,4,5,14,16,8,19,1,18,0,1,2,1,7,4,0.465,0.44142857142857145,0.5225,0.53375,0.44799999999999995,0.2962500000000001,0.4568421052631579,0.48,0.5477777777777778,0.425,0.40857142857142864,0.52,0.46,0.0,0.57,2.09,4.27,2.2399999999999998,4.740000000000002,8.68,0.48,9.860000000000001,1.7,2.8600000000000003,0.52,0.46,0.0,1.14,29.67,41.39,3399.1399999999994,1674.739999999998,1724.4000000000015,2.8284271247461903,3.7416573867739413,4.358898943540674,2.0,1.0,4.242640687119285,2.0,2.23606797749979,4.0,2.8284271247461903,1.0,0.0,1.4142135623730951,1.0,2.6457513110645907,6.2512,9.744,11.3,-5.4,-20.6,-250.2,12.32,-239.5,249.76,3.36,0.08429,6.92,63.4,39.2,-4.6,146.722,26.4,40.4,48.4,4.34,21.06,16.42,-416.4,1.9163994359999998,22.2,-6.9401600000000006,-18.01,-47.013000000000005,-73.33,-56.43,-4360.8,-13.02,1.65,18.9,31.62,-2225.84,-599.07,0.0,0.0,0.0,0.0,0.0,-47.2076,949.043,0.00013000000000000002,-4.3660000000000005,30.141,-37.308,22.044,-170.78599999999997,-9.067,-5.822,0.0,-147.61,235.81,-925.94,-1.84,-13121.45,62.2695746048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8168.796947,-8298.253071,0.0,0.0,0.0,0.1527,0.0,0.0,0.0,-2.450511,-8.676552000000001,-3.77949,-11.493464,-21.4705559323,29.588,0.003278,108
swarm_340_29.pdb,10,3,8,2,8,3,11,10,13,0,2,1,2,2,1,0.43499999999999994,0.27,0.5333333333333333,0.5766666666666667,0.47125,0.36125,0.44272727272727275,0.49800000000000005,0.6500000000000001,0.58,0.71,0.905,0.705,0.0,0.76,1.6,1.73,3.77,2.89,4.87,4.98,8.450000000000001,0.58,1.42,1.81,1.41,0.0,0.76,29.42,41.65,2282.590000000004,1049.930000000004,1232.6699999999983,3.1622776601683795,1.4142135623730951,3.3166247903554,1.0,3.1622776601683795,3.605551275463989,1.7320508075688772,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,3.4186,-11.712,-0.18,-13.6,-25.6,-208.6,6.32,-200.08,206.02,-5.74,-0.024668,-8.86,48.4,23.4,-26.0,206.046,21.2,32.8,44.0,6.8,12.32,10.02,-350.2,-1.241432101,4.9,-7.659471000000001,-11.2,-36.076,-69.52,-69.25,-6121.4,26.67,-11.01,36.38,43.07,-1178.35,799.39,0.0,0.0,0.0,0.0,0.0,-43.0856,1032.39,0.000227,-16.408,22.022,9.292,6.542999999999999,-82.816,-3.023,-1.45,0.0,-26.9,195.76,-478.86,116.78,-6555.38,32.763751055300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7023.651706000001,-7105.0694459999995,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,-11.10401,-9.55748,-17.427255,-28.209115,-19.6961169886,30.2077,0.002684,76
swarm_340_87.pdb,4,3,1,8,7,5,14,1,9,0,1,0,5,5,2,0.40750000000000003,0.40125000000000005,0.5966666666666667,0.48999999999999994,0.34,0.33428571428571424,0.47142857142857125,0.44,0.5811111111111111,0.39,0.484,0.6779999999999999,0.83,0.0,0.0,1.79,2.4499999999999997,0.34,2.34,6.599999999999998,0.44,5.23,0.78,2.42,3.3899999999999997,0.83,0.0,0.0,29.47,41.43,2069.75,934.140000000003,1135.6100000000006,2.0,2.8284271247461903,3.7416573867739413,1.4142135623730951,1.0,3.0,1.7320508075688772,1.0,2.6457513110645907,2.23606797749979,1.0,0.0,0.0,2.23606797749979,2.23606797749979,2.5306,-3.43,2.1,-7.0,-21.2,-143.0,4.24,-151.22,144.7,-1.06,-0.028658,-1.62,36.8,22.6,-7.8,70.672,8.8,16.6,23.2,2.5,10.56,11.6,-268.8,-0.504404274,11.6,-9.109095,-17.84,-36.67,-42.43,-32.93,-3795.37,-9.15,-6.93,-38.73,7.96,-1416.48,-778.13,0.0,0.0,0.0,0.0,0.0,-56.1064,56.8157,0.000194,-7.085,13.664000000000001,-53.488,1.2309999999999999,-48.549,-2.7969999999999997,-1.875,0.0,-129.62,135.44,-315.58,46.83,-14395.763,32.915716964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.083725,-7111.628538,0.0,0.0,0.0,-0.1199,0.0,0.0,0.0,-3.552264,-9.652158,-7.814099000000001,-13.669505,-20.219618167100002,25.7741,0.0031379999999999997,65
swarm_34_176.pdb,6,1,2,17,6,6,11,1,15,0,4,2,1,3,6,0.455,0.34647058823529414,0.58,0.5266666666666667,0.48,0.29833333333333334,0.42090909090909084,0.48,0.638,0.375,0.27,0.68,0.5675,0.0,0.785,0.58,3.16,0.96,1.79,4.629999999999999,0.48,9.57,2.25,0.81,0.68,2.27,0.0,1.57,29.71,41.06,2598.5,1141.9500000000007,1456.5600000000013,2.449489742783178,4.123105625617661,3.3166247903554,2.449489742783178,1.0,3.872983346207417,1.0,1.4142135623730951,2.449489742783178,2.449489742783178,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,5.4784,-2.0140000000000002,3.62,-10.0,-4.4,-162.4,11.68,-150.62,178.1,-2.26,0.097514,-4.2,57.2,37.0,1.6,124.934,29.8,43.4,48.0,15.14,17.34,12.68,-288.6,2.5980709052,38.1,-7.823996000000001,-15.04,-36.817,-51.52,-38.42,-4038.82,21.35,6.74,3.69,27.35,-1682.26,-500.22,0.0,0.0,0.0,0.0,0.0,-73.84100000000001,387.23199999999997,0.000153,-12.530999999999999,25.099,-24.698,10.097999999999999,-170.855,-8.214,-4.968,0.0,-67.16,268.6,-570.07,236.64,2660.915,50.1426845603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7039.417209,-7120.717939,0.0,0.0,0.0,0.0578,0.0,0.0,0.0,-3.740021,-0.48976800000000004,-4.862106,-17.306039000000002,-24.2947192263,25.9024,0.003778,81
swarm_342_118.pdb,6,5,3,14,17,11,30,5,19,0,3,1,2,1,0,0.49,0.395,0.516,0.47818181818181826,0.45,0.30941176470588233,0.4883333333333333,0.48200000000000004,0.501578947368421,0.0,0.48,0.755,0.5166666666666666,0.0,0.9,2.58,5.260000000000001,1.35,5.26,14.649999999999999,2.41,9.53,0.0,0.48,1.51,1.5499999999999998,0.0,0.9,29.55,41.51,3723.4199999999983,1902.1800000000003,1821.239999999998,2.449489742783178,3.7416573867739413,5.477225575051661,0.0,2.23606797749979,4.358898943540674,2.23606797749979,1.7320508075688772,4.123105625617661,3.3166247903554,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,5.4846,-13.9,6.66,-19.2,-26.4,-302.8,18.46,-238.48,275.66,-4.5,0.07685,-9.22,89.2,47.0,-20.8,218.75599999999997,28.6,44.4,61.8,10.32,31.36,14.32,-457.2,-1.0175968596,44.2,-11.16124,-28.14,-55.868,-105.3,-87.55,-6532.0,8.03,1.88,19.19,50.68,-2432.76,-728.08,0.0,0.0,0.0,0.0,0.0,-85.5601,382.795,0.00013000000000000002,-21.524,44.998999999999995,-81.37899999999999,15.338,-127.302,-13.13,-10.712,0.0,-188.04,472.22,-891.96,76.68,4014.611,92.46671749059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9098.253044,-9229.223716,0.0,0.0,0.0,-0.0194,0.0,0.0,0.0,2.328503,-4.165033,-16.674317000000002,-30.069058000000002,-26.4925295717,28.1433,0.004615,117
swarm_342_139.pdb,6,5,6,23,16,9,10,1,18,0,3,2,2,4,1,0.4466666666666667,0.40521739130434775,0.49400000000000005,0.5166666666666666,0.4216666666666667,0.3775,0.5109999999999999,0.44,0.5355555555555556,0.55,0.5075,0.605,0.6166666666666667,0.0,0.655,2.47,4.6499999999999995,2.5300000000000002,6.04,5.109999999999999,0.44,9.64,0.55,2.03,1.21,1.85,0.0,1.31,29.4,41.43,2899.770000000004,1392.880000000001,1506.8899999999994,2.449489742783178,4.795831523312719,3.1622776601683795,1.0,1.0,4.242640687119285,2.23606797749979,2.449489742783178,4.0,3.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.0,6.3228,-2.964,11.54,-11.2,-19.8,-241.4,17.76,-228.02,254.06,1.26,0.082294,-2.88,69.6,38.0,-13.4,228.604,27.8,47.2,58.4,11.28,35.8,19.44,-435.0,0.3463917526,24.9,-4.24911,-19.08,-42.077,-83.35,-72.71,-5118.43,24.45,6.42,49.25,52.36,-1823.88,565.32,0.0,0.0,0.0,0.0,0.0,-83.4174,1070.0,0.00018700000000000002,-19.623,22.26,29.99,5.636,-214.845,-9.084,-5.002,0.0,-38.42,333.23,-949.87,176.36,2672.454,63.388571116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7767.416694,-7891.0428010000005,0.0,0.0,0.0,0.3687,0.0,0.0,0.0,3.705831,-1.784617,-0.0103,-20.441028,-21.80543828,28.9216,0.0029809999999999997,106
swarm_342_155.pdb,15,6,13,20,37,9,32,6,24,2,7,4,10,15,4,0.42533333333333345,0.346,0.5516666666666666,0.48999999999999994,0.46307692307692305,0.32918918918918916,0.46843749999999995,0.4883333333333333,0.6754166666666667,0.425,0.404,0.701,0.53,0.94,0.75,3.31,4.409999999999999,6.02,12.179999999999998,14.989999999999998,2.9299999999999997,16.21,1.7,6.0600000000000005,7.01,3.71,1.88,3.0,29.72,41.31,3729.720000000001,1641.3100000000013,2088.41,3.872983346207417,4.47213595499958,5.656854249492381,2.0,2.449489742783178,4.898979485566356,2.449489742783178,3.605551275463989,6.082762530298219,3.0,2.6457513110645907,1.4142135623730951,2.0,3.1622776601683795,3.872983346207417,14.8914,6.49,19.54,-3.4,-25.8,-436.2,21.12,-445.0,453.06,5.0,0.005442,7.9,105.2,73.2,-12.6,299.034,54.6,84.0,96.6,23.92,46.54,12.06,-756.0,1.0214307874,39.5,24.912627,-0.32,-35.292,-113.09,-91.56,-11778.61,86.0,6.51,511.22,326.44,-712.52,7599.35,0.0,0.0,0.0,0.0,0.0,131.92,10195.9,0.000135,-35.0,28.334,679.5310000000001,61.287,-248.386,-15.648,-10.927999999999999,0.0,388.38,501.85,-2504.41,988.77,2292.475,57.2565951095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7368.476137999999,-7549.081515000001,0.0,0.0,0.0,0.436,0.0,0.0,0.0,-12.261438,-17.467406,-12.143232000000001,-46.076437,-36.828117906799996,38.8219,0.0034799999999999996,204
swarm_342_166.pdb,3,4,3,8,4,4,17,1,13,0,1,1,2,4,2,0.4666666666666666,0.41625,0.5475,0.5225,0.42,0.36250000000000004,0.4111764705882353,0.49,0.5030769230769232,0.45999999999999996,0.4149999999999999,0.83,0.62,0.0,0.94,2.19,2.09,1.26,1.4500000000000002,6.99,0.49,6.540000000000002,0.9199999999999999,1.6599999999999997,1.66,0.62,0.0,0.94,29.39,41.71,2162.0999999999985,931.2599999999984,1230.8399999999965,1.7320508075688772,2.8284271247461903,4.123105625617661,1.4142135623730951,1.0,3.605551275463989,2.0,1.7320508075688772,2.0,2.0,1.0,0.0,1.0,1.4142135623730951,2.0,1.2748,-9.208,-1.0,-11.2,-23.2,-203.8,8.46,-155.12,160.8,-3.04,-0.07549600000000001,-7.4,49.2,26.0,-17.4,139.724,5.4,16.6,27.4,3.52,2.24,9.12,-289.2,0.057104077999999996,10.6,-9.063578,-17.23,-33.711,-51.1,-50.42,-4898.36,-14.53,-0.11,48.18,44.59,-1479.85,-572.71,0.0,0.0,0.0,0.0,0.0,-58.4635,314.855,0.000226,-8.962,18.375,5.847,9.998,-134.555,-4.876,-2.32,0.0,-140.02,147.33,-417.3,-70.32,1290.576,41.4761887539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6752.020312999999,-6833.7857,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,-4.2256480000000005,-4.2885349999999995,-8.840587,-11.176897,-24.296202829899997,27.706999999999997,0.001537,67
swarm_342_91.pdb,6,1,3,5,18,3,16,4,16,1,1,0,1,3,3,0.47333333333333333,0.40599999999999997,0.52,0.4733333333333334,0.44333333333333336,0.3305555555555556,0.46499999999999997,0.495,0.48187500000000005,0.42,0.4333333333333333,0.68,0.46,0.9,0.0,0.52,1.4200000000000002,1.33,5.950000000000001,7.4399999999999995,1.98,7.710000000000001,1.26,1.2999999999999998,0.68,0.46,0.9,0.0,29.38,41.61,2906.7499999999927,1315.75,1591.0,2.449489742783178,2.23606797749979,4.0,1.7320508075688772,2.0,4.0,1.0,1.7320508075688772,4.242640687119285,1.7320508075688772,1.0,1.0,0.0,1.0,1.7320508075688772,5.652,-1.3459999999999999,5.9,-5.6,-8.4,-170.8,11.56,-146.32,167.12,-0.2,0.056544000000000004,-1.08,49.4,31.2,-7.0,106.89399999999999,20.2,32.6,39.8,5.5,25.82,6.08,-282.0,0.3399590328,23.1,-10.427418,-21.4,-43.218999999999994,-55.36,-49.86,-4225.46,-5.36,9.37,27.15,27.62,-1975.03,-1122.45,0.0,0.0,0.0,0.0,0.0,-82.17299999999999,16.7926,0.000167,-17.043,36.259,-93.65899999999999,9.85,-155.53,-10.565,-7.61,0.0,-53.46,299.13,-461.44,182.92,996.132,59.8103813468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.309166,-7846.679407,0.0,0.0,0.0,0.109,0.0,0.0,0.0,-0.133666,-0.29551700000000003,-3.2129,-14.890032000000001,-22.2163308461,24.9235,0.002148,81
