Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_230_192.pdb,6,1,3,5,11,2,9,3,11,0,1,0,0,2,1,0.435,0.334,0.64,0.43,0.43,0.3645454545454546,0.45222222222222225,0.5333333333333333,0.6509090909090909,0.44,0.41,0.0,0.88,0.0,0.0,0.64,0.86,1.29,4.010000000000001,4.07,1.6,7.16,0.44,0.82,0.0,0.88,0.0,0.0,28.97,38.32,1759.4400000000023,927.0599999999995,832.3700000000008,2.449489742783178,2.23606797749979,3.0,1.0,1.7320508075688772,3.3166247903554,1.0,1.7320508075688772,3.3166247903554,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,0.3608,-4.918,-0.92,-11.2,-12.6,-99.8,5.48,-69.18,83.88,-3.62,0.06723,-4.84,26.2,12.2,-6.4,69.626,2.0,9.4,13.2,4.8,9.72,1.8,-140.2,-0.35413006,9.2,-7.99644,-11.08,-24.474,-43.06,-38.76,-2148.61,15.17,-0.29,38.02,22.48,-991.72,-260.48,0.0,0.0,0.0,0.0,0.0,-47.1269,81.5073,0.000315,-10.591,23.045,-38.213,8.632,-54.863,-2.947,-1.905,0.0,-69.93,214.38,-352.77,29.42,283.009,45.2283734679,-2.6630000000000003,2.679,1.237,-0.6337,-137.1,-2827.0,11.76,20.28,-2955.0,-2.681,2.395,0.4314,1.67,2.526,-384.8,3.148,4.322,-381.1,-4310.988524,-4370.667638,2903.73,-1231.29,4135.01,0.0523,0.0,0.0,0.0,-1.9946709999999999,0.30519,-2.083668,-7.6276399999999995,-8.85954709798,2.95091,0.004909,55
swarm_231_117.pdb,7,2,2,7,3,2,18,3,9,0,0,0,0,0,1,0.48285714285714293,0.5285714285714286,0.445,0.51,0.48,0.48,0.45222222222222214,0.49666666666666665,0.4077777777777778,0.44,0.0,0.0,0.0,0.0,0.0,0.89,1.02,0.96,1.44,8.139999999999999,1.49,3.67,0.44,0.0,0.0,0.0,0.0,0.0,29.87,38.36,1722.739999999998,833.5499999999993,889.1800000000003,2.6457513110645907,2.6457513110645907,4.242640687119285,1.0,1.7320508075688772,3.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,3.6422,-8.366,3.64,-15.0,-22.2,-193.6,10.68,-143.06,170.3,-3.44,0.092192,-2.52,40.6,16.8,-24.6,81.124,5.8,23.4,31.6,12.48,18.04,10.62,-284.4,-0.0597500376,16.7,-8.509893,-12.26,-21.984,-61.54,-49.77,-2835.43,-8.53,9.74,37.89,5.37,-1028.61,-221.62,0.0,0.0,0.0,0.0,0.0,-30.4847,121.044,0.00043499999999999995,-2.612,22.747,-35.12,16.623,-40.967,-4.54,-3.761,0.0,-133.78,178.96,-169.61,-106.32,3223.9390000000003,28.462552277600004,-2.861,2.7969999999999997,-0.7125,-1.148,-75.8,-2894.0,2.3369999999999997,-19.46,-2991.0,-2.38,2.185,1.386,2.799,-31.67,-410.2,10.52,-0.3052,-452.7,-4070.5652659999996,-4124.4463,3169.49,-1090.78,4260.27,0.1974,0.0,0.0,0.0,-0.479441,0.619945,-1.3391959999999998,-10.09093,-18.938603561199997,3.23141,0.003778,54
swarm_231_120.pdb,4,2,8,7,7,2,12,1,19,0,0,0,0,3,0,0.415,0.43857142857142856,0.625,0.745,0.50125,0.37857142857142856,0.4658333333333333,0.56,0.6078947368421053,0.0,0.5766666666666667,0.0,0.0,0.0,0.0,1.25,1.49,4.01,2.65,5.59,0.56,11.55,0.0,1.73,0.0,0.0,0.0,0.0,29.02,38.49,2333.0200000000004,1314.6800000000003,1018.3299999999999,2.0,2.6457513110645907,3.4641016151377544,0.0,1.0,4.358898943540674,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,0.0228,-5.513999999999999,-3.76,-14.6,-26.6,-159.0,7.3,-116.88,125.8,-5.9,0.010536,-9.72,43.8,18.0,-19.8,157.244,2.0,11.4,23.6,6.62,19.84,7.82,-225.4,-1.556271952,9.1,-12.020154,-13.01,-30.885,-52.49,-42.82,-4043.18,-18.31,-7.98,-24.59,-7.11,-1246.69,-366.82,0.0,0.0,0.0,0.0,0.0,-89.3885,-179.40400000000002,0.000252,-19.99,48.93899999999999,-83.876,20.561,0.09,-1.797,-1.7990000000000002,0.0,-236.41,237.16,-164.02,-201.56,2849.822,44.1850643894,-2.5980000000000003,2.748,2.082,-1.618,152.4,-3410.0,20.41,-8.939,-3287.0,-2.892,2.221,-1.6769999999999998,2.984,23.05,-627.5,-0.6664,4.6819999999999995,-599.1,-4944.529568,-5007.717541,4261.85,-1520.83,5782.68,-0.0474,0.0,0.0,0.0,-12.278754,-15.035542000000001,-10.250281,-14.730007,-16.0118035276,8.45762,0.005646,65
swarm_231_159.pdb,2,4,1,10,2,1,9,3,10,1,0,1,3,0,0,0.475,0.458,0.42000000000000004,0.32,0.43,0.31,0.4888888888888888,0.47333333333333333,0.506,0.0,0.0,0.6366666666666667,0.0,0.9,0.9,1.6800000000000002,0.32,0.43,0.62,4.3999999999999995,1.42,5.0600000000000005,0.0,0.0,1.9100000000000001,0.0,0.9,0.9,29.54,37.85,1678.4799999999996,777.2399999999998,901.25,1.4142135623730951,3.1622776601683795,3.0,0.0,1.7320508075688772,3.1622776601683795,2.0,1.0,1.4142135623730951,1.0,0.0,1.0,1.0,1.7320508075688772,0.0,0.7304,-4.7780000000000005,3.8,-8.4,-15.2,-124.2,5.0,-108.1,111.62,-0.86,-0.004784,-1.98,23.4,10.0,-16.2,118.84200000000001,4.8,13.6,20.0,9.12,16.46,10.34,-189.0,-0.32746983879999997,2.2,-8.531411,-12.08,-25.421,-26.6,-29.75,-2571.45,-5.45,-9.14,-10.56,-6.63,-1162.31,-685.97,0.0,0.0,0.0,0.0,0.0,-32.512,-66.0498,0.000295,-6.5889999999999995,2.1830000000000003,-47.08,-9.113999999999999,-244.447,-2.6239999999999997,2.02,0.0,-80.71,87.61,-366.11,-41.42,2070.087,28.9309299857,-3.137,2.929,-1.318,0.03255,-53.42,-2908.0,-4.584,16.74,-2940.0,-1.804,1.475,0.6162,3.1460000000000004,14.31,-408.2,4.273,5.167999999999999,-393.0,-4379.137496,-4430.738532,2494.11,-1260.75,3754.86,0.138,0.0,0.0,0.0,-1.431518,-3.589732,-3.3784050000000003,-10.097077,-13.1627147627,7.218430000000001,0.00534,47
swarm_231_176.pdb,6,1,0,5,9,4,11,4,6,0,0,0,2,1,2,0.425,0.41000000000000003,0.45,0.43750000000000006,0.0,0.37444444444444447,0.4345454545454544,0.4925,0.5466666666666667,0.55,0.47,0.835,0.0,0.0,0.0,0.45,1.7500000000000002,0.0,3.37,4.7799999999999985,1.97,3.2800000000000002,1.1,0.47,1.67,0.0,0.0,0.0,30.25,37.26,1788.0099999999984,765.6399999999994,1022.3700000000008,2.449489742783178,2.23606797749979,3.3166247903554,1.4142135623730951,2.0,2.449489742783178,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.4142135623730951,1.0,3.5086,-5.996,5.6,-7.2,-13.8,-146.0,6.52,-123.8,135.46,-0.3,-0.061096000000000004,-2.22044604925e-16,28.6,13.8,-14.6,95.74799999999999,7.2,18.6,27.0,6.78,11.26,14.18,-227.0,1.8883551656,10.5,-7.967924000000001,-15.09,-26.123,-39.47,-33.32,-2087.96,-9.71,-10.14,-53.4,-31.94,-1240.45,-514.07,0.0,0.0,0.0,0.0,0.0,-62.1975,-25.5148,0.000394,-17.862000000000002,-0.779,-66.173,-25.258000000000003,-193.549,-5.362,-1.6840000000000002,0.0,-146.58,117.62,-490.24,26.19,1854.48,25.7081914881,-2.91,2.863,-0.2163,-1.411,-30.83,-3396.0,4.401,15.23,-3416.0,-2.682,2.4130000000000003,0.5184,2.697,26.75,-480.0,4.171,7.124,-450.3,-4517.649808,-4578.48542,3223.87,-1310.55,4534.42,-0.040999999999999995,0.0,0.0,0.0,0.101274,-2.2809459999999997,-5.221967,-14.557367999999999,-18.0165520041,3.7728099999999998,0.005569,51
swarm_231_25.pdb,5,1,0,13,5,8,18,3,17,2,0,0,2,2,2,0.49000000000000005,0.4653846153846154,0.52,0.50875,0.0,0.33799999999999997,0.4683333333333333,0.48333333333333334,0.5011764705882352,0.42500000000000004,0.33999999999999997,0.8200000000000001,0.0,0.8400000000000001,0.0,0.52,4.07,0.0,1.69,8.43,1.45,8.52,0.8500000000000001,0.6799999999999999,1.6400000000000001,0.0,1.6800000000000002,0.0,29.81,38.14,2533.59,1153.1900000000005,1380.4099999999999,2.23606797749979,3.605551275463989,4.242640687119285,1.4142135623730951,1.7320508075688772,4.123105625617661,1.0,0.0,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,4.0082,-10.312000000000001,5.28,-17.2,-25.2,-201.6,12.58,-169.72,199.6,-3.6,-0.038678,-5.92,63.2,31.2,-16.6,194.03599999999997,9.2,27.8,43.4,12.9,31.22,11.96,-335.0,1.0556792008,18.4,-10.328994999999999,-18.21,-34.538000000000004,-51.33,-52.28,-4231.83,-17.29,-15.11,1.45,22.71,-1590.66,-293.98,0.0,0.0,0.0,0.0,0.0,-74.6054,258.34,0.00021400000000000002,-30.756,12.157,-37.749,-22.374000000000002,-239.967,-5.88,-1.321,0.0,-238.62,257.24,-399.86,-29.19,-469.4,54.5445415764,-3.142,3.092,-0.1335,-0.8897,-206.3,-4341.0,7.931,-14.77,-4570.0,-2.041,1.7790000000000001,0.6486,3.6519999999999997,-41.25,-651.3,8.589,0.3398,-700.8,-5339.704734,-5421.41727,3926.01,-1793.32,5719.32,-0.1588,0.0,0.0,0.0,1.981443,-0.443614,-9.07912,-19.960307,-22.656478105799998,19.0255,0.005397,78
swarm_23_132.pdb,2,1,6,3,5,2,11,9,4,1,1,2,3,3,1,0.625,0.3866666666666667,0.45,0.41,0.4033333333333333,0.32,0.47454545454545455,0.5022222222222223,0.45,0.48,0.43,0.7833333333333333,0.65,0.98,0.71,0.45,0.82,2.42,1.6,5.22,4.520000000000001,1.8,0.48,1.29,2.35,0.65,0.98,1.42,29.41,39.01,1792.2800000000025,700.2399999999998,1092.039999999999,1.4142135623730951,1.7320508075688772,3.3166247903554,1.0,3.0,2.0,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.297,0.614,5.8,-4.2,-14.0,-178.6,5.68,-152.84,151.3,1.12,-0.066574,1.88,27.0,14.8,-15.2,80.33,7.2,18.4,26.0,-1.68,8.58,14.3,-253.0,0.6464062079999999,2.9,-9.27416,-19.77,-26.921,-52.6,-33.45,-3182.77,-22.55,-0.89,8.36,15.16,-1173.05,-455.12,0.0,0.0,0.0,0.0,0.0,-20.0034,76.5767,0.000401,3.696,-7.159,-13.865,-4.85,-400.811,-4.238,3.377,0.0,-110.57,75.06,-640.9,5.15,412.954,26.7520261656,-2.415,2.227,-1.635,-0.037689999999999994,-234.0,-3066.0,-2.7060000000000004,12.89,-3284.0,-1.7990000000000002,1.37,-0.4356,2.19,-14.79,-403.6,2.105,-1.304,-421.8,-4582.995326,-4660.019941,1462.39,-1333.95,2796.35,-0.0086,0.0,0.0,0.0,2.731539,-4.28603,0.7703899999999999,-7.718147999999999,-19.2208534702,7.46055,0.003759,54
swarm_231_77.pdb,1,1,1,10,9,4,12,2,20,0,0,1,1,1,1,0.52,0.45499999999999996,0.63,0.7225,0.34,0.34333333333333343,0.40583333333333327,0.56,0.519,0.44,0.41,0.53,0.0,0.0,0.84,0.63,2.89,0.34,3.0900000000000007,4.869999999999999,1.12,10.38,0.44,0.41,0.53,0.0,0.0,0.84,29.21,38.1,2199.1500000000015,1022.9899999999998,1176.1599999999999,1.0,3.1622776601683795,3.4641016151377544,1.0,1.4142135623730951,4.47213595499958,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.4082,-1.1179999999999999,-0.24,-6.0,-19.8,-142.6,5.94,-120.08,123.48,-0.86,0.157134,1.94,24.2,13.4,-13.0,92.402,-1.6,7.6,12.8,1.42,2.9,9.36,-220.2,0.6825627320000001,7.4,-11.247262,-16.14,-34.874,-47.74,-53.39,-4014.22,11.05,11.81,19.66,19.64,-1348.0,-487.31,0.0,0.0,0.0,0.0,0.0,-29.5782,-34.7459,0.000288,-16.006,20.968000000000004,-50.619,-0.1,-70.541,-3.61,-2.269,0.0,-180.04,148.31,-229.85,-158.06,2797.598,47.8663606951,-2.926,3.07,2.241,-1.521,183.5,-3882.0,21.02,-16.73,-3736.0,-2.43,2.105,-0.5369,2.213,55.24,-675.6,3.5780000000000003,-1.359,-625.3,-5323.2879219999995,-5404.61397,4211.6,-1714.16,5925.77,-0.0565,0.0,0.0,0.0,-7.484988,-6.054026,-10.621288,-25.931604,-19.546935,8.589319999999999,0.0057810000000000005,64
swarm_23_178.pdb,3,2,2,7,7,4,10,6,10,0,1,0,1,2,0,0.48,0.4785714285714286,0.625,0.5675000000000001,0.45499999999999996,0.38428571428571423,0.40499999999999997,0.5366666666666667,0.46099999999999997,0.0,0.41,0.68,0.67,0.0,0.0,1.25,2.2700000000000005,0.9099999999999999,2.6899999999999995,4.05,3.22,4.609999999999999,0.0,0.82,0.68,0.67,0.0,0.0,30.38,38.29,2095.550000000003,945.9000000000015,1149.6399999999994,1.7320508075688772,2.6457513110645907,3.1622776601683795,0.0,2.449489742783178,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.0,1.0,0.0,0.0,1.0,1.4142135623730951,-0.6022,-3.262,-2.06,-11.4,-29.4,-144.6,2.24,-121.42,110.22,-3.28,0.06765399999999999,-6.5,18.8,3.6,-24.4,61.623999999999995,-7.2,0.6,5.2,-1.94,-0.96,-4.72,-212.2,-0.790020328,-0.1,-6.582594,-15.48,-27.753,-41.54,-34.04,-3936.0,5.54,-2.07,22.07,-4.37,-1035.69,-26.65,0.0,0.0,0.0,0.0,0.0,-45.7381,365.10699999999997,0.000206,-14.780999999999999,17.135,-5.6610000000000005,1.788,-310.631,-3.02,2.8819999999999997,0.0,-124.45,44.23,-500.57,-137.45,1142.878,36.9584091592,-2.877,2.862,0.1565,-1.234,71.77,-2949.0,4.689,-14.28,-2896.0,-2.992,2.555,-0.6807,2.535,29.81,-514.3,1.271,0.1596,-485.6,-4629.773252,-4707.293656,2168.61,-1383.61,3552.21,0.1336,0.0,0.0,0.0,-6.173365,-3.2705599999999997,0.929124,-9.412469999999999,-19.5087074863,8.20012,0.005345,55
swarm_231_86.pdb,3,2,2,7,9,2,6,3,15,0,0,1,0,1,0,0.58,0.44,0.61,0.44000000000000006,0.5,0.29555555555555557,0.4366666666666666,0.52,0.5619999999999999,0.0,0.41,0.0,0.0,0.0,0.84,1.22,0.8800000000000001,1.0,2.66,2.6199999999999997,1.56,8.43,0.0,0.41,0.0,0.0,0.0,0.84,29.41,38.39,2009.0599999999977,977.8999999999996,1031.170000000002,1.7320508075688772,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,3.872983346207417,1.4142135623730951,1.4142135623730951,3.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,1.7530000000000001,-1.8319999999999999,4.1,-6.6,-10.4,-127.0,9.48,-92.9,112.88,0.2,0.042508,0.78,29.0,14.0,-7.4,98.654,4.4,15.8,22.6,6.42,8.98,5.22,-184.6,-0.3356691,5.9,-8.234506,-10.42,-26.551,-37.41,-29.79,-2442.99,26.09,9.94,16.5,18.35,-1076.35,-388.42,0.0,0.0,0.0,0.0,0.0,-6.08068,347.55699999999996,0.000264,-11.855,24.723000000000003,-31.998,9.668,-27.669,-2.2640000000000002,-1.7380000000000002,0.0,-151.37,146.95,-282.79,-101.87,768.8989999999999,47.612706322200005,-3.248,3.2439999999999998,1.2690000000000001,-0.1484,-36.95,-2839.0,10.51,1.661,-2885.0,-2.844,2.4090000000000003,-1.139,1.5830000000000002,0.4622,-425.6,-1.206,1.1320000000000001,-422.8,-4446.519216,-4507.745803,3990.97,-1320.55,5311.51,-0.0265,0.0,0.0,0.0,-1.517572,-2.460233,-4.4259319999999995,-11.315116999999999,-12.560251812,11.0808,0.005471,51
swarm_232_136.pdb,2,2,4,3,2,4,6,0,8,1,0,2,0,0,0,0.48,0.5066666666666667,0.575,0.575,0.365,0.33499999999999996,0.43999999999999995,0.0,0.54875,0.0,0.0,0.0,0.0,0.98,0.8,1.15,2.3,1.46,0.6699999999999999,2.6399999999999997,0.0,4.39,0.0,0.0,0.0,0.0,0.98,1.6,29.47,37.93,1149.1100000000006,592.2600000000002,556.8600000000006,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,0.0,2.8284271247461903,1.4142135623730951,2.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.0,0.0,-1.3304,-0.77,-1.26,-3.4,-15.6,-81.4,0.58,-80.66,64.32,-0.48,-0.001392,-1.06,2.2,-3.6,-16.6,42.424,-1.0,2.0,4.2,-4.5,3.12,-5.74,-129.8,-0.8439190334000001,-6.7,-7.983262,-8.09,-18.547,-23.06,-27.53,-3361.48,-3.46,-8.44,-8.72,-3.18,-653.15,-367.04,0.0,0.0,0.0,0.0,0.0,-70.7201,-144.714,0.000551,-17.942,16.562,-35.861999999999995,-4.965,-13.263,1.111,1.3630000000000002,0.0,-126.43,1.53,-163.95,-117.95,-6481.185,20.8750512348,-2.217,2.2319999999999998,-0.5915,-2.417,65.44,-1795.0,-1.429,-11.37,-1739.0,-1.77,1.574,-0.9583,0.1769,40.76,-324.9,-0.3325,-1.3880000000000001,-285.2,-3705.783699,-3738.4777310000004,1639.47,-930.66,2570.11,-0.1441,0.0,0.0,0.0,-0.324382,-2.2657700000000003,-6.681366000000001,-6.712181,-12.4416093327,3.02267,0.007353,34
swarm_23_30.pdb,1,1,7,6,4,3,12,8,4,1,0,1,1,2,1,0.44,0.5683333333333332,0.64,0.42,0.42857142857142855,0.455,0.4633333333333334,0.49750000000000005,0.575,0.48,0.7,0.99,0.0,0.98,0.5,0.64,1.26,3.0,1.82,5.5600000000000005,3.9800000000000004,2.3,0.48,1.4,0.99,0.0,0.98,0.5,29.91,37.69,1723.380000000001,755.119999999999,968.2600000000002,1.0,2.449489742783178,3.4641016151377544,1.0,2.8284271247461903,2.0,1.0,2.6457513110645907,2.0,1.7320508075688772,0.0,1.0,1.0,1.0,1.4142135623730951,2.2234,-3.668,1.98,-4.6,-20.8,-150.6,3.86,-125.16,122.5,-0.24,0.095078,-0.54,14.2,4.2,-20.8,20.428,1.8,9.6,13.0,1.74,12.62,9.9,-217.0,0.3099817778,-1.7,-6.116608,-13.05,-21.008000000000003,-49.26,-36.69,-3792.57,-5.85,-14.04,22.47,14.19,-890.69,114.23,0.0,0.0,0.0,0.0,0.0,-46.1584,168.489,0.000376,-2.075,0.731,13.422,-0.001,-342.217,-0.433,6.069,0.0,-102.47,63.02,-519.51,-25.57,488.49800000000005,29.538196124899997,-2.092,1.881,-1.7469999999999999,0.5181,-217.0,-2507.0,-5.593,21.85,-2696.0,-1.511,1.4080000000000001,0.6497,1.689,-11.31,-358.2,4.907,1.117,-373.3,-3983.5891890000003,-4036.911064,2016.78,-1052.76,3069.54,-0.0256,0.0,0.0,0.0,4.411412,3.434428,-3.276482,-15.887510999999998,-17.9499624388,2.45421,0.004519,52
swarm_234_113.pdb,5,2,1,4,4,5,16,3,12,1,0,0,1,0,1,0.5159999999999999,0.4575,0.515,0.548,0.42,0.32,0.44374999999999987,0.5333333333333333,0.4966666666666666,0.48,0.0,0.68,0.0,0.98,0.0,1.03,2.74,0.42,1.28,7.099999999999998,1.6,5.959999999999999,0.48,0.0,0.68,0.0,0.98,0.0,29.87,38.05,1795.130000000001,890.4799999999996,904.6500000000015,2.23606797749979,2.0,4.0,1.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.0,2.0,2.23606797749979,0.0,1.0,0.0,1.0,0.0,0.9420000000000001,-0.34,2.54,-11.6,-21.6,-132.4,5.52,-110.66,111.06,-1.74,-0.012778,-5.62,23.2,7.2,-17.4,59.982,0.6,9.0,15.4,1.78,7.68,7.64,-203.8,-0.29165262,7.5,-8.721021,-16.64,-25.916999999999998,-41.96,-32.8,-2997.0,-24.39,-1.25,-5.13,-11.63,-1011.17,-301.01,0.0,0.0,0.0,0.0,0.0,-32.1227,-25.0495,0.000367,7.632000000000001,6.937,-62.568999999999996,8.312000000000001,-228.798,-2.145,2.202,0.0,-164.46,102.45,-561.94,-59.72,437.217,23.7897254846,-2.772,2.7289999999999996,-0.109,-1.051,-80.86,-2558.0,4.93,11.79,-2632.0,-1.838,1.2890000000000001,-0.9339,2.287,-7.155,-384.6,-1.09,1.465,-389.2,-4447.38042,-4515.734364,1276.98,-1293.04,2570.01,-0.1071,0.0,0.0,0.0,-1.148031,-6.17315,-0.447325,-12.247505,-14.7958140981,3.2169,0.006781999999999999,55
swarm_234_168.pdb,1,3,4,3,9,7,15,1,9,0,2,0,1,3,1,0.29,0.35333333333333333,0.59,0.5814285714285715,0.5225,0.32111111111111107,0.45999999999999996,0.5,0.6711111111111112,0.44,0.41,0.68,0.775,0.0,0.0,1.77,4.07,2.09,2.8899999999999997,6.8999999999999995,0.5,6.040000000000001,0.44,1.23,0.68,1.55,0.0,0.0,29.65,38.17,1873.2999999999993,887.2999999999993,986.0,1.0,1.7320508075688772,3.872983346207417,1.0,1.0,3.0,1.7320508075688772,2.0,3.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,-0.285,-0.196,-1.14,-8.0,-20.0,-126.0,3.94,-99.46,100.34,-2.02,0.02071,-3.96,16.0,3.0,-19.4,51.7,-3.0,5.6,11.2,1.38,6.8,5.38,-185.4,-1.55648388,-9.2,-10.499556,-17.15,-25.68,-42.92,-35.87,-4851.27,12.42,-11.77,-14.02,4.46,-959.1,-353.11,0.0,0.0,0.0,0.0,0.0,-79.7299,-159.033,0.000323,-31.079,14.865,-46.276,-20.840999999999998,-160.312,-0.221,2.825,0.0,-132.86,58.25,-585.16,-81.41,1006.0889999999999,33.0809294982,-2.15,2.174,0.2542,-0.9832,-105.5,-2366.0,7.233,-1.035,-2480.0,-1.369,0.8134,-1.143,1.777,-3.8739999999999997,-398.1,-0.872,-1.198,-402.3,-4445.811235,-4514.806807,1948.07,-1274.96,3223.03,-0.0754,0.0,0.0,0.0,-0.361669,1.1156030000000001,-8.590423,-13.482289999999999,-16.1554779737,2.44835,0.005407,59
swarm_234_187.pdb,2,3,0,3,6,1,9,1,5,0,1,1,0,2,2,0.58,0.38000000000000006,0.5566666666666666,0.55,0.0,0.365,0.4488888888888889,0.5,0.6679999999999999,0.44,0.41,0.0,0.67,0.0,0.9,1.67,0.55,0.0,2.19,4.04,0.5,3.34,0.88,0.82,0.0,0.67,0.0,0.9,29.63,37.96,1198.369999999999,513.210000000001,685.1600000000017,1.4142135623730951,1.7320508075688772,3.0,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,0.0,2.449489742783178,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,-0.055,-4.32,-0.96,-6.2,-10.2,-89.4,2.48,-77.48,75.2,-1.8,0.004738,0.52,19.0,10.6,-3.4,17.176,-0.6,6.6,9.2,5.12,4.04,1.9,-127.8,-0.276409886,4.5,-7.994966000000001,-11.06,-18.104,-26.92,-23.05,-2356.65,-1.92,-1.82,-17.01,7.31,-532.73,75.9,0.0,0.0,0.0,0.0,0.0,-29.4308,10.2014,0.00049,-14.373,3.687,-17.389,-12.425,-329.66900000000004,-2.387,3.877,0.0,-34.61,31.22,-384.13,47.93,499.38699999999994,19.5748393945,-2.617,2.5989999999999998,0.772,0.4319,-172.1,-1712.0,7.861000000000001,14.31,-1878.0,-2.065,1.923,1.137,2.146,-0.8899,-270.4,4.06,2.25,-273.1,-3626.8034159999997,-3688.3981590000003,1171.17,-929.2,2100.37,0.1148,0.0,0.0,0.0,-2.412983,-0.796229,-4.977305,-3.1380529999999998,-10.3237172727,1.77445,0.003278,36
