Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_230_15.pdb,0,1,3,1,1,3,12,4,18,0,1,0,0,0,0,0.0,0.54,0.63,0.5866666666666667,0.42333333333333334,0.6,0.42583333333333334,0.4925,0.45000000000000007,0.0,0.0,0.0,0.88,0.0,0.0,0.63,1.76,1.27,0.6,5.11,1.97,8.100000000000001,0.0,0.0,0.0,0.88,0.0,0.0,35.38,34.73,1768.670000000002,898.3099999999995,870.3899999999994,0.0,1.0,3.4641016151377544,0.0,2.0,4.242640687119285,1.0,1.7320508075688772,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,-1.541,-6.848,-4.48,-9.6,-14.6,-100.6,2.38,-73.0,71.84,-4.46,-0.016868,-7.64,23.4,7.2,-17.0,70.02199999999999,1.6,6.4,12.2,2.3,3.62,-4.28,-125.8,-1.0216207931999999,10.2,-8.846322,-7.63,-24.94,-42.23,-42.44,-2934.36,-4.51,4.61,-40.98,3.08,-865.85,-212.25,0.0,0.0,0.0,0.0,0.0,-24.1779,0.8928370000000001,0.000273,-13.76,33.439,-38.989000000000004,15.78,-118.713,-3.5989999999999998,-1.344,0.0,-108.99,165.86,0.11,-102.69,5281.363,31.1780233595,-3.141,3.063,0.4325,0.8854,-129.1,-2616.0,8.647,9.115,-2745.0,-2.2569999999999997,1.608,0.3056,4.54,-7.375,-385.7,4.561,4.5360000000000005,-393.1,-4731.89129,-4773.5586969999995,4451.5,-1276.35,5727.85,-0.0517,0.0,0.0,0.0,-5.887465,-6.094801,-3.373299,-6.249693,-15.4487960066,0.6325609999999999,0.005682,44
swarm_230_191.pdb,6,3,28,10,41,6,53,11,26,0,8,2,2,6,1,0.375,0.38500000000000006,0.5433333333333333,0.6566666666666667,0.47214285714285714,0.3460975609756099,0.449433962264151,0.5099999999999999,0.6407692307692308,0.51,0.48,0.585,0.78,0.0,0.6000000000000001,1.63,3.9400000000000004,13.22,14.190000000000005,23.820000000000004,5.609999999999999,16.66,0.51,2.88,1.17,6.24,0.0,1.2000000000000002,35.9,34.5,3795.5800000000017,1850.2700000000023,1945.3099999999995,2.449489742783178,3.1622776601683795,7.280109889280518,1.0,3.3166247903554,5.0990195135927845,1.7320508075688772,5.291502622129181,6.4031242374328485,2.449489742783178,2.8284271247461903,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,3.9819999999999998,1.966,9.14,-16.8,-92.2,-595.8,10.58,-595.26,530.82,0.1,0.069964,3.2,107.2,60.6,-64.6,337.496,16.6,42.8,65.4,-3.0,30.58,36.78,-996.8,1.122415116,7.8,19.071404,3.29,-25.011999999999997,-158.9,-140.42,-15505.96,94.35,-6.65,357.51,281.53,-297.06,6821.16,0.0,0.0,0.0,0.0,0.0,145.33100000000002,10897.1,0.000135,-69.596,35.981,567.22,23.107,-48.229,-12.536,-11.62,0.0,280.4,144.2,-2875.91,598.93,4939.031,72.5592516012,-2.352,2.544,0.8565,-2.798,-738.1,-6969.0,47.34,-36.26,-7790.0,-2.471,2.1109999999999998,-0.9644,0.9069,-81.46,-1327.0,6.626,-6.615,-1422.0,-5569.181625,-5793.178293999999,8421.0,-1887.47,10308.46,-0.0306,0.0,0.0,0.0,-13.771726000000001,-27.389253000000004,-39.072601,-63.4951,-39.141866840700004,28.9327,0.0024879999999999998,203
swarm_230_196.pdb,5,3,3,7,18,4,20,0,6,0,0,1,0,0,0,0.5080000000000001,0.5757142857142856,0.6,0.5800000000000001,0.4566666666666666,0.41888888888888887,0.5075000000000001,0.0,0.5583333333333332,0.0,0.0,0.0,0.0,0.0,0.94,1.8,2.3200000000000003,1.3699999999999999,7.54,10.15,0.0,3.3499999999999996,0.0,0.0,0.0,0.0,0.0,0.94,34.97,35.19,2429.4399999999987,1108.0699999999997,1321.3700000000026,2.23606797749979,2.6457513110645907,4.47213595499958,0.0,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,4.242640687119285,2.0,0.0,0.0,1.0,0.0,0.0,1.4444,5.962000000000001,4.34,-1.4,-18.6,-150.4,5.98,-128.44,131.62,1.92,0.11536800000000001,-2.4,15.2,4.2,-19.0,60.382,0.2,11.6,18.4,2.92,21.84,16.9,-237.4,-0.256053212,-5.5,-9.263364,-13.47,-30.583000000000002,-50.89,-48.26,-4602.13,-1.92,-2.65,-34.72,-15.56,-1196.77,-225.76,0.0,0.0,0.0,0.0,0.0,-63.6822,-74.771,0.00022799999999999999,-7.505,15.157,-71.242,0.527,-321.07099999999997,-1.5730000000000002,4.527,0.0,-124.7,35.75,-234.7,-245.46,1430.329,10.5957783401,-0.7944,0.784,-0.2192,-0.8068,135.3,-3409.0,5.651,28.63,-3250.0,-1.2309999999999999,0.8072,-1.297,1.05,18.59,-576.9,-0.1259,5.7860000000000005,-552.4,-5620.483104,-5685.0326350000005,3617.08,-1543.37,5160.45,-0.0569,0.0,0.0,0.0,0.201026,-2.031434,-3.3492580000000003,-16.689683,-22.1692329975,1.13253,0.002836,67
swarm_230_33.pdb,0,2,2,2,11,7,13,3,30,0,0,2,0,0,0,0.0,0.41500000000000004,0.565,0.5514285714285715,0.43500000000000005,0.33909090909090905,0.42923076923076925,0.5333333333333333,0.4573333333333333,0.0,0.0,0.0,0.0,0.0,0.53,1.13,3.8600000000000003,0.8700000000000001,3.7299999999999995,5.58,1.6,13.719999999999999,0.0,0.0,0.0,0.0,0.0,1.06,35.35,34.9,2970.9199999999983,1599.2800000000007,1371.6400000000012,0.0,1.4142135623730951,3.605551275463989,0.0,1.7320508075688772,5.477225575051661,1.4142135623730951,1.4142135623730951,3.3166247903554,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,0.0,-1.5434,-6.8839999999999995,-4.04,-22.2,-39.0,-192.8,9.52,-141.96,156.66,-7.64,-0.01609,-16.06,64.6,23.4,-29.6,246.942,2.2,9.8,24.6,6.08,11.96,0.24,-291.0,-2.6530448559999997,30.4,-9.532192,-13.43,-36.582,-63.12,-53.07,-4895.29,-15.39,-10.53,-49.1,-30.8,-1522.78,-611.62,0.0,0.0,0.0,0.0,0.0,-54.8174,-146.015,0.000145,-26.691,53.596000000000004,-89.26299999999999,17.979,-1.879,-6.867999999999999,-6.832000000000001,0.0,-241.41,339.23,-208.4,-273.63,5989.0380000000005,77.37828598760001,-2.398,2.6510000000000002,3.1710000000000003,-1.577,275.3,-4305.0,33.05,-34.15,-4097.0,-2.043,1.389,0.1135,4.532,50.84,-768.5,9.703,8.266,-719.1,-5959.739329,-6026.441868,6377.62,-1750.45,8128.08,-0.044000000000000004,0.0,0.0,0.0,-12.386759,-16.530245,-3.325192,-10.018788,-19.9656485437,2.55646,0.003833,72
swarm_230_45.pdb,0,2,2,3,6,6,12,1,19,0,3,1,0,0,0,0.0,0.4166666666666667,0.575,0.5483333333333335,0.5,0.40166666666666667,0.4741666666666666,0.49,0.5068421052631579,0.0,0.0,0.0,0.68,0.0,0.57,1.15,3.2900000000000005,1.0,2.41,5.6899999999999995,0.49,9.629999999999999,0.0,0.0,0.0,2.04,0.0,0.57,34.82,35.27,2148.790000000001,966.8599999999988,1181.920000000002,0.0,1.7320508075688772,3.4641016151377544,0.0,1.0,4.358898943540674,1.4142135623730951,1.4142135623730951,2.449489742783178,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,0.0,-1.0934,-3.218,-1.4,-12.4,-22.4,-172.6,8.28,-129.18,142.18,-3.6,0.0728,-2.74,36.4,11.2,-25.6,160.406,3.8,12.0,24.8,2.36,15.4,3.42,-238.4,-0.8710849328,9.5,-10.416524,-15.55,-31.704,-52.37,-52.74,-4067.97,-9.25,-2.79,-29.0,-7.66,-1054.92,-458.37,0.0,0.0,0.0,0.0,0.0,-45.0407,-43.7138,0.00020800000000000001,-10.321,17.207,-57.81100000000001,1.105,-274.335,-1.915,3.298,0.0,-174.57,195.7,-122.85,-81.67,896.1239999989999,41.9234501822,-2.912,2.8310000000000004,-0.0654,0.2085,-152.2,-3435.0,9.113,4.052,-3593.0,-2.6310000000000002,2.003,-0.08367999999999999,3.605,-12.1,-440.8,3.884,3.884,-452.9,-5426.756740999999,-5499.466477,3829.89,-1606.01,5435.9,-0.1444,0.0,0.0,0.0,-5.793969000000001,-5.389975,-12.164854,-16.134225,-15.750150236500001,0.8315469999999999,0.003636,55
swarm_230_57.pdb,0,0,1,1,12,2,12,0,20,0,0,0,0,0,0,0.0,0.52,0.0,0.365,0.53,0.4116666666666667,0.4916666666666667,0.0,0.6104999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.53,4.94,5.9,0.0,12.209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.97,34.74,1721.7199999999975,969.2199999999993,752.4899999999998,0.0,1.0,3.4641016151377544,0.0,0.0,4.47213595499958,0.0,1.0,3.4641016151377544,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-3.114,-7.946000000000001,-7.4,-18.6,-30.6,-127.0,3.04,-92.24,94.54,-8.12,-0.022518,-12.88,28.8,1.0,-29.2,145.642,-2.8,2.2,12.0,6.18,10.84,-1.92,-181.0,-2.78624088,13.2,-8.255035000000001,-7.72,-23.788,-47.47,-40.93,-3845.08,10.39,-10.55,-17.28,-8.43,-983.78,-341.13,0.0,0.0,0.0,0.0,0.0,-53.9746,39.1449,0.000389,-35.196,33.566,-39.163000000000004,-5.546,-68.971,-0.304,1.0070000000000001,0.0,-190.11,134.98,-168.09,-247.23,2295.249,40.6487620363,-1.082,1.199,0.8394,-1.642,17.16,-2730.0,10.05,-2.114,-2725.0,-1.058,0.059879999999999996,-1.2790000000000001,2.852,-22.67,-393.3,0.0694,5.54,-410.5,-4693.3776960000005,-4735.078558,3654.68,-1197.42,4852.09,-0.146,0.0,0.0,0.0,-7.5671479999999995,-10.138524,-10.969486999999999,-14.217929000000002,-11.5256882826,0.61827,0.0025210000000000002,48
swarm_230_63.pdb,4,2,8,2,3,5,11,1,12,0,0,0,0,0,0,0.5025,0.53,0.575,0.606,0.49624999999999997,0.3666666666666667,0.40818181818181815,0.56,0.5583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1.15,3.03,3.9699999999999998,1.1,4.489999999999999,0.56,6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.96,34.73,2046.0700000000033,1047.869999999999,998.1999999999989,2.0,1.4142135623730951,3.3166247903554,0.0,1.0,3.4641016151377544,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,0.0,-0.6972,-2.16,-1.88,-7.4,-22.8,-129.2,4.76,-103.3,98.74,-1.88,0.011848000000000001,-4.04,32.0,15.0,-14.6,84.00200000000001,-1.4,6.2,13.4,5.42,14.74,5.04,-182.6,-0.6490991,9.1,-7.747656,-4.65,-27.811,-42.3,-43.14,-4235.72,-22.08,-10.75,1.55,18.11,-1217.51,-459.22,0.0,0.0,0.0,0.0,0.0,-53.6929,-173.929,0.000293,-12.071,34.284,-37.424,18.47,-29.105,0.32899999999999996,0.882,0.0,-120.55,139.99,-215.67,-149.86,2921.42,39.4959759563,-3.4010000000000002,3.4760000000000004,0.6748,-2.465,67.26,-3047.0,10.15,-21.11,-3011.0,-2.8539999999999996,2.5660000000000003,-0.4148,1.455,27.55,-523.8,3.827,-1.922,-502.0,-5020.819504,-5075.867614,4575.42,-1393.08,5968.47,-0.1463,0.0,0.0,0.0,-4.009056,-4.370186,-8.774118,-13.796278,-15.6038893948,0.5287470000000001,0.004729,48
swarm_230_85.pdb,0,4,3,0,6,2,17,7,23,1,1,0,1,0,0,0.0,0.0,0.5650000000000001,0.59,0.4033333333333333,0.40666666666666657,0.4494117647058823,0.5057142857142857,0.4321739130434783,0.0,0.0,0.52,0.67,0.49,0.0,2.2600000000000002,1.18,1.21,2.4399999999999995,7.639999999999999,3.54,9.940000000000001,0.0,0.0,0.52,0.67,0.49,0.0,35.19,34.74,2616.220000000001,1463.9799999999996,1152.2300000000014,0.0,0.0,4.123105625617661,0.0,2.6457513110645907,4.795831523312719,2.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,0.2134,-3.92,3.34,-7.4,-17.0,-147.6,9.94,-110.06,128.76,-0.54,0.03375,-2.02,43.2,18.8,-20.4,101.774,4.6,16.0,28.4,8.92,13.76,19.32,-221.0,0.5104298778,20.4,-9.268596,-5.23,-31.564,-58.15,-42.0,-3840.79,10.26,0.38,-31.15,24.2,-1438.77,-493.32,0.0,0.0,0.0,0.0,0.0,-22.835,-31.3511,0.000118,0.745,48.256,-76.191,41.382,6.051,-4.266,-4.381,0.0,-132.83,235.46,-107.94,-155.62,2497.62,43.066118350299995,-4.277,4.33,2.269,-1.449,-38.54,-3775.0,19.61,22.46,-3810.0,-3.361,3.0789999999999997,1.208,3.1830000000000003,26.58,-608.9,8.954,7.773,-583.5,-5404.864427,-5474.620691,6960.38,-1573.93,8534.3,-0.0423,0.0,0.0,0.0,0.9613139999999999,0.8747370000000001,1.2703659999999999,-7.935453999999999,-10.848061673299998,0.0527224,0.004169,65
swarm_231_10.pdb,2,0,0,5,4,8,15,0,15,0,0,2,3,3,0,0.32,0.446,0.0,0.63375,0.0,0.38749999999999996,0.48200000000000004,0.0,0.44600000000000006,0.0,0.44999999999999996,0.5766666666666667,0.0,0.0,0.655,0.0,5.07,0.0,1.5499999999999998,7.23,0.0,6.690000000000001,0.0,1.3499999999999999,1.73,0.0,0.0,1.31,35.51,34.38,1992.9999999999964,945.4499999999989,1047.539999999999,1.4142135623730951,2.23606797749979,3.872983346207417,0.0,0.0,3.872983346207417,0.0,0.0,2.0,2.8284271247461903,0.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.9062,-7.12,-1.54,-14.4,-19.6,-124.6,3.82,-129.0,127.88,-4.08,0.009274,-9.02,36.0,15.4,-14.2,103.044,10.0,15.4,22.2,0.24,4.36,10.74,-235.4,-1.1099478116,15.5,-9.866609,-15.39,-30.254,-38.55,-30.26,-3935.64,-22.7,-8.08,-41.66,2.99,-1186.15,-384.69,0.0,0.0,0.0,0.0,0.0,-18.6413,58.9723,0.00031099999999999997,-8.177999999999999,13.069,-51.262,-0.235,-231.72099999999998,-3.782,0.621,0.0,-156.93,219.38,-266.65,-42.68,2497.419,28.751476946999997,-4.293,4.22,-0.2176,-1.3840000000000001,-404.7,-3004.0,9.113,-10.01,-3428.0,-3.9019999999999997,3.698,0.030639999999999997,1.063,-29.18,-422.6,4.878,-6.1370000000000005,-462.8,-5455.451923,-5531.369257,2626.52,-1559.06,4185.58,-0.095,0.0,0.0,0.0,-5.380662,-7.417436,-10.37979,-12.816702000000001,-15.855511993299999,1.26623,0.005104999999999999,57
swarm_23_114.pdb,4,1,2,12,10,5,10,2,19,1,0,1,1,1,1,0.47250000000000003,0.4825,0.49,0.504,0.515,0.36900000000000005,0.42800000000000005,0.49,0.5252631578947369,0.34,0.48,0.68,0.0,0.98,0.7,0.49,2.52,1.03,3.6900000000000004,4.28,0.98,9.98,0.34,0.48,0.68,0.0,0.98,0.7,35.59,34.46,2483.899999999998,1096.1899999999987,1387.7199999999993,2.0,3.4641016151377544,3.1622776601683795,1.0,1.4142135623730951,4.358898943540674,1.0,1.4142135623730951,3.1622776601683795,2.23606797749979,0.0,1.0,1.0,1.0,1.0,2.5262,0.308,7.82,-4.0,-28.2,-200.4,8.78,-200.78,202.08,2.18,0.130324,1.22,33.6,19.6,-22.0,158.328,9.6,26.6,33.4,1.22,24.16,13.8,-367.4,1.2574411159999999,4.6,-7.531560000000001,-18.43,-32.898,-44.79,-44.66,-5584.17,1.88,-7.34,21.0,8.77,-1249.39,-135.16,0.0,0.0,0.0,0.0,0.0,-66.0182,327.29400000000004,0.000197,-5.566,-0.8540000000000001,-11.665,-7.587000000000001,-355.342,-2.387,4.365,0.0,-90.12,104.96,-434.12,-39.18,-6478.061,37.924079443800004,-2.637,2.773,0.6882,-2.9339999999999997,20.08,-4257.0,17.73,-8.558,-4263.0,-2.222,2.2319999999999998,-0.23,-0.09879,29.96,-612.1,5.99,-3.469,-591.6,-5856.265447,-5954.7048700000005,4335.96,-1696.39,6032.36,-0.1848,0.0,0.0,0.0,-6.274585,-4.1219220000000005,-1.780877,-16.271307,-18.750569134000003,4.64765,0.002671,70
swarm_231_68.pdb,1,1,0,2,4,10,11,3,14,0,0,0,0,0,0,0.55,0.46,0.54,0.5029999999999999,0.0,0.3625,0.4436363636363636,0.48666666666666664,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.54,5.029999999999999,0.0,1.45,4.88,1.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,35.11,34.67,1862.439999999995,949.0799999999999,913.3499999999985,1.0,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,3.7416573867739413,1.0,0.0,2.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,-0.4606,-3.2960000000000003,-2.56,-8.4,-19.4,-107.4,6.7,-83.7,93.7,-2.88,0.040444,-4.44,34.0,12.8,-15.2,103.64399999999999,1.2,8.0,17.6,1.42,12.74,10.58,-167.8,-0.78103572,14.1,-8.363000999999999,-10.97,-24.184,-36.13,-38.73,-3403.38,-33.4,-6.88,-28.2,-32.7,-812.69,-483.92,0.0,0.0,0.0,0.0,0.0,-50.3796,-49.1374,0.000272,-16.008,26.689,-62.977,4.3839999999999995,-167.31099999999998,-2.072,1.107,0.0,-168.86,174.53,-145.23,-71.98,561.104,25.1674921065,-2.103,2.085,0.5402,-0.4595,104.0,-2654.0,8.859,1.989,-2557.0,-2.248,1.7169999999999999,-1.64,1.484,47.82,-426.5,-0.9903,0.8933,-376.8,-4831.093653,-4873.678945000001,3403.21,-1236.46,4639.66,-0.0522,0.0,0.0,0.0,-5.308197,-7.916028999999999,-6.512706,-6.596374000000001,-14.0597729429,0.48926899999999995,0.00213,46
swarm_23_194.pdb,5,5,2,7,12,4,15,4,7,0,0,0,2,3,0,0.47400000000000003,0.4314285714285714,0.5740000000000001,0.5475,0.42000000000000004,0.4216666666666667,0.4766666666666667,0.48,0.5714285714285714,0.0,0.4766666666666666,0.845,0.0,0.0,0.0,2.87,2.19,0.8400000000000001,5.0600000000000005,7.15,1.92,4.0,0.0,1.43,1.69,0.0,0.0,0.0,35.44,34.99,1962.5399999999972,1009.6299999999992,952.9099999999999,2.23606797749979,2.6457513110645907,3.872983346207417,0.0,2.0,2.6457513110645907,2.23606797749979,1.4142135623730951,3.4641016151377544,2.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.6846,-3.446,6.04,-7.2,-18.2,-141.0,5.98,-125.28,136.54,-1.36,0.074146,-3.6,32.0,15.2,-17.4,65.07600000000001,10.8,21.8,27.8,-2.98,12.52,13.92,-235.8,-0.515323666,4.6,-7.821296,-10.31,-27.886999999999997,-41.4,-31.55,-3636.42,-29.5,-0.55,-18.77,-4.95,-1118.16,36.98,0.0,0.0,0.0,0.0,0.0,-73.6223,194.144,0.000308,-16.203,17.494,-35.594,-2.269,-256.88,-4.4110000000000005,0.47,0.0,-120.34,174.48,-388.77,40.98,-2132.738,32.5176564712,-4.669,4.563,-1.131,-2.375,-263.9,-3425.0,-1.368,4.562,-3683.0,-3.657,3.375,-0.1989,1.6230000000000002,-22.45,-488.8,3.907,2.458,-512.7,-5295.533683,-5364.53982,3428.89,-1433.08,4861.97,-0.054000000000000006,0.0,0.0,0.0,-1.224581,-5.13291,-5.728853,-12.573464999999999,-17.9027952745,2.2740099999999996,0.0034240000000000004,66
swarm_232_105.pdb,2,6,3,5,7,1,13,6,14,0,0,1,1,1,0,0.39,0.38,0.5633333333333334,0.53,0.4000000000000001,0.3628571428571429,0.43769230769230766,0.46,0.46142857142857135,0.0,0.47,0.52,0.0,0.0,0.9,3.38,0.53,1.2000000000000002,2.54,5.6899999999999995,2.7600000000000002,6.459999999999999,0.0,0.47,0.52,0.0,0.0,0.9,34.74,34.97,1896.6100000000006,1001.0,895.6000000000022,1.4142135623730951,2.23606797749979,3.605551275463989,0.0,2.449489742783178,3.7416573867739413,2.449489742783178,1.7320508075688772,2.6457513110645907,1.0,0.0,0.0,1.0,1.0,1.0,1.5572,-1.008,0.52,-8.8,-21.0,-194.6,10.5,-159.0,176.38,-2.72,-0.020613999999999997,-5.8,57.2,30.0,-21.4,165.30599999999998,10.8,24.0,37.6,8.04,14.92,24.8,-307.6,-0.5383195902000001,19.2,-7.357283,-11.06,-22.511999999999997,-51.63,-45.31,-4415.75,-10.93,0.82,10.5,35.68,-904.66,279.03,0.0,0.0,0.0,0.0,0.0,-44.2102,214.21599999999998,0.000392,-0.46399999999999997,40.578,-19.008,38.214,10.333,-6.169,-6.365,0.0,-124.18,228.52,-84.4,14.58,3674.0029999999997,38.175253661300005,-2.039,1.9469999999999998,-0.2251,-0.6004,-202.2,-3205.0,6.971,14.03,-3400.0,-1.9780000000000002,1.368,0.8102,4.18,-49.73,-470.4,9.717,7.749,-522.1,-4674.3341,-4742.266109,3113.59,-1155.14,4268.74,0.1152,0.0,0.0,0.0,-5.475866000000001,-5.150606,-4.362898,-11.422332,-14.1739349589,5.99865,0.0037,60
swarm_232_194.pdb,6,5,7,4,16,0,15,3,10,0,2,2,1,3,1,0.435,0.465,0.546,0.0,0.4428571428571429,0.41375000000000006,0.47200000000000003,0.4666666666666666,0.5650000000000002,0.51,0.5033333333333333,0.65,0.6699999999999999,0.0,0.73,2.73,0.0,3.1,6.620000000000001,7.08,1.4,5.650000000000001,0.51,1.51,0.65,1.3399999999999999,0.0,1.46,35.48,34.81,2414.609999999997,1236.949999999999,1177.6499999999978,2.449489742783178,2.0,3.872983346207417,1.0,1.7320508075688772,3.1622776601683795,2.23606797749979,2.6457513110645907,4.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,5.182,0.20600000000000002,6.32,-1.8,-16.0,-150.0,2.68,-192.44,176.28,1.32,-0.003428,-1.12,29.2,19.2,-12.2,50.666000000000004,24.2,34.4,34.4,1.02,19.1,13.04,-325.2,-0.600308344,-0.8,-10.764998,-16.02,-28.608,-63.32,-60.33,-4634.9,12.94,-6.0,-43.11,-19.83,-1013.23,232.13,0.0,0.0,0.0,0.0,0.0,-29.8385,579.472,0.000199,-9.089,22.561999999999998,-17.007,11.772,-150.892,-6.141,-3.2739999999999996,0.0,-143.8,37.15,-443.74,-116.82,793.177,18.5949211476,-2.2569999999999997,2.293,-0.1066,-2.43,-131.8,-3547.0,4.699,-1.4980000000000002,-3685.0,-2.529,2.275,0.07934,1.361,8.369,-610.5,6.523,-0.6462,-609.3,-5409.202989,-5467.949215,1599.75,-1465.27,3065.02,-0.0738,0.0,0.0,0.0,1.401765,-3.6711519999999997,-5.743072,-7.477531,-16.3290510247,7.39125,0.0038399999999999997,75
swarm_232_97.pdb,5,3,5,9,11,5,21,1,14,0,1,2,0,7,0,0.43600000000000005,0.37,0.58,0.77,0.47400000000000003,0.40272727272727277,0.4576190476190476,0.48,0.5128571428571429,0.0,0.47857142857142854,0.0,0.46,0.0,0.635,1.7399999999999998,3.85,2.37,4.430000000000001,9.61,0.48,7.180000000000001,0.0,3.3499999999999996,0.0,0.46,0.0,1.27,35.67,34.76,1929.4900000000016,855.75,1073.739999999998,2.23606797749979,3.0,4.58257569495584,0.0,1.0,3.7416573867739413,1.7320508075688772,2.23606797749979,3.3166247903554,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,2.6457513110645907,5.0332,5.132000000000001,9.34,-5.6,-23.4,-177.2,10.68,-200.74,217.94,0.9,0.089142,-3.12,42.0,24.8,-21.0,103.83,29.2,43.2,49.6,2.5,25.96,24.06,-382.0,-0.321837492,11.4,3.643237,-0.53,-14.774000000000001,-59.33,-48.52,-6150.14,52.0,0.04,160.36,118.58,-205.0,2771.54,0.0,0.0,0.0,0.0,0.0,49.3808,3872.61,0.000312,-20.102999999999998,8.64,218.81,10.418,-55.136,-9.084,-8.037,0.0,-8.19,188.02,-636.53,87.69,1670.285,32.8382332686,-2.207,2.228,0.5791,-1.2329999999999999,-65.27,-3657.0,12.73,-1.295,-3737.0,-1.745,1.494,-0.5797,0.6632,10.36,-720.0,4.6080000000000005,-6.756,-721.0,-4055.3252469999998,-4119.491172,3699.51,-982.71,4682.22,-0.13,0.0,0.0,0.0,-1.235844,-7.237417,-13.397749,-26.84968,-19.732380611700002,9.509030000000001,0.0038450000000000003,84
