Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_173_80.pdb,0,1,1,2,5,4,10,3,18,0,0,1,0,0,0,0.0,0.31,0.58,0.5675,0.42,0.348,0.45699999999999996,0.5133333333333333,0.6183333333333334,0.0,0.0,0.0,0.0,0.0,0.7,0.58,2.27,0.42,1.74,4.569999999999999,1.54,11.13,0.0,0.0,0.0,0.0,0.0,0.7,38.46,33.6,1619.2199999999975,867.2300000000014,751.9800000000014,0.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,4.242640687119285,1.0,1.0,2.23606797749979,2.0,0.0,0.0,1.0,0.0,0.0,0.406,-6.438,-2.62,-9.6,-17.0,-93.6,3.68,-72.54,78.28,-3.68,-0.057086000000000005,-5.84,25.2,10.2,-13.4,84.37,2.6,5.6,12.2,3.84,6.18,4.4,-140.2,-1.01650004,4.8,-8.994903,-12.79,-24.47,-33.63,-28.44,-3969.41,-15.04,-4.01,-65.88,-52.46,-973.71,-165.26,0.0,0.0,0.0,0.0,0.0,-68.7528,-137.562,0.00045099999999999996,-32.147,28.24,-48.707,-8.777999999999999,40.012,0.27899999999999997,-0.48100000000000004,-49.07899999999999,-150.76,131.95,-308.96,-52.59,3629.455,27.302987685399998,-1.5830000000000002,1.686,0.8165,-1.4809999999999999,167.7,-2671.0,13.54,-29.08,-2546.0,-0.9317,-0.027510000000000003,-2.755,2.5269999999999997,75.77,-496.4,-5.462999999999999,-0.836,-416.0,-4169.192561,-4220.294776,2990.02,-1204.94,4194.95,-0.1917,0.0,0.0,0.0,-3.8661239999999997,-5.099917,-4.0097,-11.457938,-10.889529950899998,-1.59395,0.0051329999999999995,45
swarm_173_83.pdb,1,0,0,3,7,2,7,0,14,0,0,0,0,0,0,0.44,0.3833333333333333,0.0,0.59,0.0,0.36714285714285716,0.47428571428571425,0.0,0.6449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,2.5700000000000003,3.32,0.0,9.03,0.0,0.0,0.0,0.0,0.0,0.0,38.82,33.73,1464.5299999999988,746.8000000000002,717.7299999999996,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,3.7416573867739413,0.0,0.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.48100000000000004,-5.367999999999999,-6.02,-15.2,-16.2,-92.6,5.28,-62.3,78.96,-6.62,-0.03787,-9.86,34.6,13.6,-12.0,110.78200000000001,3.8,8.8,16.2,1.06,6.66,6.72,-136.0,-0.613816564,13.7,-8.567745,-9.26,-20.233,-32.41,-19.94,-3159.66,0.51,-4.05,9.56,4.01,-766.08,-330.1,0.0,0.0,0.0,0.0,0.0,-37.5863,-98.5441,0.000393,-19.823,26.851999999999997,-44.496,2.5789999999999997,-6.612,0.27899999999999997,0.40399999999999997,-56.425,-135.1,124.3,-130.94,-100.73,2624.034,26.9411066421,-3.175,3.2260000000000004,1.3630000000000002,-1.56,61.75,-2169.0,9.687999999999999,7.041,-2110.0,-2.528,2.32,-0.1904,0.7901,13.82,-327.5,1.9280000000000002,2.008,-313.6,-3700.027928,-3731.8470159999997,2537.34,-980.38,3517.72,0.2105,0.0,0.0,0.0,-6.894063,-6.974033,-10.458222,-11.067566000000001,-6.282632885700001,-1.40137,0.007470999999999999,34
swarm_175_0.pdb,4,1,5,5,17,4,10,2,17,0,1,3,0,3,0,0.52,0.458,0.64,0.485,0.394,0.33823529411764713,0.44800000000000006,0.53,0.5294117647058824,0.0,0.3633333333333333,0.0,0.83,0.0,0.7799999999999999,0.64,1.94,1.9700000000000002,5.750000000000001,4.48,1.06,9.0,0.0,1.0899999999999999,0.0,0.83,0.0,2.34,38.87,32.79,2114.8499999999985,929.8000000000011,1185.050000000001,2.0,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,4.123105625617661,1.0,2.23606797749979,4.123105625617661,2.0,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,3.6222,4.774,7.52,-2.2,-22.0,-218.4,12.68,-195.9,195.52,3.24,0.059927999999999995,2.48,62.8,39.0,-8.2,176.15400000000002,13.8,23.4,33.0,4.62,18.12,16.64,-343.6,0.52896689,9.3,-6.541485,-20.55,-31.375999999999998,-55.04,-54.24,-4473.56,11.31,-7.23,-1.97,2.93,-1289.2,243.72,0.0,0.0,0.0,0.0,0.0,-25.1816,1274.45,0.00025499999999999996,-18.703,10.988,9.732999999999999,-6.742000000000001,-85.429,-4.479,-2.8560000000000003,-37.764,-71.0,33.29,-915.09,-167.05,2459.387,50.4113622904,-1.453,1.766,1.889,-1.8319999999999999,-24.38,-3941.0,37.6,-96.52,-4100.0,-1.5430000000000001,1.203,-0.5935,1.217,-16.43,-646.4,4.382,-12.99,-680.2,-4908.0478219999995,-4997.740465999999,2482.68,-1511.09,3993.78,0.0871,0.0,0.0,0.0,5.89647,4.002587,-6.052553,-13.763943,-17.058296210199998,6.807589999999999,0.007819,72
swarm_175_122.pdb,1,0,3,2,12,4,4,0,16,0,1,1,1,1,0,0.46,0.365,0.0,0.635,0.45999999999999996,0.31749999999999995,0.45,0.0,0.52875,0.0,0.48,0.83,0.83,0.0,0.53,0.0,2.54,1.38,3.8099999999999996,1.8,0.0,8.46,0.0,0.48,0.83,0.83,0.0,0.53,38.1,34.13,1555.859999999997,708.7799999999988,847.0799999999981,1.0,1.4142135623730951,2.0,0.0,0.0,4.0,0.0,1.7320508075688772,3.4641016151377544,2.0,1.0,0.0,1.0,1.0,1.0,0.0672,7.382000000000001,2.16,-2.8,-10.4,-126.6,10.28,-103.2,112.48,0.56,0.031244,0.3,51.0,29.4,-8.6,189.56,8.8,18.4,29.0,5.62,24.4,11.88,-191.6,-0.125781614,8.8,-3.053632,-7.01,-17.448,-38.51,-36.76,-2863.91,8.08,2.33,114.93,52.06,-711.26,333.29,0.0,0.0,0.0,0.0,0.0,-4.59166,1076.07,0.00035299999999999996,-5.979,20.236,57.505,20.007,35.437,-3.4789999999999996,-4.1530000000000005,154.543,-27.35,220.34,-220.82,82.59,1074.027,35.6059553148,-0.9782,1.252,2.394,-1.274,-0.7172,-2483.0,25.34,3.7539999999999996,-2505.0,-1.3019999999999998,1.41,0.9816,1.085,7.752999999999999,-388.6,6.117000000000001,0.764,-386.2,-3554.939757,-3607.1026409999995,2053.99,-896.8,2950.8,0.139,0.0,0.0,0.0,-1.187516,-5.205093,-2.528445,-15.155207,-8.791860429369999,16.4384,0.007,46
swarm_175_90.pdb,1,0,3,4,10,5,9,0,14,0,1,0,0,0,0,0.49,0.33,0.0,0.546,0.45,0.306,0.47333333333333333,0.0,0.4521428571428571,0.0,0.0,0.0,0.58,0.0,0.0,0.0,2.7300000000000004,1.35,3.06,4.26,0.0,6.33,0.0,0.0,0.0,0.58,0.0,0.0,39.11,33.47,1851.4900000000016,973.7299999999996,877.7700000000004,1.0,2.0,3.0,0.0,0.0,3.7416573867739413,0.0,1.7320508075688772,3.1622776601683795,2.23606797749979,1.0,0.0,0.0,0.0,0.0,2.1348,3.62,5.98,-5.0,-12.2,-125.8,10.34,-104.62,115.48,0.9,0.034126,-1.24,53.0,30.4,-4.6,182.708,10.0,19.4,28.4,8.72,25.36,11.74,-195.0,0.21292920399999998,8.1,-8.872582000000001,-11.87,-23.024,-40.28,-34.15,-2030.54,8.41,10.38,37.83,34.45,-868.07,-320.3,0.0,0.0,0.0,0.0,0.0,-18.6239,-2.48231,0.000273,-5.325,36.065,-47.714,25.968000000000004,-31.238000000000003,-4.6530000000000005,-4.059,-48.324,-146.09,200.46,-187.4,-124.69,1872.443,45.4673116577,-1.597,1.855,1.785,-2.076,-17.88,-2652.0,19.61,-32.21,-2721.0,-1.8259999999999998,1.335,-0.7071,1.558,-16.54,-436.9,2.18,-4.885,-460.5,-4024.02011,-4070.4605340000003,2647.31,-1075.3,3722.6,0.16899999999999998,0.0,0.0,0.0,4.762221,4.393895,6.552785,0.461804,-9.34549392267,-0.396367,0.010553,47
swarm_176_7.pdb,1,0,2,1,8,3,4,0,13,0,0,1,0,0,0,0.46,0.37,0.0,0.5466666666666667,0.42,0.36375,0.48,0.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.6400000000000001,0.84,2.91,1.92,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.74,38.08,34.23,1597.4900000000016,819.0,778.4899999999998,1.0,1.0,2.0,0.0,0.0,3.605551275463989,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,-0.5732,-2.104,-3.04,-6.6,-9.8,-77.8,5.3,-54.7,65.64,-3.0,-0.022954,-4.52,28.0,11.0,-9.8,107.31200000000001,4.2,8.6,16.4,2.14,13.56,2.66,-115.2,-0.8784392459999999,9.7,-7.657934,-8.87,-19.799,-20.8,-14.49,-1958.99,-16.57,-6.66,39.37,23.7,-748.24,-255.23,0.0,0.0,0.0,0.0,0.0,20.255,562.184,0.000379,-6.131,28.752,-24.345,20.187,-20.229,-4.004,-3.62,0.8220000000000001,-116.78,130.56,110.14,-81.17,790.7,21.4711360727,-2.356,2.338,0.9297,-0.9212,-16.84,-2290.0,10.55,15.18,-2302.0,-1.68,1.76,1.588,1.6269999999999998,-5.394,-281.9,7.619,4.213,-290.7,-3652.912054,-3695.331778,2015.35,-961.5,2976.84,-0.0215,0.0,0.0,0.0,0.176885,-3.16153,-0.33254,-7.141000999999999,-8.685307896889999,-2.2278599999999997,0.0039700000000000004,33
swarm_177_124.pdb,1,0,3,7,11,2,6,1,20,0,3,1,0,1,2,0.49,0.3628571428571429,0.0,0.515,0.41,0.3481818181818182,0.40833333333333327,0.53,0.442,0.495,0.41,0.0,0.7266666666666666,0.0,0.7,0.0,1.03,1.23,3.83,2.4499999999999997,0.53,8.84,0.99,0.41,0.0,2.1799999999999997,0.0,0.7,39.18,33.06,2036.130000000001,822.5499999999993,1213.5900000000001,1.0,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,4.47213595499958,0.0,1.7320508075688772,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,2.4782,-0.48,5.04,-5.6,-13.8,-143.4,10.76,-115.62,133.28,1.04,0.008709999999999999,2.58,46.6,26.2,-6.2,162.746,8.4,18.8,29.0,5.96,17.42,13.14,-220.8,-0.10260556,14.4,-8.5529,-23.25,-27.193,-42.16,-37.48,-3799.71,21.19,11.94,-5.59,16.12,-987.19,-210.41,0.0,0.0,0.0,0.0,0.0,-10.7493,597.775,0.000273,-0.669,21.839000000000002,-35.54,17.616,-24.945,-7.252000000000001,-6.778,-45.838,-170.9,166.14,-326.12,-24.38,4586.178,31.893274846999997,-2.56,2.675,1.77,-1.1,133.7,-3386.0,22.51,-18.77,-3294.0,-1.9580000000000002,1.9880000000000002,0.6236,0.8677,40.6,-510.5,6.718,0.9164,-475.7,-4530.288632,-4606.189941,2421.86,-1312.18,3734.04,0.1216,0.0,0.0,0.0,0.5379999999999999,-3.259189,-0.370909,-2.417568,-17.2679148819,-0.335591,0.007276,58
swarm_177_125.pdb,1,0,0,4,13,5,6,0,15,0,0,0,0,0,0,0.44,0.36500000000000005,0.0,0.55,0.0,0.3561538461538462,0.40499999999999997,0.0,0.6346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,4.630000000000001,2.4299999999999997,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,39.44,32.67,1542.140000000003,749.7299999999996,792.4099999999999,1.0,2.0,2.449489742783178,0.0,0.0,3.872983346207417,0.0,0.0,3.605551275463989,2.23606797749979,0.0,0.0,0.0,0.0,0.0,-1.9962,-4.942,-4.98,-12.6,-15.6,-105.2,6.1,-78.5,85.2,-4.76,-0.03923,-8.24,37.8,19.4,-11.6,147.138,4.2,9.0,17.8,0.38,9.44,2.9,-157.4,-1.02509837,13.6,-6.754439,-11.81,-19.772000000000002,-46.75,-40.59,-3669.73,18.52,8.73,-7.26,-5.59,-712.22,-217.25,0.0,0.0,0.0,0.0,0.0,-59.7782,-71.5735,0.00036899999999999997,-13.213,29.398000000000003,-35.45,12.64,-86.17200000000001,-2.873,-1.236,29.416,-169.48,232.71,-53.8,-96.9,-5711.721,14.375980006099999,-1.6569999999999998,1.943,2.16,-2.524,-48.33,-2127.0,21.14,-24.02,-2221.0,-1.724,1.204,-0.3667,2.259,-21.15,-345.5,4.702,1.653,-369.7,-3734.01471,-3771.78428,3618.55,-923.77,4542.31,0.1354,0.0,0.0,0.0,-6.635501,-7.016336,-5.55388,-19.263728,-10.2020034741,-1.09417,0.012568000000000001,44
swarm_177_142.pdb,0,0,0,4,17,1,9,1,12,0,0,0,0,0,0,0.0,0.44000000000000006,0.0,0.41,0.0,0.34352941176470586,0.39666666666666667,0.48,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,5.84,3.57,0.48,7.76,0.0,0.0,0.0,0.0,0.0,0.0,39.13,33.2,1602.2200000000012,788.7199999999993,813.4899999999998,0.0,2.0,3.0,0.0,1.0,3.4641016151377544,0.0,0.0,4.123105625617661,1.0,0.0,0.0,0.0,0.0,0.0,-2.5442,-8.554,-5.6,-11.8,-18.8,-130.6,7.88,-93.22,103.8,-4.62,-0.081228,-8.38,38.2,17.2,-17.6,138.82399999999998,3.0,7.0,19.6,1.08,4.06,-0.18,-192.6,-1.86074909,11.8,-6.802785000000001,-11.05,-20.741999999999997,-41.12,-33.37,-3416.49,12.25,7.77,8.46,19.52,-770.53,-188.56,0.0,0.0,0.0,0.0,0.0,-27.1406,119.68700000000001,0.000285,-4.773,31.736,-37.515,23.211,-13.844000000000001,-3.844,-3.5810000000000004,27.385,-99.88,219.57,-58.82,-87.25,-2072.228,14.939603297,-2.4859999999999998,2.728,1.88,-2.911,34.87,-2356.0,21.24,-28.42,-2371.0,-1.605,1.604,0.5634,0.9987,19.0,-388.9,7.027,-1.17,-378.1,-3828.822323,-3873.008622,3347.39,-959.41,4306.8,0.0965,0.0,0.0,0.0,-8.968612,-8.646230000000001,-4.498996,-16.013894,-10.791814033900001,-1.53939,0.013932,44
swarm_177_152.pdb,1,0,0,6,11,0,6,0,18,0,2,1,0,0,0,0.49,0.47833333333333333,0.0,0.0,0.0,0.41,0.43500000000000005,0.0,0.5127777777777778,0.0,0.0,0.0,0.675,0.0,0.9,0.0,0.0,0.0,4.51,2.6100000000000003,0.0,9.23,0.0,0.0,0.0,1.35,0.0,0.9,37.94,33.99,1921.9099999999999,958.3500000000004,963.5699999999997,1.0,2.449489742783178,2.449489742783178,0.0,0.0,4.242640687119285,0.0,0.0,3.3166247903554,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,-0.701,-2.464,-2.76,-11.6,-21.0,-115.6,7.32,-85.3,100.14,-3.8,-0.043019999999999996,-7.34,39.4,13.8,-18.4,122.762,2.6,10.6,19.2,2.94,18.18,10.68,-179.4,-1.11908138,9.4,-7.001727000000001,-12.28,-21.973000000000003,-39.59,-31.39,-3555.68,-1.63,6.27,-0.15,12.07,-785.48,-191.14,0.0,0.0,0.0,0.0,0.0,-60.8602,-32.6243,0.000288,-14.317,34.528,-58.872,14.323,43.175,-2.0709999999999997,-2.892,-36.939,-106.63,171.58,-115.79,-92.1,5613.454000000001,34.1055329163,-2.366,2.511,1.409,-2.235,119.6,-2523.0,15.35,-6.07,-2425.0,-2.4019999999999997,1.692,-1.6219999999999999,2.41,30.73,-430.2,0.16399999999999998,2.8339999999999996,-396.8,-3955.884136,-3997.224643,3118.21,-1050.88,4169.09,-0.1039,0.0,0.0,0.0,-1.338711,-3.9784370000000004,-0.522095,-1.877686,-15.9561236091,-1.92117,0.008067,45
swarm_177_43.pdb,1,1,4,5,8,2,5,1,11,0,1,1,0,1,1,0.44,0.4600000000000001,0.64,0.41,0.49749999999999994,0.40499999999999997,0.418,0.5,0.6136363636363636,0.34,0.27,0.0,0.46,0.0,0.7,0.64,0.82,1.9899999999999998,3.2399999999999998,2.09,0.5,6.75,0.34,0.27,0.0,0.46,0.0,0.7,38.34,33.2,1687.5499999999993,842.3599999999988,845.1900000000023,1.0,2.23606797749979,2.23606797749979,1.0,1.0,3.3166247903554,1.0,2.0,2.8284271247461903,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,-1.3046,-7.582000000000001,-2.08,-13.4,-18.8,-129.4,5.56,-103.26,108.88,-3.94,0.024808,-7.8,29.8,13.4,-15.4,112.23,6.2,12.8,18.4,0.94,5.6,-3.86,-193.0,-1.0911769368000002,7.4,-9.990397999999999,-16.16,-27.986,-33.64,-26.84,-4441.05,9.7,-2.64,-33.0,-3.28,-946.4,-173.29,0.0,0.0,0.0,0.0,0.0,-80.0604,-133.835,0.000397,-27.15,22.673000000000002,-57.0,-10.177,7.875,-2.03,-2.18,-95.066,-133.52,91.78,-372.9,-134.4,2975.5190000000002,34.0362160676,-2.423,2.48,0.08646000000000001,-1.91,208.5,-2881.0,8.251,-36.17,-2717.0,-2.186,1.837,-0.5991,1.5819999999999999,30.86,-404.4,1.415,0.4561,-374.5,-4593.181425,-4634.342133,3001.47,-1344.89,4346.35,-0.0746,0.0,0.0,0.0,-3.0369900000000003,-3.2100310000000003,-9.813865,-18.301236,-14.0904714043,-1.9129,0.010856999999999999,42
swarm_178_102.pdb,1,1,4,2,9,1,4,1,5,0,1,2,0,3,0,0.42,0.545,0.45,0.41,0.485,0.4044444444444444,0.41250000000000003,0.56,0.6119999999999999,0.0,0.6566666666666666,0.0,0.67,0.0,0.5349999999999999,0.45,0.41,1.94,3.6399999999999997,1.6500000000000001,0.56,3.0599999999999996,0.0,1.9699999999999998,0.0,0.67,0.0,1.0699999999999998,37.74,34.63,1217.1399999999958,552.8899999999994,664.25,1.0,1.4142135623730951,2.0,0.0,1.0,2.23606797749979,1.0,2.0,3.0,1.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.6024,1.9,2.46,3.6,-8.4,-103.2,3.8,-93.28,88.4,2.68,-0.062636,4.26,19.4,12.6,-6.8,99.652,2.8,9.0,15.2,-5.08,6.84,3.96,-153.2,0.449672092,-1.5,-6.551086,-8.75,-17.048,-36.16,-33.36,-2720.41,3.74,-3.6,8.95,1.45,-710.32,-298.69,0.0,0.0,0.0,0.0,0.0,-27.8113,-45.7164,0.00055,-9.868,7.407,-33.775999999999996,-5.837999999999999,-9.203,-0.40399999999999997,-0.22899999999999998,-36.399,-32.63,19.23,-233.71,-44.89,2736.531,17.8707663948,-1.374,1.2670000000000001,0.3669,1.163,152.0,-1961.0,6.8229999999999995,-2.185,-1818.0,-0.9603,0.8753,-0.5143,0.09043999999999999,45.92,-337.9,1.985,-3.333,-297.3,-3462.400436,-3495.100624,1354.62,-808.71,2163.34,0.021,0.0,0.0,0.0,-1.084775,-2.139226,-2.006389,-6.968488000000001,-10.487594869299999,-2.05107,0.005912,34
swarm_178_69.pdb,2,0,5,3,9,2,20,4,12,0,4,1,0,1,0,0.32,0.35000000000000003,0.0,0.48,0.438,0.3688888888888889,0.4645,0.4775,0.5399999999999999,0.0,0.43,0.0,0.645,0.0,0.7,0.0,0.96,2.19,3.32,9.290000000000001,1.91,6.4799999999999995,0.0,0.43,0.0,2.58,0.0,0.7,38.58,33.46,2064.2400000000016,919.5400000000009,1144.7000000000007,1.4142135623730951,1.7320508075688772,4.47213595499958,0.0,2.0,3.4641016151377544,0.0,2.23606797749979,3.0,1.4142135623730951,2.0,0.0,1.0,0.0,1.0,0.1806,-8.13,-3.06,-14.8,-23.2,-190.8,6.82,-150.9,158.98,-5.32,-0.021328,-9.18,47.2,22.4,-23.0,130.07,15.0,23.8,32.4,-4.32,5.24,4.58,-271.0,-0.9988751792,15.6,-6.347208999999999,-13.18,-26.339000000000002,-51.26,-39.93,-4713.04,19.17,3.14,7.26,-0.59,-1050.23,83.68,0.0,0.0,0.0,0.0,0.0,-24.4318,1283.07,0.000221,-14.625,20.601,28.33,8.809,-28.66,-6.457000000000001,-5.912999999999999,44.416000000000004,-115.28,140.99,-384.62,-47.03,3154.835,62.4561038448,-3.0060000000000002,2.779,-1.431,-1.046,185.1,-3705.0,-0.9678,-44.74,-3564.0,-2.574,2.03,-1.094,2.296,36.99,-561.5,1.391,-0.1977,-526.1,-4420.964327000001,-4491.536736,2940.02,-1333.02,4273.05,-0.0287,0.0,0.0,0.0,-7.211536,-10.007282,-12.324575999999999,-10.629183,-20.5056788547,0.032477400000000003,0.006873000000000001,63
swarm_179_198.pdb,0,2,0,4,6,7,12,0,16,0,0,0,0,0,0,0.0,0.255,0.605,0.45285714285714285,0.0,0.30333333333333334,0.41999999999999993,0.0,0.5862500000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.21,3.17,0.0,1.82,5.039999999999999,0.0,9.380000000000003,0.0,0.0,0.0,0.0,0.0,0.0,38.89,35.32,1429.2700000000004,751.0299999999988,678.25,0.0,2.0,3.4641016151377544,0.0,0.0,4.0,1.4142135623730951,0.0,2.449489742783178,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,-0.8908,-6.513999999999999,-2.72,-11.2,-16.4,-99.6,4.54,-64.16,72.72,-4.2,-0.021128,-6.74,31.2,12.8,-12.0,136.526,5.55111512313e-17,6.4,15.2,7.74,7.68,4.14,-126.4,-0.805931572,21.5,-9.511946,-4.85,-16.817,-30.37,-30.99,-2968.09,1.99,-3.75,-0.99,19.97,-686.13,-45.28,0.0,0.0,0.0,0.0,0.0,-49.2774,23.8139,0.000331,-14.682,29.987,-37.291,11.575999999999999,33.835,-3.375,-4.018,-17.78,-113.22,250.71,-9.07,-13.08,1875.045,35.8830439548,-2.425,2.537,1.285,-1.7530000000000001,-20.85,-1967.0,15.58,-16.97,-2020.0,-2.206,2.114,1.081,2.204,-5.031000000000001,-398.2,8.406,-1.3630000000000002,-413.0,-3384.0750789999997,-3413.8790719999997,2345.46,-861.68,3207.15,0.0424,0.0,0.0,0.0,-6.130261,-6.183808999999999,-9.320114,-14.221310999999998,-9.60834801276,-0.808878,0.003319,47
swarm_179_57.pdb,1,1,2,7,9,1,6,0,11,0,1,2,0,0,0,0.55,0.3028571428571429,0.63,0.62,0.48,0.3088888888888889,0.42999999999999994,0.0,0.6072727272727273,0.0,0.0,0.0,0.58,0.0,0.635,0.63,0.62,0.96,2.78,2.5799999999999996,0.0,6.680000000000001,0.0,0.0,0.0,0.58,0.0,1.27,38.4,34.8,1473.6500000000015,746.1099999999997,727.5499999999993,1.0,2.6457513110645907,2.449489742783178,0.0,0.0,3.3166247903554,1.0,1.4142135623730951,3.0,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,-1.6119999999999999,-7.796,-1.36,-7.2,-17.0,-131.8,5.78,-102.4,104.48,-1.8,0.033772,-3.12,31.0,12.6,-14.8,192.208,1.0,8.0,18.4,6.2,4.38,5.98,-182.8,-0.549768784,3.3,-7.897997,-8.16,-19.506,-42.0,-35.59,-2932.43,-6.03,-3.39,1.61,24.4,-723.67,-137.15,0.0,0.0,0.0,0.0,0.0,-43.973,105.97,0.00043,-18.652,30.183000000000003,-18.156,9.716000000000001,46.498999999999995,-2.146,-3.03,-34.171,-81.91,134.97,-97.3,-74.49,4332.813,26.1356469884,-2.443,2.447,0.8526,-0.09354,-33.61,-2034.0,10.99,-7.8,-2086.0,-2.237,1.963,-0.1881,1.899,-10.12,-335.7,3.56,1.979,-347.4,-3633.364846,-3668.8367810000004,1717.24,-1000.47,2717.71,0.1237,0.0,0.0,0.0,-5.534242,-4.770753,-4.0541160000000005,-10.97494,-11.191295963,-1.02013,0.005927,41
swarm_17_97.pdb,0,0,0,2,11,5,4,0,11,0,3,1,0,0,0,0.0,0.42500000000000004,0.0,0.6140000000000001,0.0,0.3845454545454545,0.485,0.0,0.5445454545454544,0.0,0.0,0.0,0.6,0.0,0.57,0.0,3.0700000000000003,0.0,4.2299999999999995,1.94,0.0,5.989999999999999,0.0,0.0,0.0,1.8,0.0,0.57,38.1,34.13,1536.3999999999978,624.1399999999994,912.2800000000007,0.0,1.4142135623730951,2.0,0.0,0.0,3.3166247903554,0.0,0.0,3.3166247903554,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,0.0,-0.8612,-4.1,-2.38,-4.4,-25.6,-131.2,2.42,-117.92,101.98,-0.76,0.016054,-0.86,17.8,4.4,-19.2,144.674,-3.6,1.8,6.4,5.26,11.52,-8.42,-198.6,-0.95740064,-4.4,-7.872524,-15.43,-22.820999999999998,-47.12,-39.09,-3337.98,-12.76,-13.51,-10.32,-4.15,-836.81,-405.53,0.0,0.0,0.0,0.0,0.0,-52.513999999999996,-45.7065,0.000383,-13.562999999999999,6.722,-27.346999999999998,-9.576,-131.563,-0.174,2.325,-35.301,-109.86,-4.27,-169.63,-215.73,1919.352,3.8436600639300003,-1.915,1.796,0.04117,0.3142,31.21,-2263.0,4.785,22.08,-2214.0,-1.992,1.6369999999999998,-1.034,1.53,8.496,-332.5,0.1722,4.177,-320.0,-4087.7555909999996,-4130.851070000001,840.67,-1151.68,1992.35,-0.1289,0.0,0.0,0.0,-2.951214,-4.557826,-3.771588,-11.740841,-17.363125875399998,-2.03765,0.008351,37
