Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_341_187.pdb,2,9,3,0,2,8,8,3,5,1,1,6,1,0,1,0.405,0.0,0.5277777777777778,0.59125,0.3866666666666667,0.35,0.47625,0.5466666666666667,0.678,0.34,0.0,0.68,0.86,0.9,0.71,4.75,4.73,1.1600000000000001,0.7,3.81,1.6400000000000001,3.39,0.34,0.0,0.68,0.86,0.9,4.26,23.94,31.44,1621.3899999999994,774.0499999999993,847.3300000000017,1.4142135623730951,0.0,2.8284271247461903,1.0,1.7320508075688772,2.23606797749979,3.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.0,1.0,2.449489742783178,1.0,0.0,-2.1124,-10.478,-7.08,-14.0,-30.4,-144.0,-1.88,-118.68,102.58,-5.56,0.09448,-9.62,11.6,-1.8,-27.0,97.412,-1.6,2.2,6.4,-7.42,-9.8,-3.42,-197.6,-1.451850752,-5.7,-11.639822,-11.2,-24.363000000000003,-53.46,-44.44,-4824.22,-38.67,-23.89,-58.68,-27.35,-1149.03,-608.21,0.0,0.0,0.0,0.0,0.0,-43.8615,155.366,0.000417,-12.293,6.86,-41.111000000000004,-9.544,-19.697,-0.43700000000000006,-0.062,-137.88299999999998,-178.19,47.43,-105.75,-198.25,177.385,0.48702239617700005,-3.198,3.258,0.3781,-1.3090000000000002,47.57,-2343.0,3.625,-8.346,-2307.0,-3.634,2.7889999999999997,-3.39,1.194,0.8934,-451.6,-4.664,-3.8569999999999998,-449.9,-4703.375642,-4754.1802609999995,1860.67,-1268.56,3129.22,-0.1187,0.0,0.0,0.0,-13.812276,-15.092366,-20.18979,-22.917326,-21.3587504887,4.0690599999999995,0.07654,50
swarm_341_40.pdb,7,9,7,16,4,2,13,8,8,0,0,0,1,6,4,0.4414285714285714,0.353125,0.43000000000000005,0.43,0.3885714285714286,0.27749999999999997,0.49,0.495,0.5025,0.575,0.48500000000000004,0.53,0.0,0.0,0.0,3.8700000000000006,0.86,2.72,1.1099999999999999,6.37,3.96,4.02,2.3,2.91,0.53,0.0,0.0,0.0,24.04,31.31,2310.109999999997,1180.3200000000015,1129.7800000000007,2.6457513110645907,4.0,3.605551275463989,2.0,2.8284271247461903,2.8284271247461903,3.0,2.6457513110645907,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.449489742783178,6.9538,-4.8,7.0,-7.2,-9.2,-167.6,11.36,-187.54,219.3,-1.68,-0.012036,-4.98,63.0,38.4,-7.6,159.326,29.2,51.0,66.0,8.2,14.48,9.74,-373.8,-0.24023484760000002,21.4,-7.802213,-11.43,-24.878,-65.92,-48.42,-2386.02,-23.41,-10.77,68.01,74.02,-1241.67,10.31,0.0,0.0,0.0,0.0,0.0,-33.7854,599.691,0.000193,-3.486,35.198,1.49,31.861,32.958,-10.922,-11.548,46.115,-114.18,384.05,10.47,251.67,416.528,70.039972062,-3.628,3.71,1.578,-1.27,-116.1,-4147.0,15.44,26.49,-4252.0,-2.6039999999999996,2.718,1.07,0.6612,12.96,-585.8,12.63,3.1639999999999997,-582.3,-4809.7530719999995,-4879.472462,3133.38,-1272.49,4405.87,0.1922,0.0,0.0,0.0,-5.2595410000000005,-7.4178690000000005,-7.148519,-20.443296,-15.3769554203,9.16452,0.044329,85
swarm_34_143.pdb,6,4,1,4,6,5,17,9,5,1,0,1,0,0,0,0.4566666666666667,0.34,0.5025000000000001,0.55,0.39,0.365,0.448235294117647,0.49555555555555564,0.4959999999999999,0.0,0.0,0.0,0.0,0.49,0.53,2.0100000000000002,2.75,0.39,2.19,7.619999999999999,4.460000000000001,2.4799999999999995,0.0,0.0,0.0,0.0,0.49,0.53,23.88,31.84,1590.949999999997,816.9200000000001,774.0299999999988,2.449489742783178,2.0,4.123105625617661,0.0,3.0,2.23606797749979,2.0,1.0,2.449489742783178,2.23606797749979,0.0,1.0,1.0,0.0,0.0,6.3678,-11.975999999999999,5.98,-11.6,-7.4,-153.0,12.46,-110.42,148.56,-2.74,0.032076,-5.66,53.0,32.2,-9.4,100.15799999999999,20.4,29.4,41.4,8.16,19.58,19.02,-226.6,0.6957404984000001,21.3,-7.084949000000001,-9.02,-22.588,-42.09,-40.43,-2218.92,-7.95,-9.22,12.76,18.37,-964.67,-131.79,0.0,0.0,0.0,0.0,0.0,-17.8363,442.74199999999996,0.0004940000000000001,-5.224,24.79,-19.448,17.621,24.912,-7.024,-7.497999999999999,17.660999999999998,-130.82,256.88,-123.66,23.73,-6063.6140000000005,54.52479065399999,-3.6319999999999997,3.555,-0.6094,-0.9889,24.7,-3296.0,-5.124,-26.73,-3293.0,-2.696,2.306,0.2652,2.667,13.52,-459.8,6.928999999999999,1.71,-451.5,-4531.5627810000005,-4585.661967,2602.8,-1154.16,3756.96,0.1001,0.0,0.0,0.0,1.296357,-0.627486,-5.813336,-13.894159,-17.023423168900003,13.4631,0.064203,59
swarm_34_190.pdb,7,4,3,5,5,2,14,12,6,1,0,1,0,0,1,0.5085714285714286,0.336,0.45499999999999996,0.62,0.42333333333333334,0.344,0.43785714285714283,0.5,0.48,0.44,0.0,0.0,0.0,0.49,0.74,1.8199999999999998,1.24,1.27,1.72,6.13,6.0,2.88,0.44,0.0,0.0,0.0,0.49,0.74,23.94,31.24,1851.2599999999984,856.5300000000007,994.7299999999996,2.6457513110645907,2.23606797749979,3.7416573867739413,1.0,3.4641016151377544,2.449489742783178,2.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,4.5238,-5.566,1.88,-10.2,-4.6,-145.2,11.3,-96.82,131.04,-2.68,0.05304400000000001,-4.58,47.0,30.2,-6.0,68.738,14.2,26.6,34.8,10.24,12.9,11.04,-206.8,1.169247004,16.5,-7.369275,-9.69,-23.089000000000002,-49.57,-42.7,-2731.47,4.08,7.08,15.14,15.11,-1037.62,-289.9,0.0,0.0,0.0,0.0,0.0,-43.0674,191.80900000000003,0.00032,-9.949,25.615,-33.775,12.289000000000001,51.099,-6.1610000000000005,-7.131,-42.358999999999995,-141.64,260.39,-76.75,52.53,5644.182,67.42297238229999,-3.407,3.293,-0.7385,-0.8987,2.247,-3397.0,-6.965,-16.11,-3404.0,-3.3339999999999996,3.138,0.3978,2.123,47.63,-531.0,7.206,0.679,-489.9,-4548.46385,-4603.280115,2913.5,-1174.23,4087.72,0.0639,0.0,0.0,0.0,-1.22899,-3.3331230000000005,-5.616523,-17.949455,-21.9247384739,9.63735,0.062148,61
swarm_342_186.pdb,2,5,7,1,5,2,7,5,1,0,1,2,0,1,0,0.49,0.55,0.508,0.6699999999999999,0.39571428571428563,0.32,0.5371428571428571,0.526,0.25,0.0,0.27,0.0,0.58,0.0,0.635,2.54,1.3399999999999999,2.7699999999999996,1.6,3.7600000000000002,2.63,0.25,0.0,0.27,0.0,0.58,0.0,1.27,23.65,31.26,1299.4300000000003,544.5900000000001,754.8300000000017,1.4142135623730951,1.0,2.6457513110645907,0.0,2.23606797749979,1.0,2.23606797749979,2.6457513110645907,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.0,2.1790000000000003,1.546,4.2,-1.11022302463e-16,-7.6,-113.2,2.16,-103.88,95.12,1.5,0.007072,1.8,18.4,14.0,-5.4,36.0,11.0,14.8,16.0,-1.14,9.48,6.36,-157.2,0.383734154,7.0,-6.464656,-12.46,-20.58,-27.16,-34.15,-1870.66,-13.13,-6.75,-35.68,-17.28,-918.81,-532.62,0.0,0.0,0.0,0.0,0.0,-21.4863,52.0149,0.000443,-0.737,3.528,-31.842,-0.39399999999999996,-73.202,-3.7,-2.31,-34.958,-77.38,24.77,-322.18,2.47,-4011.5229999999997,13.0550949933,-1.368,1.315,-0.6533,-0.5913,47.08,-2904.0,-4.373,-7.252000000000001,-2860.0,-0.301,0.2847,0.09861,0.2501,56.99,-346.1,2.8810000000000002,-2.611,-294.6,-4239.660564,-4289.750484,847.3,-1011.09,1858.39,-0.0547,0.0,0.0,0.0,-1.107327,-5.365434,-0.180335,-4.646833,-14.445438909100002,4.85175,0.095308,39
swarm_342_49.pdb,4,4,13,5,5,2,4,8,5,0,4,1,0,0,1,0.4375,0.45599999999999996,0.5199999999999999,0.6950000000000001,0.4192307692307692,0.366,0.5700000000000001,0.5062500000000001,0.548,0.48,0.0,0.0,0.6475,0.0,0.53,2.0799999999999996,1.3900000000000001,5.449999999999999,1.83,2.2800000000000002,4.050000000000001,2.74,0.48,0.0,0.0,2.59,0.0,0.53,23.59,31.25,1808.4599999999991,757.0599999999995,1051.3999999999996,2.0,2.23606797749979,2.0,1.0,2.8284271247461903,2.23606797749979,2.0,3.605551275463989,2.23606797749979,1.4142135623730951,2.0,0.0,1.0,0.0,0.0,2.6919999999999997,-5.252000000000001,2.86,-5.6,-12.4,-165.2,2.78,-170.16,157.66,-1.66,-0.016718,-5.7,33.8,22.0,-12.4,59.016000000000005,19.2,25.6,28.0,-3.42,19.3,5.24,-272.4,-1.2324310012000002,8.2,-7.764833,-14.81,-24.264,-40.23,-46.29,-2627.1,-13.93,-10.67,-19.76,-5.17,-1147.08,-470.61,0.0,0.0,0.0,0.0,0.0,-58.7225,-15.1047,0.00041500000000000006,-8.5,11.368,-32.16,-0.34700000000000003,-128.22899999999998,-4.5,-2.064,-38.422,-100.49,26.75,-443.75,17.8,1502.733,30.767995370100003,-1.2790000000000001,1.22,-1.158,-1.079,-131.0,-3725.0,-7.814,0.7412,-3847.0,-1.248,0.8706,-1.3980000000000001,0.5553,4.645,-482.3,1.4909999999999999,-2.5540000000000003,-481.7,-4714.429289,-4782.878492,1503.5,-1182.53,2686.03,-0.0556,0.0,0.0,0.0,-4.302994,-7.173246000000001,-2.5409029999999997,-15.647516,-18.9419120944,6.08101,0.067036,56
swarm_343_29.pdb,4,9,6,5,4,2,9,6,4,1,3,1,0,4,0,0.3975,0.43600000000000005,0.5155555555555555,0.5549999999999999,0.3966666666666667,0.40750000000000003,0.4622222222222223,0.5,0.6000000000000001,0.0,0.37499999999999994,0.0,0.5633333333333334,0.9,0.9,4.64,1.1099999999999999,2.3800000000000003,1.6300000000000001,4.160000000000001,3.0,2.4000000000000004,0.0,1.4999999999999998,0.0,1.69,0.9,0.9,23.78,31.5,1582.6800000000003,623.3299999999999,959.3500000000022,2.0,2.23606797749979,3.0,0.0,2.449489742783178,2.0,3.0,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,2.0,0.377,-5.87,-2.8,-8.2,-12.6,-125.0,2.16,-111.66,107.58,-3.06,-0.016412,-4.58,18.4,8.4,-15.2,32.955999999999996,9.0,13.4,18.2,-2.4,-0.12,-3.68,-185.4,-0.1336627566,1.6,-8.508051,-16.61,-23.473000000000003,-40.9,-31.01,-4376.72,1.79,-8.6,-28.8,7.32,-1012.08,-471.3,0.0,0.0,0.0,0.0,0.0,-39.5182,137.875,0.000478,-5.2620000000000005,-7.809,-14.792,-14.55,-151.08700000000002,-3.13,-0.259,-52.222,-93.15,87.23,-312.99,-12.58,-1369.263,42.456531548899996,-2.6239999999999997,2.613,0.8621,0.6462,359.0,-3085.0,7.2589999999999995,20.92,-2713.0,-2.296,1.9969999999999999,-1.567,0.9339,75.89,-460.1,1.383,2.294,-383.3,-4683.209839,-4718.8269439999995,1201.38,-1204.64,2406.01,0.0016,0.0,0.0,0.0,-8.738814999999999,-6.854516,-8.781052,-18.631353,-18.3748813206,5.41557,0.0665,58
swarm_343_31.pdb,2,9,4,3,4,3,15,3,2,1,0,3,1,1,0,0.46499999999999997,0.3233333333333333,0.52,0.5766666666666667,0.47000000000000003,0.25,0.4873333333333333,0.54,0.53,0.0,0.47,0.52,0.0,0.49,0.6933333333333334,4.68,1.73,1.8800000000000001,1.0,7.31,1.62,1.06,0.0,0.47,0.52,0.0,0.49,2.08,23.73,31.44,1264.5899999999965,695.2699999999968,569.3100000000013,1.4142135623730951,1.7320508075688772,3.872983346207417,0.0,1.7320508075688772,1.4142135623730951,3.0,2.0,2.0,1.7320508075688772,0.0,1.0,1.7320508075688772,1.0,1.0,1.992,-1.464,2.02,-6.8,-15.8,-118.2,4.9,-93.68,103.02,-0.24,0.06373,0.2,18.8,8.6,-13.4,60.506,6.0,11.8,16.8,3.26,10.6,6.84,-174.2,0.37813417920000003,4.5,-7.990487,-12.78,-22.276999999999997,-48.23,-42.62,-3255.6,-10.76,-5.05,-19.49,7.02,-898.61,-370.85,0.0,0.0,0.0,0.0,0.0,-20.7871,86.9549,0.000686,3.319,13.658,-11.245,15.853,-15.731,-3.076,-2.7769999999999997,-49.716,-102.6,190.84,-134.03,-23.26,-5201.8,43.6406027576,-2.7030000000000003,2.7569999999999997,1.6880000000000002,0.6179,315.0,-2883.0,11.67,-3.875,-2584.0,-1.3730000000000002,1.168,0.5992,2.077,60.98,-451.4,9.285,1.104,-398.6,-4479.357353,-4531.147612,1623.78,-1134.45,2758.24,0.2795,0.0,0.0,0.0,-8.296298,-13.629447,-9.599509,-16.832409,-9.86303877577,7.02573,0.07449,51
swarm_343_71.pdb,5,9,5,2,0,1,4,10,0,3,0,2,2,2,2,0.386,0.37,0.5144444444444445,0.62,0.47000000000000003,0.0,0.42000000000000004,0.5030000000000001,0.0,0.42500000000000004,0.475,0.525,0.0,0.7633333333333333,0.735,4.63,0.62,2.35,0.0,1.6800000000000002,5.030000000000001,0.0,0.8500000000000001,0.95,1.05,0.0,2.29,1.47,23.79,31.25,1119.8700000000026,507.2000000000007,612.6599999999999,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,3.1622776601683795,0.0,3.0,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.9406,-1.242,1.24,-4.0,-9.4,-101.6,1.24,-111.5,110.52,-1.46,-0.013902000000000001,-1.68,18.0,12.2,-11.2,2.464,14.6,19.4,23.4,-4.9,0.74,2.26,-189.4,0.6705077236,4.2,-7.955848,-15.36,-20.135,-39.64,-34.24,-3162.34,-2.46,-11.23,-11.53,-10.23,-790.49,-416.42,0.0,0.0,0.0,0.0,0.0,-41.5931,-125.427,0.0005780000000000001,-2.245,-1.87,-42.073,-8.322000000000001,-144.138,-2.915,-0.177,-97.705,-85.94,61.71,-178.25,-21.66,-5561.093000000001,17.2547277277,-2.986,2.872,-0.598,0.3955,297.0,-2669.0,-3.284,10.22,-2359.0,-2.7489999999999997,2.617,0.05065,0.9131,25.92,-302.4,4.454,2.53,-278.4,-4285.583185,-4326.620354,549.49,-1017.48,1566.96,-0.0163,0.0,0.0,0.0,-2.849939,-5.314285,-5.428808,-9.107323,-10.321920047899999,4.5845199999999995,0.08168099999999999,47
swarm_343_84.pdb,13,3,10,7,3,2,19,5,1,0,0,1,1,3,3,0.4423076923076924,0.2771428571428572,0.48999999999999994,0.54,0.38500000000000006,0.3633333333333333,0.5036842105263158,0.51,0.75,0.44333333333333336,0.49666666666666665,0.83,0.0,0.0,0.7,1.4699999999999998,1.08,3.8500000000000005,1.0899999999999999,9.57,2.5500000000000003,0.75,1.33,1.49,0.83,0.0,0.0,0.7,23.92,30.93,1687.0200000000004,880.0500000000011,806.9799999999996,3.605551275463989,2.6457513110645907,4.358898943540674,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,1.7320508075688772,6.414,-2.9739999999999998,4.46,-5.6,-8.6,-132.6,4.86,-136.1,149.42,-2.32,-0.030383999999999998,-4.58,32.2,21.2,-9.6,67.95,25.4,35.4,39.8,4.04,18.82,13.32,-250.2,-1.144912132,18.7,-10.105247,-17.7,-25.671999999999997,-46.89,-49.15,-3384.65,-19.98,-4.74,-21.73,8.21,-981.17,-144.51,0.0,0.0,0.0,0.0,0.0,-45.3794,377.721,0.00041799999999999997,-13.981,20.12,-51.733000000000004,0.966,33.755,-8.878,-9.519,16.261,-133.2,240.63,-182.21,148.49,-1576.283,64.7802845347,-3.616,3.529,-1.109,-0.6547,-35.29,-3790.0,-2.281,-3.4939999999999998,-3827.0,-1.8159999999999998,2.001,1.175,0.6381,49.6,-514.7,10.87,-2.7230000000000003,-478.7,-4877.37222,-4943.498055,1378.26,-1265.64,2643.9,-0.0538,0.0,0.0,0.0,-5.096344,-7.398086999999999,-3.2567,-10.478615,-14.6248551266,6.24254,0.052802999999999996,71
swarm_344_106.pdb,7,6,5,8,2,1,13,11,6,0,0,0,1,1,0,0.4814285714285715,0.36125,0.515,0.53,0.43999999999999995,0.22499999999999998,0.48384615384615376,0.4845454545454546,0.48833333333333334,0.0,0.48,0.65,0.0,0.0,0.0,3.09,0.53,2.1999999999999997,0.44999999999999996,6.289999999999999,5.330000000000001,2.93,0.0,0.48,0.65,0.0,0.0,0.0,23.84,31.52,1839.1200000000026,989.9099999999999,849.2000000000007,2.6457513110645907,2.8284271247461903,3.605551275463989,0.0,3.3166247903554,2.449489742783178,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.0,6.987,-6.154,4.94,-11.2,-3.2,-99.0,11.88,-86.36,123.72,-2.64,0.05878,-7.06,50.6,29.2,-1.2,74.382,20.6,30.8,39.2,11.72,15.46,10.56,-200.2,-0.224798264,25.7,-8.526002,-7.08,-26.295,-52.41,-26.91,-1879.24,9.89,-5.18,12.55,22.54,-1310.2,-494.67,0.0,0.0,0.0,0.0,0.0,-15.0835,22.4785,0.000367,-4.126,30.648000000000003,-44.467,22.076,-33.431,-7.117000000000001,-6.482,-29.366999999999997,-109.29,284.17,-62.03,90.97,1286.123,61.866722961,-2.89,2.928,1.3030000000000002,-0.3507,128.2,-3572.0,9.585,7.365,-3446.0,-1.557,1.383,0.4186,1.63,42.3,-506.4,8.091000000000001,0.488,-471.7,-4823.294538,-4881.365982,4431.2,-1306.31,5737.51,0.057999999999999996,0.0,0.0,0.0,3.586482,3.597179,-3.142634,-13.375310999999998,-15.7635051496,6.04551,0.063098,61
swarm_344_151.pdb,2,10,6,0,3,9,12,9,3,2,3,2,1,2,1,0.46499999999999997,0.0,0.5250000000000001,0.57,0.405,0.19000000000000003,0.45333333333333337,0.5144444444444445,0.5833333333333334,0.44,0.41,0.53,0.7766666666666667,0.94,0.8049999999999999,5.250000000000001,5.13,2.43,0.5700000000000001,5.44,4.63,1.75,0.44,0.82,0.53,2.33,1.88,1.6099999999999999,23.73,31.03,1772.7000000000007,876.5499999999993,896.1499999999996,1.4142135623730951,0.0,3.4641016151377544,1.0,3.0,1.7320508075688772,3.1622776601683795,2.449489742783178,1.7320508075688772,3.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,-0.9436,-2.862,-3.7,-11.8,-33.2,-175.4,-0.9,-158.6,133.3,-3.96,-0.113962,-6.84,18.6,3.2,-28.6,88.83200000000001,-2.4,2.6,8.0,-2.8,-4.92,-3.72,-256.4,-1.180024178,-9.3,-11.357575,-17.65,-28.225,-63.77,-48.94,-5640.17,-57.77,-25.31,-32.46,-7.6,-1106.81,-228.6,0.0,0.0,0.0,0.0,0.0,-44.5133,81.1162,0.000386,-7.8229999999999995,3.763,-41.479,-8.208,-43.423,-0.613,0.212,-160.879,-181.31,83.62,-440.56,-155.82,-536.823,10.0556674127,-2.945,2.862,-1.247,-0.6333,233.5,-3099.0,-3.3789999999999996,-21.05,-2883.0,-2.3819999999999997,1.6219999999999999,-1.739,2.0540000000000003,42.84,-481.8,0.062,-2.276,-441.3,-5142.737546,-5193.723290999999,1717.42,-1437.49,3154.9,-0.1914,0.0,0.0,0.0,1.6359629999999998,0.068743,-12.862414999999999,-21.469544,-18.2129926852,5.76169,0.058877,65
swarm_344_165.pdb,1,10,6,1,1,7,7,3,7,1,0,1,2,3,0,0.49,0.29,0.47400000000000003,0.5900000000000001,0.3666666666666667,0.29,0.4685714285714285,0.51,0.48285714285714293,0.0,0.3833333333333333,0.83,0.0,0.78,0.74,4.74,4.130000000000001,2.2,0.29,3.28,1.53,3.3800000000000003,0.0,1.15,1.66,0.0,0.78,0.74,23.78,31.5,1503.6599999999999,774.4999999999982,729.1500000000015,1.0,1.0,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,3.1622776601683795,2.449489742783178,1.0,2.6457513110645907,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,0.4028,-3.552,-2.12,-10.6,-19.2,-109.8,2.52,-90.0,88.38,-2.56,0.025825999999999998,-5.02,22.0,5.6,-15.2,97.088,3.0,6.8,11.8,2.54,-0.36,3.78,-164.0,-0.7706439608,-1.8,-7.273996,-9.45,-25.264,-45.67,-32.77,-4521.74,-26.31,-11.68,4.2,24.06,-1130.39,-279.21,0.0,0.0,0.0,0.0,0.0,-15.8171,172.234,0.000515,-4.793,11.989,-15.663,5.63,-66.71600000000001,-2.173,-0.905,-56.606,-95.72,127.15,-126.27,-106.54,561.88,9.176809871569999,-1.79,1.851,1.147,0.2487,117.3,-2975.0,8.043,-2.12,-2868.0,-2.322,1.514,-1.167,3.4739999999999998,-13.85,-455.1,1.932,1.577,-469.3,-4785.927204,-4837.521638,2563.92,-1304.66,3868.58,-0.0937,0.0,0.0,0.0,-2.899073,-4.800626,-15.215986,-16.117544,-16.4493932468,8.74253,0.07786,50
swarm_344_170.pdb,11,7,12,5,12,11,18,11,4,3,3,3,1,5,2,0.41181818181818186,0.45600000000000007,0.4942857142857143,0.5363636363636364,0.4158333333333333,0.37083333333333335,0.45999999999999996,0.49727272727272726,0.5,0.475,0.46399999999999997,0.65,0.6733333333333333,0.7633333333333333,0.77,3.46,5.9,4.989999999999999,4.45,8.28,5.47,2.0,0.95,2.32,0.65,2.02,2.29,2.31,23.82,30.39,1904.0599999999977,1044.6399999999976,859.4200000000001,3.3166247903554,2.23606797749979,4.242640687119285,1.4142135623730951,3.3166247903554,2.0,2.6457513110645907,3.4641016151377544,3.4641016151377544,3.3166247903554,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,2.23606797749979,2.7319999999999998,-7.452000000000001,1.96,-13.6,-26.8,-199.8,1.84,-218.38,199.6,-3.02,-0.006944,-5.88,40.4,20.0,-23.2,120.398,14.4,24.2,28.2,1.62,11.8,14.94,-366.8,-0.477894541,-2.5,2.715031,5.84,-15.261,-58.67,-44.84,-6154.46,36.78,-5.4,169.77,107.74,-454.85,2865.54,0.0,0.0,0.0,0.0,0.0,66.9613,4014.68,0.000319,-5.315,27.534000000000002,236.93200000000002,45.912,15.720999999999998,-6.5729999999999995,-6.872000000000001,134.467,16.94,169.86,-941.36,264.89,1088.474,34.2750097607,-2.3409999999999997,2.43,1.0859999999999999,-0.7479,-290.5,-3275.0,10.58,9.312999999999999,-3567.0,-1.915,1.598,0.035210000000000005,2.06,-16.82,-716.0,8.041,-0.335,-741.2,-3894.754499,-3996.6156,5033.86,-1025.46,6059.31,-0.0127,0.0,0.0,0.0,-2.945016,-8.881563,-12.05574,-28.643939000000003,-21.8322167492,19.6011,0.036491,108
swarm_344_198.pdb,3,9,2,6,2,6,8,5,1,8,0,2,1,0,0,0.42333333333333334,0.36000000000000004,0.5277777777777778,0.5183333333333333,0.37,0.32,0.43875,0.5439999999999999,0.81,0.0,0.0,0.52,0.0,0.6950000000000001,0.635,4.75,3.11,0.74,0.64,3.51,2.7199999999999998,0.81,0.0,0.0,0.52,0.0,5.5600000000000005,1.27,23.73,31.44,1358.5400000000009,670.1200000000008,688.4300000000003,1.7320508075688772,2.449489742783178,2.8284271247461903,0.0,2.23606797749979,1.0,3.0,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0754,-4.428,1.84,-7.4,-25.6,-127.0,1.04,-116.52,108.2,-1.14,-0.017088,-3.66,15.4,3.6,-18.4,46.478,2.8,8.8,13.8,-5.9,3.1,-2.16,-199.2,-0.5564954247999999,-9.1,-7.421852,-12.41,-21.899,-72.69,-63.51,-5843.25,-31.16,-16.77,-44.4,-11.15,-1045.02,-363.91,0.0,0.0,0.0,0.0,0.0,-42.3581,299.536,0.000492,-5.523,-8.452,-5.053999999999999,-14.48,-208.793,-1.2590000000000001,2.708,-47.028,-154.7,67.77,-261.18,-193.28,-1177.389,11.4441806478,-2.5660000000000003,2.5869999999999997,0.04463,-1.12,177.7,-2495.0,1.85,-1.1909999999999998,-2320.0,-2.577,2.269,-0.701,1.6019999999999999,36.69,-438.1,1.6569999999999998,0.369,-402.7,-4519.958477,-4575.086063000001,1313.16,-1175.13,2488.28,-0.1486,0.0,0.0,0.0,-2.673444,-7.568836,-8.712506,-19.502245000000002,-14.349620260999998,13.5184,0.07247200000000001,53
