Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_208_71.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.75,36.2,1186.260000000002,540.5200000000004,645.7399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.768,-0.94,-0.6,-2.4,-15.2,-109.4,-1.32,-92.1,77.26,0.28,0.044874000000000004,2.58,7.4,3.2,-13.0,3.7539999999999996,-3.4,1.4,1.6,-9.76,1.08,-0.48,-141.4,-0.49862356,-2.2,-6.262997,-14.89,-21.095,-47.01,-38.12,-3242.43,-25.65,6.57,-26.01,-11.88,-1038.3,-383.25,0.0,0.0,0.0,0.0,0.0,-36.9061,94.8939,0.0006230000000000001,-7.819,1.01,-1.8119999999999998,-6.9910000000000005,-153.132,-1.871,1.0390000000000001,0.0,-38.52,-32.14,-237.92,-78.08,-344.06699999999995,4.3122520158099995,-1.6219999999999999,1.526,-0.8586,-0.2605,425.1,-2582.0,-3.5210000000000004,-32.93,-2186.0,-1.3559999999999999,0.9398,-0.298,2.123,62.42,-369.1,2.285,-1.235,-310.2,-4134.7557719999995,-4183.40805,338.32,-1152.06,1490.38,-0.1002,0.0,0.0,0.0,-4.484273,-6.758052,-6.072208,-14.495335999999998,-14.0636128978,2.66356,0.0,0
swarm_208_82.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66,35.8,1191.2000000000007,486.0500000000011,705.130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3164,2.9339999999999997,2.3,2.0,-9.8,-124.2,2.6,-129.16,114.92,2.48,0.048288,2.88,20.2,15.2,-5.6,42.492,8.4,13.0,14.6,-3.0,15.8,8.46,-210.0,1.2539241878,-8.5,-5.815976999999999,-8.81,-16.338,-31.23,-28.27,-3476.96,-10.93,-8.86,18.45,31.77,-744.63,190.59,0.0,0.0,0.0,0.0,0.0,-29.8964,573.371,0.000452,-9.683,4.3069999999999995,36.409,-1.735,-153.781,-2.4419999999999997,0.48,0.0,-67.62,-13.61,-287.07,60.29,-705.534,11.6025723333,-2.273,2.19,0.2367,0.5619,-293.2,-1952.0,4.375,27.57,-2222.0,-1.607,1.8030000000000002,0.9524,0.01786,-36.61,-284.0,5.898,-0.292,-326.8,-3657.547168,-3695.025579,1290.74,-944.76,2235.51,0.1346,0.0,0.0,0.0,-0.634942,-1.361412,-2.18261,-8.114154,-13.460913404300001,-1.9816599999999998,0.0,0
swarm_209_189.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.33,35.05,1304.9099999999999,539.0499999999993,765.8600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,-0.6,3.4,0.8,-14.8,-136.8,1.96,-133.5,112.7,2.2,0.027136,5.42,19.0,13.0,-9.6,64.062,-0.6,8.8,10.8,-0.28,8.56,11.32,-201.6,0.8520577178000001,-7.8,-8.037246000000001,-16.51,-23.759,-38.91,-37.61,-3924.59,-1.45,-12.58,-28.24,-15.57,-900.94,-178.55,0.0,0.0,0.0,0.0,0.0,-48.799,127.76,0.00044699999999999997,-4.3839999999999995,4.535,-12.762,-1.126,-69.987,0.34,1.67,0.0,-78.93,-121.51,-551.88,-11.12,246.446,14.816657729000001,-3.915,3.824,-0.402,-0.6509999999999999,68.59,-2703.0,0.4243,-63.77,-2699.0,-3.495,3.201,-1.2109999999999999,1.14,8.889,-303.6,-0.7402,-3.529,-297.5,-4501.09218,-4567.903515999999,804.55,-1255.92,2060.48,-0.099,0.0,0.0,0.0,-0.56388,1.565524,-1.7669740000000003,-7.861909,-11.9036894094,3.3450300000000004,0.0,0
swarm_210_126.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.44,36.53,1299.8400000000038,629.6700000000001,670.1700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326,-7.944,-1.88,-14.0,-17.2,-137.2,6.66,-93.86,110.42,-4.92,0.014691999999999998,-6.38,42.2,19.0,-11.8,71.204,5.6,12.2,19.8,6.42,10.86,10.08,-186.6,-0.328356612,13.3,-9.486816000000001,-10.91,-19.921,-31.23,-24.44,-2866.34,-18.15,-9.35,-26.61,-14.51,-881.1,-392.29,0.0,0.0,0.0,0.0,0.0,-43.5543,-39.3562,0.0005110000000000001,-19.805999999999997,16.332,-38.702,-7.343,-12.850999999999999,-3.235,-2.991,0.0,-105.19,142.69,-218.85,-99.24,818.295,35.2172595432,-1.75,1.704,0.35200000000000004,0.9554,-219.5,-2089.0,6.358,-3.505,-2319.0,-2.022,1.092,-0.3164,3.4330000000000003,-57.04,-316.9,2.682,1.819,-374.8,-3909.9736,-3956.9587979999997,1548.63,-1073.47,2622.1,-0.1853,0.0,0.0,0.0,-2.865308,-2.72372,-6.38884,-4.158815,-13.2668748477,3.13521,0.0,0
swarm_210_143.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.44,36.53,1890.3400000000001,873.4799999999996,1016.8599999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,-5.15,8.14,-5.8,-11.0,-149.6,8.56,-129.02,141.86,0.46,0.039924,-2.98,36.4,23.2,-8.6,83.83,16.0,24.6,33.6,-0.26,12.5,12.5,-236.4,0.6729142292,12.3,-7.9307929999999995,-16.57,-26.051,-27.21,-25.98,-3008.54,29.34,-3.9,13.03,25.99,-1010.16,-272.68,0.0,0.0,0.0,0.0,0.0,-52.1005,8.016760000000001,0.000343,-8.707,15.003,-42.812,2.0140000000000002,-86.40299999999999,-6.377000000000001,-4.735,0.0,-116.89,203.15,-203.31,-13.91,965.847,36.2098700074,-2.3569999999999998,2.392,-0.1932,-2.431,-140.5,-3425.0,1.806,-25.96,-3593.0,-0.8045,0.8095,1.16,1.465,1.9980000000000002,-454.7,8.583,-2.314,-463.6,-4578.362716,-4636.0780030000005,2846.58,-1329.05,4175.63,0.0588,0.0,0.0,0.0,1.707086,-3.230161,-6.09363,-18.225967999999998,-11.6083659062,4.06385,0.0,0
swarm_21_146.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.94,35.22,1234.8499999999985,483.619999999999,751.2200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6578,-1.1340000000000001,0.54,2.6,-5.8,-87.8,2.9,-79.14,71.94,1.6,0.036868,1.94,13.0,11.4,-4.4,26.33,4.2,8.8,10.4,-3.2,0.62,2.58,-128.0,0.768756588,6.8,-6.847372999999999,-15.42,-21.372,-22.9,-21.82,-2793.48,-20.81,-3.12,-25.49,-10.64,-1091.12,-838.56,0.0,0.0,0.0,0.0,0.0,-56.1475,-72.4842,0.0006219999999999999,-10.880999999999998,6.191,-39.528,-8.642999999999999,-153.487,-5.1579999999999995,-2.242,0.0,-96.91,71.26,-168.94,79.79,355.936,22.1797428483,-4.196000000000001,4.197,1.125,-1.008,42.06,-2265.0,8.767999999999999,-26.59,-2259.0,-3.603,3.9739999999999998,1.2770000000000001,-1.228,24.52,-270.0,5.1370000000000005,-5.682,-256.3,-4191.639929,-4234.081429,1576.44,-1133.14,2709.58,-0.0719,0.0,0.0,0.0,-4.237501,-2.0664580000000004,-2.437966,-11.523802,-8.59861515096,2.69607,0.0,0
swarm_212_161.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.74,36.23,1487.6399999999994,1020.2000000000007,467.4300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9458,-1.492,2.86,-10.0,-13.6,-121.8,5.66,-92.02,103.06,-2.52,0.061384,-4.4,33.4,14.2,-14.2,104.402,7.4,13.8,21.0,3.44,20.34,9.66,-168.0,-0.0395632748,4.0,-7.688778,-9.16,-22.302,-38.45,-40.72,-2603.14,-6.66,-14.15,-32.25,-14.47,-823.47,-107.45,0.0,0.0,0.0,0.0,0.0,-47.638000000000005,-87.1296,0.000513,-19.711,43.998999999999995,-28.541,21.433000000000003,20.505,-0.525,-0.915,0.0,-109.45,155.6,-92.41,-184.03,-6223.408,42.4028911954,-2.923,2.798,-1.014,0.4534,176.5,-2548.0,-3.608,-49.25,-2418.0,-0.8211,0.3066,-0.304,2.97,40.77,-451.0,4.243,-1.732,-416.2,-4173.9129219999995,-4215.396538,3271.69,-1131.08,4402.76,-0.027999999999999997,0.0,0.0,0.0,0.969083,-3.191604,-8.110517,-17.423072,-6.44104074868,-0.459679,0.0,0
swarm_213_81.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66,36.69,1373.3199999999997,679.9799999999996,693.3300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818,0.168,2.56,-6.6,-6.6,-126.2,6.22,-91.52,110.68,-0.66,-0.014426,-1.5,25.4,12.0,-11.2,38.928000000000004,13.6,21.2,24.0,7.2,20.68,13.38,-176.0,0.27644278,6.3,-8.158258,-11.96,-20.564,-39.23,-24.29,-2485.84,0.76,-7.45,11.7,-0.63,-792.19,-234.99,0.0,0.0,0.0,0.0,0.0,-11.1972,239.291,0.000363,-0.9129999999999999,10.164,-38.071999999999996,5.444,-90.03399999999999,-3.1460000000000004,-1.436,0.0,-84.34,92.28,-376.27,-32.6,714.7389999999999,34.9405156504,-2.8960000000000004,2.6710000000000003,-1.9409999999999998,-0.6349,30.47,-2384.0,-7.422000000000001,-14.69,-2361.0,-1.726,1.412,0.8437,2.969,23.08,-353.5,5.466,1.484,-334.4,-4002.818719,-4041.6042439999997,1504.68,-1093.71,2598.4,-0.0511,0.0,0.0,0.0,8.512507000000001,9.57881,0.277902,-3.998791,-12.085495189000001,3.29929,0.0,0
swarm_214_147.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.75,35.61,1163.3400000000001,599.4500000000007,563.8899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709999999999999,-0.5379999999999999,-2.24,-6.2,-11.2,-61.2,1.24,-52.16,56.92,-2.52,-0.036134,-3.86,9.6,2.0,-9.4,45.508,6.0,8.8,11.0,1.72,4.12,5.86,-100.4,-0.492177046,2.2,-7.991042,-11.34,-17.656,-25.2,-14.87,-2669.12,4.37,-0.25,11.76,12.57,-698.13,-187.22,0.0,0.0,0.0,0.0,0.0,-27.8755,74.6125,0.00047000000000000004,-5.72,5.257999999999999,-30.576999999999998,-3.5210000000000004,-51.946000000000005,-2.5639999999999996,-1.577,0.0,-89.43,81.45,-133.5,-72.61,1259.149,20.9557486903,-3.088,3.048,0.5051,-0.4829,-39.71,-1968.0,2.47,17.98,-1993.0,-2.408,2.136,0.07337,1.5390000000000001,-5.78,-214.1,1.82,1.3,-220.4,-3742.3035,-3778.336836,997.01,-959.4,1956.41,-0.1171,0.0,0.0,0.0,-3.7701309999999997,-3.118677,-7.1468229999999995,-11.313605,-8.76154486451,-1.9260099999999998,0.0,0
swarm_214_69.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.36,36.09,1399.9599999999991,743.6299999999992,656.3299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374,-3.11,-2.86,-13.6,-24.2,-133.8,3.2,-97.68,102.14,-4.52,0.066824,-5.36,15.6,-2.2,-25.8,113.588,-3.6,2.8,8.8,5.1,0.94,-2.2,-187.8,-1.0371270032,1.8,-7.9718800000000005,-12.17,-18.973,-48.4,-31.77,-3582.03,-6.88,2.37,-39.91,-13.46,-778.9,-146.33,0.0,0.0,0.0,0.0,0.0,-42.5177,83.2713,0.0005139999999999999,-16.999000000000002,14.671,-31.34,-5.462000000000001,11.61,-1.222,-1.443,0.0,-115.52,90.08,-303.26,-106.49,2654.05,24.202724787399998,-2.3609999999999998,2.373,-0.1741,-1.425,-119.2,-2123.0,2.557,-7.827000000000001,-2253.0,-1.4880000000000002,0.6549,-1.159,2.758,-35.61,-325.4,0.1727,-1.5130000000000001,-362.7,-3916.204308,-3965.961543,1339.79,-1020.02,2359.8,-0.1207,0.0,0.0,0.0,-4.664549,-1.32265,-17.335556,-20.677604000000002,-11.7308026168,-1.34954,0.0,0
swarm_215_16.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.74,36.23,1385.9300000000003,668.2000000000007,717.7200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0282,0.9540000000000001,3.26,-1.4,-4.6,-138.2,4.56,-113.86,113.18,1.72,0.057686,1.08,19.6,12.6,-2.2,28.421999999999997,13.6,21.4,19.6,2.58,6.18,7.1,-181.4,0.019329181799999998,14.4,-4.178975,-11.72,-21.58,-25.03,-21.39,-2125.08,-10.24,-7.72,14.81,17.56,-887.42,19.8,0.0,0.0,0.0,0.0,0.0,-19.0598,489.639,0.000478,-3.284,5.8260000000000005,-24.114,0.13,-78.833,-3.8339999999999996,-2.3369999999999997,0.0,1.98,87.15,-466.04,22.2,-500.284,43.7117822503,-3.594,3.423,-0.41700000000000004,0.3164,152.0,-2891.0,-0.2967,-54.84,-2794.0,-1.999,2.032,0.6517,0.8902,81.36,-403.6,5.8389999999999995,-5.118,-333.2,-4145.099184000001,-4192.115638,1821.75,-1138.41,2960.18,0.018000000000000002,0.0,0.0,0.0,6.388838,4.988835,-1.031551,-11.092247,-9.10002505533,3.5254,0.0,0
swarm_216_105.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.34,36.72,1513.3300000000017,848.7200000000012,664.6100000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-5.586,-1.48,-11.0,-16.8,-85.2,3.88,-70.02,77.86,-3.56,0.041286,-6.26,25.6,10.2,-14.0,67.83,3.2,6.6,12.2,2.32,8.48,11.18,-145.2,-1.169583592,6.7,-8.120469,-10.1,-20.309,-39.36,-31.91,-2242.18,-21.92,-9.34,-46.3,-19.69,-855.22,-602.88,0.0,0.0,0.0,0.0,0.0,-21.2366,-122.351,0.00033999999999999997,-4.025,33.014,-56.589,23.33,63.085,-2.3040000000000003,-3.502,0.0,-125.2,114.54,40.67,-190.01,-2594.735,47.6421027314,-2.168,2.053,0.1507,1.331,160.0,-2323.0,2.747,-25.4,-2191.0,-1.64,1.214,-0.09758,2.8819999999999997,38.61,-449.8,4.39,0.284,-415.3,-3917.5776990000004,-3959.144189,2676.21,-1021.1,3697.32,-0.0044,0.0,0.0,0.0,-6.772875999999999,-5.070157,-6.088596,-6.4813160000000005,-10.1278365625,4.24256,0.0,0
swarm_216_154.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.14,36.53,1456.7999999999993,803.9000000000015,652.8899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0874,-0.08199999999999999,6.52,-3.4,-18.4,-142.0,3.0,-140.68,128.28,1.72,0.025098,2.3,13.0,4.8,-19.2,66.868,7.2,13.6,17.8,0.88,13.98,14.54,-227.2,-0.6256877908,-2.0,-8.015338999999999,-16.17,-26.519000000000002,-29.55,-25.48,-3035.37,-12.93,-4.06,-14.13,-12.72,-1117.33,-326.11,0.0,0.0,0.0,0.0,0.0,-55.581,69.9988,0.000522,-31.662,16.015,-35.650999999999996,-19.212,-62.257,-4.494,-3.3110000000000004,0.0,-136.79,61.77,-391.11,-66.6,-3088.5820000000003,43.1482100999,-3.157,3.2030000000000003,0.4561,-1.213,-2.26,-2858.0,8.898,-75.14,-2944.0,-2.181,1.915,-0.9417,1.183,-3.502,-381.0,2.6180000000000003,-8.58,-395.7,-4719.178656,-4769.554918,3000.04,-1346.03,4346.06,-0.0622,0.0,0.0,0.0,-2.631306,-2.738009,-9.352367999999998,-15.296339000000001,-12.0561185525,8.948189999999999,0.0,0
swarm_216_165.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.34,35.82,1345.369999999999,707.9099999999999,637.4500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2669999999999995,-2.0180000000000002,6.86,-1.2,-3.4,-130.6,7.36,-110.18,123.32,1.22,0.019614,1.84,30.6,20.4,-5.4,79.512,17.8,23.0,29.2,0.88,13.34,11.48,-195.6,1.029925802,13.6,-7.077306,-10.7,-20.704,-31.67,-23.35,-1863.24,-10.51,-2.55,8.16,10.82,-920.54,-348.78,0.0,0.0,0.0,0.0,0.0,-36.954,-6.418130000000001,0.000429,-17.564,23.593000000000004,-32.052,2.824,36.735,-4.21,-4.908,0.0,-82.9,161.43,-186.38,14.62,-2122.0229999999997,34.127107127600006,-2.577,2.492,0.3804,0.4555,132.8,-2728.0,6.35,-23.75,-2625.0,-0.7648,1.133,1.538,-0.1316,43.15,-361.3,8.777000000000001,-4.377,-331.3,-4018.7070049999998,-4074.9630460000003,1492.57,-1071.32,2563.88,-0.0312,0.0,0.0,0.0,0.609654,-2.745586,0.153179,-5.531556,-8.462691605349999,3.9916199999999997,0.0,0
swarm_216_41.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.23,36.64,1529.8400000000001,836.0499999999993,693.789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618,-6.57,-1.76,-17.0,-21.8,-147.4,3.6,-98.18,107.44,-5.9,0.08856599999999999,-9.42,25.4,6.8,-22.0,79.998,2.8,9.4,17.2,4.04,7.46,1.14,-187.0,-0.36879594200000004,16.5,-9.845392,-11.31,-22.488000000000003,-38.21,-29.89,-2868.13,6.66,-5.95,13.01,11.67,-968.3,-530.44,0.0,0.0,0.0,0.0,0.0,-56.4678,-109.596,0.00045700000000000005,-21.36,27.353,-57.698,0.223,7.568,-2.77,-2.9130000000000003,0.0,-178.87,215.18,-253.11,-98.04,-1950.902,46.5798761724,-2.335,2.251,-0.7142,-1.095,-20.7,-2405.0,-1.2009999999999998,-41.0,-2466.0,-1.136,1.151,0.8795,1.374,35.22,-431.7,6.97,-3.947,-407.4,-4223.7015200000005,-4276.179614,2926.14,-1180.44,4106.61,-0.0804,0.0,0.0,0.0,-5.326179,-7.244969,-9.48835,-16.060922,-12.546340201500001,-0.265836,0.0,0
swarm_216_99.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.07,36.98,1475.3199999999997,849.1700000000001,626.1599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-4.978,-1.64,-7.6,-16.0,-95.2,1.8,-74.7,75.9,-1.76,-0.02335,-3.54,14.0,4.6,-12.0,39.286,-0.2,3.4,4.0,2.12,6.68,3.02,-140.8,-0.6429345262,5.3,-8.338578,-11.39,-19.927,-36.47,-23.11,-2891.22,-24.24,-5.29,6.2,-2.73,-1121.92,-540.86,0.0,0.0,0.0,0.0,0.0,-19.9444,-20.6204,0.00042800000000000005,-12.163,17.755,-52.285,0.364,6.977,-1.466,-1.598,0.0,-136.51,100.28,-175.03,-197.64,745.55,38.1963278759,-2.24,2.225,-0.1197,-0.3342,150.2,-2472.0,2.245,-15.46,-2339.0,-1.538,1.1320000000000001,-1.275,1.9769999999999999,15.21,-353.4,0.4053,-1.3090000000000002,-339.9,-3966.178415,-4006.645875,1909.86,-1033.5,2943.36,0.0004,0.0,0.0,0.0,0.9511780000000001,1.8302060000000002,-6.4929559999999995,-8.334533,-9.18294766545,-1.2566899999999999,0.0,0
swarm_2_176.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,35.98,2271.7000000000007,1055.9199999999983,1215.7700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1912,-1.956,13.5,0.8,-4.8,-157.0,15.96,-142.54,171.08,5.3,0.10755799999999999,7.68,52.8,37.6,3.8,122.912,16.2,29.6,40.2,9.64,24.58,19.1,-273.6,2.6867582072000005,12.3,-9.967898,-20.86,-35.012,-57.16,-49.05,-2861.06,45.55,-10.81,30.84,2.92,-1479.97,-535.14,0.0,0.0,0.0,0.0,0.0,-47.5508,-12.1012,0.000221,-2.766,11.977,-62.868,2.925,-119.79899999999999,-5.687,-3.411,0.0,-172.43,154.6,-476.18,-90.97,1920.86,66.29630661569999,-3.8089999999999997,3.924,1.825,-0.3554,-105.5,-3931.0,23.8,-115.9,-4176.0,-1.7919999999999998,2.195,0.8648,-0.9705,37.77,-607.7,12.1,-21.77,-603.8,-5494.789470000001,-5555.958648,4122.5,-1713.04,5835.53,0.0293,0.0,0.0,0.0,15.283029999999998,16.47852,-1.522411,-23.414676,-11.1963150623,2.05666,0.0,0
swarm_218_108.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,36.9,1366.8300000000017,591.3299999999999,775.4900000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.022000000000000002,2.84,-2.6,-13.4,-124.6,2.16,-105.36,98.58,0.58,0.014369999999999999,0.44,15.8,7.4,-15.4,28.63,3.0,9.2,12.0,-8.82,4.08,1.14,-174.6,-0.0668979746,-4.7,-0.360396,-8.79,-17.48,-46.22,-31.67,-3752.24,5.21,7.89,81.27,79.84,-659.75,707.51,0.0,0.0,0.0,0.0,0.0,33.3241,1768.37,0.000414,-5.587999999999999,7.547000000000001,63.677,8.327,-202.125,-2.114,1.726,0.0,32.92,35.18,-418.18,53.23,585.937,9.03739131265,-0.9928,1.045,0.7355,-0.3041,391.8,-3147.0,9.681000000000001,-34.0,-2799.0,0.05347999999999999,-0.1619,-0.0861,0.4852,119.2,-506.4,3.363,-3.8160000000000003,-394.4,-3833.400879,-3909.5936079999997,2300.81,-1032.76,3333.57,-0.012,0.0,0.0,0.0,1.1871459999999998,-8.993995,-0.9385959999999999,-12.551596,-12.1060115594,7.96554,0.0,0
