Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_574_96.pdb,1,2,5,3,4,2,10,2,9,0,0,1,0,0,0,0.42,0.4566666666666667,0.53,0.55,0.476,0.27499999999999997,0.43200000000000005,0.45999999999999996,0.47333333333333333,0.0,0.0,0.0,0.0,0.0,0.94,1.06,1.1,2.38,1.0999999999999999,4.32,0.9199999999999999,4.26,0.0,0.0,0.0,0.0,0.0,0.94,24.07,37.04,1312.489999999998,582.4399999999987,730.0600000000013,1.0,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,3.0,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0676,-1.52,-0.12,-5.8,-10.4,-86.6,2.4,-67.84,65.98,-1.68,-0.031564,-4.12,13.4,5.4,-11.8,86.62200000000001,4.0,6.2,10.6,-0.16,6.8,1.86,-114.8,-1.1555496988,5.7,-7.217428,-14.17,-22.4865,-30.87,-23.89,-3440.47,-6.65,4.14,-22.71,-5.53,-901.83,-525.11,0.0,0.0,0.0,0.0,0.0,-5.47561,134.599,0.000425,-24.609,10.267999999999999,-35.239000000000004,-17.865,51.173,-4.734,-5.706,0.0,-71.67,94.53,-253.21,16.22,745.7180000000001,20.6528825917,-2.73,2.68,-0.3886,-1.222,261.5,-2573.0,-1.0070000000000001,4.434,-2306.0,-2.23,1.891,-0.8491,1.81,67.51,-322.8,0.5752,3.6630000000000003,-252.2,-3633.082304,-3681.978035,860.59,-1087.71,1948.29,0.0872,0.0,0.0,0.0,-5.213499,-8.787026,-5.150181,-12.275602000000001,-9.486351011510001,7.07488,0.003385,39
swarm_576_173.pdb,0,2,3,3,7,4,9,1,4,1,8,1,1,1,0,0.0,0.2633333333333333,0.53,0.49249999999999994,0.4266666666666667,0.35000000000000003,0.44111111111111106,0.49,0.4625,0.0,0.41,0.83,0.605,0.49,0.57,1.06,1.9699999999999998,1.28,2.45,3.9699999999999998,0.49,1.85,0.0,0.41,0.83,4.84,0.49,0.57,24.28,36.84,1521.7300000000032,628.0299999999988,893.7000000000007,0.0,1.7320508075688772,3.0,0.0,1.0,2.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,2.8284271247461903,1.0,1.0,1.0,1.0,-1.3574,-2.004,-4.34,-4.4,-14.4,-152.2,1.42,-121.58,110.22,-1.34,-0.005152,-1.66,20.4,10.0,-15.2,78.49600000000001,3.0,9.4,13.4,-1.0,-2.44,-0.64,-190.8,-0.539006024,-3.6,-7.466725,-13.79,-23.3539,-47.51,-41.08,-4090.71,-37.05,-13.16,32.97,20.71,-1133.49,-615.02,0.0,0.0,0.0,0.0,0.0,-68.4335,-32.1174,0.000433,-28.663,11.955,-38.991,-20.607,-23.148000000000003,-4.607,-4.167,0.0,-86.35,72.4,-356.39,99.75,1873.875,14.865161240199999,-2.819,2.765,0.5647,-0.3876,-14.64,-2602.0,5.665,21.0,-2602.0,-2.072,2.1319999999999997,1.2790000000000001,1.97,26.3,-319.9,8.049,4.446000000000001,-297.2,-3863.673171,-3902.016726,2079.71,-1154.74,3234.45,-0.016,0.0,0.0,0.0,-2.760379,-5.889651000000001,2.52494,-5.279326,-15.1226714646,7.607530000000001,0.003467,45
swarm_576_45.pdb,2,3,10,2,13,2,10,3,11,0,3,3,0,4,0,0.505,0.475,0.47333333333333333,0.6699999999999999,0.43099999999999994,0.3407692307692308,0.454,0.49,0.5627272727272726,0.0,0.5775,0.0,0.5233333333333333,0.0,0.7233333333333333,1.42,1.3399999999999999,4.31,4.430000000000001,4.54,1.47,6.1899999999999995,0.0,2.31,0.0,1.57,0.0,2.17,24.06,36.69,2180.790000000008,922.6899999999987,1258.0800000000017,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,3.3166247903554,1.7320508075688772,3.1622776601683795,3.605551275463989,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,0.0,2.0,2.2674,-0.27399999999999997,1.1,-3.4,-6.0,-152.2,3.76,-135.8,128.6,-0.3,0.021568,-2.26,24.4,16.2,-9.8,76.126,14.6,21.2,25.2,-2.44,8.62,2.16,-214.0,0.029898937,3.5,-10.565209,-19.47,-32.558,-38.62,-41.14,-4229.02,-12.31,2.57,17.41,13.77,-1447.08,-544.3,0.0,0.0,0.0,0.0,0.0,-65.2738,530.581,0.000225,-24.820999999999998,17.648,-7.621,-7.935,-43.791000000000004,-4.33,-3.498,0.0,-99.12,172.36,-432.01,159.11,-40.7169999999,29.067178895799998,-3.299,3.2110000000000003,-0.1437,0.6288,34.14,-4065.0,3.522,-18.92,-4054.0,-1.636,1.74,0.7678,0.9238,59.0,-491.1,8.308,-1.7930000000000001,-442.2,-4848.768279999999,-4927.967663,2490.29,-1613.61,4103.92,0.2061,0.0,0.0,0.0,-1.540846,-6.945596000000001,-8.744898,-24.298397,-14.1163271963,12.8724,0.0056359999999999995,66
swarm_577_1.pdb,5,4,5,2,4,3,5,6,3,2,0,2,2,0,2,0.6799999999999999,0.52,0.515,0.5599999999999999,0.418,0.40249999999999997,0.506,0.4766666666666666,0.42,0.39,0.0,0.675,0.0,0.78,0.6000000000000001,2.06,1.68,2.09,1.6099999999999999,2.53,2.86,1.26,0.78,0.0,1.35,0.0,1.56,1.2000000000000002,24.2,37.56,1408.2900000000009,666.9699999999975,741.3299999999981,2.23606797749979,1.4142135623730951,2.23606797749979,1.4142135623730951,2.449489742783178,1.7320508075688772,2.0,2.23606797749979,2.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.4302,-2.516,1.3,-5.4,-20.6,-151.0,-1.5,-151.12,141.92,-1.48,0.043336,-2.9,12.8,3.8,-19.8,9.378,-2.2,14.4,19.6,-7.56,0.34,9.34,-270.2,0.5356440288000001,-9.6,-8.761505,-15.68,-20.3682,-69.78,-55.35,-3227.73,-8.36,-10.33,-30.09,-19.55,-755.99,-79.84,0.0,0.0,0.0,0.0,0.0,-56.0624,13.7511,0.000512,-19.327,-0.384,-15.398,-21.250999999999998,-65.545,-1.4240000000000002,-0.17800000000000002,0.0,-61.03,3.93,-350.67,-3.52,1804.481,-3.5146292308300002,-3.6660000000000004,3.5669999999999997,-1.7990000000000002,-3.445,-219.9,-2691.0,-10.54,8.277000000000001,-2892.0,-2.878,2.596,-1.227,-0.3035,-4.5889999999999995,-339.7,0.71,-0.601,-345.6,-3461.009725,-3529.627097,997.19,-1018.46,2015.65,-0.1719,0.0,0.0,0.0,-4.9425360000000005,-11.42698,-5.1749,-12.088693,-12.5763587671,8.384260000000001,0.003222,45
swarm_579_171.pdb,3,3,3,3,9,6,10,4,5,0,2,1,2,2,0,0.3466666666666667,0.39000000000000007,0.5633333333333334,0.6133333333333333,0.41333333333333333,0.30222222222222217,0.4670000000000001,0.46249999999999997,0.666,0.0,0.33999999999999997,0.855,0.655,0.0,0.53,1.69,3.6799999999999997,1.24,2.7199999999999998,4.670000000000001,1.8499999999999999,3.33,0.0,0.6799999999999999,1.71,1.31,0.0,0.53,23.74,37.37,1708.4400000000023,787.75,920.7099999999991,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,2.0,2.23606797749979,1.7320508075688772,1.7320508075688772,3.0,2.449489742783178,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,1.8676,-3.926,1.4,-6.0,-15.4,-158.0,4.7,-122.18,123.4,-0.74,0.048642000000000005,-2.68,27.8,14.8,-13.0,92.816,8.6,15.2,18.2,1.3,4.82,6.52,-210.6,-0.232803232,10.1,-9.025053999999999,-18.7,-27.2363,-51.05,-55.75,-4002.8,-32.61,-9.59,-11.65,-9.64,-1100.02,-359.69,0.0,0.0,0.0,0.0,0.0,-67.3374,-33.1807,0.00034700000000000003,-33.260999999999996,6.507999999999999,-43.223,-31.076,-46.466,-4.0569999999999995,-3.174,0.0,-191.93,72.51,-439.84,-51.48,722.117,13.912605835399999,-4.363,4.293,-0.2812,-1.7480000000000002,135.1,-3227.0,0.2299,-6.478,-3098.0,-2.719,2.4290000000000003,0.387,2.719,51.19,-424.0,6.1770000000000005,4.084,-374.9,-4207.713082,-4276.36361,1179.35,-1371.18,2550.53,-0.0927,0.0,0.0,0.0,-7.207775,-8.36792,-8.012478,-15.224273,-15.7671800854,7.73672,0.005208,53
swarm_579_185.pdb,5,2,2,5,1,1,12,4,9,1,0,0,1,0,1,0.454,0.4620000000000001,0.44,0.57,0.44,0.58,0.42333333333333334,0.515,0.5699999999999998,0.34,0.0,0.99,0.0,0.49,0.0,0.88,0.57,0.88,0.58,5.08,2.06,5.129999999999999,0.34,0.0,0.99,0.0,0.49,0.0,23.91,37.29,1637.010000000002,866.6100000000006,770.4000000000015,2.23606797749979,2.23606797749979,3.4641016151377544,1.0,2.0,3.0,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0148,-3.858,-3.04,-14.0,-22.2,-146.2,4.52,-104.38,113.1,-5.32,-0.040774,-8.42,25.6,7.6,-24.2,93.756,2.6,9.8,17.6,5.58,3.2,7.26,-196.4,-0.2020665728,6.7,-10.373917,-15.51,-24.3758,-38.7,-37.37,-3529.25,-6.14,-10.64,-47.66,-30.14,-1032.61,-639.94,0.0,0.0,0.0,0.0,0.0,-30.0242,-76.6989,0.000405,-9.3,28.068,-67.876,11.98,13.937999999999999,-1.065,-1.33,0.0,-155.42,118.84,-245.7,-71.23,1057.094,20.9576561288,-3.265,3.2119999999999997,-0.7125,-1.382,189.1,-2870.0,-2.201,-7.172999999999999,-2686.0,-2.412,1.827,-1.399,3.1889999999999996,47.0,-372.3,0.4416,5.341,-320.4,-3795.1020439999998,-3853.214173,1043.25,-1170.48,2213.73,-0.2041,0.0,0.0,0.0,-11.675612,-12.265635000000001,-10.613922,-13.627379000000001,-12.5758296616,7.107530000000001,0.003159,44
swarm_57_99.pdb,4,5,3,1,7,3,13,4,7,0,1,3,3,1,0,0.44499999999999995,0.52,0.422,0.5033333333333333,0.37666666666666665,0.4257142857142857,0.46999999999999986,0.4925,0.4657142857142857,0.0,0.43,0.6333333333333333,0.83,0.0,0.7933333333333333,2.11,1.5099999999999998,1.13,2.98,6.1099999999999985,1.97,3.26,0.0,0.43,1.9,0.83,0.0,2.38,24.07,37.29,1982.010000000002,956.6699999999983,1025.3499999999985,2.0,1.0,3.605551275463989,0.0,2.0,2.6457513110645907,2.23606797749979,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,0.0,1.7320508075688772,1.7320508075688772,1.0,1.2906,-1.25,0.8,-9.4,-13.0,-127.8,4.36,-91.1,100.28,-2.1,0.070418,-2.6,25.0,9.6,-16.0,50.306000000000004,4.8,11.6,20.2,2.96,1.16,6.92,-167.2,0.46799595159999996,-10.6,-9.542584,-16.53,-29.3763,-68.9,-66.15,-4578.81,-22.07,-7.59,-22.4,-0.38,-1138.67,-159.01,0.0,0.0,0.0,0.0,0.0,-40.4151,418.11699999999996,0.00038500000000000003,-32.191,11.277000000000001,-16.493,-22.564,-25.406,-0.88,-0.397,0.0,-81.75,105.25,-356.46,-73.76,-3685.373,30.132153931999998,-2.9610000000000003,2.889,-0.317,-1.431,-50.52,-3720.0,-0.2321,12.79,-3757.0,-2.2880000000000003,1.75,-1.124,2.15,7.064,-419.7,1.663,4.999,-409.3,-4389.451991,-4480.174872,2601.15,-1474.62,4075.77,-0.1695,0.0,0.0,0.0,1.467067,1.42795,-3.5123830000000003,-7.902786,-18.934572393299998,8.50634,0.006255,55
swarm_580_146.pdb,8,6,6,3,0,2,7,4,4,0,2,1,1,3,0,0.395,0.41,0.4416666666666667,0.62,0.4266666666666667,0.0,0.47000000000000003,0.4875,0.4,0.0,0.5633333333333334,0.83,0.54,0.0,0.67,2.6500000000000004,1.24,2.56,0.0,3.29,1.95,1.6,0.0,1.69,0.83,1.08,0.0,0.67,23.91,37.71,1794.2400000000052,716.7599999999984,1077.4700000000012,2.8284271247461903,1.7320508075688772,2.6457513110645907,0.0,2.0,2.0,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,0.6222,-2.8760000000000003,-3.68,-7.2,-20.6,-159.6,-1.9,-143.68,117.9,-1.7,0.0337,-3.5,14.2,9.2,-13.0,24.254,-3.0,5.6,6.0,-6.14,-0.36,3.88,-229.0,0.7926559459999999,-1.1,-8.863669,-15.96,-24.3934,-36.76,-33.36,-3178.96,-24.2,-10.92,-14.22,-1.04,-1055.8,-404.54,0.0,0.0,0.0,0.0,0.0,-58.3722,173.521,0.000317,-23.788,-0.953,-12.569,-25.998,-135.459,-2.6289999999999996,-0.055,0.0,-60.46,-8.7,-481.75,48.06,-326.697,19.410672261800002,-3.534,3.3760000000000003,0.04212,-0.001403,-189.0,-3038.0,0.9037,54.12,-3174.0,-2.024,1.9,0.6128,1.841,22.84,-347.9,5.324,7.183,-323.2,-3952.842515,-4029.2150070000002,655.46,-1239.99,1895.45,-0.1031,0.0,0.0,0.0,-1.7740939999999998,0.640073,-5.385330000000001,-12.339185,-20.860778752599998,12.3656,0.005,47
swarm_580_181.pdb,5,4,0,2,2,4,10,3,4,1,0,0,3,1,0,0.476,0.08,0.51,0.4475,0.0,0.30500000000000005,0.466,0.5133333333333333,0.435,0.0,0.41,0.5833333333333334,0.0,0.49,0.0,2.04,1.79,0.0,0.6100000000000001,4.66,1.54,1.74,0.0,0.41,1.75,0.0,0.49,0.0,24.24,37.12,1408.0299999999988,681.7299999999996,726.2999999999956,2.23606797749979,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,2.0,2.0,0.0,1.4142135623730951,2.0,0.0,1.0,0.0,1.7320508075688772,1.0,0.4006,-2.98,1.3,-8.6,-21.8,-123.6,0.48,-93.04,87.38,-1.46,0.040248,-5.86,8.0,-0.2,-18.2,64.782,-6.0,5.2,8.2,-0.44,-11.32,0.02,-170.0,-0.7097085272,2.4,-7.055477000000001,-13.18,-23.3402,-34.66,-26.9,-2994.45,-9.87,2.31,-27.06,-3.1,-1030.94,-638.17,0.0,0.0,0.0,0.0,0.0,-31.1848,-18.3405,0.000394,-29.166,2.052,-45.85,-31.699,-54.445,-3.924,-2.889,0.0,-113.53,71.62,-258.75,-60.59,1057.924,10.001521665599999,-4.208,4.204,0.1746,-2.745,-106.6,-2407.0,1.359,23.67,-2492.0,-3.1039999999999996,2.991,-0.06258999999999999,-0.01964,3.71,-313.3,2.699,1.189,-311.1,-3784.7230630000004,-3843.6244450000004,1564.33,-1163.29,2727.63,-0.0048,0.0,0.0,0.0,-1.761614,-2.311897,-1.492852,-7.564175,-11.522117496500002,7.20792,0.005,39
swarm_580_42.pdb,3,9,15,9,10,9,13,9,9,1,1,8,0,3,0,0.63,0.19222222222222227,0.5344444444444446,0.6011111111111113,0.41866666666666663,0.34500000000000003,0.446923076923077,0.4922222222222223,0.4588888888888889,0.0,0.38666666666666666,0.0,0.73,0.9,0.6375000000000001,4.810000000000001,5.410000000000001,6.279999999999999,3.45,5.8100000000000005,4.430000000000001,4.13,0.0,1.16,0.0,0.73,0.9,5.1000000000000005,24.48,37.33,2922.3499999999913,1386.8499999999985,1535.5,1.7320508075688772,3.0,3.605551275463989,0.0,3.0,3.0,3.0,3.872983346207417,3.1622776601683795,3.0,1.0,1.0,2.8284271247461903,0.0,1.7320508075688772,2.7724,2.572,12.0,1.4,-31.2,-275.6,4.68,-243.9,223.7,6.34,0.033744,4.02,29.0,13.4,-27.6,131.16,3.4,21.2,29.8,-6.7,13.72,19.18,-418.2,0.462395746,-1.3,-12.831308,-28.95,-41.5135,-82.92,-79.04,-8178.81,-12.17,-17.72,20.67,55.23,-2122.53,-422.12,0.0,0.0,0.0,0.0,0.0,-109.15700000000001,811.16,0.000223,-37.655,4.444,-48.208999999999996,-38.032,-129.352,-10.6,-8.142000000000001,0.0,-142.53,90.8,-966.91,71.52,111.79700000000001,16.6184122793,-3.885,3.8789999999999996,0.114,-2.485,-8.904,-5331.0,3.094,20.4,-5323.0,-3.318,2.9160000000000004,-0.5221,0.9688,34.52,-714.4,6.218,0.09699999999999999,-686.0,-5970.556653000001,-6100.255415,2721.11,-2058.06,4779.17,-0.0256,0.0,0.0,0.0,-0.193655,-0.084109,-0.14544100000000001,-22.418603,-30.1388045854,12.7581,0.004444,99
swarm_580_51.pdb,3,2,7,7,3,11,8,3,7,0,2,1,0,1,0,0.5333333333333333,0.3585714285714286,0.49,0.5636363636363636,0.43285714285714283,0.4566666666666666,0.4125,0.49333333333333335,0.6142857142857142,0.0,0.48,0.0,0.78,0.0,0.74,0.98,6.2,3.03,1.3699999999999999,3.3,1.48,4.3,0.0,0.48,0.0,1.56,0.0,0.74,23.75,37.46,1993.7599999999948,889.3499999999985,1104.420000000002,1.7320508075688772,2.6457513110645907,2.8284271247461903,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.6457513110645907,1.7320508075688772,3.3166247903554,1.4142135623730951,0.0,1.0,0.0,1.0,-1.7728,-9.378,-7.24,-11.0,-24.0,-127.4,-0.54,-109.86,95.28,-4.98,0.055999999999999994,-7.4,11.6,2.8,-18.4,59.742,-4.6,2.2,4.4,-5.44,-7.44,0.36,-188.8,-1.4697321508,-1.7,-9.444857,-16.71,-30.8692,-39.53,-28.08,-4186.0,-40.29,-5.73,-32.26,2.97,-1335.96,-650.42,0.0,0.0,0.0,0.0,0.0,-55.1052,11.1638,0.000275,-24.57,9.193999999999999,-25.961,-17.972,-66.726,0.725,1.993,0.0,-88.31,76.74,-231.55,-27.78,907.4839999999999,22.537307121199998,-3.366,3.22,-0.4925,0.3167,22.66,-3362.0,-1.383,-1.643,-3339.0,-3.552,2.761,-1.611,2.677,9.154,-426.4,-0.3875,2.359,-414.5,-4502.841146,-4562.247946,1900.32,-1526.57,3426.9,-0.0916,0.0,0.0,0.0,-7.467428999999999,-7.817419999999999,-10.781871,-21.056484,-15.6853152047,9.68726,0.005,55
swarm_581_166.pdb,0,2,14,4,12,2,8,4,8,0,4,2,2,1,0,0.0,0.405,0.495,0.44999999999999996,0.45142857142857146,0.35333333333333344,0.47375,0.475,0.60625,0.0,0.48,0.755,0.7000000000000001,0.0,0.57,0.99,0.8999999999999999,6.32,4.240000000000001,3.79,1.9,4.85,0.0,0.48,1.51,2.8000000000000003,0.0,1.14,24.32,36.99,1594.729999999996,624.2400000000016,970.5,0.0,2.0,2.8284271247461903,0.0,2.0,2.8284271247461903,1.4142135623730951,3.7416573867739413,3.4641016151377544,1.4142135623730951,2.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.8230000000000002,0.052000000000000005,1.58,-2.2,-11.0,-154.6,4.42,-150.64,139.98,-0.12,-0.046919999999999996,-0.24,31.2,20.4,-12.0,58.373999999999995,15.8,22.0,28.8,-4.44,16.88,12.98,-240.8,0.22541065719999998,2.9,-6.634925,-9.12,-21.4006,-49.76,-35.34,-3528.05,-4.88,-13.86,18.56,31.37,-874.25,33.5,0.0,0.0,0.0,0.0,0.0,-42.5874,514.73,0.000463,-25.305,2.208,-6.727,-23.77,-98.682,-4.0680000000000005,-2.193,0.0,-86.45,184.63,-519.91,237.42,1156.762,15.1850168281,-2.057,1.912,-1.018,-0.036469999999999995,67.18,-3301.0,-5.728,1.891,-3227.0,-0.1255,0.0669,-0.06633,0.2615,32.43,-409.9,4.02,-2.705,-384.2,-3683.7504229999995,-3748.333632,2592.63,-1051.04,3643.66,0.2759,0.0,0.0,0.0,-12.816595,-15.541652,-7.44078,-19.628470999999998,-13.4173036223,12.4264,0.0060479999999999996,63
swarm_581_44.pdb,7,2,1,6,7,1,7,0,3,0,1,5,4,8,1,0.41000000000000003,0.4416666666666667,0.5900000000000001,0.56,0.54,0.33428571428571424,0.4585714285714286,0.0,0.5,0.44,0.4275,0.675,0.88,0.0,0.8019999999999999,1.1800000000000002,0.56,0.54,2.34,3.21,0.0,1.5,0.44,3.42,2.7,0.88,0.0,4.01,24.2,37.06,1468.689999999995,676.3400000000001,792.3400000000001,2.6457513110645907,2.449489742783178,2.6457513110645907,1.0,0.0,1.7320508075688772,1.4142135623730951,1.0,2.6457513110645907,1.0,1.0,0.0,2.23606797749979,2.0,2.8284271247461903,3.3094,-1.1540000000000001,0.24,-10.4,-10.8,-114.4,1.6,-138.7,136.94,-3.04,-0.040369999999999996,-3.28,16.4,11.0,-5.4,20.526,18.4,29.4,26.8,4.08,7.94,7.74,-244.2,1.4768637812,0.1,-3.278018,-6.63,-17.2842,-38.1,-32.48,-3363.4,13.95,-1.03,-0.86,15.09,-538.01,554.86,0.0,0.0,0.0,0.0,0.0,-24.3177,657.168,0.000455,-18.559,1.442,22.45,-14.872,-128.474,-0.982,1.459,0.0,-31.68,72.65,-491.16,148.31,2150.439,20.4645433429,-5.121,4.893,-0.1208,0.8489,-97.86,-2636.0,0.8212,25.18,-2709.0,-3.6039999999999996,3.398,-0.2274,1.037,51.54,-404.7,3.33,2.391,-354.1,-3177.625911,-3225.854221,1626.69,-916.74,2543.43,0.0768,0.0,0.0,0.0,-0.7841359999999999,2.598275,-7.970363000000001,-14.695607,-11.0527037808,7.2225,0.00466,53
swarm_584_140.pdb,3,5,11,6,9,0,9,2,7,1,0,3,3,5,1,0.57,0.42666666666666675,0.46399999999999997,0.0,0.42363636363636364,0.3844444444444445,0.41222222222222216,0.545,0.4628571428571429,0.62,0.472,0.7866666666666666,0.0,0.98,0.7933333333333333,2.32,0.0,4.66,3.4600000000000004,3.7099999999999995,1.09,3.24,0.62,2.36,2.36,0.0,0.98,2.38,23.98,37.41,1916.7699999999968,826.4799999999996,1090.2900000000009,1.7320508075688772,2.449489742783178,3.0,1.0,1.4142135623730951,2.6457513110645907,2.23606797749979,3.3166247903554,3.0,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7544,-0.428,1.14,-2.8,-13.0,-157.2,3.54,-135.36,130.62,0.88,-0.048218000000000004,-0.26,27.0,16.4,-11.4,30.89,6.8,17.6,22.8,-4.34,8.48,11.66,-231.4,0.69027212,-0.5,-8.315567,-15.32,-27.5633,-49.54,-50.07,-5834.2,-33.57,-22.69,14.48,29.26,-1133.68,-132.26,0.0,0.0,0.0,0.0,0.0,-45.0645,383.03,0.000309,-11.786,5.443,0.6729999999999999,-6.276,-158.872,-6.85,-3.8310000000000004,0.0,-79.33,90.14,-530.56,113.29,-807.591,29.07155945,-2.5580000000000003,2.4859999999999998,-0.6881,-0.9099,-25.5,-3341.0,-1.6440000000000001,8.853,-3356.0,-1.34,1.5030000000000001,0.1437,-1.136,43.11,-468.8,6.287999999999999,-4.822,-436.8,-4330.193248,-4423.321370000001,2269.63,-1405.79,3675.42,0.2437,0.0,0.0,0.0,2.253749,0.605395,-0.246297,-13.04615,-16.4651633665,16.9268,0.004831,65
swarm_584_182.pdb,4,1,1,6,12,2,7,1,4,1,0,0,3,3,1,0.475,0.425,0.53,0.56,0.54,0.4433333333333334,0.4742857142857143,0.49,0.505,0.48,0.3633333333333333,0.7799999999999999,0.0,0.9,0.0,0.53,1.12,0.54,5.320000000000001,3.3200000000000003,0.49,2.02,0.48,1.0899999999999999,2.34,0.0,0.9,0.0,24.07,37.21,1615.0400000000009,633.9099999999999,981.1299999999974,2.0,2.449489742783178,2.6457513110645907,1.0,1.0,2.0,1.0,1.0,3.4641016151377544,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,1.7320508075688772,0.193,-0.332,1.42,0.8,-3.2,-114.0,4.46,-102.58,104.42,1.08,-0.0052060000000000006,1.5,16.2,11.6,-7.2,13.585999999999999,8.2,16.2,19.2,4.5,10.3,3.9,-174.0,1.06257433,0.5,-7.107098,-12.75,-23.7253,-37.49,-31.47,-3051.04,9.76,-8.25,-16.74,-11.21,-872.58,-545.8,0.0,0.0,0.0,0.0,0.0,-36.8283,-15.3705,0.00039,-8.965,10.155,-45.885,-3.3989999999999996,-91.051,-2.313,-0.583,0.0,-69.44,81.94,-301.04,54.52,-1019.085,19.1726455623,-2.228,2.0709999999999997,-0.5314,1.526,186.2,-3153.0,-1.8330000000000002,18.57,-2946.0,-1.389,1.3530000000000002,0.5302,1.065,81.76,-413.4,4.737,1.774,-334.6,-3787.1232950000003,-3839.133968,1786.08,-1122.43,2908.51,-0.1369,0.0,0.0,0.0,3.0051759999999996,5.19434,9.130797,-1.043432,-17.2954032381,7.63726,0.006174,46
