Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_270_73.pdb,5,1,5,6,11,2,7,2,4,0,2,1,1,3,1,0.47800000000000004,0.44,0.52,0.59,0.45,0.36909090909090914,0.4571428571428572,0.43,0.5025,0.51,0.38666666666666666,0.68,0.5449999999999999,0.0,0.9,0.52,1.18,2.25,4.0600000000000005,3.2,0.86,2.01,0.51,1.16,0.68,1.0899999999999999,0.0,0.9,28.04,40.19,1821.5,804.9899999999998,1016.5100000000002,2.23606797749979,2.449489742783178,2.6457513110645907,1.0,1.4142135623730951,2.0,1.0,2.23606797749979,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,2.5798,-1.4580000000000002,2.06,-2.0,-7.2,-124.8,6.94,-125.94,133.26,0.3,0.011196,-2.16,33.8,20.8,-6.2,51.242,17.2,25.2,27.8,2.5,6.96,2.72,-230.8,0.15165739179999999,5.6,-7.0502080000000005,-19.94,-31.194000000000003,-46.98,-41.54,-4667.44,2.98,-3.36,-24.44,10.85,-1220.46,-420.18,0.0,0.0,0.0,0.0,0.0,-54.4249,167.454,0.00040199999999999996,0.6459999999999999,10.807,-46.471000000000004,6.805,-371.26199999999994,-5.557,1.4969999999999999,0.0,-96.79,105.39,-446.61,58.14,-321.988,6.79600909492,-3.145,3.207,0.2547,-1.787,39.18,-4005.0,12.23,-53.15,-4031.0,-1.5330000000000001,1.22,-0.9342,1.7069999999999999,42.25,-436.9,4.0280000000000005,-2.421,-401.1,-4941.057622,-5009.932583,1690.52,-1554.96,3245.48,-0.1111,0.0,0.0,0.0,0.613065,-1.200936,-0.36034499999999997,-12.850085,-13.436595116900001,7.19452,0.010882,51
swarm_27_103.pdb,6,0,6,8,7,2,6,2,2,0,2,2,2,5,3,0.4116666666666666,0.46375000000000005,0.0,0.75,0.47833333333333333,0.3742857142857143,0.4216666666666667,0.525,0.75,0.46666666666666673,0.502,0.675,0.485,0.0,0.82,0.0,1.5,2.87,2.62,2.5300000000000002,1.05,1.5,1.4000000000000001,2.5100000000000002,1.35,0.97,0.0,1.64,27.95,40.06,1668.6800000000003,694.1000000000004,974.5799999999999,2.449489742783178,2.8284271247461903,2.449489742783178,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.8672,-4.332,-1.5,-5.4,-19.2,-129.0,0.98,-141.92,131.06,-1.4,1.928518,-5.96,21.8,13.6,-10.2,62.006,10.0,19.8,20.8,1.82,7.66,3.3,-244.2,-0.935439644,-2.9,-9.312283,-18.23,-25.509,-34.25,-39.87,-3831.08,-28.72,-22.16,-10.35,8.5,-1002.5,-100.69,0.0,0.0,0.0,0.0,0.0,-59.0955,-14.1275,0.000367,-1.168,1.117,-38.501999999999995,-3.9010000000000002,-370.325,-3.0380000000000003,3.998,0.0,-123.48,-25.19,-544.74,35.67,-371.945,-2.28120362666,-2.641,2.532,-1.311,-0.7553,-141.5,-3521.0,-2.537,-23.81,-3684.0,-2.386,2.319,-0.9359999999999999,-0.38799999999999996,-9.781,-331.1,2.06,-6.359,-349.3,-4353.820801,-4398.2762729999995,1420.27,-1268.65,2688.92,-0.0929,0.0,0.0,0.0,-7.682481,-15.241857999999999,-7.315053,-18.084295,-16.9525906809,11.4485,0.007943,53
swarm_271_154.pdb,1,3,7,2,3,4,5,1,6,0,0,1,0,3,0,0.46,0.33999999999999997,0.5166666666666667,0.5275,0.4257142857142857,0.2866666666666667,0.442,0.43,0.42,0.0,0.5233333333333333,0.0,0.0,0.0,0.7,1.55,2.11,2.98,0.86,2.21,0.43,2.52,0.0,1.57,0.0,0.0,0.0,0.7,27.61,40.49,1088.6699999999983,552.1899999999987,536.4699999999993,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,2.449489742783178,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.0,0.0,0.0,1.0,0.0,1.7320508075688772,2.6460000000000004,-0.488,4.1,-0.2,-9.0,-87.8,3.56,-99.34,95.16,1.78,0.056982000000000005,1.84,25.6,17.2,-5.6,90.10799999999999,11.0,15.0,17.4,1.98,9.78,8.88,-171.4,0.2936425498,3.1,-6.797614,-7.77,-16.268,-38.06,-28.96,-2706.51,-5.01,-8.08,-20.33,-6.3,-702.91,-37.29,0.0,0.0,0.0,0.0,0.0,-52.6417,14.2008,0.000541,-1.916,11.139000000000001,-24.288,6.794,-33.705,-5.945,-5.303999999999999,0.0,-46.34,85.36,-327.66,97.11,-1340.433,27.9666030766,-3.8110000000000004,4.003,2.832,-1.101,168.0,-2260.0,22.6,-19.48,-2135.0,-2.782,2.715,-0.030239999999999996,1.212,32.91,-307.7,4.71,-3.698,-283.2,-3343.272637,-3391.693839,1131.94,-804.59,1936.53,0.0579,0.0,0.0,0.0,2.181921,-1.672439,-6.914083,-14.519113,-7.032167355589999,10.9304,0.007111,36
swarm_27_147.pdb,5,0,3,6,3,0,5,2,4,0,2,1,2,4,4,0.496,0.38999999999999996,0.0,0.0,0.43333333333333335,0.3333333333333333,0.44400000000000006,0.45999999999999996,0.63,0.4775,0.44499999999999995,0.835,0.5449999999999999,0.0,0.94,0.0,0.0,1.3,1.0,2.22,0.9199999999999999,2.52,1.91,1.7799999999999998,1.67,1.0899999999999999,0.0,0.94,27.78,40.12,1008.9199999999983,423.1800000000003,585.75,2.23606797749979,2.449489742783178,2.23606797749979,2.0,1.4142135623730951,2.0,0.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,1.806,-4.6339999999999995,1.32,-6.0,-10.0,-105.0,2.86,-108.74,103.24,-0.94,0.002486,-4.14,21.6,13.4,-4.0,41.6,7.4,16.6,17.6,1.48,4.18,-1.58,-188.2,-0.11196590199999999,1.9,-7.236249000000001,-11.11,-14.780999999999999,-28.8,-18.09,-2659.59,6.46,4.77,-29.59,-11.52,-619.08,-199.2,0.0,0.0,0.0,0.0,0.0,-58.2115,19.023,0.000713,1.98,2.832,-21.78,2.634,-79.85600000000001,-1.4280000000000002,0.08900000000000001,0.0,-82.31,26.95,-518.66,83.43,225.91099999999997,-3.28117525019,-1.496,1.361,-0.3377,0.8831,63.19,-2337.0,2.833,-17.55,-2294.0,-0.29100000000000004,-0.1278,-0.9477,2.003,49.35,-313.8,2.374,0.8195,-266.0,-3248.7593030000003,-3288.767379,990.58,-759.51,1750.09,-0.0685,0.0,0.0,0.0,1.012794,-2.805439,-2.790769,-8.483227000000001,-9.074053913630001,10.3429,0.0062439999999999996,41
swarm_272_145.pdb,6,6,4,5,16,3,8,0,5,0,6,5,3,4,2,0.465,0.378,0.5566666666666666,0.5133333333333333,0.43,0.34062499999999996,0.43624999999999997,0.0,0.596,0.6699999999999999,0.5125,0.7833333333333333,0.6666666666666666,0.0,0.602,3.34,1.54,1.72,5.449999999999999,3.4899999999999998,0.0,2.98,1.3399999999999999,2.05,2.35,4.0,0.0,3.01,27.61,40.49,2025.6599999999999,845.7199999999993,1179.9300000000003,2.449489742783178,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,2.23606797749979,2.449489742783178,2.0,4.0,1.7320508075688772,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,2.0,0.1716,-0.9940000000000001,1.82,4.4,-25.8,-212.4,1.9,-231.76,195.66,5.08,0.042126,8.84,25.6,19.6,-18.0,79.024,3.2,15.4,19.6,-6.86,4.48,-2.06,-381.2,0.681737736,-12.6,4.607143,-9.38,-21.91,-71.9,-60.28,-6121.63,4.6,-11.58,60.52,52.27,-533.27,1619.24,0.0,0.0,0.0,0.0,0.0,54.5697,3335.09,0.000265,7.718,0.055999999999999994,130.605,20.834,-370.689,-5.591,1.452,0.0,52.61,-50.6,-831.18,48.2,3017.039,5.724400664909999,-3.603,3.6,0.6482,-0.6154,-102.3,-3293.0,12.52,-1.062,-3409.0,-2.356,2.234,-1.215,-0.3497,-11.5,-588.0,4.091,-4.303999999999999,-607.9,-4052.613548,-4096.644762,3235.47,-1324.81,4560.28,0.0852,0.0,0.0,0.0,2.87226,-7.5377279999999995,-3.115614,-19.174174,-20.9617373196,10.8335,0.0073420000000000004,73
swarm_272_181.pdb,1,1,4,5,12,5,10,1,7,1,3,1,0,2,0,0.46,0.42800000000000005,0.35,0.6199999999999999,0.4225,0.41333333333333333,0.4669999999999999,0.49,0.44142857142857145,0.0,0.55,0.0,0.7166666666666667,0.9,0.67,0.35,3.0999999999999996,1.69,4.96,4.669999999999999,0.49,3.0900000000000003,0.0,1.1,0.0,2.15,0.9,0.67,26.93,40.87,1602.7599999999984,783.1499999999996,819.6200000000008,1.0,2.23606797749979,3.1622776601683795,0.0,1.0,2.6457513110645907,1.0,2.0,3.4641016151377544,2.23606797749979,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,0.4842,-1.756,2.04,-4.8,-13.6,-127.0,3.64,-128.84,120.48,-0.8,0.015046,-1.0,30.8,19.6,-9.8,110.57,10.6,18.4,24.2,0.82,5.56,3.98,-224.4,-0.2074199468,7.5,-7.4193,-10.82,-19.816,-35.18,-32.83,-2490.08,-10.4,-12.89,-58.54,-20.2,-774.65,-62.92,0.0,0.0,0.0,0.0,0.0,-41.1865,46.3642,0.00041,-5.117,19.500999999999998,-47.11600000000001,9.672,-140.85299999999998,-2.335,0.342,0.0,-101.21,113.13,-99.0,12.69,1493.569,1.18178058811,-2.464,2.391,0.38,0.2511,38.36,-2588.0,6.275,9.411,-2546.0,-1.646,1.288,0.01064,2.4859999999999998,20.78,-435.6,5.756,1.8719999999999999,-418.7,-3674.988016,-3720.692707,1910.09,-990.32,2900.42,0.0483,0.0,0.0,0.0,2.198202,-0.8890549999999999,-3.007559,-10.282765,-14.004602826300001,5.6012900000000005,0.005736,53
swarm_272_55.pdb,0,0,5,4,9,1,8,2,7,0,0,1,0,8,0,0.0,0.415,0.0,0.41,0.414,0.3055555555555556,0.44249999999999995,0.56,0.6242857142857143,0.0,0.47875,0.0,0.0,0.0,0.67,0.0,0.41,2.07,2.75,3.5399999999999996,1.12,4.37,0.0,3.83,0.0,0.0,0.0,0.67,27.52,40.98,1468.380000000001,621.7700000000004,846.6000000000004,0.0,2.0,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,3.0,1.0,0.0,0.0,1.0,0.0,2.8284271247461903,3.2119999999999997,3.208,4.24,-0.8,-6.6,-101.0,5.74,-113.76,114.12,1.68,0.052184,2.0,31.0,22.0,5.55111512313e-17,50.35,14.8,22.8,26.2,6.14,10.54,4.7,-209.2,1.31856339,5.3,-7.098269,-9.02,-19.454,-38.71,-20.7,-2134.02,14.46,-0.56,-7.38,-6.12,-640.37,-156.35,0.0,0.0,0.0,0.0,0.0,-61.3498,34.6769,0.00047000000000000004,-10.251,10.677,-28.432,-2.418,-145.034,-2.9330000000000003,-0.17800000000000002,0.0,-66.74,74.81,-236.42,6.09,1270.184,4.6743836104900005,-3.1839999999999997,3.193,1.6869999999999998,-0.134,58.06,-2686.0,14.83,10.98,-2632.0,-1.608,1.6769999999999998,0.8518,0.6037,43.37,-407.1,7.76,-1.609,-373.1,-3661.1660439999996,-3688.6288130000003,2111.04,-940.16,3051.2,-0.0972,0.0,0.0,0.0,8.261763,7.249528,1.607953,-6.016038,-10.7224453131,10.6088,0.010111,45
swarm_272_5.pdb,1,0,5,4,10,3,13,2,5,0,6,3,0,1,0,0.46,0.38,0.0,0.6033333333333334,0.40800000000000003,0.3420000000000001,0.4523076923076923,0.52,0.632,0.0,0.55,0.0,0.62,0.0,0.7833333333333332,0.0,1.81,2.04,3.420000000000001,5.88,1.04,3.16,0.0,0.55,0.0,3.72,0.0,2.3499999999999996,27.41,40.5,1738.6599999999999,739.7999999999993,998.8599999999988,1.0,2.0,3.605551275463989,0.0,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,3.1622776601683795,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,0.0,1.0,2.5348,-1.8,3.52,-5.0,-16.4,-168.8,3.88,-156.36,140.86,-0.48,-0.016862000000000002,-3.96,38.0,25.0,-10.6,124.84200000000001,12.8,19.0,23.8,-5.54,2.32,3.94,-261.0,-0.8237361428,3.9,-6.8011919999999995,-18.5,-27.178,-46.09,-46.26,-3965.21,-7.85,-6.64,-0.02,12.56,-1059.65,-400.81,0.0,0.0,0.0,0.0,0.0,-37.4426,528.001,0.00035299999999999996,-2.897,10.377,-2.2119999999999997,7.257999999999999,-93.6,-3.466,-1.6880000000000002,0.0,-152.68,56.66,-427.96,48.9,1294.5910000000001,23.5762572491,-2.6910000000000003,2.737,1.3659999999999999,-0.6835,188.2,-3701.0,18.4,-3.248,-3534.0,-1.556,1.464,-0.2511,0.5363,39.32,-505.1,6.507000000000001,-0.2122,-472.5,-4458.903174,-4509.44096,1599.09,-1375.7,2974.79,-0.0583,0.0,0.0,0.0,1.198364,-5.386318,-8.454077999999999,-16.642685,-14.1211263976,15.9437,0.005755,53
swarm_27_26.pdb,1,0,5,4,9,2,12,3,10,0,2,2,0,1,0,0.53,0.355,0.0,0.42500000000000004,0.496,0.3611111111111111,0.43,0.49333333333333335,0.4709999999999999,0.0,0.55,0.0,0.51,0.0,0.94,0.0,0.8500000000000001,2.48,3.25,5.16,1.48,4.709999999999999,0.0,0.55,0.0,1.02,0.0,1.88,27.81,40.62,1394.2400000000016,708.9799999999996,685.2600000000002,1.0,2.0,3.4641016151377544,0.0,1.7320508075688772,3.1622776601683795,0.0,2.23606797749979,3.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.8976,-4.33,0.36,-7.8,-16.0,-126.0,2.9,-114.04,111.78,-2.86,0.005922,-5.06,21.0,7.2,-18.4,89.714,6.0,12.8,17.8,-1.4,5.86,1.38,-202.4,-1.276254556,11.1,-7.673528999999999,-12.0,-17.655,-37.7,-29.33,-2685.63,-14.47,-0.85,-9.86,6.59,-831.53,-188.38,0.0,0.0,0.0,0.0,0.0,-49.1771,78.3679,0.00048600000000000005,-6.329,15.503,-53.443999999999996,3.8289999999999997,30.326999999999998,-6.127000000000001,-6.702999999999999,0.0,-160.75,114.49,-397.61,57.15,2248.4320000000002,27.5617676496,-1.974,1.929,-0.9429,-1.723,307.5,-3132.0,-0.8832,-27.21,-2851.0,-1.7519999999999998,1.284,-1.068,2.8160000000000003,47.4,-406.0,2.635,0.133,-361.1,-3489.408785,-3547.656082,1344.0,-885.2,2229.2,-0.0785,0.0,0.0,0.0,-3.5426279999999997,-4.736536,-4.688889,-10.659748,-11.842380255799998,6.39832,0.006626999999999999,51
swarm_273_166.pdb,2,2,8,10,8,2,4,2,8,0,2,1,1,0,2,0.515,0.3730000000000001,0.58,0.49,0.46375000000000005,0.4325,0.4225,0.485,0.5487500000000001,0.42500000000000004,0.0,0.52,0.635,0.0,0.57,1.16,0.98,3.7100000000000004,3.46,1.69,0.97,4.390000000000001,0.8500000000000001,0.0,0.52,1.27,0.0,0.57,27.16,41.05,1664.380000000001,774.4899999999998,889.8899999999994,1.4142135623730951,3.1622776601683795,2.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,0.0,4.1266,4.394,9.26,1.2,-8.6,-157.2,6.78,-150.28,158.16,3.22,-0.032,3.94,33.6,24.8,-6.0,110.436,18.8,29.8,34.4,3.3,17.06,16.68,-259.8,0.8487685107999999,13.9,-8.497786999999999,-10.3,-23.079,-41.0,-35.54,-2147.44,11.6,-16.22,-2.79,0.08,-898.18,-271.68,0.0,0.0,0.0,0.0,0.0,-62.9623,-7.64014,0.000339,-9.333,13.882,-58.762,-1.327,-85.34200000000001,-5.281000000000001,-3.659,0.0,-118.56,95.85,-365.13,70.26,2469.955,12.118303629100001,-4.09,4.045,0.293,-1.254,301.6,-3568.0,8.189,0.1063,-3274.0,-3.464,3.3310000000000004,-0.2883,0.8357,111.4,-493.1,5.632999999999999,2.239,-385.1,-4075.6930490000004,-4116.7827,2186.52,-1142.48,3328.99,-0.0891,0.0,0.0,0.0,-3.5293980000000005,-7.892997,-0.696732,-14.250625,-11.588319647899999,7.482530000000001,0.009442,52
swarm_273_185.pdb,3,2,2,11,10,4,14,3,12,0,0,0,3,7,1,0.44333333333333336,0.40545454545454546,0.5800000000000001,0.4675,0.34,0.324,0.4378571428571429,0.47,0.5075,0.58,0.5885714285714286,0.7833333333333332,0.0,0.0,0.0,1.1600000000000001,1.87,0.68,3.24,6.130000000000001,1.41,6.09,0.58,4.12,2.3499999999999996,0.0,0.0,0.0,27.24,40.87,2193.949999999997,960.1599999999999,1233.7799999999988,1.7320508075688772,3.3166247903554,3.7416573867739413,1.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.4142135623730951,3.1622776601683795,2.0,0.0,0.0,0.0,1.7320508075688772,2.6457513110645907,3.7726,-0.218,4.94,-8.6,-27.4,-194.4,4.4,-198.62,192.88,-1.06,0.08439400000000001,-0.24,35.6,18.0,-19.0,137.296,7.6,23.4,30.2,2.32,9.58,5.8,-350.0,0.6857894868000001,-1.2,-8.713074,-19.57,-28.58,-55.07,-49.77,-4037.55,-17.87,-5.04,13.14,-19.17,-1176.1,-355.54,0.0,0.0,0.0,0.0,0.0,-71.7556,-25.3337,0.000306,-16.342,2.256,-61.126000000000005,-20.198,-257.27099999999996,-4.834,0.054000000000000006,0.0,-203.2,86.64,-536.28,-14.55,217.89,31.385545101199998,-2.9330000000000003,2.931,0.1894,-2.052,120.1,-4626.0,9.985,4.218,-4512.0,-1.858,1.671,-0.6564,0.5446,57.73,-558.6,5.715,-0.2125,-506.8,-4617.295844,-4698.609639,3470.47,-1381.93,4852.4,-0.1279,0.0,0.0,0.0,3.066192,2.3399099999999997,-6.216089,-21.994629999999997,-19.440947484000002,7.57585,0.005431,72
swarm_27_32.pdb,3,2,3,5,8,2,4,1,6,0,3,1,0,1,1,0.44,0.396,0.525,0.6950000000000001,0.42333333333333334,0.405,0.395,0.56,0.5,0.48,0.41,0.0,0.5866666666666668,0.0,0.57,1.05,1.3900000000000001,1.27,3.24,1.58,0.56,3.0,0.48,0.41,0.0,1.7600000000000002,0.0,0.57,27.19,41.39,1394.119999999999,631.4300000000003,762.6900000000005,1.7320508075688772,2.23606797749979,2.0,1.0,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,1.1968,0.08199999999999999,-0.06,-1.8,-5.2,-78.4,3.64,-71.2,77.64,-0.38,0.021991999999999998,-1.76,19.4,12.8,-1.6,25.408,7.8,11.8,12.8,1.14,7.7,-0.18,-132.0,0.429560764,6.0,-7.536136999999999,-12.53,-22.638,-29.73,-24.46,-3375.32,-15.19,-4.83,-3.23,4.91,-891.95,-301.79,0.0,0.0,0.0,0.0,0.0,-35.8771,-15.6317,0.000354,-0.624,7.523,-38.59,3.0389999999999997,-77.285,-3.6,-2.1319999999999997,0.0,-86.2,61.24,-366.08,56.16,-1758.838,22.374794023099998,-2.634,2.565,-0.1031,-0.0821,378.5,-3234.0,4.592,-14.06,-2875.0,-1.722,1.5119999999999998,-0.7835,1.466,74.01,-307.5,2.064,1.45,-234.1,-3942.0452990000003,-3972.666815,1655.53,-1128.4,2783.93,-0.0158,0.0,0.0,0.0,-0.613866,-1.4329399999999999,0.656659,-5.8493580000000005,-8.890392683060002,6.17446,0.012775,40
swarm_273_58.pdb,3,1,1,6,1,3,8,2,5,0,0,0,1,0,0,0.42333333333333334,0.3566666666666667,0.54,0.4033333333333333,0.42,0.27,0.47624999999999995,0.525,0.534,0.0,0.0,0.82,0.0,0.0,0.0,0.54,1.21,0.42,0.27,3.8099999999999996,1.05,2.67,0.0,0.0,0.82,0.0,0.0,0.0,27.36,41.03,1137.9400000000023,557.9599999999991,579.9800000000014,1.7320508075688772,2.449489742783178,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,1.0,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,2.8678,-4.37,3.58,-8.2,-10.4,-87.6,5.02,-68.84,82.04,-1.92,0.092258,-2.0,26.6,12.6,-8.6,58.352,9.4,15.2,20.2,2.1,11.04,4.52,-131.4,-0.3771641734,14.6,-4.806833999999999,-6.9,-15.847000000000001,-26.33,-22.59,-829.84,-0.88,-1.56,0.29,16.13,-739.51,-360.76,0.0,0.0,0.0,0.0,0.0,-21.8608,14.4595,0.000509,-1.385,9.068999999999999,-34.985,4.185,-102.039,-3.614,-1.675,0.0,-59.83,105.92,-296.12,2.72,350.327,24.034067129,-2.583,2.509,-0.7039,-1.2819999999999998,14.42,-2449.0,-0.8001,7.478,-2427.0,-2.8989999999999996,2.231,-0.875,2.555,-32.87,-272.1,1.348,3.114,-303.2,-3192.2002260000004,-3224.298404,2823.29,-794.71,3618.0,0.1132,0.0,0.0,0.0,-4.201011,-5.6676150000000005,-3.22823,-8.028425,-7.575740328210001,11.28,0.007129000000000001,31
swarm_273_93.pdb,4,3,4,10,7,3,7,0,7,1,1,4,2,9,5,0.4175,0.44799999999999995,0.4533333333333333,0.5133333333333333,0.36000000000000004,0.3514285714285714,0.46714285714285714,0.0,0.66,0.526,0.5466666666666666,0.5900000000000001,0.86,0.9,0.685,1.3599999999999999,1.54,1.4400000000000002,2.46,3.27,0.0,4.62,2.63,4.92,1.1800000000000002,0.86,0.9,2.74,27.47,40.74,1875.7400000000016,699.4400000000005,1176.289999999999,2.0,3.1622776601683795,2.6457513110645907,2.23606797749979,0.0,2.6457513110645907,1.7320508075688772,2.0,2.6457513110645907,1.7320508075688772,1.0,1.0,2.0,1.4142135623730951,3.0,2.3486,0.6579999999999999,2.7,2.0,-28.6,-194.4,-3.48,-248.7,206.42,3.04,0.17154,3.96,22.6,15.6,-14.2,56.05,5.8,29.4,29.6,-5.7,-3.66,-13.88,-413.0,0.08721040199999999,-14.0,-7.439027,-17.49,-26.451,-73.2,-57.03,-4048.29,-36.79,-16.72,-0.75,24.67,-1010.12,-88.11,0.0,0.0,0.0,0.0,0.0,-77.1661,153.472,0.000344,-2.673,-12.308,-21.061,-17.087,-246.24,-2.292,2.386,0.0,-58.93,-8.91,-681.49,115.34,1429.6789999999999,-12.954205487100001,-3.787,3.661,-0.272,0.1884,-235.9,-3883.0,8.668,23.26,-4104.0,-2.7710000000000004,2.685,0.1184,1.006,-10.76,-496.7,8.089,-1.156,-516.7,-4493.622563,-4547.712697999999,2302.56,-1348.16,3650.73,0.0513,0.0,0.0,0.0,-0.600986,-8.046367,-6.852739,-21.937498,-18.203357205699998,6.662389999999999,0.007328,67
swarm_274_134.pdb,2,3,9,4,3,2,7,2,1,0,0,0,0,0,0,0.39,0.39249999999999996,0.47333333333333333,0.47,0.43555555555555553,0.2833333333333334,0.42857142857142855,0.53,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.94,3.92,0.8500000000000001,3.0,1.06,0.75,0.0,0.0,0.0,0.0,0.0,0.0,27.38,40.92,969.3199999999997,532.8700000000008,436.4500000000007,1.4142135623730951,2.0,2.6457513110645907,0.0,1.4142135623730951,1.0,1.7320508075688772,3.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.6826,1.96,4.22,-2.4,-8.0,-86.2,4.08,-84.02,94.44,0.48,-0.01084,0.98,22.0,14.0,-4.2,24.034000000000002,14.2,19.0,22.6,-2.78,16.22,10.26,-160.6,0.225165318,6.2,-6.2478620000000005,-8.5,-17.319000000000003,-24.26,-21.35,-1650.83,-5.6,-1.27,6.3,23.37,-608.02,-64.85,0.0,0.0,0.0,0.0,0.0,-35.1098,131.049,0.000817,-5.188,4.766,-28.41,-3.263,-96.76299999999999,-5.332000000000001,-3.4939999999999998,0.0,-86.79,112.49,-270.65,84.61,1.2610000001000001,23.7261609598,-3.986,4.04,1.0979999999999999,-2.016,67.65,-2053.0,9.437999999999999,-19.11,-2014.0,-3.484,3.19,-0.8506,0.2582,23.8,-246.7,1.31,-1.8940000000000001,-226.1,-3425.833563,-3466.7959149999997,1603.62,-875.08,2478.7,0.0887,0.0,0.0,0.0,3.678299,-1.674389,-4.289505,-11.521957,-2.47848954139,6.47631,0.008545,33
