Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_38_16.pdb,2,2,5,5,7,1,14,1,9,0,2,3,1,2,2,0.45,0.45,0.61,0.28,0.42200000000000004,0.30428571428571427,0.48071428571428576,0.53,0.6144444444444443,0.48,0.51,0.88,0.855,0.0,0.8933333333333332,1.22,0.28,2.1100000000000003,2.13,6.73,0.53,5.529999999999999,0.96,1.02,0.88,1.71,0.0,2.6799999999999997,30.66,33.24,2042.6500000000015,921.9400000000005,1120.710000000001,1.4142135623730951,2.23606797749979,3.7416573867739413,1.4142135623730951,1.0,3.0,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,-0.1986,-10.86,-5.0,-11.8,-25.0,-139.6,2.06,-118.72,103.76,-4.78,-0.031518,-8.44,28.0,10.8,-17.2,68.816,-2.0,3.2,11.2,2.02,1.82,-1.54,-206.2,-1.2028570187999998,-1.4,-7.562314,-20.28,-32.598,-59.35,-62.17,-5040.51,-27.87,-1.83,3.79,20.38,-1153.62,-328.29,0.0,0.0,0.0,0.0,0.0,-49.4379,146.994,0.000276,-3.365,4.379,-21.843000000000004,-1.171,-168.34,-0.396,2.802,-42.963,-110.07,54.52,-677.67,-0.3,-1119.595,10.6925210714,-3.8810000000000002,3.795,-0.4398,-1.9,245.4,-3698.0,0.8198,-1.186,-3455.0,-2.813,2.553,-0.9241,1.327,66.06,-520.9,-0.2076,1.929,-452.7,-5650.888101,-5703.992246,1722.5,-1637.49,3359.99,-0.0128,0.0,0.0,0.0,-1.23566,-2.54803,-9.195181,-14.347211999999999,-15.5277531074,9.423689999999999,0.011821,56
swarm_39_128.pdb,6,0,4,10,9,7,10,3,3,0,3,2,2,3,2,0.49666666666666665,0.34,0.0,0.5342857142857144,0.4775,0.28555555555555556,0.44700000000000006,0.49,0.3133333333333333,0.45999999999999996,0.5299999999999999,0.52,0.6033333333333334,0.0,0.67,0.0,3.74,1.91,2.5700000000000003,4.470000000000001,1.47,0.94,0.9199999999999999,1.5899999999999999,1.04,1.81,0.0,1.34,30.66,33.52,1527.1799999999967,707.1399999999994,820.0299999999988,2.449489742783178,3.1622776601683795,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,2.0,3.0,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.2796,-0.027999999999999997,3.82,-3.33066907388e-16,-18.8,-172.8,2.78,-174.44,152.2,2.22,0.055124,2.84,33.2,21.8,-7.4,166.878,7.6,16.2,17.8,2.18,-0.78,-0.5,-275.8,0.853654702,-1.5,-1.022567,-4.79,-16.829,-30.0,-35.67,-2991.18,19.39,5.88,85.3,65.94,-719.78,918.25,0.0,0.0,0.0,0.0,0.0,25.1981,1964.24,0.000349,-9.58,2.986,46.733000000000004,-1.921,-106.98200000000001,-6.0089999999999995,-3.9760000000000004,75.737,24.12,131.86,-845.14,239.39,1869.251,5.6284307288,-3.5980000000000003,3.637,0.423,-2.11,20.83,-3022.0,11.64,-16.28,-3029.0,-2.407,2.459,-0.1735,-0.17800000000000002,21.5,-441.1,2.964,-5.732,-428.3,-3968.3839909999997,-4023.2625340000004,3532.4,-973.65,4506.05,0.1727,0.0,0.0,0.0,-1.364208,1.4740879999999998,6.743013,-5.720337000000001,-8.79484868488,17.1816,0.0045,64
swarm_39_15.pdb,2,2,4,5,11,4,12,2,10,0,2,1,0,0,0,0.55,0.402,0.64,0.4275,0.4875,0.2818181818181818,0.46,0.545,0.609,0.0,0.0,0.0,0.54,0.0,0.7,1.28,1.71,1.95,3.0999999999999996,5.5200000000000005,1.09,6.09,0.0,0.0,0.0,1.08,0.0,0.7,31.21,32.95,1914.0600000000013,927.630000000001,986.4399999999987,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.0,3.3166247903554,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.9206,-0.7120000000000001,2.5,-2.4,-21.6,-174.4,6.82,-154.48,143.58,0.62,0.08184,-1.1,32.8,17.4,-16.2,114.30799999999999,6.0,12.2,20.8,-1.42,1.58,-2.14,-261.8,-0.32034048600000004,5.7,-7.8625869999999995,-12.56,-24.57,-37.91,-26.03,-3175.13,-5.81,-2.11,-10.29,2.23,-1171.53,-527.0,0.0,0.0,0.0,0.0,0.0,-53.6388,-3.04038,0.000295,-8.137,17.554000000000002,-45.757,4.841,-45.967,-5.242000000000001,-4.369,-79.465,-180.03,111.66,-530.88,-41.88,757.712,23.961590846100002,-3.548,3.59,0.3485,-2.4290000000000003,96.98,-3135.0,6.256,-13.13,-3058.0,-2.7910000000000004,2.807,-0.4608,-0.8128,45.68,-461.5,1.4080000000000001,-2.67,-419.9,-4696.813236999999,-4752.317097,2992.47,-1250.38,4242.84,0.0515,0.0,0.0,0.0,6.255757,2.261975,-4.598003,-10.922686,-11.483696180699999,4.88513,0.004909,55
swarm_39_69.pdb,1,1,1,7,10,4,9,2,6,0,1,0,1,1,0,0.58,0.40428571428571425,0.64,0.44000000000000006,0.57,0.312,0.41333333333333333,0.495,0.6016666666666667,0.0,0.41,0.53,0.62,0.0,0.0,0.64,1.7600000000000002,0.57,3.12,3.72,0.99,3.6100000000000003,0.0,0.41,0.53,0.62,0.0,0.0,31.07,33.33,1645.0400000000009,841.4500000000007,803.5900000000001,1.0,2.6457513110645907,3.0,0.0,1.4142135623730951,2.449489742783178,1.0,1.0,3.1622776601683795,2.0,1.0,0.0,0.0,1.0,1.0,2.302,-0.43200000000000005,3.1,-2.0,-11.4,-116.6,5.66,-109.6,102.6,1.66,0.029318,-3.18,26.8,16.2,-5.0,112.978,4.6,11.2,16.4,3.28,9.32,5.56,-186.2,-0.8173492440000001,7.0,-7.924786999999999,-8.59,-19.692,-29.0,-30.44,-1892.03,24.87,-0.89,-38.41,-18.53,-986.06,-550.36,0.0,0.0,0.0,0.0,0.0,-49.7104,-89.1888,0.000306,-16.105999999999998,16.749000000000002,-58.681999999999995,-5.225,-78.161,-5.667000000000001,-4.1819999999999995,-103.899,-93.09,103.9,-416.5,-64.34,1268.329,34.9836604691,-3.753,3.8569999999999998,1.84,-2.189,246.9,-2708.0,13.0,-4.836,-2479.0,-2.273,2.653,1.1059999999999999,-1.8519999999999999,80.15,-428.3,6.297999999999999,-0.956,-355.4,-4159.686955,-4196.409481000001,2639.54,-1004.46,3644.0,0.1897,0.0,0.0,0.0,1.427358,2.49237,-3.350157,-9.779469,-10.5378257151,5.13969,0.005023,44
swarm_40_122.pdb,3,1,8,7,12,6,16,6,10,0,5,3,0,1,0,0.5166666666666666,0.45428571428571424,0.58,0.4583333333333333,0.4675,0.4000000000000001,0.484375,0.5266666666666667,0.6039999999999999,0.0,0.48,0.0,0.754,0.0,0.94,0.58,2.75,3.74,4.800000000000001,7.75,3.16,6.039999999999999,0.0,0.48,0.0,3.77,0.0,2.82,30.84,32.63,2597.149999999998,1183.0400000000009,1414.1200000000008,1.7320508075688772,2.6457513110645907,4.0,0.0,2.449489742783178,3.1622776601683795,1.0,2.8284271247461903,3.4641016151377544,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,0.0,1.0,-0.3364,-6.432,0.44,-13.6,-48.8,-265.4,2.74,-246.78,213.88,-2.94,0.05404199999999999,-5.74,32.0,12.6,-34.0,106.664,-4.6,9.4,19.0,-3.92,8.42,-3.48,-426.2,-1.2937288412,-10.7,-13.959125,-31.66,-45.34,-90.5,-75.32,-7016.92,-11.15,-11.86,-17.68,14.51,-1479.83,-62.04,0.0,0.0,0.0,0.0,0.0,-91.6595,201.07,0.000215,-13.481,4.029,-49.012,-14.353,-404.76599999999996,1.7790000000000001,9.469,-95.68,-239.21,64.77,-927.35,-115.93,-1018.8939999999999,6.80990020209,-3.5780000000000003,3.5980000000000003,-0.03991,-2.546,-112.6,-4518.0,7.822,-28.56,-4668.0,-3.094,2.687,-1.2770000000000001,0.9582,-18.69,-697.6,-0.9176,-1.325,-716.7,-7072.564578,-7171.661109000001,2797.35,-2227.33,5024.68,-0.16899999999999998,0.0,0.0,0.0,-2.873265,-11.466588,-4.905645,-25.196294,-21.3953263824,19.5752,0.007718000000000001,78
swarm_40_142.pdb,1,5,7,2,5,4,10,9,11,0,1,1,3,5,1,0.58,0.49,0.548,0.49250000000000005,0.46428571428571425,0.39,0.46699999999999997,0.5288888888888889,0.47818181818181815,0.34,0.4779999999999999,0.7333333333333334,0.83,0.0,0.9,2.74,1.9700000000000002,3.2499999999999996,1.95,4.67,4.76,5.26,0.34,2.3899999999999997,2.2,0.83,0.0,0.9,30.81,34.3,2191.7499999999964,986.619999999999,1205.1400000000012,1.0,1.4142135623730951,3.1622776601683795,1.0,3.0,3.3166247903554,2.23606797749979,2.6457513110645907,2.23606797749979,2.0,1.0,0.0,1.0,1.7320508075688772,2.23606797749979,0.0292,-0.496,2.14,-11.4,-34.0,-198.0,1.66,-183.22,158.7,-1.44,0.086904,-1.5,25.8,9.0,-25.0,76.8,-7.6,5.0,11.0,0.32,5.6,5.94,-299.6,-1.1351767036,-0.2,-9.20423,-20.55,-34.03,-67.52,-48.19,-3840.01,6.85,5.56,26.01,18.41,-1127.98,-171.0,0.0,0.0,0.0,0.0,0.0,-59.1013,361.777,0.00023500000000000002,-17.343,3.3989999999999996,-27.711,-16.715,-479.756,-0.966,8.149,-68.869,-151.21,83.25,-736.58,-31.41,291.82099999999997,20.7648147005,-2.858,2.883,-0.2156,-2.7039999999999997,6.102,-3917.0,2.639,-16.16,-3930.0,-2.7489999999999997,2.537,0.3513,1.929,22.31,-534.1,4.332,4.624,-511.5,-5762.813452,-5840.870011999999,3329.04,-1741.96,5071.01,-0.0962,0.0,0.0,0.0,-3.7599739999999997,-3.370966,-5.896041,-16.261329999999997,-18.2966986884,11.2268,0.010723,65
swarm_40_16.pdb,2,3,5,6,11,2,12,2,15,0,1,4,1,2,0,0.49,0.42500000000000004,0.5633333333333334,0.56,0.45599999999999996,0.3154545454545455,0.45166666666666666,0.525,0.5566666666666668,0.0,0.48,0.7,0.88,0.0,0.76,1.69,1.12,2.28,3.47,5.42,1.05,8.350000000000001,0.0,0.96,0.7,0.88,0.0,3.04,31.59,33.04,2122.010000000002,979.1900000000005,1142.8199999999997,1.4142135623730951,2.449489742783178,3.4641016151377544,0.0,1.4142135623730951,3.872983346207417,1.7320508075688772,2.23606797749979,3.3166247903554,1.4142135623730951,1.0,0.0,2.0,1.0,1.4142135623730951,0.3884,-5.972,0.58,-11.0,-31.4,-208.6,5.46,-178.4,170.1,-2.0,0.037138,-2.78,25.8,10.8,-24.4,128.42600000000002,2.0,14.2,22.6,-3.3,3.68,3.88,-316.2,0.622065054,1.2,-10.608893,-19.45,-33.552,-46.99,-44.24,-5074.08,2.41,-14.09,-18.04,6.88,-1123.01,-103.8,0.0,0.0,0.0,0.0,0.0,-78.078,84.52,0.000261,-15.284,13.443,-27.006999999999998,-4.541,-134.122,-3.21,-0.662,-46.933,-82.57,113.13,-357.06,-73.68,-785.087,3.0506113579000003,-3.812,3.682,-0.9889,-1.751,-20.03,-3631.0,-2.528,-26.3,-3675.0,-2.495,2.681,0.6131,0.1726,25.85,-541.0,7.4110000000000005,-5.244,-527.8,-5686.946152,-5751.177729999999,3051.62,-1704.01,4755.62,0.1218,0.0,0.0,0.0,-5.526087,-5.137275,-4.103027,-11.87775,-18.615222856099997,5.13569,0.008045,66
swarm_40_63.pdb,3,6,6,2,13,4,10,6,11,0,2,0,3,3,0,0.49,0.315,0.5466666666666667,0.49250000000000005,0.445,0.4084615384615385,0.5120000000000001,0.5233333333333333,0.6100000000000001,0.0,0.48,0.7333333333333334,0.87,0.0,0.0,3.2800000000000002,1.9700000000000002,2.67,5.3100000000000005,5.120000000000001,3.14,6.710000000000001,0.0,1.44,2.2,1.74,0.0,0.0,31.76,32.35,2307.930000000004,1104.1800000000003,1203.7399999999998,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,2.449489742783178,3.3166247903554,2.449489742783178,2.449489742783178,3.605551275463989,2.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.7320508075688772,0.7662,-3.5060000000000002,0.98,-11.8,-24.6,-158.0,1.16,-161.42,143.52,-1.56,-0.034194,-2.72,17.0,5.4,-19.0,30.605999999999998,2.0,13.4,16.6,-2.5,0.52,15.08,-265.8,-0.8071077168,-5.1,-13.340785,-22.8,-38.055,-71.84,-52.21,-5193.91,-19.96,-8.4,-37.65,-7.86,-1165.79,-395.14,0.0,0.0,0.0,0.0,0.0,-91.0848,-1.21309,0.000182,-31.576,10.298,-66.979,-27.976,-286.883,-2.419,3.032,-128.373,-232.71,36.71,-642.22,-100.57,-2553.99,4.034169866,-3.362,3.2510000000000003,-0.5013,-1.743,-125.9,-3589.0,-0.5761,-11.59,-3726.0,-3.4819999999999998,3.1489999999999996,-0.9257,0.304,3.2060000000000004,-499.1,-0.06589,-1.5719999999999998,-497.4,-6184.29477,-6262.10565,2847.93,-1942.33,4790.27,-0.3032,0.0,0.0,0.0,-1.138499,-0.274039,-5.307564,-13.486504,-19.1558703782,5.47501,0.011637999999999999,69
swarm_41_129.pdb,4,6,9,7,12,5,18,7,12,0,1,1,2,3,0,0.5275,0.4228571428571429,0.57,0.42600000000000005,0.4266666666666667,0.38500000000000006,0.4516666666666667,0.5357142857142858,0.6774999999999999,0.0,0.4766666666666666,0.835,0.86,0.0,0.57,3.42,2.1300000000000003,3.8400000000000003,4.620000000000001,8.13,3.7500000000000004,8.129999999999999,0.0,1.43,1.67,0.86,0.0,0.57,30.52,34.3,2776.369999999999,1337.4199999999983,1438.949999999999,2.0,2.6457513110645907,4.242640687119285,0.0,2.6457513110645907,3.4641016151377544,2.449489742783178,3.0,3.4641016151377544,2.23606797749979,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,-0.831,-6.577999999999999,-7.68,-15.6,-42.2,-215.4,-1.62,-198.64,163.66,-6.64,0.030212,-9.02,17.4,1.6,-35.4,76.27,-7.0,1.4,8.0,-5.52,-12.48,1.7,-323.8,-1.4107266988,-4.2,-9.672976,-26.75,-45.198,-92.17,-77.22,-7048.77,-7.12,-7.82,24.72,41.94,-1449.9,95.86,0.0,0.0,0.0,0.0,0.0,-92.0526,526.2719999999999,0.000166,-27.226,16.508,-33.836,-14.102,-467.57300000000004,-3.17,5.7139999999999995,-87.495,-218.68,85.53,-841.53,-82.58,-1437.019,26.599539724099998,-3.827,3.7739999999999996,-1.077,-3.03,-151.1,-4776.0,-5.166,-35.21,-4957.0,-2.396,1.954,-2.033,0.4239,16.69,-690.4,-4.488,-3.4819999999999998,-672.7,-6945.223215000001,-7053.890717,3283.94,-2321.69,5605.63,-0.0387,0.0,0.0,0.0,-10.839687,-12.474185,-18.94608,-27.792678000000002,-20.3655939176,11.7492,0.010402,87
swarm_41_166.pdb,2,3,9,2,3,2,17,6,8,0,0,2,0,0,0,0.435,0.475,0.5866666666666667,0.555,0.46444444444444444,0.4566666666666667,0.4458823529411764,0.5266666666666667,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,1.76,1.11,4.18,1.37,7.579999999999999,3.16,4.640000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,30.46,34.2,1918.2900000000009,916.0300000000007,1002.2700000000004,1.4142135623730951,1.4142135623730951,4.123105625617661,0.0,2.449489742783178,2.8284271247461903,1.7320508075688772,3.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,0.1156,-4.152,1.58,-11.6,-23.4,-158.4,8.26,-112.34,125.98,-2.72,0.057962,-4.9,38.0,16.6,-21.0,78.234,2.2,9.6,21.6,5.38,11.42,12.82,-229.4,-0.7237917093999999,9.7,-8.557189,-13.9,-28.775,-50.8,-45.31,-3726.19,7.8,-7.62,-37.09,5.63,-1016.28,-275.78,0.0,0.0,0.0,0.0,0.0,-45.92100000000001,38.9413,0.000392,-10.747,13.795,-61.58,-3.11,-396.94699999999995,-0.838,6.704,-60.896,-150.56,182.04,-277.9,-180.32,524.616,22.5564542088,-2.048,2.151,0.9819,-1.923,122.2,-2949.0,8.749,-0.963,-2837.0,-1.742,1.517,1.4069999999999998,3.261,18.11,-506.8,7.683,7.0760000000000005,-489.3,-5118.236312,-5190.840987,2699.78,-1467.34,4167.12,0.0392,0.0,0.0,0.0,-8.378176,-8.299197999999999,-5.279438,-12.331253,-10.0599123738,5.72475,0.005536999999999999,54
swarm_41_170.pdb,7,1,5,2,6,2,16,9,4,0,1,1,1,1,1,0.5,0.49,0.64,0.53,0.41,0.40666666666666673,0.45375,0.5155555555555557,0.47250000000000003,0.58,0.27,0.7,0.46,0.0,0.53,0.64,1.06,2.05,2.4400000000000004,7.26,4.640000000000001,1.8900000000000001,0.58,0.27,0.7,0.46,0.0,0.53,31.41,34.29,2116.619999999999,1037.3500000000004,1079.2699999999986,2.6457513110645907,1.4142135623730951,4.0,1.0,3.0,2.0,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,0.6362,1.24,6.16,-10.8,-25.4,-186.6,6.08,-160.06,164.68,-0.02,0.037474,-0.38,27.4,14.6,-18.6,15.254000000000001,-3.0,13.8,20.0,4.3,10.58,13.24,-294.8,0.299155878,4.4,-10.629782,-20.33,-33.101,-63.9,-50.35,-3140.58,41.58,-3.57,-33.09,-16.48,-1284.78,-795.6,0.0,0.0,0.0,0.0,0.0,-37.6482,-78.2014,0.000241,-18.689,3.522,-80.743,-23.241999999999997,-515.001,-3.115,6.67,-153.115,-117.46,52.79,-381.1,-239.18,393.789,5.256826049180001,-1.97,1.886,-0.7832,-0.4961,51.5,-3614.0,-0.8316,-3.8360000000000003,-3566.0,-1.585,1.354,-0.5873,1.329,34.24,-482.1,1.114,1.072,-447.9,-5541.175925,-5606.460647999999,2194.7,-1667.29,3861.99,-0.2427,0.0,0.0,0.0,9.518944,10.961922999999999,-0.6722640000000001,-12.891555,-16.214654786,6.10872,0.004298,57
swarm_41_17.pdb,2,2,10,2,7,1,10,4,8,0,3,1,0,2,0,0.53,0.545,0.61,0.57,0.469,0.47000000000000003,0.44799999999999995,0.5425,0.52,0.0,0.51,0.0,0.6533333333333333,0.0,0.9,1.22,0.57,4.6899999999999995,3.29,4.4799999999999995,2.17,4.16,0.0,1.02,0.0,1.96,0.0,0.9,31.23,33.52,1678.4799999999996,892.090000000002,786.3799999999992,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,2.0,2.8284271247461903,1.4142135623730951,3.1622776601683795,2.6457513110645907,1.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,-0.7226,-1.386,3.78,-2.8,-18.6,-127.6,1.72,-118.8,104.56,1.0,0.08833200000000001,1.84,13.8,7.0,-12.8,14.66,-0.2,6.4,9.6,-9.58,3.92,8.06,-194.0,-0.26674590600000003,-2.5,-5.02653,-12.86,-25.354,-43.56,-42.05,-3207.81,-9.24,1.28,39.05,31.08,-774.02,140.27,0.0,0.0,0.0,0.0,0.0,-38.8062,467.774,0.000365,-16.159000000000002,20.061,7.462999999999999,4.648,-305.557,0.904,6.709,-26.384,-77.9,47.77,-456.07,-79.0,699.653,8.615656085660001,-1.903,1.8459999999999999,-0.4819,-1.213,-44.11,-2662.0,-0.6933,12.02,-2693.0,-2.369,1.765,-1.534,1.71,-18.28,-373.0,-2.5860000000000003,2.7960000000000003,-385.9,-4792.716174,-4845.235071,2437.53,-1353.98,3791.5,-0.1684,0.0,0.0,0.0,2.2043,-3.119986,0.468067,-8.729080999999999,-14.4606685482,4.79366,0.006808,52
swarm_41_199.pdb,3,1,4,3,2,3,13,6,12,1,0,1,1,0,0,0.5299999999999999,0.15,0.64,0.3866666666666667,0.485,0.4,0.4661538461538462,0.5283333333333334,0.5591666666666667,0.0,0.0,0.68,0.0,0.98,0.94,0.64,1.1600000000000001,1.94,0.8,6.0600000000000005,3.1700000000000004,6.710000000000001,0.0,0.0,0.68,0.0,0.98,0.94,30.66,33.81,1746.9700000000012,930.6399999999994,816.3199999999997,1.7320508075688772,1.7320508075688772,3.605551275463989,0.0,2.449489742783178,3.4641016151377544,1.0,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.0,0.0,-1.01,-5.742000000000001,0.92,-14.4,-30.8,-168.4,4.66,-122.5,128.0,-3.68,0.067762,-2.82,26.0,4.2,-27.6,82.992,-5.2,4.2,13.6,2.14,2.68,12.26,-224.0,0.44894634,-2.7,-11.005721000000001,-15.18,-29.877,-54.85,-45.95,-3519.8,7.45,-0.16,7.59,6.59,-1112.88,-361.58,0.0,0.0,0.0,0.0,0.0,-39.9218,-60.1234,0.000386,-17.796,9.455,-57.817,-14.122,-261.32,-1.909,3.057,-122.663,-190.92,105.93,-364.68,-232.16,1482.2179999999998,27.695647484200002,-4.423,4.302,-0.3877,-1.55,-299.8,-2877.0,1.65,-6.044,-3185.0,-3.7289999999999996,2.878,-1.117,3.943,-44.3,-397.2,0.1692,7.87,-433.8,-5172.819415999999,-5244.578846,2779.33,-1530.66,4309.99,-0.1684,0.0,0.0,0.0,0.252409,-0.23829899999999998,-8.351234,-10.631246,-10.1422126326,10.1031,0.0060799999999999995,50
swarm_41_21.pdb,2,3,7,5,13,4,13,4,9,0,1,2,1,1,1,0.41000000000000003,0.34400000000000003,0.59,0.44000000000000006,0.3814285714285714,0.36307692307692313,0.46692307692307694,0.51,0.5233333333333333,0.34,0.48,0.53,0.51,0.0,0.9199999999999999,1.77,1.7600000000000002,2.67,4.720000000000001,6.07,2.04,4.71,0.34,0.48,0.53,0.51,0.0,1.8399999999999999,30.75,33.91,2246.2999999999993,1120.590000000002,1125.7300000000014,1.4142135623730951,2.23606797749979,3.605551275463989,1.0,2.0,3.0,1.7320508075688772,2.6457513110645907,3.605551275463989,2.0,1.0,0.0,1.4142135623730951,1.0,1.0,2.0322,-2.506,8.66,-2.4,-24.4,-175.6,6.22,-168.18,157.7,3.04,0.107044,1.92,29.4,15.0,-16.2,97.43799999999999,4.6,15.0,19.0,2.22,10.96,12.8,-294.0,-0.7439565140000001,9.7,-8.692136,-14.84,-29.513,-55.43,-49.83,-2740.07,7.05,9.35,-10.22,5.76,-1361.24,-606.24,0.0,0.0,0.0,0.0,0.0,-76.4419,9.29087,0.000273,-33.516999999999996,17.457,-73.607,-23.42,-293.07599999999996,-6.07,-0.501,-74.281,-163.61,93.46,-528.34,-131.07,1898.3139999999999,24.5217410452,-2.593,2.917,2.6710000000000003,-2.154,-96.78,-3396.0,29.43,-24.99,-3548.0,-1.956,2.484,1.485,-0.4716,10.64,-520.5,10.14,-4.992,-525.0,-5233.798643,-5301.06216,2899.79,-1497.62,4397.41,0.0709,0.0,0.0,0.0,2.829405,-2.622887,0.01991,-12.217917,-13.6768596218,10.6859,0.003667,66
swarm_4_136.pdb,4,1,3,8,14,3,11,1,12,0,0,0,0,0,1,0.5,0.45375000000000004,0.54,0.51,0.4366666666666667,0.37142857142857144,0.4554545454545455,0.48,0.5758333333333333,0.58,0.0,0.0,0.0,0.0,0.0,0.54,1.53,1.31,5.2,5.010000000000001,0.48,6.909999999999999,0.58,0.0,0.0,0.0,0.0,0.0,30.92,33.24,1994.4500000000007,995.8500000000004,998.6000000000004,2.0,2.8284271247461903,3.3166247903554,1.0,1.0,3.4641016151377544,1.0,1.7320508075688772,3.7416573867739413,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,3.6748,-1.732,5.68,-6.8,-16.0,-167.6,10.34,-143.86,155.44,0.06,-0.058803999999999995,-3.32,41.4,24.2,-9.2,175.282,12.6,24.0,32.4,4.74,17.74,11.94,-270.6,-0.39039685,13.6,-9.390749000000001,-13.28,-25.756999999999998,-56.64,-44.24,-3058.82,9.98,-6.1,-15.05,12.19,-1160.71,-328.46,0.0,0.0,0.0,0.0,0.0,-65.2547,-30.3278,0.00028700000000000004,-17.675,25.944000000000003,-38.728,4.396,-46.31,-5.01,-4.13,-14.885,-129.09,181.85,-419.77,-98.23,3048.44,42.667527139200004,-3.859,3.9160000000000004,0.8428,-2.568,198.3,-3714.0,12.15,-32.04,-3560.0,-3.177,3.286,0.06352999999999999,-0.5881,50.17,-531.6,4.53,-2.542,-488.5,-4862.352441,-4932.436470000001,3214.48,-1273.79,4488.27,0.2589,0.0,0.0,0.0,-2.559392,-7.980995,-10.86951,-19.410564,-14.992677560299999,6.83586,0.0039829999999999996,58
