Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_84_147.pdb,0,5,5,2,2,5,10,6,5,1,0,2,1,1,0,0.0,0.27,0.53,0.5640000000000001,0.34800000000000003,0.345,0.44700000000000006,0.4883333333333333,0.47400000000000003,0.0,0.48,0.7,0.0,0.9,0.67,2.6500000000000004,2.8200000000000003,1.7400000000000002,0.69,4.470000000000001,2.9299999999999997,2.37,0.0,0.48,0.7,0.0,0.9,1.34,21.18,37.68,1479.239999999998,821.619999999999,657.619999999999,0.0,1.4142135623730951,3.1622776601683795,0.0,2.449489742783178,2.23606797749979,2.23606797749979,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,1.0,0.6488,-1.3619999999999999,0.62,-8.4,-23.2,-151.0,1.34,-145.42,127.58,-1.16,-0.012646,-3.2,24.2,9.8,-20.4,81.02600000000001,3.8,10.8,16.6,-1.66,2.2,2.94,-237.4,0.37540816880000005,2.4,-8.821568,-12.83,-21.221,-49.86,-31.85,-3135.06,-18.15,-12.76,-25.3,-2.51,-1005.35,-537.41,0.0,0.0,0.0,0.0,0.0,-20.8535,94.4427,0.000488,0.371,22.246,-16.659000000000002,20.951,-91.64299999999999,-2.405,-0.664,0.0,-72.74,126.83,-177.57,-66.94,-3151.07,5.17722117688,-1.896,1.913,-0.14400000000000002,-0.9940000000000001,-227.5,-2258.0,1.444,-34.26,-2522.0,-1.435,1.101,0.1856,1.778,-20.2,-375.4,6.98,-7.617999999999999,-410.2,-3816.675517,-3880.5538659999997,1851.49,-1021.4,2872.89,0.0018,0.0,0.0,0.0,-10.230086,-14.786082,-9.791246000000001,-19.84853,-18.4231406255,1.44335,0.004867,45
swarm_84_49.pdb,12,5,4,3,3,0,9,5,2,0,0,0,2,1,3,0.4608333333333334,0.2633333333333333,0.532,0.0,0.5125,0.3566666666666667,0.47555555555555556,0.47400000000000003,0.51,0.7233333333333333,0.48,0.53,0.0,0.0,0.0,2.66,0.0,2.05,1.07,4.28,2.37,1.02,2.17,0.48,1.06,0.0,0.0,0.0,21.48,37.53,1362.5,565.5100000000002,796.9799999999996,3.4641016151377544,1.7320508075688772,3.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.23606797749979,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,4.5274,-2.98,3.6,-7.2,-6.2,-132.0,0.96,-147.94,156.84,-3.38,0.01574,-6.66,14.4,8.2,-15.6,12.165999999999999,21.2,42.2,46.6,-1.98,11.38,9.22,-267.2,-0.5957441393999999,6.9,-8.168565,-17.76,-25.456,-43.33,-38.1,-2365.35,11.46,10.57,10.73,11.52,-731.88,-54.35,0.0,0.0,0.0,0.0,0.0,-30.8399,40.9775,0.000442,-5.101,7.502999999999999,-29.498,-0.5479999999999999,-287.26099999999997,-6.105,-0.647,0.0,-99.84,114.12,28.68,25.58,669.77,1.3103486122,-2.597,2.4419999999999997,-0.9535,0.2947,-226.5,-3456.0,-4.977,-49.22,-3727.0,-0.8529,1.03,2.372,2.069,22.76,-439.5,15.77,-5.192,-437.7,-4325.381554,-4376.946992,1693.51,-1249.77,2943.26,-0.0386,0.0,0.0,0.0,-2.974894,-4.769209,-3.428088,-9.282949,-15.0782185895,2.0582599999999998,0.005918,49
swarm_84_52.pdb,12,7,4,3,2,5,9,6,2,1,0,3,3,4,2,0.455,0.3866666666666667,0.4557142857142858,0.45,0.49000000000000005,0.33,0.4555555555555556,0.47833333333333333,0.49,0.51,0.5275,0.43,0.0,0.9,0.6,3.1900000000000004,2.25,1.9600000000000002,0.66,4.1000000000000005,2.87,0.98,1.02,2.11,1.29,0.0,0.9,1.7999999999999998,21.53,37.62,1456.8300000000017,631.9300000000003,824.8899999999994,3.4641016151377544,1.7320508075688772,3.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.6457513110645907,2.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.7320508075688772,1.7320508075688772,2.0,2.8564,2.7539999999999996,2.74,-6.4,-9.0,-134.2,0.82,-139.72,141.08,-1.92,-0.048924,-3.76,6.0,3.0,-17.8,34.844,15.6,31.6,36.0,-3.06,10.54,10.58,-243.8,0.0816244878,-0.7,-8.47439,-16.12,-25.87,-52.93,-37.18,-3337.44,14.76,4.77,18.36,24.48,-936.33,-164.86,0.0,0.0,0.0,0.0,0.0,-26.9692,283.60200000000003,0.00044400000000000006,-4.107,0.642,2.9589999999999996,-3.1689999999999996,-292.503,-5.468999999999999,0.08900000000000001,0.0,-97.55,97.29,6.96,51.95,-588.663,-6.3072333802100005,-2.12,2.04,-1.4569999999999999,-1.178,-180.2,-3413.0,-9.376,-34.11,-3618.0,-1.96,2.069,0.5796,-0.1411,2.9530000000000003,-535.6,7.914,-10.64,-551.2,-4398.557844,-4457.581961,2369.69,-1302.84,3672.53,-0.0501,0.0,0.0,0.0,-7.1886149999999995,-6.532881,-8.315311,-18.286907,-18.695323479200002,8.84473,0.006523999999999999,63
swarm_84_74.pdb,8,6,9,4,1,4,7,8,1,1,0,1,1,3,3,0.43875,0.4275,0.4566666666666666,0.41250000000000003,0.4322222222222222,0.33,0.4628571428571429,0.4750000000000001,0.49,0.51,0.48,0.53,0.0,0.9,0.7,2.7399999999999998,1.6500000000000001,3.8899999999999997,0.33,3.24,3.8000000000000007,0.49,1.53,1.44,0.53,0.0,0.9,0.7,21.64,37.56,1687.0000000000036,667.5900000000001,1019.4200000000001,2.8284271247461903,2.0,2.6457513110645907,1.7320508075688772,2.8284271247461903,1.0,2.449489742783178,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.7320508075688772,3.0132,3.008,3.06,-5.0,-18.8,-167.4,-0.14,-182.92,177.86,-1.92,-0.015125999999999999,-4.32,11.2,8.0,-22.2,35.758,18.4,35.2,36.4,-7.14,-0.32,11.7,-315.0,-0.4309661628,-0.8,-8.451691,-18.98,-27.945999999999998,-66.98,-55.95,-3740.89,-22.03,-13.88,-22.4,19.17,-944.16,-142.28,0.0,0.0,0.0,0.0,0.0,-7.816039999999999,801.919,0.000343,-3.735,-10.501,-2.037,-14.440999999999999,-375.225,-7.157,-0.027999999999999997,0.0,-104.02,59.09,-112.55,-5.05,2.34000000003,-6.75871534832,-2.8480000000000003,2.716,-1.131,-0.6152,-312.5,-3440.0,-8.02,-25.08,-3770.0,-2.358,2.647,1.158,-0.154,-31.28,-534.9,11.64,-7.78,-585.6,-4664.720179,-4728.0824170000005,2476.2,-1416.5,3892.7,-0.1345,0.0,0.0,0.0,-14.660075,-15.157079000000001,-10.561628,-22.296778,-21.551355416,13.1272,0.007439,57
swarm_85_162.pdb,10,5,3,0,1,2,5,4,3,0,2,0,1,1,0,0.425,0.0,0.6000000000000001,0.54,0.5033333333333333,0.29,0.45,0.4875,0.5366666666666666,0.0,0.48,0.68,0.555,0.0,0.0,3.0000000000000004,1.08,1.51,0.29,2.25,1.95,1.6099999999999999,0.0,0.48,0.68,1.11,0.0,0.0,21.41,37.47,1127.1699999999983,475.0500000000011,652.1299999999992,3.1622776601683795,0.0,2.23606797749979,0.0,2.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,1.9426,0.632,1.98,-1.8,-3.8,-78.0,0.94,-79.26,79.3,-0.4,-0.002338,-1.62,3.4,1.6,-12.2,6.848,8.8,15.8,19.0,-1.32,1.98,0.02,-131.6,-0.0132886974,1.0,-6.883986,-15.32,-22.291,-34.51,-29.13,-2555.97,9.11,-4.22,19.19,27.68,-730.36,-406.6,0.0,0.0,0.0,0.0,0.0,-44.3011,48.4562,0.0005549999999999999,-2.532,-0.55,-23.881999999999998,-5.471,-345.986,-4.037,2.537,0.0,-94.35,62.05,-95.02,29.33,-866.211,29.437365056500003,-2.312,2.316,-0.2293,-1.3769999999999998,-142.3,-2793.0,-0.7170000000000001,-14.72,-2950.0,-0.752,0.9348,0.2753,-0.7031,21.37,-285.6,5.073,-4.997,-274.3,-3949.9595640000002,-4001.5055009999996,1532.12,-1061.74,2593.86,-0.0767,0.0,0.0,0.0,-0.15061,0.673602,-1.411377,-7.716676,-12.4823654823,4.89323,0.004514,37
swarm_85_26.pdb,6,1,9,2,5,0,5,10,1,0,1,1,1,1,1,0.4583333333333333,0.54,0.64,0.0,0.4244444444444444,0.392,0.434,0.4740000000000001,0.26,0.34,0.48,0.53,0.58,0.0,0.57,0.64,0.0,3.82,1.96,2.17,4.740000000000001,0.26,0.34,0.48,0.53,0.58,0.0,0.57,21.52,37.65,1200.619999999999,636.7299999999996,563.8999999999996,2.449489742783178,1.4142135623730951,2.23606797749979,1.0,3.1622776601683795,1.0,1.0,3.0,2.23606797749979,0.0,1.0,0.0,1.0,1.0,1.0,2.9504,-2.634,3.08,-5.4,-4.4,-101.0,3.52,-99.08,110.12,-2.14,-0.03768,-3.6,23.0,16.2,-8.6,14.312000000000001,14.8,22.4,27.0,-0.08,14.16,8.76,-172.0,-1.1760467866,5.8,-6.460122,-12.17,-19.298,-37.43,-33.51,-2176.22,9.97,1.26,-9.76,7.35,-706.05,-221.25,0.0,0.0,0.0,0.0,0.0,-33.8325,37.8694,0.000446,-2.987,14.257,-23.145,8.955,-46.723,-3.3939999999999997,-2.506,0.0,-77.93,138.45,-262.8,72.17,3222.518,10.6390890749,-2.966,2.787,-1.661,-0.5316,-214.8,-2484.0,-9.508,0.9082,-2688.0,-2.529,2.331,0.0977,1.439,-21.3,-317.6,5.206,-0.995,-345.1,-3654.3857359999997,-3709.7317590000002,1841.86,-922.39,2764.24,-0.0489,0.0,0.0,0.0,-4.962167,-3.498074,-1.565574,-12.09344,-13.3901532867,2.03973,0.0045,44
swarm_85_54.pdb,0,2,8,1,5,0,10,9,3,0,2,2,0,0,0,0.0,0.37,0.505,0.0,0.42500000000000004,0.38599999999999995,0.445,0.5022222222222221,0.5,0.0,0.0,0.0,0.6950000000000001,0.0,0.735,1.01,0.0,3.4000000000000004,1.9299999999999997,4.45,4.52,1.5,0.0,0.0,0.0,1.3900000000000001,0.0,1.47,21.18,37.44,1576.0099999999984,753.1599999999999,822.8599999999988,0.0,1.0,3.1622776601683795,0.0,3.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.9604,-5.79,-0.7,-9.2,-16.6,-142.8,2.44,-125.22,112.86,-2.54,-0.00424,-4.08,24.4,11.2,-17.6,37.016,2.8,6.8,15.4,-1.94,3.18,8.18,-198.2,-0.7861258472,5.1,-8.177889,-12.53,-24.288,-35.65,-27.59,-3654.49,-15.88,-11.75,-17.61,-12.36,-764.81,-262.25,0.0,0.0,0.0,0.0,0.0,-56.2742,-66.2327,0.000341,-8.592,21.557,-50.935,7.872000000000001,-57.744,-4.298,-3.201,0.0,-154.74,122.0,-215.91,-29.98,585.144,45.7415326182,-2.93,2.8789999999999996,-0.4096,-0.49,-53.69,-2834.0,-0.9496,-53.16,-2940.0,-2.4130000000000003,2.11,-0.6557,1.932,28.0,-391.5,4.12,-4.98,-372.6,-4185.490760000001,-4245.771232,2971.01,-1160.9,4131.92,-0.1317,0.0,0.0,0.0,-4.41405,-5.594199,-6.509412,-13.648091,-21.398241203599998,5.01098,0.00469,42
swarm_86_163.pdb,0,1,8,2,9,0,21,8,3,0,0,0,1,0,0,0.0,0.445,0.52,0.0,0.43125,0.3422222222222222,0.41809523809523813,0.5075000000000001,0.16333333333333333,0.0,0.0,0.53,0.0,0.0,0.0,0.52,0.0,3.45,3.08,8.780000000000001,4.0600000000000005,0.49,0.0,0.0,0.53,0.0,0.0,0.0,21.23,37.78,1932.0499999999993,885.4299999999985,1046.6200000000008,0.0,1.4142135623730951,4.58257569495584,0.0,2.8284271247461903,1.7320508075688772,1.0,2.8284271247461903,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8778,-0.05,5.46,-4.8,-5.6,-133.6,9.8,-101.14,120.92,0.18,0.07294199999999999,-0.72,44.0,27.6,-8.4,69.454,13.4,22.2,32.0,7.64,21.46,14.54,-195.0,0.6733948916,15.9,-6.909022,-14.24,-23.745,-48.42,-49.52,-2125.61,10.64,-2.85,33.7,8.61,-961.52,-443.69,0.0,0.0,0.0,0.0,0.0,-15.9096,117.12799999999999,0.000241,9.011000000000001,24.703000000000003,-20.333,31.680999999999997,12.54,-7.761,-7.999,0.0,-63.9,235.1,18.62,-50.32,1495.1570000000002,36.1101691108,-3.255,3.315,1.053,-1.057,225.8,-3482.0,8.842,-53.57,-3319.0,-1.626,1.7309999999999999,1.47,2.2030000000000003,65.57,-506.5,15.59,-2.371,-458.9,-4007.609897,-4065.449804,3661.83,-1091.93,4753.75,0.1155,0.0,0.0,0.0,-1.110107,-5.394359,4.873526999999999,-8.10771,-18.0947057096,4.7607099999999996,0.004377000000000001,53
swarm_86_180.pdb,9,1,6,1,4,0,11,12,5,0,1,0,3,2,2,0.41111111111111115,0.29,0.54,0.0,0.4316666666666667,0.42,0.4545454545454545,0.47000000000000003,0.202,0.6699999999999999,0.33999999999999997,0.5533333333333333,0.46,0.0,0.0,0.54,0.0,2.5900000000000003,1.68,4.999999999999999,5.640000000000001,1.01,1.3399999999999999,0.6799999999999999,1.66,0.46,0.0,0.0,21.46,37.56,1677.3199999999997,773.4900000000016,903.8299999999999,3.0,1.0,3.3166247903554,1.4142135623730951,3.4641016151377544,2.23606797749979,1.0,2.449489742783178,2.0,0.0,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,5.9844,-3.3339999999999996,5.06,-13.0,-6.8,-126.0,2.96,-136.18,151.08,-5.16,-0.003966,-10.74,21.8,10.8,-15.0,19.006,22.4,38.2,42.0,4.62,16.72,15.96,-249.0,-2.3752544206,10.2,-8.221533,-14.61,-22.588,-31.14,-14.95,-2259.8,10.41,6.08,-4.93,-10.51,-866.12,-315.79,0.0,0.0,0.0,0.0,0.0,-47.5413,10.8917,0.000307,-1.909,18.83,-39.343,12.987,-179.301,-7.582000000000001,-4.175,0.0,-46.47,241.2,-9.21,73.73,1482.5379999999998,37.7058125824,-4.1610000000000005,3.8960000000000004,-0.6735,0.6697,-53.38,-3619.0,-5.825,32.95,-3633.0,-3.0180000000000002,2.787,0.7954,3.4,62.45,-482.8,8.33,9.576,-419.1,-3987.1002479999997,-4029.1469939999997,3091.81,-1087.97,4179.78,0.0426,0.0,0.0,0.0,-1.7440200000000001,0.704581,2.0063400000000002,-9.882,-17.6822093407,1.39285,0.0065260000000000006,57
swarm_86_20.pdb,22,8,1,9,2,2,8,3,4,1,0,0,4,0,9,0.49954545454545446,0.37666666666666665,0.5437500000000001,0.53,0.42,0.3,0.455,0.47000000000000003,0.45,0.41999999999999993,0.0,0.6225,0.0,0.98,0.0,4.3500000000000005,1.06,0.42,0.6,3.64,1.4100000000000001,1.8,3.7799999999999994,0.0,2.49,0.0,0.98,0.0,21.89,37.06,1989.5700000000033,840.6399999999994,1148.92,4.69041575982343,3.0,2.8284271247461903,3.0,1.7320508075688772,2.0,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.0,0.0,6.0760000000000005,-0.8,5.38,-9.0,-12.4,-161.8,7.54,-163.76,180.56,-0.96,0.050612,-1.62,26.2,17.4,-10.2,8.396,15.8,36.0,37.0,1.06,14.26,24.84,-314.6,1.3416712212000002,-0.6,-7.742208,-20.28,-29.526,-37.85,-32.36,-3448.04,-10.11,1.69,21.71,15.22,-914.99,182.58,0.0,0.0,0.0,0.0,0.0,-22.6487,1144.49,0.000368,0.728,3.2319999999999998,18.1,5.769,-268.786,-2.75,2.3569999999999998,0.0,-99.97,143.12,-426.24,130.66,-1722.006,24.2507614575,-2.86,2.6860000000000004,-0.7382,1.127,-90.3,-4347.0,-1.8659999999999999,-28.37,-4464.0,-1.518,1.541,-0.04142,0.03948,42.61,-539.8,7.184,-5.824,-510.2,-4792.355257,-4877.209684,2652.26,-1519.39,4171.65,-0.2071,0.0,0.0,0.0,1.6832799999999999,2.409648,-6.569825999999999,-17.891829,-22.7578851048,2.0788599999999997,0.004849,73
swarm_86_64.pdb,5,2,10,2,4,1,14,12,2,0,0,1,1,2,0,0.392,0.45,0.515,0.55,0.45,0.35,0.46499999999999997,0.48833333333333345,0.59,0.0,0.375,0.53,0.0,0.0,0.9,1.03,0.55,4.5,1.4,6.51,5.860000000000001,1.18,0.0,0.75,0.53,0.0,0.0,0.9,21.41,37.47,1828.1800000000003,956.1000000000004,872.0700000000015,2.23606797749979,1.4142135623730951,3.7416573867739413,0.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,3.1622776601683795,2.0,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,3.5839999999999996,-2.254,5.14,-7.8,-7.0,-144.8,5.62,-116.72,134.06,-1.2,-0.002136,-1.42,26.8,18.2,-14.0,46.09,10.8,24.2,33.2,3.86,13.82,-1.72,-214.4,-0.204953272,11.7,-7.945158999999999,-11.4,-24.487,-47.16,-38.23,-3181.98,-4.69,-5.7,-16.59,2.69,-993.55,-283.56,0.0,0.0,0.0,0.0,0.0,-40.8552,73.5871,0.000294,-5.772,24.97,-49.193000000000005,14.277999999999999,-232.825,-5.85,-1.426,0.0,-109.9,189.24,-141.12,-27.06,2100.8979999999997,53.7097668101,-4.113,3.9819999999999998,-1.349,-0.9216,114.0,-3569.0,-9.176,-10.94,-3457.0,-2.464,2.25,0.685,2.9960000000000004,86.25,-565.1,9.514,2.2640000000000002,-486.1,-4161.66561,-4206.955908,3770.83,-1166.68,4937.51,-0.0092,0.0,0.0,0.0,-3.141069,-2.425824,-6.169528,-13.904473999999999,-19.1490085251,4.5416099999999995,0.005893,56
swarm_86_68.pdb,4,2,12,1,1,0,11,11,7,0,3,1,2,3,1,0.3625,0.34,0.5900000000000001,0.0,0.39749999999999996,0.29,0.4772727272727273,0.49454545454545457,0.27142857142857146,0.51,0.5033333333333333,0.53,0.58,0.0,0.57,1.1800000000000002,0.0,4.77,0.29,5.25,5.44,1.9000000000000001,0.51,1.51,1.06,1.7399999999999998,0.0,0.57,21.73,37.78,1856.9400000000023,920.8900000000012,936.0599999999995,2.0,1.0,3.3166247903554,1.0,3.3166247903554,2.6457513110645907,1.4142135623730951,3.4641016151377544,1.0,0.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.7320508075688772,5.9802,3.0,8.64,-12.0,-8.2,-187.8,8.18,-176.42,191.34,-1.88,0.023162000000000002,-6.58,49.4,29.8,-11.6,73.46,29.0,45.4,51.4,4.66,23.04,11.48,-321.0,-1.9793310334,7.2,-5.244667,-12.27,-24.025,-59.38,-44.97,-2047.75,8.06,-1.55,12.06,20.84,-980.46,3.83,0.0,0.0,0.0,0.0,0.0,5.0560599999999996,549.622,0.000333,4.595,27.845,4.534,32.893,-139.064,-6.888999999999999,-4.247,0.0,-62.86,259.49,-140.2,52.53,1997.921,52.5959039311,-3.7880000000000003,3.7110000000000003,0.2083,0.27899999999999997,57.53,-4138.0,4.954,-13.88,-4099.0,-1.492,1.69,1.969,2.573,49.98,-568.5,17.43,0.14800000000000002,-535.8,-4084.84951,-4148.932099000001,3376.45,-1144.14,4520.59,0.086,0.0,0.0,0.0,4.589981,-2.507459,0.227253,-10.233353,-15.0595555948,9.73439,0.0036780000000000003,59
swarm_8_6.pdb,8,0,4,3,7,3,6,5,5,0,1,0,0,4,0,0.43875000000000003,0.4533333333333333,0.0,0.5966666666666667,0.3825,0.3557142857142857,0.43333333333333335,0.49800000000000005,0.43200000000000005,0.0,0.64,0.0,0.83,0.0,0.0,0.0,1.79,1.53,2.4899999999999998,2.6,2.49,2.16,0.0,2.56,0.0,0.83,0.0,0.0,21.07,37.77,1712.9600000000028,724.7700000000004,988.1900000000005,2.8284271247461903,1.7320508075688772,2.449489742783178,0.0,2.23606797749979,2.23606797749979,0.0,2.0,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,2.0,0.579,-3.43,1.22,-2.0,-16.8,-97.4,0.74,-112.1,105.74,-1.0,0.005418,-1.66,10.6,5.4,-14.6,64.452,4.4,11.0,14.8,-7.52,9.72,3.86,-194.4,-0.9802835879999999,-5.551115123130001e-16,-7.320553,-12.84,-25.149,-41.88,-33.61,-2933.12,-19.21,-7.19,8.29,1.76,-1071.55,-631.78,0.0,0.0,0.0,0.0,0.0,-46.3574,-93.8303,0.000265,-8.766,6.917999999999999,-61.608000000000004,-8.01,-89.777,-4.62,-2.915,0.0,-35.45,69.21,-77.07,-30.46,1586.5770000000002,20.7269629416,-4.1160000000000005,4.0569999999999995,-0.3824,-1.5430000000000001,5.558,-3202.0,-2.222,18.32,-3176.0,-2.867,2.6039999999999996,-1.406,-0.5096,19.93,-345.5,0.3037,1.27,-324.6,-4202.026815,-4251.99554,2291.18,-1177.28,3468.45,-0.1541,0.0,0.0,0.0,-3.9462269999999995,-9.077253,-1.176046,-9.807573,-14.1106484907,-0.142008,0.005652,46
swarm_87_122.pdb,15,1,3,11,9,5,7,7,6,0,0,0,2,6,2,0.42733333333333334,0.4018181818181819,0.54,0.52,0.5033333333333333,0.43555555555555553,0.45142857142857146,0.4585714285714286,0.6266666666666666,0.53,0.4283333333333334,0.525,0.0,0.0,0.0,0.54,2.6,1.51,3.92,3.16,3.21,3.76,1.06,2.5700000000000003,1.05,0.0,0.0,0.0,21.48,37.53,2074.0,955.9200000000001,1118.08,3.872983346207417,3.3166247903554,2.6457513110645907,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,1.7320508075688772,3.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,2.449489742783178,6.202999999999999,-1.506,5.48,-6.0,-7.6,-171.4,6.22,-206.6,220.74,-1.98,-0.138772,-4.94,36.6,26.2,-12.0,83.662,29.2,52.6,56.6,0.28,13.64,5.04,-378.0,-1.613904438,16.2,-3.478731,-12.57,-27.109,-58.86,-43.26,-3169.89,10.7,-10.88,94.0,78.37,-850.95,854.43,0.0,0.0,0.0,0.0,0.0,-6.79232,1743.82,0.000281,-10.663,18.023,78.809,15.241,-381.159,-9.139,-1.8969999999999998,0.0,-1.62,215.86,17.41,105.44,841.115,44.5991606814,-4.315,4.23,-0.5542,-1.339,-512.6,-4301.0,-3.5639999999999996,22.44,-4788.0,-3.384,3.4389999999999996,0.545,0.0717,-40.71,-570.9,8.776,-0.61,-621.0,-4500.539334,-4580.130904,3459.95,-1372.6,4832.54,0.2736,0.0,0.0,0.0,-6.519239,-5.974694,-2.772709,-19.591934,-19.1597263584,9.73293,0.005703,74
swarm_87_126.pdb,9,1,11,4,2,0,8,12,4,0,4,2,1,5,1,0.4466666666666666,0.4625,0.52,0.0,0.4072727272727273,0.485,0.46625,0.4725000000000001,0.52,0.34,0.4779999999999999,0.68,0.6224999999999999,0.0,0.57,0.52,0.0,4.48,0.97,3.73,5.670000000000001,2.08,0.34,2.3899999999999997,0.68,2.4899999999999998,0.0,1.14,21.27,37.9,1438.880000000001,536.130000000001,902.7299999999996,3.0,2.0,2.8284271247461903,1.0,3.4641016151377544,2.0,1.0,3.3166247903554,1.4142135623730951,0.0,2.0,0.0,1.4142135623730951,1.0,2.23606797749979,7.2152,-0.746,6.22,-3.4,-3.4,-168.4,7.02,-178.28,189.22,-0.78,0.038348,-2.28,39.4,30.8,-8.4,22.302,33.6,47.6,50.4,2.38,12.22,11.36,-308.4,0.2969392746,13.5,-1.058086,-8.64,-17.287,-48.19,-42.14,-2620.26,11.62,-8.32,104.37,84.85,-404.99,1607.35,0.0,0.0,0.0,0.0,0.0,-2.23953,1439.85,0.0004980000000000001,2.0,2.331,112.664,15.597000000000001,-275.2,-5.371,-0.142,0.0,28.04,170.15,-470.42,288.88,1365.747,36.6158784773,-4.518,4.327,-1.409,-0.4776,-591.9,-3132.0,-10.04,40.84,-3673.0,-2.59,2.613,1.249,1.722,-26.4,-407.5,10.14,2.7430000000000003,-441.3,-3490.4438979999995,-3555.8021280000003,2967.67,-911.55,3879.22,0.1391,0.0,0.0,0.0,-2.567618,-4.493377,-4.834144,-19.365419,-20.2724206599,8.72739,0.005266,64
