Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_32_36.pdb,1,1,0,3,2,12,17,1,13,0,0,1,1,0,0,0.48,0.4666666666666666,0.49,0.565,0.0,0.5349999999999999,0.4429411764705883,0.55,0.4761538461538462,0.0,0.0,0.53,0.0,0.0,0.9,0.49,6.779999999999999,0.0,1.0699999999999998,7.530000000000001,0.55,6.19,0.0,0.0,0.53,0.0,0.0,0.9,32.36,35.28,1699.989999999998,854.25,845.75,1.0,1.7320508075688772,4.123105625617661,0.0,1.0,3.605551275463989,1.0,0.0,1.4142135623730951,3.4641016151377544,0.0,0.0,1.0,1.0,0.0,1.1946,0.188,2.2,-12.2,-23.6,-116.8,5.5,-92.52,108.38,-2.08,0.08721,-5.32,23.4,4.8,-21.2,77.262,0.8,10.8,16.2,1.96,7.0,3.46,-195.4,-0.69717049,5.5,-8.487133,-10.82,-25.791,-23.96,-27.8,-3901.49,-1.95,8.87,1.48,8.59,-1084.82,-356.95,0.0,0.0,0.0,0.0,0.0,-19.7442,-28.2471,0.00028199999999999997,6.811,15.779000000000002,-55.126999999999995,17.078,-124.57799999999999,-1.702,0.665,0.0,-114.53,194.22,18.38,-167.68,-9296.964,28.8043105602,-2.28,2.263,-0.022680000000000002,-1.04,-22.18,-2687.0,4.945,2.126,-2712.0,-1.44,1.169,-0.121,2.4330000000000003,25.35,-496.3,2.483,1.334,-472.1,-5461.498528,-5505.3554460000005,3522.75,-1302.26,4825.0,-0.0248,0.0,0.0,0.0,-1.634292,-6.68285,-1.246624,-3.593329,-13.655276699000002,5.6713,0.0037119999999999996,52
swarm_323_6.pdb,8,4,4,9,8,9,24,4,22,3,1,1,2,3,2,0.46375,0.5044444444444445,0.49749999999999994,0.6133333333333335,0.42,0.46499999999999997,0.5158333333333333,0.5425,0.5572727272727274,0.39,0.47333333333333333,0.675,0.67,0.7633333333333333,0.74,1.9899999999999998,5.520000000000001,1.68,3.7199999999999998,12.379999999999999,2.17,12.260000000000002,0.78,1.42,1.35,0.67,2.29,0.74,32.54,35.5,2683.5299999999916,1312.380000000001,1371.1599999999999,2.8284271247461903,3.0,4.898979485566356,1.4142135623730951,2.0,4.69041575982343,2.0,2.0,2.8284271247461903,3.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,-0.8864,-5.892,-5.12,-23.6,-46.6,-200.2,0.92,-186.42,183.48,-7.16,0.048960000000000004,-12.3,14.0,-6.0,-40.2,135.654,-0.2,11.0,13.2,2.88,0.58,-12.56,-356.6,-2.597249838,-6.0,-5.142544,-16.45,-35.071999999999996,-94.68,-70.43,-8459.38,-32.04,-30.28,58.63,32.9,-1458.97,864.15,0.0,0.0,0.0,0.0,0.0,11.8971,2836.73,0.000188,-10.132,8.691,91.46799999999999,7.705,-306.724,-0.07200000000000001,5.756,0.0,-95.94,85.94,-759.81,-133.46,2391.781,8.841637618139998,-3.398,3.344,-0.4461,-1.4609999999999999,-513.4,-3912.0,5.212999999999999,20.2,-4410.0,-2.5639999999999996,1.669,-1.2819999999999998,3.735,-77.28,-651.6,-3.219,7.359,-718.3,-6607.79948,-6713.385709,4381.98,-1947.77,6329.74,-0.1499,0.0,0.0,0.0,-13.251609,-15.441660999999998,-25.813256,-27.111310999999997,-27.0724890568,15.6173,0.0047020000000000005,104
swarm_323_9.pdb,0,2,2,5,7,9,17,0,16,0,0,1,1,0,0,0.0,0.32599999999999996,0.495,0.5355555555555557,0.45999999999999996,0.4142857142857143,0.49294117647058827,0.0,0.5681250000000001,0.0,0.0,0.88,0.0,0.0,0.7,0.99,4.820000000000001,0.9199999999999999,2.9000000000000004,8.38,0.0,9.090000000000002,0.0,0.0,0.88,0.0,0.0,0.7,32.42,34.96,2283.6200000000026,1283.670000000002,999.9500000000007,0.0,2.23606797749979,4.123105625617661,0.0,0.0,4.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,3.0,0.0,0.0,1.0,1.0,0.0,1.185,2.8480000000000003,3.88,-8.6,-29.2,-164.4,6.26,-143.64,145.84,-0.68,-0.000712,-3.58,23.2,6.0,-26.0,136.13,3.2,12.0,19.2,3.86,13.92,6.6,-264.4,-1.7037988308,-1.1,-9.07692,-14.14,-36.342,-47.03,-41.01,-3857.59,-26.26,-16.11,-48.7,-29.5,-1683.61,-748.9,0.0,0.0,0.0,0.0,0.0,-62.8935,-163.45600000000002,0.000302,-20.682,28.678,-85.40700000000001,-0.544,-78.237,-2.121,-0.635,0.0,-230.23,82.62,-175.01,-292.63,4194.413,17.6248036644,-2.7,2.736,1.76,0.2361,-181.0,-3746.0,18.36,17.46,-3928.0,-1.604,0.7017,-1.2819999999999998,5.001,-0.8023,-609.2,-1.919,9.283,-598.8,-6461.208729,-6546.492015,5364.78,-1779.36,7144.15,-0.1056,0.0,0.0,0.0,-3.97231,-13.371393,-7.657742,-9.844113,-15.543712672,8.25079,0.005733,60
swarm_324_132.pdb,7,3,2,7,8,6,7,1,13,1,1,1,0,3,1,0.5,0.3671428571428571,0.53,0.47666666666666674,0.365,0.36125000000000007,0.4857142857142857,0.53,0.5807692307692307,0.51,0.48,0.0,0.62,0.9,0.7,1.59,2.8600000000000003,0.73,2.8900000000000006,3.4,0.53,7.55,0.51,1.44,0.0,0.62,0.9,0.7,32.21,34.98,1996.7900000000009,881.6000000000022,1115.1899999999987,2.6457513110645907,2.6457513110645907,2.6457513110645907,1.0,1.0,3.605551275463989,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.449489742783178,1.0,1.0,1.0,0.0,1.7320508075688772,1.3988,-0.612,5.2,6.66133814775e-16,-22.4,-151.8,2.86,-168.5,152.62,2.64,0.037756,3.16,15.4,8.8,-15.4,165.72799999999998,4.2,17.0,20.0,3.84,14.66,12.14,-286.4,-0.08698281140000001,1.0,-7.365867999999999,-12.17,-28.471999999999998,-52.04,-38.84,-3410.04,1.23,-11.0,-4.33,-0.45,-1240.83,-138.78,0.0,0.0,0.0,0.0,0.0,-44.2323,654.2819999999999,0.00031600000000000004,-11.597999999999999,-2.9019999999999997,0.23399999999999999,-14.477,-426.01099999999997,-3.0180000000000002,5.0760000000000005,0.0,-96.17,27.38,-501.73,-56.29,-1991.6779999999999,16.994400715,-2.167,2.249,1.476,-0.638,73.82,-3068.0,17.8,7.882999999999999,-3004.0,-0.9642,1.159,0.5459,-0.4978,80.21,-563.8,4.523,-3.59,-491.7,-5882.559397,-5954.250349,2725.06,-1454.62,4179.67,-0.2058,0.0,0.0,0.0,3.700108,2.456741,-0.8889090000000001,-12.949143,-18.817888156400002,6.64118,0.004131,61
swarm_324_14.pdb,2,6,5,4,2,7,6,4,5,0,3,1,2,1,0,0.44,0.51,0.5733333333333334,0.5428571428571429,0.47000000000000003,0.225,0.46,0.5525,0.666,0.0,0.87,0.53,0.7933333333333333,0.0,0.9,3.4400000000000004,3.8000000000000007,2.35,0.45,2.7600000000000002,2.21,3.33,0.0,0.87,1.06,2.38,0.0,0.9,32.75,34.89,1809.530000000006,856.9399999999987,952.6000000000022,1.4142135623730951,2.0,2.449489742783178,0.0,2.0,2.23606797749979,2.449489742783178,2.23606797749979,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,-0.7712,1.29,-0.72,-2.0,-24.0,-123.4,-1.56,-137.5,108.5,0.7,-0.002628,-1.96,9.6,3.0,-18.6,26.965999999999998,-2.4,3.0,5.6,-9.12,13.26,6.98,-220.2,-1.5587840962000001,-11.9,-8.865875,-14.74,-30.101,-34.26,-32.14,-4767.56,-27.97,-18.47,-107.81,-43.09,-1102.32,-347.3,0.0,0.0,0.0,0.0,0.0,-34.9978,-12.1226,0.000324,-15.285,0.6659999999999999,-50.88,-19.708,-298.39,3.4360000000000004,9.105,0.0,-101.9,-2.05,-406.98,-89.08,161.759,8.59684630018,-1.98,1.8730000000000002,-1.8730000000000002,-2.097,110.7,-2862.0,-7.819,-16.81,-2760.0,-0.8386,0.3113,-1.524,1.568,86.81,-516.7,-2.421,-1.527,-429.0,-5977.785278,-6031.8213909999995,2104.49,-1506.79,3611.29,-0.22399999999999998,0.0,0.0,0.0,-7.081973,-12.622244,-7.8991880000000005,-19.787618,-16.1899183896,5.10053,0.004104,48
swarm_324_25.pdb,5,3,0,5,6,12,6,1,11,1,0,6,3,3,0,0.46399999999999997,0.45400000000000007,0.5666666666666668,0.5216666666666667,0.0,0.35000000000000003,0.4483333333333333,0.53,0.5672727272727273,0.0,0.4333333333333333,0.58,0.0,0.9,0.7083333333333334,1.7000000000000002,6.260000000000001,0.0,2.1,2.69,0.53,6.239999999999999,0.0,1.2999999999999998,1.74,0.0,0.9,4.25,32.68,34.65,2180.810000000005,906.8400000000001,1273.9799999999996,2.23606797749979,2.23606797749979,2.449489742783178,0.0,1.0,3.3166247903554,1.7320508075688772,0.0,2.449489742783178,3.4641016151377544,0.0,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,-0.7694,1.8980000000000001,-1.98,-8.4,-35.6,-186.2,0.36,-203.88,171.22,-0.74,0.028030000000000003,-3.2,19.0,3.8,-25.8,117.352,0.4,13.2,17.4,-0.86,12.44,8.06,-334.2,-0.0089231294,-6.3,-7.099303,-18.78,-36.615,-66.14,-61.8,-6038.95,-31.35,-21.05,-42.47,-13.7,-1404.01,-460.5,0.0,0.0,0.0,0.0,0.0,-99.3867,138.15200000000002,0.000262,-12.845999999999998,-12.341,-29.233,-28.111,-270.993,-0.324,4.824,0.0,-157.15,-25.59,-772.47,-111.97,-3758.357,-4.89066062056,-2.928,2.792,-0.1237,0.3603,93.41,-3662.0,7.76,22.85,-3553.0,-1.6969999999999998,1.27,-0.7501,1.681,57.94,-553.3,0.0618,3.823,-491.6,-6762.627719,-6815.505905,2453.73,-1860.62,4314.35,-0.1908,0.0,0.0,0.0,-5.324236,-10.746971,-9.836319999999999,-20.290377,-23.7788984769,6.396380000000001,0.0033229999999999996,62
swarm_325_105.pdb,4,1,1,8,4,9,12,3,16,0,1,2,3,7,0,0.465,0.38250000000000006,0.53,0.6000000000000001,0.43,0.325,0.48166666666666674,0.48666666666666664,0.5312499999999999,0.0,0.45285714285714285,0.7366666666666667,0.46,0.0,0.635,0.53,5.4,0.43,1.3,5.780000000000001,1.46,8.499999999999998,0.0,3.17,2.21,0.46,0.0,1.27,32.28,34.65,2466.719999999994,1191.329999999998,1275.3999999999978,2.0,2.8284271247461903,3.4641016151377544,0.0,1.7320508075688772,4.0,1.0,1.0,2.0,3.0,1.0,0.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.5986,1.178,1.3,-13.8,-26.4,-183.4,7.66,-151.14,160.08,-2.4,0.038196,-7.96,42.4,18.0,-22.4,126.42,2.0,15.2,25.0,6.4,17.82,5.08,-296.8,-1.052447286,7.4,-11.678571,-16.93,-38.021,-53.85,-44.05,-4837.21,-23.49,9.22,-27.01,2.73,-1651.05,-631.08,0.0,0.0,0.0,0.0,0.0,-61.221000000000004,68.9038,0.00018700000000000002,-16.336,24.03,-51.78,2.516,-138.92700000000002,-4.121,-1.4809999999999999,0.0,-243.99,189.59,-399.77,-60.23,1946.619,18.0692383936,-2.528,2.4130000000000003,-0.2274,0.6920000000000001,-344.1,-3495.0,8.36,14.29,-3834.0,-1.3230000000000002,0.7277,-0.2559,4.25,-17.11,-551.7,1.61,7.722,-562.7,-6700.10735,-6780.7111239999995,4436.58,-1904.92,6341.49,-0.1277,0.0,0.0,0.0,-4.309895,-4.473202,-3.4160209999999998,-9.351293,-20.8231443432,6.131419999999999,0.0034509999999999996,71
swarm_325_146.pdb,5,6,2,10,8,8,16,2,25,1,0,0,2,6,2,0.504,0.35300000000000004,0.5516666666666666,0.64,0.45999999999999996,0.405,0.4156250000000001,0.545,0.6164,0.44500000000000006,0.43166666666666664,0.765,0.0,0.49,0.0,3.31,5.12,0.9199999999999999,3.24,6.650000000000001,1.09,15.409999999999998,0.8900000000000001,2.59,1.53,0.0,0.49,0.0,32.48,35.04,3168.9400000000023,1862.9699999999975,1305.9700000000012,2.23606797749979,3.1622776601683795,4.0,1.4142135623730951,1.4142135623730951,5.0,2.449489742783178,1.4142135623730951,2.8284271247461903,2.8284271247461903,0.0,1.0,0.0,1.4142135623730951,2.449489742783178,1.489,-8.67,0.1,-16.2,-30.4,-180.6,9.02,-166.96,189.64,-4.04,0.064864,-6.52,50.8,19.4,-21.4,127.13,8.4,21.0,30.2,7.1,26.58,16.84,-347.8,0.208055536,10.0,-15.045838,-14.41,-46.407,-63.95,-62.99,-6792.66,-18.56,-22.99,-23.64,-0.35,-2000.76,-847.2,0.0,0.0,0.0,0.0,0.0,-61.7009,-87.4577,0.000129,-19.339000000000002,61.853,-111.881,31.326,-46.403,0.063,0.9440000000000001,0.0,-262.04,272.1,44.49,-342.53,3243.16,37.6737305827,-2.374,2.4019999999999997,2.0469999999999997,1.501,-184.0,-4615.0,21.45,36.72,-4783.0,-1.568,0.6212,-0.8373,4.873,-24.79,-816.5,0.2189,5.211,-836.3,-7436.937113,-7534.978079,6180.82,-2341.08,8521.9,-0.0677,0.0,0.0,0.0,-7.48384,-6.346252,-10.518961000000001,-13.751783999999999,-23.5323827709,6.0262400000000005,0.0046240000000000005,93
swarm_325_181.pdb,2,2,1,5,9,3,15,5,15,0,0,0,0,1,0,0.38,0.526,0.63,0.62,0.57,0.4155555555555555,0.4406666666666667,0.524,0.44399999999999995,0.0,0.47,0.0,0.0,0.0,0.0,1.26,1.86,0.57,3.7399999999999998,6.61,2.62,6.659999999999999,0.0,0.47,0.0,0.0,0.0,0.0,32.55,35.29,2132.739999999998,1233.5800000000017,899.1599999999999,1.4142135623730951,2.23606797749979,3.872983346207417,0.0,2.23606797749979,3.872983346207417,1.4142135623730951,1.0,3.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,-0.068,-3.3680000000000003,4.64,-6.4,-12.2,-95.6,9.24,-66.32,95.84,-0.38,0.09464199999999999,2.5,24.4,8.6,-16.4,92.574,1.6,11.6,21.0,4.82,14.28,14.2,-155.2,-0.11640078,4.7,-8.475653999999999,-6.21,-27.156999999999996,-38.62,-33.35,-3161.48,25.52,3.9,-40.13,3.72,-1201.14,-475.96,0.0,0.0,0.0,0.0,0.0,-10.5542,-23.9945,0.000234,-5.941,30.826,-77.65100000000001,17.12,6.774,-3.1289999999999996,-3.258,0.0,-133.07,238.99,-53.87,-204.9,4084.389,34.7718716078,-2.9739999999999998,3.037,1.28,-1.115,231.0,-3388.0,12.17,15.18,-3154.0,-2.049,1.537,-0.8698,3.52,97.35,-596.7,-1.129,7.322,-490.9,-5471.7631,-5531.097106,5051.54,-1299.33,6350.87,0.0622,0.0,0.0,0.0,2.145289,6.492248,-0.9902270000000001,-3.767842,-12.474937803800001,6.92634,0.0052759999999999994,58
swarm_325_183.pdb,5,2,3,9,0,7,9,3,8,0,0,1,2,2,3,0.5239999999999999,0.49222222222222217,0.635,0.547142857142857,0.42,0.0,0.47777777777777775,0.56,0.5525000000000001,0.42,0.44499999999999995,0.675,0.0,0.0,0.67,1.27,3.8299999999999996,1.26,0.0,4.3,1.6800000000000002,4.420000000000001,1.26,0.8899999999999999,1.35,0.0,0.0,0.67,32.61,34.97,1887.6399999999994,944.4900000000016,943.1499999999978,2.23606797749979,3.0,3.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,2.6457513110645907,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,0.5670000000000001,-5.316,-2.64,-8.4,-25.4,-118.0,-0.06,-123.86,112.96,-2.42,0.09614600000000001,-3.74,15.8,7.6,-11.2,17.936,-1.6,8.4,7.0,-2.58,-5.12,-3.88,-223.4,-0.561882668,-8.5,-8.863455,-17.32,-29.23,-49.59,-32.43,-3928.47,-26.92,5.66,-107.89,-47.1,-1234.07,-546.99,0.0,0.0,0.0,0.0,0.0,-64.9407,-93.4127,0.000312,-18.352999999999998,5.774,-79.52600000000001,-20.531999999999996,-237.158,2.303,6.809,0.0,-148.67,19.59,-401.09,-81.58,1001.841,6.84743800224,-4.3469999999999995,4.0889999999999995,-1.69,-0.3834,-362.7,-2507.0,-6.296,6.349,-2857.0,-3.0269999999999997,2.501,-1.5390000000000001,2.387,-22.67,-390.3,-3.4419999999999997,1.524,-408.0,-5836.413737,-5900.156847,906.4,-1481.07,2387.46,-0.0354,0.0,0.0,0.0,-8.995469,-8.960892999999999,-9.340123,-16.061823,-14.200233639,4.80051,0.004352,54
swarm_325_191.pdb,3,3,2,7,4,4,24,5,12,0,0,0,0,0,0,0.5233333333333333,0.4728571428571428,0.5366666666666666,0.615,0.385,0.3975,0.45041666666666663,0.496,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,2.46,0.77,1.59,10.809999999999999,2.48,7.4,0.0,0.0,0.0,0.0,0.0,0.0,32.62,35.16,2606.0999999999985,1420.0300000000025,1186.0699999999997,1.7320508075688772,2.6457513110645907,4.898979485566356,0.0,2.23606797749979,3.4641016151377544,1.7320508075688772,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1722,-3.68,1.28,-13.2,-32.8,-189.0,5.6,-146.38,150.96,-3.14,0.14088,-7.78,24.0,6.4,-29.6,124.882,-4.0,8.2,15.6,-4.96,0.8,10.0,-276.2,-0.8114706488,6.2,-11.2101,-17.9,-40.735,-57.57,-48.6,-3929.71,-12.7,-1.93,-58.4,-41.06,-1734.77,-872.53,0.0,0.0,0.0,0.0,0.0,-61.5772,-181.00599999999997,0.000167,-12.207,32.834,-95.212,11.105,-108.96700000000001,-0.287,1.784,0.0,-248.95,164.74,-135.03,-288.29,3338.475,30.813140901,-4.294,4.109,-1.2309999999999999,-0.4199,-406.2,-4028.0,0.06542,16.85,-4418.0,-2.63,1.601,-1.92,5.06,-28.67,-635.2,-2.468,4.906000000000001,-656.5,-6821.660059999999,-6902.107520999999,3877.77,-2040.48,5918.24,-0.1555,0.0,0.0,0.0,-7.844386,-11.324973,-15.113223999999999,-22.545521,-16.4356891468,6.3230900000000005,0.0055780000000000005,64
swarm_325_199.pdb,0,3,0,5,10,5,9,1,15,0,0,0,1,0,0,0.0,0.40199999999999997,0.5033333333333333,0.586,0.0,0.41600000000000004,0.4833333333333333,0.56,0.48800000000000004,0.0,0.0,0.99,0.0,0.0,0.0,1.51,2.9299999999999997,0.0,4.16,4.35,0.56,7.32,0.0,0.0,0.99,0.0,0.0,0.0,32.17,35.08,1897.4600000000064,1047.2599999999984,850.2099999999991,0.0,2.23606797749979,3.0,0.0,1.0,3.872983346207417,1.7320508075688772,0.0,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,1.0,0.0,0.9828,1.8719999999999999,5.32,1.4,-16.2,-113.0,4.36,-101.58,99.68,2.18,-0.006468000000000001,1.64,16.0,5.6,-17.8,94.554,-0.6,9.6,15.0,-0.92,14.1,10.84,-183.8,0.46795550799999996,3.9,-5.820614,-2.08,-23.19,-32.5,-23.0,-3306.29,-20.85,-5.52,-18.61,11.09,-1060.59,-227.02,0.0,0.0,0.0,0.0,0.0,-46.2194,202.215,0.000321,-15.495,22.705,-27.316999999999997,4.478,-143.36,-1.8430000000000002,0.8809999999999999,0.0,-100.12,60.07,-206.62,-95.98,2162.799,21.452229914100002,-1.725,1.692,0.09504,-0.1784,-42.96,-2853.0,5.63,25.89,-2876.0,-1.002,0.5916,0.5567,3.208,-32.26,-405.8,4.828,5.385,-437.5,-5111.088629999999,-5159.3138149999995,3322.1,-1175.91,4498.02,0.023,0.0,0.0,0.0,1.610108,0.46376999999999996,5.353791999999999,0.367721,-12.2063443969,5.53784,0.003796,49
swarm_325_24.pdb,3,2,2,7,2,4,8,4,10,0,0,0,0,2,0,0.5399999999999999,0.3885714285714286,0.63,0.6825,0.42,0.345,0.54125,0.525,0.43400000000000005,0.0,0.375,0.0,0.0,0.0,0.0,1.26,2.73,0.84,0.69,4.33,2.1,4.340000000000001,0.0,0.75,0.0,0.0,0.0,0.0,32.49,35.02,1630.5800000000017,885.0799999999981,745.5,1.7320508075688772,2.6457513110645907,2.8284271247461903,0.0,2.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.7238,0.368,0.2,-12.0,-13.2,-93.0,6.72,-66.2,84.86,-3.64,-0.016378,-8.52,34.6,14.6,-11.0,75.182,3.0,12.2,18.8,7.92,17.96,3.06,-149.6,-0.66561508,12.6,-8.520539999999999,-5.27,-27.07,-39.22,-35.68,-2694.2,14.3,2.87,-2.54,7.2,-1132.12,-252.47,0.0,0.0,0.0,0.0,0.0,-25.0493,-4.5061,0.000346,-1.278,24.070999999999998,-44.198,18.373,-38.18,-2.718,-1.992,0.0,-141.21,169.32,-341.28,-58.29,1509.0729999999999,25.081621075,-3.522,3.522,1.237,0.1115,-284.1,-2503.0,12.57,9.104,-2791.0,-2.718,2.2769999999999997,0.5765,3.93,-57.51,-354.2,4.066,5.077,-410.7,-5466.773864,-5505.947929999999,4024.35,-1347.69,5372.03,-0.07400000000000001,0.0,0.0,0.0,5.666168,5.7311190000000005,-3.647711,-7.3139199999999995,-7.897612561210001,8.81194,0.004023,44
swarm_325_53.pdb,4,3,2,4,2,1,19,0,9,0,1,1,0,0,1,0.4725,0.5075000000000001,0.5966666666666667,0.62,0.475,0.5349999999999999,0.4731578947368421,0.0,0.5244444444444445,0.58,0.0,0.0,0.67,0.0,0.74,1.79,0.62,0.95,1.0699999999999998,8.99,0.0,4.720000000000001,0.58,0.0,0.0,0.67,0.0,0.74,32.62,34.77,1843.7699999999968,997.369999999999,846.4099999999999,2.0,2.0,4.358898943540674,1.0,0.0,3.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,0.0,-1.6086,-4.886,-4.32,-12.8,-26.2,-128.6,0.04,-106.18,93.88,-4.3,-0.022892,-8.96,12.4,-1.0,-23.2,29.62,-5.2,2.8,6.8,-1.58,4.24,4.98,-188.0,-1.1378594668000002,1.2,-9.380701,-9.6,-31.075,-51.85,-30.23,-3656.28,-5.59,-1.72,2.11,-6.63,-1244.01,-566.6,0.0,0.0,0.0,0.0,0.0,-46.8763,49.0039,0.000302,-17.003,17.992,-71.527,-6.164,-122.439,-0.652,1.675,0.0,-120.74,48.86,-282.66,-58.65,2364.855,10.1024788887,-3.9789999999999996,3.904,-0.1827,-0.3584,-281.3,-2997.0,4.7410000000000005,11.09,-3272.0,-2.65,2.1319999999999997,-0.8438,2.928,-3.003,-406.1,-0.6677,1.636,-406.8,-5859.620515,-5909.93657,2862.66,-1542.35,4405.0,-0.0563,0.0,0.0,0.0,-6.629008,-9.525976,-11.370816,-14.372923000000002,-10.736391706100001,4.53691,0.003468,47
swarm_325_76.pdb,4,3,3,5,5,1,15,5,18,0,1,1,0,1,0,0.5425,0.39399999999999996,0.5800000000000001,0.53,0.44333333333333336,0.48600000000000004,0.45666666666666667,0.524,0.5422222222222222,0.0,0.27,0.0,0.67,0.0,0.67,1.7400000000000002,0.53,1.33,2.43,6.85,2.62,9.76,0.0,0.27,0.0,0.67,0.0,0.67,32.3,35.21,2363.1299999999974,1258.9600000000028,1104.1600000000035,2.0,2.23606797749979,3.872983346207417,0.0,2.23606797749979,4.242640687119285,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,1.0,0.0,1.0,1.5308,0.516,3.82,-7.2,-14.6,-127.0,7.14,-95.78,109.74,-0.74,0.023858,-2.48,33.0,16.4,-12.0,85.80799999999999,6.2,15.4,23.0,5.82,11.38,15.42,-191.4,0.6960669852,11.6,-10.859991,-11.24,-33.936,-38.72,-35.53,-4292.26,-10.07,-6.7,-41.91,-29.08,-1346.47,-760.8,0.0,0.0,0.0,0.0,0.0,-67.6295,-71.8335,0.000223,-32.637,30.653000000000002,-83.059,-10.29,-88.28200000000001,-3.141,-1.463,0.0,-171.3,121.77,-145.39,-151.72,3964.643,25.9112812059,-3.1010000000000004,2.983,-0.6861,-0.1856,-245.0,-3476.0,1.117,30.67,-3691.0,-1.5859999999999999,0.7993,-0.7609,4.121,-22.1,-443.0,-0.9366,5.266,-458.9,-6113.693697,-6176.431528,4221.55,-1661.78,5883.34,-0.1799,0.0,0.0,0.0,6.483123,5.03115,-9.321273,-12.903242,-19.0030615783,8.9106,0.00379,62
