Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_97_149.pdb,9,3,9,3,7,1,8,12,1,0,0,0,1,4,2,0.4011111111111111,0.49333333333333335,0.5499999999999999,0.53,0.42,0.49000000000000005,0.48,0.48333333333333345,0.25,0.6699999999999999,0.5,0.52,0.0,0.0,0.0,1.65,0.53,3.78,3.43,3.84,5.800000000000002,0.25,1.3399999999999999,2.0,0.52,0.0,0.0,0.0,14.45,35.26,1049.0300000000007,531.4400000000005,517.5799999999999,3.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,3.4641016151377544,1.0,1.7320508075688772,3.0,2.6457513110645907,1.0,0.0,0.0,0.0,1.0,2.0,3.9152,-6.814,2.86,-2.6,-8.2,-91.8,-0.68,-118.94,118.72,-1.84,-0.016944,-2.64,16.4,9.8,-12.4,13.177999999999999,14.2,23.4,26.2,-2.18,7.42,6.4,-206.2,0.09829499300000001,-5.6,-5.675987999999999,-9.25,-16.7258,-31.52,-37.73,-3363.73,-4.1,-2.47,25.46,37.07,-650.49,475.52,0.0,0.0,0.0,0.0,0.0,-22.3333,546.511,0.0005690000000000001,-10.436,4.854,19.602,-3.622,-24.805999999999997,-5.513,-5.042,0.0,-48.42,41.93,-341.35,157.14,558.297,9.59524880536,-2.016,1.883,-1.3619999999999999,-0.4289,-39.66,-2704.0,-12.67,-15.81,-2746.0,-1.885,1.719,-1.0659999999999998,0.3572,29.27,-344.7,2.37,-0.795,-318.6,-2789.107027,-2835.9583420000004,624.02,-1039.78,1663.8,0.1753,0.0,0.0,0.0,-3.492653,-6.987325,-2.794911,-13.752315,-7.2304477126,-0.525085,0.007683,60
swarm_97_161.pdb,8,3,1,3,0,4,10,4,4,1,0,0,2,1,4,0.485,0.12333333333333334,0.5466666666666666,0.6174999999999999,0.42,0.0,0.475,0.5025,0.3325,0.515,0.43,0.47,0.0,0.49,0.0,1.64,2.4699999999999998,0.42,0.0,4.75,2.01,1.33,2.06,0.43,0.94,0.0,0.49,0.0,14.2,36.36,1384.58,750.3200000000006,634.25,2.8284271247461903,1.7320508075688772,3.1622776601683795,2.0,2.0,2.0,1.7320508075688772,1.0,0.0,2.0,0.0,1.0,0.0,1.4142135623730951,1.0,4.7066,0.664,5.02,-7.6,-8.6,-140.6,6.04,-109.7,134.56,-0.42,0.10645999999999999,-1.04,28.6,19.2,-6.4,64.15,12.8,30.6,35.2,-0.6,6.76,2.8,-222.0,0.1317948756,4.6,-9.248675,-10.77,-19.6467,-40.26,-33.69,-3437.41,-12.65,-2.25,14.58,33.0,-852.87,-515.52,0.0,0.0,0.0,0.0,0.0,-24.7403,7.87365,0.0005099999999999999,1.314,9.556000000000001,-45.88399999999999,6.281000000000001,-52.012,-3.563,-2.575,0.0,-126.36,164.14,11.7,-21.09,-98.242,-17.457883521,-1.1159999999999999,1.114,0.5227,0.2249,10.83,-2888.0,0.9420000000000001,9.817,-2868.0,-0.9499,0.9143,0.7604,1.9980000000000002,75.4,-458.9,7.725,2.226,-389.0,-2939.283031,-2981.457873,767.07,-1156.17,1923.23,0.1949,0.0,0.0,0.0,-5.462301,-6.666099000000001,-9.201316,-14.935995000000002,-13.3674588144,-0.8337889999999999,0.010822,45
swarm_97_163.pdb,12,5,1,6,2,5,8,7,5,1,0,2,2,1,5,0.3875,0.2333333333333333,0.458,0.638,0.42,0.47,0.46625,0.4757142857142858,0.568,0.58,0.43,0.52,0.0,0.49,0.6000000000000001,2.29,3.19,0.42,0.94,3.73,3.3300000000000005,2.84,2.9,0.43,1.04,0.0,0.49,1.2000000000000002,14.04,36.26,1532.0900000000001,766.6899999999996,765.4000000000005,3.4641016151377544,2.449489742783178,2.8284271247461903,2.23606797749979,2.6457513110645907,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,0.2786,0.92,-1.12,-8.0,-24.2,-153.6,-1.08,-144.5,142.66,-1.32,-0.026398,-1.86,13.8,7.6,-17.8,34.146,-1.4,16.0,22.6,-5.24,9.86,-18.1,-266.4,-0.3117392572,-8.7,-4.920835,-10.7,-21.0704,-46.72,-44.84,-4483.59,-4.94,9.71,13.46,72.22,-892.95,224.08,0.0,0.0,0.0,0.0,0.0,-11.8568,616.256,0.000395,-8.517000000000001,4.8180000000000005,30.349,-0.665,-78.958,-7.94,-6.44,0.0,-85.09,94.79,-273.29,15.41,765.4060000000001,-5.82612460002,-1.032,0.9365,-1.393,-0.708,-35.31,-3728.0,-15.88,-12.57,-3760.0,-0.3169,0.1991,1.056,2.1180000000000003,42.86,-467.4,11.01,-0.65,-436.2,-3161.8481859999997,-3220.124454,1329.18,-1265.46,2594.64,0.1723,0.0,0.0,0.0,-4.846344,-3.131956,-10.199983999999999,-19.388561,-13.4888040269,16.9891,0.010709999999999999,62
swarm_97_168.pdb,11,1,0,4,0,1,5,6,2,0,0,3,0,0,1,0.4018181818181819,0.4475,0.58,0.57,0.0,0.0,0.38000000000000006,0.47500000000000003,0.535,0.83,0.0,0.0,0.0,0.0,0.5766666666666668,0.58,0.57,0.0,0.0,1.9000000000000004,2.85,1.07,0.83,0.0,0.0,0.0,0.0,1.7300000000000002,13.74,35.71,981.2900000000009,483.5500000000002,497.7399999999998,3.3166247903554,2.0,2.23606797749979,1.0,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,0.0,1.7320508075688772,0.0,0.0,0.314,0.222,0.16,-2.8,-10.6,-77.6,1.36,-77.56,79.6,0.3,0.152976,0.14,11.4,5.8,-9.2,37.942,-0.8,9.6,16.0,-3.14,2.06,-5.08,-147.4,0.2620989108,-0.5,-7.010513,-7.36,-14.968,-21.58,-25.75,-2510.69,-13.29,0.54,-21.33,4.39,-535.72,178.06,0.0,0.0,0.0,0.0,0.0,-28.3247,256.265,0.000848,-4.439,4.888999999999999,-23.295,-1.879,-57.434,-4.952,-3.861,0.0,-63.55,50.39,-98.72,57.81,-113.802,-9.876569323239998,-1.069,1.0170000000000001,-0.8506,-0.6737,-11.31,-2080.0,-4.707,0.3998,-2086.0,-0.1197,-0.179,-1.7590000000000001,-0.08127000000000001,20.34,-244.3,0.4789,-0.162,-224.6,-2500.840464,-2552.896448,594.59,-921.0,1515.59,0.0143,0.0,0.0,0.0,-8.67527,-11.739407,-5.057885,-10.946254,-10.0259882866,-1.7840099999999999,0.0095,34
swarm_97_180.pdb,5,6,0,7,4,6,9,1,2,0,0,0,5,0,3,0.414,0.4257142857142857,0.4716666666666667,0.5466666666666666,0.0,0.3725,0.45222222222222225,0.49,0.59,0.3866666666666667,0.0,0.5820000000000001,0.0,0.0,0.0,2.83,3.28,0.0,1.49,4.07,0.49,1.18,1.1600000000000001,0.0,2.91,0.0,0.0,0.0,13.07,35.8,1126.5199999999986,545.96,580.5799999999999,2.23606797749979,2.6457513110645907,3.0,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,0.0,2.0,2.449489742783178,0.0,0.0,0.0,2.23606797749979,0.0,-0.5492,1.82,-0.7,-8.8,-21.0,-112.2,2.44,-102.78,108.74,-1.7,0.016604,-3.34,9.6,-0.8,-19.2,75.616,4.8,9.2,11.8,0.94,-3.6,1.38,-201.2,-0.19254886,2.2,1.339667,-0.69,-8.3268,-37.75,-40.4,-3245.98,2.8,0.93,71.55,63.89,-233.32,1432.22,0.0,0.0,0.0,0.0,0.0,44.3781,2292.64,0.000647,-5.249,0.008,99.26299999999999,4.685,-97.542,-1.489,0.364,0.0,23.65,123.14,-415.98,0.39,187.715,-5.50700630434,-1.318,1.337,0.138,-0.6836,-62.72,-2367.0,-2.537,0.6823,-2426.0,-0.7866,0.3755,-0.5768,1.742,10.9,-388.4,4.521,2.0180000000000002,-380.0,-1939.592948,-1975.64652,1838.0,-688.57,2526.56,0.2131,0.0,0.0,0.0,-13.872998,-16.198178,-12.076253,-22.653772,-12.4296759852,24.5588,0.006146,48
swarm_97_1.pdb,8,3,4,5,2,3,6,3,5,0,0,0,4,3,1,0.46499999999999997,0.434,0.47000000000000003,0.5866666666666667,0.40249999999999997,0.28500000000000003,0.48833333333333334,0.5233333333333333,0.368,0.51,0.4633333333333333,0.38,0.0,0.0,0.0,1.4100000000000001,1.76,1.6099999999999999,0.5700000000000001,2.93,1.57,1.84,0.51,1.39,1.52,0.0,0.0,0.0,13.17,34.73,1463.2300000000014,714.3299999999999,748.8999999999996,2.8284271247461903,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.0,1.7320508075688772,4.3226,1.072,2.2,-5.8,-11.2,-114.8,3.74,-122.04,140.78,-1.8,0.05574,0.5,27.4,13.8,-12.2,44.666000000000004,18.8,30.2,36.0,-0.74,14.2,8.66,-235.6,0.3194489572,4.9,-8.929139,-13.48,-22.3496,-47.04,-54.58,-3063.32,-15.75,-4.47,-17.14,4.78,-981.2,-506.54,0.0,0.0,0.0,0.0,0.0,-27.941999999999997,-36.5918,0.000452,4.454,10.993,-57.256,9.721,-58.5,-6.841,-5.73,0.0,-157.55,165.72,-10.97,46.88,1361.614,-1.7933313981599999,-1.923,1.9240000000000002,0.2843,-0.2574,-114.9,-3327.0,-0.342,-22.89,-3465.0,-1.804,1.676,0.5036,2.122,30.16,-435.1,9.142999999999999,-2.213,-416.3,-3245.5284739999997,-3299.711839,666.6,-1224.44,1891.04,-0.0774,0.0,0.0,0.0,-5.831576,-6.919366,-10.067555,-14.057591,-10.892014882,-0.13564,0.010191,47
swarm_9_77.pdb,6,4,1,1,3,3,4,6,1,2,0,0,2,0,3,0.5316666666666666,0.31,0.555,0.53,0.54,0.32333333333333336,0.43500000000000005,0.51,0.24,0.5366666666666666,0.0,0.56,0.0,0.49,0.0,2.22,1.59,0.54,0.9700000000000001,1.7400000000000002,3.06,0.24,1.6099999999999999,0.0,1.12,0.0,0.98,0.0,14.37,35.63,1160.289999999999,620.9200000000001,539.3599999999997,2.449489742783178,1.0,2.0,1.7320508075688772,2.449489742783178,1.0,2.0,1.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,-0.763,0.9940000000000001,2.58,-8.2,-10.2,-115.6,0.5,-98.74,98.02,-0.94,0.036304,-4.86,18.4,9.4,-9.8,23.682,2.4,15.2,18.0,-8.74,2.7,-5.08,-174.0,-0.24390312600000003,-6.6,-8.423125,-11.67,-19.8021,-44.41,-30.44,-3567.86,8.44,-4.31,21.13,6.9,-934.36,-513.81,0.0,0.0,0.0,0.0,0.0,-25.1906,22.0227,0.00056,1.7519999999999998,3.472,-28.509,2.373,-137.981,-4.591,-1.97,0.0,-96.95,92.28,-206.19,-24.36,-702.118,6.28201109008,-1.81,1.7380000000000002,-0.7776,-0.5034,229.0,-2688.0,-7.027,-9.309,-2462.0,-1.3090000000000002,1.2429999999999999,0.5725,2.079,64.87,-367.2,7.871,0.7976,-309.4,-2981.155012,-3019.441953,1110.7,-1143.6,2254.3,-0.14300000000000002,0.0,0.0,0.0,-2.990091,-9.20317,-5.279506,-10.2176,-9.14535657903,-0.803245,0.012028,36
swarm_97_88.pdb,6,3,2,3,1,4,7,0,5,1,1,4,4,0,3,0.42333333333333334,0.4666666666666666,0.53,0.47500000000000003,0.345,0.53,0.4642857142857143,0.0,0.458,0.45333333333333337,0.0,0.5475,0.58,0.9,0.7375,1.59,1.9000000000000001,0.69,0.53,3.25,0.0,2.29,1.36,0.0,2.19,0.58,0.9,2.95,13.79,34.48,1027.8199999999997,513.4899999999998,514.3400000000001,2.449489742783178,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.6254,-0.42200000000000004,-0.6,-4.8,-14.2,-76.6,-1.4,-94.24,80.52,-1.92,0.080022,-3.5,1.2,-2.2,-13.4,21.162,7.0,12.8,12.0,-0.3,4.28,-2.98,-152.6,-1.0494906256,-11.3,-7.934632000000001,-11.59,-18.9238,-32.93,-29.68,-3214.74,-11.89,-6.9,2.38,26.73,-673.94,-123.41,0.0,0.0,0.0,0.0,0.0,-34.6748,248.826,0.000771,-0.7290000000000001,1.238,11.13,1.6219999999999999,-59.255,-0.9520000000000001,0.174,0.0,-100.91,20.6,-314.73,34.55,-37.058,-0.9376417724420001,-2.0909999999999997,2.128,0.3028,-0.8887,-124.4,-2450.0,0.3542,-31.1,-2606.0,-1.608,1.3,-1.136,0.6267,4.519,-329.7,1.8319999999999999,-8.787,-335.8,-2962.105518,-3001.73661,694.02,-1089.28,1783.29,-0.0876,0.0,0.0,0.0,-4.40107,-6.229718,-7.786631,-14.327454000000001,-9.599928286439999,15.7054,0.007523,44
swarm_98_101.pdb,6,3,1,1,1,2,6,4,2,1,0,1,2,2,0,0.33666666666666667,0.37,0.47000000000000003,0.585,0.43,0.33,0.43666666666666676,0.52,0.535,0.0,0.52,0.735,0.0,0.78,0.53,1.4100000000000001,1.17,0.43,0.33,2.6200000000000006,2.08,1.07,0.0,1.04,1.47,0.0,0.78,0.53,14.12,36.16,1079.2000000000007,489.3100000000004,589.8900000000003,2.449489742783178,1.0,2.449489742783178,0.0,2.0,1.4142135623730951,1.7320508075688772,1.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,-0.4092,-3.272,-4.0,-2.8,-15.8,-109.0,-2.18,-100.44,85.84,-0.8,1.9468619999999999,-2.98,6.4,3.0,-14.8,3.888,-2.2,5.2,9.2,-7.8,6.24,-8.9,-165.8,-0.11153914,-7.1,-8.203024000000001,-12.1,-16.3791,-45.83,-40.48,-3627.01,-2.54,6.22,-23.46,-15.75,-798.28,-428.18,0.0,0.0,0.0,0.0,0.0,-36.4116,-38.3786,0.000651,-0.2,-3.8689999999999998,-37.279,-7.797999999999999,-64.119,-3.5239999999999996,-2.306,0.0,-135.22,-28.24,-281.18,-56.19,68.01100000000001,11.444783336099999,-1.402,1.266,-1.266,0.1484,30.75,-2134.0,-10.18,-7.027,-2100.0,-0.9066,0.5733,-0.8674,1.854,38.31,-288.0,2.424,0.317,-251.8,-2649.135155,-2687.767925,256.45,-990.3,1246.75,0.0898,0.0,0.0,0.0,-9.068726,-10.595165,-6.623952,-10.537192999999998,-13.3527642524,-1.82116,0.011094,32
swarm_98_103.pdb,1,2,10,1,3,0,3,10,0,0,2,4,1,3,0,0.18,0.52,0.565,0.0,0.42300000000000004,0.47333333333333333,0.4333333333333333,0.4680000000000001,0.0,0.0,0.47333333333333333,0.59,0.595,0.0,0.78,1.13,0.0,4.23,1.42,1.2999999999999998,4.680000000000001,0.0,0.0,1.42,0.59,1.19,0.0,3.12,14.2,35.23,918.5799999999999,339.9300000000003,578.6500000000005,1.0,1.0,1.7320508075688772,0.0,3.1622776601683795,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,1.0,1.7320508075688772,0.46399999999999997,-3.93,0.12,-1.4,-8.8,-104.8,-1.3,-98.18,83.72,-0.64,0.035328,-0.4,12.6,8.2,-13.4,3.4960000000000004,4.4,7.0,8.6,-5.22,-1.0,3.36,-142.0,-0.10242911140000001,-12.7,-7.355086999999999,-14.36,-17.3935,-37.99,-36.51,-4062.42,-8.35,-6.4,-31.07,-11.47,-769.48,-308.67,0.0,0.0,0.0,0.0,0.0,-28.3819,310.277,0.0008470000000000001,3.542,-2.696,6.891,1.535,-48.635,-3.2889999999999997,-2.365,0.0,-80.35,-70.5,-466.32,85.31,75.683,10.935216066199999,-1.9969999999999999,1.969,-1.1440000000000001,-2.075,-54.95,-2206.0,-9.875,-7.829,-2259.0,-1.798,1.703,-1.073,-0.5241,12.67,-231.1,1.406,-4.768,-224.6,-2843.236157,-2889.457691,130.66,-1046.85,1177.52,-0.0713,0.0,0.0,0.0,-5.275595,-7.029329,-3.2171119999999997,-12.973742,-11.5247697983,6.94908,0.0109,40
swarm_98_114.pdb,5,3,14,1,1,0,4,11,1,0,1,0,0,2,0,0.376,0.54,0.49333333333333335,0.0,0.47500000000000003,0.47,0.4825,0.46272727272727265,0.49,0.0,0.47,0.0,0.58,0.0,0.0,1.48,0.0,6.65,0.47,1.93,5.089999999999999,0.49,0.0,0.94,0.0,0.58,0.0,0.0,14.2,35.8,927.8899999999994,365.39999999999964,562.4800000000005,2.23606797749979,1.0,2.0,0.0,3.3166247903554,1.0,1.7320508075688772,3.7416573867739413,1.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.503,-4.876,1.98,0.4,-8.0,-106.6,-0.28,-112.92,103.34,-0.12,0.02121,0.62,13.0,8.8,-14.4,8.424,9.8,13.6,14.4,-0.24,3.86,8.62,-171.6,0.6042299548,-5.0,-5.922319,-12.28,-18.6973,-34.55,-24.6,-4279.99,7.76,-0.37,74.28,42.64,-657.15,465.27,0.0,0.0,0.0,0.0,0.0,-0.13817100000000002,953.076,0.0008449999999999999,-4.436,1.163,47.074,1.4340000000000002,-106.258,-3.9619999999999997,-1.943,0.0,-37.17,2.23,-486.83,147.46,-133.549,20.7452645318,-2.222,2.154,-1.045,-0.9398,54.32,-2709.0,-10.99,-33.01,-2677.0,-1.4140000000000001,1.521,0.762,0.9690000000000001,7.196000000000001,-285.5,8.341000000000001,-5.355,-292.0,-2982.379512,-3041.025219,863.6,-1146.16,2009.77,0.0454,0.0,0.0,0.0,-2.913823,-4.787627,-2.771288,-12.783978999999999,-12.0968207595,-1.1390799999999999,0.009604999999999999,43
swarm_98_117.pdb,5,1,3,9,2,1,9,13,3,0,0,0,1,1,3,0.42000000000000004,0.2911111111111111,0.49,0.53,0.49666666666666665,0.30000000000000004,0.43999999999999995,0.4630769230769233,0.6266666666666667,0.7233333333333333,0.48,0.6,0.0,0.0,0.0,0.49,0.53,1.49,0.6000000000000001,3.9599999999999995,6.020000000000002,1.8800000000000001,2.17,0.48,0.6,0.0,0.0,0.0,13.48,34.83,868.4799999999996,367.7399999999998,500.7399999999998,2.23606797749979,3.0,3.0,1.7320508075688772,3.605551275463989,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.0,2.7569999999999997,-11.49,3.78,-4.2,-11.8,-141.8,0.7,-136.36,140.18,-2.16,0.023786,-4.72,25.0,12.0,-16.0,75.99,9.4,27.4,36.4,-1.34,1.32,-1.98,-232.8,-0.0760739228,11.6,-0.6765399999999999,-2.75,-11.6958,-39.77,-39.84,-2825.7,33.89,1.92,106.83,80.02,28.78,2023.58,0.0,0.0,0.0,0.0,0.0,73.6159,2844.18,0.000811,-12.319,-0.5579999999999999,125.43299999999999,-0.33299999999999996,-157.655,-10.244000000000002,-7.249,0.0,60.39,112.9,-388.49,219.66,-2024.986,9.024934384969999,-2.13,2.0,-1.489,-0.774,-252.4,-2479.0,-17.0,-15.31,-2730.0,-0.9697,1.005,0.337,0.2913,-20.92,-344.4,7.097,-1.3780000000000001,-373.8,-2266.646297,-2329.2033079999997,1014.34,-902.28,1916.64,0.0458,0.0,0.0,0.0,-1.612223,-3.7968379999999997,-0.9803350000000001,-10.484957000000001,-7.944303908789999,-0.848092,0.008569,51
swarm_98_149.pdb,2,6,6,1,1,1,7,1,1,1,1,2,1,2,0,0.445,0.54,0.5166666666666666,0.94,0.48,0.49,0.4342857142857143,0.49,0.47,0.0,0.43999999999999995,0.53,0.67,0.9,0.8,3.0999999999999996,0.94,2.88,0.49,3.04,0.49,0.47,0.0,0.8799999999999999,0.53,0.67,0.9,1.6,13.97,34.64,885.25,256.6999999999998,628.5499999999993,1.4142135623730951,1.0,2.6457513110645907,0.0,1.0,1.0,2.449489742783178,2.449489742783178,1.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,-1.1424,-0.28,-3.0,-1.0,-22.0,-130.8,-3.78,-140.76,99.9,1.06,0.03903,0.28,0.4,-1.8,-21.6,3.02,-5.6,-1.2,-1.4,-6.98,-5.94,14.22,-196.6,-0.3539228066,-17.7,-5.578951,-13.75,-16.3725,-47.53,-39.0,-4422.99,-16.34,-21.77,-22.59,5.66,-608.68,158.4,0.0,0.0,0.0,0.0,0.0,-28.1829,369.05199999999996,0.000712,5.312,-13.167,24.895,-5.3660000000000005,-103.34299999999999,-0.39,1.574,0.0,-47.16,-152.05,-620.58,-19.4,-92.787,7.897241675289999,-1.8719999999999999,1.8880000000000001,0.6741,0.1758,148.9,-2188.0,2.986,-9.347999999999999,-2052.0,-1.4980000000000002,1.37,-1.061,-0.3994,61.44,-333.9,0.6898,-7.348,-280.5,-2694.290379,-2733.383392,-12.02,-1012.65,1000.63,-0.1485,0.0,0.0,0.0,-11.047804,-12.734874000000001,-5.632591000000001,-7.959327,-12.0664242159,7.038189999999999,0.007061,33
swarm_98_196.pdb,5,3,6,3,0,1,3,7,1,0,0,0,1,0,0,0.41600000000000004,0.4633333333333334,0.47000000000000003,0.53,0.42166666666666663,0.0,0.5533333333333333,0.47285714285714286,0.75,0.0,0.0,0.52,0.0,0.0,0.0,1.4100000000000001,0.53,2.53,0.0,1.6600000000000001,3.31,0.75,0.0,0.0,0.52,0.0,0.0,0.0,13.89,35.0,762.039999999999,385.8199999999997,376.22000000000025,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,2.6457513110645907,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5548,-1.266,2.46,-5.4,-3.4,-63.8,2.16,-54.74,63.14,-1.42,0.007016,-2.26,11.8,8.4,-5.2,-2.56,7.8,11.6,12.0,2.52,16.52,3.16,-100.0,-0.3213745956,4.6,-5.232335,-6.74,-11.2697,-10.74,-17.08,-1951.77,-21.23,-6.92,43.88,34.19,-575.41,-3.55,0.0,0.0,0.0,0.0,0.0,-30.7256,117.016,0.000802,-6.537999999999999,6.154,-1.337,-0.518,-36.843,-0.903,-0.203,0.0,-36.06,55.46,-291.52,97.08,-163.86900000000003,12.246054156700001,-2.674,2.616,0.07512,-0.6154,7.013,-1668.0,-2.58,5.007,-1654.0,-1.692,1.7369999999999999,0.04498,-0.2259,29.58,-193.5,3.5260000000000002,1.347,-166.1,-2161.258157,-2200.198617,556.92,-721.44,1278.35,0.0884,0.0,0.0,0.0,1.239017,0.540283,-1.220066,-5.38537,-8.60245746658,-1.5383200000000001,0.0042,30
swarm_98_76.pdb,4,1,7,0,0,0,4,8,0,0,0,1,0,0,0,0.35500000000000004,0.0,0.45,0.0,0.43714285714285717,0.0,0.45249999999999996,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.45,0.0,3.06,0.0,1.8099999999999998,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.84,14.04,35.39,573.8999999999996,206.17999999999938,367.71000000000004,2.0,0.0,2.0,0.0,2.8284271247461903,0.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1909999999999998,-4.848,0.3,-1.6,-4.0,-60.2,0.22,-54.34,54.02,-1.46,-0.020724,-2.06,7.4,4.2,-9.0,-1.4980000000000002,6.6,7.8,9.2,-0.24,2.64,4.5,-86.6,-0.110374852,0.9,-4.810218,-9.23,-12.767000000000001,-10.94,-14.17,-1864.48,0.91,2.45,15.85,16.18,-452.2,129.69,0.0,0.0,0.0,0.0,0.0,-7.9336,341.50699999999995,0.001536,0.647,-2.661,20.403,0.026000000000000002,-82.787,-4.695,-3.122,0.0,-18.05,6.57,-282.87,72.11,49.345,4.46863806155,-1.8090000000000002,1.72,-1.6130000000000002,-1.411,82.77,-1838.0,-10.65,-1.814,-1747.0,-1.213,1.1440000000000001,0.5175,1.781,8.283999999999999,-179.3,3.66,1.676,-173.0,-2347.056032,-2386.548943,406.71,-805.69,1212.4,0.0585,0.0,0.0,0.0,-5.252744,-5.147142,-1.935313,-7.731261,-9.10415845538,7.11216,0.0112,25
