Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_3_199.pdb,2,0,4,8,12,3,9,0,22,0,5,0,0,7,0,0.47,0.36250000000000004,0.0,0.64,0.41000000000000003,0.36416666666666675,0.4744444444444444,0.0,0.55,0.0,0.5157142857142858,0.0,0.656,0.0,0.0,0.0,1.9200000000000002,1.6400000000000001,4.370000000000001,4.27,0.0,12.100000000000001,0.0,3.6100000000000003,0.0,3.2800000000000002,0.0,0.0,36.08,40.03,2332.010000000002,1072.6499999999978,1259.359999999997,1.4142135623730951,2.8284271247461903,3.0,0.0,0.0,4.69041575982343,0.0,2.0,3.4641016151377544,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,2.6457513110645907,0.4162,-4.854,-2.48,-9.0,-25.2,-148.2,6.06,-139.92,140.2,-2.5,-0.001284,-4.72,32.8,13.8,-20.8,139.254,5.0,12.0,20.8,-4.4,13.72,1.64,-271.6,-1.847004094,12.2,-6.644753999999999,-13.64,-34.34,-71.64,-58.45,-4869.68,-13.95,-8.13,-13.07,4.1,-1171.89,70.64,0.0,0.0,0.0,0.0,0.0,8.971969999999999,2026.98,0.000226,-23.081,26.76,-28.713,0.8079999999999999,66.22399999999999,-5.446000000000001,-6.705,0.0,-127.36,170.65,-92.31,-28.04,-10978.948,31.971400790700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6468.310791,-6545.47728,0.0,0.0,0.0,-0.07400000000000001,0.0,0.0,0.0,-11.375661000000001,-17.324336,-10.772859,-18.416073,-25.333324605599998,32.8254,0.003667,72
swarm_320_57.pdb,4,1,6,8,9,4,9,1,18,0,0,0,0,4,3,0.44,0.3925,0.35,0.5475000000000001,0.41,0.35222222222222216,0.4577777777777777,0.44,0.47500000000000003,0.4766666666666666,0.45999999999999996,0.0,0.0,0.0,0.0,0.35,2.1900000000000004,2.46,3.1699999999999995,4.119999999999999,0.44,8.55,1.43,1.8399999999999999,0.0,0.0,0.0,0.0,36.42,39.46,2118.3599999999933,1146.7999999999993,971.5600000000013,2.0,2.8284271247461903,3.0,1.7320508075688772,1.0,4.242640687119285,1.0,2.449489742783178,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.9612,-4.843999999999999,-0.92,-13.4,-19.2,-160.0,7.98,-144.62,166.26,-5.14,0.037143999999999996,-6.76,46.6,22.4,-13.6,131.416,17.4,31.0,39.6,8.1,20.24,11.8,-289.2,-0.34451498280000004,16.2,-9.84248,-11.01,-31.947,-68.16,-46.66,-2341.47,-8.98,-2.2,-10.88,5.99,-1489.07,-654.44,0.0,0.0,0.0,0.0,0.0,-21.1894,167.13099999999997,0.00022200000000000003,6.632000000000001,43.571999999999996,-56.275,44.577,101.177,-7.132000000000001,-9.055,0.0,-125.92,324.65,103.97,-97.49,9998.855,59.8430909626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6267.302252,-6334.658114,0.0,0.0,0.0,0.0098,0.0,0.0,0.0,-1.332314,-5.231179,1.729225,-7.144185,-11.189689261400002,34.5472,0.005686999999999999,67
swarm_320_5.pdb,2,2,2,6,13,2,5,1,14,0,2,1,0,4,1,0.32,0.4083333333333334,0.47000000000000003,0.565,0.345,0.40923076923076923,0.492,0.44,0.4078571428571428,0.51,0.4775,0.0,0.58,0.0,0.57,0.9400000000000001,1.13,0.69,5.32,2.46,0.44,5.709999999999999,0.51,1.91,0.0,1.16,0.0,0.57,36.72,39.59,1924.7000000000044,941.1399999999994,983.5399999999972,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,1.0,3.7416573867739413,1.4142135623730951,1.4142135623730951,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.0,4.1362,3.068,6.16,1.0,-4.6,-106.2,9.98,-124.28,144.24,2.84,0.031546,4.04,36.0,25.2,-1.6,84.74799999999999,23.6,35.6,40.0,4.26,24.06,19.52,-243.6,1.304567536,9.4,-5.3430230000000005,-10.95,-27.961,-47.67,-39.34,-2106.39,12.0,6.72,79.67,52.01,-1212.71,-288.5,0.0,0.0,0.0,0.0,0.0,-19.1237,212.215,0.000336,10.555,29.871,-7.812,39.645,32.76,-5.553,-6.176,0.0,-53.41,216.47,-31.42,2.68,7696.64,-0.009841414765110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5774.796217,-5833.329398,0.0,0.0,0.0,0.2161,0.0,0.0,0.0,7.231325999999999,-1.07752,5.368703,-1.658494,-10.540740443099999,31.4687,0.002036,55
swarm_320_62.pdb,2,0,3,5,16,0,6,0,11,1,4,3,1,3,1,0.32,0.414,0.0,0.0,0.35333333333333333,0.33249999999999996,0.4833333333333334,0.0,0.5627272727272726,0.51,0.4766666666666666,0.52,0.8025,0.9,0.7933333333333333,0.0,0.0,1.06,5.319999999999999,2.9000000000000004,0.0,6.1899999999999995,0.51,1.43,0.52,3.21,0.9,2.38,36.62,39.33,1896.1500000000015,803.2299999999996,1092.9300000000003,1.4142135623730951,2.23606797749979,2.449489742783178,1.0,0.0,3.3166247903554,0.0,1.7320508075688772,4.0,0.0,2.0,1.0,1.7320508075688772,1.0,1.7320508075688772,-0.7264,-3.862,-2.12,-1.6,-21.0,-121.2,-0.32,-153.26,116.32,0.18,-0.022732,-0.42,22.4,13.8,-13.4,69.75399999999999,4.4,10.6,13.4,-6.54,-0.38,0.34,-238.4,-0.094640816,-2.7,-10.094811,-13.65,-32.908,-52.51,-45.98,-4487.52,-40.24,-17.75,-2.88,-12.49,-1246.66,-693.83,0.0,0.0,0.0,0.0,0.0,-77.9185,5.39636,0.000322,-12.935,18.83,-25.837,3.3110000000000004,13.954,-3.6039999999999996,-3.8689999999999998,0.0,-166.5,28.99,-256.46,37.3,6677.65,9.97095545474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6338.465595000001,-6393.420496,0.0,0.0,0.0,-0.0533,0.0,0.0,0.0,-4.4690010000000004,-7.747555,-4.932537,-12.057648,-14.0370312504,31.3484,0.003321,56
swarm_321_117.pdb,2,1,2,10,12,8,2,0,22,0,1,1,2,2,0,0.525,0.386,0.63,0.5737500000000001,0.55,0.32416666666666666,0.52,0.0,0.5222727272727273,0.0,0.515,0.525,0.83,0.0,0.74,0.63,4.590000000000001,1.1,3.89,1.04,0.0,11.49,0.0,1.03,1.05,0.83,0.0,0.74,36.03,40.16,2206.909999999996,1107.630000000001,1099.2799999999988,1.4142135623730951,3.1622776601683795,1.4142135623730951,0.0,0.0,4.69041575982343,1.0,1.4142135623730951,3.4641016151377544,2.8284271247461903,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,0.2304,-9.23,-2.74,-15.0,-28.2,-134.8,4.86,-144.1,141.66,-4.74,-0.004374,-9.26,51.0,23.4,-16.6,202.59,7.6,15.4,22.2,4.48,7.92,3.74,-271.2,-1.499181584,14.1,-9.654681,-9.37,-29.969,-51.29,-35.65,-3372.91,-19.33,-14.16,-52.35,-12.27,-1231.48,-385.43,0.0,0.0,0.0,0.0,0.0,-47.2328,134.13,0.00020800000000000001,-12.397,28.049,-56.675,9.985,79.627,-6.132000000000001,-7.645,0.0,-161.8,223.96,-230.8,-32.2,-290.666000005,47.7464001952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5999.764919,-6060.3998520000005,0.0,0.0,0.0,0.1837,0.0,0.0,0.0,-10.55154,-12.27256,-5.078068,-10.686162,-11.0835523146,34.1887,0.008768999999999999,65
swarm_322_1.pdb,1,1,3,7,12,1,15,1,17,0,0,0,0,0,0,0.46,0.3757142857142858,0.58,0.55,0.3633333333333333,0.3933333333333333,0.4640000000000001,0.44,0.4635294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.55,1.0899999999999999,4.72,6.960000000000001,0.44,7.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,36.38,40.38,2078.25,1134.760000000002,943.4900000000016,1.0,2.6457513110645907,3.872983346207417,0.0,1.0,4.123105625617661,1.0,1.7320508075688772,3.4641016151377544,1.0,0.0,0.0,0.0,0.0,0.0,1.2144,-5.59,3.34,-10.0,-20.2,-144.4,9.96,-111.24,134.64,-1.16,0.040272,-0.9,32.0,12.8,-22.0,123.288,8.0,18.4,25.6,3.72,19.04,26.04,-235.4,0.009671572,10.5,-9.808223,-6.2,-30.291999999999998,-36.9,-30.59,-3732.78,-12.09,-5.94,-10.06,-12.12,-1119.45,-319.89,0.0,0.0,0.0,0.0,0.0,-49.27,0.266648,0.000223,-15.805,44.105,-72.33800000000001,21.066,94.838,-7.622000000000001,-9.424,0.0,-183.32,233.91,12.18,-40.39,10712.607,38.8918965471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5945.400278,-5999.7184130000005,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,-1.592945,-8.642802,-3.460151,-11.60167,-18.031264238,29.9485,0.004293,58
swarm_324_103.pdb,3,1,0,14,16,5,15,1,28,0,0,1,0,1,0,0.53,0.4228571428571429,0.49,0.5760000000000001,0.0,0.309375,0.4586666666666667,0.44,0.5235714285714286,0.0,0.48,0.0,0.0,0.0,0.74,0.49,2.8800000000000003,0.0,4.95,6.880000000000001,0.44,14.66,0.0,0.48,0.0,0.0,0.0,0.74,36.2,40.19,2510.260000000002,1183.3099999999977,1326.9500000000007,1.7320508075688772,3.7416573867739413,3.872983346207417,0.0,1.0,5.291502622129181,1.0,0.0,4.0,2.23606797749979,0.0,0.0,1.0,0.0,1.0,3.7686,-2.378,6.04,-9.4,-17.0,-141.2,12.94,-123.48,160.24,-2.42,0.088006,-3.28,63.8,34.6,-9.0,197.898,18.0,28.6,39.6,7.96,22.1,14.92,-267.0,1.364036874,31.8,-7.597592999999999,-12.02,-36.576,-44.84,-34.97,-5039.34,5.13,9.36,34.29,27.28,-1465.75,-247.54,0.0,0.0,0.0,0.0,0.0,-62.0733,823.6619999999999,0.00022200000000000003,-28.05,29.455,-51.407,-3.736,73.21300000000001,-7.615,-9.007,0.0,-127.9,449.49,-241.47,189.27,6735.859,70.4786891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6700.481727,-6794.329565000001,0.0,0.0,0.0,0.2008,0.0,0.0,0.0,7.638924,2.953748,-4.460804,-18.848343,-18.8892654755,33.6083,0.0074,85
swarm_324_52.pdb,1,6,6,8,24,12,12,0,18,2,3,8,2,1,0,0.49,0.37375,0.55,0.5850000000000001,0.4283333333333333,0.3183333333333333,0.47916666666666674,0.0,0.4499999999999999,0.0,0.48,0.755,0.6866666666666666,0.9,0.7312500000000001,3.3000000000000003,7.020000000000001,2.57,7.64,5.750000000000001,0.0,8.099999999999998,0.0,0.48,1.51,2.06,1.8,5.8500000000000005,36.2,40.03,3060.209999999999,1317.9000000000015,1742.2999999999993,1.0,2.8284271247461903,3.4641016151377544,0.0,0.0,4.242640687119285,2.449489742783178,2.449489742783178,4.898979485566356,3.4641016151377544,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,2.2336,6.682,9.34,-3.0,-33.4,-312.8,12.54,-275.28,274.48,4.5,0.079248,6.6,56.8,31.8,-24.0,185.43400000000003,19.2,36.4,47.2,4.48,14.28,11.2,-474.6,1.373120214,0.9,-8.73064,-21.02,-42.726000000000006,-91.12,-87.81,-7525.89,27.44,-1.31,120.63,110.42,-1730.68,554.34,0.0,0.0,0.0,0.0,0.0,13.1721,1880.58,0.000167,8.179,1.5590000000000002,51.185,14.857000000000001,-492.935,-7.341,2.025,0.0,-101.11,262.81,-973.13,59.02,184.805,32.2885384916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.317387,-7576.4526909999995,0.0,0.0,0.0,0.3609,0.0,0.0,0.0,3.9554660000000004,1.517388,-5.69799,-26.1954,-26.5460021504,32.2191,0.004175,103
swarm_324_82.pdb,3,2,4,7,6,5,13,0,23,0,0,0,0,2,2,0.5066666666666667,0.4185714285714286,0.5549999999999999,0.554,0.4425,0.3433333333333333,0.46769230769230774,0.0,0.5373913043478261,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,1.1099999999999999,2.77,1.77,2.06,6.080000000000001,0.0,12.36,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,35.93,40.06,2092.229999999996,1080.7300000000032,1011.5099999999984,1.7320508075688772,2.6457513110645907,3.605551275463989,1.4142135623730951,0.0,4.795831523312719,1.4142135623730951,2.0,2.449489742783178,2.23606797749979,0.0,0.0,0.0,0.0,1.4142135623730951,4.1292,-1.53,4.0,-14.6,-11.8,-128.8,12.22,-104.44,141.42,-4.3,0.048574,-8.04,65.2,34.0,-7.6,153.97799999999998,20.6,32.8,43.0,18.52,32.58,15.84,-227.8,0.348652474,28.0,-9.931914,-11.05,-26.611,-41.39,-34.27,-4267.08,-2.6,-10.51,-14.29,8.26,-1086.62,-238.0,0.0,0.0,0.0,0.0,0.0,-53.2028,37.8092,0.000164,-27.721,29.127,-47.333999999999996,-3.3280000000000003,58.20399999999999,-5.818,-6.9239999999999995,0.0,-213.74,281.64,-267.03,9.69,6920.286,46.7497330103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5612.004986,-5662.83501,0.0,0.0,0.0,-0.0053,0.0,0.0,0.0,-2.528564,-3.879397,-8.572363000000001,-8.327378999999999,-12.8134381752,31.4441,0.00394,67
swarm_326_162.pdb,1,1,0,16,4,7,13,2,27,0,0,0,1,1,1,0.46,0.35812499999999997,0.52,0.5185714285714286,0.0,0.43499999999999994,0.4707692307692308,0.56,0.5166666666666667,0.51,0.47,0.99,0.0,0.0,0.0,0.52,3.63,0.0,1.7399999999999998,6.12,1.12,13.950000000000001,0.51,0.47,0.99,0.0,0.0,0.0,36.33,39.87,2554.8899999999994,1403.4100000000035,1151.4800000000032,1.0,4.0,3.605551275463989,1.0,1.4142135623730951,5.196152422706632,1.0,0.0,2.0,2.6457513110645907,0.0,0.0,0.0,1.0,1.0,0.8526,-6.244,-2.28,-18.0,-27.4,-139.8,11.76,-114.82,155.32,-6.56,-0.017768,-8.14,53.2,19.0,-24.0,170.548,15.2,24.0,36.6,3.08,15.82,12.66,-263.8,-1.702208084,25.3,-11.123324,-12.42,-33.376999999999995,-47.66,-39.33,-5510.65,-14.96,-8.37,-10.22,39.2,-1457.5,-465.78,0.0,0.0,0.0,0.0,0.0,-77.7976,-55.4462,0.00017900000000000001,-22.987,53.058,-87.564,21.315,27.453000000000003,-5.1,-5.621,0.0,-131.69,419.11,-71.3,-58.6,-16408.139,56.6115040944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6339.735963,-6405.1239399999995,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,-5.703602,-11.034058,-6.294727,-9.247005999999999,-13.144874740599999,32.61,0.004419,74
swarm_326_180.pdb,2,4,0,7,5,4,8,1,10,0,2,2,4,2,1,0.505,0.41571428571428576,0.4975,0.5525,0.0,0.35,0.45624999999999993,0.56,0.476,0.34,0.675,0.645,0.73,0.0,0.9,1.99,2.21,0.0,1.7499999999999998,3.6499999999999995,0.56,4.76,0.34,1.35,2.58,1.46,0.0,1.8,36.62,39.81,1744.9599999999991,838.9300000000003,906.0199999999968,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.0,1.0,3.1622776601683795,2.0,0.0,2.23606797749979,2.0,1.4142135623730951,0.0,1.4142135623730951,2.0,1.4142135623730951,0.018000000000000002,-3.346,-2.66,-8.4,-20.4,-127.2,2.66,-132.92,117.6,-1.72,0.060034000000000004,-3.92,24.4,10.0,-15.6,73.006,3.6,12.6,17.2,5.72,2.36,7.4,-220.6,0.9342713140000001,4.1,-8.678044,-12.19,-24.686999999999998,-34.0,-26.13,-4784.92,-5.08,-1.42,-31.77,14.16,-965.73,-343.37,0.0,0.0,0.0,0.0,0.0,-76.1535,-135.055,0.00033999999999999997,-11.9,19.157,-37.413000000000004,3.516,-40.695,-2.387,-1.6130000000000002,0.0,-148.79,71.29,-466.11,-60.01,-11769.116000000002,14.781168331199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5441.170486,-5501.47997,0.0,0.0,0.0,-0.1138,0.0,0.0,0.0,-0.44812399999999997,1.054466,-3.9900900000000004,-8.269411,-16.3148386733,31.7982,0.002846,52
swarm_327_130.pdb,1,1,2,3,10,8,8,2,19,0,0,1,0,4,0,0.46,0.3499999999999999,0.4,0.63,0.43,0.37,0.43750000000000006,0.51,0.5310526315789473,0.0,0.505,0.0,0.0,0.0,0.76,0.4,5.04,0.86,3.6999999999999997,3.5000000000000004,1.02,10.09,0.0,2.02,0.0,0.0,0.0,0.76,36.22,40.06,1924.6700000000055,938.010000000002,986.6700000000019,1.0,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,4.358898943540674,1.0,1.4142135623730951,3.1622776601683795,2.8284271247461903,0.0,0.0,1.0,0.0,2.0,-1.0796,-5.84,-6.46,-16.0,-24.8,-146.8,6.4,-112.38,132.52,-5.48,0.03135,-7.82,33.4,10.2,-23.8,136.996,7.2,15.2,23.2,2.58,10.76,-0.44,-233.4,-1.374652328,8.2,-10.009346,-11.97,-29.156999999999996,-64.63,-47.88,-4030.53,-6.05,-13.78,-6.07,14.12,-1219.5,-281.05,0.0,0.0,0.0,0.0,0.0,-26.9877,409.81699999999995,0.00037799999999999997,-10.275,24.263,-32.819,10.706,-49.7,-2.865,-1.921,0.0,-141.91,193.0,-72.52,-161.91,5598.361,25.1595005724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5906.048415,-5965.320148,0.0,0.0,0.0,0.0507,0.0,0.0,0.0,-6.812003,-5.134244,-9.677821,-10.748841,-17.4936611749,32.2224,0.003966,59
swarm_327_132.pdb,0,1,3,9,7,2,15,4,19,0,0,0,0,0,0,0.0,0.4511111111111112,0.35,0.6950000000000001,0.43333333333333335,0.39,0.4526666666666666,0.475,0.4784210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.3900000000000001,1.3,2.73,6.789999999999999,1.9,9.09,0.0,0.0,0.0,0.0,0.0,0.0,36.62,40.29,2248.3799999999974,1206.119999999999,1042.260000000002,0.0,3.0,3.872983346207417,0.0,2.0,4.358898943540674,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.0678,-12.96,-3.84,-18.0,-25.8,-161.6,4.8,-131.38,146.32,-7.34,0.023122,-12.6,34.8,10.8,-26.6,131.648,8.6,16.4,25.4,-1.34,11.62,7.76,-264.8,-1.0495638444,15.8,-11.667208,-13.25,-33.843,-49.08,-40.54,-3477.66,-15.13,-10.44,-56.4,-7.68,-1452.24,-899.19,0.0,0.0,0.0,0.0,0.0,11.727,-47.3656,0.00021,0.146,42.736000000000004,-77.71600000000001,35.11,90.545,-4.553,-6.273,0.0,-214.82,200.95,27.01,-212.06,9409.301,47.1685073699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6304.218554,-6365.741736999999,0.0,0.0,0.0,0.0701,0.0,0.0,0.0,-5.929417,-9.372534,-7.055679,-8.602522,-12.398010442999999,30.7707,0.0039,60
swarm_327_193.pdb,1,1,4,11,8,5,8,1,20,0,0,0,2,1,2,0.46,0.41181818181818186,0.35,0.6519999999999999,0.435,0.30625,0.42875,0.49,0.5399999999999999,0.5449999999999999,0.48,0.675,0.0,0.0,0.0,0.35,3.26,1.74,2.45,3.43,0.49,10.799999999999999,1.0899999999999999,0.48,1.35,0.0,0.0,0.0,35.9,40.54,1819.1699999999983,941.7900000000009,877.3799999999974,1.0,3.3166247903554,2.8284271247461903,1.4142135623730951,1.0,4.47213595499958,1.0,2.0,2.8284271247461903,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.0,1.6296,0.784,0.14,-9.2,-13.6,-123.8,9.56,-102.86,131.54,-2.86,0.032498,-4.02,45.4,20.8,-13.4,124.868,14.4,23.8,34.0,5.36,16.42,8.82,-222.4,-0.626276296,18.1,-8.911967,-10.49,-30.315,-45.5,-37.31,-3220.58,-1.22,-9.0,1.69,17.65,-1207.57,-407.22,0.0,0.0,0.0,0.0,0.0,-62.5996,79.4235,0.000338,-24.404,30.704,-51.056000000000004,1.195,-5.904,-4.726,-4.614,0.0,-120.31,250.78,32.61,-87.73,-1588.1660000000002,28.4010979398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6013.598325999999,-6078.40133,0.0,0.0,0.0,-0.2703,0.0,0.0,0.0,0.056216999999999996,-1.748686,-6.442588,-7.274478,-17.8678746914,33.0621,0.005031,64
swarm_327_23.pdb,4,3,5,13,9,5,12,6,21,2,0,0,2,2,2,0.4575,0.3984615384615384,0.5466666666666667,0.548,0.41600000000000004,0.3877777777777778,0.4533333333333334,0.4650000000000001,0.43142857142857144,0.5449999999999999,0.515,0.61,0.0,0.9,0.0,1.6400000000000001,2.74,2.08,3.49,5.440000000000001,2.7900000000000005,9.06,1.0899999999999999,1.03,1.22,0.0,1.8,0.0,36.3,40.36,2324.9100000000035,1116.2800000000025,1208.619999999999,2.0,3.605551275463989,3.4641016151377544,1.4142135623730951,2.449489742783178,4.58257569495584,1.7320508075688772,2.23606797749979,3.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.1164,-6.077999999999999,1.2,-11.0,-17.0,-189.8,10.54,-167.24,194.94,-2.74,0.056412000000000004,-6.1,52.4,26.6,-16.0,167.61,18.8,34.2,43.4,1.92,24.14,6.22,-338.2,0.3244405988,18.4,-8.097602,-16.55,-39.155,-61.24,-54.83,-5979.29,3.32,-2.21,-24.33,19.07,-1600.03,-165.58,0.0,0.0,0.0,0.0,0.0,-54.0117,282.825,0.000246,-11.502,23.628,-66.692,5.456,37.756,-8.548,-9.265,0.0,-148.26,291.92,-291.01,-37.97,3255.4040000000005,46.63430302020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6970.398244,-7063.598986,0.0,0.0,0.0,-0.0249,0.0,0.0,0.0,-7.7301020000000005,-11.221222000000001,-9.836756,-21.502663000000002,-22.621170181500002,32.8834,0.006174,86
swarm_327_80.pdb,2,3,1,10,7,5,12,3,26,0,1,0,1,2,2,0.39,0.44700000000000006,0.48666666666666664,0.538,0.43,0.3885714285714285,0.47833333333333333,0.5033333333333333,0.41961538461538456,0.5449999999999999,0.505,0.83,0.58,0.0,0.0,1.46,2.6900000000000004,0.43,2.7199999999999998,5.74,1.51,10.909999999999998,1.0899999999999999,1.01,0.83,0.58,0.0,0.0,35.85,39.87,2200.290000000001,1152.7000000000007,1047.5900000000001,1.4142135623730951,3.1622776601683795,3.4641016151377544,1.4142135623730951,1.7320508075688772,5.0990195135927845,1.7320508075688772,1.0,2.6457513110645907,2.23606797749979,1.0,0.0,0.0,1.0,1.4142135623730951,4.1814,4.053999999999999,4.32,-7.2,-10.4,-115.6,10.78,-115.82,153.46,-1.28,-0.01115,-2.3,48.8,24.8,-6.8,150.394,21.8,35.2,44.8,8.12,26.26,16.28,-250.2,-0.811568134,25.9,-9.770049,-10.66,-32.688,-51.69,-50.19,-3691.21,-2.61,-1.21,26.22,42.04,-1396.35,-583.41,0.0,0.0,0.0,0.0,0.0,-44.4999,26.8357,0.000246,-17.204,40.834,-56.36,17.993,60.553000000000004,-4.768,-5.917999999999999,0.0,-153.77,376.71,9.53,-48.74,-9723.80999999,22.750302031599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6293.738265,-6364.540421,0.0,0.0,0.0,-0.1116,0.0,0.0,0.0,6.832623,1.744259,-0.880207,-4.449337,-18.2260441577,30.5379,0.005173,75
