Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_53_182.pdb,2,1,1,3,8,4,3,0,7,0,3,0,0,0,0,0.55,0.51,0.49,0.5475000000000001,0.5,0.2825,0.39666666666666667,0.0,0.4757142857142857,0.0,0.0,0.0,0.67,0.0,0.0,0.49,2.1900000000000004,0.5,2.26,1.19,0.0,3.33,0.0,0.0,0.0,2.0100000000000002,0.0,0.0,27.46,44.67,1381.6500000000015,613.8099999999995,767.8299999999999,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,2.6457513110645907,1.0,1.0,2.8284271247461903,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.879,5.978,5.44,4.2,-6.2,-71.0,1.88,-77.32,61.38,4.0,0.071102,5.3,13.8,10.6,-1.0,94.35600000000001,1.2,5.6,8.8,-0.02,15.7,13.5,-104.6,0.46662110520000005,-2.8,-5.462651999999999,-11.02,-18.887,-31.67,-32.53,-1070.82,-16.87,7.55,17.23,9.66,-751.12,-422.56,0.0,0.0,0.0,0.0,0.0,-18.8157,-22.447,0.000293,-5.178999999999999,19.012999999999998,-34.025999999999996,10.431,-67.878,-2.708,-1.4180000000000001,-57.577,-59.96,15.5,-138.24,-68.25,-9216.258,13.127231726400002,-3.7760000000000002,3.838,1.725,-1.574,126.1,-2197.0,11.31,5.814,-2076.0,-2.699,2.8480000000000003,0.5683,-0.7294,41.5,-312.4,4.93,1.328,-274.5,-3516.417334,-3553.805142,1067.61,-887.0,1954.61,-0.0647,0.0,0.0,0.0,0.83968,-1.9131740000000002,3.650869,-4.598819000000001,-12.6448286429,-3.4706099999999998,0.012906,32
swarm_53_186.pdb,3,2,1,5,9,4,7,5,12,0,1,0,0,3,0,0.38666666666666666,0.37000000000000005,0.47,0.515,0.38,0.3777777777777778,0.49142857142857144,0.5040000000000001,0.5491666666666667,0.0,0.5333333333333333,0.0,0.73,0.0,0.0,0.94,2.06,0.38,3.4000000000000004,3.44,2.5200000000000005,6.590000000000001,0.0,1.5999999999999999,0.0,0.73,0.0,0.0,27.54,43.64,1819.9099999999999,929.5900000000001,890.3200000000015,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,2.23606797749979,3.4641016151377544,1.4142135623730951,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.7320508075688772,-1.3036,-1.17,0.1,-5.2,-21.4,-147.6,3.38,-133.44,125.9,-2.35922392733e-16,-0.09450399999999999,-0.24,22.2,10.2,-20.2,128.50799999999998,1.11022302463e-16,9.8,14.8,-1.14,19.64,9.48,-230.2,0.35567024799999997,2.6,-8.018410000000001,-13.48,-24.863000000000003,-45.88,-33.63,-2531.6,-14.45,14.14,-18.45,-12.86,-1089.88,-323.37,0.0,0.0,0.0,0.0,0.0,-29.2498,-15.7641,0.000341,-0.95,30.688000000000002,-44.831,25.255,-31.403000000000002,-1.881,-1.284,-64.393,-117.01,88.2,-192.21,-161.73,-7904.066,-3.7449408490199994,-3.65,3.697,-0.09232,-3.363,58.3,-2976.0,4.535,-17.07,-2940.0,-3.091,2.892,-0.6756,1.153,2.136,-418.1,2.396,1.26,-417.1,-4090.991668,-4142.131170000001,2451.58,-1174.72,3626.29,0.1454,0.0,0.0,0.0,-1.54101,-7.537545,-5.352803,-11.820422,-15.452025189,-2.71791,0.009385,52
swarm_53_18.pdb,2,1,2,1,3,1,7,0,7,0,0,1,0,0,0,0.515,0.72,0.49,0.55,0.45999999999999996,0.47,0.4442857142857143,0.0,0.4657142857142857,0.0,0.0,0.0,0.0,0.0,0.7,0.49,0.55,0.9199999999999999,1.41,3.11,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.7,27.05,45.49,1089.0299999999988,600.25,488.78000000000065,1.4142135623730951,1.0,2.6457513110645907,0.0,0.0,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,0.0,1.0244,0.428,4.62,-5.0,-12.4,-97.2,7.26,-68.62,85.52,0.9,0.041234,1.44,25.0,10.4,-11.8,72.388,5.2,11.4,16.8,2.36,15.98,16.84,-140.0,0.22628550600000003,2.0,-7.005938,-8.0,-14.625,-37.95,-28.18,-1467.94,-10.3,-1.99,0.83,-7.12,-721.14,-374.84,0.0,0.0,0.0,0.0,0.0,-14.0884,-40.0328,0.000526,-1.146,14.895,-29.291999999999998,10.819,-35.171,-1.689,-1.021,-50.653999999999996,-75.43,53.86,-134.83,-144.68,-6660.533,10.9854211833,-2.017,2.136,0.9214,-2.101,52.43,-1804.0,6.897,-10.93,-1770.0,-1.579,1.615,0.1095,0.1285,4.155,-247.7,3.7769999999999997,-0.9782,-248.3,-3037.791115,-3065.860972,1802.6,-667.15,2469.76,-0.0375,0.0,0.0,0.0,-2.0320709999999997,-3.1623360000000003,-5.155843,-8.371402,-8.60188435375,-3.71558,0.00836,25
swarm_53_24.pdb,1,1,6,6,9,0,4,2,5,0,9,1,0,0,2,0.46,0.3516666666666666,0.49,0.0,0.4133333333333334,0.3622222222222222,0.5125,0.51,0.5760000000000001,0.5449999999999999,0.0,0.0,0.6111111111111112,0.0,0.57,0.49,0.0,2.4800000000000004,3.2600000000000002,2.05,1.02,2.8800000000000003,1.0899999999999999,0.0,0.0,5.5,0.0,0.57,28.33,43.75,1440.3399999999965,548.8900000000003,891.4300000000003,1.0,2.449489742783178,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,2.449489742783178,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.469,0.866,1.86,5.4,-4.6,-110.4,1.96,-123.98,102.42,3.34,0.013412,4.22,19.6,16.0,-2.4,94.38799999999999,8.2,14.4,17.2,-3.36,13.76,0.92,-179.8,-0.555904926,0.9,-8.666413,-14.89,-20.726,-44.96,-32.91,-2866.76,3.16,3.0,-17.14,8.76,-752.07,-190.23,0.0,0.0,0.0,0.0,0.0,-46.4335,20.7559,0.00044100000000000004,4.157,6.72,-14.065999999999999,9.471,-63.097,-1.8119999999999998,-0.613,-10.329,-109.98,-12.33,-315.94,68.14,-3054.284,6.116523980630001,-3.628,3.6319999999999997,1.44,-0.9368,-186.1,-2125.0,14.07,6.544,-2318.0,-2.593,2.7430000000000003,0.0937,-1.1520000000000001,1.79,-366.2,4.034,-4.257,-372.7,-3755.1621200000004,-3805.876019,489.66,-984.97,1474.63,-0.0469,0.0,0.0,0.0,2.6215029999999997,0.9883360000000001,-4.786462,-16.347808999999998,-14.8096788847,-3.33489,0.010957,46
swarm_53_39.pdb,1,2,5,1,7,1,3,4,5,0,2,0,0,3,1,0.48,0.52,0.505,0.55,0.454,0.40857142857142864,0.47333333333333333,0.4975,0.564,0.58,0.6266666666666666,0.0,0.645,0.0,0.0,1.01,0.55,2.27,2.8600000000000003,1.42,1.99,2.82,0.58,1.88,0.0,1.29,0.0,0.0,28.57,43.28,1169.4699999999975,545.4599999999991,624.0100000000002,1.0,1.0,1.7320508075688772,1.0,2.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,-0.0352,-4.02,-0.42,-3.6,-10.2,-73.2,-0.96,-88.76,72.66,-0.84,-0.014653999999999999,-2.1,17.6,11.6,-5.2,39.1,3.2,8.0,8.8,-5.2,3.24,1.02,-144.2,-0.4062839832,-2.2,-6.377781,-10.51,-16.916,-24.42,-20.97,-1911.27,-3.66,-4.4,-40.18,-23.88,-580.51,-166.86,0.0,0.0,0.0,0.0,0.0,-45.3195,-16.6504,0.000607,-10.277000000000001,10.87,-33.461,-2.753,-0.975,-0.826,-0.807,-28.869,-77.69,37.1,-220.65,47.15,-9659.11,4.83668262139,-2.583,2.6460000000000004,1.0959999999999999,-1.2209999999999999,-56.62,-1801.0,9.454,1.472,-1866.0,-2.18,2.126,-0.01851,-0.03972,22.77,-282.1,1.9169999999999998,-1.35,-262.6,-3347.735145,-3386.338633,1163.03,-747.58,1910.62,-0.0859,0.0,0.0,0.0,-2.7989900000000003,-9.104392,-1.414398,-10.564528,-9.20665461422,-3.47729,0.005286,35
swarm_53_7.pdb,7,2,11,5,12,1,12,2,9,0,8,1,0,4,0,0.5028571428571428,0.4640000000000001,0.505,0.53,0.41,0.3666666666666667,0.45916666666666667,0.46499999999999997,0.4911111111111111,0.0,0.5025,0.0,0.65625,0.0,0.57,1.01,0.53,4.51,4.4,5.51,0.9299999999999999,4.42,0.0,2.01,0.0,5.25,0.0,0.57,27.78,44.87,2171.3900000000012,911.3099999999986,1260.0900000000001,2.6457513110645907,2.23606797749979,3.4641016151377544,0.0,1.4142135623730951,3.0,1.4142135623730951,3.3166247903554,3.4641016151377544,1.0,2.8284271247461903,0.0,1.0,0.0,2.0,-0.218,0.628,1.84,-1.4,-18.8,-192.4,1.06,-190.96,159.86,1.46,0.057214,1.0,35.8,25.0,-14.2,106.81200000000001,2.6,15.2,20.4,-5.12,9.68,12.44,-294.8,-0.116398769,-2.5,-10.3829,-20.01,-30.901999999999997,-74.3,-60.64,-4778.95,-25.6,11.69,-2.31,41.49,-1350.86,-538.89,0.0,0.0,0.0,0.0,0.0,-7.85589,177.56400000000002,0.00022400000000000002,0.753,10.046,-46.823,6.1160000000000005,-145.59,-3.447,-0.6809999999999999,-59.865,-94.57,-2.98,-694.5,116.65,-5655.585,40.1903574974,-3.718,3.741,1.459,-1.063,23.5,-3794.0,24.33,-40.37,-3835.0,-3.076,3.241,0.9834,0.7116,69.48,-564.7,10.09,-4.085,-509.4,-4838.342366,-4923.6987,1932.26,-1436.11,3368.37,-0.1741,0.0,0.0,0.0,1.167022,-1.683936,-5.406795,-15.902323,-16.946814771099998,-1.43242,0.007135,74
swarm_54_101.pdb,1,1,1,3,7,2,8,1,2,0,0,3,0,0,0,0.58,0.3866666666666667,0.52,0.515,0.57,0.2928571428571428,0.39875,0.56,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.9,0.52,1.03,0.57,2.05,3.19,0.56,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,2.7,27.8,45.23,1119.7200000000012,437.9599999999991,681.7799999999988,1.0,1.7320508075688772,2.8284271247461903,0.0,1.0,1.4142135623730951,1.0,1.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,-0.5764,-0.20800000000000002,0.76,-0.4,-8.8,-104.0,3.8,-102.02,88.88,1.42,0.023138,0.06,19.6,14.0,-7.0,65.844,2.2,10.8,16.2,1.02,2.62,8.2,-159.8,0.112989608,5.3,-6.439786,-11.36,-18.37,-33.08,-30.02,-2672.13,-5.65,-8.41,-0.2,17.04,-655.5,-388.45,0.0,0.0,0.0,0.0,0.0,-28.5038,-24.6691,0.000601,-10.242,10.725999999999999,-26.289,-2.145,-240.825,-3.0469999999999997,1.528,-6.825,-55.53,108.16,-72.43,5.79,276.95,10.2245000848,-0.8977,1.093,1.652,-1.33,110.4,-1992.0,12.93,-5.093,-1900.0,-0.4533,0.7077,0.981,-0.3274,40.71,-303.9,6.401,-1.614,-271.2,-3406.797323,-3432.235879,1800.94,-884.81,2685.75,0.1437,0.0,0.0,0.0,-2.8059979999999998,-4.827879,1.436495,-5.168214,-9.018624456789999,-3.3562300000000005,0.006069,29
swarm_54_142.pdb,0,1,2,4,5,2,4,1,2,1,3,0,0,2,0,0.0,0.3475,0.53,0.595,0.46,0.266,0.38500000000000006,0.5,0.75,0.0,0.48,0.0,0.8633333333333333,0.98,0.0,0.53,1.19,0.92,1.33,1.5400000000000003,0.5,1.5,0.0,0.96,0.0,2.59,0.98,0.0,28.1,44.63,1031.1699999999983,340.6100000000006,690.5599999999995,0.0,2.0,2.0,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,-1.6844,0.376,-1.3,-0.4,-11.0,-80.2,-1.26,-99.1,70.54,0.06,0.045486,0.52,15.8,10.2,-7.6,39.996,-0.2,3.0,5.4,-5.84,-6.2,0.92,-133.2,0.07444959,-1.8,-6.591048,-11.85,-18.682000000000002,-36.69,-35.13,-3361.28,3.28,-5.59,-3.98,-1.73,-476.15,-92.43,0.0,0.0,0.0,0.0,0.0,-34.6963,7.7761,0.0005139999999999999,-2.233,-1.83,-9.049,-4.968,-243.86900000000003,-1.9680000000000002,2.6660000000000004,-3.915,-12.37,-36.32,-234.02,6.67,465.963,-18.2722311651,-2.4530000000000003,2.472,1.172,-0.1422,21.94,-1773.0,10.94,-1.5030000000000001,-1763.0,-1.9169999999999998,1.893,0.5851,1.291,35.53,-276.4,4.063,0.2359,-244.7,-3520.046636,-3546.7477299999996,1071.37,-901.63,1973.01,0.0565,0.0,0.0,0.0,0.9735,3.7568980000000005,-3.9846410000000003,-8.470352,-12.6403458647,-4.13365,0.006370000000000001,27
swarm_54_182.pdb,4,2,7,1,8,2,8,4,5,0,3,1,0,4,1,0.42500000000000004,0.37,0.5800000000000001,0.435,0.43428571428571433,0.47500000000000003,0.39999999999999997,0.5375000000000001,0.48200000000000004,0.58,0.5675,0.0,0.6699999999999999,0.0,0.57,1.1600000000000001,0.87,3.0400000000000005,3.8000000000000003,3.1999999999999997,2.1500000000000004,2.41,0.58,2.27,0.0,2.01,0.0,0.57,28.27,43.88,1748.1599999999999,667.8999999999996,1080.2700000000004,2.0,1.0,2.8284271247461903,1.0,2.0,2.23606797749979,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,2.0,-0.0748,0.37,-0.92,-1.11022302463e-16,-21.6,-137.2,-2.88,-168.46,126.94,0.58,-0.020178,0.86,15.2,13.0,-14.0,12.612,-1.8,6.8,9.0,-8.46,-5.82,-0.64,-261.2,-0.004214662199999999,-4.5,-9.336117999999999,-15.99,-24.928,-55.45,-47.95,-4177.28,2.58,-6.1,-38.36,-15.24,-944.42,-256.78,0.0,0.0,0.0,0.0,0.0,-52.9399,-12.0567,0.00035299999999999996,-2.653,6.5120000000000005,-35.516,0.307,-338.207,-1.228,5.1979999999999995,-78.153,-161.95,-46.61,-436.79,-10.86,473.91,11.2621334482,-2.9960000000000004,2.821,-0.8748,-0.1794,209.0,-2764.0,-0.2757,-40.56,-2595.0,-2.019,1.705,-1.466,0.4942,95.1,-506.2,-0.716,-0.7120000000000001,-411.1,-4193.362657,-4235.820667,1122.13,-1179.96,2302.09,-0.163,0.0,0.0,0.0,0.743343,0.930398,-5.620237,-15.958948999999999,-17.3256093966,-4.12057,0.007540000000000001,50
swarm_54_192.pdb,1,1,10,5,16,6,8,3,6,2,1,9,2,2,1,0.46,0.466,0.52,0.5650000000000001,0.5260000000000001,0.355625,0.41625,0.47333333333333333,0.6833333333333335,0.83,0.5349999999999999,0.605,0.83,0.94,0.7966666666666669,0.52,3.39,5.260000000000002,5.69,3.33,1.42,4.1000000000000005,0.83,1.0699999999999998,1.21,0.83,1.88,7.170000000000002,28.21,44.44,1721.9500000000007,702.5200000000004,1019.4300000000003,1.0,2.23606797749979,2.8284271247461903,1.0,1.7320508075688772,2.449489742783178,1.0,3.1622776601683795,4.0,2.449489742783178,1.0,1.4142135623730951,3.0,1.4142135623730951,1.4142135623730951,-0.898,-1.5019999999999998,-2.0,1.6,-28.4,-184.8,-3.0,-210.96,154.56,2.08,0.024676,-1.1,9.6,4.4,-23.8,85.61200000000001,0.2,9.0,12.6,-9.18,5.38,1.84,-302.6,-0.39815998399999997,-20.3,-7.913436,-18.34,-29.883000000000003,-50.39,-46.13,-8197.32,-34.31,-15.33,36.39,34.09,-960.22,344.12,0.0,0.0,0.0,0.0,0.0,-81.2749,631.993,0.000394,-17.851,1.01,57.492,-11.092,-367.733,-1.204,5.7829999999999995,-17.355999999999998,-137.93,-165.91,-712.8,-39.43,502.996,-29.774813562600002,-1.127,1.247,0.3896,-1.8519999999999999,-264.3,-2761.0,13.24,-18.52,-3057.0,-0.9556,0.8191,0.1938,1.05,-43.26,-468.6,6.709,-6.928,-525.5,-4757.719559,-4848.269303,1253.49,-1541.19,2794.69,0.159,0.0,0.0,0.0,-4.293772,-9.758933,0.526787,-15.808660999999999,-22.6577460925,11.2108,0.009342,73
swarm_54_21.pdb,1,1,6,2,11,1,6,0,3,0,5,3,1,3,0,0.52,0.405,0.52,0.57,0.47833333333333333,0.2827272727272727,0.41333333333333333,0.0,0.59,0.0,0.5166666666666666,0.53,0.6719999999999999,0.0,0.7799999999999999,0.52,0.57,2.87,3.11,2.48,0.0,1.77,0.0,1.5499999999999998,0.53,3.36,0.0,2.34,27.57,44.86,1472.6500000000015,419.96999999999935,1052.6800000000003,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.7320508075688772,1.0,2.449489742783178,3.3166247903554,1.0,2.23606797749979,0.0,1.7320508075688772,1.0,1.7320508075688772,-1.224,-1.558,-1.5,1.2,-9.8,-140.6,-2.28,-164.3,119.42,1.78,0.048695999999999996,1.04,11.6,9.2,-11.6,53.622,10.4,14.0,13.0,-6.36,4.24,3.72,-210.8,-0.29393084,-2.7,-7.434908999999999,-17.24,-24.331999999999997,-37.93,-34.73,-4882.09,-15.45,-0.66,40.87,30.73,-696.5,132.91,0.0,0.0,0.0,0.0,0.0,-47.2956,208.18200000000002,0.000487,-7.872000000000001,-3.888,21.423000000000002,-9.617,-443.465,-4.22,4.206,-49.132,-14.86,-67.17,-511.21,42.32,579.371,-22.2337867718,-2.923,2.742,-0.1783,0.2918,-161.2,-2257.0,4.805,13.88,-2409.0,-2.178,2.396,0.6379,-0.2782,9.574,-364.2,6.415,-1.2590000000000001,-362.3,-4133.863694,-4174.082285,298.87,-1194.11,1492.98,-0.1099,0.0,0.0,0.0,-1.9372340000000001,-4.683033,-1.9322700000000002,-14.075363000000001,-21.2275461468,2.7772799999999997,0.011884,43
swarm_54_26.pdb,1,2,3,2,5,3,8,0,6,0,0,3,0,0,0,0.58,0.37,0.52,0.4266666666666667,0.5099999999999999,0.324,0.40875000000000006,0.0,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.9,1.04,1.28,1.5299999999999998,1.62,3.2700000000000005,0.0,3.35,0.0,0.0,0.0,0.0,0.0,2.7,27.16,46.09,1249.0200000000004,537.9199999999992,711.1100000000006,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,0.0,-0.9872,-5.132000000000001,-0.08,-1.4,-15.2,-119.6,3.34,-116.54,97.78,0.66,-0.026039999999999997,-0.32,21.2,11.6,-12.8,79.916,3.0,8.8,15.4,1.52,4.2,2.86,-175.6,-0.6941461822,4.3,-7.99108,-11.02,-18.909000000000002,-30.91,-29.01,-3678.73,-5.25,-6.04,-34.37,-3.8,-649.75,-193.48,0.0,0.0,0.0,0.0,0.0,-25.8632,2.02268,0.0004940000000000001,-7.462000000000001,6.5889999999999995,-24.963,-3.3689999999999998,-240.55,-2.474,2.097,-42.028999999999996,-48.02,79.06,-373.44,21.06,431.522,9.47139175655,-1.212,1.298,0.7182,-0.9051,2.162,-1869.0,8.212,-0.05024,-1875.0,-0.3574,0.278,0.8467,1.6059999999999999,26.5,-297.7,4.968,0.765,-275.4,-3516.813926,-3548.6272670000003,1768.4,-912.65,2681.05,0.0477,0.0,0.0,0.0,-2.037178,-6.393429,1.6126280000000002,-4.914919,-10.086288362100001,-3.4836,0.006939,33
swarm_54_36.pdb,2,3,5,1,3,1,8,6,6,0,2,0,1,0,0,0.41000000000000003,0.54,0.5,0.56,0.514,0.3833333333333333,0.4275,0.53,0.5433333333333334,0.0,0.0,0.53,0.83,0.0,0.0,1.5,0.56,2.5700000000000003,1.15,3.42,3.18,3.2600000000000007,0.0,0.0,0.53,1.66,0.0,0.0,27.98,44.03,1465.180000000004,669.0599999999995,796.119999999999,1.4142135623730951,1.0,2.8284271247461903,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,-2.8968,-5.1579999999999995,-6.3,-8.8,-18.0,-128.4,1.06,-117.06,99.74,-4.04,-0.054748000000000005,-9.34,26.6,11.6,-18.8,59.474,-0.6,3.4,10.6,-3.34,-3.08,7.14,-194.8,-1.8019405602,2.0,-5.846,-10.69,-18.917,-35.97,-37.55,-3856.64,-13.28,-7.22,-1.0,13.28,-651.3,44.23,0.0,0.0,0.0,0.0,0.0,-22.9118,69.3713,0.000394,-2.349,14.08,-12.376,10.493,-197.52,-0.157,3.595,-47.625,-32.28,111.21,-266.04,-51.15,793.373,2.94665334921,-2.403,2.3369999999999997,0.026330000000000003,-0.5153,94.69,-2261.0,3.4810000000000003,1.492,-2169.0,-2.8289999999999997,2.6830000000000003,0.7149,2.407,24.21,-349.0,4.928999999999999,6.022,-323.7,-3522.0041590000005,-3555.52569,2034.87,-909.12,2943.97,0.01,0.0,0.0,0.0,-8.93626,-10.571138000000001,-4.942529,-12.32435,-9.904351565510002,3.24945,0.009,38
swarm_5_45.pdb,4,0,8,3,6,1,7,3,5,0,1,0,0,6,2,0.49,0.44333333333333336,0.0,0.41,0.46625,0.33666666666666667,0.4471428571428571,0.52,0.5199999999999999,0.5449999999999999,0.5983333333333333,0.0,0.83,0.0,0.0,0.0,0.41,3.73,2.02,3.13,1.56,2.5999999999999996,1.0899999999999999,3.59,0.0,0.83,0.0,0.0,27.35,44.9,1378.2700000000004,677.2599999999993,701.0100000000002,2.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,2.8284271247461903,2.449489742783178,1.0,1.0,0.0,0.0,0.0,2.449489742783178,2.7626,1.2919999999999998,3.58,-3.0,-11.8,-107.8,3.54,-115.96,107.76,0.54,0.05517999999999999,0.36,31.8,19.6,-5.2,76.098,9.8,16.4,21.8,3.22,-2.28,7.0,-191.4,0.8829337148,4.2,-7.3480550000000004,-11.82,-19.215999999999998,-24.98,-26.58,-2483.23,-8.96,-11.96,-18.01,2.1,-770.3,-199.2,0.0,0.0,0.0,0.0,0.0,-38.3608,114.43799999999999,0.000426,-19.851,10.837,-23.021,-11.317,-139.916,-3.7769999999999997,-1.119,-0.556999999999,-90.67,37.12,-389.1,12.9,401.673,10.6672002617,-3.705,3.708,2.109,-0.7374,117.4,-2563.0,15.36,0.5481,-2460.0,-3.299,3.049,0.2502,1.389,27.64,-333.1,2.903,1.858,-306.5,-3547.438021,-3591.821337,1273.48,-891.37,2164.84,-0.0463,0.0,0.0,0.0,7.357921000000001,4.260066999999999,-4.579063,-8.582783000000001,-9.30309153028,3.37295,0.006304,46
swarm_54_61.pdb,7,1,8,2,1,1,4,3,7,0,3,1,4,7,2,0.49857142857142855,0.495,0.35,0.53,0.40624999999999994,0.31,0.415,0.5266666666666667,0.54,0.45999999999999996,0.5614285714285714,0.845,0.7599999999999999,0.0,0.57,0.35,0.53,3.2499999999999996,0.31,1.66,1.58,3.7800000000000002,0.9199999999999999,3.9299999999999997,3.38,2.28,0.0,0.57,28.27,44.3,1571.4900000000034,642.1999999999998,929.2800000000007,2.6457513110645907,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,2.8284271247461903,1.0,1.0,1.7320508075688772,0.0,1.0,2.0,2.6457513110645907,0.23800000000000002,-4.034,-4.46,-8.6,-20.4,-171.0,-2.34,-170.54,139.22,-3.08,0.028212,-5.58,22.4,12.0,-16.6,20.152,3.4,13.0,15.2,-6.22,-1.7,5.62,-260.0,0.467699418,-11.1,-11.168426,-14.35,-22.239,-47.74,-46.49,-4275.14,-29.8,-15.24,-39.15,-18.19,-916.04,-203.32,0.0,0.0,0.0,0.0,0.0,-82.5441,119.03,0.00037200000000000004,-16.822,7.8,-32.541,-12.276,-325.552,1.5190000000000001,7.704,-68.13600000000001,-109.12,-67.99,-537.43,41.1,340.48,23.8367928392,-1.9609999999999999,1.9280000000000002,-0.1526,-0.8318,-93.43,-2704.0,5.784,-21.38,-2825.0,-0.9416,0.8184,0.3275,1.4369999999999998,25.85,-386.1,4.663,-2.887,-367.8,-3927.458862,-3990.871554,1032.77,-1069.71,2102.48,-0.0078,0.0,0.0,0.0,-6.769227000000001,-7.892835000000001,-4.6748389999999995,-12.436021,-18.3592777,3.5171900000000003,0.003039,51
