Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_197_142.pdb,2,5,0,6,4,1,10,3,9,0,0,1,2,3,1,0.505,0.3866666666666667,0.5940000000000001,0.53,0.0,0.32499999999999996,0.442,0.48,0.48666666666666664,0.51,0.3933333333333333,0.675,0.0,0.0,0.53,2.97,0.53,0.0,1.2999999999999998,4.42,1.44,4.38,0.51,1.18,1.35,0.0,0.0,0.53,17.03,38.77,1280.1800000000003,710.0400000000009,570.130000000001,1.4142135623730951,2.449489742783178,3.1622776601683795,1.0,1.7320508075688772,3.0,2.23606797749979,0.0,2.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,3.4578,-1.814,1.94,-9.4,-12.2,-120.6,6.42,-110.8,132.98,-2.66,0.033077999999999996,-4.02,33.2,15.2,-12.4,62.044,15.0,26.6,35.0,6.62,10.42,9.24,-222.4,-0.7831249638,14.0,-8.854625,-8.09,-18.436,-51.11,-40.34,-2248.11,5.56,-0.08,-24.49,9.64,-866.85,-375.94,0.0,0.0,0.0,0.0,0.0,-12.776,20.4068,0.00042300000000000004,0.289,19.673,-44.978,15.464,29.129,-4.28,-4.833,0.0,-102.53,211.83,-42.17,-98.26,-3741.837,45.4371151924,-2.416,2.292,-0.015880000000000002,1.371,-51.04,-2308.0,-1.881,-15.04,-2373.0,-2.133,1.124,-0.9921,4.477,-9.743,-355.0,4.888999999999999,1.932,-367.7,-3400.694015,-3431.930424,2426.04,-942.24,3368.28,0.0013,0.0,0.0,0.0,-2.058021,-3.369575,-0.406643,-3.530832,-9.30556427456,5.8131699999999995,0.004511,47
swarm_197_22.pdb,6,0,0,4,4,3,16,0,7,0,0,1,2,2,0,0.435,0.31499999999999995,0.0,0.5733333333333333,0.0,0.44999999999999996,0.4793750000000001,0.0,0.5757142857142857,0.0,0.375,0.675,0.0,0.0,0.53,0.0,1.7199999999999998,0.0,1.7999999999999998,7.670000000000002,0.0,4.03,0.0,0.75,1.35,0.0,0.0,0.53,16.42,38.32,1351.1500000000015,735.1100000000006,616.0300000000007,2.449489742783178,2.0,4.0,0.0,0.0,2.6457513110645907,0.0,0.0,2.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.3578,-4.5360000000000005,-1.32,-13.6,-14.0,-104.8,5.28,-79.82,100.24,-4.66,0.002802,-7.26,28.2,10.4,-12.6,58.236000000000004,9.0,15.0,21.6,3.5,8.02,7.5,-169.2,-0.6942927496,12.0,-9.344316000000001,-11.94,-22.496,-42.76,-39.53,-2335.57,9.3,0.87,4.91,18.44,-979.7,-656.28,0.0,0.0,0.0,0.0,0.0,-7.65724,6.889589999999999,0.00044500000000000003,-0.205,21.109,-50.091,15.894,52.167,-1.4869999999999999,-2.478,0.0,-135.76,246.76,-47.08,-27.45,-2762.465,50.414612132600006,-2.019,1.868,0.2558,1.8869999999999998,-201.9,-2522.0,-1.992,-18.5,-2740.0,-1.369,0.7394,-1.5519999999999998,3.0660000000000003,16.38,-344.3,3.18,-1.002,-332.1,-3773.386824,-3817.214407,2811.23,-1131.82,3943.03,-0.0497,0.0,0.0,0.0,-3.4447970000000003,-2.287884,-2.5579419999999997,-7.889535,-6.466274906440001,10.8745,0.005067,45
swarm_198_127.pdb,4,1,4,3,0,3,4,6,1,1,0,0,2,5,2,0.5349999999999999,0.54,0.49,0.49666666666666676,0.3625,0.0,0.4375,0.4883333333333333,0.43,0.83,0.32999999999999996,0.605,0.0,0.9,0.0,0.49,1.4900000000000002,1.45,0.0,1.75,2.9299999999999997,0.43,1.66,1.65,1.21,0.0,0.9,0.0,16.85,38.71,1214.2900000000009,508.6100000000006,705.6799999999985,2.0,1.7320508075688772,2.0,1.4142135623730951,2.449489742783178,1.0,1.0,2.0,0.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,2.23606797749979,1.442,-2.9760000000000004,3.42,-4.4,-7.0,-77.0,2.3,-81.72,83.74,0.4,0.00481,-0.46,9.2,3.0,-8.2,24.108,4.8,14.8,21.0,-0.5,-2.1,9.18,-153.0,0.2908123416,-7.9,-7.797217,-14.64,-22.139,-33.36,-29.64,-2374.18,-9.59,-3.25,-13.37,-5.11,-700.79,-451.07,0.0,0.0,0.0,0.0,0.0,-24.9786,-29.4323,0.000551,-1.861,-7.3660000000000005,-36.791,-12.905999999999999,-249.43099999999998,-2.515,2.225,0.0,-83.7,47.51,-173.46,22.77,-1335.514,7.9572199611,-2.951,2.8569999999999998,-0.2997,0.3616,-295.6,-2148.0,-3.4939999999999998,14.0,-2426.0,-2.135,1.7790000000000001,-0.00372,2.935,-11.85,-214.7,3.258,2.305,-227.5,-3897.842775,-3956.626325,907.39,-1102.87,2010.27,-0.0668,0.0,0.0,0.0,0.850065,0.179839,0.725113,-6.412129,-10.600003473,5.16165,0.006,36
swarm_198_140.pdb,9,5,9,7,3,1,8,10,0,1,0,3,0,7,6,0.4788888888888889,0.3828571428571429,0.49000000000000005,0.55,0.43111111111111117,0.3,0.44625000000000004,0.499,0.0,0.48,0.44571428571428573,0.0,0.0,0.9,0.7233333333333333,2.45,0.55,3.8800000000000003,0.9,3.5700000000000003,4.99,0.0,2.88,3.12,0.0,0.0,0.9,2.17,16.48,38.95,1500.2700000000004,712.0200000000004,788.25,3.0,2.6457513110645907,2.8284271247461903,2.449489742783178,3.1622776601683795,0.0,2.23606797749979,3.0,1.7320508075688772,1.0,0.0,1.0,1.7320508075688772,0.0,2.6457513110645907,3.1694,-0.76,3.24,-9.2,-11.2,-174.8,2.06,-155.18,152.0,-1.12,0.15176800000000001,-2.36,32.2,20.8,-7.8,-2.572,8.8,26.4,32.0,-1.28,2.02,-11.88,-269.2,0.9440892442000001,4.8,-9.439977,-18.27,-25.105,-63.24,-51.0,-3674.21,37.28,9.01,19.57,30.02,-924.05,-41.68,0.0,0.0,0.0,0.0,0.0,-36.8221,171.988,0.000405,-9.999,-1.828,-11.512,-12.978,-353.935,-9.314,-2.589,0.0,-114.83,146.1,-515.45,92.65,-312.07099999999997,22.510111263800002,-3.676,3.602,0.08867,-0.05412,-646.6,-2665.0,-0.5136,7.625,-3304.0,-3.5180000000000002,3.383,0.01048,1.609,-71.08,-359.8,8.337,-1.181,-440.4,-4293.762282,-4379.898934000001,1185.32,-1305.99,2491.31,0.0117,0.0,0.0,0.0,-3.677857,-10.254097,-2.810808,-15.973778,-11.2888385062,10.1009,0.0043619999999999996,69
swarm_198_173.pdb,6,1,5,2,1,1,2,4,2,0,2,0,0,3,0,0.4583333333333333,0.455,0.49,0.77,0.398,0.16,0.44,0.495,0.78,0.0,0.3233333333333333,0.0,0.6950000000000001,0.0,0.0,0.49,0.77,1.99,0.16,0.88,1.98,1.56,0.0,0.97,0.0,1.3900000000000001,0.0,0.0,16.91,38.49,1057.079999999998,543.2600000000002,513.8299999999999,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,2.0,1.4142135623730951,1.0,2.23606797749979,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,0.875,-0.924,0.6,-2.6,-6.0,-66.0,-0.22,-72.62,60.7,5.55111512313e-17,-0.017774,-0.12,6.6,3.8,-4.8,-12.352,3.0,6.2,7.4,-2.22,0.3,5.06,-112.6,0.2546138348,4.0,-6.0067379999999995,-11.88,-22.289,-39.75,-28.47,-1176.99,-4.47,0.25,-29.54,-6.51,-748.45,-490.47,0.0,0.0,0.0,0.0,0.0,-30.7709,-7.69758,0.0005269999999999999,-8.748,4.391,-41.911,-8.548,-162.399,-3.113,-0.027000000000000003,0.0,-56.05,53.85,-237.1,37.7,-119.18,9.41790495156,-2.484,2.44,-0.06957,0.1045,-254.8,-2417.0,-0.8615,12.4,-2659.0,-1.505,1.271,-1.3030000000000002,0.3133,-1.274,-193.7,0.5884,-0.33799999999999997,-195.9,-3824.543558,-3872.321578,1117.37,-1105.76,2223.14,-0.1431,0.0,0.0,0.0,2.657119,1.250062,-4.533656,-7.597644,-8.378957960389998,4.41509,0.009379,29
swarm_198_188.pdb,7,4,2,8,3,0,7,6,2,0,0,0,4,8,1,0.46142857142857147,0.39999999999999997,0.5549999999999999,0.0,0.43,0.4666666666666666,0.4342857142857143,0.49499999999999994,0.515,0.44,0.4774999999999999,0.605,0.0,0.0,0.0,2.2199999999999998,0.0,0.86,1.4,3.04,2.9699999999999998,1.03,0.44,3.8199999999999994,2.42,0.0,0.0,0.0,17.08,39.5,1395.630000000001,686.9399999999996,708.7000000000007,2.6457513110645907,2.8284271247461903,2.6457513110645907,1.0,2.449489742783178,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,2.0,2.8284271247461903,1.7409999999999999,-2.102,-0.64,-6.8,-11.0,-108.2,-2.04,-119.78,115.06,-1.7,-0.011644,-1.8,11.0,7.2,-9.8,7.14,7.8,21.0,20.4,-7.06,5.98,-4.02,-210.4,-0.5009418632,0.8,-6.264752,-9.93,-18.951,-24.82,-26.01,-3222.95,-1.53,-6.1,31.85,42.47,-766.25,44.62,0.0,0.0,0.0,0.0,0.0,-19.2625,382.95099999999996,0.00040300000000000004,-4.391,11.325999999999999,-1.591,6.776,-81.947,-5.843999999999999,-4.287,0.0,-35.99,46.48,-139.27,46.75,307.655,-1.12477081362,-3.8139999999999996,3.727,0.2666,0.5258,-488.3,-2416.0,1.237,24.31,-2881.0,-3.511,3.502,-0.2343,-0.3465,-40.1,-315.7,5.148,-5.053999999999999,-366.0,-3543.35516,-3587.3133909999997,1843.07,-987.9,2830.98,-0.054000000000000006,0.0,0.0,0.0,-4.043922,-4.109897,-9.304038,-13.499414000000002,-13.5083455649,4.4510000000000005,0.00425,52
swarm_19_81.pdb,7,4,3,4,3,3,11,4,0,0,0,1,6,1,0,0.26714285714285707,0.415,0.53,0.53,0.45999999999999996,0.32333333333333336,0.4518181818181818,0.45499999999999996,0.0,0.0,0.47,0.24,0.0,0.0,0.7,2.12,1.59,1.38,0.9700000000000001,4.97,1.8199999999999998,0.0,0.0,0.47,1.44,0.0,0.0,0.7,17.22,39.19,1230.949999999999,579.9699999999993,650.9800000000014,2.6457513110645907,2.0,3.3166247903554,0.0,2.0,0.0,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,2.449489742783178,1.0,0.2706,-0.04,0.86,-2.2,-20.2,-168.8,-1.82,-166.66,150.28,2.1,0.12761,0.88,12.2,6.8,-22.6,23.646,-0.6,17.8,24.4,-10.88,-1.68,-16.8,-278.4,2.1347973318,-9.9,-3.608447,-16.56,-21.578000000000003,-43.94,-48.48,-6285.89,25.77,27.26,114.61,69.9,-863.16,709.68,0.0,0.0,0.0,0.0,0.0,-13.5843,1165.2,0.0005009999999999999,-2.745,3.614,33.972,4.266,-142.05200000000002,-8.065,-5.3660000000000005,0.0,-45.03,-80.81,-445.76,72.36,194.882,12.8727772646,-3.805,3.853,1.004,-0.3651,-487.9,-2865.0,10.07,-23.28,-3387.0,-2.908,2.8280000000000003,0.8769,1.6580000000000001,-72.77,-345.3,9.755,-6.171,-434.0,-3874.014686,-3935.9779310000004,944.22,-1212.34,2156.56,0.2687,0.0,0.0,0.0,4.806771,7.656919,-1.0129920000000001,-8.705688,-15.8304733748,20.1872,0.004213000000000001,47
swarm_198_20.pdb,10,2,4,4,2,1,10,5,5,0,3,0,1,8,1,0.536,0.35750000000000004,0.5349999999999999,0.53,0.4225,0.5249999999999999,0.43200000000000005,0.51,0.42000000000000004,0.55,0.485,0.68,0.57,0.0,0.0,1.0699999999999998,0.53,1.69,1.0499999999999998,4.32,2.55,2.1,0.55,3.88,0.68,1.71,0.0,0.0,17.33,38.99,1288.9700000000012,689.6099999999997,599.380000000001,3.1622776601683795,2.0,3.1622776601683795,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,1.0,2.8284271247461903,2.437,-0.862,2.4,-6.8,-13.4,-141.8,0.7,-138.84,137.2,-0.68,0.025907999999999997,-2.92,23.2,12.4,-15.0,54.036,5.0,25.4,32.2,-6.72,1.96,1.44,-245.8,-0.23576746399999998,-1.2,-8.474477,-11.81,-19.82,-41.61,-36.35,-2385.57,-24.7,4.12,-7.02,19.89,-780.68,86.41,0.0,0.0,0.0,0.0,0.0,-23.6852,391.38199999999995,0.00038500000000000003,-11.328,16.357,-9.133,4.117,4.678999999999999,-4.136,-4.225,0.0,-64.69,89.83,-227.09,81.56,1085.428,21.0305478836,-4.442,4.428,0.7427,-0.41100000000000003,-484.8,-2469.0,1.249,-17.65,-2973.0,-3.009,2.75,-1.065,0.5366,-41.02,-311.2,2.405,-3.478,-358.1,-3630.8758759999996,-3682.537556,1659.9,-1037.6,2697.49,0.0836,0.0,0.0,0.0,-0.916565,-5.020188,-1.583486,-6.155133,-8.32688208353,15.3011,0.003464,56
swarm_198_8.pdb,6,3,0,8,9,3,14,1,4,0,0,1,3,3,3,0.41,0.39374999999999993,0.4833333333333334,0.4766666666666666,0.0,0.3611111111111111,0.4814285714285713,0.55,0.52,0.5366666666666667,0.44333333333333336,0.63,0.0,0.0,0.74,1.4500000000000002,1.43,0.0,3.25,6.739999999999998,0.55,2.08,1.61,1.33,1.8900000000000001,0.0,0.0,0.74,16.6,37.36,1632.1000000000004,878.7499999999991,753.3299999999999,2.449489742783178,2.8284271247461903,3.7416573867739413,1.7320508075688772,1.0,2.0,1.7320508075688772,0.0,3.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,4.2602,-3.034,3.76,-7.8,-6.0,-107.4,8.26,-92.96,119.14,-1.08,0.045913999999999996,-4.0,33.2,19.6,-2.0,33.966,15.8,27.4,31.6,3.9,11.64,11.96,-199.2,-0.019457706,11.5,-10.116875,-11.42,-24.994,-45.34,-35.84,-3132.37,-2.84,-1.36,-37.68,-14.24,-934.89,-284.41,0.0,0.0,0.0,0.0,0.0,-44.5897,66.7923,0.000388,-5.4270000000000005,23.186999999999998,-49.474,12.812000000000001,25.373,-7.105,-7.587000000000001,0.0,-160.97,250.77,-109.35,66.97,945.904,38.841925349099995,-3.103,3.2510000000000003,2.475,-0.1433,-410.7,-2727.0,12.98,-9.312999999999999,-3160.0,-2.827,2.444,-1.2229999999999999,1.4509999999999998,-29.62,-392.3,3.346,-4.135,-429.4,-4143.085096,-4205.639675,2626.38,-1253.16,3879.54,0.1934,0.0,0.0,0.0,-4.347497,-6.277063,-6.760975,-19.781585,-7.10122690589,11.4012,0.005034,58
swarm_198_94.pdb,9,3,3,4,2,3,7,5,4,2,0,1,2,1,1,0.4577777777777778,0.5375,0.49000000000000005,0.62,0.4266666666666667,0.43999999999999995,0.4442857142857143,0.44000000000000006,0.3725,0.44,0.47,0.525,0.0,0.6950000000000001,0.7,1.4700000000000002,1.8599999999999999,1.28,0.8799999999999999,3.11,2.2,1.49,0.44,0.47,1.05,0.0,1.3900000000000001,0.7,16.67,39.13,1306.7499999999964,700.79,605.960000000001,3.0,2.0,2.6457513110645907,1.0,2.23606797749979,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,2.1374,-3.988,1.96,-8.0,-8.8,-83.2,2.62,-82.38,91.28,-1.66,0.014902,-2.18,10.6,4.0,-11.4,16.625999999999998,6.6,14.0,16.8,0.86,1.12,6.06,-160.8,0.2906140804,1.7,-7.642383000000001,-9.62,-19.34,-34.58,-23.53,-2653.42,-17.99,-6.33,-43.27,-15.07,-765.36,-27.09,0.0,0.0,0.0,0.0,0.0,-10.9844,249.96,0.0005110000000000001,4.375,16.238,-13.815,19.230999999999998,-116.016,-2.214,-0.009000000000000001,0.0,-118.64,147.41,-100.88,-32.32,164.43400000000003,10.334297469,-3.217,3.102,-0.9731,0.1849,-225.6,-2185.0,-4.717,9.538,-2396.0,-3.467,2.957,-0.7281,2.798,-18.2,-337.2,3.1189999999999998,2.318,-356.2,-3505.9657119999997,-3549.3725090000003,1585.78,-986.56,2572.35,0.16699999999999998,0.0,0.0,0.0,-0.8249139999999999,0.7558159999999999,-7.039032000000001,-10.246135,-9.01551258887,9.79001,0.00483,47
swarm_199_12.pdb,5,6,8,10,7,3,6,6,1,0,2,2,2,4,4,0.49800000000000005,0.37000000000000005,0.4733333333333334,0.5733333333333333,0.40375000000000005,0.35000000000000003,0.37333333333333335,0.5016666666666666,0.81,0.40750000000000003,0.42499999999999993,0.675,0.855,0.0,0.74,2.8400000000000003,1.7199999999999998,3.2300000000000004,2.45,2.24,3.01,0.81,1.6300000000000001,1.6999999999999997,1.35,1.71,0.0,1.48,16.42,38.06,1665.5899999999965,689.9200000000001,975.6700000000001,2.23606797749979,3.1622776601683795,2.449489742783178,2.0,2.449489742783178,1.0,2.449489742783178,2.8284271247461903,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,5.1836,3.0039999999999996,2.98,-3.0,-10.6,-181.0,5.24,-185.24,181.92,0.62,0.048438,-0.3,35.2,26.6,-4.4,39.514,22.0,33.6,33.6,1.4,15.82,9.88,-320.0,0.853290958,9.5,-3.9644809999999997,-17.81,-26.546,-65.77,-48.77,-3174.69,27.67,-9.84,40.98,32.96,-1023.49,236.39,0.0,0.0,0.0,0.0,0.0,-24.5726,1005.09,0.000405,-1.003,8.439,46.4,12.075,-332.991,-4.301,2.026,0.0,-40.3,113.91,-514.61,215.66,-998.216,17.7882907618,-1.607,1.641,0.5735,-0.1973,-306.6,-3845.0,8.174,-1.5,-4161.0,-0.1254,0.1934,0.6071,0.4523,19.28,-501.0,10.91,-5.968,-498.6,-4326.189573,-4389.010452,1756.03,-1372.16,3128.19,-0.1225,0.0,0.0,0.0,-4.128201,-6.357298,-5.473448,-20.748212,-16.5786152392,16.0247,0.0060609999999999995,66
swarm_199_140.pdb,8,4,3,2,0,3,1,2,0,1,0,4,3,4,0,0.46125000000000005,0.45,0.5325,0.58,0.3666666666666667,0.0,0.48,0.54,0.0,0.0,0.51,0.4366666666666667,0.0,0.49,0.8099999999999999,2.13,1.7399999999999998,1.1,0.0,0.48,1.08,0.0,0.0,2.04,1.31,0.0,0.49,3.2399999999999998,17.14,38.93,1285.1599999999999,528.9299999999994,756.2199999999993,2.8284271247461903,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,2.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,2.0,1.7320508075688772,2.0,-1.1964,1.6680000000000001,-1.6,-1.6,-19.0,-110.0,-5.42,-119.44,79.46,0.82,0.026962,-0.02,-2.8,-3.2,-16.6,-17.002,-6.8,0.4,1.8,-8.58,-2.92,-6.26,-168.4,0.5232604646,-21.6,-9.408584,-16.82,-23.953000000000003,-46.05,-41.8,-4787.68,-34.1,5.38,-58.08,-18.04,-750.65,-329.41,0.0,0.0,0.0,0.0,0.0,-49.9383,-110.87200000000001,0.0005099999999999999,-1.598,-14.802,-18.090999999999998,-18.209,-408.913,0.226,7.996,0.0,-52.37,-103.83,-402.0,11.86,-650.943,-22.209580302,-1.6269999999999998,1.59,-0.5814,-0.5423,-286.7,-2041.0,-3.495,16.25,-2308.0,-0.9528,0.6644,-1.6280000000000001,-0.6141,-21.59,-230.9,0.2953,-2.617,-255.4,-4108.986535,-4162.446568,405.62,-1194.77,1600.4,-0.105,0.0,0.0,0.0,-1.660759,-1.9383,-7.201194999999999,-10.195072,-14.5094891949,9.3022,0.008771,35
swarm_199_168.pdb,3,2,4,0,1,1,2,2,0,1,0,3,5,1,0,0.36000000000000004,0.0,0.55,0.57,0.40750000000000003,0.16,0.4,0.495,0.0,0.0,0.47,0.6460000000000001,0.0,0.9,0.5866666666666667,1.1,0.57,1.6300000000000001,0.16,0.8,0.99,0.0,0.0,0.47,3.2300000000000004,0.0,0.9,1.76,16.49,38.71,1241.5600000000013,427.4400000000005,814.1100000000006,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,1.0,1.0,0.0,1.0,1.7320508075688772,2.23606797749979,1.0,-1.8028,-0.446,-3.2,-1.8,-14.2,-77.0,-4.06,-84.36,60.4,-0.04,-0.027460000000000002,-0.26,-4.2,-2.4,-9.0,-2.362,-2.8,0.8,-0.6,-6.92,-4.38,-2.26,-120.0,0.35621167,-6.6,-5.683733,-13.57,-19.965999999999998,-30.14,-22.8,-3388.15,-4.92,-1.08,-40.2,-22.94,-738.8,-277.09,0.0,0.0,0.0,0.0,0.0,-17.7069,294.79200000000003,0.000471,5.077,-24.378,8.179,-18.483,-478.60900000000004,-2.04,7.053999999999999,0.0,-36.4,-39.9,-365.44,2.93,-1538.346,-5.78812299483,-2.537,2.46,-0.4482,-0.2263,-139.3,-2041.0,-3.177,19.64,-2158.0,-0.9974,0.8313,-1.986,-2.08,20.99,-283.7,-0.527,-1.319,-263.5,-3644.85709,-3680.2813340000002,480.21,-1047.52,1527.73,-0.1708,0.0,0.0,0.0,-1.342509,-3.4897120000000004,-3.514329,-8.833452000000001,-15.4669003298,4.20761,0.0072,25
swarm_199_37.pdb,7,1,4,2,3,3,9,10,1,0,1,0,1,3,1,0.5557142857142857,0.315,0.49,0.48,0.4075,0.25666666666666665,0.42333333333333334,0.5009999999999999,0.81,0.44,0.49333333333333335,0.24,0.62,0.0,0.0,0.49,1.44,1.63,0.77,3.81,5.009999999999999,0.81,0.44,1.48,0.24,0.62,0.0,0.0,17.23,38.2,1292.7299999999977,608.7600000000002,683.9699999999993,2.6457513110645907,1.4142135623730951,3.0,1.0,3.1622776601683795,1.0,1.0,2.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.0,1.7320508075688772,2.8784,-4.902,4.8,-10.8,-12.2,-186.0,4.76,-136.34,142.42,-1.4,0.113982,-2.6,36.8,22.8,-10.4,46.292,5.6,20.2,28.6,-1.78,3.1,-5.88,-237.8,0.5656720662,8.8,-4.3116010000000005,-10.81,-18.745,-54.94,-46.71,-3500.64,19.92,-3.92,51.94,26.19,-460.87,756.28,0.0,0.0,0.0,0.0,0.0,-7.319539999999999,1176.22,0.000446,-10.226,9.038,54.566,4.268,-354.695,-4.978,1.761,0.0,-0.21,171.76,-468.57,119.8,300.765,22.693777425300002,-1.626,1.642,-0.1853,-0.9845,-409.7,-2572.0,-3.062,-17.0,-2996.0,-1.936,1.653,-0.1271,2.081,-45.23,-344.9,6.852,-1.115,-398.1,-3625.212232,-3678.219021,1648.73,-1030.49,2679.23,-0.0809,0.0,0.0,0.0,1.444716,-1.284545,-2.559307,-12.599872999999999,-12.832802001400001,15.4687,0.005935,46
swarm_199_83.pdb,1,3,1,3,4,2,6,5,2,0,1,3,1,1,2,0.49,0.44,0.5966666666666667,0.53,0.39,0.26,0.5116666666666666,0.462,0.515,0.55,0.47,0.52,0.62,0.0,0.6,1.79,1.06,0.39,1.04,3.07,2.31,1.03,1.1,0.47,0.52,0.62,0.0,1.8,16.36,38.55,1129.670000000002,588.75,540.9200000000001,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,2.0,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,1.0,1.3884,-3.312,1.16,-6.6,-19.2,-149.0,-0.18,-142.38,121.14,-0.12,0.08628999999999999,-1.84,18.2,8.8,-16.2,89.984,-0.6,10.2,15.2,-0.2,-1.96,-4.24,-222.8,0.00375007,-2.0,-6.338884999999999,-14.57,-21.737,-48.72,-36.82,-3304.5,9.03,7.29,-27.74,-8.57,-835.95,-86.44,0.0,0.0,0.0,0.0,0.0,-47.2277,227.225,0.0005650000000000001,-7.005,5.7379999999999995,-14.669,-2.733,-158.161,-5.084,-2.079,0.0,-82.68,22.63,-631.43,124.33,177.942,5.8834010904,-1.455,1.474,0.1637,-0.5048,-287.5,-2647.0,0.3228,-39.37,-2975.0,-0.598,0.3811,-0.7197,1.0,9.568,-336.1,3.123,-5.445,-335.1,-3823.5722060000003,-3889.6378310000005,1517.49,-1090.62,2608.1,-0.1285,0.0,0.0,0.0,5.8408,5.624974,-2.494602,-13.322728,-8.05349024765,5.2674199999999995,0.007914000000000001,35
