Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_337_170.pdb,2,3,0,5,8,0,6,0,1,0,0,3,2,0,2,0.48,0.406,0.47000000000000003,0.0,0.0,0.32625,0.5016666666666666,0.0,0.81,0.39,0.0,0.675,0.0,0.0,0.7833333333333333,1.4100000000000001,0.0,0.0,2.61,3.01,0.0,0.81,0.78,0.0,1.35,0.0,0.0,2.35,29.83,35.56,1655.3300000000017,742.8799999999992,912.4599999999991,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,2.8284271247461903,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.094,-0.37,1.3,-5.2,-16.0,-131.8,4.06,-120.94,121.24,-0.66,0.042726,-0.26,21.4,11.6,-10.6,41.168,7.8,15.0,16.4,3.78,12.86,-4.78,-224.0,0.17961954,9.2,-8.537816000000001,-16.12,-27.873,-42.96,-33.69,-4095.75,-21.51,-16.53,-101.12,-50.16,-1016.92,-476.52,0.0,0.0,0.0,0.0,0.0,-72.8519,-133.341,0.000293,-19.141,1.5530000000000002,-58.053999999999995,-23.393,-289.539,-1.415,4.086,0.0,-134.86,52.76,-439.92,9.27,1940.274,27.048736511999998,-2.467,2.3209999999999997,0.4593,0.8474,32.99,-2726.0,4.914,25.03,-2673.0,-2.33,1.722,-0.8937,2.681,14.3,-373.6,0.043,4.845,-354.5,-5523.360339,-5574.758359,1390.22,-1408.91,2799.13,-0.2803,0.0,0.0,0.0,-1.8934900000000001,-6.535709,-6.360314,-13.538649,-15.2773026192,15.2048,0.003625,32
swarm_338_85.pdb,0,2,0,3,3,2,2,2,7,0,0,1,1,0,0,0.0,0.54,0.53,0.65,0.0,0.58,0.435,0.525,0.6142857142857142,0.0,0.0,0.7,0.0,0.0,0.7,1.06,1.3,0.0,1.7399999999999998,0.87,1.05,4.3,0.0,0.0,0.7,0.0,0.0,0.7,29.89,35.25,2156.279999999999,1155.130000000001,1001.1599999999999,0.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,-0.1368,-7.516,-3.22,-9.6,-21.4,-131.8,1.92,-102.04,106.32,-4.16,0.065346,-5.88,20.4,5.0,-21.2,80.586,0.2,6.6,13.0,0.02,-5.74,-2.36,-183.8,0.17820680600000002,-1.3,-12.109973,-20.07,-34.022,-45.89,-43.73,-5696.46,-24.21,-15.06,-77.5,-33.59,-1554.23,-989.22,0.0,0.0,0.0,0.0,0.0,-63.6972,-108.295,0.000194,-25.921999999999997,27.698,-71.15100000000001,-5.3389999999999995,-79.046,-2.7880000000000003,-1.286,0.0,-201.66,25.14,-384.71,-145.21,665.237,1.33657171438,-2.688,2.501,-1.722,-0.7108,188.7,-3497.0,-11.18,29.69,-3268.0,-3.181,2.516,-1.1,2.6319999999999997,15.98,-485.1,-1.064,6.153,-461.9,-6163.383113,-6240.335456,2020.54,-1715.85,3736.4,-0.309,0.0,0.0,0.0,-3.7103620000000004,-4.707508,-13.144607999999998,-15.537355999999999,-21.6134590686,12.1617,0.005391,23
swarm_340_148.pdb,5,1,1,4,3,1,8,3,2,0,0,0,0,1,0,0.506,0.2475,0.54,0.55,0.53,0.39666666666666667,0.47875,0.47,0.76,0.0,0.27,0.0,0.0,0.0,0.0,0.54,0.55,0.53,1.19,3.83,1.41,1.52,0.0,0.27,0.0,0.0,0.0,0.0,29.69,35.25,2184.2899999999936,1006.2300000000014,1178.050000000003,2.23606797749979,2.0,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,1.0,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.0,4.638,-4.982,4.02,-8.2,-10.2,-175.2,8.54,-141.74,154.86,-0.48,0.038472000000000006,-4.0,34.0,21.4,-6.0,97.492,12.8,26.0,28.2,8.32,11.22,6.9,-261.6,0.839481041,14.5,-6.076058,-12.42,-28.176,-52.35,-49.8,-4899.7,-27.48,-9.07,-18.21,12.22,-1380.62,-283.48,0.0,0.0,0.0,0.0,0.0,-79.7497,331.767,0.000206,-28.302,20.500999999999998,-29.131999999999998,-10.714,-81.414,-3.807,-2.261,0.0,-100.92,116.54,-542.94,5.67,1432.826,33.3089276948,-3.7230000000000003,3.4189999999999996,-0.7592,0.8981,-38.85,-3800.0,-0.4897,18.46,-3820.0,-2.412,2.6180000000000003,1.052,0.3141,48.05,-566.2,8.247,-1.906,-528.3,-5531.08058,-5619.956625,3644.07,-1450.19,5094.24,-0.2822,0.0,0.0,0.0,0.750134,2.818304,-8.311285,-17.243243,-24.7612112052,11.7498,0.0068969999999999995,29
swarm_340_175.pdb,2,4,1,6,2,3,4,0,3,0,1,1,2,0,0,0.58,0.33666666666666667,0.6075,0.5633333333333334,0.42,0.30000000000000004,0.4525,0.0,0.6033333333333334,0.0,0.0,0.68,0.58,0.0,0.53,2.43,1.69,0.42,0.6000000000000001,1.81,0.0,1.81,0.0,0.0,1.36,0.58,0.0,0.53,30.17,34.82,1682.1499999999942,669.5,1012.6499999999978,1.4142135623730951,2.449489742783178,2.0,0.0,0.0,1.7320508075688772,2.0,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,0.0,1.515,0.828,1.18,-7.6,-12.2,-156.0,8.98,-112.48,127.88,-1.8,0.01339,-2.84,43.2,23.8,-6.4,98.96600000000001,8.6,19.4,25.2,8.86,16.14,8.32,-213.2,0.9738887672,14.7,-9.611678,-15.11,-27.154,-36.62,-28.8,-3425.51,5.76,5.37,13.94,31.43,-1279.89,-590.62,0.0,0.0,0.0,0.0,0.0,-60.468999999999994,50.8531,0.000371,-0.44,-5.246,-22.679000000000002,-7.954,-258.346,-5.132999999999999,-0.225,0.0,-37.25,164.4,-620.82,149.96,1441.251,59.6527981562,-2.26,2.27,1.52,0.1734,193.5,-3513.0,17.14,4.774,-3332.0,-1.699,1.626,1.21,2.117,20.53,-428.7,7.567,0.841,-414.9,-5468.3576299999995,-5553.3990619999995,2805.96,-1332.92,4138.88,0.3176,0.0,0.0,0.0,3.5605860000000003,6.555102000000001,-0.723463,-14.86118,-13.4693739593,12.3615,0.004448,29
swarm_340_37.pdb,1,4,1,7,6,5,3,1,4,2,0,2,2,0,2,0.58,0.3514285714285714,0.6075,0.586,0.42,0.34500000000000003,0.3933333333333333,0.56,0.5175000000000001,0.44,0.0,0.755,0.0,0.9,0.53,2.43,2.9299999999999997,0.42,2.0700000000000003,1.18,0.56,2.0700000000000003,0.88,0.0,1.51,0.0,1.8,1.06,29.87,34.87,2141.7999999999956,799.6400000000012,1342.1599999999999,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.0,2.0,2.0,1.0,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,-1.1274,-4.008,-6.2,-12.4,-31.0,-216.6,4.78,-181.26,171.8,-3.2,0.039898,-7.14,30.6,16.6,-14.2,68.432,1.8,14.6,16.0,-1.04,0.08,0.26,-320.4,-0.007025811999999999,6.8,-9.593191000000001,-20.48,-32.696,-70.18,-48.28,-6048.59,-16.81,-2.68,-0.92,31.87,-1572.28,-40.84,0.0,0.0,0.0,0.0,0.0,-69.3626,636.7869999999999,0.000242,0.373,-23.233,21.87,-20.673000000000002,-458.685,-4.002,4.713,0.0,-104.65,82.04,-884.91,68.15,795.462,72.1629790554,-2.497,2.5540000000000003,2.14,0.2343,130.4,-4177.0,27.66,-27.31,-4102.0,-1.9809999999999999,1.7619999999999998,-0.2297,1.5119999999999998,38.09,-590.2,4.841,-5.547000000000001,-562.5,-6158.548666,-6247.833705,2910.8,-1639.91,4550.71,0.0094,0.0,0.0,0.0,0.615816,8.301602,-7.610137,-18.017443,-22.965787509000002,16.8529,0.003475,40
swarm_341_123.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,34.56,1711.9599999999991,909.5100000000002,802.4500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092,2.872,4.42,-3.4,-16.0,-170.0,3.3,-132.94,126.94,1.96,0.024574000000000002,0.78,25.0,17.2,-13.6,61.162,1.6,11.6,15.6,-3.06,20.68,14.5,-219.6,0.0373297998,0.1,-10.226731,-9.6,-26.303,-55.17,-42.13,-4159.71,-2.98,3.53,-25.04,-2.67,-1254.84,-649.76,0.0,0.0,0.0,0.0,0.0,-51.0454,-37.8647,0.00045,-12.079,18.325,-44.43,1.8030000000000002,-65.65899999999999,-3.138,-1.891,0.0,-83.63,71.5,-411.9,-81.59,-653.929000002,4.11589856166,-2.449,2.3819999999999997,-0.943,-1.401,-74.61,-2833.0,-1.454,15.26,-2891.0,-2.093,1.65,-0.9782,1.6480000000000001,-23.79,-400.8,0.5083,-0.802,-425.9,-5423.919542000001,-5472.823163,3050.87,-1336.77,4387.65,-0.0857,0.0,0.0,0.0,2.076598,-3.0230189999999997,-7.8848720000000005,-15.934384,-15.884697194500001,15.4004,0.0,0
swarm_341_13.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,34.71,2063.1400000000067,981.1799999999985,1081.9299999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1294,-2.36,-3.16,-13.2,-34.4,-229.2,4.32,-187.82,170.82,-3.06,0.083302,-6.56,47.2,21.8,-26.4,112.868,0.4,9.4,16.6,-0.68,4.66,15.8,-309.4,-0.6272804004,11.0,-10.712799,-15.57,-32.009,-50.04,-46.31,-4456.84,4.48,-11.95,-1.24,7.54,-1568.64,-549.63,0.0,0.0,0.0,0.0,0.0,-65.73100000000001,82.2764,0.000277,-21.509,18.544,-38.759,-6.841,-38.413000000000004,-7.574,-6.843999999999999,0.0,-185.5,123.65,-657.26,-43.3,-2556.3320000000003,41.548838546700004,-2.924,2.923,1.278,-0.1352,-231.5,-3518.0,16.1,13.9,-3752.0,-2.872,2.327,0.1705,3.533,-17.35,-642.4,5.756,3.903,-661.6,-5979.961093999999,-6075.159682,3809.31,-1608.96,5418.26,0.0269,0.0,0.0,0.0,-10.018631,-13.921202,-9.068882,-16.095209,-16.7604283355,10.0267,0.0,0
swarm_341_184.pdb,6,7,7,4,3,4,7,6,0,1,3,1,0,1,0,0.47833333333333333,0.39,0.6042857142857143,0.6,0.4114285714285714,0.47666666666666674,0.4799999999999999,0.5,0.0,0.0,0.41,0.0,0.6766666666666666,0.49,0.7,4.23,2.4,2.88,1.4300000000000002,3.3599999999999994,3.0,0.0,0.0,0.41,0.0,2.03,0.49,0.7,30.23,34.5,2391.1800000000003,1177.0999999999985,1214.0600000000013,2.449489742783178,2.0,2.6457513110645907,0.0,2.449489742783178,0.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,2.0,1.7320508075688772,1.0,1.0,0.0,1.0,3.4598,-2.358,7.8,-5.8,-17.4,-227.8,5.74,-196.66,182.46,2.38,0.065252,0.22,40.6,27.6,-9.8,71.71,8.0,22.2,28.2,-3.12,10.08,10.7,-326.4,-0.3932562672,-3.4,-9.984287,-13.4,-30.381,-71.78,-52.83,-3909.55,-15.25,-12.07,-2.1,19.82,-1451.54,-264.48,0.0,0.0,0.0,0.0,0.0,-41.1663,267.97,0.00020899999999999998,-9.254,12.128,-51.126999999999995,-2.238,-360.164,-2.6639999999999997,4.18,0.0,-98.94,146.01,-697.69,13.47,1325.475,24.43233405,-2.083,2.0140000000000002,0.03451,-0.6109,-11.34,-3771.0,3.975,-2.986,-3790.0,-0.9568,0.7518,0.001732,1.524,34.91,-567.8,5.716,-1.3980000000000001,-540.0,-5895.563674,-5996.234984000001,3556.59,-1402.52,4959.12,-0.0336,0.0,0.0,0.0,4.051808,1.0873110000000001,-7.571938,-26.777091,-18.8414035186,12.4926,0.0034200000000000003,50
swarm_341_29.pdb,0,1,2,2,3,0,7,2,1,0,1,0,1,1,0,0.0,0.17,0.58,0.0,0.38,0.23,0.4442857142857143,0.495,0.81,0.0,0.53,0.68,0.73,0.0,0.0,0.58,0.0,0.76,0.6900000000000001,3.11,0.99,0.81,0.0,0.53,0.68,0.73,0.0,0.0,29.9,35.43,2307.6600000000035,1215.5999999999985,1092.069999999996,0.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,1.0,-0.8854,-8.937999999999999,2.46,-11.6,-27.0,-190.4,4.04,-147.96,147.18,-2.28,0.009664,-2.2,36.4,15.2,-20.4,134.034,2.4,10.6,20.2,4.54,20.84,7.1,-249.4,0.10136524279999999,11.0,-9.8807,-16.29,-35.013000000000005,-57.36,-46.9,-3616.38,-1.43,-13.68,-66.62,-24.33,-1670.62,-992.67,0.0,0.0,0.0,0.0,0.0,-49.8042,9.20613,0.000217,-8.488,12.257,-73.8,-3.61,-324.491,-2.005,4.16,0.0,-236.49,216.64,-444.06,-89.7,-5472.556,50.630906298999996,-1.959,2.05,0.6231,-1.751,98.28,-4028.0,8.617,-13.66,-3952.0,-1.9340000000000002,1.4409999999999998,-0.2773,2.9730000000000003,32.0,-528.3,2.8939999999999997,1.092,-498.1,-6247.034275,-6332.504943999999,3143.23,-1678.47,4821.7,-0.1185,0.0,0.0,0.0,-3.8626129999999996,-9.024514,-13.118428,-19.256660999999998,-12.933676845199999,15.7096,0.0040950000000000005,21
swarm_341_62.pdb,1,0,0,1,2,0,8,0,3,0,0,0,0,0,0,0.73,0.52,0.0,0.0,0.0,0.5249999999999999,0.5062500000000001,0.0,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999999999998,4.050000000000001,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,29.87,35.07,1950.6399999999994,901.4699999999975,1049.170000000002,1.0,1.0,2.8284271247461903,0.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.5892,0.026000000000000002,-1.18,-7.8,-17.4,-159.6,2.1,-130.38,117.76,-1.68,0.034572000000000006,-3.72,25.4,11.8,-18.4,74.186,1.2,9.8,15.8,-2.7,7.12,8.6,-206.2,-0.3593625304,-4.3,-6.729271000000001,-13.38,-30.064,-53.56,-52.67,-4593.91,-24.67,-2.57,-0.26,1.32,-1403.93,-634.07,0.0,0.0,0.0,0.0,0.0,-38.8506,147.08,0.00028700000000000004,-0.645,12.925999999999998,-38.529,8.429,-95.459,-0.28800000000000003,1.525,0.0,-127.09,14.36,-502.51,-72.89,-9590.17,6.3714026685,-1.9509999999999998,1.891,-0.5908,-0.8398,-141.4,-3330.0,1.5590000000000002,14.2,-3459.0,-2.517,1.945,-1.5819999999999999,2.004,15.3,-476.0,-0.9004,1.395,-458.4,-5782.175894,-5867.721656000001,3246.43,-1524.62,4771.06,0.1172,0.0,0.0,0.0,-4.806487000000001,-7.0175279999999995,-7.9864440000000005,-15.348687,-16.676814197,8.91964,0.007667,15
swarm_341_75.pdb,2,3,2,2,2,0,6,3,2,1,0,0,1,1,0,0.5349999999999999,0.365,0.5966666666666667,0.0,0.365,0.33999999999999997,0.41500000000000004,0.54,0.79,0.0,0.41,0.7,0.0,0.49,0.0,1.79,0.0,0.73,0.6799999999999999,2.49,1.62,1.58,0.0,0.41,0.7,0.0,0.49,0.0,29.96,35.8,2934.519999999997,1533.0000000000018,1401.5299999999988,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,1.0,-0.6164,-10.658,-2.18,-19.2,-34.8,-224.6,7.44,-164.72,175.98,-5.54,-0.004656,-10.74,40.4,17.4,-26.8,83.34,3.0,13.4,24.4,0.52,9.04,6.4,-314.2,-1.1422468776,13.2,-13.541319,-24.47,-45.29600000000001,-74.8,-59.49,-7181.28,-3.99,-18.79,-79.22,-29.17,-1866.03,-466.77,0.0,0.0,0.0,0.0,0.0,-84.58,711.903,0.00018899999999999999,-29.6,16.445,-34.633,-16.618,-328.11800000000005,0.391,6.625,0.0,-193.88,246.88,-651.93,-31.12,-8947.101,48.9636337205,-2.659,2.614,-0.4696,-1.382,-158.8,-4819.0,3.8689999999999998,-8.619,-4991.0,-2.602,1.817,-1.057,4.5089999999999995,9.531,-647.2,1.8130000000000002,4.282,-635.2,-7287.555066,-7404.514695,3211.76,-2234.65,5446.41,-0.087,0.0,0.0,0.0,-14.239107999999998,-17.268416000000002,-9.527280000000001,-29.100604999999998,-25.4407470614,11.9078,0.0078,25
swarm_341_97.pdb,0,2,1,0,1,1,6,1,3,0,0,1,0,1,0,0.0,0.0,0.605,0.53,0.5,0.27,0.4166666666666667,0.55,0.43333333333333335,0.0,0.57,0.0,0.0,0.0,0.7,1.21,0.53,0.5,0.27,2.5,0.55,1.3,0.0,0.57,0.0,0.0,0.0,0.7,30.1,35.53,2264.5999999999985,1194.9800000000014,1069.630000000001,0.0,0.0,2.449489742783178,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-2.3596,-10.036,-4.08,-16.8,-40.6,-209.2,0.24,-154.96,144.18,-4.58,0.065118,-10.04,20.4,-0.6,-39.2,107.43,-9.4,1.0,9.4,-9.44,-8.42,2.92,-278.8,-1.2660566628,-3.9,-7.465796000000001,-15.38,-32.819,-74.31,-63.55,-5904.49,-24.75,-17.49,59.2,35.65,-1686.35,-698.54,0.0,0.0,0.0,0.0,0.0,-31.3619,206.88400000000001,0.000213,-2.285,23.511999999999997,-42.035,17.024,-67.359,-0.754,0.525,0.0,-113.51,73.15,-419.58,-200.0,-16259.514,2.61350603867,-2.48,2.4530000000000003,-0.1444,-1.307,-103.0,-3716.0,4.05,17.33,-3806.0,-2.2,1.371,-0.6197,3.49,-19.53,-520.6,2.443,4.9719999999999995,-537.6,-6101.699916,-6202.8250689999995,3568.57,-1691.7,5260.27,0.1509,0.0,0.0,0.0,-6.753624,-12.44951,-14.411798000000001,-16.527526,-15.1232993591,12.6856,0.004471,17
swarm_342_107.pdb,1,0,3,0,0,1,2,0,1,0,0,0,1,0,0,0.58,0.0,0.0,0.55,0.47,0.0,0.41500000000000004,0.0,0.81,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.55,1.41,0.0,0.8300000000000001,0.0,0.81,0.0,0.0,0.83,0.0,0.0,0.0,29.58,35.69,1432.4800000000032,616.4400000000005,816.0499999999993,1.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.971,-7.822,-1.28,-9.8,-15.0,-95.6,2.92,-85.4,82.0,-3.24,-0.026788,-6.64,23.6,10.6,-11.0,67.124,4.4,9.6,15.4,1.38,-0.36,-3.78,-148.0,-1.2932953534,1.2,-11.191747,-17.41,-27.226999999999997,-25.9,-14.79,-3757.44,-18.46,-2.06,-32.02,-10.34,-1133.9,-806.96,0.0,0.0,0.0,0.0,0.0,-51.7265,-75.8457,0.00044699999999999997,1.46,-5.902,-54.696999999999996,-9.912,-210.641,-1.38,2.622,0.0,-162.34,114.07,-345.94,15.11,889.1489999999999,12.7274832903,-2.533,2.594,0.7205,-1.432,157.6,-2991.0,9.47,-30.59,-2874.0,-1.912,1.689,-0.6627,1.515,47.9,-353.9,1.755,-0.645,-308.4,-5495.5808289999995,-5552.136935,1724.03,-1338.78,3062.8,-0.0673,0.0,0.0,0.0,-3.9119699999999997,-5.694202,-7.723625,-12.105108999999999,-14.4245315016,8.808769999999999,0.007222,9
swarm_342_25.pdb,1,1,1,2,1,1,8,0,7,0,0,0,0,1,0,0.29,0.545,0.54,0.56,0.43,0.31,0.415,0.0,0.5042857142857143,0.0,0.41,0.0,0.0,0.0,0.0,0.54,0.56,0.43,0.31,3.32,0.0,3.5300000000000002,0.0,0.41,0.0,0.0,0.0,0.0,29.81,35.58,1645.5699999999924,751.1899999999987,894.3700000000026,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,2.6457513110645907,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0528,-9.6,-1.84,-15.0,-24.0,-143.8,6.24,-101.28,112.2,-4.76,-0.019681999999999998,-9.1,37.0,14.0,-19.4,153.766,3.8,9.6,17.2,6.78,5.52,2.52,-200.2,-1.1627977908,14.6,-7.886958,-15.44,-25.526999999999997,-36.46,-40.5,-3073.5,-13.46,-4.72,-34.17,-15.7,-1202.91,-492.6,0.0,0.0,0.0,0.0,0.0,-22.28,89.4298,0.000401,-7.32,13.454,-31.993000000000002,2.9339999999999997,-60.261,-3.2969999999999997,-2.153,0.0,-91.08,99.12,-368.0,-65.63,1081.172,26.6461380362,-3.1310000000000002,3.1430000000000002,0.7139,-1.197,108.9,-3288.0,11.25,-1.056,-3192.0,-2.6510000000000002,2.351,0.3164,3.157,49.71,-436.0,4.535,6.625,-384.2,-5228.83403,-5286.796792,3473.79,-1249.21,4723.0,-0.0087,0.0,0.0,0.0,-7.8481,-12.828884,-8.832968,-7.507399,-12.5868869928,15.1032,0.0036520000000000003,23
swarm_342_53.pdb,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0.49,0.29,0.63,0.57,0.0,0.0,0.51,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.57,0.0,0.0,1.02,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,30.17,35.2,1609.0799999999945,750.1100000000024,858.9699999999975,1.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636,-0.326,2.8,-5.0,-21.0,-152.2,4.78,-139.78,129.02,1.66,-0.023522,-1.56,19.6,9.0,-13.2,40.148,4.0,11.6,14.4,1.82,7.12,0.04,-240.8,-0.069208746,10.2,-11.644943,-16.83,-26.451999999999998,-45.69,-34.26,-4285.07,21.92,-3.33,-38.8,-0.46,-1275.13,-548.06,0.0,0.0,0.0,0.0,0.0,-52.0197,43.1921,0.00045599999999999997,4.336,1.537,-41.295,1.743,-153.878,-3.782,-0.858,0.0,-167.25,48.93,-752.73,26.48,460.592,31.8080294678,-2.3080000000000003,2.349,1.32,-0.04552,61.94,-2841.0,15.29,-19.85,-2814.0,-2.324,1.949,-1.337,0.6571,12.34,-419.2,-0.2516,-4.493,-411.1,-5444.309792,-5486.989794,2020.88,-1312.63,3333.51,0.0546,0.0,0.0,0.0,2.268703,4.343212,5.252791,-7.802983,-14.7242588304,12.4728,0.007143000000000001,7
swarm_342_70.pdb,0,1,0,4,3,5,4,1,2,0,0,0,2,1,0,0.0,0.4825,0.63,0.568,0.0,0.3333333333333333,0.4425,0.56,0.345,0.0,0.41,0.83,0.0,0.0,0.0,0.63,2.84,0.0,1.0,1.77,0.56,0.69,0.0,0.41,1.66,0.0,0.0,0.0,29.94,35.51,1633.6199999999953,676.4400000000005,957.2000000000044,0.0,2.0,2.0,0.0,1.0,1.4142135623730951,1.0,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.0,0.6046,0.302,1.36,-7.2,-17.6,-122.2,6.34,-100.62,103.24,-0.66,0.0323,-4.06,26.2,11.4,-11.6,84.24799999999999,3.4,10.2,17.2,5.7,13.26,-1.02,-188.0,-0.89065172,8.9,-7.939448,-18.42,-27.511999999999997,-43.24,-36.53,-3799.31,-4.42,2.72,-14.73,4.06,-1254.94,-657.65,0.0,0.0,0.0,0.0,0.0,-41.7194,58.5539,0.000383,1.7530000000000001,-9.442,-49.331,-12.622,-287.661,-3.32,2.146,0.0,-109.07,118.26,-389.32,-97.14,-210.658,41.7124107166,-1.756,1.673,0.552,1.281,302.9,-3329.0,7.311,-7.289,-3041.0,-1.6380000000000001,1.4180000000000001,0.5843,2.427,24.17,-401.9,6.19,0.7172,-383.2,-5439.068694,-5496.746743,1565.67,-1351.82,2917.49,0.0259,0.0,0.0,0.0,0.257662,0.44942,1.294844,-1.8643310000000002,-13.7335032054,13.6107,0.006261,23
