Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_199_52.pdb,0,3,2,4,15,9,15,1,20,0,1,1,0,0,0,0.0,0.3275,0.5333333333333333,0.4622222222222223,0.495,0.4066666666666666,0.46333333333333326,0.56,0.5455000000000001,0.0,0.0,0.0,0.67,0.0,0.9,1.6,4.160000000000001,0.99,6.1,6.949999999999999,0.56,10.910000000000002,0.0,0.0,0.0,0.67,0.0,0.9,32.65,39.71,2526.130000000001,1243.7800000000007,1282.3600000000006,0.0,2.0,3.872983346207417,0.0,1.0,4.47213595499958,1.7320508075688772,1.4142135623730951,3.872983346207417,3.0,1.0,0.0,1.0,0.0,0.0,-0.7258,-6.582000000000001,1.56,-9.4,-26.8,-188.2,10.44,-159.26,161.92,-1.08,-0.087506,-1.52,46.4,19.2,-23.2,217.392,4.6,13.8,29.8,8.82,12.78,5.68,-278.6,0.22129034579999998,13.2,-11.699659,-23.73,-38.736999999999995,-79.84,-72.7,-4767.19,-16.14,-1.25,-54.42,-6.28,-1505.81,-685.5,0.0,0.0,0.0,0.0,0.0,-76.4891,-59.0669,0.000195,-25.69,22.307,-73.847,-10.767000000000001,-98.60799999999999,-3.3289999999999997,-1.455,0.0,-188.16,217.32,-423.95,-269.46,6161.722,31.332154375,-1.797,1.942,0.7467,-2.569,88.47,-4439.0,17.61,-13.96,-4382.0,-2.246,1.861,-1.139,1.8940000000000001,22.89,-648.8,7.247999999999999,3.063,-630.1,-5766.508922,-5840.250847,5561.59,-1840.31,7401.91,-0.044000000000000004,0.0,0.0,0.0,-3.6206620000000003,-9.293389999999999,-4.169839,-10.940233000000001,-19.7035393221,12.4237,0.004803,71
swarm_199_87.pdb,1,2,4,2,10,0,13,1,21,0,0,0,0,0,0,0.58,0.3,0.56,0.0,0.43,0.31100000000000005,0.483076923076923,0.56,0.5300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.72,3.1100000000000003,6.279999999999999,0.56,11.130000000000003,0.0,0.0,0.0,0.0,0.0,0.0,33.14,39.94,1915.8899999999994,985.8600000000006,930.0300000000007,1.0,1.4142135623730951,3.605551275463989,0.0,1.0,4.58257569495584,1.4142135623730951,2.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,1.7128,-0.852,2.6,-16.0,-19.0,-146.4,9.94,-102.8,125.64,-4.72,-0.042604,-9.68,58.6,26.0,-13.4,153.922,12.0,21.8,33.2,6.14,22.66,11.58,-207.4,-0.5503736768,26.2,-7.413902,-12.59,-27.07,-48.12,-38.27,-3258.04,5.95,0.9,-36.54,-15.64,-974.04,-240.89,0.0,0.0,0.0,0.0,0.0,-75.1121,66.7391,0.00038500000000000003,-30.19,23.398000000000003,-39.834,-10.775,3.378,-5.888,-5.952000000000001,0.0,-127.82,189.67,-448.51,-103.07,5075.285,34.5212055255,-2.969,3.013,1.015,-1.6019999999999999,-27.91,-3293.0,15.65,-5.44,-3343.0,-2.8360000000000003,2.513,-0.2709,1.797,5.4,-486.5,5.627999999999999,0.8278,-485.9,-4505.207992000001,-4551.747453,4086.68,-1307.13,5393.81,-0.1148,0.0,0.0,0.0,-3.5263730000000004,-7.548692999999999,-8.860330000000001,-11.231950999999999,-14.0828744091,5.41868,0.005074,54
swarm_199_90.pdb,1,3,2,1,7,4,24,9,16,0,1,0,0,0,0,0.48,0.0,0.53,0.5750000000000001,0.39,0.3642857142857143,0.47125,0.5066666666666667,0.6462500000000001,0.0,0.0,0.0,0.46,0.0,0.0,1.59,2.3000000000000003,0.78,2.5500000000000003,11.31,4.5600000000000005,10.340000000000002,0.0,0.0,0.0,0.46,0.0,0.0,33.43,39.77,2678.470000000001,1411.9399999999987,1266.5299999999988,1.0,1.0,4.898979485566356,0.0,3.0,4.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.0,1.0,0.0,0.0,0.0,0.0,-1.2078,-6.537999999999999,-5.16,-23.2,-38.6,-216.0,6.2,-156.6,164.86,-8.42,-0.055203999999999996,-12.7,44.4,12.0,-39.0,151.766,-0.4,7.4,21.2,7.12,18.6,8.8,-296.8,-1.7000163654,18.9,-12.714369,-22.63,-41.446999999999996,-85.62,-65.8,-5869.23,-15.32,-2.64,-60.64,-28.03,-1432.92,-370.93,0.0,0.0,0.0,0.0,0.0,-91.042,-125.081,0.00017900000000000001,-39.281,35.634,-79.876,-11.635,-23.980999999999998,-0.451,0.004,0.0,-308.01,259.85,-387.24,-264.0,6107.195,44.7937075577,-2.2319999999999998,2.224,-0.8859,-2.089,248.3,-4637.0,5.047,-33.7,-4428.0,-1.624,0.6885,-1.841,4.175,37.0,-685.2,3.219,5.922999999999999,-645.5,-6001.889666,-6073.7747770000005,5204.81,-1994.03,7198.84,-0.0332,0.0,0.0,0.0,-11.000332,-13.255604,-20.987614,-22.376132000000002,-21.7595058529,6.8809,0.005,68
swarm_199_91.pdb,1,2,3,3,10,3,21,0,11,0,0,1,0,1,0,0.49,0.3133333333333333,0.56,0.6266666666666667,0.5366666666666666,0.347,0.47904761904761906,0.0,0.4818181818181818,0.0,0.27,0.0,0.0,0.0,0.53,1.12,1.8800000000000001,1.6099999999999999,3.4699999999999998,10.06,0.0,5.3,0.0,0.27,0.0,0.0,0.0,0.53,33.14,39.38,1904.3399999999965,1112.5999999999985,791.7400000000016,1.0,1.7320508075688772,4.58257569495584,0.0,0.0,3.3166247903554,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,1.4784,-5.524,1.34,-16.8,-21.6,-167.2,11.02,-118.54,144.62,-4.92,-0.043522000000000005,-9.44,58.6,27.2,-15.6,134.636,11.0,21.8,34.2,9.62,22.94,18.48,-242.0,-0.8346392048000001,22.4,-9.640111,-13.93,-28.066,-38.82,-30.95,-3048.07,3.33,-1.92,-34.25,1.93,-1047.91,-275.57,0.0,0.0,0.0,0.0,0.0,-27.1075,-24.9618,0.000308,-19.914,33.563,-64.426,7.206,16.95,-5.386,-5.707999999999999,0.0,-171.45,259.93,-260.93,-120.48,3168.8579999999997,25.739036133600003,-3.7039999999999997,3.801,1.3259999999999998,-2.623,136.8,-3438.0,15.93,16.35,-3301.0,-3.5989999999999998,3.2960000000000003,-0.5732,2.398,2.7969999999999997,-463.9,3.9610000000000003,6.664,-458.4,-4640.23941,-4691.218626,3843.81,-1332.74,5176.55,0.0215,0.0,0.0,0.0,-5.592112,-6.6473770000000005,-7.465708,-10.176963,-7.680659721880001,9.268460000000001,0.005964,56
swarm_200_135.pdb,2,0,5,0,7,0,9,4,8,0,1,0,0,0,0,0.63,0.0,0.0,0.0,0.514,0.39285714285714285,0.4022222222222222,0.525,0.45625000000000004,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,2.57,2.75,3.6199999999999997,2.1,3.6500000000000004,0.0,0.0,0.0,0.67,0.0,0.0,33.33,38.98,1489.1299999999974,730.8199999999997,758.3000000000011,1.4142135623730951,0.0,3.0,0.0,2.0,2.8284271247461903,0.0,2.23606797749979,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,0.0,0.1084,-2.504,-0.32,-7.6,-11.8,-105.8,5.12,-79.6,84.42,-2.3,0.014706,-4.32,29.0,15.6,-12.0,78.97,2.6,8.4,17.8,-0.84,6.68,12.74,-143.0,-0.4167434488,10.3,-6.6514679999999995,-9.67,-18.552,-45.0,-44.84,-1938.84,38.31,6.24,4.23,2.07,-712.35,-71.38,0.0,0.0,0.0,0.0,0.0,-45.702,12.7357,0.000285,-11.17,15.645999999999999,-40.927,0.38299999999999995,6.332999999999999,-1.8130000000000002,-1.933,0.0,-15.52,163.54,-366.62,116.87,1634.33,26.4422245063,-3.0380000000000003,3.145,1.138,-2.122,-87.14,-2505.0,13.71,6.343,-2600.0,-2.391,2.239,0.3335,1.692,26.44,-331.2,3.588,3.35,-305.0,-3725.2747700000004,-3788.968547,2222.08,-893.48,3115.56,0.1166,0.0,0.0,0.0,-7.687244000000001,-6.346975,-3.2874879999999997,-13.844248,-7.842503666810001,4.6991,0.005278,36
swarm_200_151.pdb,2,1,5,4,4,3,2,5,7,0,1,4,1,0,0,0.495,0.365,0.63,0.6533333333333333,0.45400000000000007,0.305,0.44000000000000006,0.488,0.6128571428571429,0.0,0.0,0.82,0.62,0.0,0.6599999999999999,0.63,1.96,2.2700000000000005,1.22,0.8800000000000001,2.44,4.29,0.0,0.0,0.82,0.62,0.0,2.6399999999999997,33.52,38.87,1533.4500000000007,781.5299999999988,751.9400000000005,1.4142135623730951,2.0,1.4142135623730951,0.0,2.23606797749979,2.6457513110645907,1.0,2.23606797749979,2.0,1.7320508075688772,1.0,0.0,2.0,1.0,0.0,-1.8178,-2.23,-5.0,-7.0,-18.8,-120.0,1.18,-99.54,88.68,-2.76,-0.06514199999999999,-4.74,22.6,11.2,-13.2,98.516,-2.0,2.2,7.0,-2.38,3.48,-1.14,-172.8,-1.0490054742000001,-1.1,-8.212178,-10.96,-20.148,-37.57,-28.18,-2661.23,-26.36,-9.71,14.44,17.53,-851.39,-177.31,0.0,0.0,0.0,0.0,0.0,-52.3804,-13.204,0.000342,-10.717,17.323,-8.195,5.787000000000001,-183.27700000000002,-1.464,2.0180000000000002,0.0,-16.44,78.23,-209.94,-55.07,278.242,-9.879932144660001,-2.033,1.9409999999999998,-0.3339,0.1683,-41.01,-2351.0,5.849,13.75,-2384.0,-1.636,0.7845,-2.32,2.557,-5.9910000000000005,-330.7,-0.5942,3.097,-333.0,-3940.34949,-3975.133864,1528.47,-1010.55,2539.03,0.0415,0.0,0.0,0.0,-9.103696000000001,-10.818905,-7.812982000000001,-14.270248,-14.9430316992,3.8052900000000003,0.006128,39
swarm_200_177.pdb,1,0,6,2,4,1,16,2,10,0,1,0,0,1,0,0.29,0.49,0.0,0.77,0.5466666666666666,0.34,0.43875000000000003,0.52,0.621,0.0,0.47,0.0,0.67,0.0,0.0,0.0,0.77,3.28,1.36,7.0200000000000005,1.04,6.21,0.0,0.47,0.0,0.67,0.0,0.0,33.33,39.32,1488.0399999999972,700.4400000000005,787.6100000000006,1.0,1.4142135623730951,4.0,0.0,1.4142135623730951,3.1622776601683795,0.0,2.449489742783178,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-2.6182,-1.732,-5.7,-13.4,-30.4,-154.6,1.96,-124.08,111.56,-5.3,-0.039376,-9.74,29.0,8.6,-26.2,94.554,-6.6,0.2,9.4,-0.84,4.0,-4.92,-215.6,-1.480128646,5.5,-5.482811,-10.93,-21.489,-37.79,-39.82,-3717.83,-20.39,-7.04,10.25,2.59,-862.77,172.09,0.0,0.0,0.0,0.0,0.0,-74.5453,448.56300000000005,0.000362,-25.101,15.863,13.247,-7.914,30.835,-1.9869999999999999,-2.573,0.0,-83.56,55.12,-463.56,-87.01,2830.353,3.12874990888,-2.24,2.426,1.568,-2.181,-43.88,-2677.0,20.61,-7.212999999999999,-2749.0,-2.911,2.2119999999999997,-1.716,2.326,-14.0,-365.6,-0.44799999999999995,4.756,-374.4,-4029.0577909999997,-4096.670592,2565.87,-1085.43,3651.32,-0.0318,0.0,0.0,0.0,-7.910803,-9.922102,-10.835975999999999,-15.570838,-12.824644944800001,6.51117,0.008386,44
swarm_200_180.pdb,1,0,5,1,7,0,22,3,14,0,1,0,0,0,0,0.29,0.54,0.0,0.0,0.526,0.34142857142857147,0.4427272727272728,0.55,0.5957142857142858,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,2.63,2.39,9.740000000000002,1.6500000000000001,8.34,0.0,0.0,0.0,0.67,0.0,0.0,32.85,39.19,1865.4600000000028,999.6700000000001,865.8000000000011,1.0,1.0,4.69041575982343,0.0,1.7320508075688772,3.7416573867739413,0.0,2.23606797749979,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,0.0,-0.2956,-7.1979999999999995,-3.46,-14.4,-26.0,-172.6,6.86,-125.52,133.02,-6.1,-0.100288,-11.72,45.0,18.2,-24.4,117.014,4.4,12.4,26.8,4.28,11.22,14.82,-237.4,-1.3172215128,14.1,-8.044136,-12.48,-22.864,-37.47,-41.45,-3987.05,2.56,-2.55,3.3,24.67,-984.93,-209.02,0.0,0.0,0.0,0.0,0.0,-64.9587,-38.5743,0.000357,-22.2,29.02,-36.9,3.1289999999999996,94.743,-2.2769999999999997,-4.077,0.0,-96.05,164.57,-393.88,-117.51,5824.7880000000005,17.686675158,-2.656,2.819,1.7630000000000001,-2.056,-142.0,-2567.0,21.72,-8.722999999999999,-2740.0,-2.186,1.8030000000000002,-0.09824,2.8139999999999996,0.1593,-379.9,5.611000000000001,5.052,-380.3,-4186.270628,-4253.405267,2974.77,-1091.89,4066.67,-0.0123,0.0,0.0,0.0,-8.876464,-8.667956,-11.550907,-14.901643,-9.86302731587,5.4257599999999995,0.007222,54
swarm_200_31.pdb,5,0,5,0,9,2,12,0,12,0,0,0,0,0,0,0.516,0.0,0.0,0.77,0.42000000000000004,0.3822222222222222,0.45083333333333325,0.0,0.5691666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.1,3.4399999999999995,5.409999999999999,0.0,6.83,0.0,0.0,0.0,0.0,0.0,0.0,33.05,39.32,1599.9599999999991,820.4499999999989,779.5,2.23606797749979,0.0,3.4641016151377544,0.0,0.0,3.4641016151377544,0.0,2.23606797749979,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-1.0068,-10.978,-0.54,-12.2,-24.4,-130.0,3.68,-112.5,120.04,-3.52,-0.03362,-5.96,25.0,7.0,-18.8,96.11,2.6,11.8,17.8,3.06,-0.84,-1.42,-220.8,-1.240225012,10.2,-8.930472,-10.7,-21.444000000000003,-51.43,-53.35,-2528.39,-16.58,-5.48,-41.68,-7.56,-1024.74,-458.97,0.0,0.0,0.0,0.0,0.0,-38.9902,-37.5734,0.00038500000000000003,-17.206,19.021,-50.086000000000006,-3.194,-75.472,-2.653,-1.219,0.0,-115.76,127.63,-258.42,-160.09,3557.9640000000004,24.209569124699996,-2.42,2.338,-1.527,-1.969,-156.1,-2967.0,-0.5311,-2.852,-3126.0,-2.1390000000000002,1.4869999999999999,-1.28,2.135,-9.926,-393.1,1.206,-0.4684,-404.7,-4041.730971,-4086.1313200000004,2978.41,-1016.02,3994.43,0.0108,0.0,0.0,0.0,-2.1657319999999998,-1.980765,-8.36969,-11.762139999999999,-10.15888993,5.42364,0.006689,45
swarm_201_117.pdb,5,0,3,3,8,1,7,1,6,0,0,0,0,0,2,0.492,0.43333333333333335,0.0,0.53,0.48666666666666664,0.3775,0.5471428571428572,0.56,0.5783333333333333,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.46,3.02,3.83,0.56,3.4699999999999998,0.95,0.0,0.0,0.0,0.0,0.0,33.05,39.27,1313.079999999998,689.0499999999993,624.0299999999988,2.23606797749979,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,0.0,2.397,-5.03,0.9,-7.4,-14.8,-91.0,3.28,-91.28,97.3,-2.52,-0.002036,-5.52,21.6,9.2,-8.2,70.058,7.2,16.0,19.2,2.4,12.26,11.56,-177.8,-1.5911372228,3.4,-7.073499000000001,-8.36,-18.048,-37.1,-26.11,-2155.09,5.42,-5.95,46.5,28.97,-508.64,71.85,0.0,0.0,0.0,0.0,0.0,-42.1888,-37.4085,0.000439,-9.965,24.954,-30.436999999999998,11.945,25.829,-1.6119999999999999,-2.102,0.0,-76.34,149.04,-31.94,-76.68,-1549.473,15.065567825,-1.8880000000000001,1.89,-0.5152,-1.9169999999999998,-175.3,-2111.0,4.603,-17.35,-2309.0,-1.025,0.3893,-1.483,2.5980000000000003,-5.638999999999999,-343.7,0.7174,1.556,-348.5,-3737.091536,-3783.136485,2818.28,-855.89,3674.17,-0.0189,0.0,0.0,0.0,0.470775,-3.0189340000000002,-4.313499,-12.59998,-9.2478507555,5.99368,0.003167,36
swarm_201_137.pdb,4,0,2,3,3,3,11,2,3,0,0,1,1,1,0,0.41000000000000003,0.4566666666666667,0.0,0.77,0.385,0.2966666666666667,0.4572727272727273,0.45999999999999996,0.7566666666666667,0.0,0.48,0.52,0.0,0.0,0.74,0.0,2.31,0.77,0.89,5.03,0.9199999999999999,2.27,0.0,0.48,0.52,0.0,0.0,0.74,32.96,39.44,1059.819999999996,526.0900000000001,533.7299999999996,2.0,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,0.8692,-4.186,-1.2,-8.0,-8.4,-49.6,1.34,-44.8,52.7,-2.88,-0.024336,-3.36,9.2,2.2,-8.8,29.304000000000002,4.2,7.2,7.8,4.32,7.2,1.52,-92.4,0.10023918,7.6,-7.386242,-9.3,-17.799,-15.99,-20.51,-2150.17,-12.04,-4.35,-20.17,-1.75,-651.45,-438.32,0.0,0.0,0.0,0.0,0.0,-39.3832,-20.7865,0.00058,-14.626,7.382000000000001,-36.454,-10.889000000000001,7.934,-0.607,-0.758,0.0,-100.82,89.36,-100.69,-45.06,501.736,34.1156157491,-1.1909999999999998,1.112,-0.1737,0.9033,376.9,-2441.0,5.8629999999999995,-12.01,-2082.0,-0.3346,-0.1156,-1.028,2.38,106.8,-357.6,1.325,-0.1134,-252.2,-3695.3064689999997,-3725.770928,2333.98,-882.28,3216.26,-0.0691,0.0,0.0,0.0,-0.916852,-0.044898,-5.190304,-8.495596,-12.081614144000001,4.4137,0.004618,34
swarm_201_21.pdb,2,0,7,7,3,0,6,3,9,0,2,0,0,3,0,0.525,0.48142857142857143,0.0,0.0,0.4471428571428571,0.48666666666666664,0.44166666666666665,0.5133333333333333,0.6655555555555556,0.0,0.49666666666666665,0.0,0.73,0.0,0.0,0.0,0.0,3.13,1.46,2.65,1.54,5.99,0.0,1.49,0.0,1.46,0.0,0.0,33.43,39.04,1745.4099999999999,755.7399999999998,989.6700000000001,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,3.0,0.0,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,-2.786,-4.838,-4.12,-8.8,-25.2,-135.4,-0.64,-150.0,130.38,-3.08,0.01931,-5.04,16.8,6.0,-19.8,66.278,4.8,10.8,12.2,-9.02,-8.16,-6.36,-244.4,-0.367644378,-0.9,-8.044425,-17.43,-27.026999999999997,-42.3,-44.85,-3736.33,-16.4,-14.23,-48.83,-27.81,-843.62,-273.51,0.0,0.0,0.0,0.0,0.0,-63.9239,-133.821,0.000266,-18.784000000000002,15.24,-58.672,-9.411,-182.997,0.102,3.5789999999999997,0.0,-165.54,-21.25,-249.81,-137.63,5922.023,-2.4917492920599997,-2.8569999999999998,2.536,-2.2230000000000003,0.3995,18.82,-3336.0,-6.797999999999999,11.88,-3299.0,-1.755,1.046,-2.351,3.16,36.11,-435.2,-1.757,7.629,-389.7,-4752.295975,-4792.873718,1449.52,-1313.53,2763.04,-0.2057,0.0,0.0,0.0,-7.95702,-9.021134,-8.816993,-14.987055999999999,-19.271597441300003,5.07909,0.004333,42
swarm_201_51.pdb,2,0,1,2,4,0,12,3,4,0,0,0,0,1,0,0.435,0.49,0.0,0.0,0.57,0.43749999999999994,0.48666666666666664,0.47,0.5625,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.7499999999999998,5.84,1.41,2.25,0.0,0.41,0.0,0.0,0.0,0.0,33.33,39.27,1189.2999999999993,607.1900000000005,582.0999999999985,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1138,-2.938,-1.0,-8.8,-14.4,-82.8,1.28,-68.16,64.86,-3.0,-0.038051999999999996,-5.22,7.6,-1.6,-15.6,32.356,-1.0,2.8,7.0,2.66,7.42,4.12,-118.2,-1.0236710168,3.9,-6.7522899999999995,-9.02,-17.367,-22.83,-14.47,-1805.64,-5.71,-2.89,-14.9,-10.85,-592.13,-231.29,0.0,0.0,0.0,0.0,0.0,-32.7495,41.4772,0.000499,-13.952,17.049,-33.146,-0.217,20.322,-1.5830000000000002,-1.969,0.0,-99.42,32.89,-219.34,-87.12,1107.546,11.4799300404,-2.037,1.91,-1.6280000000000001,-0.8992,198.5,-2208.0,-4.022,3.531,-2002.0,-2.374,1.855,-1.506,3.1489999999999996,35.15,-315.8,-0.45299999999999996,4.798,-275.4,-3648.3056850000003,-3681.7221200000004,2221.88,-866.27,3088.14,-0.0571,0.0,0.0,0.0,-2.266045,-3.726664,-1.8541020000000001,-5.2274519999999995,-8.68475492091,5.38526,0.0043100000000000005,29
swarm_201_62.pdb,0,1,3,2,7,0,9,2,12,0,2,0,0,0,0,0.0,0.375,0.64,0.0,0.4166666666666667,0.44,0.49222222222222217,0.44,0.565,0.0,0.0,0.0,0.88,0.0,0.0,0.64,0.0,1.25,3.08,4.43,0.88,6.779999999999999,0.0,0.0,0.0,1.76,0.0,0.0,33.52,38.97,1262.5599999999977,660.2999999999993,602.2599999999984,0.0,1.4142135623730951,3.0,0.0,1.4142135623730951,3.4641016151377544,1.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0126,-0.32799999999999996,1.72,-3.8,-10.4,-75.6,3.54,-68.86,69.58,-0.92,-0.028762,-0.5,17.6,7.4,-11.6,69.132,3.8,7.2,13.6,1.3,14.8,2.2,-113.4,-0.9784845748000001,2.1,-7.823899000000001,-11.74,-20.018,-28.88,-23.45,-2198.31,-14.33,-4.13,-13.73,-3.58,-601.48,-290.57,0.0,0.0,0.0,0.0,0.0,-15.9963,-45.5435,0.00036899999999999997,-9.981,21.569000000000003,-53.966,6.192,44.56399999999999,-1.217,-2.063,0.0,-144.62,88.66,-103.12,-137.36,4168.765,8.54501160607,-2.67,2.6210000000000004,-0.4105,-1.078,-18.93,-2067.0,4.321000000000001,-8.05,-2098.0,-2.7119999999999997,2.224,-1.55,2.576,2.888,-322.6,0.5349,2.147,-318.1,-3930.5070990000004,-3981.0822590000002,2097.88,-959.92,3057.79,-0.1217,0.0,0.0,0.0,-0.9901209999999999,-4.377726999999999,-2.90788,-9.220668,-8.86672831233,5.458080000000001,0.0037890000000000003,38
swarm_20_179.pdb,2,2,4,2,7,2,8,1,2,0,5,0,1,8,1,0.51,0.185,0.5800000000000001,0.365,0.43249999999999994,0.4228571428571429,0.4425,0.56,0.515,0.58,0.395,0.6,0.64,0.0,0.0,1.1600000000000001,0.73,1.7299999999999998,2.96,3.54,0.56,1.03,0.58,3.16,0.6,3.2,0.0,0.0,33.52,38.92,1341.7300000000032,438.1899999999987,903.539999999999,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,1.0,1.4142135623730951,1.4142135623730951,2.0,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,2.8284271247461903,0.3234,-2.82,-0.38,-1.6,-10.4,-124.2,-0.74,-140.4,112.9,1.0,-0.04658,0.84,12.2,11.6,-6.2,-10.177999999999999,8.4,13.4,9.8,-4.82,2.86,7.18,-209.6,0.25664581,-4.7,-6.5035110000000005,-14.67,-21.072,-38.05,-36.76,-3590.27,11.63,3.71,-14.68,1.22,-860.85,-213.84,0.0,0.0,0.0,0.0,0.0,-45.6168,76.7164,0.000609,-1.3519999999999999,-2.465,-8.802999999999999,-4.697,-246.075,-1.974,2.702,0.0,-86.49,-74.53,-537.59,88.95,5470.486999999999,11.680782089000001,-1.4580000000000002,1.1640000000000001,-1.59,1.209,455.1,-2890.0,-5.34,-10.11,-2440.0,-0.41700000000000004,0.37200000000000005,-0.1257,0.2075,117.7,-406.9,3.503,-0.3557,-293.1,-4169.4384119999995,-4225.992604,1447.19,-1029.93,2477.12,-0.0257,0.0,0.0,0.0,0.9870200000000001,2.870477,3.207682,-2.366987,-13.2343908049,4.89671,0.004267,45
