Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_365_95.pdb,5,3,7,13,24,5,38,10,31,0,3,3,1,3,0,0.5,0.4176923076923077,0.63,0.5900000000000001,0.5014285714285716,0.3754166666666667,0.4697368421052632,0.501,0.532258064516129,0.0,0.5033333333333333,0.7,0.6699999999999999,0.0,0.6,1.8900000000000001,2.95,3.5100000000000007,9.01,17.85,5.01,16.5,0.0,1.51,0.7,2.01,0.0,1.8,32.49,34.46,3609.1700000000055,1996.8600000000042,1612.3100000000013,2.23606797749979,3.605551275463989,6.164414002968976,0.0,3.1622776601683795,5.5677643628300215,1.7320508075688772,2.6457513110645907,4.898979485566356,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,1.0,1.7320508075688772,4.7088,-9.062000000000001,6.5,-26.4,-55.2,-364.4,14.98,-315.24,328.1,-6.16,0.02742,-12.78,94.4,39.8,-44.2,321.204,16.4,38.0,61.8,9.28,27.96,21.92,-586.8,-1.6055001124000001,25.1,-11.096133,-23.73,-52.556000000000004,-97.45,-71.84,-6949.34,-7.28,-5.27,57.27,104.65,-2080.71,732.82,0.0,0.0,0.0,0.0,0.0,-0.00868824,3251.51,0.000144,-54.008,51.29600000000001,-20.424,-4.754,65.0,-8.032,-9.267000000000001,0.0,-211.1,463.11,-1025.76,11.11,4879.294,65.1438795669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8087.929655,-8234.971084,6652.86,-2674.44,9327.29,-0.1574,0.0,0.0,0.0,-10.875461999999999,-14.277701,-26.948378,-39.930287,-23.0505834364,27.5007,0.004959000000000001,146
swarm_369_180.pdb,1,2,6,6,18,5,18,5,15,0,1,1,0,1,0,0.53,0.4666666666666666,0.56,0.514,0.48333333333333334,0.37722222222222224,0.48777777777777787,0.48599999999999993,0.5433333333333333,0.0,0.48,0.0,0.67,0.0,0.74,1.12,2.57,2.9,6.79,8.780000000000001,2.4299999999999997,8.15,0.0,0.48,0.0,0.67,0.0,0.74,32.65,34.29,2546.709999999999,1423.2499999999964,1123.4599999999991,1.0,2.449489742783178,4.242640687119285,0.0,2.23606797749979,3.872983346207417,1.4142135623730951,2.449489742783178,4.242640687119285,2.23606797749979,1.0,0.0,1.0,0.0,1.0,2.25,-1.314,6.72,-6.6,-26.2,-207.0,8.86,-175.26,176.06,0.28,0.019622,-1.36,45.8,23.4,-20.4,177.07,8.6,18.8,28.8,4.08,14.66,14.74,-311.2,-0.8801024759999999,10.8,-7.734592,-14.26,-32.833,-60.33,-48.14,-3603.84,17.16,-1.21,40.08,7.74,-1524.78,-476.71,0.0,0.0,0.0,0.0,0.0,-31.2411,323.067,0.000172,-7.428,44.748999999999995,-67.524,30.569000000000003,63.283,-5.562,-6.765,0.0,-143.65,187.03,-279.87,-156.83,3523.381,48.8005681713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5795.277473,-5857.5222969999995,4815.88,-1590.86,6406.72,-0.0576,0.0,0.0,0.0,-3.622117,-6.105252,-10.878801,-18.614258,-17.6010222664,22.6901,0.004684000000000001,79
swarm_370_20.pdb,5,2,1,5,6,2,5,5,7,0,0,0,3,4,1,0.522,0.352,0.5700000000000001,0.78,0.42,0.33166666666666667,0.44000000000000006,0.5120000000000001,0.5442857142857143,0.44,0.46249999999999997,0.77,0.0,0.0,0.0,1.1400000000000001,1.56,0.42,1.99,2.2,2.5600000000000005,3.81,0.44,1.8499999999999999,2.31,0.0,0.0,0.0,32.87,34.25,1442.0799999999945,627.6100000000006,814.4800000000032,2.23606797749979,2.23606797749979,2.23606797749979,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.0,4.8632,-0.102,4.52,-5.2,-12.4,-155.2,7.76,-131.82,138.54,0.4,0.02968,-1.56,33.2,22.2,-3.4,68.344,11.6,21.0,24.0,7.7,12.66,4.34,-239.4,-0.14287155199999999,9.6,-9.6916,-21.15,-27.351999999999997,-58.93,-44.95,-3906.45,-1.94,0.38,0.78,-3.72,-1238.39,-791.72,0.0,0.0,0.0,0.0,0.0,-62.8697,-60.1273,0.000399,-2.299,7.752000000000001,-62.503,-0.7979999999999999,-54.441,-2.984,-1.949,0.0,-133.57,89.7,-594.0,45.46,2669.2870000000003,34.569582881399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5440.815467,-5522.890174,2247.45,-1383.34,3630.79,-0.0147,0.0,0.0,0.0,0.949801,-0.824942,-0.5199600000000001,-10.589658,-13.090072071400002,19.0194,0.005826,46
swarm_371_145.pdb,2,1,2,6,14,5,10,2,9,1,0,0,2,1,0,0.505,0.38000000000000006,0.35,0.5940000000000001,0.42,0.3428571428571428,0.413,0.56,0.30666666666666664,0.0,0.48,0.7050000000000001,0.0,0.49,0.0,0.35,2.97,0.84,4.799999999999999,4.13,1.12,2.76,0.0,0.48,1.4100000000000001,0.0,0.49,0.0,32.92,33.61,2499.1399999999994,1205.5399999999972,1293.6000000000022,1.4142135623730951,2.449489742783178,3.1622776601683795,0.0,1.4142135623730951,3.0,1.0,1.4142135623730951,3.7416573867739413,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,1.0,3.8234,0.016,6.72,-5.6,-15.4,-151.8,13.46,-120.92,153.04,-0.38,0.061934,-1.06,59.8,33.4,-9.6,162.746,18.0,27.2,39.2,5.24,16.84,18.14,-252.4,0.587859562,35.8,-10.786429,-19.36,-36.424,-48.52,-47.39,-4582.13,-4.91,14.66,37.54,48.93,-1726.5,-597.4,0.0,0.0,0.0,0.0,0.0,-45.8321,124.26,0.000197,-16.284000000000002,26.385,-45.482,5.553,-39.255,-9.675,-8.929,0.0,-124.26,335.85,-455.91,90.88,3965.962,54.2356265271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6206.442321,-6293.713359,5115.85,-1786.66,6902.51,0.0606,0.0,0.0,0.0,-2.6980939999999998,-6.762327,-4.45064,-19.306511999999998,-14.7728105701,22.745,0.005618,55
swarm_371_71.pdb,2,5,4,4,8,4,13,3,9,0,1,2,1,1,0,0.655,0.34,0.5599999999999999,0.5800000000000001,0.535,0.34500000000000003,0.4346153846153845,0.56,0.5844444444444444,0.0,0.27,0.24,0.51,0.0,0.6000000000000001,2.8,2.3200000000000003,2.14,2.7600000000000002,5.649999999999999,1.6800000000000002,5.26,0.0,0.27,0.24,0.51,0.0,1.2000000000000002,32.73,34.12,2304.8099999999977,1307.75,997.0600000000013,1.4142135623730951,2.0,3.605551275463989,0.0,1.7320508075688772,3.0,2.23606797749979,2.0,2.8284271247461903,2.0,1.0,0.0,1.4142135623730951,1.0,1.0,-0.3246,2.3040000000000003,1.5,-7.6,-15.8,-122.8,5.22,-95.66,106.86,-0.86,-0.004734,-0.64,23.2,8.8,-13.4,89.57,2.4,13.6,18.2,0.86,7.9,9.98,-183.4,0.34511067799999995,11.1,-10.180946,-16.75,-31.612,-45.68,-39.19,-5020.81,-13.21,1.72,-56.86,-14.47,-1334.48,-371.96,0.0,0.0,0.0,0.0,0.0,-53.7237,199.84599999999998,0.00025699999999999996,-10.642000000000001,39.109,-49.966,23.471,-13.787,-3.215,-2.9530000000000003,0.0,-168.05,235.77,-375.34,-51.45,4686.331,57.133153803199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5756.76192,-5833.943971,4082.66,-1588.17,5670.83,-0.14,0.0,0.0,0.0,-6.765383,-7.522530000000001,-10.459729,-22.133124,-10.3818740922,19.9565,0.004263,57
swarm_372_12.pdb,1,4,7,6,10,5,13,3,16,0,1,1,1,2,0,0.43,0.4833333333333334,0.6074999999999999,0.6479999999999999,0.42857142857142855,0.41000000000000003,0.46923076923076923,0.49666666666666665,0.561875,0.0,0.375,0.6,0.51,0.0,0.53,2.4299999999999997,3.2399999999999998,3.0,4.1000000000000005,6.1,1.49,8.99,0.0,0.75,0.6,0.51,0.0,0.53,32.74,34.39,2567.090000000004,1474.4500000000007,1092.6299999999974,1.0,2.449489742783178,3.605551275463989,0.0,1.7320508075688772,4.0,2.0,2.6457513110645907,3.1622776601683795,2.23606797749979,1.0,0.0,1.0,1.0,1.4142135623730951,-2.5512,-2.656,-5.74,-17.6,-41.4,-212.0,3.88,-168.36,166.74,-5.62,-0.010992,-12.28,28.0,4.0,-35.2,134.378,-0.6,8.0,14.0,4.2,10.12,-7.26,-318.0,-2.587407658,2.5,-12.385607,-20.58,-37.765,-76.19,-67.23,-5669.49,18.7,-17.41,-80.78,-20.54,-1641.55,-333.95,0.0,0.0,0.0,0.0,0.0,-48.3905,-8.95458,0.000124,-11.488,33.046,-55.23,16.035,-26.035999999999998,-1.608,-1.113,0.0,-263.33,149.65,-462.03,-392.21,2345.839,31.759557986199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6386.850413,-6455.987742,4415.51,-1906.48,6321.99,0.0091,0.0,0.0,0.0,-4.832272,-3.57148,-8.382994,-15.826176,-16.545393068,24.5694,0.005829,70
swarm_373_97.pdb,1,0,3,6,6,4,15,3,14,0,3,2,0,0,0,0.58,0.4583333333333333,0.0,0.49500000000000005,0.5099999999999999,0.2933333333333334,0.43799999999999994,0.56,0.5414285714285715,0.0,0.0,0.0,0.68,0.0,0.7150000000000001,0.0,1.9800000000000002,1.5299999999999998,1.7600000000000002,6.569999999999999,1.6800000000000002,7.58,0.0,0.0,0.0,2.04,0.0,1.4300000000000002,32.92,34.02,2009.8600000000006,937.2299999999996,1072.630000000001,1.0,2.449489742783178,3.872983346207417,0.0,1.7320508075688772,3.7416573867739413,0.0,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,-2.5184,-2.8539999999999996,-2.38,-12.2,-30.6,-180.0,2.04,-156.72,137.96,-3.6,0.040507999999999995,-8.34,21.2,5.2,-28.0,97.77600000000001,-2.6,6.0,11.6,-3.12,2.58,-5.8,-254.6,-1.416628882,9.1,-9.809249000000001,-15.9,-26.206999999999997,-58.14,-41.27,-3885.47,-6.66,-12.05,-32.46,-12.7,-1098.93,-357.97,0.0,0.0,0.0,0.0,0.0,-69.801,111.352,0.000217,-21.338,17.817999999999998,-59.891999999999996,-9.509,13.277999999999999,-4.863,-5.1160000000000005,0.0,-155.86,72.43,-557.63,-110.61,-5156.973,36.1296681013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5169.069205,-5229.885775,2653.84,-1320.14,3973.96,0.0245,0.0,0.0,0.0,-4.139936,-5.331648,-11.523674,-14.159488,-21.4028106628,18.8454,0.001754,57
swarm_377_140.pdb,4,3,5,9,18,2,24,8,31,0,1,2,0,1,1,0.455,0.43222222222222223,0.52,0.7549999999999999,0.51,0.3633333333333334,0.46458333333333335,0.5,0.5193548387096774,0.34,0.47,0.0,0.73,0.0,0.635,1.56,1.5099999999999998,2.55,6.540000000000001,11.15,4.0,16.099999999999998,0.34,0.47,0.0,0.73,0.0,1.27,32.37,34.71,3305.290000000001,1591.0900000000001,1714.1900000000023,2.0,3.0,4.898979485566356,1.0,2.8284271247461903,5.5677643628300215,1.7320508075688772,2.23606797749979,4.242640687119285,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.0,3.7194,-4.248,6.44,-22.2,-30.6,-284.4,18.56,-218.82,260.18,-5.52,-0.077606,-10.72,89.4,43.2,-29.4,234.456,16.2,38.8,59.4,17.52,39.58,12.82,-437.8,0.0509773124,30.8,-7.69839,-17.83,-41.412,-85.02,-72.58,-5752.94,0.42,-12.4,19.25,49.96,-1821.0,-119.57,0.0,0.0,0.0,0.0,0.0,-22.5487,1558.22,0.000139,-10.932,43.398999999999994,20.179000000000002,34.485,17.319000000000003,-5.729,-6.058,0.0,-185.05,377.72,-731.27,-22.2,3579.9759999999997,53.852698770500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6768.172028,-6891.243667,6552.41,-2111.27,8663.68,0.1225,0.0,0.0,0.0,-3.7672730000000003,-9.04725,-2.724968,-14.632252,-19.6955459697,29.021,0.005009,109
swarm_377_163.pdb,5,4,10,12,16,6,34,10,25,0,4,2,1,3,0,0.5,0.43249999999999994,0.5925,0.6466666666666667,0.429,0.36750000000000005,0.45147058823529407,0.491,0.66,0.0,0.6066666666666667,0.7,0.785,0.0,0.74,2.37,3.8800000000000003,4.29,5.880000000000001,15.349999999999998,4.91,16.5,0.0,1.82,0.7,3.14,0.0,1.48,32.68,34.08,3598.260000000002,1933.9099999999999,1664.329999999998,2.23606797749979,3.4641016151377544,5.830951894845301,0.0,3.1622776601683795,5.0,2.0,3.1622776601683795,4.0,2.449489742783178,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,-4.1532,-16.137999999999998,-10.44,-29.8,-64.2,-354.0,4.52,-289.02,264.74,-11.56,0.08381,-20.22,63.6,17.2,-54.6,296.96,-4.6,9.8,28.4,1.72,13.5,-9.5,-502.8,-4.3740935927999995,12.3,-11.833829,-22.0,-48.147,-115.65,-101.97,-8930.94,-26.96,-25.54,-55.23,27.78,-2023.7,678.23,0.0,0.0,0.0,0.0,0.0,-69.1808,2446.67,0.000165,-57.81399999999999,45.879,88.807,-3.053,18.555,-3.563,-3.9160000000000004,0.0,-332.74,229.97,-1007.56,-132.38,3946.821,60.443492911999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7546.686531,-7672.323868,5339.63,-2505.06,7844.69,0.2914,0.0,0.0,0.0,-15.272267999999999,-19.492716,-31.272788000000002,-42.194091,-28.250098542199996,26.5181,0.002811,132
swarm_377_2.pdb,3,0,6,9,11,5,25,4,24,0,0,0,1,1,0,0.5333333333333333,0.3755555555555556,0.0,0.588,0.465,0.38272727272727275,0.45959999999999995,0.51,0.53625,0.0,0.54,0.82,0.0,0.0,0.0,0.0,2.94,2.79,4.21,11.489999999999998,2.04,12.87,0.0,0.54,0.82,0.0,0.0,0.0,32.68,34.35,2804.5999999999985,1542.4500000000007,1262.1500000000015,1.7320508075688772,3.0,5.0,0.0,2.0,4.898979485566356,0.0,2.449489742783178,3.3166247903554,2.23606797749979,0.0,0.0,0.0,1.0,1.0,1.4896,-13.956,-0.46,-20.6,-39.6,-248.2,10.86,-194.44,209.46,-6.78,0.03075,-10.18,69.2,28.0,-30.8,220.232,5.6,17.8,33.6,4.5,15.32,17.62,-369.4,-1.5650972368,26.8,-9.431801,-20.58,-40.771,-66.86,-58.87,-5514.97,-8.31,-19.66,12.71,36.45,-1684.48,-173.23,0.0,0.0,0.0,0.0,0.0,-23.7771,584.246,0.000193,-19.447,45.031000000000006,-29.837,22.601,41.588,-4.784,-5.574,0.0,-223.12,320.27,-272.65,-217.55,2792.14,50.191646606199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6652.911593,-6749.382348,5066.07,-2041.33,7107.4,0.2126,0.0,0.0,0.0,-11.000848,-10.667816,-15.482276,-18.873239,-14.487775913399998,20.5594,0.00673,89
swarm_378_128.pdb,4,8,10,10,17,4,24,7,25,0,2,4,1,6,1,0.485,0.36900000000000005,0.49875,0.5825,0.43100000000000005,0.2805882352941177,0.43375,0.4971428571428572,0.498,0.44,0.44333333333333336,0.53,0.725,0.0,0.6775,3.99,2.33,4.3100000000000005,4.7700000000000005,10.41,3.4800000000000004,12.45,0.44,2.66,0.53,1.45,0.0,2.71,32.87,34.68,4086.980000000003,1945.420000000002,2141.550000000003,2.0,3.1622776601683795,4.898979485566356,1.0,2.6457513110645907,5.0,2.8284271247461903,3.1622776601683795,4.123105625617661,2.0,1.4142135623730951,0.0,2.0,1.0,2.449489742783178,1.1742,-8.698,0.68,-25.0,-60.0,-385.8,10.26,-327.22,329.48,-6.42,0.11301199999999999,-6.7,70.4,26.2,-50.4,234.072,10.8,30.4,48.2,3.04,17.34,13.5,-588.4,-2.375971495,19.0,-14.785894,-31.37,-56.711999999999996,-113.68,-99.83,-7434.13,-31.67,-18.91,-27.6,21.9,-2454.66,-724.52,0.0,0.0,0.0,0.0,0.0,-86.4408,598.488,0.000122,-16.039,32.418,-102.48100000000001,6.131,-135.643,-10.204,-7.626,0.0,-313.34,359.08,-815.39,-20.39,3398.795,70.1681338195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.707785999999,-8626.339156999999,5981.86,-2753.07,8734.94,0.0579,0.0,0.0,0.0,-17.782176999999997,-22.687321,-24.733085,-38.921904,-35.0786259904,27.9318,0.0045119999999999995,123
swarm_379_175.pdb,3,3,7,3,7,2,12,5,7,0,2,2,1,2,0,0.4433333333333333,0.23666666666666666,0.5033333333333333,0.5900000000000001,0.4014285714285715,0.36571428571428566,0.4724999999999999,0.4920000000000001,0.41571428571428576,0.0,0.375,0.68,0.51,0.0,0.735,1.51,1.1800000000000002,2.8100000000000005,2.5599999999999996,5.669999999999999,2.4600000000000004,2.91,0.0,0.75,0.68,1.02,0.0,1.47,32.87,34.25,1678.0999999999985,852.9000000000051,825.2000000000007,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,2.23606797749979,2.6457513110645907,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,2.7606,-4.1339999999999995,4.6,-5.8,-14.8,-164.2,6.76,-136.5,149.98,-0.88,-0.008018,0.5,36.2,21.4,-12.8,89.708,13.0,23.0,29.8,2.44,6.24,7.1,-246.8,-0.2983907678,12.2,-8.077628,-21.18,-27.219,-51.36,-47.03,-3618.65,9.19,10.36,7.96,18.43,-1136.09,-102.55,0.0,0.0,0.0,0.0,0.0,-39.8775,262.131,0.000315,-0.649,16.403,-15.572000000000001,14.196,-145.172,-5.518,-2.76,0.0,-112.36,145.42,-493.51,46.67,9316.956,29.7798753344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5398.189701,-5470.083484000001,2432.75,-1357.53,3790.28,0.2216,0.0,0.0,0.0,-2.597693,-1.5873899999999999,-4.243581,-8.363799,-12.067779415999999,22.296999999999997,0.003196,56
swarm_381_135.pdb,5,1,3,7,16,4,16,4,21,0,2,0,1,3,0,0.454,0.4,0.63,0.53,0.4766666666666666,0.3875,0.47250000000000003,0.5225,0.5109523809523809,0.0,0.4533333333333333,0.83,0.62,0.0,0.0,0.63,2.12,1.43,6.2,7.5600000000000005,2.09,10.73,0.0,1.3599999999999999,0.83,1.24,0.0,0.0,32.78,34.16,2760.270000000004,1366.9400000000023,1393.3199999999997,2.23606797749979,2.6457513110645907,4.0,0.0,2.0,4.58257569495584,1.0,1.7320508075688772,4.0,2.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,0.742,-4.13,0.58,-21.6,-36.6,-209.8,7.58,-178.1,190.5,-5.64,0.060226,-10.16,54.4,20.4,-30.4,200.56599999999997,8.2,22.4,31.2,5.16,25.18,16.76,-340.8,-1.084149735,17.9,-9.918272,-26.51,-40.324,-71.36,-68.94,-4277.56,-10.75,-7.01,44.55,24.11,-1745.64,9.5,0.0,0.0,0.0,0.0,0.0,-50.8744,1163.72,0.00020099999999999998,-32.72,30.311,26.581,0.249,-32.339,-5.252999999999999,-4.638999999999999,0.0,-186.1,194.12,-558.09,-152.14,4652.361,45.287080467299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6802.377441,-6932.058595999999,4096.39,-2030.34,6126.74,-0.1378,0.0,0.0,0.0,-12.381842,-16.99975,-16.965767,-26.803829999999998,-22.3570487984,21.274,0.0046630000000000005,83
swarm_381_77.pdb,1,2,5,2,9,0,16,2,9,0,2,0,0,2,0,0.32,0.185,0.49,0.0,0.45199999999999996,0.43666666666666665,0.47187499999999993,0.515,0.6499999999999999,0.0,0.47,0.0,0.655,0.0,0.0,0.98,0.0,2.26,3.9299999999999997,7.549999999999999,1.03,5.85,0.0,0.94,0.0,1.31,0.0,0.0,32.65,34.29,1889.3199999999997,955.8899999999994,933.439999999995,1.0,1.4142135623730951,4.0,0.0,1.4142135623730951,3.0,1.4142135623730951,2.23606797749979,3.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-1.5118,-6.7620000000000005,-2.7,-9.6,-23.8,-150.6,1.66,-120.16,110.62,-3.06,0.007273999999999999,-5.98,16.2,4.6,-23.8,66.488,1.0,6.0,9.0,-6.52,2.38,4.3,-201.2,-1.279821837,3.2,-8.161204,-16.56,-29.910999999999998,-52.67,-48.89,-3818.22,-2.96,-4.66,-5.91,4.39,-1527.43,-624.45,0.0,0.0,0.0,0.0,0.0,-75.9236,-110.805,0.00032900000000000003,-4.0280000000000005,23.570999999999998,-49.681999999999995,14.575,7.882999999999999,-1.614,-1.764,0.0,-151.68,62.24,-508.45,-37.81,3790.9240000000004,41.6217778285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5530.745108,-5620.000568,3266.43,-1486.51,4752.94,-0.0992,0.0,0.0,0.0,-7.843105,-7.855635,-12.532924000000001,-17.526541,-12.252175371600002,19.1894,0.00442,50
swarm_382_178.pdb,5,3,6,6,5,8,9,3,6,0,3,1,1,7,1,0.406,0.305,0.47000000000000003,0.5862499999999999,0.4716666666666667,0.244,0.47333333333333333,0.5333333333333333,0.6733333333333333,0.58,0.6728571428571428,0.24,0.8466666666666667,0.0,0.94,1.4100000000000001,4.6899999999999995,2.83,1.22,4.26,1.6,4.04,0.58,4.71,0.24,2.54,0.0,0.94,32.78,34.16,2961.529999999999,1385.3899999999994,1576.1500000000015,2.23606797749979,2.449489742783178,3.0,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.449489742783178,2.23606797749979,2.8284271247461903,1.7320508075688772,0.0,1.0,1.0,2.6457513110645907,0.747,-5.23,0.36,-5.6,-38.4,-254.8,1.08,-260.3,218.1,-0.48,-0.031612,-1.44,37.8,20.0,-28.4,140.94799999999998,3.6,16.6,24.0,-1.42,10.7,2.24,-414.2,-1.763847036,-13.0,-7.660512,-19.3,-37.900999999999996,-84.85,-82.8,-7267.64,-21.28,-18.62,0.45,27.65,-1516.15,344.94,0.0,0.0,0.0,0.0,0.0,-21.8057,1808.8,0.000174,-17.504,14.754000000000001,-26.412,-5.391,-382.14599999999996,-0.47,6.791,0.0,-173.41,2.9,-942.72,-32.97,-12519.423,40.4150177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6564.106465,-6673.727081,4445.54,-1958.06,6403.6,-0.2505,0.0,0.0,0.0,-6.954474,-11.669466,-14.090248,-29.650740000000003,-24.010471903200003,17.9536,0.002359,64
swarm_382_191.pdb,3,2,8,11,8,2,10,0,11,0,2,0,1,2,1,0.4266666666666667,0.4100000000000001,0.46499999999999997,0.6950000000000001,0.41124999999999995,0.40875000000000006,0.43,0.0,0.4872727272727273,0.51,0.515,0.52,0.765,0.0,0.0,0.9299999999999999,1.3900000000000001,3.2899999999999996,3.2700000000000005,4.3,0.0,5.36,0.51,1.03,0.52,1.53,0.0,0.0,32.78,34.16,3016.0999999999985,1378.9800000000032,1637.119999999999,1.7320508075688772,3.3166247903554,3.1622776601683795,1.0,0.0,3.3166247903554,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.9592,1.5619999999999998,5.34,3.2,-31.8,-216.6,-0.08,-272.26,219.08,3.54,0.05585,4.34,27.0,17.0,-25.8,91.57,9.0,22.8,27.2,-9.66,12.12,4.52,-420.8,-0.8440360501999999,-3.5,-8.876222,-17.37,-40.996,-64.64,-63.16,-6531.94,-21.01,-10.25,58.01,45.59,-1583.03,321.73,0.0,0.0,0.0,0.0,0.0,-44.6983,731.91,0.000204,-16.998,20.429000000000002,22.145,5.645,-434.217,-6.01,2.24,0.0,-86.6,42.22,-515.76,83.51,-1122.146,9.41912769619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6929.245393000001,-7031.018056999999,5596.02,-2075.66,7671.69,-0.1418,0.0,0.0,0.0,-8.380403999999999,-12.729751,-5.332399,-25.376404,-25.575687980900003,23.1102,0.004115,61
