Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_19_90.pdb,0,0,2,1,0,0,1,3,1,0,0,0,0,0,0,0.0,0.52,0.0,0.0,0.465,0.0,0.44,0.48,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.44,1.44,0.75,0.0,0.0,0.0,0.0,0.0,0.0,31.63,34.69,1131.4199999999983,567.789999999999,563.6299999999992,0.0,1.0,1.0,0.0,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124,-0.384,2.74,-7.6,-15.2,-98.8,1.96,-89.72,92.02,-2.42,-0.018536,-1.32,11.6,3.2,-17.6,26.358,-2.0,8.0,13.8,-5.58,8.8,2.22,-160.0,-1.091433732,3.0,-7.551194000000001,-11.14,-14.673,-38.49,-21.52,-1205.75,-0.27,-5.21,-32.51,-13.91,-560.13,-203.98,0.0,0.0,0.0,0.0,0.0,-40.275,-37.0984,0.0005740000000000001,-11.497,9.786,-35.936,-5.303999999999999,17.102,-2.895,-3.22,0.0,-78.15,67.37,-99.88,-105.8,480.579,23.342136350300002,-2.182,2.116,-0.6114,-1.133,18.41,-2213.0,-5.162000000000001,-10.08,-2200.0,-2.084,1.5490000000000002,-1.483,1.012,24.85,-314.3,0.3654,1.015,-288.8,-2584.217738,-2619.988178,1430.6,-648.76,2079.36,-0.149,0.0,0.0,0.0,-5.577063,-7.887685,-6.134858,-12.117605000000001,-8.13118026502,-1.02878,0.00375,8
swarm_20_129.pdb,0,1,1,1,6,3,6,2,5,0,1,1,1,0,0,0.0,0.37,0.63,0.6900000000000001,0.34,0.3383333333333333,0.4366666666666667,0.53,0.5519999999999999,0.0,0.0,0.24,0.88,0.0,0.53,0.63,2.0700000000000003,0.34,2.03,2.62,1.06,2.76,0.0,0.0,0.24,0.88,0.0,0.53,31.41,35.08,931.5799999999999,507.5100000000002,424.0699999999997,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,1.0,1.0,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.0,0.0,0.4662,-3.5180000000000002,3.34,-5.2,-10.8,-87.6,5.14,-68.04,78.8,-0.62,0.011544,-0.6,27.8,13.4,-7.0,75.472,4.8,9.8,16.0,3.8,8.68,6.64,-125.6,-0.097949508,1.4,-7.840657000000001,-9.75,-13.828,-32.33,-27.2,-1930.0,-6.23,-5.67,-37.51,-12.87,-464.87,-194.34,0.0,0.0,0.0,0.0,0.0,-41.6547,-75.9797,0.000686,-21.281999999999996,14.366,-30.578000000000003,-9.974,-9.455,-0.8420000000000001,-0.662,0.0,-129.64,68.81,-168.68,-121.54,634.323,15.5144276228,-2.469,2.657,1.63,-1.945,-123.7,-1345.0,7.3629999999999995,-15.08,-1491.0,-2.4090000000000003,2.037,0.03437,1.7469999999999999,-23.36,-214.3,4.535,-0.006999999999999999,-242.2,-2598.39127,-2620.740241,714.68,-677.22,1391.91,-0.0556,0.0,0.0,0.0,3.2805809999999997,2.189101,-5.738465,-10.546439999999999,-5.94882392204,-1.24845,0.006321,28
swarm_20_13.pdb,0,0,3,2,4,1,7,1,8,0,1,1,0,1,0,0.0,0.125,0.0,0.57,0.3666666666666667,0.27249999999999996,0.4785714285714286,0.56,0.44499999999999995,0.0,0.48,0.0,0.58,0.0,0.74,0.0,0.57,1.1,1.0899999999999999,3.35,0.56,3.5599999999999996,0.0,0.48,0.0,0.58,0.0,0.74,30.61,35.71,1142.7200000000012,668.46,474.27000000000044,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,2.8284271247461903,0.0,1.7320508075688772,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8262,-0.252,2.28,-4.6,-7.8,-62.2,2.66,-48.04,50.34,-0.38,0.024908,-1.04,16.2,5.8,-6.0,105.07799999999999,2.0,6.2,8.8,6.28,6.76,1.02,-83.8,0.029007823999999998,4.1,-5.925766,-11.32,-16.098,-24.2,-19.52,-979.22,3.83,7.71,36.63,30.14,-536.85,-190.4,0.0,0.0,0.0,0.0,0.0,1.5029,135.351,0.0005769999999999999,-14.933,23.396,-25.066999999999997,5.957000000000001,-19.133,-3.486,-3.122,0.0,-60.0,88.25,-133.25,-71.6,882.044,8.69718038663,-3.637,3.7289999999999996,0.9335,-2.2030000000000003,-1.047,-1802.0,6.303999999999999,-10.55,-1819.0,-3.0460000000000003,2.544,0.265,2.656,14.07,-320.3,4.611000000000001,5.242999999999999,-305.6,-2818.6892399999997,-2851.1302570000003,1139.16,-775.64,1914.79,0.0113,0.0,0.0,0.0,-3.018163,-3.742007,-3.074188,-5.362279,-5.83772499132,-1.21272,0.007483,29
swarm_20_189.pdb,2,2,6,3,2,4,7,1,1,0,0,4,2,4,1,0.385,0.47333333333333333,0.575,0.6075,0.4283333333333334,0.385,0.48,0.44,0.53,0.83,0.44749999999999995,0.385,0.0,0.0,0.6849999999999999,1.15,2.43,2.5700000000000003,0.77,3.36,0.44,0.53,0.83,1.7899999999999998,0.77,0.0,0.0,2.7399999999999998,31.44,35.05,1436.2199999999993,600.3499999999995,835.869999999999,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,1.0,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.0,0.0,0.0,2.0,1.4142135623730951,2.0,2.1068,1.78,1.8,-3.6,-12.4,-103.0,1.54,-118.38,111.58,0.54,0.014174,-0.62,11.2,4.8,-13.6,35.012,7.8,16.8,18.8,-1.02,12.86,6.3,-202.2,0.003620692,-12.3,-9.008071000000001,-15.02,-19.485,-43.93,-36.48,-3342.11,-11.34,-11.79,-20.1,-26.69,-717.99,-243.43,0.0,0.0,0.0,0.0,0.0,-56.3711,-90.4138,0.00042,-6.771,-3.0789999999999997,-44.602,-14.311,-187.84,0.239,3.8080000000000003,0.0,-46.8,25.14,-135.71,-48.52,111.493,21.4454907319,-4.456,4.357,0.748,-0.8757,-119.2,-2417.0,7.433,-3.533,-2547.0,-3.0860000000000003,2.9019999999999997,-0.3673,2.387,11.48,-312.0,4.38,4.5,-300.4,-3209.485322,-3251.878072,232.59,-946.34,1178.93,-0.0718,0.0,0.0,0.0,1.380779,-0.529141,-9.203512,-13.244622,-13.8245542938,-1.60304,0.009103,39
swarm_20_65.pdb,1,1,1,2,3,3,5,0,4,0,0,0,0,0,0,0.29,0.265,0.64,0.5000000000000001,0.42,0.38999999999999996,0.406,0.0,0.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.5000000000000002,0.42,1.17,2.0300000000000002,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,30.41,35.57,832.6999999999989,458.4200000000001,374.2699999999995,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,2.0,1.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.2552,1.248,0.88,-1.4,-6.0,-52.6,3.24,-37.44,43.64,0.42,0.047214,0.02,10.4,4.4,-5.8,55.644,0.4,4.8,9.2,2.26,3.02,1.04,-73.2,-0.274926516,2.1,-4.1184400000000005,-4.44,-12.17,-19.04,-21.8,-1317.42,10.23,0.26,6.32,13.34,-499.14,-110.55,0.0,0.0,0.0,0.0,0.0,-6.25605,7.99187,0.0008210000000000001,0.504,15.71,-18.095,14.405,-146.213,-2.475,0.303,0.0,-51.47,115.65,26.3,-28.48,302.308,15.927113735999999,-2.095,2.2569999999999997,1.557,-2.01,163.0,-1546.0,8.732000000000001,-21.81,-1414.0,-1.273,1.2229999999999999,0.3664,1.2409999999999999,28.61,-197.7,3.917,-0.3976,-173.4,-2368.094454,-2376.947268,1500.36,-593.32,2093.67,0.1041,0.0,0.0,0.0,3.0670450000000002,3.707413,-0.962025,-4.633693,-3.52467864541,6.33277,0.00715,20
swarm_21_102.pdb,6,1,3,2,0,0,4,3,1,0,0,0,1,3,2,0.5266666666666666,0.44,0.54,0.0,0.3633333333333333,0.0,0.5375000000000001,0.48666666666666664,0.26,0.83,0.47,0.53,0.0,0.0,0.0,0.54,0.0,1.0899999999999999,0.0,2.1500000000000004,1.46,0.26,1.66,1.41,0.53,0.0,0.0,0.0,31.47,34.52,1133.1399999999994,584.7399999999989,548.4000000000005,2.449489742783178,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,2.8144,2.73,2.52,-3.2,-10.0,-67.4,-0.24,-91.64,87.36,-0.28,0.003278,-1.38,8.4,4.4,-8.6,22.736,7.0,14.2,15.4,-1.14,11.02,-2.36,-163.6,-0.3354731374,-2.7,-7.5634570000000005,-9.59,-15.372,-41.97,-31.14,-1256.49,0.92,-3.41,24.94,23.87,-635.14,-159.86,0.0,0.0,0.0,0.0,0.0,-18.2732,179.696,0.0005059999999999999,-2.069,0.956,-9.193999999999999,-2.033,-284.519,-3.767,1.639,0.0,-16.25,75.24,-76.19,34.05,751.7539999999999,9.82552628953,-3.565,3.3930000000000002,0.2278,-0.2851,-72.82,-2090.0,2.02,22.24,-2142.0,-2.225,2.226,-0.6984,-0.632,26.12,-279.2,1.117,2.594,-251.6,-2767.73353,-2798.281468,520.33,-727.25,1247.57,-0.0052,0.0,0.0,0.0,-1.88887,-7.378338,-4.910505000000001,-9.075561,-7.6943704545300005,6.3548800000000005,0.009231,26
swarm_21_136.pdb,1,1,2,4,0,0,4,1,3,0,0,0,1,4,1,0.32,0.33999999999999997,0.35,0.0,0.34,0.0,0.4575,0.44,0.6633333333333333,0.83,0.48,0.52,0.0,0.0,0.0,0.35,0.0,0.68,0.0,1.83,0.44,1.99,0.83,1.92,0.52,0.0,0.0,0.0,30.96,35.03,853.3500000000004,515.5300000000007,337.8099999999995,1.0,2.0,2.0,1.0,1.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.4404,0.218,4.12,-1.2,-2.0,-22.2,2.0,-41.62,47.68,0.42,-0.005758,1.02,9.0,7.4,-0.4,-0.254,9.6,13.0,12.8,-0.32,9.3,9.62,-79.0,0.471656522,4.7,-6.243261,-5.06,-11.042,-12.71,-10.66,-1277.64,-10.31,0.65,-5.3,2.17,-454.33,-181.38,0.0,0.0,0.0,0.0,0.0,-40.2237,-46.2293,0.000933,-11.312999999999999,19.307000000000002,-25.695999999999998,5.425,-86.24,-2.915,-1.2770000000000001,0.0,-11.1,94.21,-61.03,82.46,526.15,13.130080554200001,-3.5439999999999996,3.3789999999999996,-0.3725,-0.1673,-158.7,-1391.0,-0.0949,-1.311,-1551.0,-1.8780000000000001,1.754,0.9061,1.305,6.718,-229.7,4.966,-0.452,-228.4,-2327.017693,-2351.676549,1014.31,-514.63,1528.93,-0.0451,0.0,0.0,0.0,0.409023,-0.261246,-3.4260050000000004,-9.894753999999999,-3.07857253585,-0.836626,0.005727,22
swarm_21_162.pdb,7,0,3,7,2,1,6,3,4,0,0,0,2,1,0,0.45142857142857135,0.4657142857142857,0.0,0.56,0.34,0.5,0.4733333333333334,0.49666666666666665,0.625,0.0,0.48,0.53,0.0,0.0,0.0,0.0,0.56,1.02,1.0,2.8400000000000003,1.49,2.5,0.0,0.48,1.06,0.0,0.0,0.0,30.81,35.86,962.3899999999994,487.1999999999998,475.1899999999996,2.6457513110645907,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,2.0,0.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.8412,1.98,1.86,-3.0,-11.2,-73.2,1.38,-87.7,85.24,-0.96,-0.00199,-3.54,8.8,1.8,-12.2,36.705999999999996,9.2,13.4,13.2,1.36,9.92,3.12,-154.4,-1.025282854,1.7,-7.5569820000000005,-6.34,-11.665,-27.96,-25.03,-1381.78,-6.51,-4.68,12.7,12.36,-463.9,-27.8,0.0,0.0,0.0,0.0,0.0,-42.1134,-28.5642,0.000675,-1.183,6.843999999999999,-33.951,2.266,-19.035999999999998,-1.395,-1.033,0.0,-67.28,38.81,-211.32,66.51,1493.744,7.5144401704899995,-3.4989999999999997,3.451,-0.2284,-1.5519999999999998,113.2,-1826.0,1.229,8.993,-1705.0,-3.1830000000000003,2.9360000000000004,-0.4465,0.7062,40.08,-234.6,1.71,2.4290000000000003,-193.8,-2408.366736,-2440.692418,641.81,-512.13,1153.94,0.0524,0.0,0.0,0.0,-2.552305,-3.7805239999999998,-5.856289,-13.28236,-5.1983984971599995,-1.10371,0.005028,36
swarm_21_174.pdb,7,1,5,6,4,1,5,1,3,0,2,0,2,6,2,0.45999999999999996,0.47666666666666674,0.54,0.77,0.438,0.5525,0.5299999999999999,0.49,0.35333333333333333,0.39,0.4683333333333333,0.53,0.73,0.0,0.0,0.54,0.77,2.19,2.21,2.6499999999999995,0.49,1.06,0.78,2.81,1.06,1.46,0.0,0.0,31.61,34.2,1606.6399999999994,733.5199999999995,873.1099999999997,2.6457513110645907,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.0,2.23606797749979,2.0,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.449489742783178,4.078,-3.452,1.78,-12.0,-12.6,-111.0,3.22,-144.02,146.6,-2.62,0.002454,-5.96,26.6,14.2,-9.8,33.584,18.4,29.0,28.4,9.2,20.74,16.38,-255.6,-0.7060858888,-1.0,-8.645588,-12.29,-19.737000000000002,-38.92,-32.34,-1964.4,-8.38,-3.28,-16.42,4.14,-706.36,-29.8,0.0,0.0,0.0,0.0,0.0,-37.8489,-1.2838,0.000335,2.311,11.593,-17.855,12.119000000000002,-195.433,-2.758,0.955,0.0,-72.39,84.95,-286.61,56.46,1386.5220000000002,23.908639791,-4.206,4.128,0.024069999999999998,-0.5163,-32.17,-2889.0,3.944,1.919,-2924.0,-2.753,2.838,0.9111,1.044,51.08,-462.6,9.644,-0.23600000000000002,-421.4,-3226.719745,-3281.7005059999997,882.97,-917.9,1800.87,0.1577,0.0,0.0,0.0,-6.028797,-7.378429,-9.514521,-9.885508,-17.147099211500002,7.068219999999999,0.006111,45
swarm_21_197.pdb,7,0,3,2,3,0,5,4,3,0,0,0,1,4,4,0.39999999999999997,0.42500000000000004,0.0,0.0,0.48,0.5433333333333333,0.45199999999999996,0.47000000000000003,0.42,0.40750000000000003,0.46249999999999997,0.68,0.0,0.0,0.0,0.0,0.0,1.44,1.63,2.26,1.8800000000000001,1.26,1.6300000000000001,1.8499999999999999,0.68,0.0,0.0,0.0,31.16,35.18,1014.75,445.84999999999945,568.8900000000012,2.6457513110645907,1.4142135623730951,2.23606797749979,2.0,2.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,2.0,3.9038,-1.9040000000000001,3.62,-4.0,-6.2,-54.2,0.62,-97.08,93.04,-0.62,-0.00201,-0.36,13.8,8.8,-5.2,9.126,16.8,24.0,22.0,2.84,11.86,5.58,-162.0,-0.02254776,1.5,-7.23981,-10.82,-15.002,-22.91,-21.46,-1101.09,-3.32,-5.25,-14.72,0.28,-466.75,-245.89,0.0,0.0,0.0,0.0,0.0,-22.3751,-25.5009,0.000533,0.138,5.66,-25.579,3.24,-19.563,-4.01,-3.638,0.0,-4.19,30.0,-82.37,-15.05,410.786,16.3811069048,-5.048,4.883,-0.5760000000000001,-0.3997,-134.9,-2004.0,0.5801,-6.608,-2146.0,-3.552,3.455,0.2677,1.416,40.7,-315.6,5.075,0.4715,-279.5,-2720.782396,-2754.5970899999998,738.09,-656.77,1394.86,0.0634,0.0,0.0,0.0,-1.412116,0.604075,-5.739381,-7.687283,-9.24569171924,-0.6728029999999999,0.005389,36
swarm_2_120.pdb,0,0,0,0,1,0,3,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.58,0.5366666666666666,0.44,0.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.6099999999999999,0.44,2.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.94,36.13,1287.1200000000008,664.7999999999993,622.3299999999999,0.0,0.0,1.7320508075688772,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006,-1.6780000000000002,2.76,-7.8,-17.8,-114.0,4.92,-86.26,89.48,-1.28,0.015186000000000002,-5.46,23.2,9.0,-15.0,73.014,2.2,8.4,15.8,2.64,11.28,2.78,-156.2,-0.9447954868,4.2,-7.121897,-13.23,-22.715999999999998,-36.85,-30.65,-1624.79,-18.4,-9.42,-10.46,3.44,-856.27,-257.56,0.0,0.0,0.0,0.0,0.0,-44.7919,59.0325,0.0005110000000000001,-19.552,13.21,-30.294,-9.372,-34.601,-1.23,-0.5720000000000001,0.0,-116.38,105.7,-276.89,-91.72,538.948,7.6722976125699995,-1.64,1.6569999999999998,-0.6842,-1.8219999999999998,-16.13,-2659.0,-4.867,-16.93,-2687.0,-0.5772,0.07396,-0.3857,2.5540000000000003,23.84,-396.8,4.056,1.916,-375.1,-3367.468092,-3416.8125210000003,1849.35,-1073.04,2922.39,-0.1303,0.0,0.0,0.0,-3.276961,-2.447947,-7.510687,-11.031305999999999,-11.4853958855,-0.47038800000000003,0.006222,9
swarm_21_22.pdb,4,2,1,0,0,1,2,2,3,0,0,0,3,2,2,0.45749999999999996,0.0,0.535,0.77,0.35,0.0,0.49,0.485,0.52,0.83,0.47,0.5233333333333333,0.0,0.0,0.0,1.07,0.77,0.35,0.0,0.98,0.97,1.56,1.66,0.94,1.57,0.0,0.0,0.0,30.35,36.32,766.6000000000004,442.1300000000001,324.46000000000004,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0774,1.96,-0.38,-4.8,-7.8,-46.8,-1.54,-72.22,63.88,-0.92,0.038546,-3.02,6.2,0.8,-8.6,16.614,3.8,8.8,10.2,0.1,-1.08,-1.42,-125.8,-0.40142197659999995,-3.8,-6.461433,-6.62,-10.852,-19.88,-16.16,-1093.19,-9.83,-8.2,-7.16,0.61,-436.12,24.86,0.0,0.0,0.0,0.0,0.0,-19.0204,-45.9333,0.000746,-8.398,6.226,-9.714,-3.1439999999999997,-152.89700000000002,-0.32299999999999995,2.582,0.0,-17.14,43.51,-21.09,-17.11,79.88,4.40607310273,-3.99,3.9,1.295,0.007391,-110.8,-1312.0,8.032,-2.509,-1434.0,-3.83,3.313,-1.74,1.24,-32.08,-159.0,-0.44799999999999995,0.536,-190.1,-2324.82568,-2346.024443,357.25,-501.37,858.63,-0.0999,0.0,0.0,0.0,-3.4203449999999997,-4.331617,-1.780925,-1.625528,-6.786825187380001,-1.47526,0.010227,22
swarm_2_125.pdb,1,0,0,2,4,0,1,0,1,0,0,0,0,0,0,0.58,0.53,0.0,0.0,0.0,0.485,0.6,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.6,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,31.77,35.94,1247.67,823.3100000000004,424.3700000000008,1.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4532,-7.77,0.78,-11.8,-18.0,-89.4,4.12,-65.36,77.82,-3.48,-0.013538,-6.16,17.4,3.2,-17.6,55.722,-2.2,5.2,12.6,3.3,5.3,7.98,-142.0,-1.4323371832,4.1,-7.137397999999999,-6.04,-18.041,-26.94,-27.87,-2786.33,6.71,-11.48,26.32,16.87,-641.73,-147.37,0.0,0.0,0.0,0.0,0.0,-17.2238,12.3496,0.000621,-10.899000000000001,24.017,-35.417,9.576,11.818,-1.9180000000000001,-2.142,0.0,-101.36,131.93,-164.51,-173.53,346.94699999999995,32.6635793606,-2.094,2.193,0.5137,-1.262,216.0,-2422.0,7.1579999999999995,-50.91,-2264.0,-1.4580000000000002,0.8289,-0.6461,2.154,56.13,-363.8,3.4939999999999998,-0.032,-311.2,-2956.138844,-2996.762096,2763.3,-834.44,3597.75,0.0278,0.0,0.0,0.0,-0.57247,-1.575664,-1.192368,-3.9881620000000004,-4.9451209697400005,0.135946,0.004222,9
swarm_2_126.pdb,0,0,2,0,3,0,3,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.45499999999999996,0.33666666666666667,0.43,0.5133333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999999,1.01,1.29,1.54,0.75,0.0,0.0,0.0,0.0,0.0,0.0,32.11,35.26,1607.4300000000003,829.1199999999999,778.3099999999995,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.6062,-3.02,6.42,-6.8,-26.6,-142.4,4.5,-130.12,133.76,0.16,0.081356,3.08,16.2,5.2,-24.6,82.93,-3.6,9.8,16.0,-0.56,5.8,16.56,-240.2,1.2493846748000002,-1.3,-7.2607550000000005,-13.81,-22.211,-36.84,-30.12,-3318.28,16.89,-9.69,-25.02,5.78,-810.44,-138.35,0.0,0.0,0.0,0.0,0.0,-49.9951,100.925,0.000384,-20.183,14.378,-35.093,-9.314,-126.10799999999999,-2.245,0.151,0.0,-177.22,62.21,-186.64,-226.52,1145.366,39.0479560345,-2.077,2.1519999999999997,0.3251,-1.65,199.4,-2907.0,6.79,-65.65,-2780.0,-2.687,1.99,-1.237,2.5789999999999997,35.54,-452.1,2.8739999999999997,-1.369,-420.8,-3374.1081229999995,-3427.8247229999997,2326.62,-1020.84,3347.46,0.057999999999999996,0.0,0.0,0.0,3.6471080000000002,5.864015,-4.250983,-10.861982000000001,-8.78231814518,7.63008,0.008,12
swarm_2_175.pdb,0,2,0,4,1,1,1,0,0,0,0,1,0,0,0,0.0,0.3775,0.605,0.77,0.0,0.58,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.21,0.77,0.0,0.58,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,30.96,35.03,1080.4500000000007,542.0699999999997,538.3799999999992,0.0,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1818,0.336,1.42,0.6,-8.8,-48.0,0.34,-47.0,43.52,1.26,0.016612000000000002,-0.06,0.2,-1.6,-7.8,33.342,-4.4,1.6,3.6,-1.4,2.94,-0.54,-86.0,-0.149232164,-6.3,-7.187836999999999,-8.75,-15.602,-32.52,-16.97,-1768.74,-8.55,-7.37,-14.43,0.43,-647.86,-440.68,0.0,0.0,0.0,0.0,0.0,-15.3974,-64.9405,0.00044500000000000003,-5.982,-3.966,-30.430999999999997,-12.991,-212.50799999999998,1.3880000000000001,5.425,0.0,-55.97,24.01,84.65,-144.1,350.36199999999997,10.898236705899999,-0.2536,0.1896,0.01585,1.213,152.1,-1732.0,0.8191,-9.399,-1590.0,0.4055,-0.897,-1.517,2.528,42.92,-290.2,0.2407,1.7180000000000002,-245.8,-2692.589477,-2713.895015,1333.24,-765.53,2098.77,-0.139,0.0,0.0,0.0,0.347613,1.1911450000000001,-5.229584,-10.455910000000001,-7.194915157989999,-1.3488200000000001,0.0046,10
swarm_2_185.pdb,0,1,1,0,1,0,3,4,2,0,0,0,0,0,0,0.0,0.0,0.64,0.0,0.53,0.4,0.5333333333333333,0.545,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.53,0.4,1.5999999999999999,2.18,1.22,0.0,0.0,0.0,0.0,0.0,0.0,30.93,36.08,1400.4799999999996,744.5700000000006,655.9099999999999,0.0,0.0,1.7320508075688772,0.0,2.0,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,-5.59,1.4,-10.4,-17.6,-99.8,4.1,-72.0,78.54,-2.74,-0.056426,-5.56,22.2,7.6,-16.8,46.648,0.2,5.2,13.2,8.7,13.1,3.34,-142.8,-1.0803424832,3.5,-7.115005,-12.9,-17.85,-42.15,-34.47,-2136.33,9.19,-16.49,-55.21,-20.54,-662.69,-229.87,0.0,0.0,0.0,0.0,0.0,-6.02315,3.7010300000000003,0.000455,-7.176,12.049000000000001,-37.688,1.104,-18.34,-1.972,-1.6230000000000002,0.0,-152.87,41.07,-306.77,-168.75,1534.705,19.992778958800002,-2.246,2.204,-0.8811,-1.972,279.2,-2255.0,-4.648,-16.16,-1988.0,-2.313,1.702,-2.134,1.557,67.64,-351.6,-2.614,4.141,-277.2,-2946.623873,-3005.786099,773.53,-847.06,1620.59,-0.1466,0.0,0.0,0.0,-2.413894,-7.209003999999999,-5.624815,-8.642217,-8.4589557749,7.269539999999999,0.009,12
