Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_262_33.pdb,6,3,3,3,7,9,14,4,6,0,1,1,1,1,3,0.4583333333333333,0.31666666666666665,0.5466666666666667,0.5322222222222223,0.49666666666666665,0.2942857142857143,0.4921428571428571,0.55,0.5616666666666666,0.45333333333333337,0.48,0.83,0.51,0.0,0.72,1.6400000000000001,4.79,1.49,2.06,6.89,2.2,3.37,1.36,0.48,0.83,0.51,0.0,0.72,15.08,47.49,1802.3499999999985,977.5999999999985,824.75,2.449489742783178,1.7320508075688772,3.7416573867739413,1.7320508075688772,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.6457513110645907,3.0,1.0,0.0,1.0,1.0,1.0,4.0114,-3.9360000000000004,2.52,-6.8,-19.6,-147.0,5.76,-128.9,137.1,-0.88,-0.022436,-3.08,29.8,13.0,-14.4,91.806,10.8,21.6,27.6,3.36,12.8,11.64,-239.6,-0.2264078416,9.7,-6.634552,-12.61,-24.858,-58.39,-54.36,-3525.56,-28.34,-10.4,23.43,26.25,-1348.28,-383.55,0.0,0.0,0.0,0.0,0.0,-51.7702,295.928,0.00038700000000000003,-16.201,13.377,-31.927,-6.017,-567.861,-2.467,8.323,0.0,-155.74,156.04,-360.85,-43.07,594.773,34.6324216359,-4.324,4.397,1.754,-0.49200000000000005,163.8,-3617.0,7.442,3.8810000000000002,-3457.0,-3.2310000000000003,2.884,-0.3873,2.051,63.86,-533.6,3.5580000000000003,1.101,-472.2,-4895.033818,-4965.981323,2482.32,-1241.42,3723.74,0.1811,0.0,0.0,0.0,-11.20174,-13.847697,-9.028391000000001,-16.99768,-13.4192996536,7.0968100000000005,0.004371,62
swarm_262_72.pdb,13,3,3,1,2,1,6,6,4,0,0,1,0,2,2,0.4438461538461539,0.31,0.48666666666666664,0.62,0.4366666666666667,0.37,0.3933333333333333,0.47500000000000003,0.6299999999999999,0.39,0.515,0.0,0.0,0.0,0.74,1.46,0.62,1.31,0.74,2.36,2.85,2.5199999999999996,0.78,1.03,0.0,0.0,0.0,0.74,15.42,47.04,1356.8499999999985,676.5,680.3399999999983,3.605551275463989,1.0,2.449489742783178,1.4142135623730951,2.449489742783178,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,3.5942,-1.494,1.82,-6.2,-9.0,-100.0,3.64,-101.1,112.46,-1.94,0.043348000000000005,-4.38,22.6,15.0,-6.8,5.872000000000001,13.8,20.8,22.2,4.98,4.28,-2.76,-199.2,0.8353868595999999,2.0,-8.903978,-15.14,-25.476999999999997,-24.85,-25.25,-3499.05,13.91,1.55,8.42,16.69,-1099.92,-626.23,0.0,0.0,0.0,0.0,0.0,-24.3497,262.184,0.000459,-0.152,12.545,-30.406999999999996,9.353,-191.015,-5.327000000000001,-1.6969999999999998,0.0,-70.73,67.89,-160.21,-33.35,152.084,14.071865734200001,-2.635,2.6210000000000004,-0.48200000000000004,-1.008,186.7,-3115.0,-7.597,-29.59,-2950.0,-1.874,1.564,-0.3364,1.975,33.08,-395.4,4.138999999999999,-4.645,-371.1,-4879.694853,-4938.758638,1296.23,-1250.1,2546.33,0.0593,0.0,0.0,0.0,-5.6771709999999995,-7.207974,-5.335671,-10.993359,-12.2065683155,6.6351,0.0076359999999999996,44
swarm_262_73.pdb,9,4,4,2,0,4,9,9,4,0,0,4,6,0,2,0.4577777777777778,0.44,0.535,0.6000000000000001,0.45499999999999996,0.0,0.4566666666666667,0.5022222222222222,0.5325,0.39,0.0,0.68,0.0,0.0,0.6875,2.14,2.4000000000000004,1.8199999999999998,0.0,4.11,4.5200000000000005,2.13,0.78,0.0,4.08,0.0,0.0,2.75,15.68,46.79,1834.5999999999985,734.2099999999991,1100.3999999999996,3.0,1.4142135623730951,3.0,1.4142135623730951,3.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.449489742783178,0.0,1.7542,2.06,-0.94,-4.0,-23.8,-148.6,-1.22,-153.0,137.66,-0.8,0.097678,-2.44,4.0,-4.4408920985e-16,-21.8,1.218,4.8,12.0,12.0,-1.52,-0.2,3.48,-257.0,0.1506786486,-5.2,-7.3030029999999995,-17.6,-30.363000000000003,-57.81,-50.5,-4766.26,-26.39,-6.52,11.06,32.1,-1355.84,481.5,0.0,0.0,0.0,0.0,0.0,-22.0566,877.683,0.000386,3.975,-4.4510000000000005,45.417,4.065,-261.743,-2.945,2.029,0.0,-125.24,26.93,-447.81,-33.79,74.618,15.555869064300001,-3.7760000000000002,3.696,-0.4289,-0.6509,358.3,-4291.0,-9.248,-2.9760000000000004,-3927.0,-2.541,2.0469999999999997,-1.716,2.184,105.7,-646.8,-0.1352,-0.4515,-541.4,-5450.0210640000005,-5510.469352,1815.81,-1586.42,3402.23,-0.1162,0.0,0.0,0.0,-9.07339,-11.094237,-8.977443,-20.655554000000002,-23.4835969182,7.58945,0.005614,57
swarm_263_112.pdb,12,8,4,3,12,9,7,11,4,0,2,6,3,6,1,0.4816666666666667,0.4266666666666667,0.51625,0.5177777777777778,0.3775,0.38333333333333336,0.4785714285714286,0.510909090909091,0.535,0.51,0.4549999999999999,0.6833333333333332,0.75,0.0,0.6683333333333333,4.13,4.66,1.51,4.6000000000000005,3.35,5.620000000000001,2.14,0.51,2.7299999999999995,2.05,1.5,0.0,4.01,15.89,46.61,2248.3100000000013,955.5,1292.8099999999995,3.4641016151377544,1.7320508075688772,2.6457513110645907,1.0,3.3166247903554,2.0,2.8284271247461903,2.0,3.4641016151377544,3.0,1.4142135623730951,0.0,2.449489742783178,1.7320508075688772,2.449489742783178,1.5768,5.078,0.68,-7.6,-28.8,-199.8,-0.08,-206.98,192.9,-1.8,-0.08506799999999999,-3.44,27.2,14.4,-19.6,65.438,9.4,22.2,27.0,-5.32,0.68,1.6,-353.8,-1.1362690972,-5.9,-12.840385000000001,-26.19,-37.754,-81.94,-74.3,-4837.57,-23.63,-14.12,-54.42,-10.41,-2090.77,-846.56,0.0,0.0,0.0,0.0,0.0,-93.3406,22.1211,0.000248,-7.84,-2.699,-24.1,-12.949000000000002,-537.4069999999999,-5.153,5.058,0.0,-191.27,81.45,-772.26,13.55,-941.367,35.3029159866,-4.173,4.177,0.5907,-0.2995,144.2,-5745.0,-0.6739,-26.45,-5627.0,-3.108,2.779,-1.895,0.9876,99.57,-740.8,1.003,-8.868,-651.1,-6317.879623,-6411.377867,2325.08,-1882.75,4207.82,-0.2395,0.0,0.0,0.0,-3.891393,-8.220785000000001,-12.532826,-30.583621,-21.766546612600003,8.204089999999999,0.005386,88
swarm_263_176.pdb,4,5,4,2,3,8,9,5,1,0,0,1,2,1,4,0.4025,0.37,0.5780000000000001,0.615,0.46249999999999997,0.3733333333333333,0.48777777777777775,0.54,0.26,0.51,0.55,0.765,0.0,0.0,0.72,2.89,4.92,1.8499999999999999,1.1199999999999999,4.39,2.7,0.26,2.04,0.55,1.53,0.0,0.0,0.72,15.25,47.0,1235.9199999999983,690.7199999999993,545.1899999999987,2.0,1.4142135623730951,3.0,2.0,2.23606797749979,1.0,2.23606797749979,2.0,1.7320508075688772,2.8284271247461903,0.0,0.0,1.0,1.4142135623730951,1.0,1.689,6.34,-1.14,-3.2,-18.6,-97.8,-2.02,-113.16,104.72,-1.92,-0.0037380000000000004,-2.74,5.8,-0.8,-13.6,55.908,9.0,19.2,19.6,0.34,-7.48,-1.42,-201.4,-1.679372394,-1.7,-7.658367,-14.54,-24.022,-45.01,-43.86,-2252.35,-5.88,-7.58,-36.5,-9.98,-1300.06,-625.55,0.0,0.0,0.0,0.0,0.0,-48.9226,71.2233,0.000566,-7.646,9.331,-21.963,-0.511,-231.044,-2.83,1.5590000000000002,0.0,-98.73,75.57,-389.55,-14.63,-1496.8670000000002,18.8539976503,-4.0489999999999995,4.052,1.479,0.8509,183.8,-3466.0,7.372999999999999,2.452,-3287.0,-3.498,2.967,-0.5199,3.4219999999999997,9.927,-362.4,3.0189999999999997,4.492,-351.0,-4764.496897999999,-4815.0976869999995,1868.72,-1193.87,3062.59,-0.0591,0.0,0.0,0.0,3.3763730000000005,-2.825323,-6.85985,-12.71539,-8.45301688367,6.38472,0.007326999999999999,49
swarm_263_177.pdb,7,4,2,3,4,6,8,5,3,0,0,1,3,0,3,0.4257142857142857,0.36999999999999994,0.505,0.6349999999999999,0.45999999999999996,0.27,0.44875,0.48,0.5933333333333334,0.51,0.0,0.6066666666666666,0.0,0.0,0.72,2.02,3.8099999999999996,0.9199999999999999,1.08,3.59,2.4,1.78,1.53,0.0,1.8199999999999998,0.0,0.0,0.72,15.6,46.55,1357.2299999999996,762.0200000000004,595.2200000000012,2.6457513110645907,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,1.4142135623730951,2.0,2.449489742783178,0.0,0.0,1.0,1.7320508075688772,0.0,3.3224,0.264,1.36,-9.0,-21.4,-131.2,2.38,-117.0,124.9,-3.16,0.08642999999999999,-5.86,19.4,5.0,-19.4,63.854,7.0,16.4,21.8,5.88,8.88,-6.64,-220.6,-0.6390328372,6.2,-8.839015,-14.27,-23.796,-43.82,-42.48,-1708.89,-19.56,-8.58,-28.63,-13.22,-1318.73,-507.15,0.0,0.0,0.0,0.0,0.0,-71.2631,-1.98102,0.000772,-13.92,9.605,-48.989,-9.214,-403.583,-4.61,3.0580000000000003,0.0,-110.93,135.27,-445.14,29.06,-6397.342,23.9300471578,-4.041,4.157,1.54,-1.479,490.7,-4080.0,10.49,16.87,-3583.0,-3.0789999999999997,2.819,-0.6655,1.682,60.74,-488.0,3.502,2.559,-428.2,-4760.969055,-4819.755238000001,2391.65,-1173.86,3565.5,0.0213,0.0,0.0,0.0,-0.173756,-7.1974860000000005,-10.530939,-17.562518,-12.523734343900001,3.64469,0.007162999999999999,49
swarm_26_38.pdb,1,3,12,3,4,3,11,2,4,0,0,6,0,3,0,0.32,0.40666666666666673,0.4666666666666666,0.57,0.4383333333333333,0.36000000000000004,0.42999999999999994,0.45999999999999996,0.505,0.0,0.49333333333333335,0.0,0.0,0.0,0.5866666666666668,1.4,1.71,5.26,1.4400000000000002,4.7299999999999995,0.9199999999999999,2.02,0.0,1.48,0.0,0.0,0.0,3.5200000000000005,15.15,46.97,1604.380000000001,724.0200000000004,880.3500000000004,1.0,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,2.0,1.7320508075688772,3.4641016151377544,2.0,1.7320508075688772,0.0,0.0,2.449489742783178,0.0,1.7320508075688772,1.0906,1.6980000000000002,-1.78,-2.2,-16.0,-174.2,3.26,-147.92,145.28,-0.2,0.048392000000000004,0.52,28.4,17.8,-17.2,37.732,8.4,15.0,17.4,4.22,11.52,7.38,-245.6,0.6094762168,-2.7,-7.641487,-12.4,-24.938000000000002,-38.25,-35.87,-4881.15,15.57,6.65,-18.52,-1.52,-1289.66,-392.97,0.0,0.0,0.0,0.0,0.0,-38.1044,5.54094,0.00038199999999999996,9.879,9.621,-47.576,14.742,-84.838,-6.218,-4.606,0.0,-78.09,27.73,-396.18,-25.78,-8340.207,33.6867357222,-3.426,3.428,-0.04258,-1.181,522.5,-3865.0,-4.053999999999999,-6.676,-3345.0,-2.0340000000000003,1.73,0.0915,2.678,127.3,-543.2,6.019,2.43,-419.5,-4878.386114,-4932.846593,1982.13,-1236.43,3218.55,-0.0202,0.0,0.0,0.0,-11.404175,-14.910302,-3.5196400000000003,-13.937102,-21.1482073004,3.5431199999999996,0.004385,52
swarm_264_116.pdb,9,5,13,6,7,3,11,5,5,3,5,8,6,3,1,0.4222222222222222,0.4033333333333333,0.514,0.5133333333333333,0.413076923076923,0.4114285714285714,0.45363636363636356,0.45999999999999996,0.43200000000000005,0.34,0.4066666666666667,0.6833333333333335,0.5720000000000001,0.86,0.5725,2.57,1.54,5.369999999999999,2.88,4.989999999999999,2.3,2.16,0.34,1.22,4.1000000000000005,2.8600000000000003,2.58,4.58,15.68,46.27,2385.230000000003,1003.8999999999996,1381.3400000000001,3.0,2.449489742783178,3.3166247903554,1.0,2.23606797749979,2.23606797749979,2.23606797749979,3.605551275463989,2.6457513110645907,1.7320508075688772,2.23606797749979,1.7320508075688772,2.8284271247461903,2.449489742783178,1.7320508075688772,3.2818,-0.46399999999999997,0.92,-3.8,-12.0,-196.6,5.82,-204.86,207.08,0.26,-0.035522000000000005,-0.08,42.0,26.4,-13.6,73.172,21.2,33.6,36.4,-0.98,24.32,16.74,-355.6,0.7109085076,-2.5,-9.885116,-20.18,-34.797,-60.71,-55.39,-5970.22,-8.58,4.99,5.76,15.48,-1727.23,-257.81,0.0,0.0,0.0,0.0,0.0,-75.8102,493.041,0.00021899999999999998,-3.1489999999999996,5.066,15.293,3.447,-563.273,-5.603,5.099,0.0,-114.57,150.92,-590.92,138.35,-1329.942,21.823851127399998,-2.546,2.526,-0.4251,-0.8601,-257.8,-4902.0,-11.66,-12.2,-5161.0,-2.44,2.255,-1.031,-0.04938,-23.87,-651.3,3.8110000000000004,-11.72,-690.7,-6017.679107,-6099.980767,3442.77,-1774.83,5217.59,0.0825,0.0,0.0,0.0,-12.56452,-15.612993,-8.157752,-23.252017000000002,-25.6170899479,8.14855,0.005444,90
swarm_264_122.pdb,6,7,15,7,3,5,11,3,0,0,2,13,0,3,2,0.405,0.4785714285714286,0.43,0.54,0.4473333333333332,0.34,0.46545454545454545,0.4666666666666666,0.0,0.42500000000000004,0.43333333333333335,0.0,0.46,0.0,0.6392307692307693,3.01,2.7,6.709999999999998,1.02,5.12,1.4,0.0,0.8500000000000001,1.3,0.0,0.92,0.0,8.31,15.35,47.06,2303.2400000000016,868.2799999999988,1434.9500000000007,2.449489742783178,2.6457513110645907,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,2.6457513110645907,3.872983346207417,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,3.605551275463989,0.0,1.7320508075688772,3.0768,-0.922,-1.42,-2.4,-18.0,-196.0,-1.6,-209.84,190.86,-0.24,-0.03531,-0.76,17.6,15.2,-10.0,15.027999999999999,21.0,32.8,31.0,-4.76,4.96,-2.06,-334.6,0.274873895,-2.0,-10.512711999999999,-27.61,-40.094,-54.83,-57.33,-4864.07,-11.59,-12.67,-46.01,-11.48,-1958.74,-1226.57,0.0,0.0,0.0,0.0,0.0,-90.0747,56.791000000000004,0.000251,-4.2989999999999995,-15.718,-39.202,-23.936999999999998,-1057.443,-4.859,15.232999999999999,0.0,-33.49,18.07,-779.17,150.62,-4892.975,25.8561446576,-3.065,3.0389999999999997,-0.5672,-0.5429,-285.6,-4744.0,-9.749,-3.06,-5023.0,-1.9969999999999999,1.979,-0.4613,0.1365,8.512,-562.5,5.166,-4.546,-563.7,-6552.209167,-6635.0491,1869.42,-1975.0,3844.41,-0.062,0.0,0.0,0.0,-4.788258,-9.630175999999999,-7.486414999999999,-23.331609,-21.889882790100003,3.61611,0.0076359999999999996,77
swarm_264_171.pdb,11,4,9,13,12,9,7,3,2,1,3,7,9,12,4,0.4390909090909091,0.4346153846153846,0.51,0.6044444444444443,0.4388888888888889,0.30833333333333335,0.41571428571428565,0.4666666666666666,0.515,0.435,0.4716666666666666,0.6511111111111112,0.53,0.49,0.7014285714285714,2.04,5.4399999999999995,3.95,3.7,2.9099999999999997,1.4,1.03,1.74,5.659999999999999,5.860000000000001,1.59,0.49,4.91,15.57,46.44,2452.5099999999984,1030.949999999999,1421.5699999999997,3.3166247903554,3.605551275463989,2.6457513110645907,2.0,1.7320508075688772,1.4142135623730951,2.0,3.0,3.4641016151377544,3.0,1.7320508075688772,1.0,2.6457513110645907,3.0,3.4641016151377544,3.7430000000000003,-1.226,0.7,-3.2,-20.2,-213.2,-1.44,-281.72,247.36,1.86,1.9072259999999999,-0.28,29.2,20.4,-8.6,60.64,20.0,36.6,30.4,-1.66,7.96,-2.28,-472.0,0.957309036,-8.5,-3.287515,-17.3,-35.016,-68.86,-62.84,-5332.2,-21.72,2.81,19.08,29.67,-1658.49,381.58,0.0,0.0,0.0,0.0,0.0,-72.1046,1602.48,0.000217,-12.255,-2.102,66.414,-7.716,-539.034,-5.114,5.127999999999999,0.0,-112.28,-14.58,-883.11,50.38,-867.077,6.803587853680001,-3.383,3.345,0.7457,0.3502,-561.3,-5123.0,-2.747,30.34,-5651.0,-2.759,2.679,-0.6491,-0.5349,-45.06,-811.9,6.218999999999999,-7.92,-871.1,-6119.193067,-6212.040682,2702.76,-1876.5,4579.26,-0.0808,0.0,0.0,0.0,-15.127187,-15.655007000000001,-6.393762000000001,-29.814909999999998,-26.8771809067,9.41853,0.0057079999999999995,106
swarm_264_175.pdb,16,6,19,9,4,2,6,5,3,1,4,9,2,10,2,0.45625,0.3777777777777778,0.4716666666666667,0.6950000000000001,0.4415789473684209,0.38249999999999995,0.4683333333333333,0.47800000000000004,0.26,0.42500000000000004,0.42699999999999994,0.615,0.5325,0.9,0.6633333333333334,2.83,1.3900000000000001,8.389999999999997,1.5299999999999998,2.81,2.39,0.78,0.8500000000000001,4.27,1.23,2.13,0.9,5.970000000000001,15.76,46.77,2270.8899999999994,827.6499999999996,1443.2299999999996,4.0,3.0,2.449489742783178,1.4142135623730951,2.23606797749979,1.7320508075688772,2.449489742783178,4.358898943540674,2.0,1.4142135623730951,2.0,1.0,3.0,1.4142135623730951,3.1622776601683795,7.157,5.586,1.48,-3.0,-8.8,-222.8,1.8,-256.92,239.06,1.36,0.120128,-0.82,34.6,30.6,-1.8,-16.726,36.4,48.0,39.0,1.46,22.0,16.2,-415.0,1.2266131234,-5.5,-12.237138,-20.97,-38.211999999999996,-72.02,-61.94,-6011.98,-7.82,-9.99,37.41,60.73,-1630.97,-153.32,0.0,0.0,0.0,0.0,0.0,-60.7641,971.3530000000001,0.00021400000000000002,2.937,-3.528,31.14,2.523,-344.235,-8.552,-2.011,0.0,-73.86,3.55,-795.58,298.28,-2131.054,25.417785044400002,-3.3560000000000003,3.23,-0.8453,0.7390000000000001,93.73,-5508.0,-14.39,1.083,-5399.0,-2.616,2.995,2.031,0.4413,100.1,-799.7,18.1,-3.821,-721.5,-6339.072317,-6428.311691,2359.56,-1964.11,4323.66,-0.0927,0.0,0.0,0.0,-0.7914479999999999,-4.553547,-4.456849,-25.202981,-26.644907826799997,3.6428,0.005265,98
swarm_264_181.pdb,15,6,22,2,9,0,13,7,1,1,8,8,3,11,3,0.4433333333333333,0.41500000000000004,0.465,0.0,0.4399999999999999,0.2722222222222222,0.4407692307692308,0.4757142857142857,0.81,0.39666666666666667,0.44727272727272727,0.6866666666666666,0.55625,0.78,0.64875,2.79,0.0,9.679999999999998,2.4499999999999997,5.73,3.33,0.81,1.19,4.92,2.06,4.45,0.78,5.19,15.58,47.27,2278.0999999999985,918.0100000000002,1360.0899999999983,3.872983346207417,1.4142135623730951,3.605551275463989,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,4.69041575982343,3.0,0.0,2.8284271247461903,1.0,2.8284271247461903,1.7320508075688772,3.3166247903554,9.9514,1.536,8.36,-4.6,-13.8,-279.6,5.56,-300.46,301.14,0.64,0.104556,2.04,54.8,40.2,-10.2,12.388,47.4,64.6,64.2,-4.8,35.42,29.94,-494.8,2.2546861998,1.4,-7.463602000000001,-21.57,-36.657,-72.51,-72.65,-5701.25,25.35,4.8,99.67,94.68,-1525.45,1155.43,0.0,0.0,0.0,0.0,0.0,7.24631,2869.73,0.00022400000000000002,-6.6770000000000005,-3.44,117.195,1.6019999999999999,-1125.464,-13.378,8.006,0.0,-31.87,111.02,-1079.28,349.22,-1585.787,21.9940042046,-2.966,2.946,0.1357,-0.3999,-447.8,-5743.0,-5.946000000000001,-13.73,-6198.0,-1.8559999999999999,2.0269999999999997,1.443,1.135,-3.2769999999999997,-774.0,14.29,-9.33,-800.9,-6300.379048,-6386.005965,3532.95,-1982.78,5515.74,-0.0019,0.0,0.0,0.0,-4.463324,-14.814174,-7.072850999999999,-33.078912,-26.6569575069,12.0955,0.0035689999999999997,109
swarm_264_30.pdb,11,2,10,4,2,3,9,3,1,0,1,2,3,4,6,0.4227272727272728,0.44250000000000006,0.46499999999999997,0.6566666666666667,0.3990000000000001,0.5249999999999999,0.4577777777777778,0.4566666666666667,0.26,0.4483333333333333,0.4075,0.6699999999999999,0.58,0.0,0.71,0.9299999999999999,1.9700000000000002,3.9900000000000007,1.0499999999999998,4.12,1.37,0.26,2.69,1.63,2.01,0.58,0.0,1.42,15.56,46.68,1554.1500000000015,594.7399999999998,959.4200000000001,3.3166247903554,2.0,3.0,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.0,0.0,1.4142135623730951,1.7320508075688772,2.0,5.4674,0.20199999999999999,0.38,-4.6,-9.6,-135.6,0.94,-158.54,155.12,-1.9,-0.03928,-5.2,19.8,13.4,-7.8,10.782,24.8,36.8,35.0,0.38,12.98,8.4,-272.0,-0.5856272416,2.1,-6.387249,-15.93,-27.209,-43.02,-41.6,-3032.74,17.86,1.16,11.1,31.29,-1074.77,103.42,0.0,0.0,0.0,0.0,0.0,-28.5736,743.125,0.00035800000000000003,3.378,-3.2560000000000002,38.836,4.006,-457.264,-6.91,1.778,0.0,-70.66,74.12,-349.7,123.99,-687.074,2.0167607285,-2.677,2.6010000000000004,-0.8712,-0.1327,-453.1,-3664.0,-10.65,11.99,-4094.0,-2.043,1.797,-0.9123,0.8135,-57.04,-411.7,2.835,-3.2289999999999996,-474.8,-5157.829197,-5234.614346,2457.71,-1402.62,3860.31,0.0298,0.0,0.0,0.0,-6.48796,-7.795112,-8.182361,-16.232813,-18.4570419839,3.0418,0.004279,61
swarm_264_46.pdb,11,4,17,4,2,1,8,4,0,0,8,3,1,5,3,0.41272727272727283,0.38750000000000007,0.46749999999999997,0.58,0.4641176470588236,0.33999999999999997,0.485,0.4525,0.0,0.45333333333333337,0.458,0.52,0.585,0.0,0.64,1.8699999999999999,0.58,7.890000000000001,0.6799999999999999,3.88,1.81,0.0,1.36,2.29,0.52,4.68,0.0,1.92,15.64,46.15,1648.949999999997,685.8600000000006,963.1000000000004,3.3166247903554,2.0,2.8284271247461903,1.7320508075688772,2.0,0.0,2.0,4.123105625617661,1.4142135623730951,1.0,2.8284271247461903,0.0,1.7320508075688772,1.0,2.23606797749979,6.1628,1.274,4.88,-2.4,-1.0,-154.6,2.88,-168.22,173.16,-0.16,0.01551,0.3,28.2,22.6,-5.2,4.106,32.6,42.2,42.0,-4.6,8.36,10.1,-281.8,0.1945754916,8.7,-6.854157000000001,-17.82,-29.513,-45.94,-44.62,-2958.26,-15.86,-2.86,30.14,21.65,-1456.05,-436.44,0.0,0.0,0.0,0.0,0.0,-49.233999999999995,607.9680000000001,0.000395,-7.355,1.111,-10.868,-7.331,-844.21,-7.397,8.642999999999999,0.0,-92.94,154.02,-392.96,228.49,-1916.18,11.740150073499999,-2.3480000000000003,2.255,-0.6931,0.1165,163.0,-4914.0,-14.42,-19.73,-4756.0,-0.8674,1.069,1.5190000000000001,1.229,66.88,-521.4,11.78,-5.699,-472.0,-5416.784038000001,-5475.9710270000005,1862.65,-1496.76,3359.42,-0.1052,0.0,0.0,0.0,3.7081410000000004,-6.160505000000001,-5.876454,-19.211198,-15.3092448417,7.0761899999999995,0.0031829999999999996,71
swarm_265_104.pdb,16,3,7,7,8,4,12,9,2,0,0,1,7,4,5,0.4231250000000001,0.3785714285714286,0.5566666666666666,0.44000000000000006,0.44857142857142857,0.30874999999999997,0.4433333333333333,0.49,0.26,0.51,0.4275,0.8585714285714285,0.0,0.0,0.72,1.67,1.7600000000000002,3.14,2.4699999999999998,5.319999999999999,4.41,0.52,2.55,1.71,6.01,0.0,0.0,0.72,15.42,47.04,1818.5300000000025,787.7299999999996,1030.7999999999993,4.0,2.6457513110645907,3.4641016151377544,2.23606797749979,3.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.8284271247461903,2.0,0.0,0.0,1.0,2.6457513110645907,2.0,8.0868,4.328,6.1,-2.4,-9.2,-197.0,7.94,-186.14,209.04,-0.34,0.023163999999999997,-1.2,34.4,22.0,-10.0,41.258,34.4,51.4,53.0,1.32,29.74,12.5,-341.2,-0.8392877442,18.0,-9.186488,-16.6,-29.838,-62.96,-51.37,-3074.16,19.12,0.31,42.84,48.64,-1487.12,-4.92,0.0,0.0,0.0,0.0,0.0,-21.4896,787.8430000000001,0.000365,4.698,7.394,23.116999999999997,14.404000000000002,-538.1669999999999,-8.495,1.7309999999999999,0.0,-13.82,189.58,-612.55,262.11,-7079.545,42.3424731302,-3.835,3.864,0.8204,-0.7611,334.2,-5242.0,0.8777,-7.337999999999999,-4916.0,-1.9080000000000001,1.932,0.4106,0.6446,78.71,-639.5,9.073,-2.5380000000000003,-572.4,-5443.494342,-5512.936599000001,3480.43,-1544.1,5024.54,0.281,0.0,0.0,0.0,2.875249,-3.408349,1.462225,-8.474708999999999,-12.3899651186,11.6936,0.0038469999999999997,85
