Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_205_28.pdb,0,0,0,6,2,7,5,1,6,0,0,1,2,1,0,0.0,0.3233333333333333,0.0,0.5214285714285715,0.0,0.33,0.488,0.56,0.33499999999999996,0.0,0.48,0.74,0.0,0.0,0.67,0.0,3.65,0.0,0.66,2.44,0.56,2.01,0.0,0.48,1.48,0.0,0.0,0.67,38.12,39.06,1076.1800000000003,666.880000000001,409.2999999999993,0.0,2.449489742783178,2.23606797749979,0.0,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,1.0,1.4142135623730951,1.0,2.0404,-1.472,3.06,-4.6,-4.6,-40.8,3.78,-46.32,58.28,-0.6,0.00021600000000000002,-2.36,18.6,11.2,-1.2,24.118000000000002,9.8,14.0,16.6,4.72,11.88,4.86,-99.8,0.036319982,7.1,-5.6380300000000005,-6.91,-16.39,-13.94,-13.04,-1025.34,3.21,-5.75,-3.67,14.08,-787.95,-364.38,0.0,0.0,0.0,0.0,0.0,32.066,264.472,0.000524,9.9,18.701,-20.613000000000003,26.539,-26.934,-4.079,-3.5669999999999997,0.0,-61.84,138.53,-134.47,-4.84,702.4739999999999,13.3142629778,-2.5810000000000004,2.6460000000000004,2.0340000000000003,-0.7803,187.8,-1990.0,11.23,1.511,-1812.0,-2.818,2.501,0.9068,3.241,-1.7830000000000001,-249.6,4.3469999999999995,3.8289999999999997,-251.9,-3843.9955590000004,-3870.4166200000004,2354.11,-888.26,3242.37,0.1313,0.0,0.0,0.0,0.7801140000000001,0.743301,0.282473,-3.6678889999999997,-3.52779550001,8.969489999999999,0.004677000000000001,31
swarm_20_54.pdb,5,0,2,6,5,2,7,0,20,0,1,0,0,2,0,0.4,0.36166666666666664,0.0,0.665,0.39,0.29799999999999993,0.46714285714285714,0.0,0.562,0.0,0.48,0.0,0.83,0.0,0.0,0.0,1.33,0.78,1.4899999999999998,3.27,0.0,11.240000000000002,0.0,0.96,0.0,0.83,0.0,0.0,38.73,38.1,1420.5200000000004,768.6099999999988,651.9000000000015,2.23606797749979,2.449489742783178,2.6457513110645907,0.0,0.0,4.47213595499958,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,2.3332,-1.03,2.48,-8.4,-16.0,-93.6,6.56,-87.1,109.82,-2.06,0.017744,-2.22,25.2,9.8,-13.4,91.396,12.2,18.8,24.0,3.3,20.3,9.68,-188.4,-1.2635475742,16.3,-10.800448,-13.08,-22.294,-35.01,-23.99,-2586.11,-6.99,-4.04,-17.42,-0.95,-889.43,-439.33,0.0,0.0,0.0,0.0,0.0,-37.9126,-75.7226,0.000442,-7.697,27.791999999999998,-53.29600000000001,14.765,64.726,-2.367,-3.597,0.0,-168.5,148.51,38.89,-116.07,798.038,17.2448264449,-3.877,3.783,-2.127,-1.128,-350.8,-2638.0,-2.575,-21.24,-3008.0,-3.2489999999999997,2.8339999999999996,-0.9479,2.303,-5.222,-423.9,2.045,-3.833,-435.0,-4412.172414,-4457.945714,2359.43,-1221.62,3581.05,-0.0539,0.0,0.0,0.0,-0.294731,-5.978599,-7.329382000000001,-11.934296,-8.43633099771,10.5446,0.00646,50
swarm_206_137.pdb,3,0,3,3,11,1,15,6,14,1,1,0,1,2,0,0.4066666666666667,0.48,0.0,0.53,0.3466666666666667,0.3590909090909091,0.4820000000000001,0.455,0.435,0.0,0.43999999999999995,0.7,0.67,0.49,0.0,0.0,0.53,1.04,3.95,7.230000000000001,2.73,6.09,0.0,0.8799999999999999,0.7,0.67,0.49,0.0,38.56,38.56,1707.420000000002,827.7399999999998,879.6800000000003,1.7320508075688772,1.7320508075688772,3.872983346207417,0.0,2.449489742783178,3.7416573867739413,0.0,1.7320508075688772,3.3166247903554,1.0,1.0,1.0,0.0,1.0,1.4142135623730951,1.9836,-2.202,0.24,-11.4,-17.6,-141.0,7.34,-118.16,135.18,-3.18,0.070092,-4.98,34.8,13.6,-24.0,110.046,12.0,21.2,28.4,4.9,20.2,2.5,-232.2,-1.5134136944,14.7,-6.9795929999999995,-7.92,-18.737000000000002,-66.31,-56.59,-3905.82,-14.96,-20.16,3.61,26.84,-974.34,-64.42,0.0,0.0,0.0,0.0,0.0,-46.0672,365.38300000000004,0.000338,0.263,25.651,-17.988,24.115,43.6,-7.729,-8.557,0.0,-149.06,92.26,-186.56,-16.42,517.429,10.2512418941,-2.029,1.9809999999999999,-0.2595,-0.9138,-33.27,-2924.0,7.343,-12.98,-2977.0,-1.755,1.456,-0.5917,2.411,39.42,-488.2,3.0039999999999996,2.985,-448.8,-4144.102054,-4212.7967100000005,2463.47,-1051.79,3515.26,0.1262,0.0,0.0,0.0,0.617278,-1.580242,-2.940028,-7.134177,-18.401565802100002,5.63301,0.005852,61
swarm_206_190.pdb,0,4,2,2,2,3,11,3,10,1,1,1,1,0,0,0.0,0.485,0.5325,0.6033333333333334,0.405,0.37,0.4609090909090909,0.4566666666666666,0.537,0.0,0.0,0.83,0.62,0.9,0.57,2.13,1.81,0.81,0.74,5.069999999999999,1.3699999999999999,5.37,0.0,0.0,0.83,0.62,0.9,0.57,39.12,37.85,1217.4500000000007,570.9200000000001,646.5100000000002,0.0,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,3.1622776601683795,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.0,1.0,1.0,0.0,-0.7242,-1.5619999999999998,-2.44,-6.4,-12.6,-109.0,3.9,-76.64,81.38,-2.02,0.008723999999999999,-2.76,23.2,10.8,-14.2,76.752,0.6,7.6,15.0,0.16,-1.46,3.74,-144.0,-0.7618046681999999,1.0,-7.966514,-9.49,-18.188,-38.02,-31.32,-3439.19,-26.02,-5.88,-59.33,-6.96,-711.95,-71.25,0.0,0.0,0.0,0.0,0.0,-27.1481,-19.1201,0.00047999999999999996,-0.5579999999999999,14.623,-24.7,11.595,19.206,-0.9329999999999999,-1.298,0.0,-135.98,93.48,-150.11,12.74,550.455,27.38069754,-2.3209999999999997,2.4330000000000003,0.7423,-1.281,25.46,-2175.0,12.11,-32.55,-2194.0,-2.336,1.798,-0.2002,3.815,-7.17,-266.1,2.963,1.433,-274.8,-4038.080499,-4083.9288469999997,1882.11,-1015.03,2897.14,-0.0049,0.0,0.0,0.0,-12.235494000000001,-12.644728,-10.263121,-9.034794,-10.8567961729,8.71295,0.004683,41
swarm_206_22.pdb,6,1,3,6,3,4,4,3,8,1,0,2,1,2,1,0.4916666666666667,0.435,0.49,0.53,0.42333333333333334,0.35000000000000003,0.4,0.5433333333333333,0.435,0.51,0.55,0.7,0.0,0.49,0.7,0.49,2.12,1.27,1.05,1.6,1.6300000000000001,3.48,0.51,1.1,0.7,0.0,0.49,1.4,39.3,38.34,1514.9900000000016,676.9899999999998,838.0000000000018,2.449489742783178,2.449489742783178,2.0,1.0,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,0.6812,1.286,2.34,-2.8,-14.2,-94.6,2.96,-86.74,93.1,0.26,0.035804,-0.12,17.8,9.8,-10.8,69.312,2.6,15.4,18.0,2.4,15.78,5.2,-166.8,-0.22220566,2.0,-7.184935,-11.63,-21.886,-49.37,-36.88,-2634.69,-26.39,0.14,-1.75,5.91,-985.9,-290.45,0.0,0.0,0.0,0.0,0.0,-26.928,-34.8057,0.000532,-1.29,7.888,-27.456999999999997,3.852,-73.428,-2.862,-1.4669999999999999,0.0,-129.05,62.6,25.85,-117.16,2978.3320000000003,21.163134279,-2.501,2.54,1.683,0.06287000000000001,258.7,-2962.0,17.77,-21.73,-2742.0,-1.625,1.422,-0.2847,1.689,95.92,-475.4,3.92,-2.8,-386.2,-4480.945094,-4528.064638,2076.35,-1194.33,3270.68,-0.1526,0.0,0.0,0.0,6.086664,2.3373310000000003,-3.783564,-7.997592999999999,-16.4209311409,4.4932,0.008978,45
swarm_206_78.pdb,2,1,4,3,4,3,5,1,16,0,2,1,1,3,0,0.585,0.4633333333333334,0.58,0.53,0.4375,0.3225,0.51,0.44,0.5225,0.0,0.4366666666666666,0.52,0.675,0.0,0.7,0.58,1.59,1.75,1.29,2.55,0.44,8.36,0.0,1.3099999999999998,0.52,1.35,0.0,0.7,38.73,38.1,1558.3300000000017,748.9399999999987,809.3899999999994,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.0,4.0,1.0,2.0,2.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,-3.2102,-4.4719999999999995,-8.52,-13.6,-24.8,-114.6,0.08,-98.44,86.72,-6.16,-0.11068599999999999,-11.26,26.8,7.4,-22.2,115.478,-3.0,2.4,7.4,-7.9,5.72,2.34,-176.0,-1.74511508,2.1,-9.535599000000001,-13.78,-19.794,-50.58,-44.91,-4596.61,-26.69,-5.91,-76.78,-37.49,-946.29,-568.2,0.0,0.0,0.0,0.0,0.0,-61.0358,-126.499,0.000306,-10.237,20.271,-61.621,3.872,22.642,-2.086,-2.516,0.0,-193.22,27.89,-251.75,-105.29,998.4730000000001,26.398869389699996,-1.921,2.046,1.3969999999999998,-1.4469999999999998,283.1,-2854.0,15.01,-23.78,-2610.0,-1.3869999999999998,0.4045,-1.6030000000000002,3.804,46.4,-396.4,-1.071,2.425,-346.5,-4179.274257,-4231.6777170000005,1684.19,-1082.12,2766.31,-0.1932,0.0,0.0,0.0,-13.247391,-13.652375,-11.904325,-14.090592000000001,-13.9776408527,4.881069999999999,0.002457,46
swarm_20_85.pdb,4,2,3,10,10,7,12,3,14,0,2,3,0,2,2,0.395,0.36500000000000005,0.535,0.6657142857142857,0.39666666666666667,0.39,0.4566666666666666,0.47000000000000003,0.4428571428571428,0.42500000000000004,0.7050000000000001,0.0,0.75,0.0,0.6966666666666667,1.07,4.66,1.19,3.9000000000000004,5.4799999999999995,1.4100000000000001,6.199999999999999,0.8500000000000001,1.4100000000000001,0.0,1.5,0.0,2.09,39.55,37.3,2282.7999999999956,1071.2999999999993,1211.4899999999998,2.0,3.1622776601683795,3.4641016151377544,1.4142135623730951,1.7320508075688772,3.7416573867739413,1.4142135623730951,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,1.8308,2.872,2.02,-2.0,-22.4,-166.0,5.74,-166.08,166.7,0.7,0.032257999999999995,3.04,30.6,15.6,-19.0,158.822,9.6,20.2,28.8,6.44,15.2,7.62,-304.8,0.2340469712,8.9,-11.001027,-20.0,-32.645,-74.05,-69.78,-3662.72,-11.73,-8.18,-32.47,2.03,-1589.32,-838.71,0.0,0.0,0.0,0.0,0.0,-66.9731,42.6734,0.00018600000000000002,-1.5859999999999999,17.676,-56.083999999999996,10.482000000000001,42.001000000000005,-4.668,-5.466,0.0,-169.75,204.74,-92.04,-47.29,221.952,22.7811937094,-2.8360000000000003,2.824,-0.2,-1.579,-62.0,-4312.0,9.675,-52.52,-4436.0,-1.7719999999999998,1.446,-0.44299999999999995,2.186,11.49,-570.2,6.731,-7.563,-573.0,-5548.771435000001,-5620.436108,2728.12,-1704.01,4432.13,-0.1566,0.0,0.0,0.0,-2.324734,-11.526997,-6.300401,-15.754263,-20.128108103699997,10.6292,0.008811,74
swarm_208_62.pdb,3,1,1,7,0,8,15,5,13,0,0,0,0,0,0,0.4033333333333333,0.4757142857142857,0.45,0.6187500000000001,0.38,0.0,0.4693333333333334,0.45999999999999996,0.5115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.45,4.950000000000001,0.38,0.0,7.040000000000001,2.3,6.6499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,38.92,38.92,1611.9700000000012,796.1399999999994,815.8299999999999,1.7320508075688772,2.6457513110645907,3.872983346207417,0.0,2.23606797749979,3.605551275463989,1.0,1.0,0.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.9179999999999999,-1.69,1.52,-11.2,-20.8,-126.8,8.14,-111.32,141.96,-3.08,0.020208,-2.98,29.8,7.2,-22.4,131.458,7.4,16.2,26.0,3.68,29.1,5.28,-243.0,-1.137477626,12.6,-6.413556,-15.7,-21.309,-37.22,-35.51,-2337.85,-20.37,-18.92,11.72,21.73,-932.77,144.19,0.0,0.0,0.0,0.0,0.0,-23.5788,742.4789999999999,0.000414,-13.915,6.455,10.895,-6.371,-27.663,-1.7719999999999998,-1.246,0.0,-180.78,172.69,-188.18,-73.04,41.603,26.762665187600003,-2.6860000000000004,2.66,-0.3132,-1.11,-37.37,-2992.0,7.894,-38.34,-3075.0,-1.426,1.114,0.5003,3.213,39.59,-429.4,6.401,-1.791,-398.0,-4341.907954,-4402.701047,1514.03,-1202.7,2716.74,0.2123,0.0,0.0,0.0,-2.734076,-7.4629,-8.051808,-8.643999,-15.7009159357,15.1103,0.009189,53
swarm_208_77.pdb,3,4,1,12,9,2,6,1,13,0,0,1,2,2,2,0.4666666666666666,0.46666666666666656,0.465,0.65,0.35,0.3322222222222222,0.4266666666666667,0.44,0.4784615384615385,0.5449999999999999,0.51,0.76,0.0,0.0,0.94,1.86,1.3,0.35,2.9899999999999998,2.56,0.44,6.220000000000001,1.0899999999999999,1.02,1.52,0.0,0.0,0.94,39.17,38.22,1691.4900000000016,882.2900000000009,809.2299999999996,1.7320508075688772,3.4641016151377544,2.449489742783178,1.4142135623730951,1.0,3.605551275463989,2.0,1.0,3.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.7184,4.614,2.42,-3.6,-15.8,-96.4,1.02,-125.1,114.58,0.64,0.074546,2.56,16.2,9.4,-12.2,41.974,8.4,18.6,21.8,-3.22,6.72,3.54,-211.4,0.2544672828,3.0,-7.934564,-5.22,-21.706,-42.28,-30.48,-2738.85,-24.71,-7.88,1.23,-1.41,-969.93,-326.32,0.0,0.0,0.0,0.0,0.0,-20.5835,151.496,0.00043499999999999995,-10.519,18.067,-35.178000000000004,4.031000000000001,-57.208999999999996,-5.843,-4.756,0.0,-74.96,117.58,-191.51,-60.03,1284.229,17.2854513839,-3.3710000000000004,3.395,-0.6265,-1.483,-467.2,-2551.0,5.507999999999999,-33.51,-3057.0,-2.6910000000000003,2.338,-0.2994,2.19,-55.47,-419.1,4.843,-7.888999999999999,-487.3,-4437.771957,-4474.152007,3632.05,-1152.69,4784.74,0.1695,0.0,0.0,0.0,-1.9429720000000001,-5.12993,-8.510333000000001,-19.757684,-12.205296376700002,6.28276,0.009155,58
swarm_209_133.pdb,0,0,1,11,8,2,3,0,12,0,1,0,1,3,1,0.0,0.5290909090909092,0.0,0.62,0.53,0.44875000000000004,0.5733333333333334,0.0,0.6066666666666666,0.34,0.4566666666666666,0.52,0.88,0.0,0.0,0.0,1.24,0.53,3.5900000000000003,1.7200000000000002,0.0,7.279999999999999,0.34,1.3699999999999999,0.52,0.88,0.0,0.0,38.22,37.9,1185.4500000000007,473.5599999999995,711.9100000000017,0.0,3.3166247903554,1.7320508075688772,1.0,0.0,3.4641016151377544,0.0,1.0,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,1.0,1.7320508075688772,0.3344,-1.912,-1.98,-4.0,-11.2,-63.4,1.14,-73.56,67.52,-1.68,0.033569999999999996,-2.62,19.0,9.8,-5.8,52.302,2.8,9.6,10.8,1.62,5.96,1.48,-127.0,0.37580398200000004,8.3,-7.254238000000001,-12.66,-16.381,-19.83,-11.46,-3126.05,-10.95,-4.34,37.78,23.71,-488.71,192.06,0.0,0.0,0.0,0.0,0.0,-47.2201,92.3454,0.000499,-6.808,3.4130000000000003,-32.73,-6.667999999999999,23.635,-0.21600000000000003,-0.665,0.0,-74.91,68.28,-209.26,103.75,371.244,-0.315874617365,-2.2969999999999997,2.397,2.384,0.2827,-103.3,-1736.0,18.78,6.3870000000000005,-1852.0,-2.597,2.173,-0.5127,2.707,-5.504,-221.9,1.4380000000000002,1.942,-226.9,-3917.0697609999997,-3950.5655090000005,1386.21,-911.21,2297.43,-0.2018,0.0,0.0,0.0,1.475999,0.313153,-0.277791,-4.768653,-10.092745129199999,4.9858199999999995,0.003,43
swarm_210_133.pdb,1,0,1,11,9,2,14,1,13,0,0,0,0,0,1,0.48,0.4272727272727273,0.0,0.65,0.39,0.42888888888888893,0.47357142857142864,0.53,0.6076923076923076,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.39,3.8600000000000003,6.630000000000001,0.53,7.8999999999999995,0.51,0.0,0.0,0.0,0.0,0.0,39.03,38.06,1652.869999999999,941.460000000001,711.4099999999999,1.0,3.3166247903554,3.7416573867739413,1.0,1.0,3.605551275463989,0.0,1.0,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,3.6098,-7.642,2.28,-9.8,-16.4,-114.0,6.48,-105.88,124.66,-3.22,-0.0023940000000000003,-6.12,40.0,21.6,-9.0,135.322,14.2,23.0,28.8,5.16,15.42,11.94,-219.8,0.09258541320000001,15.0,-7.691013000000001,-10.38,-18.654,-44.22,-37.19,-2175.48,-9.74,-5.18,-40.99,-13.69,-890.64,-371.82,0.0,0.0,0.0,0.0,0.0,-63.542,-62.1973,0.00043799999999999997,-24.031999999999996,33.165,-59.68600000000001,3.165,25.694000000000003,-1.82,-2.3080000000000003,0.0,-244.39,218.92,-130.37,-144.21,3713.175,40.590729218,-3.6489999999999996,3.673,0.2453,-0.8906,-364.1,-2600.0,11.15,-17.23,-2992.0,-2.7039999999999997,2.334,-0.6751,1.994,-19.63,-466.9,3.6630000000000003,-4.302,-494.5,-4133.439938,-4190.675582,2586.84,-1003.84,3590.68,-0.0707,0.0,0.0,0.0,7.290062,0.938983,-2.052623,-4.962299,-12.811742177200001,10.9005,0.003038,53
swarm_210_36.pdb,2,0,1,4,6,8,7,1,10,0,0,0,2,1,1,0.32,0.33999999999999997,0.0,0.59625,0.35,0.3583333333333334,0.4514285714285714,0.53,0.6290000000000001,0.51,0.55,0.675,0.0,0.0,0.0,0.0,4.77,0.35,2.1500000000000004,3.1599999999999997,0.53,6.290000000000001,0.51,0.55,1.35,0.0,0.0,0.0,38.36,38.68,1340.1500000000015,758.1000000000004,582.0499999999993,1.4142135623730951,2.0,2.6457513110645907,1.0,1.0,3.1622776601683795,0.0,1.0,2.449489742783178,2.8284271247461903,0.0,0.0,0.0,1.4142135623730951,1.0,0.1068,-11.332,-4.68,-14.6,-26.4,-103.4,1.58,-88.92,93.58,-6.34,-0.028626,-9.14,25.8,10.6,-16.8,96.648,6.0,10.4,14.8,-1.82,-1.44,0.6,-178.0,-1.450016498,8.2,-9.324497000000001,-8.38,-17.029,-28.09,-22.78,-2662.45,-10.01,-17.9,-5.21,5.26,-877.36,-380.79,0.0,0.0,0.0,0.0,0.0,-23.6556,202.66299999999998,0.000462,-16.635,19.221,-22.893,0.297,-20.225,-1.456,-1.072,0.0,-145.92,184.79,-9.45,-97.75,-378.42800000000005,26.866374583000002,-2.863,2.892,0.7347,0.01611,-11.76,-2166.0,10.83,-23.51,-2212.0,-2.411,1.953,-0.6134,2.786,3.841,-364.8,3.61,-1.931,-366.5,-3943.2907170000003,-3976.460104,2137.99,-945.62,3083.6,-0.0512,0.0,0.0,0.0,-4.916097,-7.943478,-7.602055,-12.856453,-7.556998141619999,5.51369,0.002419,43
swarm_211_160.pdb,3,0,2,7,8,3,9,2,3,0,0,0,1,2,2,0.4633333333333333,0.4714285714285714,0.0,0.5733333333333334,0.41000000000000003,0.37625,0.4466666666666666,0.51,0.33,0.45999999999999996,0.49,0.82,0.0,0.0,0.0,0.0,1.7200000000000002,0.8200000000000001,3.01,4.02,1.02,0.99,0.9199999999999999,0.98,0.82,0.0,0.0,0.0,38.49,38.8,1344.4300000000003,602.2600000000002,742.1700000000001,1.7320508075688772,2.6457513110645907,3.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,3.045,0.61,4.28,-2.6,-12.6,-122.8,6.36,-104.2,117.16,0.52,-0.045504,0.48,23.8,15.4,-9.8,71.262,7.6,19.8,23.0,2.8,15.58,17.86,-203.8,0.637576056,6.3,-6.696674000000001,-11.28,-19.832,-28.46,-29.41,-1881.11,-10.04,-4.58,8.31,8.6,-996.53,-394.29,0.0,0.0,0.0,0.0,0.0,-41.226000000000006,40.9225,0.0005650000000000001,-1.422,10.985,-28.708000000000002,6.692,-44.625,-4.2860000000000005,-3.438,0.0,-46.85,52.1,-110.49,-79.84,-5494.191999999999,25.918640553000003,-4.239,4.114,-1.453,-1.518,-196.7,-2333.0,-1.26,-31.39,-2560.0,-2.906,2.615,0.3736,3.0780000000000003,-15.37,-341.6,6.21,-1.92,-365.1,-4223.462125,-4270.137501,2412.02,-1078.05,3490.07,0.0064,0.0,0.0,0.0,3.758332,1.310743,1.576608,-6.740523,-12.8982400072,5.20713,0.013143,42
swarm_21_131.pdb,0,0,0,4,4,6,9,0,17,0,0,1,0,0,0,0.0,0.38500000000000006,0.0,0.49,0.0,0.36,0.45999999999999996,0.0,0.48352941176470593,0.0,0.0,0.0,0.0,0.0,0.94,0.0,2.94,0.0,1.44,4.14,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.94,38.54,37.9,1358.6299999999974,775.6599999999999,582.9699999999993,0.0,2.0,3.0,0.0,0.0,4.123105625617661,0.0,0.0,2.0,2.449489742783178,0.0,0.0,1.0,0.0,0.0,0.1472,-1.8619999999999999,-1.42,-13.6,-19.4,-115.6,7.86,-80.16,94.68,-4.48,0.059494000000000005,-8.08,51.2,23.0,-13.4,193.798,2.4,11.4,21.4,5.28,16.08,12.68,-167.4,0.498641512,16.9,-7.908117,-9.4,-19.619,-23.96,-27.69,-3075.87,-3.85,-0.35,2.52,24.41,-810.75,-364.7,0.0,0.0,0.0,0.0,0.0,-23.6091,-28.8372,0.000493,-2.193,26.118000000000002,-48.466,19.078,29.928,-3.1260000000000003,-3.695,0.0,-156.45,234.75,-199.23,-62.19,2496.561,29.2447504895,-3.285,3.487,2.501,-1.847,-222.0,-1851.0,17.53,-9.656,-2100.0,-2.906,2.8,0.05239,3.181,-24.48,-305.3,5.608,3.2889999999999997,-332.1,-4214.520012,-4260.752892,2294.84,-1043.05,3337.91,0.1301,0.0,0.0,0.0,3.7728300000000004,2.587705,-5.996796,-5.527826,-7.081823898450001,4.9153400000000005,0.0028539999999999998,41
swarm_21_140.pdb,2,0,1,4,3,1,4,0,11,0,0,1,3,1,2,0.515,0.41000000000000003,0.0,0.53,0.34,0.4033333333333333,0.44,0.0,0.5099999999999999,0.58,0.87,0.6233333333333334,0.0,0.0,0.7,0.0,0.53,0.34,1.21,1.76,0.0,5.609999999999999,1.16,0.87,1.87,0.0,0.0,0.7,38.56,38.87,1221.8199999999997,632.539999999999,589.2800000000007,1.4142135623730951,2.0,2.0,1.4142135623730951,0.0,3.3166247903554,0.0,1.0,1.7320508075688772,1.0,0.0,0.0,1.0,1.7320508075688772,1.0,1.1158,3.98,3.82,-1.8,-9.2,-71.4,2.9,-87.22,90.22,0.98,0.044144,1.46,26.4,16.0,-3.4,63.324,5.8,14.0,18.2,-0.6,6.9,13.08,-165.8,1.205375568,4.8,-7.063231,-8.14,-18.054000000000002,-35.34,-26.88,-2336.63,-12.29,-7.52,-5.38,13.06,-714.64,-159.86,0.0,0.0,0.0,0.0,0.0,-10.6059,85.976,0.00055,1.246,20.57,-20.401,19.776,-3.623,-0.93,-0.861,0.0,-66.92,107.08,45.28,-82.5,160.78,12.2977524288,-3.2769999999999997,3.234,0.3811,-0.3904,-293.9,-2011.0,8.769,-25.57,-2339.0,-2.9389999999999996,2.355,-1.364,2.445,-38.89,-311.3,0.5458,-2.765,-353.5,-4045.1952929999998,-4074.269358,2652.3,-990.92,3643.22,-0.0017,0.0,0.0,0.0,1.46195,-0.158952,0.865807,-5.298883999999999,-9.357526366539998,4.177569999999999,0.009636,33
