Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_259_109.pdb,4,2,4,5,10,3,12,3,9,0,0,1,0,0,1,0.425,0.5,0.46499999999999997,0.6166666666666667,0.5025000000000001,0.4590000000000001,0.4775,0.56,0.6499999999999999,0.48,0.0,0.0,0.0,0.0,0.67,0.9299999999999999,1.85,2.0100000000000002,4.590000000000001,5.7299999999999995,1.6800000000000002,5.85,0.48,0.0,0.0,0.0,0.0,0.67,33.33,31.91,1744.1600000000035,729.0900000000001,1015.0599999999977,2.0,2.23606797749979,3.4641016151377544,1.0,1.7320508075688772,3.0,1.4142135623730951,2.0,3.1622776601683795,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,-1.1152,-1.984,-1.66,-8.2,-34.4,-183.6,2.76,-154.06,134.82,-1.58,0.064058,-5.44,18.0,4.8,-30.2,134.672,-5.8,2.4,9.6,-3.92,-1.16,-2.74,-267.2,-1.2890547540000001,-5.2,-10.167752,-17.22,-26.340999999999998,-59.65,-46.64,-4095.14,-12.46,-11.7,-49.21,-28.17,-1114.95,-397.63,0.0,0.0,0.0,0.0,0.0,-106.589,-179.105,0.000421,-22.423000000000002,5.643,-55.424,-22.322,-40.951,-0.547,0.231,0.0,-196.95,-2.77,-311.82,-149.81,2472.375,15.2374601499,-0.3142,0.2656,-0.7099,-0.4574,244.5,-3059.0,-0.1518,-58.96,-2873.0,-0.034710000000000005,-0.4541,-1.4509999999999998,1.3619999999999999,62.86,-469.6,1.033,-2.83,-410.6,-4906.564476,-4975.281877,1703.36,-1356.34,3059.71,-0.0126,0.0,0.0,0.0,-5.5187919999999995,-8.464025999999999,-14.073089000000001,-19.622213000000002,-20.6627815127,1.94566,0.00387,54
swarm_259_110.pdb,1,1,2,6,6,3,10,5,11,0,0,0,1,1,1,0.44,0.5116666666666666,0.58,0.52,0.345,0.38166666666666665,0.45299999999999996,0.508,0.509090909090909,0.48,0.54,0.7,0.0,0.0,0.0,0.58,1.56,0.69,2.29,4.529999999999999,2.54,5.6,0.48,0.54,0.7,0.0,0.0,0.0,33.33,31.65,1745.9999999999964,1050.7699999999986,695.2299999999996,1.0,2.449489742783178,3.1622776601683795,1.0,2.23606797749979,3.3166247903554,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,-0.079,-3.572,-0.22,-14.0,-28.6,-142.4,3.84,-105.52,110.8,-4.28,0.004014,-5.9,19.2,0.8,-27.6,98.556,-4.8,3.8,11.2,2.94,8.76,6.44,-206.6,-1.1201284872,1.5,-9.577119999999999,-14.71,-25.476999999999997,-45.28,-33.79,-3229.28,4.83,-3.43,-37.55,-24.97,-1037.6,-531.76,0.0,0.0,0.0,0.0,0.0,-39.3102,-54.1193,0.00038700000000000003,-10.125,30.726999999999997,-54.021,15.2,36.435,-0.607,-1.2990000000000002,0.0,-127.07,73.94,-161.54,-265.28,1834.265,15.2325033681,-3.216,3.2,0.7072,-1.1320000000000001,196.0,-2987.0,8.032,-1.705,-2801.0,-2.943,2.33,-0.9071,2.73,10.07,-424.2,2.635,7.569,-409.2,-4644.887149,-4692.629874,3243.23,-1291.93,4535.15,-0.1951,0.0,0.0,0.0,-4.193757,-6.781702,-5.837492,-11.815462,-12.6063405424,1.09578,0.008729,48
swarm_259_14.pdb,2,1,2,5,6,7,10,0,13,0,0,0,1,1,1,0.44,0.532,0.35,0.5585714285714286,0.385,0.5066666666666667,0.472,0.0,0.5369230769230768,0.48,0.48,0.7,0.0,0.0,0.0,0.35,3.91,0.77,3.04,4.72,0.0,6.979999999999999,0.48,0.48,0.7,0.0,0.0,0.0,33.14,31.14,1627.020000000004,855.4200000000001,771.6000000000004,1.4142135623730951,2.23606797749979,3.1622776601683795,1.0,0.0,3.605551275463989,1.0,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,0.0,0.0,1.0,1.0,-0.7994,-8.128,-3.18,-12.6,-33.4,-174.2,2.48,-144.28,135.96,-4.62,0.0095,-8.84,25.2,5.4,-28.8,136.3,-3.4,6.4,12.2,-2.48,3.36,6.98,-264.0,-1.8684121428,-1.05471187339e-15,-7.6754809999999996,-18.47,-29.136999999999997,-39.69,-31.44,-3535.16,-25.92,-11.07,7.67,6.83,-1182.84,-277.86,0.0,0.0,0.0,0.0,0.0,-22.0928,82.7215,0.000407,-3.4730000000000003,23.368000000000002,-18.055999999999997,18.09,38.025,0.536,-0.18600000000000003,0.0,-163.52,45.02,-263.32,-209.1,3186.316,16.8153059252,-2.336,2.367,0.4803,-1.035,-40.25,-3464.0,13.95,-34.9,-3553.0,-2.353,1.676,-1.0270000000000001,2.217,-27.88,-462.9,3.215,1.9980000000000002,-492.0,-5121.17421,-5194.196731,3121.69,-1499.34,4621.03,-0.0609,0.0,0.0,0.0,-11.861907,-8.758686,-13.117009,-15.311239000000002,-8.46729913975,2.23076,0.012061,49
swarm_260_53.pdb,2,0,2,7,9,5,10,2,6,0,0,0,0,0,0,0.47,0.4357142857142858,0.0,0.512,0.495,0.3377777777777778,0.4720000000000001,0.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.99,3.04,4.720000000000001,1.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96,32.4,1500.4900000000016,802.4200000000001,698.0600000000013,1.4142135623730951,2.6457513110645907,3.1622776601683795,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,3.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,2.6362,-7.5,5.3,-10.0,-11.8,-126.6,9.9,-93.1,119.94,-1.74,0.042414,-6.16,46.4,25.2,-5.0,92.03,11.4,20.2,28.2,3.4,8.12,1.36,-201.0,-0.0004444348,17.9,-8.788278,-15.62,-23.871,-30.99,-24.99,-2109.98,12.63,3.23,-14.34,-10.28,-1045.01,-473.21,0.0,0.0,0.0,0.0,0.0,-6.19906,11.2849,0.000452,-12.572000000000001,21.499000000000002,-58.441,3.082,31.326999999999998,-4.084,-4.678999999999999,0.0,-130.27,195.31,-162.76,-114.28,1697.652,30.3700413995,-3.1430000000000002,2.957,0.1833,1.6219999999999999,-131.3,-2919.0,5.602,-16.98,-3073.0,-1.714,1.204,0.099,2.998,0.3043,-430.6,5.797999999999999,2.094,-434.0,-4489.836989,-4536.333921,1645.81,-1204.83,2850.63,-0.0689,0.0,0.0,0.0,1.527079,-1.291493,-2.831867,-8.839799000000001,-8.93775048799,0.780528,0.008744,43
swarm_261_145.pdb,3,1,5,4,5,0,8,2,12,0,0,0,1,2,0,0.4666666666666666,0.6325,0.53,0.0,0.414,0.36,0.45625000000000004,0.495,0.6124999999999999,0.0,0.48,0.52,0.0,0.0,0.0,0.53,0.0,2.07,1.7999999999999998,3.6500000000000004,0.99,7.35,0.0,0.96,0.52,0.0,0.0,0.0,32.96,31.84,1656.0,802.2300000000014,853.7700000000004,1.7320508075688772,2.0,2.8284271247461903,0.0,1.4142135623730951,3.4641016151377544,1.0,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.9538,1.1340000000000001,0.98,-6.4,-25.4,-142.2,1.26,-134.38,126.48,-0.84,0.125078,0.36,18.0,3.8,-21.6,90.984,1.4,9.0,11.4,0.36,5.14,5.28,-225.4,0.0408623598,2.0,-6.963292,-15.82,-27.769000000000002,-33.4,-34.05,-3451.47,-9.73,-0.45,26.34,4.29,-1062.53,-238.52,0.0,0.0,0.0,0.0,0.0,-12.9623,159.024,0.00041500000000000006,2.032,16.31,-33.444,14.998,15.068,-1.4380000000000002,-1.725,0.0,-88.94,27.17,-287.97,-147.69,2033.174,25.9983340993,-4.093999999999999,3.917,0.05376,0.05081,128.9,-3412.0,3.803,-12.38,-3299.0,-2.747,2.2769999999999997,0.0935,3.174,29.68,-471.2,5.327999999999999,9.251,-437.6,-4960.612495,-5026.646667,2545.28,-1403.72,3949.0,-0.0962,0.0,0.0,0.0,-3.929468,-4.678884,-6.998883999999999,-7.147003999999999,-14.2877771029,0.500625,0.007349,43
swarm_261_157.pdb,3,2,5,5,5,2,13,4,13,0,0,0,0,0,0,0.4566666666666666,0.30200000000000005,0.44,0.615,0.402,0.41200000000000003,0.4876923076923077,0.52,0.5246153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.23,2.0100000000000002,2.06,6.34,2.08,6.819999999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.33,31.37,1563.079999999998,771.5,791.5900000000001,1.7320508075688772,2.23606797749979,3.605551275463989,0.0,2.0,3.605551275463989,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.2892,-2.924,1.22,-11.6,-23.8,-146.8,4.72,-118.76,128.1,-3.9,0.002644,-7.24,31.2,13.2,-20.8,86.35,6.6,16.0,21.4,2.06,15.42,12.04,-226.6,-1.236971021,3.6,-7.877878,-12.25,-22.603,-48.22,-43.14,-3380.66,11.43,7.24,40.27,21.42,-952.93,55.44,0.0,0.0,0.0,0.0,0.0,-30.3139,459.102,0.000371,-11.286,17.417,3.53,6.484,9.04,-3.278,-3.449,0.0,-100.51,66.37,-531.03,3.61,2292.923,24.5345881637,-4.166,4.147,-0.3717,-2.053,-168.9,-2835.0,2.343,-14.82,-3021.0,-4.0569999999999995,3.576,-0.1769,2.6839999999999997,-37.91,-365.8,3.867,4.479,-403.1,-4404.367234,-4485.4586039999995,2549.89,-1183.05,3732.95,-0.0127,0.0,0.0,0.0,-4.844627,-8.845525,0.588645,-3.363226,-11.073560191199999,4.065930000000001,0.006077,52
swarm_261_165.pdb,4,3,4,6,9,5,20,6,18,0,0,1,0,0,2,0.4775,0.6383333333333333,0.4566666666666667,0.688,0.47500000000000003,0.3922222222222222,0.44849999999999995,0.52,0.5044444444444444,0.485,0.0,0.0,0.0,0.0,0.74,1.37,3.44,1.9000000000000001,3.53,8.969999999999999,3.12,9.079999999999998,0.97,0.0,0.0,0.0,0.0,0.74,33.52,31.52,2395.0800000000017,1234.3200000000015,1160.75,2.0,2.449489742783178,4.47213595499958,1.4142135623730951,2.449489742783178,4.242640687119285,1.7320508075688772,2.0,3.0,2.23606797749979,0.0,0.0,1.0,0.0,0.0,-1.1948,-8.872,-2.84,-17.4,-37.2,-227.6,2.6,-174.92,164.6,-4.98,0.029942,-8.32,27.0,5.2,-37.2,103.806,-4.0,6.0,12.8,-2.18,4.08,6.36,-300.0,-0.8200564436,0.1,-11.11888,-20.7,-36.92,-65.53,-54.47,-4743.53,-33.54,-2.34,-49.06,6.51,-1446.59,-493.69,0.0,0.0,0.0,0.0,0.0,-65.4356,-85.4917,0.000218,-25.01,22.715,-82.264,-10.522,-24.214000000000002,-1.162,-0.7020000000000001,0.0,-204.63,139.82,-409.86,-198.69,2132.562,35.036060594,-2.423,2.428,0.1621,-0.6875,139.9,-4036.0,9.98,-59.37,-3965.0,-1.912,1.39,-0.5222,3.5639999999999996,71.48,-658.7,4.65,-3.3280000000000003,-595.2,-5961.6820450000005,-6049.628145000001,2787.03,-1833.9,4620.94,-0.2756,0.0,0.0,0.0,-12.929491,-17.386844,-13.711259,-19.514523999999998,-22.122983257399998,5.9541,0.00591,78
swarm_261_47.pdb,3,2,5,1,2,4,13,6,12,0,1,1,0,1,0,0.49,0.55,0.44,0.66,0.43200000000000005,0.175,0.43846153846153857,0.505,0.5166666666666667,0.0,0.53,0.0,0.88,0.0,0.74,0.88,2.64,2.16,0.35,5.700000000000001,3.0300000000000002,6.2,0.0,0.53,0.0,0.88,0.0,0.74,33.05,31.65,1734.2599999999984,913.6499999999996,820.6000000000004,1.7320508075688772,1.0,3.605551275463989,0.0,2.449489742783178,3.4641016151377544,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,1.0,0.0,1.0,0.0,1.0,0.593,-4.758,0.36,-8.6,-23.2,-157.4,4.24,-116.1,118.4,-2.28,0.030488,-3.06,27.6,10.8,-22.0,108.51,2.6,7.8,14.2,3.22,1.0,6.36,-198.2,0.4536431292,6.8,-8.277886,-11.84,-23.593000000000004,-36.44,-34.41,-3181.02,-8.9,-7.31,-47.91,-23.56,-955.89,-311.45,0.0,0.0,0.0,0.0,0.0,-29.1277,206.83700000000002,0.000361,-12.64,21.194000000000003,-45.016000000000005,4.053,-0.016,-2.9160000000000004,-2.915,0.0,-191.14,60.17,-274.2,-155.34,1140.777,37.846627442199996,-2.131,1.97,-0.8286,0.014119999999999999,391.8,-3119.0,-0.978,-22.69,-2749.0,-1.409,1.0090000000000001,0.4084,3.2239999999999998,69.58,-475.7,6.154,4.578,-407.7,-4527.5471689999995,-4575.6218579999995,2112.28,-1221.06,3333.34,0.0229,0.0,0.0,0.0,-7.752434,-9.876702,-10.339068,-12.421304,-17.2005512284,7.49188,0.005137,51
swarm_261_87.pdb,1,1,1,6,5,5,5,1,8,0,0,0,0,0,0,0.58,0.5183333333333333,0.53,0.69,0.35,0.32,0.426,0.49,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.53,3.4499999999999997,0.35,1.6,2.13,0.49,4.78,0.0,0.0,0.0,0.0,0.0,0.0,32.77,32.2,1312.0600000000013,712.5599999999995,599.5,1.0,2.449489742783178,2.23606797749979,0.0,1.0,2.8284271247461903,1.0,1.0,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.425,-4.322,2.64,-6.4,-13.4,-109.2,4.0,-94.72,99.8,-1.64,0.019194,-2.96,22.2,9.0,-12.6,97.25,4.6,11.2,15.6,2.16,3.54,7.04,-174.6,-0.36200642200000005,1.7,-6.408582,-9.6,-19.52,-28.66,-21.86,-2149.41,5.04,-3.77,-35.51,-7.82,-876.73,-298.24,0.0,0.0,0.0,0.0,0.0,-31.072,-6.49295,0.000492,-12.455,19.602999999999998,-43.655,2.783,7.808,-1.2770000000000001,-1.425,0.0,-63.44,75.86,-296.89,-109.56,722.058,20.633790361,-3.8310000000000004,3.6660000000000004,-0.2215,-0.8813,-25.56,-2485.0,0.01661,0.6732,-2510.0,-2.9610000000000003,2.431,-1.037,2.833,12.97,-341.0,-0.1041,6.122000000000001,-321.8,-4075.513531,-4119.624642,1841.85,-993.47,2835.33,-0.0517,0.0,0.0,0.0,2.7638849999999997,3.384154,-8.896525,-11.206749,-9.480022627330001,0.7326600000000001,0.0060609999999999995,33
swarm_263_10.pdb,6,1,8,6,8,2,13,7,9,0,1,2,0,1,0,0.44333333333333336,0.38999999999999996,0.35,0.495,0.44125,0.465,0.4553846153846154,0.5271428571428571,0.5622222222222222,0.0,0.57,0.0,0.46,0.0,0.615,0.35,0.99,3.53,3.72,5.92,3.69,5.06,0.0,0.57,0.0,0.46,0.0,1.23,33.62,31.36,1963.2000000000007,1047.5,915.7000000000007,2.449489742783178,2.449489742783178,3.605551275463989,0.0,2.6457513110645907,3.0,1.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.0,1.4352,1.068,2.68,-6.8,-20.2,-146.0,2.94,-122.14,118.44,-0.96,0.149068,-2.98,26.8,14.6,-14.6,65.808,1.11022302463e-16,8.0,12.8,0.16,7.48,15.2,-219.2,0.2712226028,-0.1,-7.717503,-13.09,-27.58,-33.22,-37.77,-3753.29,-16.17,4.34,-28.99,-13.23,-1166.23,-420.24,0.0,0.0,0.0,0.0,0.0,-24.4551,560.378,0.000279,-7.242999999999999,20.351,-25.123,10.595,27.844,-2.479,-3.008,0.0,-138.8,58.0,-454.47,-71.03,2901.1440000000002,15.6113936476,-3.853,3.7910000000000004,-0.4938,-2.022,33.55,-3428.0,1.045,-14.91,-3410.0,-3.3,2.859,-0.05641,2.377,4.825,-452.5,4.316,2.391,-449.6,-4931.742568,-5006.995759,2525.27,-1433.56,3958.83,-0.1685,0.0,0.0,0.0,-3.001635,-3.698662,-1.6918,-7.9101550000000005,-11.605652624200001,4.60415,0.006344,64
swarm_263_111.pdb,0,3,4,2,7,2,18,7,13,0,0,0,0,0,0,0.0,0.58,0.5066666666666667,0.495,0.4225,0.36714285714285716,0.4466666666666666,0.5057142857142857,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.99,1.69,2.5700000000000003,8.04,3.5399999999999996,6.24,0.0,0.0,0.0,0.0,0.0,0.0,33.43,31.46,1767.8099999999977,913.2399999999998,854.5799999999999,0.0,1.4142135623730951,4.242640687119285,0.0,2.6457513110645907,3.605551275463989,1.7320508075688772,2.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.753,-4.216,0.88,-7.0,-22.0,-145.8,4.64,-112.92,118.12,-2.4,-0.035098000000000004,-4.82,25.0,11.2,-21.8,70.562,3.4,9.8,17.4,-0.9,0.44,9.32,-205.4,-0.8059245481999999,11.7,-9.26925,-14.89,-22.901999999999997,-40.92,-31.13,-3336.39,15.53,-4.84,-26.65,-21.43,-976.28,-264.79,0.0,0.0,0.0,0.0,0.0,-26.3066,3.63269,0.00034500000000000004,1.791,17.685,-67.655,12.710999999999999,30.506999999999998,-4.591,-5.171,0.0,-198.15,126.3,-331.14,-97.31,2302.824,19.9954867298,-1.955,1.953,0.09769,-1.229,66.36,-2779.0,4.749,9.685,-2708.0,-1.949,1.671,0.4105,2.9610000000000003,38.93,-420.9,4.742,7.211,-379.5,-4415.6070899999995,-4473.022243,1877.88,-1176.03,3053.92,-0.0216,0.0,0.0,0.0,-4.263061,-6.978261,-6.017084,-11.528243,-10.7170159295,1.19928,0.003536,56
swarm_263_112.pdb,4,3,9,6,11,5,21,8,19,0,0,0,0,0,0,0.425,0.5283333333333334,0.5066666666666667,0.6180000000000001,0.45333333333333337,0.42818181818181816,0.4566666666666667,0.5175,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,1.52,3.0900000000000003,4.08,4.71,9.590000000000002,4.14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,31.92,2342.5,1272.17,1070.3400000000001,2.0,2.449489742783178,4.58257569495584,0.0,2.8284271247461903,4.358898943540674,1.7320508075688772,3.0,3.3166247903554,2.23606797749979,0.0,0.0,0.0,0.0,0.0,2.0732,-4.08,3.28,-13.2,-22.0,-158.2,7.08,-129.08,147.04,-3.82,0.107678,-7.16,29.4,7.0,-27.0,102.2,4.4,15.0,26.6,7.44,17.98,9.66,-257.8,-0.868995938,8.0,-8.372195,-13.46,-30.029,-57.74,-51.74,-4726.29,-17.82,-6.11,16.27,51.29,-1209.71,162.04,0.0,0.0,0.0,0.0,0.0,-24.9263,618.918,0.000261,-20.778000000000002,39.016,-12.137,17.024,92.45700000000001,-2.381,-4.138,0.0,-159.15,267.07,-378.43,-96.44,2519.376,22.2552881735,-3.174,2.986,-1.5390000000000001,-1.044,-108.4,-3900.0,-5.91,-5.994,-4009.0,-2.227,1.52,-1.041,3.588,-3.9619999999999997,-539.8,1.51,4.572,-540.7,-5162.800785,-5256.936038,3628.13,-1515.43,5143.56,0.2144,0.0,0.0,0.0,3.7313089999999995,-1.0445870000000002,-12.125017999999999,-16.875552,-19.548272276800002,2.09517,0.005465,86
swarm_263_116.pdb,4,2,8,4,10,5,17,6,14,0,1,0,0,0,0,0.4125,0.45,0.53,0.5780000000000001,0.41875,0.409,0.45470588235294107,0.51,0.5707142857142857,0.0,0.0,0.0,0.58,0.0,0.0,1.06,2.89,3.35,4.09,7.729999999999999,3.06,7.99,0.0,0.0,0.0,0.58,0.0,0.0,34.0,31.43,2243.1699999999983,1150.83,1092.33,2.0,2.0,4.123105625617661,0.0,2.449489742783178,3.7416573867739413,1.4142135623730951,2.8284271247461903,3.1622776601683795,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.9334,3.054,3.52,-10.4,-28.2,-184.4,8.2,-145.94,160.08,-2.16,0.0032719999999999997,-3.44,34.2,10.4,-29.8,130.164,7.2,16.2,23.8,8.62,20.3,14.98,-280.4,-0.5887189702000001,7.9,-11.305104,-18.5,-30.906999999999996,-67.91,-47.47,-4655.75,-5.21,-7.47,45.61,40.82,-1283.13,-146.08,0.0,0.0,0.0,0.0,0.0,-53.5764,596.89,0.000233,-20.432000000000002,27.041999999999998,-33.294000000000004,3.281,44.532,-3.478,-4.325,0.0,-168.87,157.83,-591.6,-74.17,2225.72,20.255005226199998,-2.785,2.7110000000000003,-0.6436,-1.52,-120.8,-3925.0,2.168,-6.272,-4054.0,-2.766,2.199,-0.6753,4.006,10.12,-623.7,4.102,6.7860000000000005,-610.9,-5327.068598,-5411.071095,3610.47,-1553.1,5163.57,0.0934,0.0,0.0,0.0,-6.5259730000000005,-4.309095,-14.894879000000001,-25.638192999999998,-20.343243643599997,6.1742300000000006,0.005352,71
swarm_263_17.pdb,0,3,3,0,9,3,13,6,14,0,1,0,1,0,0,0.0,0.0,0.5133333333333333,0.63,0.39666666666666667,0.38,0.4446153846153846,0.5266666666666667,0.5392857142857143,0.0,0.0,0.99,0.51,0.0,0.0,1.54,1.8900000000000001,1.19,3.42,5.779999999999999,3.16,7.549999999999999,0.0,0.0,0.99,0.51,0.0,0.0,33.24,31.83,1827.9799999999996,945.25,882.7099999999991,0.0,0.0,3.605551275463989,0.0,2.449489742783178,3.7416573867739413,1.7320508075688772,1.7320508075688772,3.0,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,-1.9536,-9.246,-4.8,-14.0,-29.2,-161.6,0.94,-123.06,114.1,-5.14,-0.03367,-7.36,16.6,1.0,-28.2,92.204,-2.8,2.4,8.6,-1.9,1.26,3.92,-215.4,-1.3050388207999999,6.7,-5.105368,-12.35,-26.686,-45.2,-37.99,-4433.62,-38.63,-10.39,-26.25,-9.64,-1006.17,5.98,0.0,0.0,0.0,0.0,0.0,-55.2546,448.296,0.00032,-27.285,22.531999999999996,-19.368,-6.69,-44.203,-2.858,-2.0180000000000002,0.0,-119.51,101.31,-295.73,-109.92,1770.9289999999999,12.3015985033,-2.852,2.719,-0.8808,-0.5717,-111.9,-3035.0,0.1839,-14.24,-3162.0,-2.287,1.7830000000000001,-0.2595,2.908,33.88,-456.0,3.622,1.9380000000000002,-423.8,-4851.423658,-4908.531900999999,2539.4,-1408.74,3948.14,-0.0971,0.0,0.0,0.0,-6.744917999999999,-8.414091,-10.960527,-20.155813000000002,-14.4926970895,8.773480000000001,0.005961999999999999,53
swarm_263_65.pdb,0,2,6,2,4,0,11,0,9,0,0,0,0,0,0,0.0,0.41000000000000003,0.585,0.0,0.4066666666666667,0.435,0.4518181818181819,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,2.44,1.74,4.970000000000001,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,33.33,31.11,1351.4599999999991,706.7200000000012,644.75,0.0,1.4142135623730951,3.3166247903554,0.0,0.0,3.0,1.4142135623730951,2.449489742783178,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524,0.494,3.74,-3.8,-16.2,-123.6,4.52,-96.12,97.44,0.42,-0.024306,-0.52,21.2,9.0,-16.2,47.272,3.4,7.8,13.6,4.16,10.22,14.06,-168.8,-0.6151431524000001,6.6,-4.602507,-7.09,-17.8,-25.45,-16.26,-2517.14,0.54,2.76,10.15,14.74,-785.47,-51.82,0.0,0.0,0.0,0.0,0.0,-24.7222,86.7764,0.000566,-10.693,18.032,-21.524,5.186,-44.008,-2.272,-1.436,0.0,-71.91,89.73,-199.53,-87.65,925.918,11.3019992521,-3.865,3.802,-0.3657,-1.6130000000000002,29.52,-2291.0,0.396,-6.224,-2268.0,-2.862,2.69,0.0729,1.76,6.535,-308.8,2.779,-0.9559,-306.0,-3879.6269490000004,-3916.74436,1710.84,-907.54,2618.4,-0.0166,0.0,0.0,0.0,-4.560689,-8.859603,-6.226106,-8.163447,-9.454866015650001,7.929010000000001,0.005353,34
swarm_264_148.pdb,1,1,5,4,2,3,13,11,9,0,0,2,2,1,0,0.44,0.425,0.35,0.49000000000000005,0.45999999999999996,0.24,0.46384615384615385,0.4845454545454547,0.4722222222222222,0.0,0.41,0.755,0.0,0.0,0.9,0.35,1.4700000000000002,2.3,0.48,6.03,5.330000000000002,4.25,0.0,0.41,1.51,0.0,0.0,1.8,33.43,31.18,1572.079999999998,654.5899999999983,917.4799999999996,1.0,2.0,3.605551275463989,0.0,3.3166247903554,3.0,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.6664,-1.446,2.34,-12.4,-26.6,-197.4,5.7,-149.62,155.96,-3.2,0.027392000000000003,-2.86,37.6,17.6,-26.0,87.984,4.6,15.0,24.6,-2.46,18.3,10.58,-259.6,0.3894147768,8.2,-10.460708,-16.11,-22.273000000000003,-57.45,-38.66,-3662.02,-21.16,-4.59,-39.47,5.37,-776.18,53.94,0.0,0.0,0.0,0.0,0.0,-13.7106,304.249,0.000399,-7.63,9.253,-14.061,0.217,13.796,-2.917,-3.179,0.0,-133.07,110.46,-288.01,-124.13,692.378,-7.15217858599,-1.569,1.4680000000000002,-0.8833,-0.5159,85.59,-2870.0,-0.19,-4.48,-2788.0,-1.077,0.6493,0.2406,3.8369999999999997,32.05,-469.3,6.428,8.975,-434.7,-4368.023821,-4425.934719,1061.0,-1180.04,2241.03,-0.0101,0.0,0.0,0.0,-4.474874,-9.151255,-5.636177,-10.371081,-17.0227918411,8.74859,0.0026850000000000003,54
