Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_88_68.pdb,2,4,5,4,10,4,12,6,7,0,0,1,0,2,2,0.4,0.3325,0.5750000000000001,0.425,0.42000000000000004,0.30300000000000005,0.48416666666666663,0.5033333333333333,0.5942857142857143,0.41000000000000003,0.43999999999999995,0.0,0.0,0.0,0.57,2.3000000000000003,1.7,2.1,3.0300000000000002,5.81,3.02,4.16,0.8200000000000001,0.8799999999999999,0.0,0.0,0.0,0.57,31.87,35.82,2027.5299999999988,1043.0900000000001,984.4500000000007,1.4142135623730951,2.0,3.4641016151377544,1.4142135623730951,2.449489742783178,2.6457513110645907,2.0,2.23606797749979,3.1622776601683795,2.0,0.0,0.0,1.0,0.0,1.4142135623730951,2.3912,-4.056,4.92,-9.4,-15.4,-142.6,7.8,-117.32,129.02,-1.26,0.091268,-3.28,34.6,17.6,-12.8,110.256,8.8,18.8,27.8,6.18,20.48,-1.6,-215.2,-1.3188546608,12.3,-8.576944000000001,-17.67,-31.833000000000002,-35.53,-33.01,-2513.99,13.68,-5.97,-13.92,8.31,-1266.78,-639.21,0.0,0.0,0.0,0.0,0.0,-39.4044,-70.4999,0.000264,-9.982999999999999,20.250999999999998,-83.55,1.913,-88.84100000000001,-4.796,-3.109,0.0,-132.36,185.37,-359.98,-21.8,2222.492,37.902717050700005,-3.4,3.225,-1.5390000000000001,-0.7207,-161.1,-3301.0,-4.375,-0.4488,-3458.0,-2.92,2.5580000000000003,-0.09523,2.6239999999999997,2.9019999999999997,-428.5,3.1919999999999997,1.79,-427.0,-5921.436007,-5990.940643999999,4236.54,-1644.73,5881.25,-0.0411,0.0,0.0,0.0,-6.242654,-7.632296000000001,-5.097039,-13.562111999999999,-15.8727151259,11.4505,0.0043560000000000005,59
swarm_90_46.pdb,1,2,0,8,7,8,11,5,11,0,1,1,2,1,2,0.32,0.48,0.515,0.5950000000000002,0.0,0.3628571428571429,0.47909090909090907,0.48200000000000004,0.5072727272727273,0.5449999999999999,0.55,0.845,0.83,0.0,0.94,1.03,4.760000000000002,0.0,2.54,5.27,2.41,5.58,1.0899999999999999,0.55,1.69,0.83,0.0,0.94,32.0,35.33,1722.4699999999975,898.0499999999993,824.4200000000019,1.0,2.8284271247461903,3.3166247903554,1.4142135623730951,2.23606797749979,3.3166247903554,1.4142135623730951,0.0,2.6457513110645907,2.8284271247461903,1.0,0.0,1.0,1.4142135623730951,1.0,1.5408,-3.42,3.02,-10.8,-22.2,-156.8,6.92,-133.88,152.04,-1.92,0.035,-2.24,26.4,8.0,-24.0,93.92399999999999,7.8,21.4,28.4,-1.32,13.9,4.12,-269.8,-0.6979451052,0.3,-9.153491,-8.9,-22.964000000000002,-43.59,-33.0,-3245.93,-9.67,-3.88,-10.98,18.89,-961.37,-164.71,0.0,0.0,0.0,0.0,0.0,-14.3975,295.384,0.000327,13.845,23.519000000000002,-28.116,34.552,-103.80799999999999,-0.505,1.4680000000000002,0.0,-127.07,175.2,50.37,-158.15,2708.535,16.4730459675,-1.849,1.893,0.8031,-0.3352,-78.7,-2587.0,11.09,-3.409,-2680.0,-1.075,0.787,0.9282,2.654,-31.96,-477.7,9.272,-2.772,-521.7,-4993.149558,-5038.511976,3455.87,-1263.34,4719.21,0.2821,0.0,0.0,0.0,-4.342837,-3.0649610000000003,-7.60192,-15.482698000000001,-15.752689842999999,12.2401,0.0037329999999999998,60
swarm_9_104.pdb,6,3,5,6,5,3,13,5,17,0,2,0,0,0,0,0.5166666666666667,0.35333333333333333,0.5866666666666667,0.47666666666666674,0.384,0.394,0.4700000000000001,0.51,0.5452941176470589,0.0,0.0,0.0,0.595,0.0,0.0,1.76,1.4300000000000002,1.92,1.9700000000000002,6.110000000000001,2.5500000000000003,9.270000000000001,0.0,0.0,0.0,1.19,0.0,0.0,31.65,35.38,1878.4300000000003,1015.210000000001,863.2200000000012,2.449489742783178,2.449489742783178,3.605551275463989,0.0,2.23606797749979,4.123105625617661,1.7320508075688772,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.3246,2.282,1.22,-8.8,-18.0,-137.6,6.06,-104.86,113.48,-1.54,0.068726,-3.26,30.8,14.6,-12.6,104.83,2.4,12.6,20.2,5.88,2.86,6.9,-198.8,0.275935068,14.0,-9.373845,-11.71,-26.864,-55.59,-49.07,-3642.48,0.3,-8.38,-17.88,-16.19,-1291.79,-664.28,0.0,0.0,0.0,0.0,0.0,-67.2345,63.6225,0.00031099999999999997,-22.226,27.273000000000003,-55.449,-0.498,-113.82600000000001,-1.743,0.419,0.0,-216.41,171.79,-202.97,-163.54,6139.126,32.918824415799996,-1.189,1.216,0.6097,-0.2955,371.7,-3669.0,9.913,-12.83,-3320.0,-0.3871,0.07172,-0.9648,0.7951,70.62,-570.2,0.9569,-8.064,-508.6,-5313.238622,-5373.782236999999,3738.1,-1505.78,5243.88,0.1483,0.0,0.0,0.0,-2.639523,-4.548609,-6.532161,-11.81541,-13.536575447999999,15.2036,0.0036149999999999997,65
swarm_91_192.pdb,3,4,4,15,13,5,22,4,22,2,0,7,3,3,3,0.3666666666666667,0.43133333333333346,0.525,0.732,0.485,0.4523076923076923,0.4663636363636364,0.48,0.5418181818181819,0.6166666666666667,0.3633333333333333,0.6966666666666667,0.0,0.9,0.7214285714285714,2.1,3.66,1.94,5.88,10.260000000000002,1.92,11.92,1.85,1.0899999999999999,2.09,0.0,1.8,5.05,32.51,34.76,2896.649999999998,1412.9599999999991,1483.6900000000005,1.7320508075688772,3.872983346207417,4.69041575982343,1.7320508075688772,2.0,4.69041575982343,2.0,2.0,3.605551275463989,2.23606797749979,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.7320508075688772,-1.6436,-15.63,-9.74,-20.6,-46.0,-237.8,-0.58,-243.06,216.12,-7.1,0.243296,-12.72,32.6,9.8,-35.2,130.52,-3.6,19.4,30.0,-6.36,3.58,-9.2,-425.4,-3.1718180651999996,1.8,-17.269147,-27.61,-42.413000000000004,-100.24,-78.91,-7780.57,-42.64,-34.54,-45.59,8.95,-1505.38,184.44,0.0,0.0,0.0,0.0,0.0,-92.0184,178.15200000000002,0.000161,-15.228,11.087,-23.055999999999997,-6.446000000000001,-108.395,-2.8110000000000004,-0.752,0.0,-253.75,47.45,-726.99,-119.51,1393.6779999999999,17.813423913399998,-2.415,2.2359999999999998,-0.9727,0.5124,-356.0,-3980.0,0.7507,24.32,-4312.0,-2.194,1.43,-2.292,2.208,-20.57,-771.4,-4.404,-1.3319999999999999,-788.9,-7084.492219,-7194.293651000001,3179.67,-2244.38,5424.05,0.044000000000000004,0.0,0.0,0.0,-9.30908,-15.572432999999998,-8.876800999999999,-20.339115,-21.6705433247,19.0289,0.005345,110
swarm_92_89.pdb,15,7,10,6,6,5,10,1,10,2,2,6,2,4,5,0.45333333333333337,0.43,0.5585714285714285,0.9059999999999999,0.46100000000000013,0.30333333333333334,0.44399999999999995,0.53,0.6239999999999999,0.45,0.46249999999999997,0.605,0.88,0.9,0.7399999999999999,3.9099999999999997,4.529999999999999,4.610000000000001,1.82,4.4399999999999995,0.53,6.239999999999999,2.25,1.8499999999999999,1.21,1.76,1.8,4.4399999999999995,31.76,36.04,2330.880000000001,1123.369999999999,1207.5100000000002,3.872983346207417,2.449489742783178,3.1622776601683795,2.23606797749979,1.0,3.1622776601683795,2.6457513110645907,3.1622776601683795,2.449489742783178,2.23606797749979,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,2.0,0.7132,-2.47,-5.56,-10.2,-44.8,-230.6,-1.28,-262.0,221.92,-2.96,-0.071508,-6.8,36.8,18.6,-23.2,69.192,2.2,18.8,21.8,-8.04,8.26,6.42,-431.4,-0.2533186102,-14.5,-9.662042999999999,-23.34,-37.608000000000004,-82.52,-78.68,-8253.64,-44.44,-29.12,-1.96,22.98,-1611.26,-71.92,0.0,0.0,0.0,0.0,0.0,-88.3884,540.812,0.000198,-9.325,4.447,33.162,-1.5619999999999998,-111.76899999999999,-0.998,1.126,0.0,-225.79,-42.96,-1090.31,-26.83,1433.99,30.4925937936,-1.643,1.516,-0.8706,0.2251,70.85,-4541.0,3.7230000000000003,-6.124,-4480.0,-1.21,0.6206,-1.8519999999999999,1.179,67.02,-797.3,-2.0909999999999997,-7.609,-735.8,-6567.6922079999995,-6677.854593,2948.42,-2090.27,5038.7,0.255,0.0,0.0,0.0,-7.512099,-9.128346,-12.982563,-23.003579000000002,-19.9248717745,19.9728,0.003604,91
swarm_93_102.pdb,4,3,10,5,5,1,8,6,11,0,4,0,1,2,0,0.4775,0.394,0.5233333333333333,0.32,0.46799999999999997,0.304,0.48124999999999996,0.47833333333333333,0.5327272727272727,0.0,0.48,0.53,0.6175,0.0,0.0,1.57,0.32,4.68,1.52,3.8499999999999996,2.87,5.859999999999999,0.0,0.96,0.53,2.47,0.0,0.0,32.29,34.97,1774.4600000000028,927.2199999999993,847.2299999999996,2.0,2.23606797749979,2.8284271247461903,0.0,2.449489742783178,3.3166247903554,1.7320508075688772,3.1622776601683795,2.23606797749979,1.0,2.0,0.0,0.0,1.0,1.4142135623730951,2.5334,0.46,3.68,-8.4,-20.6,-163.6,3.58,-173.64,164.74,-2.04,-0.039022,-3.4,33.0,17.2,-20.8,87.67200000000001,14.6,25.8,32.6,-2.22,19.3,11.42,-288.0,-0.3866397478,11.7,-9.945294,-12.91,-23.410999999999998,-51.86,-45.69,-2944.35,-6.91,-4.37,-6.6,-12.39,-948.5,-202.62,0.0,0.0,0.0,0.0,0.0,-69.4183,1.9653200000000002,0.000361,-17.823,22.997,-53.464,-0.172,41.86600000000001,-4.825,-5.62,0.0,-167.09,196.97,-250.82,75.23,2437.232,16.7614318635,-1.138,1.14,0.479,-0.1331,4.788,-3071.0,8.392000000000001,-14.2,-3089.0,0.1991,-0.1766,0.8653,1.318,92.35,-546.0,7.165,-0.188,-461.0,-5035.883302,-5107.824684,1990.12,-1250.1,3240.23,0.0717,0.0,0.0,0.0,-5.156094,-9.543621,-5.6928540000000005,-17.244248000000002,-12.7700779962,13.055,0.0027170000000000002,60
swarm_93_143.pdb,6,3,5,4,8,1,8,2,8,0,1,2,1,3,0,0.48,0.3475,0.4266666666666666,0.55,0.382,0.41874999999999996,0.48500000000000004,0.45999999999999996,0.4575,0.0,0.4766666666666666,0.83,0.67,0.0,0.72,1.2799999999999998,0.55,1.91,3.3499999999999996,3.8800000000000003,0.9199999999999999,3.66,0.0,1.43,0.83,0.67,0.0,1.44,31.94,35.24,1575.2299999999996,760.8599999999988,814.3799999999992,2.449489742783178,2.0,2.8284271247461903,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.23606797749979,2.8284271247461903,1.0,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,4.4588,3.978,10.0,-3.2,-0.8,-110.4,10.8,-99.6,126.5,1.76,0.034732,0.3,41.8,25.8,-1.4,57.523999999999994,17.4,30.4,38.6,7.06,25.28,18.18,-203.2,1.226860498,16.0,-7.728883000000001,-8.08,-21.831,-47.09,-32.1,-2596.55,13.7,-5.77,-27.93,-8.36,-857.91,-247.83,0.0,0.0,0.0,0.0,0.0,-21.6327,106.035,0.00037,7.507999999999999,21.112,-23.644000000000002,26.255,12.677999999999999,-5.815,-6.056,0.0,-83.83,164.2,-165.61,128.87,403.07800000000003,13.8318290096,-0.7763,0.7405,-0.1774,-0.2495,74.57,-2705.0,2.782,-9.192,-2642.0,-0.05024,0.2085,0.8465,-0.041819999999999996,54.03,-428.4,4.84,-0.8889,-380.1,-4850.253088,-4901.5482090000005,2550.69,-1155.48,3706.16,-0.1714,0.0,0.0,0.0,7.5125660000000005,0.320223,1.479942,-9.426374000000001,-13.4404585629,12.0602,0.00275,52
swarm_94_17.pdb,1,0,1,8,4,3,9,1,9,0,0,2,2,2,0,0.55,0.39375,0.0,0.47666666666666674,0.42,0.3625,0.42777777777777776,0.56,0.6311111111111111,0.0,0.44499999999999995,0.61,0.0,0.0,0.655,0.0,1.4300000000000002,0.42,1.45,3.8499999999999996,0.56,5.68,0.0,0.8899999999999999,1.22,0.0,0.0,1.31,31.22,36.03,1534.2200000000012,809.8700000000008,724.3500000000004,1.0,2.8284271247461903,3.0,0.0,1.0,3.0,0.0,1.0,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0906,-3.03,-4.42,-9.2,-13.4,-85.2,1.86,-70.92,73.66,-3.94,0.061905999999999996,-5.84,24.2,10.2,-6.2,48.136,2.4,5.6,10.8,0.1,5.02,3.74,-132.4,0.120500364,9.6,-9.232983,-9.25,-25.219,-33.12,-23.01,-3439.66,-10.22,-5.82,-15.57,-2.96,-1031.97,-471.66,0.0,0.0,0.0,0.0,0.0,-38.6106,-67.9168,0.00031099999999999997,-9.734,25.851,-51.958,10.921,-63.45399999999999,-3.2880000000000003,-2.082,0.0,-130.64,154.71,-74.83,-45.4,641.072,33.3286058735,-1.891,1.906,0.8945,0.1088,-70.15,-2489.0,10.27,-12.48,-2581.0,-1.949,1.48,-1.244,1.895,5.688,-358.5,-0.8328,-2.521,-354.5,-5151.096179,-5201.063336,3007.46,-1439.86,4447.32,-0.0768,0.0,0.0,0.0,-3.189556,-4.989544,-9.149216000000001,-14.392384,-11.3751867205,11.6643,0.005071,42
swarm_94_197.pdb,4,1,9,11,15,6,21,4,10,0,3,1,1,1,0,0.47,0.4090909090909091,0.63,0.5833333333333334,0.4333333333333334,0.36333333333333334,0.4619047619047619,0.5125000000000001,0.633,0.0,0.47,0.53,0.63,0.0,0.9,0.63,3.5000000000000004,3.900000000000001,5.45,9.7,2.0500000000000003,6.33,0.0,0.47,0.53,1.89,0.0,0.9,31.83,34.99,2355.4900000000016,1081.7800000000007,1273.7199999999993,2.0,3.3166247903554,4.58257569495584,0.0,2.0,3.1622776601683795,1.0,3.0,3.872983346207417,2.449489742783178,1.7320508075688772,0.0,1.0,1.0,1.0,1.0464,-10.172,1.92,-11.8,-26.0,-239.4,9.78,-208.28,208.14,-2.76,-0.0205,-6.78,58.2,31.2,-23.2,185.648,13.6,23.8,39.6,-1.58,13.32,19.56,-361.0,-1.0120402356,22.0,-10.472321,-12.73,-33.036,-68.88,-61.43,-5550.81,7.06,-1.2,17.88,46.19,-1545.28,-135.97,0.0,0.0,0.0,0.0,0.0,-48.0309,885.4680000000001,0.00024900000000000004,-9.606,19.887,15.122,11.793,-8.316,-8.089,-7.931,0.0,-196.04,327.62,-421.99,138.92,2567.654,45.9552735665,-2.4859999999999998,2.526,-0.06611,-1.6540000000000001,-120.7,-4369.0,12.12,-42.55,-4544.0,-2.187,1.881,-0.1639,2.415,41.26,-717.1,7.236000000000001,-5.124,-688.2,-6033.785854,-6135.478938,4426.15,-1844.97,6271.12,0.1312,0.0,0.0,0.0,-9.421501,-12.581318,-6.20308,-16.250197,-23.1478172911,17.564,0.004034,87
swarm_94_1.pdb,8,4,5,3,3,5,21,2,17,0,0,2,0,4,0,0.48124999999999996,0.25666666666666665,0.5449999999999999,0.42800000000000005,0.43600000000000005,0.35999999999999993,0.4680952380952381,0.485,0.5358823529411765,0.0,0.505,0.0,0.0,0.0,0.735,2.1799999999999997,2.14,2.18,1.0799999999999998,9.83,0.97,9.11,0.0,2.02,0.0,0.0,0.0,1.47,31.85,35.86,2239.6500000000015,1277.2900000000009,962.3600000000006,2.8284271247461903,1.7320508075688772,4.58257569495584,0.0,1.4142135623730951,4.123105625617661,2.0,2.23606797749979,1.7320508075688772,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,2.0,1.4298,0.11199999999999999,3.44,-15.8,-22.8,-181.6,10.36,-123.98,151.28,-1.9,0.11458199999999999,-2.96,40.6,14.8,-23.4,125.166,6.8,19.6,32.0,3.88,10.88,3.92,-253.0,-0.538992272,14.7,-12.176611999999999,-15.33,-33.144,-64.01,-58.5,-4346.92,20.96,-5.31,-16.34,36.23,-1334.75,-393.54,0.0,0.0,0.0,0.0,0.0,-49.7866,272.259,0.000256,-2.44,29.921999999999997,-38.919000000000004,23.590999999999998,-173.123,-6.447,-3.157,0.0,-211.16,257.04,-384.46,-32.46,1620.0420000000001,46.1886166082,-4.149,4.151,0.4738,-1.225,-389.3,-3099.0,12.91,-18.54,-3519.0,-3.9619999999999997,3.423,0.3572,4.667,-27.29,-542.7,6.444,6.2379999999999995,-570.2,-6098.044184,-6179.693843999999,4016.78,-1824.01,5840.79,-0.0622,0.0,0.0,0.0,-1.277735,-1.799245,-12.308703999999999,-10.471828,-11.4797568709,12.0237,0.004878,74
swarm_94_53.pdb,2,3,4,3,9,7,12,2,9,0,2,3,0,0,0,0.485,0.4000000000000001,0.56,0.45000000000000007,0.39250000000000007,0.3566666666666667,0.4458333333333333,0.555,0.6022222222222222,0.0,0.0,0.0,0.725,0.0,0.75,1.6800000000000002,3.1500000000000004,1.5700000000000003,3.21,5.35,1.11,5.42,0.0,0.0,0.0,1.45,0.0,2.25,31.14,35.53,1937.7200000000012,949.4599999999991,988.25,1.4142135623730951,1.7320508075688772,3.4641016151377544,0.0,1.4142135623730951,3.0,1.7320508075688772,2.0,3.0,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.2316,0.36,1.18,-6.2,-25.0,-157.2,3.36,-136.12,124.48,-0.74,0.087924,-1.74,30.0,15.6,-16.4,145.53799999999998,-0.4,8.2,16.4,-2.84,5.08,11.36,-232.8,0.40727338,2.1,-10.538731,-16.75,-30.388,-53.26,-48.47,-2967.8,-11.94,-7.28,-13.85,11.2,-1236.78,-299.58,0.0,0.0,0.0,0.0,0.0,-36.489000000000004,379.195,0.000342,-11.279000000000002,15.23,-40.525,-0.102,-259.534,-3.028,1.9040000000000001,0.0,-174.69,119.69,-331.66,-88.1,1043.637,35.574021991799995,-1.982,2.025,0.5116,-0.5257,-161.7,-2970.0,10.09,-18.52,-3160.0,-1.4769999999999999,1.213,-1.206,0.044360000000000004,20.98,-503.2,-0.3085,-8.886000000000001,-490.8,-5756.355146,-5827.702182,3192.42,-1693.42,4885.84,0.0185,0.0,0.0,0.0,0.160868,-6.732976,-14.187683999999999,-20.565987,-12.8941536472,12.0845,0.0061070000000000004,56
swarm_94_61.pdb,1,4,3,7,6,4,9,4,8,0,1,2,1,4,2,0.48,0.40714285714285714,0.5525,0.35000000000000003,0.41,0.3633333333333333,0.4211111111111111,0.525,0.6649999999999999,0.5449999999999999,0.6100000000000001,0.99,0.83,0.0,0.84,2.21,1.4000000000000001,1.23,2.1799999999999997,3.79,2.1,5.319999999999999,1.0899999999999999,2.4400000000000004,0.99,0.83,0.0,1.68,31.86,35.4,1852.3300000000017,947.5499999999993,904.7800000000025,1.0,2.6457513110645907,3.0,1.4142135623730951,2.0,2.8284271247461903,2.0,1.7320508075688772,2.449489742783178,2.0,1.0,0.0,1.4142135623730951,1.0,2.0,-1.935,-9.464,-6.34,-11.6,-27.6,-133.6,-0.2,-114.88,97.52,-4.88,0.002328,-9.92,22.4,4.8,-22.8,78.27600000000001,-3.6,3.0,9.0,-4.4,-3.36,-4.72,-193.8,-1.8747376359999999,2.22044604925e-16,-9.178817,-15.67,-31.965,-58.63,-52.37,-4087.7,-9.38,-17.88,5.25,11.69,-1317.47,-377.08,0.0,0.0,0.0,0.0,0.0,-57.7701,116.031,0.000335,-14.821,16.89,-35.035,-1.435,-217.024,-1.431,2.6919999999999997,0.0,-128.83,114.91,-391.2,-96.87,1075.622,35.1115501681,-3.011,3.051,1.041,-0.9633,-160.7,-3215.0,13.45,-22.24,-3412.0,-2.615,2.013,-0.6126,2.019,-41.07,-442.6,2.009,-4.423,-490.1,-5886.811705,-5966.511049000001,3698.32,-1758.73,5457.05,-0.0126,0.0,0.0,0.0,-13.117906,-15.898738,-6.692381,-15.649476000000002,-13.819291588299999,11.9043,0.006,56
swarm_94_88.pdb,5,4,10,9,15,8,10,4,13,0,1,4,0,3,0,0.53,0.4555555555555555,0.5425,0.54125,0.387,0.35200000000000004,0.48,0.4775,0.45846153846153836,0.0,0.48999999999999994,0.0,0.67,0.0,0.88,2.17,4.33,3.87,5.28,4.8,1.91,5.959999999999999,0.0,1.4699999999999998,0.0,0.67,0.0,3.52,32.2,34.92,2457.270000000004,1284.8400000000001,1172.4300000000003,2.23606797749979,3.0,3.1622776601683795,0.0,2.0,3.605551275463989,2.0,3.1622776601683795,3.872983346207417,2.8284271247461903,1.0,0.0,2.0,0.0,1.7320508075688772,5.1286,3.752,11.54,-1.2,-24.6,-233.6,8.32,-211.46,201.72,4.56,0.12153800000000001,3.78,35.8,16.8,-20.2,162.52200000000002,8.6,24.4,35.8,2.5,15.48,15.7,-356.2,0.9869144856000001,2.5,-11.649975,-23.73,-41.128,-63.12,-57.27,-4103.51,-17.49,-13.12,-10.65,5.0,-1664.41,-114.17,0.0,0.0,0.0,0.0,0.0,-55.6941,576.4069999999999,0.000254,-19.108,19.241,-49.615,-4.828,-106.96799999999999,-7.847,-5.815,0.0,-187.49,102.63,-818.06,18.87,1777.1770000000001,31.7082888625,-3.8689999999999998,3.9560000000000004,0.6997,-2.086,-550.4,-4049.0,17.98,-37.64,-4655.0,-3.2569999999999997,3.03,-0.6775,0.5985,-82.59,-530.2,2.926,-12.88,-628.6,-7013.596437,-7129.712211,5039.44,-2224.35,7263.79,-0.0751,0.0,0.0,0.0,3.675278,2.277977,-2.716523,-18.955125,-16.4232988889,22.5947,0.004314,86
swarm_95_125.pdb,0,0,4,1,2,5,10,3,8,0,2,3,0,1,0,0.0,0.51,0.0,0.502,0.505,0.5,0.46900000000000003,0.56,0.46375,0.0,0.41,0.0,0.83,0.0,0.7133333333333334,0.0,2.5100000000000002,2.02,1.0,4.69,1.6800000000000002,3.71,0.0,0.41,0.0,1.66,0.0,2.14,31.89,35.79,1558.7900000000009,841.9699999999975,716.8100000000013,0.0,1.0,3.1622776601683795,0.0,1.7320508075688772,2.8284271247461903,0.0,2.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,-0.8859999999999999,-2.242,-0.98,-6.8,-19.2,-97.4,1.4,-81.84,72.26,-1.52,0.045610000000000005,-2.56,15.4,5.8,-13.0,33.652,-2.2,0.6,5.0,-2.02,2.4,8.74,-140.6,-0.203342998,-5.1,-8.656964,-14.02,-23.47,-41.26,-36.77,-3451.03,-10.09,-10.16,-42.28,-29.4,-781.56,-299.79,0.0,0.0,0.0,0.0,0.0,-22.7777,44.6762,0.000336,7.973,11.664000000000001,-49.708,14.667,-45.29600000000001,0.45899999999999996,1.319,0.0,-118.09,25.06,-280.46,-119.94,841.168,3.6650612549900004,-1.179,1.121,-0.2921,0.4208,-119.7,-1921.0,1.619,8.98,-2033.0,-1.6440000000000001,0.8246,-0.7497,3.3739999999999997,-28.11,-328.2,-0.08055,0.8301,-355.4,-4974.697478,-5015.942599,1922.51,-1155.19,3077.7,-0.1148,0.0,0.0,0.0,-5.4127410000000005,-8.745922,-3.559592,-8.150738,-12.3851972864,10.4299,0.002513,39
swarm_95_137.pdb,3,1,6,3,9,10,14,6,15,0,3,0,0,3,0,0.4333333333333333,0.4466666666666667,0.64,0.6140000000000001,0.48666666666666664,0.461111111111111,0.4421428571428571,0.4666666666666666,0.5579999999999999,0.0,0.42333333333333334,0.0,0.7933333333333333,0.0,0.0,0.64,6.140000000000001,2.92,4.1499999999999995,6.1899999999999995,2.8,8.37,0.0,1.27,0.0,2.38,0.0,0.0,31.92,35.49,2293.100000000002,1274.8399999999983,1018.25,1.7320508075688772,1.7320508075688772,3.7416573867739413,0.0,2.449489742783178,3.872983346207417,1.0,2.449489742783178,3.0,3.1622776601683795,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,0.2318,-7.196000000000001,-1.3,-15.4,-32.8,-195.0,4.22,-161.46,156.48,-4.04,-0.015012000000000001,-3.94,29.2,9.0,-28.4,91.994,-4.6,6.6,17.4,1.54,10.42,12.48,-280.6,-0.40249549520000005,-9.4,-13.652768,-21.3,-34.715,-64.88,-55.81,-5120.74,4.12,-9.76,-21.26,-12.43,-1272.43,-480.59,0.0,0.0,0.0,0.0,0.0,-70.4396,-120.01700000000001,0.000213,0.295,31.162,-82.94,23.164,-91.084,1.0979999999999999,2.8289999999999997,0.0,-212.64,124.67,-233.21,-194.8,1482.296,20.2669535847,-2.766,2.674,-0.2904,-0.5443,-119.1,-3164.0,2.84,11.58,-3274.0,-2.234,1.4709999999999999,-0.7581,3.574,-46.0,-498.9,1.128,2.1319999999999997,-543.9,-6239.7101490000005,-6320.596903000001,3317.4,-1719.53,5036.93,0.4442,0.0,0.0,0.0,-4.209891000000001,-3.8894610000000003,-13.655676999999999,-17.623949,-14.0443839717,10.4843,0.004219,73
