Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_459_152.pdb,4,1,3,7,2,2,8,1,6,0,1,0,0,4,1,0.5674999999999999,0.4257142857142857,0.63,0.54,0.5066666666666667,0.4,0.47375,0.5,0.4183333333333333,0.34,0.3575,0.0,0.51,0.0,0.0,0.63,1.08,1.52,0.8,3.79,0.5,2.51,0.34,1.43,0.0,0.51,0.0,0.0,34.22,36.07,1340.390000000003,630.239999999998,710.159999999998,2.0,2.6457513110645907,2.8284271247461903,1.0,1.0,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,2.0,1.9869999999999999,0.604,1.8,-6.0,-9.0,-119.8,5.62,-100.52,104.22,-0.2,0.014147999999999999,-3.22,19.2,10.2,-6.8,54.912,2.6,16.0,19.0,5.86,16.3,8.5,-192.6,-0.32195956800000003,6.8,-6.918108,-10.63,-22.146,-35.88,-23.84,-2348.49,24.45,-2.37,5.49,16.28,-632.66,-157.66,0.0,0.0,0.0,0.0,0.0,-22.6417,42.7548,0.000424,-5.845,15.495,-33.593,6.291,-159.048,-2.87,0.152,0.0,-76.98,75.83,-144.65,-48.21,4506.754,37.4107314521,-2.9219999999999997,2.825,0.812,1.011,-214.3,-2224.0,8.745,-7.638999999999999,-2455.0,-2.8169999999999997,2.623,0.5076,2.122,-18.22,-304.8,5.414,2.035,-326.4,-4450.998838,-4490.363219,2890.75,-1037.9,3928.66,0.2372,0.0,0.0,0.0,2.882176,3.4511879999999997,1.661199,-4.201461,-12.083365691,11.0993,0.005475,40
swarm_459_198.pdb,5,0,8,5,6,3,4,2,8,0,1,0,3,6,3,0.458,0.308,0.0,0.49666666666666665,0.39125000000000004,0.35333333333333333,0.4075,0.51,0.45875,0.47666666666666674,0.41,0.6533333333333333,0.83,0.0,0.0,0.0,1.49,3.1300000000000003,2.12,1.63,1.02,3.67,1.4300000000000002,2.46,1.96,0.83,0.0,0.0,34.56,35.79,1260.6899999999987,472.1600000000017,788.5299999999988,2.23606797749979,2.23606797749979,2.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,2.8284271247461903,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,1.7320508075688772,2.449489742783178,1.5578,3.57,2.74,-3.6,-8.2,-101.4,4.6,-89.06,96.8,0.66,-0.050196,3.42,20.4,13.4,-5.6,43.016000000000005,4.4,16.6,19.2,1.26,3.94,8.2,-163.6,0.44457198200000003,3.9,-6.466679,-8.89,-20.037,-28.77,-20.14,-3381.65,9.21,10.35,17.92,33.45,-555.68,186.51,0.0,0.0,0.0,0.0,0.0,-49.894,301.203,0.000614,0.998,1.112,3.1460000000000004,2.424,-207.42,-6.934,-2.9930000000000003,0.0,-90.75,67.09,-510.03,179.23,7154.818,37.2121375315,-3.846,3.88,0.2672,-0.6972,-374.6,-2108.0,9.668,-22.38,-2515.0,-2.804,2.656,0.5596,1.755,-43.35,-255.9,5.614,-3.438,-308.3,-4291.580172,-4345.826540999999,3677.82,-974.76,4652.59,-0.0138,0.0,0.0,0.0,-5.196059,-5.638993,0.689038,-6.746916000000001,-11.9739134374,10.4893,0.0037409999999999995,54
swarm_459_46.pdb,0,1,4,6,8,5,12,4,3,0,6,1,0,5,0,0.0,0.3866666666666667,0.64,0.5680000000000001,0.495,0.31875,0.44166666666666665,0.5,0.6066666666666667,0.0,0.40800000000000003,0.0,0.6016666666666667,0.0,0.57,0.64,2.8400000000000003,1.98,2.55,5.3,2.0,1.82,0.0,2.04,0.0,3.61,0.0,0.57,34.09,35.32,1629.8499999999985,734.4400000000005,895.409999999998,0.0,2.449489742783178,3.4641016151377544,0.0,2.0,1.7320508075688772,1.0,2.0,2.8284271247461903,2.23606797749979,2.449489742783178,0.0,1.0,0.0,2.23606797749979,1.2528,1.138,0.62,-2.4,-12.4,-133.6,4.42,-131.1,118.18,1.0,-0.014684000000000001,1.44,22.2,14.2,-8.4,68.828,8.4,12.4,17.8,1.22,9.42,-0.78,-211.4,-0.374698436,7.2,-5.6821779999999995,-10.55,-22.614,-42.08,-37.03,-3167.59,10.53,-5.54,60.38,50.81,-677.2,468.95,0.0,0.0,0.0,0.0,0.0,-16.9452,1319.93,0.00042699999999999997,-7.246,12.182,56.895,10.626,-186.667,-3.035,0.511,0.0,-68.65,88.81,-607.1,95.9,3209.073,18.5848683231,-0.9691,0.9673,0.1558,-0.22,-125.2,-2764.0,7.577999999999999,-5.2989999999999995,-2902.0,-0.006031,0.1045,0.5244,-0.026289999999999997,33.93,-428.5,5.671,-1.057,-401.3,-4564.220911,-4615.609572,3014.21,-1162.28,4176.5,0.1902,0.0,0.0,0.0,-0.072247,-0.366063,3.254932,-2.537474,-12.3293630818,17.2025,0.002564,55
swarm_460_62.pdb,0,2,1,2,10,4,3,0,3,1,3,3,0,1,0,0.0,0.635,0.61,0.5675,0.53,0.52,0.4566666666666666,0.0,0.5766666666666667,0.0,0.55,0.0,0.5800000000000001,0.9,0.7266666666666666,1.22,2.27,0.53,5.2,1.3699999999999999,0.0,1.73,0.0,0.55,0.0,1.7400000000000002,0.9,2.1799999999999997,34.77,35.39,1182.5099999999984,503.78000000000065,678.7299999999996,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,3.1622776601683795,2.0,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,-2.0348,1.212,-2.26,0.8,-23.6,-105.6,-4.82,-125.2,86.54,1.0,0.046438,2.5,-9.8,-9.4,-21.2,13.815999999999999,-8.0,-2.2,-3.2,-8.22,-3.88,-7.26,-185.2,-0.289648146,-18.0,-7.241161999999999,-16.55,-23.991,-41.23,-38.28,-4321.27,-17.22,-13.61,-50.95,-18.84,-793.79,-334.43,0.0,0.0,0.0,0.0,0.0,-46.7446,48.1874,0.000523,-5.261,-4.157,-5.211,-9.939,-266.82599999999996,1.671,6.7410000000000005,0.0,-111.16,-138.05,-313.61,-122.34,-1186.735,-2.95742727537,-1.7480000000000002,1.659,-0.7812,-0.2968,56.75,-2049.0,-1.255,2.095,-1989.0,-1.151,1.078,-0.9369,-0.3501,9.911,-284.1,0.8803,-4.53,-279.6,-4749.578915,-4791.033961,206.94,-1192.65,1399.58,-0.2092,0.0,0.0,0.0,-2.293024,-6.826734,-1.05739,-12.248375,-12.8123965179,9.71715,0.0066359999999999995,33
swarm_46_17.pdb,2,4,3,7,10,5,7,2,4,1,1,1,0,1,0,0.375,0.42714285714285716,0.5399999999999999,0.512,0.39999999999999997,0.39899999999999997,0.46,0.515,0.54,0.0,0.48,0.0,0.67,0.78,0.7,2.1599999999999997,2.56,1.2,3.9899999999999998,3.22,1.03,2.16,0.0,0.48,0.0,0.67,0.78,0.7,34.5,35.73,1482.510000000002,659.9400000000005,822.5700000000015,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,1.4142135623730951,2.0,2.0,1.7320508075688772,3.1622776601683795,2.23606797749979,1.0,1.0,1.0,0.0,1.0,0.4772,-3.86,1.44,-7.4,-25.4,-138.8,3.32,-140.12,137.62,-1.06,0.027395999999999997,-2.44,17.8,5.8,-22.0,73.98,4.6,16.0,20.4,-1.66,11.26,2.9,-260.2,-0.57627547,0.3,-8.709528,-17.7,-29.674,-46.1,-48.43,-3337.98,-23.32,-22.05,44.51,19.57,-1090.71,-20.92,0.0,0.0,0.0,0.0,0.0,-47.5395,121.355,0.00043099999999999996,-8.443999999999999,6.983,-23.281999999999996,-3.79,-150.279,-1.575,1.28,0.0,-122.68,137.29,-216.62,-46.08,344.371,22.649065777199997,-1.76,1.7519999999999998,0.6464,0.013519999999999999,-70.64,-3179.0,12.79,-14.97,-3277.0,-1.597,1.172,-1.962,0.3605,-36.72,-383.3,-1.2670000000000001,-4.351,-423.1,-5346.755838,-5392.384587,2371.49,-1425.82,3797.31,-0.2732,0.0,0.0,0.0,-7.54223,-6.637258,-2.4756869999999997,-18.584916,-13.075222591800001,14.677999999999999,0.006354,48
swarm_462_13.pdb,3,1,2,9,10,2,7,0,4,0,0,0,1,0,1,0.5533333333333333,0.3422222222222222,0.64,0.47,0.365,0.306,0.44142857142857145,0.0,0.4775,0.44,0.0,0.83,0.0,0.0,0.0,0.64,0.94,0.73,3.06,3.0900000000000003,0.0,1.91,0.44,0.0,0.83,0.0,0.0,0.0,34.15,35.99,1237.7799999999952,444.5100000000002,793.2699999999986,1.7320508075688772,3.0,2.6457513110645907,1.0,0.0,2.0,1.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,4.1348,2.464,6.6,-1.4,-5.4,-116.8,8.24,-102.82,110.18,2.08,0.056479999999999995,1.16,35.2,23.6,2.0,122.27,9.4,19.8,26.4,7.86,16.64,13.8,-179.4,0.28338202,13.6,-7.474925999999999,-13.49,-23.635,-35.62,-26.85,-2862.86,11.21,12.09,13.49,11.67,-723.46,-388.76,0.0,0.0,0.0,0.0,0.0,-48.3913,-3.91571,0.0005099999999999999,-6.186,1.8330000000000002,-32.233000000000004,-7.577000000000001,-201.83900000000003,-5.5729999999999995,-1.7380000000000002,0.0,-76.55,97.4,-368.67,53.3,3518.2790000000005,22.443842906500002,-2.855,2.859,1.042,0.05513,-248.7,-2357.0,13.28,-15.54,-2634.0,-1.364,1.7519999999999998,2.133,0.4782,-10.39,-313.9,11.19,-5.421,-340.9,-4637.969469,-4683.090617,3122.03,-1120.33,4242.36,-0.0615,0.0,0.0,0.0,2.5849580000000003,3.7320559999999996,-1.323461,-10.654885,-11.66558063,10.1532,0.005775,40
swarm_462_152.pdb,4,3,3,5,4,1,4,2,8,0,0,0,1,2,0,0.4675,0.4800000000000001,0.5533333333333333,0.58,0.5233333333333333,0.5125,0.485,0.52,0.51,0.0,0.44499999999999995,0.83,0.0,0.0,0.0,1.6600000000000001,0.58,1.5699999999999998,2.05,1.94,1.04,4.08,0.0,0.8899999999999999,0.83,0.0,0.0,0.0,34.29,35.93,1153.1100000000006,507.2399999999998,645.8600000000006,2.0,2.23606797749979,2.0,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.0,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,-0.2334,-6.678,-2.88,-10.0,-17.2,-79.6,0.14,-75.48,71.56,-4.02,-0.018392,-7.84,8.2,1.0,-10.6,23.212,1.0,6.0,7.4,-3.32,-1.8,-0.12,-140.6,-1.083469988,1.11022302463e-16,-5.241157,-9.79,-20.275,-35.86,-24.93,-2955.15,-26.06,12.9,15.49,13.39,-635.81,281.95,0.0,0.0,0.0,0.0,0.0,-27.256,400.921,0.000513,-8.764,7.754,10.943,0.084,-211.93099999999998,0.627,4.654,0.0,-90.99,53.65,-258.53,-19.92,1390.868,24.8846503627,0.3832,-0.3532,-1.181,-1.867,474.2,-3094.0,-1.7719999999999998,-44.21,-2662.0,0.6151,-1.2830000000000001,-1.8230000000000002,1.331,58.7,-377.3,-1.695,-0.7941,-317.7,-4288.395982,-4329.713149,3070.79,-1031.26,4102.05,0.1946,0.0,0.0,0.0,-6.785216,-7.661900999999999,-7.287553,-14.958232999999998,-9.64761277891,13.7817,0.005215999999999999,37
swarm_462_177.pdb,0,3,0,3,4,5,6,1,9,0,0,0,0,0,0,0.0,0.3499999999999999,0.4466666666666667,0.41200000000000003,0.0,0.495,0.505,0.56,0.5311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.06,0.0,1.98,3.0300000000000002,0.56,4.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.29,35.73,1111.650000000005,536.0300000000007,575.619999999999,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,3.0,1.7320508075688772,0.0,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.28800000000000003,0.932,4.34,-4.4,-18.8,-91.6,3.82,-84.5,88.62,0.52,-0.000524,-0.12,6.0,-2.6,-19.8,42.894,-4.4408920985e-16,8.4,13.0,-4.82,11.62,9.56,-164.2,-0.395315394,4.7,-7.164712,-11.7,-21.316999999999997,-23.34,-20.43,-1523.11,-2.03,-1.94,-8.11,1.94,-764.15,-218.95,0.0,0.0,0.0,0.0,0.0,-7.8623199999999995,355.459,0.00064,2.4930000000000003,8.589,-44.306000000000004,6.651,-183.763,-2.384,1.1079999999999999,0.0,-129.56,138.46,-91.03,-2.61,597.5219999999999,18.4863738464,-0.7432,0.7689,-1.013,-2.2880000000000003,184.0,-2280.0,-0.9277,-18.57,-2114.0,-0.2354,-0.08462,-0.7098,1.244,43.03,-283.1,1.266,2.2359999999999998,-239.1,-4437.6986130000005,-4465.738618,3002.64,-1028.49,4031.13,0.134,0.0,0.0,0.0,-3.826512,-6.73044,5.670901000000001,-4.99075,-4.578164506999999,10.4154,0.008548,31
swarm_46_24.pdb,2,1,5,6,9,4,6,1,8,1,2,0,2,0,0,0.4,0.4433333333333333,0.61,0.48000000000000004,0.42400000000000004,0.4744444444444445,0.4466666666666667,0.48,0.5587500000000001,0.0,0.0,0.665,0.58,0.78,0.0,0.61,1.9200000000000002,2.12,4.2700000000000005,2.68,0.48,4.470000000000001,0.0,0.0,1.33,1.16,0.78,0.0,33.89,36.17,1420.9900000000016,614.9700000000012,806.0200000000004,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,1.0,2.8284271247461903,1.0,2.23606797749979,3.0,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,-0.27399999999999997,2.79,2.98,-3.2,-13.8,-100.2,3.28,-91.3,93.8,0.38,0.011415999999999999,0.44,5.4,-1.4,-19.4,55.84,0.4,11.0,16.0,-4.88,3.08,5.86,-171.2,-0.741157856,-4.6,-6.398916000000001,-17.72,-28.834,-38.87,-31.15,-3505.16,-20.23,-6.73,-28.92,5.38,-847.89,-56.3,0.0,0.0,0.0,0.0,0.0,-46.2025,587.663,0.000437,-8.238999999999999,5.985,-15.185,-3.773,-172.757,-2.61,0.6729999999999999,0.0,-152.27,26.02,-231.27,-57.21,1402.0539999999999,18.5981094413,-1.909,1.935,0.8172,-0.4643,141.6,-3123.0,10.89,-9.526,-3002.0,-1.501,1.232,-0.8373,1.554,14.95,-387.5,0.9933,1.3459999999999999,-372.2,-5224.372602,-5273.062921,2508.57,-1403.11,3911.68,0.1336,0.0,0.0,0.0,-6.093438,-6.396239,-0.42686599999999997,-8.524583999999999,-12.9749929724,14.2379,0.0073620000000000005,47
swarm_462_68.pdb,3,3,7,7,13,2,9,5,5,0,0,3,1,1,2,0.5,0.27,0.5666666666666665,0.49,0.44571428571428573,0.24692307692307697,0.45333333333333337,0.48200000000000004,0.554,0.42500000000000004,0.48,0.53,0.0,0.0,0.7133333333333333,1.6999999999999997,0.98,3.12,3.2100000000000004,4.08,2.41,2.77,0.8500000000000001,0.48,0.53,0.0,0.0,2.1399999999999997,33.75,36.23,1618.3099999999977,782.4899999999998,835.8200000000015,1.7320508075688772,2.6457513110645907,3.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.7320508075688772,2.6457513110645907,3.605551275463989,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,1.0,2.2452,2.69,4.12,-2.4,-14.6,-141.8,4.26,-146.58,136.76,0.64,0.054048,-0.22,31.4,20.0,-8.8,112.19,10.2,20.8,29.6,3.92,10.62,11.76,-239.8,-0.278167598,7.8,-8.352952,-18.9,-28.572,-53.33,-47.98,-3251.52,-10.55,12.42,-18.32,0.48,-914.85,209.1,0.0,0.0,0.0,0.0,0.0,-52.0354,617.987,0.000452,-10.655,15.755,-17.898,3.31,-273.507,-7.343,-2.146,0.0,-135.51,164.05,-445.59,90.45,4252.812,1.01690962398,-2.633,2.707,1.113,-1.244,-320.7,-3308.0,17.3,-20.49,-3667.0,-2.6,2.309,-0.4114,1.858,-36.29,-449.5,3.4960000000000004,-1.8119999999999998,-491.1,-5244.7279530000005,-5300.450993,3224.7,-1384.73,4609.43,0.0044,0.0,0.0,0.0,-2.897714,-3.669026,-8.06961,-18.001454000000003,-11.359974655799999,12.6262,0.004541,61
swarm_463_35.pdb,1,0,3,4,10,4,8,1,17,0,0,0,0,0,0,0.49,0.35250000000000004,0.0,0.4225,0.47333333333333333,0.36900000000000005,0.48625,0.53,0.48352941176470593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.42,3.6900000000000004,3.89,0.53,8.22,0.0,0.0,0.0,0.0,0.0,0.0,33.94,36.18,1848.8499999999985,1043.58,805.2800000000025,1.0,2.0,2.8284271247461903,0.0,1.0,4.123105625617661,0.0,1.7320508075688772,3.1622776601683795,2.0,0.0,0.0,0.0,0.0,0.0,-0.5336,1.858,0.82,-8.4,-15.4,-109.0,7.32,-87.22,102.58,-2.4,0.020718,-4.82,33.4,12.6,-17.0,122.55,7.2,15.2,24.0,-1.02,16.84,8.0,-177.6,-0.846439904,16.2,-7.937010000000001,-7.02,-19.948,-41.88,-34.32,-2491.43,-1.29,5.88,-28.87,1.39,-730.34,-129.62,0.0,0.0,0.0,0.0,0.0,-54.6601,-69.0467,0.000308,-19.387,40.442,-44.122,16.642,-194.29,-5.8660000000000005,-2.174,0.0,-128.91,138.91,-89.84,-122.0,2468.02,34.1727495404,-3.0180000000000002,3.037,2.075,-0.020919999999999998,88.89,-2752.0,12.51,10.52,-2665.0,-2.294,1.7369999999999999,-0.1251,3.4160000000000004,18.83,-435.3,4.186,4.761,-415.9,-4163.242131,-4195.982252000001,2277.94,-920.83,3198.78,-0.0116,0.0,0.0,0.0,-6.414142,-6.691753,-8.502827,-10.545577,-10.242420227,10.0082,0.0024170000000000003,48
swarm_464_14.pdb,9,5,17,6,19,8,20,6,18,0,0,1,0,3,3,0.4255555555555555,0.345,0.602,0.45999999999999996,0.4770588235294118,0.3736842105263158,0.5109999999999999,0.48666666666666664,0.5405555555555555,0.6633333333333332,0.34,0.0,0.0,0.0,0.7,3.01,3.6799999999999997,8.110000000000001,7.1,10.219999999999999,2.92,9.729999999999999,1.9899999999999998,1.02,0.0,0.0,0.0,0.7,34.26,35.11,3093.6399999999994,1497.9599999999991,1595.6800000000003,3.0,2.449489742783178,4.47213595499958,1.7320508075688772,2.449489742783178,4.242640687119285,2.23606797749979,4.123105625617661,4.358898943540674,2.8284271247461903,0.0,0.0,1.0,0.0,1.7320508075688772,6.4392,6.337999999999999,14.78,-9.8,-27.8,-321.0,16.28,-295.12,314.96,1.98,-0.000544,1.94,75.4,42.6,-23.2,207.09799999999998,30.2,52.4,66.4,5.9,41.68,18.32,-519.4,-0.012810936799999999,12.9,-7.262382000000001,-22.74,-44.663999999999994,-95.81,-78.28,-5688.57,14.23,-8.38,143.07,80.86,-2040.88,194.15,0.0,0.0,0.0,0.0,0.0,-50.3048,1162.29,0.00020099999999999998,-24.34,31.726,40.608000000000004,11.447000000000001,-393.917,-9.215,-1.73,0.0,-64.04,208.34,-998.91,-51.92,1032.374,44.4482013502,-0.2093,0.3254,0.027889999999999998,-1.73,-166.1,-6272.0,15.68,-51.32,-6505.0,0.721,-1.002,0.1759,1.709,6.756,-940.9,13.84,-8.516,-956.5,-7051.373990000001,-7196.166248,6054.7,-2141.26,8195.96,0.3582,0.0,0.0,0.0,-5.419265,-13.1143,-9.012125,-23.102657999999998,-25.4399262223,17.5125,0.002739,115
swarm_464_183.pdb,3,1,8,4,12,0,8,5,4,0,1,0,0,2,0,0.38666666666666666,0.4975,0.63,0.0,0.4462499999999999,0.3025,0.41625,0.518,0.495,0.0,0.41,0.0,0.88,0.0,0.0,0.63,0.0,3.5699999999999994,3.63,3.33,2.59,1.98,0.0,0.82,0.0,0.88,0.0,0.0,34.23,35.88,1350.2899999999972,568.7700000000023,781.5200000000004,1.7320508075688772,2.0,2.8284271247461903,0.0,2.23606797749979,2.0,1.0,2.8284271247461903,3.4641016151377544,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.9636,-1.5819999999999999,6.64,-4.0,-14.4,-167.2,7.7,-149.56,144.5,1.14,-0.0032700000000000003,-0.28,41.6,25.2,-10.2,126.264,12.4,18.4,26.8,3.22,13.94,11.8,-245.8,-0.034145198,6.4,-6.417167,-11.59,-23.662,-43.62,-33.49,-4323.59,8.87,2.96,28.46,20.77,-695.6,72.79,0.0,0.0,0.0,0.0,0.0,-27.1887,527.92,0.00045099999999999996,-11.254000000000001,10.264000000000001,-15.343,-2.524,-154.619,-6.2589999999999995,-3.322,0.0,-65.45,106.35,-467.92,44.88,894.367,23.1673876205,-2.853,2.843,0.01548,-1.08,-278.8,-2651.0,7.593,-26.18,-2964.0,-1.4180000000000001,1.4040000000000001,0.9879,1.758,-19.26,-355.3,6.922000000000001,-0.8178,-382.3,-4654.084295000001,-4730.286166,3449.02,-1185.57,4634.59,0.0746,0.0,0.0,0.0,2.886046,1.689126,-0.30493000000000003,-10.998132,-11.147330650499999,17.3024,0.003542,48
swarm_46_42.pdb,6,1,4,5,3,0,5,3,8,0,2,1,1,3,1,0.49333333333333335,0.302,0.53,0.0,0.495,0.18000000000000002,0.434,0.5266666666666667,0.52375,0.34,0.4566666666666666,0.83,0.855,0.0,0.74,0.53,0.0,1.98,0.54,2.17,1.58,4.19,0.34,1.3699999999999999,0.83,1.71,0.0,0.74,34.77,35.8,1387.2000000000007,572.8100000000013,814.3899999999994,2.449489742783178,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,2.8284271247461903,1.0,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,1.6794,-1.756,1.04,-6.0,-8.8,-87.2,4.2,-71.52,82.1,-1.72,0.009651999999999999,-1.98,26.6,16.2,-3.6,46.92,3.4,12.2,17.4,3.46,9.4,4.36,-142.0,0.31538888,6.6,-8.368916,-14.91,-24.156,-29.78,-25.38,-3566.07,-12.94,12.5,-21.52,3.89,-733.79,-253.62,0.0,0.0,0.0,0.0,0.0,-50.4052,-17.6734,0.000463,-6.041,10.629000000000001,-35.146,1.073,-103.46700000000001,-2.149,-0.183,0.0,-150.07,83.25,-341.57,-5.62,550.702,21.6527339285,-3.0439999999999996,2.945,-0.08146,0.3472,-278.0,-2539.0,5.034,-17.99,-2840.0,-2.292,2.168,0.2581,1.2819999999999998,-16.19,-359.0,5.233,-3.375,-383.8,-4689.7598450000005,-4742.164307,3232.52,-1140.45,4372.98,0.0589,0.0,0.0,0.0,-3.9364550000000005,-5.14786,-4.334501,-12.337558,-10.2855248525,10.5928,0.00293,43
swarm_464_58.pdb,3,0,2,9,7,2,5,2,12,0,0,0,0,1,1,0.44333333333333336,0.37555555555555553,0.0,0.47,0.5,0.30142857142857143,0.406,0.525,0.45500000000000007,0.48,0.27,0.0,0.0,0.0,0.0,0.0,0.94,1.0,2.11,2.0300000000000002,1.05,5.460000000000001,0.48,0.27,0.0,0.0,0.0,0.0,33.67,36.53,1749.4699999999975,794.6700000000001,954.8100000000013,1.7320508075688772,3.0,2.23606797749979,1.0,1.4142135623730951,3.4641016151377544,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,4.0169999999999995,0.79,5.42,-2.2,-11.0,-128.6,7.14,-113.02,117.0,1.36,-0.0061,0.3,34.0,20.2,-3.6,125.816,8.8,19.4,25.4,5.28,16.28,5.08,-199.2,1.277328418,18.3,-7.437144,-12.03,-26.619,-28.05,-26.39,-2742.73,5.71,9.31,18.47,9.68,-930.45,-405.43,0.0,0.0,0.0,0.0,0.0,-55.5852,-56.4483,0.00041500000000000006,-10.475,16.171,-51.528,0.5429999999999999,-114.631,-8.036,-5.858,0.0,-44.8,98.17,-381.66,25.35,1790.265,37.5547261182,-2.5989999999999998,2.615,0.2721,-1.516,-127.3,-3196.0,6.2,-13.44,-3343.0,-1.33,1.32,0.9118,1.0490000000000002,3.16,-402.8,7.622000000000001,-1.6380000000000001,-408.9,-4901.97555,-4946.92963,4366.81,-1258.17,5624.98,-0.0206,0.0,0.0,0.0,2.70851,2.890078,0.042822000000000006,-9.095938,-12.5186300655,10.6881,0.004,44
