Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_223_45.pdb,0,4,4,13,21,6,15,1,17,0,4,2,4,4,2,0.0,0.37692307692307697,0.49,0.5716666666666667,0.41500000000000004,0.38904761904761914,0.4573333333333334,0.44,0.5982352941176471,0.34,0.4975,0.675,0.7374999999999999,0.0,0.67,1.96,3.43,1.6600000000000001,8.170000000000002,6.860000000000001,0.44,10.17,0.68,1.99,2.7,2.9499999999999997,0.0,1.34,37.46,29.9,2683.5499999999993,1265.0599999999995,1418.5,0.0,3.605551275463989,3.872983346207417,1.4142135623730951,1.0,4.123105625617661,2.0,2.0,4.58257569495584,2.449489742783178,2.0,0.0,1.4142135623730951,2.0,2.0,0.4432,-13.488,-6.52,-21.8,-44.4,-252.4,8.62,-258.52,256.86,-7.92,-0.027933999999999997,-14.04,65.2,31.6,-33.0,229.19400000000002,19.6,32.8,44.0,7.84,7.08,-3.5,-490.2,-2.226982116,12.2,-12.672295,-28.94,-44.99,-96.08,-75.6,-8732.91,-10.54,-29.51,12.38,58.81,-1604.96,6.93,0.0,0.0,0.0,0.0,0.0,-51.9319,1456.38,0.000244,-28.796,31.979,-1.034,3.0789999999999997,85.97399999999999,-4.09,-5.723,0.0,-266.87,240.51,-320.92,-125.93,1514.829,-1.27941107436,-4.026,4.104,2.155,-0.9943,-184.5,-4849.0,39.69,-26.16,-5099.0,-3.7710000000000004,3.176,-1.474,1.98,-64.41,-740.5,1.4409999999999998,-2.1519999999999997,-808.5,-6761.991481999999,-6865.158587999999,4212.75,-2254.15,6466.9,0.3239,0.0,0.0,0.0,-13.274610000000001,-19.310573,-10.150258000000001,-29.671507000000002,-25.1749874825,16.4142,0.009937999999999999,97
swarm_223_47.pdb,5,0,3,18,22,2,21,1,17,0,5,2,2,5,0,0.42800000000000005,0.38555555555555565,0.0,0.575,0.48666666666666664,0.3727272727272727,0.48333333333333334,0.44,0.4464705882352942,0.0,0.52,0.65,0.688,0.0,0.67,0.0,1.15,1.46,8.2,10.15,0.44,7.590000000000001,0.0,2.6,1.3,3.44,0.0,1.34,37.46,29.43,2487.3600000000006,1124.5699999999997,1362.7900000000009,2.23606797749979,4.242640687119285,4.58257569495584,0.0,1.0,4.123105625617661,0.0,1.7320508075688772,4.69041575982343,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,5.523,-3.438,10.52,-8.4,-21.6,-230.4,16.94,-212.76,243.82,1.48,0.06487000000000001,0.92,78.8,48.2,-13.4,236.454,23.8,40.8,55.8,4.8,31.68,11.38,-430.4,-0.3288663132,15.8,-3.8618930000000002,-16.18,-34.713,-77.53,-70.55,-5430.63,20.91,13.52,151.83,112.76,-1516.6,178.03,0.0,0.0,0.0,0.0,0.0,-4.85048,1670.66,0.000233,-13.634,32.558,60.84,25.008000000000003,33.681,-9.994,-10.633,0.0,-76.27,341.4,-412.94,265.21,1991.181,27.27316229,-2.6060000000000003,2.8169999999999997,2.7560000000000002,-0.6674,-240.1,-4777.0,52.57,-54.1,-5124.0,-1.4609999999999999,1.867,1.92,0.3152,-5.968999999999999,-718.6,17.95,-9.776,-752.3,-5784.588764,-5895.528038,5066.28,-1835.83,6902.11,0.0378,0.0,0.0,0.0,1.110624,-8.584039,5.047397,-19.383995000000002,-22.1045513532,12.1171,0.009951,103
swarm_224_137.pdb,3,1,5,9,12,2,7,0,12,0,1,0,0,4,0,0.41333333333333333,0.4222222222222223,0.58,0.77,0.39799999999999996,0.40583333333333343,0.4528571428571429,0.0,0.6325000000000001,0.0,0.5075000000000001,0.0,0.62,0.0,0.0,0.58,1.54,1.9899999999999998,4.870000000000001,3.1700000000000004,0.0,7.590000000000001,0.0,2.0300000000000002,0.0,0.62,0.0,0.0,37.18,31.09,1859.130000000001,857.0900000000001,1002.0400000000009,1.7320508075688772,3.0,2.6457513110645907,0.0,0.0,3.4641016151377544,1.0,2.23606797749979,3.4641016151377544,1.4142135623730951,1.0,0.0,0.0,0.0,2.0,0.9738,-5.792000000000001,-2.42,-10.2,-26.8,-154.4,4.2,-172.22,168.18,-3.16,0.017098,-4.62,40.4,21.4,-18.6,128.43,13.4,19.6,26.0,0.02,11.14,1.38,-324.4,-1.489053006,7.3,-7.5163009999999995,-17.75,-31.134,-58.54,-59.95,-5346.27,-21.26,-14.18,12.49,26.94,-1025.08,-107.13,0.0,0.0,0.0,0.0,0.0,-78.5136,400.93,0.000269,-19.203,20.8,-13.457,0.252,42.428000000000004,-2.397,-3.2030000000000003,0.0,-202.76,126.22,-65.36,-110.72,1001.357,-1.35748200359,-2.637,2.8489999999999998,3.057,0.1303,-127.7,-3412.0,38.54,-23.86,-3602.0,-1.87,1.7309999999999999,-0.2691,1.281,-13.2,-512.9,5.846,-1.659,-533.6,-5202.640993,-5261.436091,2724.67,-1548.19,4272.86,-0.0471,0.0,0.0,0.0,-7.890076,-9.888454,-12.776039,-21.814035999999998,-17.3352588383,5.09202,0.009321,56
swarm_225_185.pdb,5,2,4,6,7,2,12,1,9,0,0,0,2,2,3,0.492,0.4033333333333333,0.58,0.575,0.4575000000000001,0.33999999999999997,0.4316666666666667,0.56,0.51,0.5,0.605,0.38,0.0,0.0,0.0,1.16,1.15,1.8300000000000003,2.38,5.180000000000001,0.56,4.59,1.5,1.21,0.76,0.0,0.0,0.0,37.66,30.19,1476.0900000000001,683.6799999999985,792.4200000000001,2.23606797749979,2.449489742783178,3.4641016151377544,1.7320508075688772,1.0,3.0,1.4142135623730951,2.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.8739999999999997,-3.9939999999999998,1.14,-10.0,-14.8,-145.6,8.6,-140.82,157.34,-2.18,0.074282,-6.24,48.4,28.4,-8.2,157.13,11.2,26.8,36.2,4.14,15.08,17.84,-287.8,0.98200512,17.7,-4.15648,-8.21,-19.02,-37.55,-33.16,-3778.95,19.22,-1.43,40.66,30.8,-722.77,338.77,0.0,0.0,0.0,0.0,0.0,-33.7842,554.967,0.000489,-15.394,14.683,14.484000000000002,0.738,-104.678,-4.782,-2.793,0.0,-90.28,234.01,-84.4,54.18,697.285,3.4392679221599995,-2.9610000000000003,3.137,2.69,-0.1656,-222.3,-2351.0,27.21,-11.37,-2612.0,-2.497,2.244,-0.02389,1.996,-35.57,-396.5,5.318,0.2898,-437.1,-3957.985678,-4014.7908520000005,2945.17,-1004.17,3949.34,-0.0349,0.0,0.0,0.0,2.385984,2.311928,-10.195316,-19.714898,-12.006410103499999,9.05573,0.011526999999999999,55
swarm_225_56.pdb,1,2,6,8,11,1,15,1,6,0,2,2,4,4,0,0.48,0.33625000000000005,0.605,0.62,0.47,0.3363636363636364,0.4353333333333333,0.44,0.47333333333333333,0.0,0.5425,0.495,0.725,0.0,0.74,1.21,0.62,2.82,3.7000000000000006,6.529999999999999,0.44,2.84,0.0,2.17,1.98,1.45,0.0,1.48,37.91,29.74,1513.4000000000015,767.2299999999996,746.1899999999987,1.0,2.8284271247461903,3.872983346207417,0.0,1.0,2.449489742783178,1.4142135623730951,2.449489742783178,3.3166247903554,1.0,1.4142135623730951,0.0,1.4142135623730951,2.0,2.0,1.295,4.364,4.8,3.33066907388e-16,-9.6,-116.2,5.78,-107.72,115.52,2.24,0.066354,3.26,29.2,20.8,-4.4,117.25200000000001,6.6,18.2,26.8,-2.7,13.6,10.52,-207.2,1.073417566,2.2,-7.316936999999999,-10.39,-21.574,-46.97,-49.54,-3666.91,-13.72,-7.37,36.07,23.73,-838.49,-35.97,0.0,0.0,0.0,0.0,0.0,-34.6547,121.589,0.00039,-17.521,14.64,-30.678,-5.949,-89.32600000000001,-6.409,-4.712,0.0,-137.38,173.42,-95.75,84.52,381.76199999999994,11.5695944228,-2.9360000000000004,2.998,1.4169999999999998,-1.101,39.18,-2593.0,14.96,8.477,-2560.0,-2.127,2.0380000000000003,0.5204,1.41,21.69,-395.1,4.874,1.4869999999999999,-376.8,-4250.732787,-4305.622818,2930.99,-1079.61,4010.61,-0.0953,0.0,0.0,0.0,-1.025418,-3.590217,-2.57375,-8.693888000000001,-12.118451758399999,4.58536,0.010984,63
swarm_225_88.pdb,3,2,5,7,9,2,10,1,11,0,0,0,0,2,1,0.43999999999999995,0.2628571428571429,0.5549999999999999,0.575,0.434,0.36000000000000004,0.453,0.55,0.5681818181818182,0.83,0.63,0.0,0.0,0.0,0.0,1.1099999999999999,1.15,2.17,3.24,4.53,0.55,6.25,0.83,1.26,0.0,0.0,0.0,0.0,36.69,31.17,1579.9300000000003,854.4300000000003,725.5,1.7320508075688772,2.6457513110645907,3.1622776601683795,1.0,1.0,3.3166247903554,1.4142135623730951,2.23606797749979,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,-1.2524,-11.684000000000001,-6.68,-14.8,-25.0,-148.4,2.42,-117.96,121.12,-6.8,-0.027018,-9.74,34.0,12.0,-20.8,120.666,1.0,13.6,25.2,-1.24,-4.04,7.34,-226.0,-0.727917406,11.9,-10.171237,-16.75,-25.27,-50.63,-39.52,-4062.37,-6.78,-6.57,-22.49,6.19,-852.25,-208.48,0.0,0.0,0.0,0.0,0.0,-47.3182,43.5867,0.000405,-20.691,15.843,-53.073,-10.156,-64.531,-6.443,-5.2170000000000005,0.0,-209.52,213.92,-168.47,-36.58,1636.6670000000001,19.4644407667,-3.409,3.466,1.8,-0.5359,-184.3,-2821.0,23.41,-20.59,-3049.0,-3.39,3.08,-0.08378,2.385,-13.87,-358.7,4.207,0.9774,-375.8,-4605.153642,-4678.608753,2423.84,-1262.23,3686.06,-0.1481,0.0,0.0,0.0,-10.939836,-16.924526999999998,-11.922606,-13.195163,-10.6051011826,4.73384,0.008736,53
swarm_226_142.pdb,2,1,4,2,6,6,3,1,7,0,2,1,2,4,1,0.405,0.405,0.58,0.6116666666666667,0.39,0.4066666666666667,0.49333333333333335,0.44,0.5371428571428571,0.48,0.46749999999999997,0.6000000000000001,0.51,0.0,0.94,0.58,3.6700000000000004,1.56,2.44,1.48,0.44,3.76,0.48,1.8699999999999999,1.2000000000000002,1.02,0.0,0.94,37.7,30.03,1332.5200000000004,627.5699999999997,704.960000000001,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.0,2.6457513110645907,1.0,2.0,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,2.3036,-0.12,1.76,-6.8,-10.4,-116.2,4.8,-104.66,108.78,-0.96,0.06776599999999999,-3.38,33.6,18.4,-6.6,84.46799999999999,11.2,20.8,25.4,4.6,8.38,4.82,-191.8,0.046569022800000005,2.9,-7.880101,-10.36,-21.529,-15.16,-12.82,-2949.69,-17.7,-8.86,-12.42,6.5,-770.96,14.94,0.0,0.0,0.0,0.0,0.0,-25.4601,303.871,0.000437,-5.001,2.036,3.213,-2.6430000000000002,-36.444,-2.904,-2.211,0.0,-80.24,120.56,-304.95,88.1,261.27,17.9642397519,-3.122,3.109,1.733,0.4689,-48.91,-2368.0,16.61,14.43,-2419.0,-3.065,2.735,-0.4908,2.559,-5.582000000000001,-294.9,1.875,3.7560000000000002,-298.6,-4192.52733,-4220.84974,2471.63,-1103.71,3575.35,0.0036,0.0,0.0,0.0,-2.564575,-2.157798,-3.822429,-5.817862,-10.6056240388,3.5148800000000002,0.013405000000000002,42
swarm_226_15.pdb,5,2,4,3,6,4,11,2,7,3,2,2,1,3,4,0.4699999999999999,0.44333333333333336,0.445,0.5850000000000001,0.39249999999999996,0.3216666666666667,0.47272727272727266,0.485,0.5828571428571429,0.5125,0.49666666666666665,0.52,0.51,0.6266666666666667,0.55,0.89,2.3400000000000003,1.5699999999999998,1.9300000000000002,5.199999999999999,0.97,4.08,2.05,1.49,0.52,1.02,1.8800000000000001,1.1,37.74,30.65,1674.859999999997,823.1700000000001,851.6900000000005,2.23606797749979,1.7320508075688772,3.3166247903554,2.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.0,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,0.0666,-2.318,-5.2,-10.8,-25.0,-167.4,1.5,-159.7,151.1,-3.74,0.007964,-7.36,31.6,14.2,-16.4,77.736,6.6,20.4,24.2,0.72,-4.7,-12.08,-289.4,-1.0071761714,3.1,-4.907879,-10.08,-20.384,-59.5,-45.19,-5165.51,-18.39,-10.14,27.2,35.62,-729.6,639.99,0.0,0.0,0.0,0.0,0.0,-60.0299,962.508,0.00041500000000000006,-8.862,7.367000000000001,53.074,3.812,-66.828,-5.395,-4.126,0.0,-73.63,151.67,-475.76,58.8,47.568000000000005,13.4604977635,-1.761,1.755,1.235,0.5639,54.53,-2826.0,20.14,-11.48,-2803.0,-2.362,1.651,-0.7873,2.6189999999999998,3.272,-463.2,1.8619999999999999,3.19,-458.6,-4137.344163000001,-4199.931551,2561.94,-1102.98,3664.91,-0.0039,0.0,0.0,0.0,-4.3632230000000005,-5.1783470000000005,-3.5447309999999996,-16.004051,-15.4435951793,9.98564,0.007305,59
swarm_226_176.pdb,4,3,2,7,12,8,11,1,11,0,1,7,3,3,1,0.4575,0.3885714285714286,0.4266666666666666,0.5387500000000001,0.365,0.33416666666666667,0.5081818181818182,0.53,0.6327272727272727,0.51,0.44333333333333336,0.6233333333333334,0.58,0.0,0.6285714285714287,1.2799999999999998,4.3100000000000005,0.73,4.01,5.59,0.53,6.959999999999999,0.51,1.33,1.87,0.58,0.0,4.4,38.33,29.67,2115.369999999999,993.6200000000008,1121.75,2.0,2.6457513110645907,3.3166247903554,1.0,1.0,3.3166247903554,1.7320508075688772,1.4142135623730951,3.4641016151377544,2.8284271247461903,1.0,0.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.1872,1.814,-0.52,-5.2,-23.4,-203.8,1.14,-218.62,194.78,-0.36,-0.034589999999999996,-1.54,25.8,9.2,-23.8,96.684,8.2,23.2,29.2,-4.8,14.04,-2.68,-356.0,-0.5053440508,3.3,-11.967336999999999,-17.04,-30.185,-76.4,-63.45,-5271.16,-26.23,-15.25,-39.86,-6.12,-1098.1,68.33,0.0,0.0,0.0,0.0,0.0,-81.7085,605.314,0.00023999999999999998,-25.083000000000002,8.981,-32.897,-19.392,-146.713,-4.354,-1.567,0.0,-183.71,241.21,-444.38,43.82,943.45,14.7306016353,-3.8110000000000004,3.6919999999999997,0.4545,-0.711,7.58,-3796.0,14.21,0.9299,-3801.0,-3.133,2.87,-0.1009,1.766,45.55,-586.4,5.737,5.789,-540.8,-5181.7692,-5235.489055,3155.57,-1539.25,4694.83,0.0192,0.0,0.0,0.0,-3.468317,-8.545923,-16.807654,-28.002726000000003,-18.4387012324,4.73376,0.011041,74
swarm_226_98.pdb,3,2,4,7,5,4,7,1,3,0,0,2,3,5,5,0.5266666666666666,0.4585714285714286,0.5349999999999999,0.56,0.39249999999999996,0.354,0.49000000000000005,0.44,0.75,0.45,0.42799999999999994,0.5233333333333333,0.0,0.0,0.72,1.0699999999999998,2.24,1.5699999999999998,1.7699999999999998,3.43,0.44,2.25,2.25,2.1399999999999997,1.57,0.0,0.0,1.44,37.5,30.13,1515.2699999999968,684.9400000000005,830.3300000000017,1.7320508075688772,2.6457513110645907,2.6457513110645907,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,2.0,2.23606797749979,2.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.9454,1.4480000000000002,1.12,-3.0,-9.4,-105.8,2.2,-124.3,122.38,0.62,0.053163999999999996,0.88,21.6,11.2,-6.6,83.21799999999999,10.4,20.2,20.4,2.76,-0.66,2.1,-221.4,2.278846336,-1.2,-9.353672999999999,-13.18,-21.465999999999998,-22.93,-21.29,-2927.09,2.81,-8.5,-43.36,-17.18,-866.23,-265.15,0.0,0.0,0.0,0.0,0.0,-47.9351,-66.5534,0.00043,-8.595,-2.002,-60.192,-16.616,-127.973,-3.0839999999999996,-0.652,0.0,-70.87,95.83,-354.35,58.83,187.264,13.9175262172,-2.782,2.717,0.7598,-0.01595,-230.9,-2397.0,12.8,-4.963,-2646.0,-1.87,1.85,0.3865,0.7699,-1.5130000000000001,-294.5,4.148,-0.8393,-301.0,-4198.746636,-4253.686608,1982.97,-1079.51,3062.48,-0.0037,0.0,0.0,0.0,-0.597214,2.310739,-3.481703,-11.201079,-12.976431913399999,4.34865,0.010392,51
swarm_227_184.pdb,7,2,4,9,6,2,11,1,5,0,1,0,1,1,2,0.41428571428571426,0.3966666666666666,0.44,0.65,0.37750000000000006,0.32,0.4836363636363636,0.53,0.504,0.5449999999999999,0.53,0.83,0.51,0.0,0.0,0.88,1.3,1.5100000000000002,1.9200000000000002,5.319999999999999,0.53,2.52,1.0899999999999999,0.53,0.83,0.51,0.0,0.0,37.25,30.39,1484.2200000000012,735.9200000000001,748.2999999999993,2.6457513110645907,3.0,3.3166247903554,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,2.7136,2.1,1.68,-2.8,-7.0,-93.8,5.1,-86.2,95.42,-0.08,-0.008076,-2.7,27.4,18.8,-3.8,81.498,7.0,18.4,23.2,1.74,17.4,7.88,-172.2,0.188093972,12.2,-8.014892,-8.73,-18.057000000000002,-31.13,-19.91,-2871.46,0.79,5.15,-18.53,0.03,-756.44,-104.37,0.0,0.0,0.0,0.0,0.0,-19.8876,238.65599999999998,0.000516,-9.997,17.692,-48.931000000000004,2.801,34.406,-4.131,-4.784,0.0,-90.92,177.05,-94.4,76.29,323.003,23.4968705594,-3.5269999999999997,3.4819999999999998,1.224,0.5376,-113.0,-2083.0,14.35,-4.3580000000000005,-2215.0,-3.681,3.705,0.6044,1.49,0.4538,-315.7,4.794,1.44,-318.6,-3856.5956969999997,-3893.129282,2242.51,-912.19,3154.7,0.0381,0.0,0.0,0.0,3.935577,4.479208,1.308554,-5.692493,-11.380448581400001,4.14691,0.0048850000000000005,52
swarm_229_31.pdb,3,0,2,4,4,1,9,1,9,0,0,0,1,1,1,0.4266666666666667,0.43,0.0,0.41,0.54,0.3275,0.4666666666666667,0.44,0.6388888888888888,0.58,0.57,0.53,0.0,0.0,0.0,0.0,0.41,1.08,1.31,4.2,0.44,5.75,0.58,0.57,0.53,0.0,0.0,0.0,37.22,30.28,1197.8400000000001,621.369999999999,576.4699999999993,1.7320508075688772,2.0,3.0,1.0,1.0,3.0,0.0,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0016,-4.086,-1.02,-11.4,-13.2,-86.8,2.82,-78.5,87.52,-3.82,-0.015465999999999999,-7.46,18.6,5.0,-16.8,63.018,6.2,13.4,17.0,4.34,4.8,6.46,-155.0,-0.6356932032,5.8,-8.800918,-12.11,-18.515,-40.35,-33.79,-2566.44,-2.95,2.02,-32.61,-17.74,-685.24,-296.39,0.0,0.0,0.0,0.0,0.0,-55.9156,-90.9638,0.000481,-12.76,15.444,-49.608999999999995,-2.2769999999999997,34.156,-0.623,-1.272,0.0,-109.59,116.62,-182.62,-62.09,3143.0359999999996,13.470408586400001,-2.841,2.815,0.486,-1.0170000000000001,-125.3,-2164.0,10.44,-2.478,-2302.0,-3.005,2.609,-0.185,2.5469999999999997,-6.665,-256.7,2.972,4.937,-261.4,-3823.4056200000005,-3866.687868,1254.71,-921.77,2176.49,-0.0872,0.0,0.0,0.0,-5.221607,-3.787667,-7.485622,-9.278564999999999,-8.29389211013,3.2875900000000002,0.0065829999999999994,36
swarm_229_43.pdb,0,3,3,3,11,5,10,3,11,2,1,2,1,1,0,0.0,0.35000000000000003,0.5100000000000001,0.596,0.5,0.3563636363636364,0.45699999999999996,0.5133333333333333,0.46727272727272734,0.0,0.87,0.7,0.51,0.735,0.685,1.5300000000000002,2.98,1.5,3.92,4.569999999999999,1.54,5.140000000000001,0.0,0.87,0.7,0.51,1.47,1.37,37.17,30.26,1810.050000000003,800.1399999999994,1009.8999999999996,0.0,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,3.3166247903554,1.7320508075688772,1.7320508075688772,3.3166247903554,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.5764,2.0780000000000003,4.76,-4.4,-10.8,-162.4,11.68,-125.0,147.04,0.76,0.061634,0.48,47.8,22.8,-11.8,125.25,14.2,22.8,33.4,4.72,20.64,6.8,-240.4,-0.943492392,6.1,-9.684505,-16.45,-29.46,-40.86,-39.33,-3938.8,7.16,-8.66,46.59,49.01,-1130.2,-266.01,0.0,0.0,0.0,0.0,0.0,-40.8593,37.378,0.000338,-8.955,7.811,-49.19,-6.063,-114.46700000000001,-4.921,-2.7460000000000004,0.0,-135.07,256.81,-361.43,23.68,3182.837,30.0445767613,-2.309,2.37,-0.01581,-2.406,188.5,-3362.0,11.4,-42.29,-3227.0,-1.516,1.473,1.26,2.559,37.41,-428.0,10.38,0.166,-400.8,-5085.516184,-5129.660091,2532.45,-1465.85,3998.3,-0.0336,0.0,0.0,0.0,3.165364,0.5226029999999999,-7.179494,-13.843739999999999,-16.502507765,4.50966,0.003946,56
swarm_229_86.pdb,1,0,3,5,9,4,12,2,16,0,0,0,0,2,0,0.46,0.306,0.0,0.4475,0.43333333333333335,0.3866666666666667,0.4266666666666667,0.53,0.48750000000000004,0.0,0.72,0.0,0.0,0.0,0.0,0.0,1.79,1.3,3.4800000000000004,5.12,1.06,7.800000000000001,0.0,1.44,0.0,0.0,0.0,0.0,36.66,30.23,1560.3700000000026,775.9099999999999,784.4699999999993,1.0,2.23606797749979,3.4641016151377544,0.0,1.4142135623730951,4.0,0.0,1.7320508075688772,3.0,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.1942,-7.678,0.56,-12.6,-18.0,-140.4,10.0,-105.62,126.88,-2.76,0.026576,-3.98,47.2,24.4,-11.8,160.922,6.6,16.0,28.6,3.24,13.44,18.9,-212.6,0.5590809760000001,21.9,-4.465402,-6.6,-19.599,-43.89,-43.8,-2662.32,13.45,-6.25,73.3,73.76,-641.56,816.84,0.0,0.0,0.0,0.0,0.0,-24.8807,768.3539999999999,0.000344,-15.945,24.736,48.714,13.662,19.131,-4.343999999999999,-4.707,0.0,-55.47,307.3,-276.1,93.28,1332.753,29.6554601355,-2.823,2.989,2.055,-1.892,-183.8,-2537.0,26.34,-4.776,-2752.0,-2.26,1.923,-0.07302,2.104,-32.84,-394.2,3.4419999999999997,3.4810000000000003,-427.0,-3983.4014740000002,-4040.984432,3085.34,-1015.42,4100.77,0.2481,0.0,0.0,0.0,-2.502196,-2.249818,-10.05235,-12.667968,-9.95823260607,28.699,0.003833,54
swarm_230_100.pdb,2,3,2,2,11,3,14,1,5,2,1,2,1,1,0,0.435,0.33999999999999997,0.41333333333333333,0.5533333333333333,0.425,0.33272727272727276,0.42642857142857143,0.53,0.46799999999999997,0.0,0.27,0.7,0.58,0.94,0.62,1.24,1.6600000000000001,0.85,3.66,5.97,0.53,2.34,0.0,0.27,0.7,0.58,1.88,1.24,37.3,30.23,1890.1500000000015,722.0500000000011,1168.0999999999985,1.4142135623730951,1.4142135623730951,3.7416573867739413,0.0,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,3.3166247903554,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.483,1.6059999999999999,1.58,-3.4,-19.2,-169.6,7.56,-157.5,151.58,1.18,0.028848000000000002,1.98,36.2,21.6,-13.0,123.486,7.6,17.2,25.2,1.32,16.0,14.28,-275.2,0.55096473,10.8,-9.75908,-16.18,-29.185,-57.16,-47.82,-5004.21,-0.81,-5.93,-14.04,5.44,-1081.53,-562.77,0.0,0.0,0.0,0.0,0.0,-62.6729,-129.667,0.000285,-10.038,-2.7260000000000004,-48.188,-17.584,-232.601,-4.272,0.14800000000000002,0.0,-152.15,129.32,-334.7,-84.23,-197.394,24.518783052699998,-1.0759999999999998,1.038,0.0034100000000000003,0.2455,163.1,-3163.0,9.187000000000001,-24.79,-3034.0,-0.7625,0.7633,0.5639,1.166,28.5,-487.7,8.429,-6.372999999999999,-474.0,-4919.631936,-4956.555444,2266.22,-1481.66,3747.88,0.0181,0.0,0.0,0.0,5.964954,3.7083120000000003,-2.94644,-15.125835999999998,-18.0514657123,3.3834699999999995,0.0035600000000000002,50
