Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_350_86.pdb,1,1,2,4,12,7,9,2,11,0,2,3,1,3,1,0.58,0.43750000000000006,0.35,0.6171428571428572,0.365,0.3641666666666667,0.4466666666666666,0.5,0.4145454545454546,0.34,0.5233333333333333,0.53,0.74,0.0,0.6333333333333334,0.35,4.32,0.73,4.37,4.02,1.0,4.5600000000000005,0.34,1.57,0.53,1.48,0.0,1.9000000000000001,33.97,35.46,2129.140000000003,1093.9300000000003,1035.2200000000012,1.0,2.0,3.0,1.0,1.4142135623730951,3.3166247903554,1.0,1.4142135623730951,3.4641016151377544,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,1.0,1.7320508075688772,0.8809999999999999,-2.972,2.24,-8.0,-27.4,-162.8,2.02,-163.44,146.4,-1.66,0.065832,-3.02,29.8,16.8,-17.0,127.85799999999999,7.0,16.4,18.4,1.22,5.34,-0.98,-286.6,-0.262058466,2.6,-8.978424,-20.24,-32.939,-39.66,-35.81,-4134.74,-24.6,-3.79,-23.15,-0.34,-1376.13,-641.35,0.0,0.0,0.0,0.0,0.0,-46.4252,113.14399999999999,0.00028199999999999997,-16.141,19.211,-42.229,-1.153,-124.204,-2.975,-0.616,0.0,-127.37,85.76,-390.32,-31.68,121.905,20.8368375567,-2.021,1.9380000000000002,-0.45799999999999996,-0.1607,505.7,-4026.0,3.971,-43.31,-3567.0,-1.53,1.155,-0.2448,2.569,84.12,-570.6,4.966,2.648,-488.8,-5666.762835,-5734.2191490000005,2107.34,-1630.75,3738.08,-0.0018,0.0,0.0,0.0,1.4404629999999998,-4.154887,-12.063381,-25.510783,-14.8175426123,9.27839,0.0061189999999999994,59
swarm_352_136.pdb,1,4,2,8,10,13,10,0,15,0,2,6,3,1,1,0.44,0.36124999999999996,0.535,0.53,0.475,0.341,0.48599999999999993,0.0,0.5466666666666667,0.55,0.41,0.48,0.74,0.0,0.7416666666666667,2.14,6.890000000000001,0.95,3.41,4.859999999999999,0.0,8.200000000000001,0.55,0.41,1.44,1.48,0.0,4.45,34.27,34.7,2272.2199999999975,1064.5300000000007,1207.7000000000007,1.0,2.8284271247461903,3.1622776601683795,1.0,0.0,3.872983346207417,2.0,1.4142135623730951,3.1622776601683795,3.605551275463989,1.4142135623730951,0.0,2.449489742783178,1.7320508075688772,1.0,0.3222,-8.488,-0.6,-13.4,-37.8,-209.8,4.22,-178.64,166.76,-2.24,-0.015432,-5.86,34.0,14.8,-25.2,161.882,0.6,10.0,17.2,-2.62,-7.48,1.32,-324.4,-0.579129088,-4.0,-10.437258,-19.68,-30.535999999999998,-77.34,-73.5,-6279.84,-24.1,-17.72,-33.0,-1.0,-1407.3,-304.1,0.0,0.0,0.0,0.0,0.0,-63.6145,844.028,0.00023999999999999998,-32.317,9.299,-30.414,-26.059,-89.89399999999999,-4.352,-2.6439999999999997,0.0,-208.47,126.15,-711.2,-42.06,700.419,35.892304686399996,-2.6239999999999997,2.734,1.338,-1.689,-136.2,-3735.0,21.79,-4.82,-3897.0,-2.0869999999999997,1.337,-1.0090000000000001,2.971,-46.09,-598.0,1.7530000000000001,2.443,-643.4,-5454.637809000001,-5539.675927,1962.44,-1563.92,3526.36,0.0491,0.0,0.0,0.0,-6.434133,-9.762172999999999,-20.877501000000002,-28.937676,-22.7164737436,9.80875,0.004,76
swarm_352_159.pdb,0,1,2,5,16,5,8,2,15,0,1,0,0,2,1,0.0,0.28200000000000003,0.54,0.5360000000000001,0.475,0.36312500000000003,0.4125,0.5,0.402,0.51,0.51,0.0,0.86,0.0,0.0,0.54,2.6800000000000006,0.95,5.8100000000000005,3.3,1.0,6.03,0.51,1.02,0.0,0.86,0.0,0.0,34.26,34.69,1806.1899999999987,952.6200000000008,853.5699999999961,0.0,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,3.872983346207417,1.0,1.4142135623730951,4.0,2.23606797749979,1.0,0.0,0.0,0.0,1.4142135623730951,4.2962,2.928,8.32,-2.0,-7.0,-94.2,9.66,-80.4,102.82,1.44,0.049044,0.14,39.4,23.0,-5.8,99.47399999999999,15.0,24.2,30.2,7.98,16.2,13.64,-167.8,0.5177968366,14.9,-5.5055309999999995,-6.87,-23.927,-41.22,-36.73,-1734.15,-4.75,9.32,22.14,31.43,-1119.56,-224.84,0.0,0.0,0.0,0.0,0.0,-25.4047,434.284,0.000344,-20.493000000000002,25.634,-34.242,1.716,29.023000000000003,-8.118,-8.67,0.0,-85.11,193.94,-391.59,132.18,1806.0810000000001,65.675088617,-4.121,4.218999999999999,2.428,-1.048,-2.8680000000000003,-3185.0,19.51,2.682,-3205.0,-2.6239999999999997,2.8369999999999997,2.0980000000000003,2.08,61.85,-449.8,8.169,1.921,-394.2,-4695.934670000001,-4778.981007,4012.71,-1177.67,5190.37,-0.0336,0.0,0.0,0.0,-0.492281,-2.51031,1.360252,-6.970959,-4.83847721054,9.53163,0.0021550000000000002,58
swarm_352_195.pdb,2,1,5,6,9,4,10,3,15,0,3,1,0,3,1,0.355,0.47833333333333333,0.64,0.565,0.48,0.3655555555555556,0.44800000000000006,0.54,0.42066666666666663,0.58,0.66,0.0,0.7233333333333333,0.0,0.9,0.64,2.26,2.4,3.29,4.48,1.62,6.31,0.58,1.98,0.0,2.17,0.0,0.9,34.19,34.62,1813.069999999996,887.7200000000012,925.3400000000001,1.4142135623730951,2.449489742783178,3.1622776601683795,1.0,1.7320508075688772,3.872983346207417,1.0,2.23606797749979,3.0,2.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,-1.81,-7.252000000000001,-1.88,-10.0,-30.2,-195.0,5.7,-166.96,150.34,-2.48,-0.023542,-3.76,54.0,28.8,-22.6,141.134,-1.4,8.2,18.4,2.42,11.64,4.56,-282.2,-0.545593976,-2.0,-10.667507,-19.33,-29.909000000000002,-62.09,-51.46,-4484.72,-9.44,-2.14,-16.05,5.96,-1249.73,-306.88,0.0,0.0,0.0,0.0,0.0,-53.4217,102.884,0.00037400000000000004,-7.181,20.067,-62.333999999999996,6.652,-22.691,-1.045,-0.614,0.0,-172.01,90.09,-559.02,19.68,892.107,41.3550153691,-2.373,2.432,1.544,0.1312,612.5,-4059.0,22.38,-31.56,-3500.0,-1.2209999999999999,1.347,1.339,1.297,117.4,-592.0,10.9,-2.194,-487.7,-5402.660367,-5488.939399,2792.46,-1483.55,4276.01,-0.0683,0.0,0.0,0.0,-9.929616000000001,-12.98361,-7.087669,-19.136388,-15.356003706500001,13.1153,0.003397,63
swarm_352_25.pdb,3,2,3,1,4,5,10,1,14,0,3,3,1,2,0,0.49,0.52,0.5900000000000001,0.542,0.45999999999999996,0.27499999999999997,0.44400000000000006,0.48,0.5071428571428571,0.0,0.5,0.99,0.61,0.0,0.6466666666666666,1.1800000000000002,2.71,1.38,1.0999999999999999,4.44,0.48,7.1,0.0,1.0,0.99,1.83,0.0,1.94,34.55,34.98,1784.9299999999967,795.7600000000002,989.1700000000019,1.7320508075688772,1.0,3.1622776601683795,0.0,1.0,3.7416573867739413,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,1.0,1.4142135623730951,-1.3232,-1.77,-2.66,-10.2,-19.2,-129.4,3.12,-111.88,108.4,-2.92,0.054486,-5.16,28.2,11.4,-17.2,121.588,2.6,9.0,15.4,-0.9,9.82,-3.88,-194.2,-1.426300752,-0.6,-7.904149,-13.4,-24.503,-40.66,-40.96,-4566.82,-8.9,-10.21,23.04,34.61,-1137.15,-264.52,0.0,0.0,0.0,0.0,0.0,-38.5513,354.291,0.000366,-7.21,15.698,-6.742999999999999,7.814,-12.283,-0.501,-0.268,0.0,-161.1,100.5,-451.97,-42.03,515.328,10.828447123800002,-2.7239999999999998,2.667,0.6757,0.1499,160.8,-3066.0,13.01,-17.62,-2935.0,-2.6889999999999996,2.24,-0.3979,2.3,6.25,-448.1,3.4989999999999997,3.648,-441.7,-4786.005399000001,-4850.639086,2227.18,-1284.55,3511.72,-0.059000000000000004,0.0,0.0,0.0,-3.611679,-5.9827639999999995,-6.7591779999999995,-11.856518,-15.6461212629,8.27945,0.001846,52
swarm_354_11.pdb,5,2,13,7,11,9,22,7,13,0,3,2,0,5,1,0.45200000000000007,0.35285714285714287,0.49,0.5866666666666667,0.40384615384615385,0.36090909090909096,0.47181818181818186,0.5042857142857143,0.5161538461538462,0.34,0.4619999999999999,0.0,0.6000000000000001,0.0,0.685,0.98,5.28,5.25,3.9700000000000006,10.38,3.5300000000000002,6.71,0.34,2.3099999999999996,0.0,1.8000000000000003,0.0,1.37,34.2,35.71,2808.0099999999984,1343.5499999999975,1464.4500000000007,2.23606797749979,2.6457513110645907,4.69041575982343,1.0,2.6457513110645907,3.605551275463989,1.4142135623730951,3.605551275463989,3.3166247903554,3.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.23606797749979,1.7814,1.88,3.7,-12.6,-70.4,-465.4,3.08,-458.48,397.68,0.46,0.12283599999999999,-3.88,62.2,32.0,-58.0,202.322,10.8,34.2,44.2,0.8,17.84,3.68,-738.6,-0.29901641,4.4,15.927021,-3.27,-24.76,-96.77,-95.2,-10768.52,14.33,-14.52,267.89,206.89,-766.6,4863.07,0.0,0.0,0.0,0.0,0.0,72.6121,6532.78,0.000229,-32.121,12.333,404.45599999999996,20.658,-97.93,-11.258,-9.397,0.0,157.64,194.43,-1860.97,283.02,-2860.3109999999997,35.5512927626,-3.3360000000000003,3.3110000000000004,0.6674,-0.8158,95.52,-6307.0,27.51,-92.61,-6331.0,-1.391,1.4669999999999999,1.349,1.21,106.7,-1195.0,20.35,-9.66,-1118.0,-5205.6668979999995,-5368.654876,7350.25,-1715.19,9065.45,0.1094,0.0,0.0,0.0,-16.668879,-18.060447,-15.360980999999999,-38.708571,-32.603524021999995,34.2269,0.00398,100
swarm_354_183.pdb,3,3,2,6,10,6,19,3,19,1,0,5,0,0,0,0.4466666666666667,0.4266666666666667,0.6066666666666666,0.555,0.34,0.38000000000000006,0.498421052631579,0.47,0.5021052631578947,0.0,0.0,0.0,0.0,0.49,0.702,1.8199999999999998,3.33,0.68,3.8000000000000007,9.47,1.41,9.54,0.0,0.0,0.0,0.0,0.49,3.51,34.27,35.56,2985.159999999996,1618.4800000000014,1366.6900000000023,1.7320508075688772,2.449489742783178,4.358898943540674,0.0,1.7320508075688772,4.358898943540674,1.7320508075688772,1.4142135623730951,3.1622776601683795,2.449489742783178,0.0,1.0,2.23606797749979,0.0,0.0,0.462,-9.524,1.2,-25.4,-47.6,-253.0,10.68,-197.44,217.44,-6.48,0.07559,-12.9,50.4,13.6,-44.2,220.49200000000002,5.8,20.4,32.6,3.44,21.46,14.1,-393.6,-3.0474918892000002,16.1,-13.239638000000001,-22.26,-43.132,-69.71,-57.99,-6299.03,-28.31,-4.69,-0.65,27.77,-1930.69,-621.67,0.0,0.0,0.0,0.0,0.0,-45.8056,125.846,0.000153,-8.986,38.736999999999995,-64.454,23.305999999999997,21.506999999999998,-4.66,-5.069,0.0,-264.19,358.06,-430.22,-97.58,-1072.2830000000001,43.6837958929,-4.646,4.58,0.8618,-1.15,267.9,-5071.0,17.8,-18.56,-4839.0,-3.426,2.9789999999999996,-0.6364,2.8930000000000002,63.37,-801.7,5.325,5.153,-738.5,-6669.227709000001,-6774.0939450000005,5009.02,-2125.77,7134.79,0.0455,0.0,0.0,0.0,-19.210182999999997,-16.898393,-15.995427,-22.998786,-16.8791627169,9.444410000000001,0.004208,77
swarm_354_42.pdb,4,3,6,8,12,3,31,6,12,2,5,2,2,3,0,0.385,0.47375,0.59,0.5,0.4766666666666666,0.37250000000000005,0.4341935483870968,0.505,0.5125000000000001,0.0,0.5,0.74,0.6599999999999999,0.49,0.6950000000000001,1.77,1.5,2.86,4.470000000000001,13.46,3.0300000000000002,6.15,0.0,1.5,1.48,3.3,0.98,1.3900000000000001,35.03,34.59,3145.7400000000016,1571.0900000000001,1574.670000000002,2.0,2.8284271247461903,5.5677643628300215,0.0,2.449489742783178,3.4641016151377544,1.7320508075688772,2.449489742783178,3.4641016151377544,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,-2.5456,-12.288,-7.28,-28.0,-62.2,-347.8,3.38,-315.06,290.28,-9.34,-0.027056,-19.32,54.8,17.0,-57.0,159.748,-3.2,13.4,29.0,-0.56,15.56,4.9,-551.8,-2.38838377,5.7,-11.615615,-29.51,-50.047,-94.09,-84.43,-9885.24,19.36,-14.56,-51.91,-1.51,-1903.87,244.74,0.0,0.0,0.0,0.0,0.0,-58.516000000000005,1388.09,0.00016,-45.71,27.149,-8.189,-19.38,-39.521,-5.586,-4.835,0.0,-272.0,170.05,-964.43,-35.75,-4532.0470000000005,40.074588423499996,-4.461,4.357,1.107,-0.1096,18.96,-5735.0,26.41,-50.35,-5793.0,-3.987,3.1519999999999997,-1.298,4.074,-29.94,-850.4,2.7119999999999997,4.252,-878.8,-7606.743287,-7751.653861,4430.48,-2527.76,6958.25,-0.3552,0.0,0.0,0.0,-15.033785,-22.27767,-16.006659,-31.69694,-32.6002563327,16.1748,0.007404000000000001,99
swarm_354_58.pdb,5,6,11,1,7,3,13,9,14,0,1,2,2,3,2,0.44400000000000006,0.31,0.5533333333333333,0.5666666666666667,0.4272727272727273,0.3485714285714285,0.4815384615384615,0.4722222222222222,0.5607142857142857,0.58,0.7600000000000001,0.99,0.67,0.0,0.7050000000000001,3.32,1.7,4.7,2.4399999999999995,6.26,4.25,7.85,1.16,2.2800000000000002,1.98,0.67,0.0,1.4100000000000001,34.8,34.8,2599.1299999999974,1201.569999999998,1397.5800000000017,2.23606797749979,1.0,3.605551275463989,1.4142135623730951,3.0,3.7416573867739413,2.449489742783178,3.3166247903554,2.6457513110645907,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.136,-5.782,-3.66,-11.0,-43.4,-250.2,0.06,-223.68,191.72,-2.94,0.085172,-4.32,33.0,12.8,-37.6,101.67399999999999,-4.0,7.0,12.2,-0.9,6.22,7.28,-355.6,0.0528311926,-10.8,-15.566592000000002,-32.44,-47.43,-90.99,-74.4,-8801.07,-25.6,-20.45,-26.94,-9.01,-1771.79,-296.56,0.0,0.0,0.0,0.0,0.0,-67.0902,216.39,0.00020899999999999998,0.505,15.284,-47.646,11.025,-142.795,-2.282,0.431,0.0,-236.35,50.53,-607.47,-171.23,66.0279999997,21.6232562712,-3.2,3.0260000000000002,-0.5687,0.2356,656.3,-5326.0,6.109,-76.38,-4752.0,-1.867,1.357,-0.4052,2.9019999999999997,136.9,-919.1,6.352,-1.22,-789.8,-7280.898718,-7391.692612999999,2708.11,-2410.5,5118.63,-0.3079,0.0,0.0,0.0,-5.622502,-10.039411,-12.577214999999999,-22.523019,-24.9943496628,13.7415,0.0053289999999999995,79
swarm_355_0.pdb,5,2,10,3,7,1,8,4,7,0,2,0,0,1,2,0.472,0.4566666666666667,0.49,0.77,0.42399999999999993,0.3685714285714286,0.47125000000000006,0.515,0.5414285714285715,0.705,0.55,0.0,0.62,0.0,0.0,0.98,0.77,4.239999999999999,2.58,3.7700000000000005,2.06,3.79,1.41,0.55,0.0,1.24,0.0,0.0,34.18,35.46,1768.5200000000004,966.1599999999999,802.369999999999,2.23606797749979,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.0,2.6457513110645907,1.4142135623730951,3.1622776601683795,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.1536,-2.136,4.12,-8.0,-23.8,-173.4,2.22,-173.36,156.72,0.02,0.061646000000000006,-1.94,30.2,20.2,-14.4,31.776,2.2,13.4,15.8,-4.62,4.3,0.96,-309.2,-0.593354982,-2.9,-8.060376,-11.35,-26.213,-39.79,-36.89,-3507.78,8.82,-11.3,12.88,6.34,-1051.99,-23.26,0.0,0.0,0.0,0.0,0.0,-27.107,552.0369999999999,0.000344,-17.746,25.163,-25.69,4.848,39.266999999999996,-2.8510000000000004,-3.597,0.0,-125.99,44.04,-460.46,-62.26,529.953,12.7928932656,-4.207,4.032,-0.5242,-0.3752,-135.6,-2996.0,2.7030000000000003,-8.479,-3142.0,-3.377,3.1910000000000003,-0.6018,0.5205,-20.13,-412.9,3.181,-3.089,-439.3,-4940.503782,-5010.259388,3162.55,-1345.22,4507.77,-0.0832,0.0,0.0,0.0,-1.1793040000000001,-4.98154,-9.922345,-17.864762,-14.628679914400001,7.8491800000000005,0.007808,52
swarm_355_189.pdb,1,0,6,7,17,4,16,1,15,0,0,0,1,0,0,0.53,0.39142857142857146,0.0,0.6125,0.4883333333333333,0.39999999999999997,0.45937500000000003,0.56,0.4626666666666666,0.0,0.0,0.53,0.0,0.0,0.0,0.0,2.45,2.9299999999999997,6.8,7.3500000000000005,0.56,6.9399999999999995,0.0,0.0,0.53,0.0,0.0,0.0,34.33,34.75,2315.579999999998,1271.2799999999988,1044.2999999999993,1.0,2.6457513110645907,4.0,0.0,1.0,3.872983346207417,0.0,2.449489742783178,4.123105625617661,2.0,0.0,0.0,0.0,1.0,0.0,2.8924,4.4,9.72,-1.4,-26.2,-170.0,10.28,-158.06,174.72,2.74,0.052646000000000005,6.6,35.0,17.0,-19.6,146.092,9.2,19.6,29.2,4.56,20.76,10.12,-311.4,-0.108206434,10.4,-8.296116,-14.57,-32.62,-61.59,-50.58,-3686.74,8.1,-3.34,57.89,51.44,-1433.87,-560.75,0.0,0.0,0.0,0.0,0.0,-38.569,183.34400000000002,0.000302,-19.480999999999998,33.652,-71.226,7.047999999999999,26.108,-4.956,-5.452000000000001,0.0,-151.89,237.06,-219.1,-153.12,3816.665,31.5964715541,-3.6,3.7439999999999998,1.85,-2.1,-107.3,-3623.0,20.57,-29.1,-3780.0,-3.145,2.702,-1.137,1.71,-40.71,-513.3,1.5930000000000002,0.3035,-555.3,-5616.09251,-5682.377312,4919.75,-1569.11,6488.84,0.221,0.0,0.0,0.0,8.207842,2.591048,-2.7164759999999997,-17.120107,-11.798545931,9.17573,0.007779,68
swarm_355_22.pdb,2,2,4,3,9,2,10,4,10,0,0,2,0,0,0,0.565,0.31666666666666665,0.46499999999999997,0.77,0.48500000000000004,0.37,0.4779999999999999,0.515,0.514,0.0,0.0,0.0,0.0,0.0,0.7050000000000001,0.9299999999999999,1.54,1.9400000000000002,3.33,4.779999999999999,2.06,5.140000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,34.48,35.13,1797.2799999999988,847.4199999999983,949.869999999999,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,2.0,3.1622776601683795,1.4142135623730951,2.0,3.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,2.3406,4.1080000000000005,5.78,-8.6,-20.2,-160.6,7.96,-117.64,134.74,-0.84,0.12844,-0.76,28.8,11.0,-19.2,95.42,5.6,16.0,24.4,5.34,20.16,14.1,-224.4,-0.5238302032,5.5,-8.293253,-11.24,-25.613000000000003,-46.01,-32.72,-3008.73,-6.03,0.41,-13.29,-1.38,-1046.37,-343.73,0.0,0.0,0.0,0.0,0.0,-28.629,-5.64905,0.000411,-17.125999999999998,16.1,-60.431999999999995,-7.069,-4.796,-1.125,-1.034,0.0,-142.87,152.19,-232.34,-157.4,1008.9839999999999,31.6882620726,-2.609,2.5869999999999997,0.2116,-0.9244,216.6,-3040.0,6.287999999999999,-21.95,-2852.0,-1.5859999999999999,1.3259999999999998,-0.4593,1.869,37.56,-423.4,2.539,-0.5254,-388.9,-4825.640003,-4902.684501,3010.81,-1299.38,4310.19,0.15,0.0,0.0,0.0,0.333845,-3.449604,-4.099767,-8.483176,-11.8004762378,7.7289,0.003625,48
swarm_355_33.pdb,2,2,7,3,14,5,13,9,10,0,1,0,1,1,0,0.4,0.34,0.58,0.722,0.44,0.3321428571428572,0.47,0.5355555555555555,0.581,0.0,0.55,0.52,0.67,0.0,0.0,1.16,3.61,3.08,4.65,6.109999999999999,4.819999999999999,5.81,0.0,0.55,0.52,0.67,0.0,0.0,33.83,35.33,2266.7399999999943,1222.260000000002,1044.4799999999996,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,3.0,3.1622776601683795,1.4142135623730951,2.6457513110645907,3.7416573867739413,2.23606797749979,1.0,0.0,0.0,1.0,1.0,-1.5002,-8.026,-0.12,-15.0,-34.0,-187.2,7.72,-141.86,153.44,-3.74,0.035160000000000004,-5.5,41.6,14.8,-27.4,133.694,1.6,9.8,22.2,3.48,22.66,17.84,-287.0,-0.8849385968000001,4.8,-8.674714999999999,-18.85,-35.131,-69.17,-63.16,-4709.59,0.23,-4.77,-37.3,-4.17,-1409.54,-522.11,0.0,0.0,0.0,0.0,0.0,-53.3584,92.8666,0.00023199999999999997,-14.982999999999999,29.041,-57.349,8.324,10.195,-0.586,-0.779,0.0,-227.18,181.56,-331.19,-175.58,1171.232,26.2937323607,-2.214,2.209,0.5761,-0.1373,498.2,-4064.0,15.06,-42.98,-3624.0,-2.343,1.942,-0.444,2.698,93.75,-593.0,5.899,1.651,-503.5,-5905.108622,-5987.525456,3055.84,-1758.34,4814.18,-0.2485,0.0,0.0,0.0,-2.567412,-9.1304,-9.206161999999999,-16.532064000000002,-16.969920324,9.21061,0.007426,68
swarm_357_97.pdb,0,0,3,1,1,1,1,1,5,0,0,0,0,1,0,0.0,0.37,0.0,0.53,0.5,0.41,0.46,0.56,0.562,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.53,1.5,0.41,0.46,0.56,2.81,0.0,0.47,0.0,0.0,0.0,0.0,33.76,35.05,1889.2000000000044,903.5899999999983,985.6100000000006,0.0,1.0,1.0,0.0,1.0,2.23606797749979,0.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0758,-6.624,-5.34,-13.6,-23.6,-128.2,3.7,-106.9,109.4,-5.6,-0.094708,-7.38,36.2,15.8,-15.8,132.972,4.0,12.8,19.6,1.76,0.38,3.88,-204.2,-1.417290916,4.5,-11.728938000000001,-17.22,-32.464,-50.71,-43.44,-4463.34,-25.73,-3.99,-28.33,-10.01,-1422.52,-923.7,0.0,0.0,0.0,0.0,0.0,-56.2368,-119.155,0.000389,-6.888,21.351999999999997,-70.082,7.456,-23.936,-3.409,-2.9539999999999997,0.0,-193.27,194.32,-230.41,-108.74,875.408,27.2051430473,-4.638,4.574,1.556,0.9164,-213.4,-3269.0,18.75,-15.46,-3516.0,-2.7310000000000003,2.344,0.4795,3.9610000000000003,16.05,-512.3,6.805,3.95,-499.1,-5523.786085,-5583.210482,3292.67,-1632.34,4925.01,0.0611,0.0,0.0,0.0,-8.36335,-11.455832000000001,-14.237544,-15.540961,-16.9408113148,11.1451,0.009786,14
swarm_358_114.pdb,3,2,3,11,1,3,10,3,10,0,0,1,1,0,0,0.5166666666666666,0.4927272727272728,0.5900000000000001,0.6366666666666666,0.49666666666666665,0.4,0.506,0.48333333333333334,0.6529999999999999,0.0,0.0,0.6,0.0,0.0,0.7,1.1800000000000002,1.91,1.49,0.4,5.06,1.45,6.529999999999999,0.0,0.0,0.6,0.0,0.0,0.7,34.12,34.97,1734.2800000000025,1074.8499999999985,659.4300000000003,1.7320508075688772,3.3166247903554,3.1622776601683795,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,-1.39,-8.392000000000001,-3.32,-13.8,-22.6,-104.2,1.36,-100.36,98.9,-4.78,-0.02424,-8.5,8.4,-2.8,-18.4,59.034,-0.8,3.8,5.4,0.52,4.5,-3.1,-195.4,-0.8746934293999999,-1.5,-10.923511999999999,-15.95,-27.848000000000003,-36.75,-27.15,-4080.82,-7.48,-18.76,3.19,-19.31,-1146.42,-534.11,0.0,0.0,0.0,0.0,0.0,-68.9401,-177.578,0.000314,-21.805999999999997,34.086,-61.128,6.167000000000001,51.438,3.7760000000000002,2.799,0.0,-152.5,97.6,-181.77,-294.57,-7611.501,16.9027377174,-3.2289999999999996,3.1039999999999996,-0.4108,1.126,0.8419,-2890.0,2.818,6.977,-2885.0,-2.53,1.652,-2.887,1.5019999999999998,-36.53,-375.4,-5.3660000000000005,-0.2406,-406.8,-5082.103432,-5126.583209,2501.65,-1422.13,3923.78,0.0585,0.0,0.0,0.0,-6.645396000000001,-13.137929999999999,-9.587698,-17.175273,-13.5111968322,10.1629,0.007292,48
