Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_216_127.pdb,7,4,12,12,20,7,22,8,15,0,4,7,5,7,0,0.4857142857142857,0.3983333333333334,0.5325,0.5442857142857143,0.3733333333333333,0.31000000000000005,0.4513636363636364,0.485,0.4653333333333333,0.0,0.3985714285714286,0.78,0.815,0.0,0.6814285714285715,2.13,3.81,4.4799999999999995,6.200000000000001,9.930000000000001,3.88,6.9799999999999995,0.0,2.79,3.9,3.26,0.0,4.7700000000000005,27.19,43.57,2612.7000000000007,953.4899999999998,1659.210000000001,2.6457513110645907,3.4641016151377544,4.69041575982343,0.0,2.8284271247461903,3.872983346207417,2.0,3.4641016151377544,4.47213595499958,2.6457513110645907,2.0,0.0,2.6457513110645907,2.23606797749979,2.6457513110645907,5.9712,1.9680000000000002,7.64,-4.2,-12.6,-304.4,14.32,-267.6,267.06,3.38,0.094816,5.4,65.6,43.4,-14.6,128.35,24.4,41.2,52.4,3.92,33.46,25.54,-437.6,2.5044956897999997,18.0,4.873068,-7.64,-25.666,-72.56,-65.38,-6654.37,4.66,1.08,185.79,149.31,-1039.44,2757.38,0.0,0.0,0.0,0.0,0.0,92.0747,5523.28,0.000192,-7.755,9.69,301.086,32.043,-513.597,-11.352,-1.594,0.0,25.94,289.2,-1401.13,605.44,641.341,43.0733743366,-3.1889999999999996,3.014,0.3436,-0.07604,-765.0,-4713.0,10.89,-14.47,-5503.0,-2.641,2.585,1.814,1.994,-98.12,-714.1,19.42,-0.7579,-832.4,-4715.830207,-4855.475891,5662.45,-1586.24,7248.69,0.207,0.0,0.0,0.0,0.16451300000000002,1.737409,-5.7791879999999995,-31.667732,-30.811400401700002,25.4549,0.003254,130
swarm_216_15.pdb,1,6,4,5,2,5,7,1,10,2,0,1,3,1,0,0.49,0.38,0.5066666666666667,0.446,0.4425,0.33999999999999997,0.4442857142857143,0.56,0.4760000000000001,0.0,0.47,0.7366666666666667,0.0,0.9,0.7,3.0400000000000005,2.23,1.77,0.6799999999999999,3.11,0.56,4.760000000000001,0.0,0.47,2.21,0.0,1.8,0.7,27.35,42.45,1642.109999999997,686.4500000000007,955.6599999999999,1.0,2.23606797749979,2.6457513110645907,0.0,1.0,3.1622776601683795,2.449489742783178,2.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.0,1.7320508075688772,1.0,-0.6272,3.73,-1.62,-9.4,-23.6,-128.0,2.6,-106.46,103.84,-1.94,0.060434,-3.54,22.8,6.4,-18.8,81.88,4.4408920985e-16,5.4,11.0,0.14,3.1,-4.64,-191.8,0.2282426158,2.0,-7.999186,-12.5,-22.249000000000002,-41.26,-28.52,-2532.73,-23.97,0.71,4.1,16.42,-1200.38,-493.64,0.0,0.0,0.0,0.0,0.0,-33.126999999999995,68.9709,0.000277,-10.023,-6.365,-25.861,-18.974,-455.702,-2.8139999999999996,5.843999999999999,0.0,-117.05,75.01,-465.79,-65.7,492.94199999999995,14.681356878699999,-1.078,1.054,0.2465,0.1752,-75.34,-2381.0,5.612,-4.75,-2466.0,-0.5368,-0.2231,-0.6461,2.9810000000000003,-12.02,-356.3,2.846,1.47,-369.7,-4113.221914,-4156.805394,2059.24,-1087.82,3147.06,-0.0551,0.0,0.0,0.0,-5.6671,-9.1332,-9.528438000000001,-14.075826999999999,-14.353279469,13.7273,0.005063000000000001,48
swarm_216_174.pdb,5,4,4,3,4,5,10,2,3,0,0,3,0,0,0,0.49000000000000005,0.46666666666666673,0.595,0.6140000000000001,0.4774999999999999,0.23750000000000002,0.4619999999999999,0.52,0.61,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.38,3.0700000000000003,1.9099999999999997,0.9500000000000001,4.619999999999999,1.04,1.83,0.0,0.0,0.0,0.0,0.0,1.9,27.76,41.93,1879.050000000003,894.0100000000002,985.0499999999993,2.23606797749979,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,1.7320508075688772,2.0,2.0,2.0,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,0.0,-0.3804,-3.312,-0.74,-9.6,-26.0,-132.4,2.28,-104.8,98.14,-1.8,0.015456000000000001,-4.54,15.2,2.6,-21.2,75.48,-4.0,2.0,7.8,0.96,4.84,3.84,-186.8,-0.8001448988,2.0,-9.037725,-18.15,-31.334,-41.52,-34.73,-3889.03,-37.02,-10.69,-56.22,-9.24,-1518.95,-1107.4,0.0,0.0,0.0,0.0,0.0,-57.131,-70.1776,0.000302,-17.241,7.188,-58.001000000000005,-15.853,-467.026,-1.974,6.899,0.0,-152.92,73.06,-403.88,-148.47,-1114.536,25.7630939663,-1.581,1.504,-1.082,-0.5515,-61.12,-3059.0,-1.198,-16.58,-3136.0,-1.016,0.3071,-1.9880000000000002,1.78,4.095,-391.0,-0.3792,-2.274,-388.8,-4937.189032,-4996.512814,2592.9,-1506.2,4099.1,-0.1184,0.0,0.0,0.0,-3.6675370000000003,-8.39136,-5.590383,-13.426908,-15.336171236099998,9.6188,0.007884,43
swarm_216_186.pdb,2,2,4,3,5,6,13,3,9,3,3,2,2,1,0,0.475,0.5066666666666667,0.53,0.49833333333333335,0.35750000000000004,0.24399999999999994,0.4776923076923077,0.49333333333333335,0.3955555555555555,0.0,0.41,0.88,0.7233333333333333,0.5866666666666667,0.87,1.06,2.99,1.4300000000000002,1.2199999999999998,6.21,1.48,3.5599999999999996,0.0,0.41,1.76,2.17,1.76,1.74,27.25,42.7,2027.3400000000001,947.0400000000009,1080.300000000001,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,1.7320508075688772,3.0,1.4142135623730951,2.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.7884,2.07,5.24,-0.6,-14.8,-121.2,4.6,-106.14,100.84,2.24,0.091072,2.78,21.0,9.0,-12.2,102.734,2.8,8.0,12.6,-1.3,8.36,8.34,-176.8,0.1990618892,-0.3,-8.648192,-12.52,-24.089000000000002,-44.0,-38.79,-3670.36,-14.08,2.76,-49.14,-23.31,-1114.56,-468.3,0.0,0.0,0.0,0.0,0.0,-57.7065,44.56399999999999,0.000273,-15.704,8.57,-32.053000000000004,-10.339,-332.94199999999995,-2.72,3.6060000000000003,0.0,-106.72,58.23,-509.07,-39.23,688.625,10.0165375036,-1.7890000000000001,1.557,-1.103,0.7665,-61.7,-2511.0,-5.864,31.24,-2536.0,-0.6664,0.1988,-0.382,2.918,17.43,-451.7,2.998,7.065,-430.2,-4302.699137,-4375.435708,2300.58,-1201.33,3501.9,-0.0273,0.0,0.0,0.0,1.1850969999999998,0.550772,-5.402789,-11.172084,-22.0983845974,4.68639,0.005724,58
swarm_216_30.pdb,1,2,0,3,3,7,4,1,4,2,0,1,2,0,0,0.49,0.41333333333333333,0.5549999999999999,0.6571428571428571,0.0,0.38999999999999996,0.46249999999999997,0.53,0.5825,0.0,0.0,0.83,0.0,0.49,0.74,1.1099999999999999,4.6,0.0,1.17,1.8499999999999999,0.53,2.33,0.0,0.0,1.66,0.0,0.98,0.74,27.09,42.74,1110.7300000000032,572.9899999999998,537.7500000000018,1.0,1.7320508075688772,2.0,0.0,1.0,2.0,1.4142135623730951,0.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.6678,-2.072,-1.24,-6.0,-8.2,-46.2,1.04,-30.34,33.5,-2.04,0.023858,-3.88,3.8,-0.2,-5.6,8.758,-0.6,2.4,3.0,0.76,1.24,-1.78,-62.4,-0.22378044,-9.4,-6.838885,-7.49,-16.796,-16.37,-7.86,-2341.63,-1.94,5.46,14.31,11.03,-835.66,-475.45,0.0,0.0,0.0,0.0,0.0,-16.7855,133.541,0.0005139999999999999,-6.25,4.428,-29.811,-4.803,-80.717,1.091,2.625,0.0,-52.16,77.11,-254.57,4.72,79.6050000001,14.8470228128,-2.638,2.5580000000000003,-0.3108,0.5888,12.01,-1755.0,0.8871,9.477,-1735.0,-2.568,1.994,-1.982,1.4969999999999999,7.106,-229.7,-1.207,0.387,-221.0,-3487.4191,-3525.6271229999998,1842.79,-883.23,2726.02,-0.14800000000000002,0.0,0.0,0.0,-0.992605,-1.501168,-4.148416,-4.27639,-7.777254214330001,7.68958,0.005933,30
swarm_216_49.pdb,5,0,3,8,5,7,9,2,10,1,3,0,1,3,0,0.426,0.42000000000000004,0.0,0.6242857142857143,0.36000000000000004,0.29,0.4833333333333333,0.45999999999999996,0.40800000000000003,0.0,0.4533333333333333,0.83,0.5466666666666667,0.9,0.0,0.0,4.37,1.08,1.45,4.35,0.9199999999999999,4.08,0.0,1.3599999999999999,0.83,1.6400000000000001,0.9,0.0,27.09,43.02,2253.790000000001,804.0799999999999,1449.699999999999,2.23606797749979,2.8284271247461903,3.0,0.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,2.23606797749979,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,1.7320508075688772,1.0192,0.61,-0.46,-4.6,-16.0,-155.8,5.08,-142.16,136.3,-0.96,-0.026594,-3.78,35.4,22.4,-12.4,121.42399999999999,9.6,21.0,23.2,4.08,23.66,0.44,-249.4,-0.433571934,9.7,-5.449586,-15.8,-28.113000000000003,-50.97,-40.54,-4154.27,0.76,-0.65,38.61,26.92,-1396.07,-424.21,0.0,0.0,0.0,0.0,0.0,-1.1006200000000002,728.3810000000001,0.000169,1.005,3.5869999999999997,17.045,6.296,-478.55800000000005,-5.441,3.6510000000000002,0.0,-32.14,127.02,-345.81,-9.09,1639.316,36.6984162827,-2.55,2.3280000000000003,0.1682,1.381,-156.9,-3736.0,4.766,21.65,-3876.0,-1.426,0.8635,-0.01907,2.885,-18.0,-502.0,5.227,6.4270000000000005,-518.8,-4668.398122,-4735.166938,3271.92,-1383.47,4655.37,0.3333,0.0,0.0,0.0,2.744192,3.318392,0.541817,-7.790325,-26.2426281438,18.5849,0.004895,57
swarm_216_93.pdb,5,5,1,4,6,7,12,0,6,1,0,0,1,1,0,0.4739999999999999,0.41500000000000004,0.504,0.4971428571428572,0.35,0.35666666666666663,0.4641666666666666,0.0,0.7266666666666667,0.0,0.41,0.68,0.0,0.49,0.0,2.52,3.4800000000000004,0.35,2.1399999999999997,5.569999999999999,0.0,4.36,0.0,0.41,0.68,0.0,0.49,0.0,26.76,43.38,1946.1299999999974,832.9200000000001,1113.210000000001,2.23606797749979,2.0,3.4641016151377544,0.0,0.0,2.449489742783178,2.23606797749979,1.0,2.449489742783178,2.6457513110645907,0.0,1.0,0.0,1.0,1.0,-0.6822,-1.3259999999999998,1.7,-5.8,-23.8,-145.0,4.18,-117.7,116.06,0.46,0.008336,-0.5,9.6,0.6,-22.0,47.418,-1.2,6.0,10.4,4.3,3.78,9.26,-217.2,0.4209112532,5.0,-7.913428,-16.35,-29.538,-43.82,-32.1,-5998.61,1.56,-0.42,-9.72,2.07,-1380.42,-560.44,0.0,0.0,0.0,0.0,0.0,-61.9733,77.0554,0.000278,-9.307,-8.899,-22.305999999999997,-20.437,-414.212,-2.169,5.7010000000000005,0.0,-43.36,105.06,-598.85,20.74,-1179.786,21.3712065952,-2.209,2.174,0.1123,0.1192,-151.1,-2803.0,7.813,8.09,-2954.0,-2.102,2.022,0.2619,0.9455,-7.818,-336.3,5.492999999999999,0.311,-349.3,-4882.006425,-4953.627479,2323.2,-1476.87,3800.07,0.0534,0.0,0.0,0.0,-1.352589,-1.2274,-2.704528,-12.357679,-18.1834008069,9.403789999999999,0.008,49
swarm_216_95.pdb,3,4,7,5,4,6,12,7,15,1,1,1,1,2,1,0.5299999999999999,0.44399999999999995,0.6074999999999999,0.6566666666666667,0.4185714285714286,0.2725,0.41500000000000004,0.4928571428571428,0.49199999999999994,0.44,0.41,0.83,0.73,0.78,0.53,2.4299999999999997,3.9400000000000004,2.93,1.09,4.98,3.4499999999999997,7.379999999999999,0.44,0.82,0.83,0.73,0.78,0.53,26.65,42.98,2602.619999999999,1252.5100000000002,1350.1000000000004,1.7320508075688772,2.23606797749979,3.4641016151377544,1.0,2.6457513110645907,3.872983346207417,2.0,2.6457513110645907,2.0,2.449489742783178,1.0,1.0,1.0,1.0,1.4142135623730951,3.0594,-3.4219999999999997,0.98,-15.6,-20.2,-200.0,11.12,-145.22,166.18,-4.06,0.024832,-8.3,60.0,28.8,-12.6,134.96200000000002,10.6,22.6,33.6,1.78,16.68,10.1,-277.4,-0.257706834,17.2,-11.051136999999999,-18.67,-35.428000000000004,-56.3,-51.98,-3609.27,-14.46,-2.34,-28.05,4.38,-1681.27,-785.07,0.0,0.0,0.0,0.0,0.0,-50.0219,278.76599999999996,0.000156,-9.344,18.869,-47.105,4.815,-378.76099999999997,-3.9339999999999997,3.262,0.0,-212.52,242.65,-418.38,-111.01,-444.962,44.1589401965,-2.77,2.8139999999999996,0.7955,-1.3019999999999998,9.788,-4259.0,13.96,-18.93,-4282.0,-2.242,1.8840000000000001,0.2158,2.431,31.53,-689.0,10.1,2.463,-665.1,-5374.024119,-5437.2363780000005,3292.27,-1731.56,5023.83,0.322,0.0,0.0,0.0,-6.475785,-11.031067,-14.899714000000001,-22.170682,-20.5231454455,25.2493,0.0054,70
swarm_217_146.pdb,1,0,2,6,13,0,3,1,10,0,3,0,0,2,0,0.43,0.3833333333333333,0.0,0.0,0.425,0.3584615384615385,0.4000000000000001,0.53,0.45899999999999996,0.0,0.55,0.0,0.54,0.0,0.0,0.0,0.0,0.85,4.66,1.2000000000000002,0.53,4.59,0.0,1.1,0.0,1.62,0.0,0.0,26.97,42.42,1588.3600000000006,560.6900000000005,1027.6800000000003,1.0,2.449489742783178,1.7320508075688772,0.0,1.0,3.1622776601683795,0.0,1.4142135623730951,3.605551275463989,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.421,-3.1660000000000004,-0.24,-4.4,-6.0,-150.0,6.66,-127.54,132.36,-0.94,0.05708200000000001,-3.32,30.8,19.2,-8.2,82.566,14.6,23.8,28.8,1.16,22.0,2.22,-222.4,-0.21887381600000003,18.9,-6.503119,-11.09,-20.829,-42.68,-27.65,-2624.3,30.96,21.69,1.91,13.76,-851.49,-242.32,0.0,0.0,0.0,0.0,0.0,-44.2917,-7.0111,0.00037799999999999997,-8.888,11.573,-33.385,-0.653,-100.927,-8.292,-6.374,0.0,-103.24,130.86,-121.59,12.99,1211.63,58.992920408100005,-1.147,1.141,1.2429999999999999,1.032,195.6,-3406.0,13.74,-2.602,-3227.0,-0.2708,0.2092,0.2232,0.8804,63.68,-419.5,5.7989999999999995,-1.6769999999999998,-363.3,-3930.0720130000004,-3957.414686,2294.09,-1019.31,3313.4,0.2588,0.0,0.0,0.0,4.753389,-1.8957549999999999,-1.401722,-11.556517999999999,-16.207619611800002,4.59186,0.0055850000000000006,41
swarm_217_177.pdb,2,2,11,7,8,2,7,4,5,0,3,3,0,0,0,0.53,0.35428571428571426,0.5349999999999999,0.6,0.4227272727272727,0.43125,0.4042857142857143,0.55,0.388,0.0,0.0,0.0,0.5233333333333333,0.0,0.6133333333333334,1.0699999999999998,1.2,4.6499999999999995,3.45,2.83,2.2,1.9400000000000002,0.0,0.0,0.0,1.57,0.0,1.84,27.43,42.29,1466.3400000000001,610.9200000000001,855.4199999999983,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,2.0,2.23606797749979,1.4142135623730951,3.3166247903554,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,1.3182,-1.41,4.24,-2.6,-7.8,-149.0,5.4,-125.98,136.38,0.7,0.100972,0.96,23.2,17.2,-4.4,1.93,14.8,24.4,25.8,-5.1,6.58,6.9,-221.4,1.455053226,12.4,-7.172764999999999,-13.76,-22.851999999999997,-43.52,-36.48,-3004.66,-6.25,-6.17,28.53,32.62,-991.53,-37.86,0.0,0.0,0.0,0.0,0.0,-42.8235,276.568,0.000512,-6.3260000000000005,1.656,-0.8029999999999999,-4.75,-345.88199999999995,-7.254,-0.682,0.0,-93.03,153.98,-323.03,31.0,-535.364,40.3956270171,-1.702,1.568,-1.218,-0.4096,35.0,-3094.0,-3.11,-52.51,-3108.0,-1.3559999999999999,1.095,-0.07132000000000001,1.331,48.39,-466.3,6.965,-6.721,-431.6,-4193.1686310000005,-4230.133684,1829.87,-1148.28,2978.16,-0.1365,0.0,0.0,0.0,6.645434,4.58346,-3.3675839999999995,-14.969323000000001,-12.7041319516,11.219000000000001,0.005667,54
swarm_217_38.pdb,1,2,4,1,0,11,5,2,4,1,0,14,1,1,0,0.49,0.51,0.5349999999999999,0.5336363636363637,0.4775,0.0,0.43999999999999995,0.55,0.505,0.0,0.27,0.53,0.0,0.9,0.6500000000000001,1.0699999999999998,5.870000000000001,1.91,0.0,2.1999999999999997,1.1,2.02,0.0,0.27,0.53,0.0,0.9,9.100000000000001,27.53,42.42,1421.2999999999993,498.28000000000065,923.0299999999988,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,2.0,1.4142135623730951,2.0,0.0,3.3166247903554,0.0,1.0,3.7416573867739413,1.0,1.0,-3.8308,-5.974,-5.14,-6.2,-31.4,-158.2,-3.88,-147.22,110.22,-0.68,0.038402,-1.92,-3.4,-7.8,-24.4,4.406000000000001,-9.2,-1.6,-0.8,-13.04,-9.96,-2.36,-222.0,-0.283134828,-17.5,-5.858644,-12.07,-21.973000000000003,-49.47,-43.81,-4801.96,-19.56,-14.11,-50.26,22.69,-872.0,112.0,0.0,0.0,0.0,0.0,0.0,-69.7825,280.704,0.00043499999999999995,-9.356,-13.887,23.820999999999998,-20.86,-376.39599999999996,-2.428,4.723,0.0,-98.32,-73.84,-394.22,-104.41,-407.639,7.378369736950001,-1.473,1.2819999999999998,-1.5819999999999999,-0.2378,-17.81,-2479.0,-8.408999999999999,-31.5,-2520.0,-1.4469999999999998,0.9951,-1.4869999999999999,0.1325,-20.76,-351.7,-0.2956,-8.635,-380.8,-4137.833016,-4161.479944,802.76,-1160.02,1962.79,-0.0326,0.0,0.0,0.0,-4.450323,-6.731452,-6.126754,-15.156316,-20.6649277521,13.5496,0.005681,47
swarm_217_69.pdb,1,1,2,3,11,2,9,1,11,0,0,0,0,2,0,0.44,0.29666666666666663,0.58,0.37,0.42,0.37454545454545457,0.4222222222222223,0.55,0.5318181818181817,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.58,0.74,0.84,4.12,3.8000000000000003,0.55,5.85,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,26.84,43.22,1678.75,854.0800000000017,824.6700000000001,1.0,1.7320508075688772,3.0,0.0,1.0,3.3166247903554,1.0,1.4142135623730951,3.3166247903554,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,1.7502,-3.742,2.74,-8.4,-10.6,-148.4,8.86,-111.82,132.36,-2.24,-0.04618,-3.22,48.0,23.4,-11.4,120.81,16.2,23.6,33.2,3.06,8.76,16.84,-213.2,0.223918372,20.9,-8.101488,-9.62,-20.244,-38.75,-35.93,-2676.96,-3.21,1.45,20.22,14.5,-864.94,-272.93,0.0,0.0,0.0,0.0,0.0,-41.452,129.06799999999998,0.00037200000000000004,-17.798,19.117,-21.304000000000002,-0.8109999999999999,-153.218,-4.363,-1.452,0.0,-115.98,221.54,-186.98,-34.5,2248.033,54.025937479899994,-1.713,1.699,0.8567,0.5665,168.8,-3212.0,13.29,-22.98,-3079.0,-1.536,1.291,0.23800000000000002,2.378,63.62,-518.4,7.18,-0.2405,-462.2,-3859.3582149999997,-3898.7095310000004,3177.71,-987.95,4165.66,0.0789,0.0,0.0,0.0,-2.9899430000000002,1.065728,-14.181848,-20.961889000000003,-8.461143029299999,10.0896,0.006209,43
swarm_217_73.pdb,1,1,4,5,3,8,12,3,5,0,1,5,0,5,0,0.49,0.336,0.53,0.54,0.43250000000000005,0.41,0.45999999999999996,0.5366666666666667,0.4879999999999999,0.0,0.354,0.0,0.46,0.0,0.6479999999999999,0.53,4.32,1.7300000000000002,1.23,5.52,1.61,2.4399999999999995,0.0,1.7699999999999998,0.0,0.46,0.0,3.2399999999999993,26.91,43.34,1461.1900000000023,598.0200000000004,863.1799999999985,1.0,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,2.23606797749979,1.0,2.0,1.7320508075688772,2.8284271247461903,1.0,0.0,2.23606797749979,0.0,2.23606797749979,0.423,-3.37,-1.42,-5.4,-19.8,-158.8,2.14,-139.92,124.58,-1.52,-0.056954,-1.58,21.0,10.0,-16.4,51.604,5.2,12.0,16.4,-2.74,8.08,6.38,-226.0,0.37894343119999996,3.4,-6.098363,-8.09,-19.447,-37.43,-28.66,-3234.48,-11.75,0.74,21.62,29.72,-948.05,-61.67,0.0,0.0,0.0,0.0,0.0,-11.7932,819.298,0.000521,-13.62,2.046,0.268,-11.547,-311.94,-4.172,1.755,0.0,-55.01,131.18,-455.09,95.78,955.298,34.9052285061,-1.933,1.776,-0.02111,1.334,-36.03,-2862.0,2.782,-13.09,-2914.0,-1.247,1.02,1.248,2.833,-12.85,-345.1,9.033,-0.7212,-367.7,-3894.67069,-3936.628385,2702.87,-1022.83,3725.7,0.1949,0.0,0.0,0.0,-6.401221,-6.420719999999999,-3.772065,-8.550182000000001,-13.5639220907,9.958269999999999,0.004472,53
swarm_218_153.pdb,2,2,4,1,5,3,5,3,6,3,0,1,1,2,0,0.44,0.34,0.35,0.49000000000000005,0.4325,0.258,0.42600000000000005,0.5,0.5566666666666666,0.0,0.44499999999999995,0.68,0.0,0.9,0.74,0.7,1.4700000000000002,1.73,1.29,2.1300000000000003,1.5,3.34,0.0,0.8899999999999999,0.68,0.0,2.7,0.74,27.12,42.94,1287.420000000002,566.7299999999996,720.6900000000005,1.4142135623730951,1.0,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,1.4142135623730951,-1.3822,-3.906,-5.2,-9.6,-20.8,-120.4,1.24,-98.76,86.9,-4.18,-0.086278,-6.6,25.8,11.2,-14.4,76.4,0.2,3.6,11.0,-1.32,2.8,0.3,-162.2,0.0185639292,1.7,-9.021124,-12.63,-18.767,-33.2,-28.32,-3625.23,-20.46,-8.97,-47.52,-3.17,-708.82,-457.0,0.0,0.0,0.0,0.0,0.0,-55.943000000000005,-114.9,0.000487,-9.581,4.026,-47.386,-10.294,-112.13799999999999,-2.407,-0.276,0.0,-187.22,80.42,-237.19,-49.79,531.222,9.55343006738,-2.286,2.467,2.21,-1.1520000000000001,-92.57,-1954.0,14.12,4.6930000000000005,-2056.0,-0.9309999999999999,0.8617,0.4089,1.6380000000000001,24.49,-314.1,4.876,-0.418,-294.9,-3780.9709310000003,-3816.6778520000003,935.51,-931.12,1866.63,-0.0793,0.0,0.0,0.0,-2.808666,-2.370765,-8.579303999999999,-14.351405999999999,-7.209340737180001,4.86761,0.0027890000000000002,38
swarm_218_177.pdb,4,1,5,6,11,2,6,1,5,0,3,2,1,0,1,0.35000000000000003,0.4066666666666667,0.53,0.575,0.392,0.3563636363636364,0.43166666666666664,0.53,0.48600000000000004,0.34,0.0,0.53,0.71,0.0,0.74,0.53,1.15,1.96,3.92,2.59,0.53,2.43,0.34,0.0,0.53,2.13,0.0,1.48,27.35,42.74,1539.5800000000017,522.7299999999996,1016.8499999999985,2.0,2.449489742783178,2.449489742783178,1.0,1.0,2.23606797749979,1.0,2.23606797749979,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,0.18899999999999997,-1.012,-1.7,-0.6,-11.4,-115.4,4.26,-115.6,105.82,-0.72,-0.050424000000000004,-1.7,28.2,16.6,-11.4,119.694,8.6,16.0,22.6,0.8,17.96,2.2,-187.4,-0.443402054,2.8,-6.218783,-12.03,-19.070999999999998,-44.68,-35.82,-3903.66,-0.03,-0.52,17.64,8.41,-555.7,92.54,0.0,0.0,0.0,0.0,0.0,-34.6056,697.5089999999999,0.00037,-4.585,8.559,-9.181000000000001,3.057,-116.584,-5.636,-3.4210000000000003,0.0,-85.41,59.29,-129.33,76.13,1412.9779999999998,1.86143074837,-3.2430000000000003,3.165,0.2659,-0.9537,-162.3,-2122.0,1.18,3.985,-2281.0,-2.5980000000000003,2.565,0.038189999999999995,0.05397999999999999,8.785,-373.7,3.702,-0.7836,-369.4,-3841.9466740000003,-3877.9729490000004,585.0,-1008.82,1593.8,0.0644,0.0,0.0,0.0,-2.774879,-4.565206,2.879928,-10.717196000000001,-18.4729734494,4.5416300000000005,0.002833,48
