Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_34_0.pdb,1,0,1,2,4,2,7,1,2,0,0,0,0,1,1,0.46,0.37,0.0,0.62,0.35,0.39,0.4100000000000001,0.53,0.81,0.51,0.48,0.0,0.0,0.0,0.0,0.0,1.24,0.35,1.56,2.8700000000000006,0.53,1.62,0.51,0.48,0.0,0.0,0.0,0.0,25.17,44.76,654.2000000000007,349.22000000000025,304.9800000000005,1.0,1.4142135623730951,2.6457513110645907,1.0,1.0,1.4142135623730951,0.0,1.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.744,0.774,0.82,-1.4,-5.8,-50.0,0.8,-63.34,60.24,-0.26,0.024356,-2.02,11.2,9.2,-3.0,34.05,9.4,13.2,13.2,-2.14,1.96,3.76,-114.6,-1.03680853,6.5,-5.137084,-5.56,-10.4408,-15.75,-13.86,-1331.46,-8.45,0.36,0.29,21.67,-384.38,-133.32,0.0,0.0,0.0,0.0,0.0,-14.8684,17.0748,0.001038,-1.057,12.445,-4.296,10.958,-283.475,-3.045,2.3409999999999997,0.0,-36.06,101.59,43.09,22.18,-395.345,8.45973433903,-1.5919999999999999,1.609,-0.047,-0.8983,360.9,-1747.0,1.227,-15.88,-1403.0,-0.6772,0.485,-0.5829,0.4492,72.01,-281.9,1.784,-3.821,-215.5,-1974.663103,-1991.455663,779.52,-540.67,1320.2,0.0184,0.0,0.0,0.0,-1.534726,-3.838489,-3.595399,-8.739027,-6.455447109570001,19.1611,0.0145,22
swarm_34_127.pdb,2,0,2,2,5,2,1,0,5,0,1,1,1,1,0,0.375,0.41500000000000004,0.0,0.6950000000000001,0.48,0.36,0.46,0.0,0.6140000000000001,0.0,0.47,0.52,0.46,0.0,0.53,0.0,1.3900000000000001,0.96,1.8,0.46,0.0,3.0700000000000003,0.0,0.47,0.52,0.46,0.0,0.53,24.66,43.84,722.3500000000004,356.5600000000004,365.78999999999996,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,1.026,1.5019999999999998,2.06,0.6,-4.0,-36.2,1.34,-49.92,49.3,1.52,0.015581999999999999,2.62,8.2,6.8,-1.4,29.272,4.2,6.6,6.6,-0.38,4.92,2.4,-89.2,0.6018545698,0.5,-5.445101,-6.57,-9.5621,-10.9,-11.5,-1781.8,-5.26,-0.2,-19.86,-2.62,-375.23,-2.79,0.0,0.0,0.0,0.0,0.0,-33.8912,-43.7203,0.001394,-4.176,10.244000000000002,-19.237000000000002,4.144,-96.005,-0.737,1.087,0.0,-78.43,19.94,15.18,-41.16,725.985,6.38323747553,-1.959,2.0469999999999997,2.153,0.5323,54.5,-1456.0,9.538,-9.162,-1421.0,-1.942,1.6480000000000001,-0.3641,1.419,-5.119,-181.0,2.1790000000000003,-1.002,-189.3,-1876.0054469999998,-1891.3350010000001,648.54,-494.13,1142.68,0.0061,0.0,0.0,0.0,-1.563056,-4.169147,-2.486254,-5.1933050000000005,-8.02047520702,7.01452,0.012957,23
swarm_34_14.pdb,2,1,2,4,3,0,2,2,4,0,2,0,1,2,0,0.32,0.38999999999999996,0.35,0.0,0.485,0.42333333333333334,0.43,0.44,0.515,0.0,0.475,0.52,0.5449999999999999,0.0,0.0,0.35,0.0,0.97,1.27,0.86,0.88,2.06,0.0,0.95,0.52,1.0899999999999999,0.0,0.0,25.53,44.68,680.3199999999997,271.1100000000006,409.21000000000004,1.4142135623730951,2.0,1.4142135623730951,0.0,1.4142135623730951,2.0,1.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,2.866,-0.996,3.88,-1.0,-4.6,-57.0,0.72,-81.12,78.34,-0.14,0.0052840000000000005,-1.02,4.6,4.8,-6.0,12.874,14.8,19.8,17.2,-4.86,2.18,5.78,-139.2,-0.39528622,3.4,-6.410966,-7.1,-9.8393,-14.4,-13.92,-1149.88,15.18,6.07,-19.89,-21.39,-377.38,-121.08,0.0,0.0,0.0,0.0,0.0,-35.9649,-17.4231,0.00121,-5.4639999999999995,-0.129,-20.986,-7.691,-281.488,-3.427,1.922,0.0,-52.83,28.55,-67.81,49.23,399.37199999999996,3.11314200121,-1.3840000000000001,1.1059999999999999,-0.9204,1.485,197.9,-1729.0,-5.731,-0.2311,-1526.0,-0.1638,0.2875,0.5988,0.4717,66.76,-217.8,3.898,-0.364,-155.3,-1918.761952,-1938.782849,654.24,-482.31,1136.54,-0.0229,0.0,0.0,0.0,0.172001,-2.219913,1.740421,-7.168087,-5.28623589607,6.78862,0.015080000000000001,25
swarm_34_177.pdb,2,1,1,2,1,3,4,0,4,0,1,1,2,1,2,0.46,0.37,0.52,0.4733333333333334,0.43,0.41,0.37,0.0,0.5325,0.42500000000000004,0.48,0.53,0.58,0.0,0.57,0.52,1.4200000000000002,0.43,0.41,1.48,0.0,2.13,0.8500000000000001,0.48,1.06,0.58,0.0,0.57,24.65,44.37,676.2900000000009,327.75,348.53999999999996,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,0.0,2.0,1.0,1.0,1.0,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,1.0,2.8214,2.76,2.04,-2.4,-4.2,-51.6,2.12,-83.42,80.14,0.5,0.017612,-2.3,18.4,10.4,-1.8,38.062,13.4,18.8,20.2,3.82,7.58,6.52,-140.8,-0.66411021,6.9,-3.592631,-4.87,-9.8534,-17.35,-18.18,-1520.29,-1.24,-0.09,24.24,36.18,-330.69,162.77,0.0,0.0,0.0,0.0,0.0,-21.1383,242.729,0.000852,-0.985,3.552,-2.194,2.3480000000000003,-174.03400000000002,-3.154,0.153,0.0,-11.49,65.18,-156.55,74.79,-392.473,8.312830293089998,-2.3169999999999997,2.376,0.7796,-0.7557,170.9,-1763.0,5.038,-12.53,-1610.0,-1.043,1.365,1.284,0.026739999999999996,29.55,-225.2,6.891,-4.8580000000000005,-207.4,-1940.7779489999998,-1951.965929,724.19,-524.36,1248.55,0.0761,0.0,0.0,0.0,-3.9559050000000004,-3.510753,-3.902443,-8.590817999999999,-3.5207524357,7.29701,0.01728,25
swarm_34_197.pdb,2,4,2,0,1,2,3,2,1,0,0,1,0,0,0,0.485,0.0,0.5475,0.595,0.42,0.49,0.5199999999999999,0.44,0.26,0.0,0.0,0.0,0.0,0.0,0.53,2.19,1.19,0.84,0.49,1.5599999999999998,0.88,0.26,0.0,0.0,0.0,0.0,0.0,0.53,25.17,44.06,616.0499999999993,295.64999999999964,320.40000000000055,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.5722,-0.14400000000000002,2.06,-1.4,-6.0,-56.2,0.56,-41.34,42.28,0.1,1.4000000000000001e-05,0.22,3.8,-0.2,-7.8,8.81,0.6,4.2,6.2,-1.96,5.28,4.82,-71.8,0.41055263280000004,-0.3,-4.811056,-7.07,-9.1745,-22.64,-15.82,-843.73,-6.72,-2.4,4.61,4.52,-440.13,-68.59,0.0,0.0,0.0,0.0,0.0,-4.7377199999999995,16.1277,0.000975,-1.011,-3.8939999999999997,-11.097999999999999,-6.015,-131.278,-1.287,1.207,0.0,12.99,19.82,-104.28,-35.72,132.613,0.20326146576600002,-2.021,1.945,-0.8006,-0.18,-92.02,-1253.0,-2.061,3.157,-1339.0,-1.247,0.941,-0.6418,1.2329999999999999,-0.1036,-118.2,0.2624,0.466,-118.1,-1814.689768,-1831.7027870000002,596.69,-481.22,1077.9,-0.0311,0.0,0.0,0.0,-0.049698,-0.8579979999999999,-4.795367,-9.377512,-3.67883053107,6.94269,0.010667,18
swarm_34_31.pdb,2,1,2,1,1,1,6,1,1,0,0,1,2,0,0,0.48,0.31,0.35,0.55,0.42,0.39,0.43,0.53,0.75,0.0,0.0,0.7050000000000001,0.0,0.0,0.57,0.35,0.55,0.84,0.39,2.58,0.53,0.75,0.0,0.0,1.4100000000000001,0.0,0.0,0.57,24.66,45.21,607.9799999999996,273.90999999999985,334.0700000000006,1.4142135623730951,1.0,2.449489742783178,0.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.5614,0.13,-0.04,-5.0,-5.4,-45.0,0.88,-39.32,41.26,-1.32,0.061274,-2.38,13.2,7.0,-3.2,13.12,4.4,5.8,9.2,0.54,3.06,4.62,-67.8,0.39958109799999997,6.4,-6.6084179999999995,-6.5,-9.0341,-18.62,-16.76,-775.86,2.75,-5.99,17.53,18.7,-349.17,-164.1,0.0,0.0,0.0,0.0,0.0,-29.413,-19.6649,0.001533,0.958,-1.061,-17.015,-1.804,-182.77599999999998,-2.174,1.2990000000000002,0.0,-28.37,73.85,-75.84,39.68,437.11300000000006,9.50147843082,-2.421,2.485,0.7484,-0.7236,-35.17,-1222.0,4.857,-8.37,-1270.0,-1.413,1.4069999999999998,0.565,1.8530000000000002,19.84,-141.2,3.0460000000000003,-0.6970000000000001,-125.1,-1824.1759350000002,-1837.1655640000001,700.81,-456.52,1157.32,0.0037,0.0,0.0,0.0,1.090591,0.456321,-5.7667470000000005,-8.045436,-7.55043863993,6.80635,0.016053,19
swarm_34_36.pdb,3,1,3,0,1,3,5,1,1,1,1,1,0,1,1,0.4066666666666667,0.0,0.35,0.5433333333333333,0.4633333333333333,0.41,0.446,0.44,0.49,0.51,0.48,0.0,0.58,0.9,0.57,0.35,1.6300000000000001,1.39,0.41,2.23,0.44,0.49,0.51,0.48,0.0,0.58,0.9,0.57,25.17,44.06,708.0799999999999,277.8199999999997,430.2600000000002,1.7320508075688772,0.0,2.23606797749979,1.0,1.0,1.0,1.0,1.7320508075688772,1.0,1.7320508075688772,1.0,1.0,1.0,0.0,1.0,0.415,-1.344,-1.1,-2.8,-10.4,-61.6,-1.8,-84.32,68.56,-0.9,0.013922,-1.48,1.0,-0.4,-9.4,13.672,6.2,11.0,10.6,-3.64,-2.68,4.52,-129.0,-0.283217716,-2.1,-5.1496900000000005,-5.9,-9.4844,-16.3,-12.56,-1558.36,1.27,-2.15,4.66,11.06,-338.7,-31.46,0.0,0.0,0.0,0.0,0.0,-10.9283,182.291,0.001185,-1.3530000000000002,-3.648,2.184,-4.782,-267.188,-1.9909999999999999,3.0860000000000003,0.0,-19.42,35.18,-88.3,28.49,-141.835,14.066347388599999,-2.542,2.46,-0.2821,0.0556,-25.27,-1434.0,-0.8502,-13.78,-1472.0,-1.6230000000000002,1.5830000000000002,0.2982,1.008,7.2589999999999995,-182.3,3.235,-2.224,-180.5,-1869.507143,-1883.854589,914.52,-490.67,1405.19,-0.0824,0.0,0.0,0.0,-4.304888,-4.973426,-4.515496,-7.651427,-7.397050976649999,6.831980000000001,0.020783000000000003,23
swarm_34_41.pdb,3,2,2,1,0,4,5,3,2,0,1,1,1,2,0,0.42,0.44,0.44,0.55,0.485,0.0,0.47800000000000004,0.47333333333333333,0.62,0.0,0.48,0.53,0.58,0.0,0.74,0.88,2.2,0.97,0.0,2.39,1.42,1.24,0.0,0.96,0.53,0.58,0.0,0.74,25.17,44.06,761.9299999999985,308.9899999999998,452.9400000000005,1.7320508075688772,1.0,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,2.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.263,0.14400000000000002,-1.1,-5.2,-8.4,-66.2,-0.46,-89.68,81.34,-1.82,-0.06403400000000001,-4.26,9.0,4.2,-8.4,22.904,12.8,17.6,18.0,-1.72,-1.56,5.08,-147.0,-0.508682312,2.5,-3.7476830000000003,-7.64,-10.1028,-15.24,-14.3,-1669.97,8.11,-6.42,43.83,23.74,-376.66,58.58,0.0,0.0,0.0,0.0,0.0,-12.8357,376.129,0.001073,-3.82,-3.748,7.343999999999999,-6.834,-374.716,-2.258,4.862,0.0,-6.41,56.8,-96.45,50.89,-168.66299999999998,12.068812169100001,-2.654,2.552,-0.5936,0.003894,-22.34,-1731.0,-3.0389999999999997,-21.9,-1772.0,-1.38,1.365,0.4837,1.051,23.02,-233.6,4.033,-2.188,-216.8,-1959.9201469999998,-1981.002123,871.57,-540.89,1412.46,-0.0392,0.0,0.0,0.0,-7.658092,-6.534105,-4.08628,-11.007614,-7.83796048612,6.74343,0.019074,27
swarm_34_55.pdb,1,2,2,1,0,1,4,2,2,0,1,1,1,1,0,0.46,0.31,0.44,0.55,0.485,0.0,0.48499999999999993,0.44,0.5,0.0,0.48,0.53,0.58,0.0,0.57,0.88,0.55,0.97,0.0,1.9399999999999997,0.88,1.0,0.0,0.48,0.53,0.58,0.0,0.57,25.35,45.07,593.1800000000003,247.44999999999982,345.7400000000007,1.0,1.0,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.363,-1.57,-0.12,-4.4,-6.2,-52.0,-0.3,-57.26,48.68,-1.14,0.003312,-4.22,6.2,1.2,-8.8,20.848000000000003,3.2,6.8,7.2,-2.02,1.44,7.04,-89.2,-0.7375938559999999,1.1,-4.974546,-7.7,-9.7888,-14.78,-11.1,-890.49,-4.11,3.13,-9.67,5.99,-392.04,-93.07,0.0,0.0,0.0,0.0,0.0,-12.5449,136.964,0.001187,-4.006,0.637,-8.186,-4.188,-158.375,-2.2319999999999998,0.777,0.0,4.55,33.03,-97.33,26.27,-40.5,13.1813462549,-2.164,2.145,0.2767,0.2231,11.28,-1562.0,1.9240000000000002,-11.36,-1564.0,-1.926,1.67,-0.196,1.6269999999999998,9.366,-168.1,0.718,1.252,-158.2,-1898.550061,-1915.550246,677.22,-517.37,1194.58,-0.1,0.0,0.0,0.0,-5.958969000000001,-4.996509,-4.031276,-7.645231,-7.6279030925399995,31.2079,0.020526,19
swarm_34_73.pdb,2,2,5,4,5,2,2,0,1,0,2,2,2,0,0,0.45,0.345,0.44,0.54,0.518,0.33199999999999996,0.385,0.0,0.37,0.0,0.0,0.83,0.615,0.0,0.635,0.88,1.08,2.59,1.66,0.77,0.0,0.37,0.0,0.0,1.66,1.23,0.0,1.27,24.83,45.52,767.0699999999997,317.0500000000002,450.02000000000044,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,1.2782,3.29,1.58,-1.8,-7.0,-100.6,0.12,-103.24,97.56,-0.16,-0.006486,-0.52,5.2,4.6,-9.6,7.156000000000001,11.2,18.0,16.2,-2.18,0.94,-0.32,-165.6,-0.06976357400000001,-1.5,-7.187496,-8.86,-12.1754,-29.75,-11.08,-1823.33,-5.86,2.33,16.73,-1.22,-466.98,-98.71,0.0,0.0,0.0,0.0,0.0,-35.6652,-6.0391,0.0009480000000000001,-5.126,0.792,-24.361,-6.77,-184.407,-2.239,1.265,0.0,-48.18,18.46,-135.86,7.59,66.457,9.78969824128,-2.115,2.03,-0.1014,0.815,89.58,-1799.0,0.4735,-7.9079999999999995,-1718.0,-1.305,1.339,0.3907,0.4699,26.93,-241.5,3.87,-3.965,-222.4,-2187.71243,-2200.282549,401.19,-611.25,1012.46,0.0205,0.0,0.0,0.0,-3.324755,-6.4926900000000005,2.241557,-6.28461,-7.53151483036,6.75869,0.013655,29
swarm_35_101.pdb,2,3,6,1,3,3,14,4,6,0,0,2,1,0,1,0.49,0.31,0.52,0.4633333333333334,0.43333333333333335,0.24666666666666667,0.4328571428571429,0.5175000000000001,0.4833333333333334,0.51,0.0,0.88,0.0,0.0,0.61,1.56,1.3900000000000001,2.6,0.74,6.0600000000000005,2.0700000000000003,2.9000000000000004,0.51,0.0,0.88,0.0,0.0,1.22,24.11,46.1,1359.7199999999993,757.4800000000005,602.2399999999998,1.4142135623730951,1.0,3.7416573867739413,1.0,2.0,2.449489742783178,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,0.0,1.8136,-1.2919999999999998,-0.96,-11.2,-15.8,-141.8,5.28,-95.04,111.24,-3.6,-0.027438,-5.68,38.0,20.8,-10.6,58.276,7.8,18.6,25.2,-2.5,7.06,5.84,-185.4,-0.187930378,15.4,-5.487188,-9.76,-16.7676,-55.65,-35.71,-2560.56,-25.66,-9.16,9.49,21.64,-822.23,406.0,0.0,0.0,0.0,0.0,0.0,-1.23243,802.847,0.000535,-7.925,20.714000000000002,19.72,14.761,-13.285,-4.928,-4.676,0.0,-71.17,219.45,-492.05,116.75,1698.5610000000001,46.695640455900005,-2.4330000000000003,2.577,1.999,-0.7401,59.03,-2754.0,18.14,-9.392000000000001,-2723.0,-2.108,1.33,-2.051,2.887,25.74,-427.2,-0.7839,1.577,-399.1,-2568.228394,-2616.583125,2108.4,-911.11,3019.49,-0.1251,0.0,0.0,0.0,-3.160079,-8.805149,-5.304062999999999,-13.497310999999998,-10.6598329348,9.401860000000001,0.008478,46
swarm_35_133.pdb,1,1,3,7,6,3,5,1,7,0,3,0,0,3,0,0.32,0.39428571428571424,0.58,0.6566666666666667,0.42,0.32,0.4800000000000001,0.53,0.5857142857142857,0.0,0.48,0.0,0.6333333333333333,0.0,0.0,0.58,1.9700000000000002,1.26,1.92,2.4000000000000004,0.53,4.1000000000000005,0.0,1.44,0.0,1.9,0.0,0.0,23.24,45.77,1146.800000000001,556.4099999999999,590.3800000000001,1.0,2.6457513110645907,2.23606797749979,0.0,1.0,2.6457513110645907,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,2.0926,-2.62,2.66,-1.6,-3.4,-92.6,5.34,-90.96,98.06,0.46,-0.040875999999999996,-0.04,28.0,19.0,-2.0,44.832,15.0,19.8,22.8,-2.34,13.9,7.14,-164.4,0.83492284,14.4,-6.253314,-9.97,-16.4909,-37.78,-27.05,-2756.55,3.21,-8.02,51.16,28.34,-709.05,-221.14,0.0,0.0,0.0,0.0,0.0,-36.3952,32.5311,0.000453,-3.028,18.637,-13.873,14.222000000000001,-302.699,-3.324,2.427,0.0,-44.73,113.72,-135.15,28.4,508.37199999999996,34.4136155322,-1.609,1.5859999999999999,0.9499,1.334,328.4,-2653.0,6.827999999999999,-3.3569999999999998,-2335.0,-1.516,1.476,1.11,1.859,50.49,-365.8,8.925,-1.365,-325.6,-2524.161145,-2564.623505,1060.21,-811.17,1871.37,-0.0437,0.0,0.0,0.0,-0.198217,1.372231,-5.383107,-12.309908,-9.642399929789999,6.54558,0.0095,40
swarm_35_156.pdb,0,1,3,2,4,3,7,3,2,0,1,1,2,1,0,0.0,0.32999999999999996,0.4,0.4066666666666667,0.42333333333333334,0.36250000000000004,0.4485714285714285,0.5533333333333333,0.79,0.0,0.47,0.5900000000000001,0.46,0.0,0.5,0.4,1.22,1.27,1.4500000000000002,3.1399999999999997,1.6600000000000001,1.58,0.0,0.47,1.1800000000000002,0.46,0.0,0.5,24.83,44.83,915.8600000000006,452.84000000000015,463.03000000000065,0.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,1.0,0.8896,-0.5,-0.26,-7.0,-6.2,-59.4,1.56,-47.78,53.82,-2.08,0.018924,-3.8,20.4,9.8,-3.2,22.068,5.6,8.6,12.2,-1.98,6.7,10.22,-89.2,0.358421456,9.6,-5.5474,-8.71,-11.2178,-20.04,-18.9,-1095.31,-12.01,-1.98,-15.57,1.29,-579.17,-136.76,0.0,0.0,0.0,0.0,0.0,-10.4946,640.88,0.0007740000000000001,-6.106,2.5669999999999997,-6.081,-4.147,-49.852,-3.409,-2.4619999999999997,0.0,4.74,109.48,-262.31,36.54,705.86,21.849895198600002,-2.778,2.7489999999999997,-0.3104,-1.4040000000000001,24.34,-1837.0,-0.3097,7.9479999999999995,-1804.0,-2.582,2.109,-1.2590000000000001,1.714,9.683,-212.9,-0.1057,2.1109999999999998,-201.0,-2022.261975,-2055.1547,842.6,-571.77,1414.4,-0.0033,0.0,0.0,0.0,0.725065,-3.233003,-3.040632,-4.057125,-6.05446413117,6.6588,0.007233,30
swarm_35_175.pdb,0,0,1,2,1,2,4,0,4,0,1,1,1,0,0,0.0,0.37,0.0,0.55,0.39,0.16,0.405,0.0,0.5325,0.0,0.0,0.83,0.83,0.0,0.67,0.0,1.1,0.39,0.16,1.62,0.0,2.13,0.0,0.0,0.83,0.83,0.0,0.67,25.17,44.06,633.1599999999999,319.3299999999999,313.83999999999924,0.0,1.4142135623730951,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,2.3372,0.5,4.08,-0.4,0.0,-36.4,4.92,-31.56,42.96,0.94,-0.009824,0.88,21.8,13.2,1.4,51.333999999999996,8.2,10.8,14.2,4.16,7.56,5.02,-64.0,0.12847458,7.9,-5.106751999999999,-3.27,-9.3277,-24.4,-21.11,-988.12,5.17,1.07,-1.61,7.85,-408.02,-276.85,0.0,0.0,0.0,0.0,0.0,-6.791410000000001,0.468983,0.0013289999999999999,-5.732,11.179,-16.032,3.844,-159.394,-0.9590000000000001,2.069,0.0,-56.36,73.83,5.12,-2.25,210.135,8.54863486171,-0.7878,0.8006,0.01735,-0.5033,457.5,-1555.0,2.812,-5.235,-1105.0,-0.6557,0.6135,-0.5419,-0.4058,120.9,-287.6,1.933,-1.175,-169.8,-1845.853934,-1857.6707010000002,1574.88,-457.71,2032.62,0.0165,0.0,0.0,0.0,-4.529815,-6.087515,-3.441703,-6.1506680000000005,-4.60291221324,6.7666699999999995,0.008824,17
swarm_35_30.pdb,1,0,1,1,1,5,9,2,3,1,0,0,1,0,0,0.48,0.44,0.0,0.5599999999999999,0.34,0.41,0.43777777777777777,0.54,0.6066666666666667,0.0,0.0,0.68,0.0,0.9,0.0,0.0,2.8,0.34,0.41,3.94,1.08,1.82,0.0,0.0,0.68,0.0,0.9,0.0,25.36,44.93,796.8999999999996,294.4200000000001,502.47000000000025,1.0,1.0,3.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,2.23606797749979,0.0,1.0,0.0,1.0,0.0,0.3308,-3.198,-0.54,-5.8,-11.8,-82.0,2.84,-68.22,66.68,-1.32,-0.009058,-3.38,12.4,5.4,-10.0,70.836,3.4,6.4,11.0,-3.24,1.6,2.72,-117.4,-0.3751205756,6.1,-7.425075,-8.92,-13.9435,-30.37,-24.69,-1940.73,-18.22,-9.36,-21.07,-15.29,-550.53,-427.02,0.0,0.0,0.0,0.0,0.0,-18.2449,-56.3183,0.0009460000000000001,-10.665,-8.081,-33.535,-22.1,-98.056,-1.145,0.718,0.0,-111.05,87.05,-55.72,-68.9,313.55400000000003,26.8937769338,-1.011,1.01,-0.2499,-0.8488,476.1,-1864.0,1.765,-8.361,-1398.0,-1.4580000000000002,0.9258,-1.531,1.7069999999999999,58.09,-277.7,0.7114,-1.374,-221.7,-2326.551691,-2345.1733710000003,1321.34,-696.62,2017.95,-0.0291,0.0,0.0,0.0,-3.366154,-6.806063000000001,-6.150307,-7.683458,-10.2989502624,6.57937,0.01204,25
swarm_35_88.pdb,3,1,5,2,2,0,8,3,7,0,4,0,1,1,0,0.43333333333333335,0.41500000000000004,0.58,0.0,0.40800000000000003,0.21500000000000002,0.43875000000000003,0.44,0.5357142857142857,0.0,0.41,0.68,0.61,0.0,0.0,0.58,0.0,2.04,0.43000000000000005,3.5100000000000002,1.32,3.75,0.0,0.41,0.68,2.44,0.0,0.0,24.31,45.14,1202.4800000000014,615.5100000000002,586.96,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.6457513110645907,1.0,2.23606797749979,1.4142135623730951,0.0,2.0,0.0,0.0,1.0,1.0,0.7372,-4.942,-0.34,-8.4,-10.4,-95.4,2.62,-68.38,69.98,-2.12,0.042448,-4.86,20.6,9.2,-9.0,33.408,3.4,8.4,11.2,2.1,1.28,1.0,-121.8,-0.5447954344,5.9,-4.900551999999999,-8.45,-17.2075,-34.28,-29.1,-2641.27,-27.69,-8.43,54.44,24.97,-628.68,125.47,0.0,0.0,0.0,0.0,0.0,-12.5597,504.145,0.000607,-7.977,16.516,18.886,10.427999999999999,-46.586000000000006,-3.3989999999999996,-2.5140000000000002,0.0,-7.74,78.8,-331.9,-43.03,1627.296,20.4774589251,-2.345,2.349,0.7534,0.5557,154.5,-2569.0,8.839,-12.69,-2436.0,-2.71,2.155,-0.508,2.633,-13.09,-286.9,3.21,0.9992,-302.2,-2610.005404,-2654.135966,1256.95,-869.39,2126.34,-0.027999999999999997,0.0,0.0,0.0,-0.059130999999999996,0.14698599999999998,-7.502211,-12.10137,-9.61921382487,6.7899899999999995,0.009757,37
