Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_320_154.pdb,3,0,9,5,10,5,9,1,12,0,5,5,2,9,3,0.43,0.34199999999999997,0.0,0.45,0.45444444444444443,0.335,0.4811111111111111,0.56,0.575,0.5,0.4255555555555556,0.9099999999999999,0.64,0.0,0.6039999999999999,0.0,2.25,4.09,3.35,4.33,0.56,6.8999999999999995,1.5,3.83,1.8199999999999998,3.2,0.0,3.0199999999999996,36.19,39.34,1916.429999999993,734.6800000000003,1181.739999999998,1.7320508075688772,2.23606797749979,3.0,1.7320508075688772,1.0,3.4641016151377544,0.0,3.0,3.1622776601683795,2.23606797749979,2.23606797749979,0.0,2.23606797749979,1.4142135623730951,3.0,4.6582,-0.5920000000000001,1.18,-7.4,-30.8,-233.2,3.28,-261.68,230.9,-0.26,-0.000524,-2.68,38.4,21.6,-16.0,127.456,21.4,38.0,42.6,5.76,5.76,2.0,-416.8,-0.698181308,1.6,-7.226539999999999,-20.71,-30.785,-61.19,-52.47,-5830.56,-9.22,-12.3,45.13,57.82,-1192.11,64.78,0.0,0.0,0.0,0.0,0.0,-65.4079,877.197,0.000323,-18.063,-6.4239999999999995,59.323,-18.555999999999997,-70.98,-4.231,-2.8819999999999997,0.0,-139.19,56.58,-850.97,89.85,793.2399999969999,9.01340666664,-2.75,2.575,0.05652000000000001,1.5,-318.0,-4026.0,10.26,-8.022,-4362.0,-1.526,1.629,0.6984,0.6157,-35.42,-598.5,11.01,-9.667,-654.6,-5177.409907,-5248.100047,2516.45,-1571.73,4088.18,0.1298,0.0,0.0,0.0,-6.7654179999999995,-7.4597039999999994,-4.623939,-18.239205,-17.9712049731,25.4014,0.0032049999999999995,78
swarm_320_15.pdb,0,0,6,6,10,0,5,1,9,0,4,1,0,2,0,0.0,0.375,0.0,0.0,0.4116666666666667,0.38,0.446,0.56,0.4766666666666667,0.0,0.475,0.0,0.655,0.0,0.9,0.0,0.0,2.47,3.8,2.23,0.56,4.29,0.0,0.95,0.0,2.62,0.0,0.9,35.51,39.79,1338.300000000003,582.9499999999971,755.3500000000022,0.0,2.449489742783178,2.23606797749979,0.0,1.0,3.0,0.0,2.449489742783178,3.1622776601683795,0.0,2.0,0.0,1.0,0.0,1.4142135623730951,1.7876,2.182,5.04,-0.4,-15.0,-143.8,4.0,-135.18,124.48,1.62,0.061424,3.02,26.4,16.4,-9.4,143.194,8.8,16.0,20.2,-0.12,12.24,11.92,-215.4,0.42821422719999996,-3.0,-9.744692,-18.33,-25.171999999999997,-43.1,-42.64,-2947.69,-1.11,-13.87,2.82,-7.38,-709.07,-36.06,0.0,0.0,0.0,0.0,0.0,-22.1896,425.26199999999994,0.000591,-7.106,8.717,-4.61,1.15,-4.381,-3.47,-3.387,0.0,-112.56,14.06,-427.87,-32.09,1067.295,36.4157651521,-3.923,3.887,-0.2444,-0.655,-163.3,-2783.0,4.584,-35.56,-2987.0,-3.26,3.176,-0.6564,0.6925,-33.64,-354.7,3.739,-8.719,-400.8,-4386.799555,-4430.763411999999,1405.54,-1242.03,2647.57,-0.1564,0.0,0.0,0.0,2.535009,0.852309,-3.143017,-8.226336,-11.6309232868,26.8149,0.006614,44
swarm_321_111.pdb,3,1,3,8,8,2,7,3,11,0,0,0,0,2,3,0.4566666666666667,0.39250000000000007,0.49,0.485,0.41333333333333333,0.3325000000000001,0.4557142857142857,0.47,0.56,0.44,0.47,0.0,0.0,0.0,0.0,0.49,0.97,1.24,2.6600000000000006,3.19,1.41,6.16,1.32,0.94,0.0,0.0,0.0,0.0,35.58,39.72,1590.8300000000017,634.3299999999981,956.5,1.7320508075688772,2.8284271247461903,2.6457513110645907,1.7320508075688772,1.7320508075688772,3.3166247903554,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,3.0808,-2.036,3.06,-4.6,-19.8,-159.4,4.76,-141.3,139.06,-0.7,0.01464,-1.08,25.4,14.2,-15.0,125.436,7.6,17.4,21.4,5.48,9.74,-5.98,-242.4,0.062251265599999994,9.5,-10.283992999999999,-20.37,-27.7616,-40.68,-32.95,-3725.95,15.55,15.97,-38.77,-18.39,-851.16,-327.73,0.0,0.0,0.0,0.0,0.0,-44.2836,33.3701,0.00033999999999999997,-5.556,7.396,-34.992,-1.659,-20.63,-2.678,-2.286,0.0,-186.99,2.83,-412.67,-66.53,-4453.519,9.506438559660001,-3.236,3.2289999999999996,-0.1913,-1.568,-193.4,-2914.0,3.214,-36.89,-3148.0,-2.853,2.613,-0.6043,1.837,-19.76,-407.6,3.2710000000000004,-3.273,-433.9,-4655.420053,-4715.574839,1774.84,-1343.95,3118.79,-0.177,0.0,0.0,0.0,-6.2643059999999995,-6.941606,-2.707606,-8.047987,-16.988329669400002,27.075,0.005372999999999999,51
swarm_321_121.pdb,1,1,1,13,11,0,2,0,10,0,4,1,1,9,2,0.46,0.38999999999999996,0.53,0.0,0.57,0.3118181818181818,0.5349999999999999,0.0,0.507,0.51,0.46111111111111114,0.7,0.8674999999999999,0.0,0.53,0.53,0.0,0.57,3.43,1.0699999999999998,0.0,5.07,1.02,4.15,0.7,3.4699999999999998,0.0,0.53,36.2,39.37,1625.2099999999991,673.6399999999994,951.5700000000033,1.0,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,3.1622776601683795,1.0,1.0,3.3166247903554,0.0,2.0,0.0,1.0,1.0,3.0,3.7510000000000003,0.9279999999999999,3.74,-1.0,-15.2,-138.0,2.56,-156.94,140.76,2.4,0.08092200000000001,5.28,27.0,17.8,-2.0,120.67,10.0,23.2,22.6,4.34,14.88,-0.94,-247.4,0.259541364,-2.3,-4.647707,-12.36,-21.0768,-64.52,-46.58,-2752.64,-29.82,-3.74,34.06,22.63,-764.19,259.46,0.0,0.0,0.0,0.0,0.0,-19.5475,677.585,0.000405,-6.727,5.912999999999999,47.632,3.949,-22.328000000000003,-4.499,-4.075,0.0,-168.57,-29.46,-410.33,-60.81,-5310.55,-0.316748601792,-3.03,2.94,0.8946,0.6904,-121.0,-3263.0,12.33,45.49,-3351.0,-2.641,2.918,1.426,0.045219999999999996,-1.141,-473.3,9.011000000000001,-1.749,-485.2,-4021.563241,-4070.7328979999998,2077.05,-1094.53,3171.58,0.1234,0.0,0.0,0.0,-7.117421,-12.355209,-3.391256,-15.881231,-13.9595560543,27.0556,0.005268,56
swarm_32_26.pdb,3,0,2,13,15,1,7,0,13,0,3,3,2,5,1,0.4633333333333333,0.4653846153846153,0.0,0.57,0.55,0.35133333333333344,0.4671428571428572,0.0,0.5315384615384615,0.51,0.49799999999999994,0.61,0.7566666666666667,0.0,0.7933333333333333,0.0,0.57,1.1,5.270000000000001,3.2700000000000005,0.0,6.909999999999999,0.51,2.4899999999999998,1.22,2.27,0.0,2.38,35.84,39.51,1839.050000000003,866.5499999999993,972.5,1.7320508075688772,3.605551275463989,2.6457513110645907,1.0,0.0,3.605551275463989,0.0,1.4142135623730951,3.872983346207417,1.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,3.826,2.93,4.2,-2.0,-11.0,-122.8,7.14,-134.82,142.3,1.52,0.085944,2.04,26.0,14.4,-9.0,116.322,15.4,25.6,29.8,2.82,22.98,10.28,-250.0,-0.099087626,-0.7,-9.059448,-18.7,-27.787,-53.04,-49.87,-3625.93,0.3,-1.91,37.71,42.61,-848.57,19.65,0.0,0.0,0.0,0.0,0.0,-42.3131,404.36699999999996,0.00040599999999999995,5.432,18.684,3.5839999999999996,24.474,60.523999999999994,-2.533,-3.6830000000000003,0.0,-130.66,94.52,-213.33,37.78,1283.271,33.3091261643,-3.248,3.417,2.84,-0.8012,-263.5,-2883.0,26.55,-3.57,-3176.0,-3.0860000000000003,3.029,0.1648,0.5545,-37.21,-407.1,6.305,-4.088,-454.7,-4691.887945,-4770.955475,1651.34,-1376.73,3028.09,0.0654,0.0,0.0,0.0,5.744322,-1.162834,-1.767652,-12.768798,-12.1407138078,29.5009,0.003691,68
swarm_32_27.pdb,1,1,1,8,6,8,3,0,13,0,0,3,4,1,3,0.46,0.5725,0.53,0.515,0.35,0.33,0.38000000000000006,0.0,0.6392307692307693,0.44333333333333336,0.55,0.5675,0.0,0.0,0.86,0.53,4.12,0.35,1.98,1.1400000000000001,0.0,8.31,1.33,0.55,2.27,0.0,0.0,2.58,35.65,39.83,1512.0399999999936,682.6100000000006,829.4399999999987,1.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,3.605551275463989,1.0,1.0,2.449489742783178,2.8284271247461903,0.0,0.0,1.7320508075688772,2.0,1.0,-1.9294,-8.47,-8.9,-13.4,-29.6,-133.8,-1.52,-134.24,110.66,-5.86,-0.0409,-12.28,17.6,1.0,-23.4,117.75,0.2,5.4,9.6,-1.12,-1.9,4.96,-222.8,-2.235079586,-6.8,-10.844465,-16.75,-24.291,-42.4,-31.06,-4868.94,-41.63,-12.56,-45.72,-17.74,-815.48,96.02,0.0,0.0,0.0,0.0,0.0,-64.3993,242.15599999999998,0.000392,-19.558,-1.672,-17.884,-23.018,-78.208,2.717,4.203,0.0,-160.25,64.97,-469.65,-5.68,-185.22,9.178850032849999,-2.0069999999999997,2.029,1.1079999999999999,-0.5062,138.0,-2682.0,11.44,9.054,-2547.0,-2.278,1.8430000000000002,-1.273,1.901,2.34,-387.2,-0.7501,4.309,-379.8,-4399.101718999999,-4457.202800999999,986.66,-1226.04,2212.69,-0.191,0.0,0.0,0.0,-11.302854,-15.640329999999999,-9.478622999999999,-19.774065,-12.899816381700001,26.796999999999997,0.0016350000000000002,52
swarm_322_92.pdb,3,0,1,9,5,2,8,0,16,0,0,4,1,3,0,0.48,0.5688888888888889,0.0,0.44499999999999995,0.42,0.41200000000000003,0.46875,0.0,0.5674999999999999,0.0,0.4033333333333333,0.53,0.0,0.0,0.7775000000000001,0.0,0.8899999999999999,0.42,2.06,3.75,0.0,9.079999999999998,0.0,1.21,0.53,0.0,0.0,3.1100000000000003,35.47,39.79,1918.5499999999956,1065.1899999999987,853.3700000000026,1.7320508075688772,3.0,2.8284271247461903,0.0,0.0,4.0,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,2.0,1.0,1.7320508075688772,-1.5092,-2.122,-3.3,-9.2,-31.2,-129.0,1.02,-122.76,113.22,-2.76,0.092054,-3.62,8.0,-6.8,-25.4,141.124,-4.6,1.4,5.4,-3.64,-0.5,2.84,-218.6,-0.95225885,-1.3,-10.533607,-14.58,-26.549,-43.44,-37.54,-3410.1,-7.09,-6.69,4.01,9.64,-1056.68,-366.12,0.0,0.0,0.0,0.0,0.0,-55.6335,-85.8026,0.000322,-7.608,31.703000000000003,-59.361999999999995,18.159000000000002,58.552,0.667,-0.446,0.0,-143.02,54.9,-127.8,-242.94,3010.393,24.1510666227,-2.6839999999999997,2.822,1.905,-1.766,-19.58,-2751.0,14.46,11.14,-2774.0,-2.476,1.9609999999999999,-1.617,1.177,-3.4819999999999998,-416.4,-0.5888,0.193,-419.1,-4422.292823,-4459.185706,2668.77,-1307.95,3976.74,-0.0562,0.0,0.0,0.0,-3.7372129999999997,-7.054546,-3.047041,-7.158409,-12.149058388399999,24.572,0.005365,52
swarm_324_119.pdb,2,1,0,11,8,4,0,0,11,0,0,1,3,3,0,0.49,0.4636363636363637,0.49,0.5549999999999999,0.0,0.45999999999999996,0.0,0.0,0.5727272727272728,0.0,0.47,0.6333333333333333,0.0,0.0,0.53,0.49,2.2199999999999998,0.0,3.6799999999999997,0.0,0.0,6.300000000000001,0.0,1.41,1.9,0.0,0.0,0.53,35.53,39.51,1333.300000000003,587.7299999999996,745.5599999999977,1.4142135623730951,3.3166247903554,0.0,0.0,0.0,3.3166247903554,1.0,0.0,2.8284271247461903,2.0,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,-0.7372,-0.562,-1.62,-9.8,-20.8,-119.6,3.76,-105.76,108.02,-1.56,0.05955,-4.08,21.4,7.0,-12.6,138.836,-0.4,6.8,9.4,2.34,6.62,-3.42,-202.4,-0.132448286,2.1,-9.806708,-17.09,-23.561,-36.71,-26.42,-2874.98,-21.75,-14.76,-17.97,-4.98,-975.9,-490.9,0.0,0.0,0.0,0.0,0.0,-49.9191,-76.1647,0.00045999999999999996,-14.802999999999999,2.245,-54.031000000000006,-17.961,-26.892,0.049,0.56,0.0,-211.49,26.55,-272.93,-203.74,929.038,31.540226471100002,-2.835,2.8489999999999998,2.134,1.3519999999999999,-76.65,-2457.0,17.04,-22.61,-2573.0,-2.2359999999999998,1.545,-1.676,2.235,-13.34,-361.9,-0.8523,-3.11,-377.5,-4191.066328,-4234.170161,1708.18,-1185.67,2893.85,-0.0684,0.0,0.0,0.0,-2.1271720000000003,-3.0984700000000003,-4.647869999999999,-10.585716,-10.633028983600001,24.4378,0.0052049999999999996,44
swarm_324_179.pdb,2,0,1,6,9,4,8,0,12,1,1,3,2,1,0,0.375,0.47500000000000003,0.0,0.5275,0.53,0.3888888888888889,0.49,0.0,0.5966666666666667,0.0,0.48,0.7649999999999999,0.88,0.98,0.7166666666666668,0.0,2.11,0.53,3.5,3.92,0.0,7.16,0.0,0.48,1.5299999999999998,0.88,0.98,2.1500000000000004,35.63,39.59,1553.4100000000035,824.7800000000025,728.6399999999994,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,0.0,3.4641016151377544,0.0,1.0,3.0,2.0,1.0,1.0,1.7320508075688772,1.4142135623730951,1.0,-1.2690000000000001,-1.4880000000000002,-3.08,-10.8,-32.4,-151.2,1.58,-144.78,130.88,-2.76,0.04641,-4.66,16.6,0.8,-26.0,160.714,1.6,6.8,9.4,-1.56,6.54,5.12,-248.6,-0.596045928,-0.7,-10.679103999999999,-18.4,-29.988000000000003,-46.65,-33.87,-4363.35,-21.57,-12.22,-65.72,-28.68,-988.89,-359.1,0.0,0.0,0.0,0.0,0.0,-60.9573,388.36300000000006,0.00053,-23.739,19.725,-48.74100000000001,-8.889,26.785,0.59,0.081,0.0,-187.04,-8.07,-373.97,-167.7,561.0269999999999,36.7419479389,-4.106,4.124,0.7951,-0.473,-52.38,-2845.0,9.708,-27.82,-2934.0,-3.3789999999999996,2.745,-1.544,2.906,-17.41,-373.8,-0.0162,-1.7009999999999998,-392.9,-4826.326105,-4884.053709000001,2567.75,-1472.52,4040.27,-0.2883,0.0,0.0,0.0,-6.082821,-10.561132,-13.548476999999998,-20.4577,-12.6777154809,24.5326,0.007679999999999999,50
swarm_324_37.pdb,2,1,4,9,14,3,6,0,13,1,2,1,3,3,1,0.55,0.3788888888888889,0.53,0.6699999999999999,0.505,0.30500000000000005,0.4100000000000001,0.0,0.6023076923076923,0.34,0.48,0.6833333333333332,0.625,0.49,0.74,0.53,2.01,2.02,4.2700000000000005,2.4600000000000004,0.0,7.83,0.34,1.44,2.05,1.25,0.49,0.74,35.65,39.48,1744.7499999999927,822.9500000000007,921.7999999999993,1.4142135623730951,3.0,2.449489742783178,1.0,0.0,3.605551275463989,1.0,2.0,3.7416573867739413,1.7320508075688772,1.4142135623730951,1.0,1.0,1.7320508075688772,1.7320508075688772,2.8142,-0.332,0.56,-7.2,-20.6,-145.4,8.6,-134.44,155.82,-1.78,0.078958,-3.08,33.6,15.4,-14.6,119.432,19.0,27.2,33.4,4.56,12.52,3.5,-265.4,-0.292273196,9.4,-8.045011,-14.73,-26.368000000000002,-64.13,-52.76,-5015.82,-2.39,6.48,46.88,58.98,-1007.04,105.68,0.0,0.0,0.0,0.0,0.0,-4.2740599999999995,1023.89,0.000386,-1.931,18.492,0.491,16.611,-59.635,-4.965,-3.832,0.0,-89.02,178.42,-223.9,-14.23,403.912,39.5165698853,-2.323,2.405,2.22,0.2328,90.64,-3319.0,22.61,-17.53,-3268.0,-1.768,1.6269999999999998,0.604,2.343,17.01,-504.0,8.151,-3.4619999999999997,-498.6,-4484.350139,-4538.583803,2363.99,-1353.48,3717.47,0.0131,0.0,0.0,0.0,-3.688157,-3.2921519999999997,-7.141075999999999,-15.133466,-15.9271464076,31.7389,0.0050479999999999995,63
swarm_324_48.pdb,0,1,0,13,4,3,3,0,17,0,0,1,1,1,0,0.0,0.49538461538461537,0.64,0.5,0.0,0.315,0.5599999999999999,0.0,0.6064705882352941,0.0,0.41,0.24,0.0,0.0,0.57,0.64,1.5,0.0,1.26,1.68,0.0,10.309999999999999,0.0,0.41,0.24,0.0,0.0,0.57,35.51,39.62,1777.1599999999962,955.0900000000001,822.0699999999961,0.0,3.605551275463989,1.7320508075688772,0.0,0.0,4.123105625617661,1.0,0.0,2.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,-0.5578,-2.43,-1.86,-10.0,-19.8,-112.8,3.82,-88.12,94.14,-1.96,0.00615,-4.02,12.4,-1.8,-18.0,91.08200000000001,-1.0,6.2,10.8,3.38,4.7,2.98,-173.4,-0.790323428,2.6,-8.972451,-14.76,-25.16,-30.19,-25.4,-2610.22,-9.97,-12.87,28.45,6.01,-1003.96,-358.04,0.0,0.0,0.0,0.0,0.0,-45.1262,26.4556,0.00025,-14.992,24.116999999999997,-35.260999999999996,5.599,11.338,1.7919999999999998,1.577,0.0,-173.14,106.34,-81.64,-290.03,39.269,24.0092038865,-3.3369999999999997,3.392,1.858,-0.8513,-2.595,-2496.0,12.48,9.479,-2501.0,-3.0980000000000003,2.681,-1.206,1.4369999999999998,-23.39,-394.5,0.4781,2.6639999999999997,-415.7,-4310.822150999999,-4348.88985,2638.32,-1248.91,3887.24,0.1435,0.0,0.0,0.0,-2.363146,0.25099499999999997,-2.217665,-3.3668190000000005,-12.946223834200001,29.4488,0.0039770000000000005,44
swarm_324_87.pdb,1,0,2,4,5,2,7,1,5,0,0,0,0,2,0,0.55,0.5025,0.0,0.56,0.46,0.38799999999999996,0.4214285714285714,0.53,0.558,0.0,0.515,0.0,0.0,0.0,0.0,0.0,1.12,0.92,1.9399999999999997,2.9499999999999997,0.53,2.79,0.0,1.03,0.0,0.0,0.0,0.0,35.68,39.62,1309.7699999999968,686.5600000000013,623.2000000000007,1.0,2.0,2.6457513110645907,0.0,1.0,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,1.7292,-2.312,2.08,-4.6,-11.6,-77.4,2.6,-72.44,73.12,-0.62,0.036356,-1.6,12.8,4.0,-10.4,91.318,4.6,7.6,11.0,2.46,0.6,7.88,-129.2,0.06030405,4.1,-7.5518979999999996,-14.85,-23.0405,-23.75,-28.07,-1866.66,-5.34,-1.35,-18.37,-11.43,-739.28,-305.76,0.0,0.0,0.0,0.0,0.0,-47.4876,-56.7756,0.00047599999999999997,-14.505,18.215999999999998,-55.512,-1.84,8.548,-2.262,-2.424,0.0,-69.1,122.24,-210.5,40.95,777.5369999999999,37.9101269329,-2.9410000000000003,3.0580000000000003,1.4340000000000002,-1.749,140.9,-2611.0,11.38,-20.67,-2502.0,-1.3880000000000001,1.155,0.0984,2.238,62.93,-360.3,3.398,0.565,-300.2,-4125.365124,-4171.421507,2221.17,-1126.92,3348.08,-0.0372,0.0,0.0,0.0,2.955838,3.173931,-2.991046,-7.919319000000001,-10.819199095899998,24.2961,0.006483,29
swarm_325_97.pdb,0,2,1,6,6,4,8,1,12,0,2,0,2,1,1,0.0,0.46166666666666667,0.53,0.5725,0.38,0.26999999999999996,0.46374999999999994,0.49,0.5483333333333333,0.34,0.48,0.7050000000000001,0.855,0.0,0.0,1.06,2.29,0.38,1.6199999999999999,3.7099999999999995,0.49,6.58,0.34,0.48,1.4100000000000001,1.71,0.0,0.0,35.46,39.76,1396.0400000000009,584.0699999999997,811.9599999999991,0.0,2.449489742783178,2.8284271247461903,1.0,1.0,3.4641016151377544,1.4142135623730951,1.0,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.3672,-4.553999999999999,0.52,-6.4,-23.4,-131.0,2.58,-124.56,111.36,-0.78,0.057305999999999996,-0.74,20.2,6.0,-18.6,146.692,1.8,8.0,10.6,3.7,4.46,6.94,-210.4,-0.352605144,5.4,-8.727416999999999,-21.47,-24.055999999999997,-27.41,-35.6,-2781.17,-24.87,1.38,-42.27,-31.05,-835.27,-291.27,0.0,0.0,0.0,0.0,0.0,-50.0449,-9.301639999999999,0.000612,-7.843999999999999,4.781000000000001,-44.105,-7.474,-9.386000000000001,-1.45,-1.272,0.0,-169.82,44.34,-433.19,-14.42,761.091,24.0456949677,-1.275,1.3940000000000001,0.9083,-1.443,-9.516,-2603.0,10.51,-34.28,-2658.0,-0.9318,0.5936,-0.5058,1.672,5.33,-329.3,2.7960000000000003,-1.034,-327.8,-4319.313176,-4378.731588000001,1509.37,-1183.36,2692.72,-0.0615,0.0,0.0,0.0,-3.958081,-3.5548870000000004,-10.233708,-11.234781,-9.43421694545,26.8319,0.003848,46
swarm_326_191.pdb,1,2,1,13,6,2,6,1,11,0,0,0,1,0,3,0.58,0.44,0.575,0.665,0.43,0.4066666666666667,0.44333333333333336,0.48,0.5509090909090909,0.51,0.0,0.83,0.0,0.0,0.0,1.15,1.33,0.43,2.44,2.66,0.48,6.0600000000000005,1.53,0.0,0.83,0.0,0.0,0.0,35.33,39.79,1782.1199999999953,953.7700000000004,828.3400000000001,1.0,3.605551275463989,2.449489742783178,1.7320508075688772,1.0,3.3166247903554,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.2856,-10.116,-2.98,-13.2,-21.4,-91.4,3.64,-103.84,111.98,-4.94,-0.011522,-9.32,33.6,14.0,-12.0,97.87799999999999,9.6,17.6,21.6,4.36,9.42,2.92,-214.2,-1.389088228,6.1,-8.449692,-11.77,-23.1323,-32.67,-23.65,-3249.79,-9.56,-5.44,-44.63,-19.04,-901.01,-313.16,0.0,0.0,0.0,0.0,0.0,-27.743000000000002,84.4775,0.000295,-14.824000000000002,21.581999999999997,-43.458999999999996,2.412,26.183000000000003,-1.4369999999999998,-1.935,0.0,-154.57,149.44,-145.71,-162.06,1322.056,39.432923023200004,-2.702,2.7239999999999998,1.815,0.5863,-60.49,-2703.0,15.38,-2.524,-2781.0,-1.767,1.268,-1.2770000000000001,2.4330000000000003,21.4,-454.8,0.5008,0.4974,-433.4,-4055.673549,-4101.167053,2400.19,-1121.22,3521.4,0.1032,0.0,0.0,0.0,-0.586024,-0.7805810000000001,-4.6626900000000004,-8.066234,-7.6078191335100005,24.2542,0.003617,47
swarm_326_199.pdb,0,0,1,7,12,2,10,2,11,0,2,2,1,0,0,0.0,0.5014285714285714,0.0,0.44499999999999995,0.53,0.36083333333333334,0.46299999999999997,0.52,0.6281818181818182,0.0,0.0,0.52,0.645,0.0,0.74,0.0,0.8899999999999999,0.53,4.33,4.63,1.04,6.91,0.0,0.0,0.52,1.29,0.0,1.48,35.4,40.03,1769.2200000000012,933.1699999999983,836.0499999999993,0.0,2.6457513110645907,3.1622776601683795,0.0,1.4142135623730951,3.3166247903554,0.0,1.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,-0.5434,-0.366,-0.9,-6.8,-19.8,-129.0,5.22,-102.88,102.1,-1.68,-0.041912,-5.36,24.8,7.6,-20.6,157.528,2.4,7.0,13.4,2.12,2.98,2.04,-189.0,-0.9479125540000001,2.7,-8.924571,-16.96,-28.979,-51.68,-44.51,-4062.82,18.19,-7.52,-29.31,-12.89,-1036.89,-532.09,0.0,0.0,0.0,0.0,0.0,-73.4677,-136.65200000000002,0.00032,-17.028,30.624000000000002,-50.979,8.498,26.197,-1.695,-2.193,0.0,-146.67,85.82,-285.33,-114.62,1364.0870000000002,41.336656145300005,-3.2539999999999996,3.2880000000000003,0.345,-1.351,58.9,-2874.0,4.757,-27.95,-2847.0,-2.439,1.8730000000000002,-1.422,2.54,15.11,-425.8,0.08935,-1.723,-412.5,-4673.231328,-4726.7349939999995,3101.53,-1408.24,4509.77,-0.0853,0.0,0.0,0.0,-2.902925,-7.015078,-5.712655000000001,-13.43639,-14.6765621423,26.7785,0.0078,50
