Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_373_62.pdb,5,0,3,5,3,3,12,4,15,0,0,1,1,1,1,0.5700000000000001,0.47000000000000003,0.0,0.5666666666666668,0.42,0.36999999999999994,0.44749999999999995,0.53,0.39933333333333326,0.44,0.48,0.83,0.0,0.0,0.84,0.0,1.7000000000000002,1.26,1.1099999999999999,5.369999999999999,2.12,5.989999999999999,0.44,0.48,0.83,0.0,0.0,0.84,29.64,40.42,2010.699999999997,933.9399999999987,1076.739999999998,2.23606797749979,2.23606797749979,3.4641016151377544,1.0,2.0,3.872983346207417,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,-0.7936,-10.872,-2.98,-13.0,-26.0,-147.4,5.56,-104.94,110.1,-3.86,0.052464,-6.58,27.8,9.2,-18.8,78.266,-5.0,5.0,13.4,-1.98,4.2,2.7,-197.2,-1.4077271387999999,14.8,-11.077005,-15.55,-31.984,-57.13,-49.07,-3212.72,7.58,2.03,-20.37,6.82,-1285.39,-470.25,0.0,0.0,0.0,0.0,0.0,-47.5676,60.5249,0.000293,-7.8870000000000005,22.230999999999998,-48.135,9.531,-113.525,-3.4760000000000004,-1.319,0.0,-194.95,214.2,-461.24,-8.32,-1359.845,43.4913076452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6284.9455020000005,-6342.128779,0.0,0.0,0.0,0.1419,0.0,0.0,0.0,0.059887,0.92438,-6.081428,-8.189112,-13.8448526995,30.1766,0.001444,54
swarm_374_110.pdb,5,1,5,13,10,1,10,2,9,0,4,1,1,5,2,0.47400000000000003,0.40384615384615385,0.61,0.4,0.47400000000000003,0.39,0.44400000000000006,0.555,0.5800000000000001,0.39,0.368,0.83,0.6775,0.0,0.84,0.61,0.4,2.37,3.9000000000000004,4.44,1.11,5.220000000000001,0.78,1.8399999999999999,0.83,2.71,0.0,0.84,30.2,40.21,2061.540000000001,843.1500000000015,1218.3899999999994,2.23606797749979,3.605551275463989,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.0,1.0,2.23606797749979,3.1622776601683795,1.0,2.0,0.0,1.0,1.0,2.23606797749979,3.3516,3.778,4.8,-2.2,-8.0,-205.4,8.02,-198.24,193.58,2.46,-0.066988,1.94,39.6,26.0,-5.2,98.10799999999999,15.6,31.0,36.6,4.38,17.7,13.86,-331.6,1.484872776,7.8,-8.906482,-19.18,-36.16,-58.77,-39.35,-5339.05,14.71,-2.25,-1.21,0.26,-1063.76,141.5,0.0,0.0,0.0,0.0,0.0,-73.2093,385.913,0.000295,-16.307000000000002,9.771,-11.561,-7.693,-40.46,-3.3960000000000004,-2.627,0.0,-99.36,10.44,-921.62,13.95,2418.598,50.9772575056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6858.541497,-6927.799977,0.0,0.0,0.0,0.006,0.0,0.0,0.0,2.436569,1.26552,2.421225,-13.415392,-20.0857022798,31.6468,0.004696,69
swarm_374_115.pdb,1,1,8,4,14,3,23,6,10,0,2,1,2,2,2,0.44,0.505,0.4,0.5533333333333333,0.42125,0.3328571428571428,0.5030434782608694,0.4633333333333333,0.5799999999999998,0.485,0.675,0.6799999999999999,0.88,0.0,0.57,0.4,1.66,3.37,4.659999999999999,11.569999999999997,2.78,5.799999999999999,0.97,1.35,1.3599999999999999,1.76,0.0,0.57,30.03,40.39,2531.3699999999953,1191.2000000000007,1340.1799999999967,1.0,2.0,4.795831523312719,1.4142135623730951,2.449489742783178,3.1622776601683795,1.0,2.8284271247461903,3.7416573867739413,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,3.5368,1.956,8.76,-12.6,-28.6,-257.2,8.28,-234.16,222.9,-0.48,0.023112,-1.44,55.4,29.0,-21.6,164.602,11.6,23.6,35.8,9.42,33.98,15.52,-381.2,-0.3870571924,5.9,-10.244159,-25.03,-42.545,-72.55,-55.86,-4361.05,-14.36,7.44,-6.48,11.55,-1348.8,-288.13,0.0,0.0,0.0,0.0,0.0,-36.6431,356.42699999999996,0.00022,-20.035,23.726999999999997,-59.606,-2.2680000000000002,-35.168,-1.311,-0.642,0.0,-149.15,211.61,-771.52,-21.65,3758.888,30.7255362166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.417418999999,-7718.781981,0.0,0.0,0.0,-0.2484,0.0,0.0,0.0,-2.637135,-9.42995,-8.351645,-19.205863,-19.5755779849,35.1947,0.006443000000000001,79
swarm_374_119.pdb,8,1,7,9,11,1,15,4,9,0,2,1,1,2,0,0.44375,0.49888888888888894,0.63,0.77,0.4514285714285714,0.36727272727272725,0.5033333333333333,0.48,0.5422222222222223,0.0,0.5700000000000001,0.83,0.88,0.0,0.74,0.63,0.77,3.1599999999999997,4.04,7.55,1.92,4.880000000000001,0.0,1.1400000000000001,0.83,1.76,0.0,0.74,29.94,40.27,2633.970000000001,1344.1900000000023,1289.7799999999988,2.8284271247461903,3.0,3.872983346207417,0.0,2.0,3.0,1.0,2.6457513110645907,3.3166247903554,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,3.117,3.7319999999999998,6.38,-10.6,-20.2,-196.0,6.62,-181.34,184.02,-0.96,0.021602,-2.94,46.6,25.8,-13.8,77.47800000000001,15.0,27.4,34.6,4.46,21.62,22.22,-309.8,0.7767360228,8.9,-12.0696,-21.65,-40.059,-70.47,-52.06,-4491.52,-18.87,-8.81,-47.48,-13.13,-1347.1,-404.31,0.0,0.0,0.0,0.0,0.0,-56.7398,294.247,0.000204,-17.302,27.8,-77.327,2.766,-60.581,-1.6740000000000002,-0.523,0.0,-151.44,169.73,-442.44,-125.18,3282.289,39.3221209144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.324627,-7387.226129000001,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,1.7764220000000002,-4.896173,-0.480872,-13.732320999999999,-20.5674168966,29.5681,0.007451,71
swarm_374_41.pdb,7,2,5,3,12,2,16,5,8,0,1,2,1,5,2,0.5114285714285715,0.44,0.56,0.6950000000000001,0.45,0.3308333333333333,0.469375,0.508,0.6425000000000001,0.45999999999999996,0.39399999999999996,0.83,0.88,0.0,0.8200000000000001,1.12,1.3900000000000001,2.25,3.9699999999999998,7.51,2.54,5.140000000000001,0.9199999999999999,1.9699999999999998,0.83,0.88,0.0,1.6400000000000001,30.21,40.18,2632.6299999999974,1146.5400000000009,1486.0900000000001,2.6457513110645907,1.7320508075688772,4.0,1.4142135623730951,2.23606797749979,2.8284271247461903,1.4142135623730951,2.23606797749979,3.4641016151377544,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,2.23606797749979,1.0364,-1.61,-1.58,-13.2,-29.4,-214.8,4.52,-195.18,179.16,-2.86,0.135456,-2.98,34.8,18.6,-18.2,110.816,4.2,12.4,17.8,1.42,16.82,8.76,-326.0,-0.154217786,3.6,-9.149234,-21.21,-39.653,-67.08,-43.04,-5610.49,-8.88,-0.57,5.13,15.49,-1497.63,-402.53,0.0,0.0,0.0,0.0,0.0,-89.6091,147.326,0.00022200000000000003,-30.539,20.775,-31.109,-12.875,-49.031000000000006,-0.992,-0.06,0.0,-125.28,141.36,-653.71,-92.82,3338.875,55.0101584987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.106948999999,-7295.810933,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,3.9136279999999997,1.620131,-9.385264,-15.302351000000002,-28.539940956,30.5613,0.00293,71
swarm_375_19.pdb,6,6,6,6,12,2,19,4,7,0,2,1,1,3,2,0.4216666666666667,0.38166666666666665,0.5583333333333332,0.575,0.4816666666666667,0.37500000000000006,0.5147368421052633,0.505,0.5785714285714285,0.495,0.4033333333333333,0.65,0.73,0.0,0.53,3.3499999999999996,1.15,2.89,4.500000000000001,9.780000000000001,2.02,4.05,0.99,1.21,0.65,1.46,0.0,0.53,30.06,40.18,2276.5800000000017,1128.510000000002,1148.0699999999997,2.449489742783178,2.449489742783178,4.358898943540674,1.4142135623730951,2.0,2.6457513110645907,2.449489742783178,2.449489742783178,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,2.3588,-7.524,5.22,-10.4,-26.8,-200.2,6.64,-174.98,181.34,-0.88,-0.07084800000000001,-0.96,33.2,14.2,-21.6,140.44799999999998,10.6,23.4,29.2,4.88,6.24,17.2,-313.0,-0.6916265928,5.1,-10.600581,-19.9,-38.27,-69.79,-50.25,-4096.05,14.63,3.85,-11.52,18.23,-1417.13,-546.36,0.0,0.0,0.0,0.0,0.0,-67.193,141.556,0.00021,-15.950999999999999,14.901,-44.696000000000005,-5.519,-5.539,-3.904,-3.798,0.0,-144.87,196.62,-437.71,-93.5,254.66299999999998,25.6568966888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7094.652181,-7166.9637379999995,0.0,0.0,0.0,0.0844,0.0,0.0,0.0,0.322733,-0.618287,-9.941661,-21.390919,-15.557513896700002,30.3537,0.003766,77
swarm_376_82.pdb,4,5,7,9,9,6,10,1,19,0,1,2,2,1,1,0.5249999999999999,0.4311111111111111,0.6140000000000001,0.6366666666666666,0.4814285714285714,0.34555555555555556,0.45400000000000007,0.5,0.5721052631578947,0.48,0.48,0.675,0.88,0.0,0.635,3.0700000000000003,3.82,3.3699999999999997,3.11,4.540000000000001,0.5,10.87,0.48,0.48,1.35,0.88,0.0,1.27,29.89,40.52,2296.220000000001,1195.8499999999985,1100.380000000001,2.0,3.0,3.1622776601683795,1.0,1.0,4.358898943540674,2.23606797749979,2.6457513110645907,3.0,2.449489742783178,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.7959999999999999,-6.476,-2.78,-19.8,-39.0,-207.2,7.9,-172.3,178.22,-5.82,-0.008796,-14.7,37.0,8.2,-30.6,145.328,3.0,14.4,23.6,5.28,11.04,0.5,-335.2,-2.4521903380000003,4.7,-14.231675,-21.93,-34.486999999999995,-62.23,-47.4,-4624.25,-6.05,-12.12,-1.29,-1.67,-1472.99,-558.3,0.0,0.0,0.0,0.0,0.0,-70.9661,108.825,0.000279,-29.006,32.098,-71.47800000000001,-4.056,0.434,-3.0469999999999997,-3.055,0.0,-128.12,184.04,-333.3,-355.11,439.311,52.4487866545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6678.904465,-6740.658115,0.0,0.0,0.0,0.0298,0.0,0.0,0.0,-6.954224000000001,-7.048145,-9.358299,-9.521398,-14.5427328244,31.5732,0.002039,77
swarm_37_69.pdb,7,2,12,4,15,8,18,4,19,0,3,2,2,7,2,0.4357142857142858,0.2925,0.44,0.5975,0.44250000000000006,0.356,0.4788888888888889,0.51,0.43631578947368427,0.34,0.45,0.83,0.7633333333333333,0.0,0.8,0.88,4.78,5.3100000000000005,5.34,8.620000000000001,2.04,8.290000000000001,0.68,3.15,1.66,2.29,0.0,1.6,30.26,40.09,3150.1699999999983,1526.7799999999988,1623.380000000001,2.6457513110645907,2.0,4.242640687119285,1.4142135623730951,2.0,4.358898943540674,1.4142135623730951,3.4641016151377544,3.872983346207417,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0152,-1.814,0.32,-15.0,-37.2,-266.2,7.12,-267.62,245.42,-3.22,-0.116158,-6.96,61.8,28.8,-29.2,187.11,16.4,32.2,42.2,0.5,27.18,21.96,-442.8,-1.52617523,12.7,-9.852622,-27.62,-47.238,-77.33,-71.12,-6719.27,-3.18,-0.24,54.94,64.34,-1413.74,751.07,0.0,0.0,0.0,0.0,0.0,0.492019,1675.0,0.000153,0.126,34.828,-4.308,34.523,-7.776,-5.591,-5.443,0.0,-166.24,207.58,-673.8,21.11,-11746.123,58.0689600696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.9005560000005,-8276.719137,0.0,0.0,0.0,0.0643,0.0,0.0,0.0,-8.330297999999999,-10.812092,-7.397686,-21.695879,-23.721408086900002,32.0548,0.0031899999999999997,105
swarm_378_61.pdb,5,2,3,9,9,6,20,3,8,1,2,6,1,3,0,0.43200000000000005,0.41555555555555557,0.515,0.6000000000000001,0.39666666666666667,0.4466666666666667,0.3979999999999999,0.54,0.54,0.0,0.4566666666666666,0.52,0.58,0.49,0.6416666666666667,1.03,3.6000000000000005,1.19,4.0200000000000005,7.959999999999998,1.62,4.32,0.0,1.3699999999999999,0.52,1.16,0.49,3.8500000000000005,29.92,40.76,2094.679999999993,1039.6900000000023,1055.0,2.23606797749979,3.0,4.47213595499958,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.0,2.449489742783178,1.4142135623730951,1.0,2.449489742783178,1.0,1.7320508075688772,-0.7074,-3.528,-2.5,-11.6,-34.0,-226.0,2.52,-203.18,182.56,-1.54,-0.0288,-4.12,27.4,9.8,-28.4,131.342,-0.6,12.0,19.2,-1.86,-9.34,11.18,-341.6,0.746924202,3.7,-9.881644,-18.46,-34.506,-80.81,-69.25,-5359.36,-33.35,-1.93,37.97,53.07,-1355.79,177.49,0.0,0.0,0.0,0.0,0.0,-55.0326,812.4839999999999,0.000251,-13.657,21.166,17.528,9.262,-75.994,-1.4080000000000001,0.036000000000000004,0.0,-189.12,183.33,-398.28,-14.51,-384.85,44.4490231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6788.396851,-6847.9693959999995,0.0,0.0,0.0,0.1154,0.0,0.0,0.0,-17.474154000000002,-20.225562,-16.966856,-33.753925,-17.1476970252,31.58,0.003885,78
swarm_379_93.pdb,4,1,8,4,13,3,20,3,14,0,1,1,0,1,0,0.4375,0.4525,0.63,0.6900000000000001,0.42999999999999994,0.37846153846153846,0.4640000000000001,0.5366666666666667,0.5264285714285714,0.0,0.48,0.0,0.58,0.0,0.84,0.63,2.0700000000000003,3.4399999999999995,4.92,9.280000000000001,1.61,7.369999999999999,0.0,0.48,0.0,0.58,0.0,0.84,29.88,40.39,2875.6500000000015,1369.260000000002,1506.3799999999974,2.0,2.0,4.47213595499958,0.0,1.7320508075688772,3.7416573867739413,1.0,2.8284271247461903,3.605551275463989,1.7320508075688772,1.0,0.0,1.0,0.0,1.0,1.8456,-2.506,5.9,-12.0,-30.6,-204.2,9.26,-188.24,188.28,-0.78,0.070232,-3.3,53.0,21.8,-23.8,208.44400000000002,11.8,21.2,34.0,7.68,21.84,13.1,-328.0,-0.7201218268,11.7,-9.437978,-24.21,-36.857,-71.61,-60.79,-4018.55,-18.33,-3.51,15.47,1.03,-1366.29,-583.18,0.0,0.0,0.0,0.0,0.0,-68.5096,114.99799999999999,0.000151,-25.239,29.985,-55.617,-0.816,22.933000000000003,-4.28,-4.716,0.0,-233.44,160.05,-310.22,-209.36,-6700.0509999999995,43.6865369116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6921.518706,-7008.378323999999,0.0,0.0,0.0,0.0248,0.0,0.0,0.0,-6.435908,-5.99552,-7.1997,-13.696622,-21.4838085704,31.1249,0.0032600000000000003,73
swarm_38_141.pdb,2,2,5,6,8,3,13,2,12,1,1,3,1,1,0,0.55,0.49833333333333335,0.5800000000000001,0.5866666666666666,0.44400000000000006,0.36750000000000005,0.45538461538461544,0.53,0.6,0.0,0.27,0.83,0.65,0.78,0.6466666666666666,1.1600000000000001,1.7599999999999998,2.22,2.9400000000000004,5.920000000000001,1.06,7.2,0.0,0.27,0.83,0.65,0.78,1.94,29.76,40.79,1916.3700000000026,825.4300000000003,1090.9500000000007,1.4142135623730951,2.449489742783178,3.605551275463989,0.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,2.23606797749979,2.8284271247461903,1.7320508075688772,1.0,1.0,1.7320508075688772,1.0,1.0,0.4054,-4.41,3.26,-9.6,-16.6,-180.2,10.58,-133.58,151.36,-0.96,0.022472,-2.72,46.6,24.6,-12.8,148.17600000000002,10.8,20.8,29.0,4.9,17.08,11.2,-250.2,-0.332496996,11.9,-9.534123,-16.47,-30.458000000000002,-65.4,-45.12,-4306.66,-2.43,-10.91,-11.28,-6.26,-1182.06,-291.58,0.0,0.0,0.0,0.0,0.0,-57.1653,273.586,0.00035499999999999996,-21.775,13.714,-42.863,-12.347000000000001,-54.637,-3.94,-2.9019999999999997,0.0,-175.33,118.79,-517.72,-103.12,-4362.129,27.518919045100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6250.723651,-6321.719182,0.0,0.0,0.0,-0.0437,0.0,0.0,0.0,-3.634679,-5.00734,-9.68608,-14.109923,-15.5357760376,30.1526,0.0037329999999999998,60
swarm_382_186.pdb,1,0,5,13,16,1,9,0,14,0,7,1,0,5,3,0.58,0.38692307692307687,0.0,0.77,0.49799999999999994,0.35187500000000005,0.4511111111111111,0.0,0.49071428571428566,0.41,0.38599999999999995,0.0,0.7214285714285714,0.0,0.57,0.0,0.77,2.4899999999999998,5.630000000000001,4.06,0.0,6.869999999999999,1.23,1.9299999999999997,0.0,5.05,0.0,0.57,30.24,40.12,2340.1200000000026,944.2299999999996,1395.880000000001,1.0,3.605551275463989,3.0,1.7320508075688772,0.0,3.7416573867739413,0.0,2.23606797749979,4.0,1.0,2.6457513110645907,0.0,1.0,0.0,2.23606797749979,-1.6362,-1.496,-3.14,-5.2,-26.4,-241.0,-1.24,-247.56,196.62,0.08,0.037462,0.34,23.0,9.4,-24.6,87.454,6.2,17.8,19.2,-4.84,-0.58,-1.56,-358.0,-0.32235082600000003,2.8,-11.076211,-25.11,-37.873000000000005,-69.35,-55.92,-5593.08,-1.98,2.67,58.32,42.31,-1327.3,-342.07,0.0,0.0,0.0,0.0,0.0,-102.48299999999999,247.09400000000002,0.00022200000000000003,-28.171,15.927,-6.837999999999999,-12.927999999999999,-56.225,-7.938,-6.87,0.0,-64.71,32.09,-640.41,-47.95,50.6840000002,37.1083324096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7118.845541,-7207.306027,0.0,0.0,0.0,-0.1576,0.0,0.0,0.0,-5.23689,-4.9805839999999995,-7.65725,-23.104554,-23.9926351876,32.2033,0.0014529999999999999,75
swarm_383_95.pdb,3,1,7,6,10,7,19,6,10,0,1,5,1,3,0,0.49,0.435,0.63,0.5928571428571429,0.4728571428571428,0.325,0.4673684210526316,0.5216666666666666,0.42699999999999994,0.0,0.38666666666666666,0.83,0.51,0.0,0.716,0.63,4.15,3.3099999999999996,3.25,8.88,3.13,4.27,0.0,1.16,0.83,0.51,0.0,3.58,30.08,40.31,2282.510000000002,1100.8899999999994,1181.619999999999,1.7320508075688772,2.449489742783178,4.358898943540674,0.0,2.449489742783178,3.1622776601683795,1.0,2.6457513110645907,3.1622776601683795,2.6457513110645907,1.0,0.0,2.23606797749979,1.0,1.7320508075688772,1.1846,-4.402,4.06,-9.6,-28.0,-218.6,9.48,-177.86,188.2,-0.04,0.027607999999999997,1.46,51.4,29.0,-16.8,130.266,8.0,20.0,30.4,4.6,18.56,18.96,-319.8,1.396654184,12.6,-10.730741,-22.64,-38.275999999999996,-80.93,-57.57,-4941.24,-12.55,-11.38,-70.71,-28.74,-1500.01,-491.51,0.0,0.0,0.0,0.0,0.0,-67.5621,-48.3922,0.000263,-19.151,20.776999999999997,-81.831,-6.558,-38.471,-7.39,-6.659,0.0,-255.51,192.76,-730.59,-92.95,1307.221,25.6351581467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.10153,-7238.901465000001,0.0,0.0,0.0,-0.1721,0.0,0.0,0.0,5.001144,5.268061,-3.968642,-10.388351,-19.2551161931,30.9756,0.0034939999999999997,79
swarm_384_42.pdb,3,5,5,4,16,4,27,7,9,1,4,2,1,6,0,0.45999999999999996,0.445,0.5720000000000001,0.6175,0.40599999999999997,0.40812500000000007,0.46851851851851845,0.5257142857142857,0.5066666666666666,0.0,0.445,0.7,0.6775,0.49,0.6000000000000001,2.8600000000000003,2.47,2.03,6.530000000000001,12.649999999999999,3.68,4.56,0.0,2.67,0.7,2.71,0.49,1.2000000000000002,30.36,40.18,2573.1100000000006,1300.020000000004,1273.0699999999997,1.7320508075688772,2.0,5.196152422706632,0.0,2.6457513110645907,3.0,2.23606797749979,2.23606797749979,4.0,2.0,2.0,1.0,1.4142135623730951,1.0,2.449489742783178,1.095,-4.1739999999999995,2.02,-13.8,-34.6,-229.6,5.14,-217.84,205.64,-1.78,0.02295,-4.34,43.6,23.6,-23.4,136.468,13.2,23.8,29.8,-7.8,2.1,8.14,-376.2,-0.49096650399999997,-1.2,-9.215557,-15.22,-38.973,-78.06,-67.12,-6473.0,-27.05,-23.36,-7.82,44.21,-1313.61,114.47,0.0,0.0,0.0,0.0,0.0,-49.8847,673.283,0.00021400000000000002,-8.27,30.186999999999998,-10.822000000000001,20.834,17.662,-6.303999999999999,-6.64,0.0,-241.49,175.31,-459.0,-24.73,1715.412,23.0283428648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7184.146759,-7282.48875,0.0,0.0,0.0,-0.0612,0.0,0.0,0.0,-5.207717,-8.783197,-15.290220999999999,-25.065676,-22.4875112044,30.3575,0.0038619999999999995,94
swarm_385_62.pdb,2,4,4,9,9,1,8,6,12,1,2,1,1,3,0,0.5549999999999999,0.3888888888888889,0.5950000000000001,0.53,0.495,0.2933333333333333,0.48000000000000004,0.515,0.47333333333333333,0.0,0.5166666666666666,0.68,0.67,0.49,0.74,2.3800000000000003,0.53,1.98,2.6399999999999997,3.8400000000000003,3.09,5.68,0.0,1.5499999999999998,0.68,1.34,0.49,0.74,29.88,40.09,2225.0,1041.1100000000006,1183.880000000001,1.4142135623730951,3.0,2.8284271247461903,0.0,2.449489742783178,3.4641016151377544,2.0,2.0,3.0,1.0,1.4142135623730951,1.0,1.0,1.0,1.7320508075688772,1.2688,-3.6180000000000003,4.2,-6.6,-30.2,-231.0,8.28,-210.92,202.76,0.58,-0.005652,2.0,50.4,29.6,-17.2,170.018,8.4,20.6,31.6,4.14,12.94,11.34,-348.8,1.6337078999999999,15.8,-12.288101,-18.46,-34.753,-68.11,-51.22,-4814.09,27.99,-4.18,-15.23,-16.06,-1263.58,-395.97,0.0,0.0,0.0,0.0,0.0,-59.9551,-69.9359,0.00022999999999999998,-20.914,17.087,-79.988,-11.825,16.129,-4.215,-4.522,0.0,-234.98,147.58,-579.75,-83.7,3500.297,26.5143370777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6699.784083,-6757.516711,0.0,0.0,0.0,-0.0646,0.0,0.0,0.0,5.955689,2.540571,-8.860713,-21.124831,-18.4408136188,28.9083,0.002667,63
swarm_386_77.pdb,4,5,11,2,5,4,23,4,8,1,2,0,0,2,1,0.4775,0.405,0.612,0.5775,0.44727272727272727,0.44400000000000006,0.47521739130434776,0.5325,0.36875,0.58,0.48,0.0,0.775,0.49,0.0,3.06,2.31,4.92,2.22,10.929999999999998,2.13,2.95,0.58,0.96,0.0,1.55,0.49,0.0,30.17,40.42,2164.5800000000017,1126.0800000000017,1038.4999999999964,2.0,1.4142135623730951,4.795831523312719,1.0,2.0,2.8284271247461903,2.23606797749979,3.3166247903554,2.23606797749979,2.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.1566,3.216,2.5,-12.8,-35.4,-212.0,3.1,-195.0,176.26,-2.06,0.016508000000000002,-5.84,29.6,11.0,-29.8,62.798,0.6,12.8,20.8,-3.06,18.48,25.12,-333.4,-0.033049826000000004,0.9,-7.551824000000001,-14.8,-35.471,-55.44,-44.73,-4703.33,-16.45,-15.03,1.92,1.1,-1385.98,19.4,0.0,0.0,0.0,0.0,0.0,-46.1429,599.239,0.000251,-24.864,18.92,-10.751,-7.019,-36.11,-1.82,-1.1340000000000001,0.0,-172.7,77.33,-572.43,-119.0,2080.268,19.345811849500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6809.718434,-6895.776353,0.0,0.0,0.0,-0.0745,0.0,0.0,0.0,-8.802745,-12.535183,-10.107883000000001,-16.931678,-16.2919461099,30.081,0.005292,72
