Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_36_134.pdb,6,7,2,3,2,3,7,5,2,0,2,9,3,2,0,0.48666666666666664,0.37333333333333335,0.46714285714285714,0.58,0.365,0.385,0.5042857142857142,0.5200000000000001,0.535,0.0,0.44499999999999995,0.73,0.565,0.0,0.6966666666666668,3.27,1.74,0.73,0.77,3.53,2.6000000000000005,1.07,0.0,0.8899999999999999,2.19,1.13,0.0,6.2700000000000005,22.97,33.74,1685.1599999999999,649.7999999999993,1035.369999999999,2.449489742783178,1.7320508075688772,2.6457513110645907,0.0,2.23606797749979,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,3.0,1.7320508075688772,1.4142135623730951,-0.8184,-2.282,-0.52,-6.6,-29.8,-190.6,-1.34,-173.76,145.74,0.34,-0.037228,0.86,3.0,-4.0,-26.6,9.738,-3.2,2.8,5.4,-9.68,0.7,12.46,-279.4,-0.16673997599999998,-12.8,-10.436159,-21.65,-28.912,-56.67,-45.92,-4253.2,-32.55,-12.57,-42.16,-16.04,-1060.2,-331.66,0.0,0.0,0.0,0.0,0.0,-40.594,270.753,0.00032900000000000003,-1.3869999999999998,-6.32,-12.557,-8.963,-467.819,-1.9969999999999999,6.891,-78.829,-140.74,19.17,-555.66,-59.39,-18998.827,-6.3622392656099995,-2.478,2.415,-0.8097,-0.9103,-385.9,-3041.0,-1.391,11.59,-3414.0,-1.837,1.723,0.6621,1.696,-49.77,-333.0,5.558,-2.17,-390.5,-4913.5537030000005,-4971.35995,1164.46,-1606.1,2770.57,-0.1912,0.0,0.0,0.0,-4.771351999999999,-8.047842,-7.727633999999999,-17.795554,-19.3169794591,9.65484,0.003981,53
swarm_36_165.pdb,2,3,2,3,5,0,7,2,6,1,0,0,0,1,0,0.45,0.3499999999999999,0.5566666666666668,0.0,0.445,0.308,0.46142857142857147,0.49,0.5933333333333334,0.0,0.48,0.0,0.0,0.9,0.0,1.6700000000000002,0.0,0.89,1.54,3.2300000000000004,0.98,3.56,0.0,0.48,0.0,0.0,0.9,0.0,22.58,34.07,1673.9700000000012,749.6699999999983,924.2999999999993,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,0.0,0.0,1.0,1.882,-2.904,-0.36,-5.8,-8.4,-123.6,7.2,-117.72,124.3,-1.64,0.022378,-1.86,44.2,30.4,-4.2,90.89,13.6,23.6,28.6,7.76,14.18,7.52,-222.6,0.31504161199999997,12.1,-6.599417,-9.68,-23.537,-52.1,-39.36,-4576.98,3.8,-0.11,95.73,49.88,-867.63,100.42,0.0,0.0,0.0,0.0,0.0,-30.7896,598.328,0.00038700000000000003,1.163,23.807,24.987,27.468000000000004,-317.656,-6.6979999999999995,-0.662,41.15,-61.16,235.41,-115.91,138.49,2205.152,45.6696311554,-3.488,3.591,1.6980000000000002,-1.155,-175.8,-3054.0,13.91,-5.7410000000000005,-3249.0,-2.375,2.319,0.1602,0.8834,16.09,-489.0,4.417,-1.77,-479.1,-4333.94292,-4387.058671,2820.94,-1294.81,4115.76,0.0236,0.0,0.0,0.0,-1.933862,-1.489698,-0.354204,-15.917392000000001,-17.4510887432,7.307589999999999,0.005531,32
swarm_36_174.pdb,2,2,4,1,0,2,3,1,3,1,0,0,1,2,1,0.445,0.34,0.44,0.66,0.35,0.0,0.42,0.49,0.5933333333333334,0.44,0.33999999999999997,0.53,0.0,0.9,0.0,0.88,1.32,1.4,0.0,1.26,0.49,1.78,0.44,0.6799999999999999,0.53,0.0,0.9,0.0,22.69,34.14,1723.760000000002,541.4100000000017,1182.3499999999985,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,1.7320508075688772,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,1.4142135623730951,1.8386,1.756,0.42,-3.8,-5.2,-83.2,3.34,-72.52,73.48,-0.56,0.062588,-1.26,18.0,12.0,-4.2,28.646,6.6,11.2,13.2,5.8,7.42,0.78,-132.4,0.6588937788,-4.8,-8.001068,-17.28,-26.663,-49.26,-35.99,-3658.49,12.51,-0.05,-21.2,-6.92,-895.02,-496.5,0.0,0.0,0.0,0.0,0.0,-32.5543,58.6674,0.00040199999999999996,-9.026,-3.795,-46.966,-17.518,-335.256,-3.153,3.217,-100.294,-100.39,-21.61,-286.96,-45.07,-29.5699999999,6.7393475370500004,-2.978,2.977,-0.3345,-1.9909999999999999,-290.0,-2513.0,0.07592,10.37,-2793.0,-1.903,1.746,-0.8882,-0.0863,15.18,-353.8,0.4257,-0.753,-339.8,-4618.17406,-4667.257934,560.06,-1458.91,2018.97,-0.1674,0.0,0.0,0.0,4.969693,5.73884,-2.068257,-9.760109,-21.7017708966,3.64014,0.007391,23
swarm_365_150.pdb,3,3,4,7,4,1,7,3,2,1,2,1,3,2,1,0.39999999999999997,0.4071428571428572,0.49666666666666676,0.62,0.46,0.33499999999999996,0.45999999999999996,0.4766666666666666,0.75,0.34,0.44499999999999995,0.7433333333333333,0.845,0.78,0.67,1.4900000000000002,0.62,1.84,1.3399999999999999,3.2199999999999998,1.43,1.5,0.34,0.8899999999999999,2.23,1.69,0.78,0.67,22.9,33.95,1739.420000000002,834.8099999999995,904.6000000000004,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,2.0,1.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.4142135623730951,1.0976,1.4980000000000002,-1.16,-8.0,-19.2,-164.4,3.18,-158.2,146.28,-2.34,0.092614,-3.18,39.4,23.0,-12.0,46.89,5.4,13.4,18.4,3.16,-3.12,-4.44,-279.2,2.0228218156,8.8,-11.716161999999999,-14.69,-30.607,-41.73,-28.09,-4810.56,-5.49,-12.51,29.62,28.08,-1197.97,-401.57,0.0,0.0,0.0,0.0,0.0,-74.9265,-12.8637,0.000414,-22.896,11.054,-40.957,-15.937999999999999,-315.686,-3.097,2.9010000000000002,-91.238,-161.84,145.45,-468.21,48.38,433.93199999999996,39.020196064000004,-2.489,2.5269999999999997,1.516,1.083,42.89,-3684.0,15.25,-14.64,-3671.0,-2.016,1.505,-1.0490000000000002,2.673,20.82,-491.7,1.895,-0.8220000000000001,-473.6,-5056.067739,-5130.652743,2884.76,-1615.98,4500.75,-0.055999999999999994,0.0,0.0,0.0,0.8313809999999999,2.924352,-8.763155000000001,-17.379625,-15.4556891901,5.6138699999999995,0.0047729999999999995,44
swarm_365_190.pdb,1,2,2,3,5,3,9,0,7,0,1,0,0,0,1,0.46,0.36000000000000004,0.515,0.5966666666666667,0.44,0.376,0.4655555555555555,0.0,0.5342857142857143,0.55,0.0,0.0,0.86,0.0,0.0,1.03,1.79,0.88,1.88,4.1899999999999995,0.0,3.7399999999999998,0.55,0.0,0.0,0.86,0.0,0.0,22.66,34.19,1189.9199999999983,516.9299999999985,673.0099999999984,1.0,1.7320508075688772,3.0,1.0,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.4688,-3.5460000000000003,0.4,-6.6,-8.4,-84.8,4.54,-70.2,76.14,-1.28,0.033132,-3.3,21.2,12.0,-8.2,49.56,6.2,11.2,15.6,2.32,3.66,-0.38,-136.6,-0.4003857054,10.5,-6.685408,-12.31,-20.0,-29.61,-22.9,-2503.51,25.32,3.12,5.11,8.54,-670.23,-230.9,0.0,0.0,0.0,0.0,0.0,-33.1469,52.151,0.000522,-2.1519999999999997,9.073,-15.442,5.377000000000001,-60.841,-4.736000000000001,-3.58,40.952,-30.35,113.7,-208.68,61.05,670.455,11.5265730638,-2.36,2.476,2.274,0.192,-71.1,-2245.0,13.88,-11.12,-2341.0,-1.6030000000000002,1.656,1.275,1.226,21.26,-297.8,5.006,-1.051,-282.6,-3932.769555,-3976.673486,1171.58,-1127.12,2298.71,0.0083,0.0,0.0,0.0,-3.6297040000000003,-3.2655830000000003,-5.755012000000001,-11.928075999999999,-10.929710786500001,3.9365099999999997,0.003912,34
swarm_365_55.pdb,6,3,3,2,1,5,6,1,3,0,2,4,3,4,2,0.465,0.34,0.4833333333333334,0.67,0.40666666666666673,0.41,0.39666666666666667,0.49,0.3133333333333333,0.495,0.4925,0.7799999999999999,0.845,0.0,0.7549999999999999,1.4500000000000002,3.35,1.2200000000000002,0.41,2.38,0.49,0.94,0.99,1.97,2.34,1.69,0.0,3.0199999999999996,23.03,34.34,1485.25,599.4000000000015,885.8500000000004,2.449489742783178,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,0.0,2.0,1.7320508075688772,2.0,0.5708,0.562,-1.3,-5.0,-13.4,-118.2,-0.2,-111.14,92.82,-0.56,0.045942000000000004,-0.7,5.6,4.0,-9.6,-4.534,0.4,7.0,7.0,-0.68,-2.48,9.22,-181.8,0.60479695,-5.8,-7.97958,-14.67,-26.599,-38.68,-34.7,-4313.81,-16.53,-2.11,-0.73,8.19,-819.22,-129.37,0.0,0.0,0.0,0.0,0.0,-25.0485,358.30300000000005,0.000516,1.068,2.137,-6.64,2.541,-172.266,-1.4340000000000002,1.839,-19.737000000000002,-70.62,20.56,-478.6,74.51,75.007,7.68476592959,-2.62,2.551,0.5052,1.517,-135.5,-2750.0,6.497000000000001,-3.38,-2896.0,-2.5639999999999996,2.497,0.5448,1.089,8.351,-369.5,4.717,-3.4339999999999997,-369.3,-4607.267601,-4680.0217840000005,1469.25,-1473.14,2942.39,-0.1256,0.0,0.0,0.0,-1.939725,-1.234126,-4.831309,-9.224703,-14.748419921199998,4.31963,0.005311,45
swarm_36_5.pdb,1,3,4,3,6,3,8,5,4,1,4,2,4,2,0,0.46,0.42,0.48666666666666664,0.5299999999999999,0.44000000000000006,0.24166666666666667,0.5187499999999999,0.48,0.4975,0.0,0.41,0.7150000000000001,0.83,0.78,0.7050000000000001,1.46,1.5899999999999999,1.7600000000000002,1.45,4.1499999999999995,2.4,1.99,0.0,0.82,2.8600000000000003,3.32,0.78,1.4100000000000001,22.67,34.01,1519.3400000000001,697.789999999999,821.5500000000011,1.0,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,2.0,1.7320508075688772,2.0,2.449489742783178,1.7320508075688772,2.0,1.0,1.4142135623730951,2.0,1.4142135623730951,2.2398,0.324,3.56,-6.6,-16.6,-147.4,4.56,-126.14,124.26,-0.74,-0.011618,-1.84,29.8,15.2,-13.4,93.10600000000001,6.2,12.2,19.2,3.2,7.18,4.2,-223.0,-0.5952585684,2.9,-8.173297999999999,-15.46,-22.733,-54.69,-36.39,-3849.86,-22.13,-1.49,-24.92,-11.61,-818.31,-124.38,0.0,0.0,0.0,0.0,0.0,-43.468,116.12899999999999,0.000412,-12.302999999999999,0.499,-23.372,-14.142000000000001,-188.74900000000002,-1.776,1.81,-112.552,-67.14,90.2,-394.55,-43.96,-17816.941000000003,14.419256969400001,-2.306,2.3480000000000003,0.1478,-1.117,-181.3,-2500.0,3.205,-10.43,-2695.0,-1.6640000000000001,1.422,0.3819,2.011,-11.66,-416.2,6.297999999999999,-2.639,-436.8,-4294.394522,-4350.073474,1146.6,-1274.2,2420.81,-0.0467,0.0,0.0,0.0,-6.8551839999999995,-6.066228,-8.782245,-10.304869,-14.768473681,4.17561,0.0038799999999999998,50
swarm_366_68.pdb,0,0,2,1,4,1,3,0,5,0,0,0,0,0,0,0.0,0.72,0.0,0.53,0.385,0.46499999999999997,0.4633333333333333,0.0,0.5519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.77,1.8599999999999999,1.39,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,22.78,34.68,1764.0499999999956,864.0100000000002,900.039999999999,0.0,1.0,1.7320508075688772,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.293,-1.61,6.0,-8.2,-25.4,-199.4,4.3,-159.7,152.38,-0.52,0.089308,-1.82,38.0,20.0,-18.2,84.376,5.0,13.4,19.8,-5.54,8.72,14.26,-270.4,0.25242941480000003,1.4,-9.5916,-15.11,-25.982,-50.9,-36.17,-3337.27,-20.34,-1.59,-2.47,-1.84,-1144.22,-457.98,0.0,0.0,0.0,0.0,0.0,-54.0691,9.244580000000001,0.00036899999999999997,-12.023,15.277999999999999,-40.763000000000005,-0.821,-142.825,-4.445,-1.7309999999999999,-73.725,-129.46,25.76,-508.16,-132.31,-2899.802,30.4295507753,-2.415,2.391,-0.3458,-1.078,-59.14,-3185.0,1.094,6.834,-3238.0,-1.8880000000000001,1.473,0.0009993,2.414,-7.581,-465.1,6.074,0.455,-478.3,-4604.231844,-4673.782278,2264.05,-1412.14,3676.19,-0.1014,0.0,0.0,0.0,3.7321839999999997,1.418535,-2.545727,-8.590019,-16.2319167042,2.98884,0.00425,16
swarm_367_13.pdb,2,1,3,5,8,2,9,1,5,0,1,3,2,4,0,0.445,0.43600000000000005,0.35,0.595,0.35666666666666663,0.33875,0.4033333333333333,0.49,0.55,0.0,0.44499999999999995,0.83,0.62,0.0,0.77,0.35,1.19,1.0699999999999998,2.71,3.63,0.49,2.75,0.0,1.7799999999999998,1.66,0.62,0.0,2.31,22.54,34.0,1607.1300000000047,570.8199999999997,1036.289999999999,1.4142135623730951,2.23606797749979,3.0,0.0,1.0,2.23606797749979,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,0.0,1.7320508075688772,1.4142135623730951,2.0,1.7868,4.158,3.1,1.6,-11.8,-124.8,4.62,-124.46,115.66,2.34,0.039028,3.6,29.0,21.4,-4.0,50.99,7.2,11.4,13.4,0.18,6.1,4.92,-218.8,0.88844964,5.3,-9.065421,-18.16,-25.647,-41.52,-28.41,-3259.55,2.45,4.24,-49.73,-16.66,-1079.85,-576.7,0.0,0.0,0.0,0.0,0.0,-61.4561,-62.6783,0.00042199999999999996,-5.695,1.256,-51.266000000000005,-9.565,-277.278,-2.419,2.8489999999999998,-45.607,-92.0,8.7,-362.76,3.79,-702.045,33.582394150300004,-2.952,3.054,1.347,-1.063,-200.6,-3027.0,11.66,-16.69,-3256.0,-1.193,1.224,-0.06141,0.02028,5.524,-360.5,3.4619999999999997,-8.962,-367.4,-4598.117517000001,-4651.500839,1378.32,-1359.97,2738.29,-0.195,0.0,0.0,0.0,-0.6821510000000001,-4.742128,-1.958897,-6.753269,-18.3782845285,6.36038,0.004239,46
swarm_367_148.pdb,10,5,5,3,9,2,10,2,4,0,2,3,2,3,0,0.47000000000000003,0.43333333333333335,0.5359999999999999,0.585,0.392,0.38000000000000006,0.40800000000000003,0.51,0.5075000000000001,0.0,0.4766666666666666,0.525,0.705,0.0,0.7799999999999999,2.6799999999999997,1.17,1.9600000000000002,3.4200000000000004,4.08,1.02,2.0300000000000002,0.0,1.43,1.05,1.41,0.0,2.34,22.63,33.94,1712.760000000002,721.6299999999992,991.130000000001,3.1622776601683795,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,2.0,2.23606797749979,2.23606797749979,3.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.1512,-1.4180000000000001,-0.86,-2.4,-20.0,-156.4,2.34,-171.26,151.04,-0.74,-0.0233,-3.06,30.0,18.2,-14.0,34.388000000000005,9.0,15.6,19.6,-3.08,4.54,10.76,-289.2,-0.045296428,-0.4,-10.67641,-17.4,-29.22,-63.4,-54.42,-5337.49,0.23,-1.91,-53.91,1.57,-1295.6,-671.64,0.0,0.0,0.0,0.0,0.0,-74.5059,-52.7884,0.000389,-5.817,6.965,-58.986999999999995,-4.751,-438.49800000000005,-3.6719999999999997,4.66,-82.63799999999999,-211.63,67.91,-391.86,-8.18,-219.601,28.7770151617,-2.656,2.6839999999999997,0.364,-0.8573,-207.5,-3481.0,4.9319999999999995,-17.07,-3711.0,-2.127,1.864,-1.3330000000000002,0.3995,-8.851,-437.1,0.5212,-6.827999999999999,-453.3,-4900.152241,-4963.848714,2606.98,-1559.76,4166.74,0.0087,0.0,0.0,0.0,-8.560428,-10.888428,-5.930422,-14.228276999999999,-19.0273373112,4.56536,0.0045,60
swarm_367_18.pdb,4,3,4,1,1,6,6,0,2,0,0,2,0,2,0,0.445,0.34,0.5533333333333333,0.595,0.415,0.28,0.4116666666666667,0.0,0.47,0.0,0.41,0.0,0.0,0.0,0.6000000000000001,1.66,3.57,1.66,0.28,2.47,0.0,0.94,0.0,0.82,0.0,0.0,0.0,1.2000000000000002,22.89,34.34,1403.300000000003,565.9500000000007,837.3600000000006,2.0,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.7320508075688772,2.0,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.1052,0.9540000000000001,0.62,-2.2,-14.0,-95.0,0.34,-83.02,71.44,1.38,0.043384,1.28,1.6,-0.6,-12.2,-4.954,-0.8,2.6,0.4,-2.16,0.26,8.36,-135.4,0.500514644,-6.8,-6.811275999999999,-14.34,-20.891,-22.96,-29.25,-2832.58,-0.96,-11.71,-18.16,-24.08,-1039.73,-702.54,0.0,0.0,0.0,0.0,0.0,-34.6983,-33.9391,0.000362,5.707000000000001,-1.47,-44.656000000000006,-0.22899999999999998,-385.25699999999995,-2.237,5.083,-90.454,-24.79,-21.46,-318.76,-90.52,1488.136,-0.027580307330900004,-2.552,2.639,0.2593,-2.445,-271.7,-2169.0,2.595,10.12,-2433.0,-1.932,1.857,0.09283999999999999,0.4324,-7.085,-275.6,2.574,0.059000000000000004,-285.2,-4042.553407,-4095.96205,534.23,-1196.61,1730.84,-0.0024,0.0,0.0,0.0,-4.960852,-5.531904,2.200598,-1.881491,-17.1686932763,1.9755200000000002,0.004839,31
swarm_36_72.pdb,4,9,4,2,1,5,14,5,9,3,0,1,2,1,0,0.42000000000000004,0.31,0.5244444444444444,0.534,0.4325,0.16,0.525,0.5200000000000001,0.5855555555555555,0.0,0.48,0.675,0.0,0.6266666666666667,0.94,4.72,2.67,1.73,0.16,7.35,2.6000000000000005,5.27,0.0,0.48,1.35,0.0,1.8800000000000001,0.94,22.4,34.83,2010.170000000002,970.75,1039.4299999999985,2.0,1.4142135623730951,3.7416573867739413,0.0,2.23606797749979,3.0,3.0,2.0,1.0,2.23606797749979,0.0,1.7320508075688772,1.0,1.4142135623730951,1.0,5.5532,-1.65,6.56,-12.8,-20.6,-185.6,8.98,-173.46,195.7,-2.66,0.08674,-5.1,45.2,23.2,-19.2,100.27,23.2,34.6,43.0,4.34,30.98,14.64,-329.4,-0.7272686008,8.2,-7.455933,-8.05,-27.613000000000003,-52.81,-48.33,-5605.44,13.61,-2.22,-34.5,6.52,-1092.14,149.78,0.0,0.0,0.0,0.0,0.0,-40.9358,577.573,0.00035,-10.508,16.219,16.427,7.353,-389.48900000000003,-5.617000000000001,1.7830000000000001,-61.908,-142.02,197.88,-360.78,-25.23,-4244.247,43.8178376825,-2.181,2.246,0.3677,-1.089,-239.7,-3585.0,5.542999999999999,-22.12,-3852.0,-1.8130000000000002,1.565,0.4617,2.5989999999999998,11.34,-631.6,7.702000000000001,-5.44,-633.4,-4728.832347,-4807.994979,4132.01,-1540.6,5672.6,-0.0255,0.0,0.0,0.0,-6.983274000000001,-8.598881,-9.201773,-12.739687,-24.942643579899997,8.0386,0.0035329999999999997,60
swarm_368_13.pdb,1,1,0,4,2,6,6,0,7,1,0,0,2,2,0,0.43,0.5425,0.53,0.6716666666666667,0.0,0.33499999999999996,0.3833333333333333,0.0,0.4728571428571429,0.0,0.48,0.7649999999999999,0.0,0.49,0.0,0.53,4.03,0.0,0.6699999999999999,2.3,0.0,3.3100000000000005,0.0,0.96,1.5299999999999998,0.0,0.49,0.0,22.47,34.41,1456.479999999996,642.5,813.9600000000028,1.0,2.0,2.449489742783178,0.0,0.0,2.6457513110645907,1.0,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,-2.095,-1.182,-5.58,-11.2,-28.0,-114.4,0.2,-96.84,86.98,-3.6,0.018752,-6.4,10.6,-4.2,-22.4,94.786,-6.0,-1.8,0.6,1.78,2.68,-6.92,-183.0,-1.171228088,-8.3,-5.536621,-9.49,-17.761,-41.56,-34.41,-3571.12,-6.52,-13.9,16.88,15.92,-791.76,164.31,0.0,0.0,0.0,0.0,0.0,-43.2838,162.37,0.000393,-2.645,6.114,26.555,6.125,-47.848,1.3869999999999998,2.2969999999999997,-39.515,-59.65,6.32,-218.24,-203.36,668.252,19.915294759200002,-1.406,1.4909999999999999,1.661,0.6931,-104.7,-1985.0,10.63,15.23,-2085.0,-0.7899,-0.1825,-1.871,2.346,-19.89,-357.3,-2.384,-1.3940000000000001,-376.2,-3659.7910409999995,-3699.8484280000002,1978.89,-1081.05,3059.93,0.2306,0.0,0.0,0.0,-3.24951,-4.389144,-8.219413000000001,-12.756242,-14.9948518545,3.05884,0.002438,32
swarm_369_132.pdb,0,2,1,7,9,1,1,0,3,0,1,2,1,6,2,0.0,0.39428571428571424,0.465,0.58,0.35,0.4,0.34,0.0,0.3666666666666667,0.39,0.5033333333333333,0.83,0.86,0.0,0.76,0.93,0.58,0.35,3.6,0.34,0.0,1.1,0.78,3.0199999999999996,0.83,0.86,0.0,1.52,23.12,33.67,1524.609999999997,560.3600000000006,964.25,0.0,2.6457513110645907,1.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.0,3.0,1.0,1.0,0.0,1.4142135623730951,1.0,2.449489742783178,2.5202,5.494,2.92,1.0,-1.6,-90.8,6.3,-94.82,98.9,2.16,0.09642200000000001,5.36,27.6,22.2,5.0,29.85,9.8,18.2,18.6,8.14,13.94,5.0,-182.0,1.5541015280000001,0.2,-8.641651,-12.47,-22.587,-50.31,-31.45,-2932.76,6.0,5.82,23.91,-2.45,-741.85,-404.84,0.0,0.0,0.0,0.0,0.0,-62.2677,-48.5123,0.000302,-4.531000000000001,14.743,-48.023,5.409,-265.97900000000004,-5.1370000000000005,-0.084,-42.903999999999996,-76.97,52.58,-181.01,49.63,-20.66,18.0850111968,-3.3160000000000003,3.364,0.6483,-1.229,-304.2,-2208.0,7.167999999999999,1.64,-2518.0,-2.112,2.073,0.7143,1.8419999999999999,-21.57,-315.2,5.45,-1.484,-343.7,-4204.508353,-4257.5296149999995,1207.8,-1243.04,2450.84,0.0463,0.0,0.0,0.0,2.689464,1.068574,0.6719109999999999,-7.675354,-17.4708660987,3.67,0.005306,36
swarm_369_139.pdb,2,5,4,6,7,2,5,1,5,0,1,2,4,2,1,0.505,0.3416666666666666,0.524,0.595,0.34500000000000003,0.2885714285714286,0.472,0.43,0.316,0.55,0.575,0.755,0.83,0.0,0.8049999999999999,2.62,1.19,1.3800000000000001,2.02,2.36,0.43,1.58,0.55,1.15,3.02,0.83,0.0,1.6099999999999999,22.78,34.48,1416.380000000001,619.119999999999,797.25,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,1.0,2.23606797749979,2.23606797749979,2.0,2.6457513110645907,1.4142135623730951,1.0,0.0,1.4142135623730951,2.0,1.4142135623730951,1.4096,0.938,1.62,-3.4,-20.0,-154.6,1.52,-140.66,124.38,0.8,0.078488,2.82,18.8,8.8,-12.8,73.178,0.6,10.4,12.8,3.04,-0.66,12.46,-236.4,1.204113532,-0.1,-9.593311,-17.13,-25.149,-53.0,-37.65,-3421.97,-0.81,8.55,-6.05,8.26,-953.37,-360.2,0.0,0.0,0.0,0.0,0.0,-45.0194,12.7667,0.000588,-2.395,3.312,-28.201999999999998,-1.903,-174.21900000000002,-5.0760000000000005,-1.766,-88.10600000000001,-111.4,16.55,-503.05,-28.5,-201.894,9.211862196210001,-2.918,2.983,1.6540000000000001,0.6028,-198.2,-2789.0,12.97,-29.02,-3029.0,-2.1109999999999998,1.858,0.055060000000000005,1.795,-21.2,-323.1,3.716,-5.484,-353.5,-4514.751776,-4582.170687,1255.56,-1389.65,2645.22,-0.1491,0.0,0.0,0.0,-2.6346939999999996,-0.682746,-4.361198,-17.765983,-10.279190910499999,2.59297,0.00366,47
