Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_206_127.pdb,10,4,7,2,0,6,11,8,2,0,4,0,1,1,2,0.359,0.42500000000000004,0.595,0.5583333333333332,0.38714285714285707,0.0,0.46727272727272734,0.5050000000000001,0.61,0.635,0.27,0.83,0.62,0.0,0.0,2.38,3.3499999999999996,2.7099999999999995,0.0,5.140000000000001,4.040000000000001,1.22,1.27,0.27,0.83,2.48,0.0,0.0,20.23,41.33,1498.25,750.0200000000004,748.2300000000014,3.1622776601683795,1.4142135623730951,3.3166247903554,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.0,2.6457513110645907,0.0,2.449489742783178,2.0,0.0,0.0,1.0,1.0,0.6348,-1.544,2.22044604925e-16,-6.8,-22.2,-177.4,1.34,-149.64,138.82,0.5,0.090632,-1.42,12.6,5.6,-22.2,38.724000000000004,1.2,12.2,12.8,-2.36,-3.5,-2.22,-253.4,0.249275992,-4.8,-7.409966000000001,-14.22,-19.133,-52.74,-56.18,-4656.24,-17.13,-0.22,1.04,-0.64,-817.45,78.37,0.0,0.0,0.0,0.0,0.0,-36.6459,427.67900000000003,0.000426,8.26,7.981,-0.124,16.229,-242.33700000000002,-4.8660000000000005,-0.261,0.0,-96.12,43.64,-677.0,78.86,-6934.814,2.293003203,-1.439,1.412,-1.305,-2.02,-68.83,-2843.0,-10.64,-13.2,-2914.0,-1.092,0.644,-1.1540000000000001,1.87,33.84,-400.0,1.148,-0.693,-368.0,-3856.1468240000004,-3935.490435,1412.16,-1075.07,2487.23,0.077,0.0,0.0,0.0,-8.592346000000001,-12.686913,-8.559103,-18.244782999999998,-15.8508275493,16.651,0.0039310000000000005,58
swarm_206_180.pdb,15,4,3,6,3,3,14,3,1,1,1,2,3,3,1,0.4206666666666668,0.4566666666666667,0.5125,0.49,0.49333333333333335,0.35000000000000003,0.4892857142857143,0.5366666666666667,0.75,0.34,0.34,0.6766666666666667,0.58,0.98,0.8200000000000001,2.05,1.47,1.48,1.05,6.8500000000000005,1.61,0.75,0.34,1.02,2.0300000000000002,0.58,0.98,1.6400000000000001,20.11,41.38,1665.5600000000013,667.0599999999995,998.5000000000018,3.872983346207417,2.449489742783178,3.7416573867739413,1.0,1.7320508075688772,1.0,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,3.3656,-3.488,3.98,-10.0,-13.0,-169.4,4.8,-148.74,152.6,-1.04,-0.011986,-1.62,25.4,13.8,-13.8,12.958,15.4,23.8,27.6,1.16,7.26,21.42,-252.4,1.0756871706,8.4,-9.049781,-17.84,-23.802,-40.97,-32.29,-5031.56,2.31,10.82,14.62,27.55,-918.39,-26.75,0.0,0.0,0.0,0.0,0.0,-82.2167,38.635999999999996,0.000407,-9.06,-6.601,-9.913,-16.653,-634.4159999999999,-4.988,7.066,0.0,-108.02,73.45,-799.91,112.21,-1367.969,28.2621178931,-2.763,2.687,-0.7066,-0.523,-23.71,-3210.0,-3.891,0.8183,-3229.0,-2.012,1.829,-0.6436,0.2713,45.7,-463.2,2.9939999999999998,-3.109,-423.6,-4305.028711999999,-4383.583729999999,1889.91,-1235.49,3125.4,0.0847,0.0,0.0,0.0,2.083343,1.073693,-5.430804,-9.738792,-12.599269561400002,11.3796,0.005556,63
swarm_206_4.pdb,1,8,1,1,0,2,4,3,1,1,0,3,0,1,0,0.48,0.52,0.49750000000000005,0.77,0.5,0.0,0.46,0.5066666666666667,0.26,0.0,0.47,0.0,0.0,0.78,0.6566666666666666,3.9800000000000004,1.54,0.5,0.0,1.84,1.52,0.26,0.0,0.47,0.0,0.0,0.78,1.97,20.4,40.79,1004.7299999999996,527.0,477.7099999999991,1.0,1.0,2.0,0.0,1.7320508075688772,1.0,2.8284271247461903,1.0,0.0,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,1.0,0.3636,0.922,0.24,-3.8,-9.4,-52.6,-0.1,-46.56,45.86,-0.52,0.003804,-0.94,5.0,0.4,-8.6,8.456,-0.8,3.2,4.8,-3.12,-0.28,0.28,-86.0,-0.18715428120000002,-7.2,-8.609969,-9.97,-19.486,-38.43,-33.12,-2663.57,-14.01,-9.69,-6.25,11.41,-891.66,-538.97,0.0,0.0,0.0,0.0,0.0,-27.3888,-49.0602,0.000987,-1.315,0.436,-32.015,-4.08,-534.427,0.9840000000000001,11.139000000000001,0.0,-50.95,62.28,-103.12,-59.81,-2201.91,-4.5534194693900005,-0.8562,0.7847,-0.3155,1.501,5.855,-1815.0,-0.3702,-12.93,-1822.0,-1.4340000000000002,0.7141,-1.2690000000000001,1.85,-0.8697,-247.8,0.1733,-1.857,-250.7,-3731.671436,-3762.087122,1604.24,-1020.73,2624.98,-0.1788,0.0,0.0,0.0,-2.037394,-6.2682150000000005,-8.151886,-12.098806,-9.3079697931,9.6929,0.004038,26
swarm_206_52.pdb,2,3,2,2,0,2,7,1,1,0,0,1,2,0,0,0.485,0.455,0.53,0.425,0.42000000000000004,0.0,0.4371428571428571,0.49,0.77,0.0,0.0,0.46,0.0,0.0,0.7,1.59,0.85,0.8400000000000001,0.0,3.0599999999999996,0.49,0.77,0.0,0.0,0.92,0.0,0.0,0.7,19.77,40.96,918.4099999999999,400.5499999999993,517.8600000000006,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.0,0.8626,-3.548,1.16,-3.8,-8.8,-62.4,0.5,-56.44,57.58,-1.24,0.014696,-3.16,3.4,-0.8,-11.4,9.422,2.2,6.4,10.4,-4.82,-4.46,10.38,-104.8,-0.24513747800000002,-3.2,-7.615694,-9.52,-16.022000000000002,-25.46,-28.52,-2523.21,-5.19,-8.27,-16.05,-7.94,-692.34,-361.81,0.0,0.0,0.0,0.0,0.0,-32.5353,58.9034,0.0006259999999999999,-3.1260000000000003,-3.1460000000000004,-16.722,-7.944,-190.247,-1.781,1.8330000000000002,0.0,-29.29,35.93,-180.78,-7.1,442.106,-6.30972075334,-3.685,3.6489999999999996,-1.367,-1.605,-324.5,-1344.0,-3.556,-1.038,-1666.0,-3.252,2.804,-0.5653,1.885,-36.02,-151.8,1.4869999999999999,0.504,-188.8,-3444.7653939999996,-3479.237943,1496.13,-866.15,2362.29,-0.0586,0.0,0.0,0.0,-3.490968,-5.6414550000000006,-4.1963230000000005,-7.914936999999999,-7.45398054872,10.2343,0.00387,23
swarm_206_73.pdb,10,0,1,5,1,2,3,6,2,0,0,4,6,0,2,0.43500000000000005,0.42000000000000004,0.0,0.565,0.39,0.47,0.43333333333333335,0.47333333333333333,0.62,0.42500000000000004,0.0,0.5783333333333335,0.0,0.0,0.72,0.0,1.13,0.39,0.47,1.3,2.84,1.24,0.8500000000000001,0.0,3.4700000000000006,0.0,0.0,2.88,20.23,40.74,1239.0,595.1600000000017,643.840000000002,3.1622776601683795,2.23606797749979,1.7320508075688772,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.0,0.0,2.0,2.449489742783178,0.0,0.7164,-0.73,-0.34,-5.4,-12.6,-89.2,0.12,-80.64,76.4,-0.62,0.06651,-4.52,6.8,3.6,-7.8,0.182,-0.6,8.4,7.4,-2.0,-0.52,-10.94,-144.6,-0.167596774,-5.6,-10.777792,-13.62,-21.733,-35.19,-44.74,-3351.53,-1.93,9.44,-28.93,-1.21,-950.77,-711.65,0.0,0.0,0.0,0.0,0.0,-27.1601,-105.70299999999999,0.0005809999999999999,-2.9219999999999997,0.405,-42.975,-6.814,-253.327,-3.1889999999999996,1.624,0.0,-69.4,26.05,-297.6,-89.97,-3674.1940000000004,-9.61043925898,-4.02,3.917,-1.361,-0.7238,-279.3,-1826.0,-4.961,-5.572,-2106.0,-3.312,2.9819999999999998,-1.043,0.23399999999999999,-2.4330000000000003,-318.7,1.547,-3.92,-326.6,-4085.9192,-4120.890377000001,1425.81,-1143.03,2568.84,-0.1376,0.0,0.0,0.0,-2.6395169999999997,-2.5660380000000003,0.174441,-6.564669,-11.4396518395,10.0348,0.004738,42
swarm_207_119.pdb,5,6,15,2,5,2,8,14,2,1,3,2,2,3,0,0.43200000000000005,0.375,0.62,0.57,0.42866666666666664,0.392,0.43875,0.49785714285714305,0.515,0.0,0.47333333333333333,0.605,0.57,0.9,0.8,3.72,1.14,6.43,1.96,3.51,6.970000000000002,1.03,0.0,1.42,1.21,1.71,0.9,1.6,21.01,40.83,2178.5200000000004,1026.8900000000012,1151.6299999999992,2.23606797749979,1.4142135623730951,2.8284271247461903,0.0,3.7416573867739413,1.4142135623730951,2.449489742783178,3.872983346207417,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.3528,-1.9280000000000002,4.44,-6.0,-23.2,-226.6,2.78,-226.28,210.12,-0.4,0.026216000000000003,-4.6,35.0,21.0,-19.2,47.92,18.6,28.2,32.4,-6.44,11.2,9.64,-365.4,-1.0791354252,1.9,-8.275292,-19.61,-29.944000000000003,-49.73,-46.03,-3564.49,5.48,-6.23,50.17,53.87,-1650.55,-193.78,0.0,0.0,0.0,0.0,0.0,-61.0368,119.84100000000001,0.000221,6.983,8.889,-29.851,12.887,-70.891,-4.9239999999999995,-3.577,0.0,-72.59,168.02,-742.53,98.81,305.255,15.2073579375,-2.057,2.041,0.06751,0.09447,-137.8,-4464.0,2.2769999999999997,-5.547000000000001,-4610.0,-1.226,1.0290000000000001,1.054,2.8680000000000003,7.337999999999999,-538.7,13.29,-2.248,-546.9,-4940.1529009999995,-5016.694383,2502.68,-1420.08,3922.76,0.0429,0.0,0.0,0.0,-0.141975,-5.151893,-5.074603,-17.7504,-16.6373289481,13.8977,0.003414,70
swarm_207_12.pdb,4,4,5,7,6,3,9,1,2,1,1,0,0,2,5,0.48,0.3985714285714286,0.49,0.6033333333333334,0.41200000000000003,0.31000000000000005,0.42,0.49,0.535,0.38,0.48,0.0,0.83,0.49,0.0,1.96,1.81,2.06,1.8600000000000003,3.78,0.49,1.07,1.9000000000000001,0.96,0.0,0.83,0.49,0.0,20.46,40.35,1501.5200000000004,761.5799999999999,739.9400000000005,2.0,2.6457513110645907,3.0,2.23606797749979,1.0,1.4142135623730951,2.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,1.0,0.0,0.0,1.4142135623730951,4.3594,2.238,7.04,-0.2,-4.8,-104.4,6.44,-121.16,132.88,1.78,0.006464,2.14,31.4,22.0,-0.4,51.438,23.6,31.8,33.4,6.86,9.7,4.22,-220.8,1.3245504959999999,7.0,-9.602839999999999,-12.34,-21.1,-37.9,-28.5,-1637.84,-4.63,7.72,-3.84,0.38,-924.83,-337.04,0.0,0.0,0.0,0.0,0.0,-18.4572,-7.99862,0.000349,-0.084,12.66,-39.751999999999995,8.601,-714.554,-4.084,9.493,0.0,-18.28,153.85,-129.48,6.98,-768.0939999999999,7.79481946421,-0.8276,0.9034,1.91,0.7994,12.62,-2781.0,10.41,4.387,-2774.0,-0.2897,0.4571,2.025,1.7890000000000001,1.5930000000000002,-354.4,11.37,-1.723,-365.9,-3944.7195049999996,-3981.146232,1499.29,-1022.69,2521.98,0.03,0.0,0.0,0.0,-6.2523610000000005,-9.877139,-5.443264,-15.056072,-10.0241214441,16.3919,0.0036,50
swarm_207_134.pdb,11,1,3,5,6,2,16,3,4,0,0,0,0,7,5,0.4890909090909091,0.37,0.53,0.6,0.4966666666666666,0.4216666666666667,0.4418749999999999,0.5333333333333333,0.785,0.506,0.40285714285714286,0.0,0.0,0.0,0.0,0.53,1.2,1.4899999999999998,2.5300000000000002,7.0699999999999985,1.6,3.14,2.5300000000000002,2.82,0.0,0.0,0.0,0.0,20.41,40.82,1736.4300000000003,832.8299999999981,903.6000000000004,3.3166247903554,2.23606797749979,4.0,2.23606797749979,1.7320508075688772,2.0,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,2.6457513110645907,4.5492,-4.926,-0.96,-9.2,-11.0,-145.6,3.48,-161.72,165.12,-3.66,-0.06548,-7.76,34.8,20.2,-8.6,37.57,23.6,38.8,46.0,8.76,9.16,14.64,-289.6,-0.6704616108,14.4,-4.374936,-11.62,-20.778000000000002,-48.11,-43.51,-3709.96,17.15,-3.52,47.7,58.32,-847.73,329.95,0.0,0.0,0.0,0.0,0.0,-46.0888,628.201,0.000391,0.591,16.802,47.99100000000001,22.193,6.416,-2.435,-2.557,0.0,-47.68,206.49,-476.08,124.78,995.2439999999999,23.7421316259,-2.262,2.313,1.265,1.024,-372.2,-3071.0,13.63,-4.412,-3462.0,-1.696,1.224,0.4588,2.8310000000000004,-47.49,-467.5,8.158,1.245,-521.9,-3968.5758200000005,-4027.209663,1561.04,-1112.53,2673.57,-0.0042,0.0,0.0,0.0,0.284567,4.0026470000000005,-9.941434,-16.803584,-14.008262650899999,23.1506,0.003667,63
swarm_207_192.pdb,8,1,2,17,3,1,14,3,2,0,0,1,5,4,2,0.545,0.30941176470588233,0.54,0.57,0.57,0.3433333333333333,0.4635714285714286,0.54,0.5,0.41000000000000003,0.3575,0.562,0.0,0.0,0.94,0.54,0.57,1.14,1.03,6.49,1.62,1.0,0.8200000000000001,1.43,2.81,0.0,0.0,0.94,20.34,40.97,1778.2000000000007,906.2900000000009,871.9200000000001,2.8284271247461903,4.123105625617661,3.7416573867739413,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.0,2.23606797749979,2.0,4.0378,-8.23,4.4,-9.0,-11.2,-158.6,10.08,-145.28,162.96,-1.82,-0.005647999999999999,-6.62,51.6,32.6,0.4,74.96600000000001,14.2,29.4,37.4,14.94,19.42,10.92,-280.6,-0.69368254,18.8,-5.63426,-11.16,-21.816,-47.79,-43.63,-2918.42,42.26,-4.63,45.56,44.2,-848.78,267.87,0.0,0.0,0.0,0.0,0.0,-27.8612,558.015,0.000309,-13.652999999999999,15.217,15.184000000000001,3.083,-386.017,-8.521,-1.187,0.0,-11.02,219.01,-713.52,176.66,-507.20300000000003,20.5715321972,-2.129,2.19,1.5419999999999998,0.02509,320.2,-3756.0,11.77,20.33,-3427.0,-1.815,1.508,0.7397,2.49,54.23,-531.2,8.243,3.511,-481.7,-4075.136029,-4127.738346,2618.23,-1105.29,3723.51,-0.0727,0.0,0.0,0.0,2.1368669999999996,-0.071572,4.18164,-3.8762160000000003,-13.9348185847,12.675,0.003397,63
swarm_208_101.pdb,11,4,8,5,2,5,8,8,3,0,2,3,9,3,1,0.45272727272727276,0.422,0.5325,0.532,0.39625,0.5,0.4925,0.49624999999999997,0.47,0.34,0.7399999999999999,0.6744444444444444,0.73,0.0,0.6933333333333332,2.13,2.66,3.17,1.0,3.94,3.9699999999999998,1.41,0.34,2.2199999999999998,6.069999999999999,1.46,0.0,2.0799999999999996,20.83,40.48,2167.9399999999987,892.3399999999983,1275.5999999999985,3.3166247903554,2.23606797749979,2.8284271247461903,1.0,2.8284271247461903,1.7320508075688772,2.0,2.8284271247461903,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,3.0,1.7320508075688772,2.9166,1.744,3.02,-6.0,-23.0,-206.4,-1.9,-222.74,186.5,0.6,-0.037094,-3.5,13.6,7.8,-19.6,-14.017999999999999,5.2,18.0,22.4,-6.54,8.16,15.48,-341.8,0.1334762908,-16.2,-14.319289000000001,-30.03,-43.733000000000004,-92.23,-82.37,-5714.47,-16.77,-20.56,-31.72,-11.91,-1596.84,-732.68,0.0,0.0,0.0,0.0,0.0,-81.35600000000001,-152.715,0.00023500000000000002,-5.587000000000001,-11.402999999999999,-73.271,-24.316999999999997,-636.2230000000001,0.836,12.925,0.0,-251.44,-33.89,-655.27,-136.04,253.278,-4.59466704098,-1.819,1.775,-0.1537,-0.1051,28.54,-4361.0,-1.383,-27.03,-4358.0,-0.9822,0.7283,-2.451,-1.801,64.53,-642.9,-1.824,-15.25,-591.8,-6401.187462,-6486.962535000001,1462.71,-2253.7,3716.42,-0.2265,0.0,0.0,0.0,-5.946084,-12.36541,-6.9809399999999995,-15.946051999999998,-23.19195771,12.597000000000001,0.005833,72
swarm_208_131.pdb,12,0,4,2,0,10,7,1,4,0,0,1,3,0,0,0.3916666666666666,0.445,0.0,0.584,0.41,0.0,0.5142857142857143,0.49,0.765,0.0,0.0,0.5299999999999999,0.0,0.0,0.74,0.0,5.84,1.64,0.0,3.6,0.49,3.06,0.0,0.0,1.5899999999999999,0.0,0.0,0.74,20.34,40.97,1086.9999999999964,603.5499999999993,483.4500000000007,3.4641016151377544,1.4142135623730951,2.6457513110645907,0.0,1.0,2.0,0.0,2.0,0.0,3.1622776601683795,0.0,0.0,1.0,1.7320508075688772,0.0,2.8238,-4.376,-1.16,-9.0,-12.8,-94.4,0.64,-90.7,92.26,-3.26,0.09361599999999999,-5.72,14.4,6.6,-10.6,55.246,6.6,12.0,13.0,4.96,4.86,3.74,-165.0,-0.18753316420000002,-3.4,-7.897325,-7.96,-17.225,-27.89,-33.22,-3155.56,-15.02,-3.33,10.48,13.76,-720.07,12.91,0.0,0.0,0.0,0.0,0.0,-38.6374,421.543,0.0005780000000000001,-9.396,14.735999999999999,25.128,7.853,-178.88099999999997,-1.261,2.138,0.0,-4.46,56.61,-258.91,-26.58,162.713,-1.90738896385,-3.54,3.516,-1.3719999999999999,-1.198,-439.2,-1604.0,-4.48,8.906,-2030.0,-3.094,2.309,-2.7430000000000003,1.2890000000000001,-85.14,-262.6,-4.819,-4.678,-347.6,-3552.577418,-3592.7582079999997,1846.63,-962.81,2809.44,0.1006,0.0,0.0,0.0,1.148551,-0.5922890000000001,-6.713972,-9.552872,-12.4749556974,10.2743,0.003886,44
swarm_208_134.pdb,9,1,11,4,2,5,8,5,1,0,2,0,1,9,3,0.48888888888888893,0.5325,0.64,0.5660000000000001,0.4227272727272728,0.5,0.505,0.49799999999999994,0.47,0.4666666666666666,0.5577777777777779,0.6,0.52,0.0,0.0,0.64,2.83,4.65,1.0,4.04,2.4899999999999998,0.47,1.4,5.020000000000001,0.6,1.04,0.0,0.0,20.59,41.18,2003.5700000000033,900.25,1103.3099999999995,3.0,2.0,2.8284271247461903,1.7320508075688772,2.23606797749979,1.0,1.0,3.3166247903554,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,3.0,1.494,1.84,4.3,-2.2,-12.4,-171.4,-0.06,-170.9,147.16,2.26,0.073312,2.24,19.8,15.0,-9.8,-4.0360000000000005,6.0,17.6,18.4,-3.36,1.32,0.76,-258.8,0.8115602568000001,-12.5,-10.847719999999999,-26.09,-36.944,-58.91,-49.97,-3674.97,-1.98,-13.26,-14.19,-12.43,-1265.0,-832.77,0.0,0.0,0.0,0.0,0.0,-38.5863,-99.7196,0.000346,5.4670000000000005,-0.5479999999999999,-67.869,-1.868,-581.841,-0.385,10.67,0.0,-188.71,-4.39,-370.06,-153.44,229.50400000000002,3.3148095797500003,-1.89,1.848,-0.5923,-0.7766,158.0,-4221.0,-4.948,-27.0,-4085.0,-0.3553,0.1638,-0.4946,0.5792,52.09,-570.0,5.553999999999999,-9.135,-532.6,-5637.286851,-5707.8443259999995,1193.51,-1882.4,3075.89,-0.2326,0.0,0.0,0.0,-3.5224910000000005,-9.754833999999999,-1.765881,-7.657769,-20.2797902691,11.6702,0.004934,61
swarm_208_163.pdb,0,4,5,1,3,0,3,5,0,0,6,0,0,3,1,0.0,0.54,0.545,0.0,0.47000000000000003,0.43,0.49,0.518,0.0,0.44,0.3933333333333333,0.0,0.6466666666666666,0.0,0.0,2.18,0.0,2.35,1.29,1.47,2.59,0.0,0.44,1.18,0.0,3.88,0.0,0.0,20.46,40.63,866.4200000000019,278.3199999999997,588.0900000000001,0.0,1.0,1.7320508075688772,1.0,2.23606797749979,0.0,2.0,2.23606797749979,1.7320508075688772,0.0,2.449489742783178,0.0,0.0,0.0,1.7320508075688772,-1.8604,-5.553999999999999,-3.3,-4.4,-14.4,-134.8,-3.58,-121.28,92.1,-1.24,-0.076762,-1.46,7.0,4.8,-13.6,-16.468,-0.4,3.6,1.2,-12.76,-0.6,0.88,-171.2,-1.263916898,-9.8,-6.549834,-15.59,-20.601999999999997,-38.49,-29.59,-2988.04,-19.64,-4.55,-19.61,-3.53,-691.26,-164.49,0.0,0.0,0.0,0.0,0.0,-32.4179,116.97399999999999,0.000666,-0.506,-4.486000000000001,-8.033999999999999,-5.795,-45.693999999999996,-0.223,0.645,0.0,-28.81,-50.24,-452.25,47.19,385.185,-7.23033910803,-2.521,2.3,-1.919,0.6636,-163.7,-2260.0,-11.4,-20.97,-2434.0,-1.192,0.7471,-0.5308,2.1590000000000003,9.548,-231.5,1.995,-2.553,-226.5,-4000.378629,-4039.289579,594.07,-1059.75,1653.82,-0.009000000000000001,0.0,0.0,0.0,-3.393151,-4.782213,-1.8532549999999999,-9.46566,-10.4938103004,16.7653,0.009129,31
swarm_208_175.pdb,7,7,1,1,2,9,12,4,8,0,0,3,4,2,0,0.5328571428571428,0.37,0.4671428571428572,0.6655555555555556,0.43,0.29,0.47333333333333333,0.4875,0.6074999999999999,0.0,0.5349999999999999,0.5275,0.0,0.0,0.6699999999999999,3.2700000000000005,5.99,0.43,0.58,5.68,1.95,4.859999999999999,0.0,1.0699999999999998,2.11,0.0,0.0,2.01,20.52,40.75,1864.5299999999988,925.2299999999996,939.3099999999995,2.6457513110645907,1.0,3.4641016151377544,0.0,2.0,2.8284271247461903,2.6457513110645907,1.0,1.4142135623730951,3.0,0.0,0.0,1.7320508075688772,2.0,1.4142135623730951,0.3858,-5.642,-0.6,-10.2,-25.2,-150.2,-4.4408920985e-16,-146.72,135.56,-1.5,0.034348000000000004,-4.64,20.2,5.8,-21.0,67.738,2.4,10.2,15.6,-3.76,0.16,-7.2,-250.2,-0.2978623736,-8.1,-8.386878,-19.69,-30.237,-62.07,-47.46,-5367.9,-32.39,-22.43,-44.34,-24.41,-1207.22,-44.31,0.0,0.0,0.0,0.0,0.0,-6.30335,778.428,0.000312,-2.8680000000000003,9.562999999999999,-27.456999999999997,3.949,-215.169,-0.657,3.431,0.0,-114.98,138.21,-293.7,-72.65,294.08099999999996,-8.00450825016,-2.52,2.426,-1.5290000000000001,-1.032,-187.6,-3411.0,-10.22,-1.6869999999999998,-3591.0,-1.695,0.9729,-1.712,2.826,-13.0,-461.8,-0.6147,2.189,-472.0,-4949.212989,-5011.994468,1902.14,-1595.98,3498.12,0.037000000000000005,0.0,0.0,0.0,-7.61124,-9.061683,-14.090945000000001,-20.207171,-18.1522128499,26.3488,0.003117,60
swarm_20_83.pdb,6,0,6,5,3,0,8,5,3,0,6,0,1,3,0,0.48833333333333334,0.42800000000000005,0.0,0.0,0.48166666666666663,0.45999999999999996,0.45375000000000004,0.45999999999999996,0.5866666666666667,0.0,0.42333333333333334,0.53,0.7066666666666667,0.0,0.0,0.0,0.0,2.8899999999999997,1.38,3.6300000000000003,2.3,1.76,0.0,1.27,0.53,4.24,0.0,0.0,20.7,40.82,1359.25,723.7299999999996,635.5100000000002,2.449489742783178,2.23606797749979,2.8284271247461903,0.0,2.23606797749979,1.7320508075688772,0.0,2.449489742783178,1.7320508075688772,0.0,2.449489742783178,0.0,0.0,1.0,1.7320508075688772,-0.1372,-10.24,-4.72,-10.8,-12.0,-149.0,-1.38,-139.22,118.5,-5.16,-0.011914,-7.72,23.6,11.0,-17.0,14.682,8.6,14.8,19.0,-1.16,1.16,1.04,-201.2,-1.1250256701999999,6.2,-8.61692,-11.74,-20.607,-38.28,-45.18,-3473.17,-28.19,-6.83,-33.18,-9.89,-607.16,238.38,0.0,0.0,0.0,0.0,0.0,-2.36702,655.503,0.00048600000000000005,-2.8280000000000003,24.836,-4.408,21.568,-513.181,-2.032,7.718999999999999,0.0,-93.54,75.02,-319.17,69.9,-2318.0879999999997,23.103570042399998,-0.8786,0.7307,-0.9739,0.9043,92.56,-3038.0,-7.172999999999999,-14.83,-2953.0,-0.2905,-0.06938,0.4355,3.495,17.05,-395.6,6.537000000000001,-1.814,-386.9,-3956.105935,-4013.2980820000002,1105.48,-1063.42,2168.91,-0.1289,0.0,0.0,0.0,-0.768674,-1.418402,-3.154886,-10.785385,-13.340799517699999,11.835999999999999,0.002478,46
