Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_37_25.pdb,3,2,6,5,3,1,11,4,4,0,1,1,0,3,1,0.4533333333333333,0.43600000000000005,0.535,0.53,0.4566666666666667,0.3133333333333333,0.44999999999999996,0.505,0.445,0.34,0.4566666666666666,0.0,0.58,0.0,0.9,1.07,0.53,2.74,0.94,4.949999999999999,2.02,1.78,0.34,1.3699999999999999,0.0,0.58,0.0,0.9,25.83,37.64,1279.5400000000009,718.5,561.0400000000009,1.7320508075688772,2.23606797749979,3.3166247903554,1.0,2.0,2.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,1.0,0.0,1.0,0.0,1.7320508075688772,3.1336,-0.9640000000000001,1.96,-9.4,-10.6,-107.6,7.06,-91.52,108.12,-1.8,-0.00047000000000000004,-5.54,38.2,22.4,-6.2,91.196,14.4,21.6,27.8,6.8,19.48,12.48,-181.6,-0.3290477388,11.0,-7.020144,-7.65,-19.581,-15.86,-17.47,-2169.78,-11.28,-3.73,5.45,26.42,-906.52,-535.13,0.0,0.0,0.0,0.0,0.0,-28.7217,71.542,0.00047000000000000004,-13.671,22.663,-46.667,4.3260000000000005,-17.313,-3.725,-3.3960000000000004,0.0,-81.06,180.14,-208.45,72.41,395.356,20.8729921887,-2.428,2.496,1.459,-0.132,-145.4,-2649.0,5.95,7.727,-2793.0,-1.4409999999999998,1.167,0.499,1.916,-24.46,-322.4,5.926,-0.316,-353.1,-3795.3942159999997,-3846.198961,2611.47,-972.22,3583.68,0.0645,0.0,0.0,0.0,-5.281962999999999,-9.445573,-2.332784,-10.387461,-7.6765569760600005,35.257,0.005089,45
swarm_3_72.pdb,7,5,5,5,7,1,8,8,7,0,1,0,0,2,0,0.4657142857142857,0.37200000000000005,0.47400000000000003,0.41,0.41200000000000003,0.3271428571428571,0.42874999999999996,0.4575,0.6457142857142857,0.0,0.5249999999999999,0.0,0.73,0.0,0.0,2.37,0.41,2.06,2.29,3.4299999999999997,3.66,4.52,0.0,1.0499999999999998,0.0,0.73,0.0,0.0,25.83,36.53,1448.829999999998,652.2099999999991,796.6099999999988,2.6457513110645907,2.23606797749979,2.8284271247461903,0.0,2.8284271247461903,2.6457513110645907,2.23606797749979,2.23606797749979,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,4.562,-1.426,4.96,-4.0,-8.4,-131.8,5.66,-134.66,148.62,-1.24,0.045107999999999995,-0.84,27.6,17.4,-11.2,44.888000000000005,19.4,29.6,32.0,2.04,22.32,3.44,-241.8,0.06671338019999999,10.5,-7.778192,-14.9,-25.038,-27.3,-17.5,-2851.79,-11.2,1.67,22.97,22.12,-1202.17,-521.61,0.0,0.0,0.0,0.0,0.0,-58.1087,173.57299999999998,0.000412,-20.573,13.719000000000001,-22.500999999999998,-9.105,-97.63799999999999,-5.602,-3.747,0.0,-93.93,186.59,-135.79,50.96,-4835.689,23.108543228600002,-2.6060000000000003,2.459,-1.2429999999999999,0.2072,-436.4,-3110.0,-5.063,-2.511,-3544.0,-1.504,1.225,-0.4708,1.6640000000000001,-24.48,-406.8,3.0010000000000003,-3.017,-437.3,-4426.323721,-4476.846432,2402.63,-1276.39,3679.03,0.0168,0.0,0.0,0.0,-2.324369,-6.228593,-2.524696,-11.63729,-14.2811217721,36.0634,0.008071,56
swarm_37_3.pdb,8,7,8,3,3,4,10,5,4,1,1,2,4,2,1,0.44,0.34333333333333327,0.4842857142857143,0.55,0.45625000000000004,0.33666666666666667,0.502,0.46799999999999997,0.335,0.51,0.48,0.6425000000000001,0.88,0.9,0.74,3.39,2.2,3.6500000000000004,1.01,5.0200000000000005,2.34,1.34,0.51,0.96,2.5700000000000003,0.88,0.9,1.48,26.42,37.74,1672.1299999999992,730.1099999999997,942.0100000000002,2.8284271247461903,1.7320508075688772,3.1622776601683795,1.0,2.23606797749979,2.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,2.0,1.0,1.0,1.4142135623730951,2.0,1.4142135623730951,3.792,2.24,1.82,-8.4,-24.4,-188.2,1.04,-211.1,192.46,-2.4,-0.05513200000000001,-5.16,27.2,14.8,-20.8,79.476,19.0,28.6,35.4,1.88,3.58,7.76,-340.0,-0.5381531708,3.1,-9.428925999999999,-20.49,-32.976,-67.45,-61.34,-4308.74,-23.97,-13.87,-69.37,-28.67,-1261.87,-445.01,0.0,0.0,0.0,0.0,0.0,-50.4996,225.583,0.0004,-12.696,-5.176,-55.11,-23.383000000000003,-225.608,-5.881,-1.594,0.0,-93.02,140.3,-533.02,-9.08,292.699,8.16301342763,-2.807,2.721,0.01629,1.202,-393.2,-3722.0,4.332,-6.313,-4126.0,-1.8359999999999999,1.224,-1.6380000000000001,2.246,-10.49,-492.8,0.8406,-6.17,-510.3,-5231.487547,-5321.799389,2246.6,-1610.58,3857.17,-0.0386,0.0,0.0,0.0,-6.056616,-16.648678,-9.190472,-17.130178,-15.3244307578,41.2858,0.004159,63
swarm_37_77.pdb,8,6,5,5,6,6,10,2,5,3,3,3,3,4,1,0.46625,0.344,0.525,0.5433333333333333,0.434,0.34833333333333333,0.44400000000000006,0.44,0.664,0.51,0.46249999999999997,0.7866666666666666,0.71,0.8933333333333332,0.7200000000000001,3.15,3.26,2.17,2.09,4.44,0.88,3.3200000000000003,0.51,1.8499999999999999,2.36,2.13,2.6799999999999997,2.16,26.82,36.02,1788.300000000001,773.6300000000001,1014.6700000000001,2.8284271247461903,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,2.449489742783178,2.23606797749979,2.449489742783178,2.449489742783178,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.0,2.2482,-3.932,-4.14,-11.2,-27.4,-183.4,0.22,-212.02,180.6,-2.88,0.248398,-6.3,32.4,15.6,-18.4,52.858000000000004,10.4,23.0,26.2,-3.08,8.54,4.76,-338.8,-0.8066724994,1.9,-9.13835,-16.87,-31.184,-63.61,-60.12,-5216.21,-26.91,-18.8,-21.11,15.3,-1192.79,-271.25,0.0,0.0,0.0,0.0,0.0,-86.9662,299.19599999999997,0.00041900000000000005,-18.035,4.3919999999999995,-19.208,-15.565,-111.49700000000001,-1.713,0.405,0.0,-161.81,73.2,-570.93,21.97,-248.15099999999998,16.0075654099,-2.8280000000000003,2.835,1.374,0.8235,-448.7,-3312.0,14.0,3.735,-3771.0,-1.9709999999999999,1.521,-1.595,0.7485,-60.21,-498.0,-0.5536,-8.238999999999999,-565.9,-5182.073711,-5247.674751,2275.77,-1589.6,3865.38,-0.2454,0.0,0.0,0.0,-7.9854899999999995,-10.521912,-11.55645,-23.695198,-18.0809510121,47.023999999999994,0.0085,70
swarm_37_87.pdb,10,4,7,8,9,5,24,8,10,0,1,0,0,4,1,0.4750000000000001,0.37875000000000003,0.5675,0.538,0.4499999999999999,0.31000000000000005,0.4399999999999999,0.48250000000000004,0.493,0.51,0.44499999999999995,0.0,0.67,0.0,0.0,2.27,2.6900000000000004,3.1499999999999995,2.7900000000000005,10.559999999999997,3.8600000000000003,4.93,0.51,1.7799999999999998,0.0,0.67,0.0,0.0,25.38,37.31,2335.579999999998,1176.6100000000015,1158.9700000000003,3.1622776601683795,2.8284271247461903,4.898979485566356,1.0,2.8284271247461903,3.1622776601683795,2.0,2.6457513110645907,3.0,2.23606797749979,1.0,0.0,0.0,0.0,2.0,6.9296,-6.246,4.86,-15.8,-21.0,-217.4,12.92,-186.24,222.68,-4.44,-0.01842,-6.14,55.6,30.0,-21.4,126.18799999999999,25.2,43.0,54.6,9.9,19.62,18.14,-367.6,0.5187668356,29.8,-15.221775,-21.41,-38.617,-82.33,-67.66,-4623.59,1.93,-0.58,-0.92,6.14,-1843.24,-838.73,0.0,0.0,0.0,0.0,0.0,-90.9164,73.8905,0.00026000000000000003,-20.387999999999998,28.877,-77.316,0.757,-145.345,-11.106,-8.345,0.0,-165.53,320.93,-250.61,37.92,2096.104,50.951382331400005,-3.735,3.722,-0.02536,-0.5021,-560.6,-4587.0,4.231,-18.13,-5170.0,-2.633,2.292,0.3871,2.5340000000000003,-37.59,-664.8,9.168,-7.744,-719.3,-5771.71689,-5865.163878,3257.82,-1894.05,5151.86,-0.0561,0.0,0.0,0.0,-6.893292,-9.707998,-7.4861699999999995,-20.378498,-18.3203967473,31.9627,0.0058130000000000005,91
swarm_38_164.pdb,3,8,9,1,6,4,13,4,6,2,0,0,0,0,0,0.4633333333333333,0.44,0.55875,0.58,0.40888888888888886,0.34,0.45307692307692304,0.5025,0.5,0.0,0.0,0.0,0.0,0.89,0.0,4.47,2.32,3.6799999999999997,2.04,5.89,2.01,3.0,0.0,0.0,0.0,0.0,1.78,0.0,25.38,38.08,1674.7799999999988,757.7600000000002,917.0300000000007,1.7320508075688772,1.0,3.605551275463989,0.0,2.0,2.449489742783178,2.8284271247461903,3.0,2.449489742783178,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4818,-4.04,3.48,-5.0,-21.8,-167.2,4.48,-150.26,145.52,-0.14,-0.015276,0.66,31.0,15.6,-16.6,75.89399999999999,7.0,14.4,21.2,-4.12,4.6,19.4,-258.4,-0.00486092,2.2,-10.635598,-19.31,-31.776,-57.98,-49.41,-4414.95,-20.91,-12.67,-62.88,-14.81,-1398.25,-703.51,0.0,0.0,0.0,0.0,0.0,-59.1302,-22.7255,0.000401,-22.076999999999998,7.989,-58.0,-19.887999999999998,-69.574,-4.388,-3.0660000000000003,0.0,-189.84,104.79,-570.52,-27.89,766.823,24.6110277146,-2.457,2.551,0.507,-2.3819999999999997,-92.89,-3859.0,8.547,-14.87,-3976.0,-1.01,0.5898,-0.7697,2.003,38.07,-493.1,2.61,-1.062,-458.7,-5123.068878,-5211.616628,2067.58,-1479.29,3546.88,-0.1944,0.0,0.0,0.0,-4.930429,-7.611724000000001,-12.608055,-14.682256,-15.664256585599999,40.4699,0.006606999999999999,56
swarm_38_190.pdb,1,1,3,3,6,5,18,9,9,0,0,0,2,0,0,0.44,0.34333333333333327,0.45,0.5199999999999999,0.4633333333333333,0.33,0.46166666666666667,0.48000000000000004,0.45888888888888896,0.0,0.0,0.765,0.0,0.0,0.0,0.45,2.5999999999999996,1.39,1.9800000000000002,8.31,4.32,4.130000000000001,0.0,0.0,1.53,0.0,0.0,0.0,25.75,38.06,1635.9400000000023,839.4300000000003,796.4899999999998,1.0,1.7320508075688772,4.242640687119285,0.0,3.0,3.0,1.0,1.7320508075688772,2.449489742783178,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,0.0,3.2972,-10.466,3.92,-13.4,-11.4,-166.2,9.5,-114.12,143.96,-3.72,0.061764,-5.6,46.0,21.4,-17.8,82.97399999999999,11.8,22.2,35.4,7.3,10.8,7.52,-224.2,-0.34490951799999997,21.1,-8.467243,-13.57,-24.323,-29.09,-30.6,-2574.61,-10.99,0.82,3.96,17.55,-1277.9,-442.65,0.0,0.0,0.0,0.0,0.0,-21.8907,119.18,0.000383,-8.388,20.951999999999998,-38.431999999999995,8.721,-154.47299999999998,-6.397,-3.4619999999999997,0.0,-140.86,224.43,-269.92,-17.98,1227.9260000000002,41.011650393800004,-2.154,2.0540000000000003,-0.8558,-0.7395,-317.4,-3241.0,-3.822,-5.31,-3560.0,-1.091,0.66,1.706,4.446000000000001,-33.36,-472.3,12.01,3.87,-513.8,-4262.299613,-4333.139213,2463.85,-1180.22,3644.08,0.1143,0.0,0.0,0.0,-1.736749,-2.600381,-2.960389,-6.538594,-14.298441430899999,35.6553,0.005474000000000001,57
swarm_38_2.pdb,2,6,3,0,7,4,7,4,3,2,0,3,2,0,0,0.45,0.0,0.5683333333333332,0.40249999999999997,0.47333333333333333,0.31428571428571433,0.4628571428571428,0.4875,0.6833333333333332,0.0,0.0,0.65,0.0,0.78,0.7533333333333333,3.4099999999999997,1.6099999999999999,1.42,2.2,3.2399999999999998,1.95,2.05,0.0,0.0,1.3,0.0,1.56,2.26,25.66,37.36,1468.1900000000005,601.8099999999995,866.380000000001,1.4142135623730951,0.0,2.6457513110645907,0.0,2.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.6457513110645907,2.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.6078,4.074,4.1,-1.8,-17.6,-119.2,0.94,-135.32,114.96,2.38,-0.061529999999999994,1.48,18.4,11.2,-10.2,31.805999999999997,1.8,8.6,11.8,-3.8,8.94,13.7,-220.8,0.303483722,-5.7,-10.285442,-16.12,-21.511999999999997,-36.53,-36.24,-2781.55,-17.67,0.14,-67.34,-21.64,-1140.95,-682.2,0.0,0.0,0.0,0.0,0.0,-52.9204,-90.2143,0.00043,-13.523,-13.28,-44.24100000000001,-31.226999999999997,-212.90900000000002,-1.659,2.386,0.0,-152.81,14.12,-495.82,-87.92,685.1519999999999,22.068822010399998,-2.009,2.093,0.9751,-0.965,-191.2,-2223.0,7.312,13.42,-2408.0,-1.359,0.7077,-1.702,1.761,-19.25,-345.4,-0.6987,1.1520000000000001,-362.8,-4094.094366,-4139.554852,886.21,-1041.39,1927.61,-0.1107,0.0,0.0,0.0,1.5240280000000002,-7.664707000000001,-7.327995,-14.322557000000002,-14.755765676400001,33.4797,0.0045579999999999996,43
swarm_38_57.pdb,20,12,43,11,29,9,42,27,16,0,14,2,1,12,3,0.4665,0.3590909090909091,0.5775,0.538888888888889,0.4248837209302325,0.35172413793103446,0.44785714285714284,0.5255555555555558,0.49812500000000004,0.3966666666666667,0.45500000000000007,0.88,0.5821428571428572,0.0,0.74,6.93,4.8500000000000005,18.27,10.2,18.81,14.190000000000007,7.970000000000001,1.1900000000000002,5.460000000000001,0.88,8.15,0.0,1.48,26.38,36.22,2227.5300000000007,1067.1599999999999,1160.3599999999988,4.47213595499958,3.3166247903554,6.48074069840786,1.7320508075688772,5.196152422706632,4.0,3.4641016151377544,6.557438524302,5.385164807134504,3.0,3.7416573867739413,0.0,1.4142135623730951,1.0,3.4641016151377544,7.2354,5.232,12.72,-12.0,-73.4,-618.4,12.52,-613.24,578.5,2.2,0.19476400000000002,4.1,109.2,68.2,-49.6,279.264,34.4,73.0,85.2,-1.36,36.38,46.38,-1040.4,1.706395804,35.8,50.013954999999996,25.94,1.246,-171.86,-145.76,-13774.15,191.71,17.72,676.48,448.71,1170.39,13108.4,0.0,0.0,0.0,0.0,0.0,390.735,17869.0,0.00023799999999999998,-39.866,15.061,1028.453,78.04,-54.556999999999995,-25.959,-24.921999999999997,0.0,778.88,205.96,-3580.83,1068.66,2003.888,77.2243354937,-3.659,3.7230000000000003,0.4269,-2.1180000000000003,-1861.0,-6381.0,27.25,-81.5,-8350.0,-2.86,2.613,0.3821,1.851,-315.1,-1248.0,22.0,-27.13,-1612.0,-2425.6514230000002,-2660.571019,8522.1,-1021.56,9543.65,0.1656,0.0,0.0,0.0,-15.772492000000002,-27.493937,-17.556873,-73.794692,-33.9416256473,81.9442,0.002689,241
swarm_38_95.pdb,3,1,4,1,1,1,12,9,6,0,2,0,0,2,0,0.47666666666666674,0.37,0.61,0.62,0.385,0.29,0.4758333333333335,0.5044444444444445,0.5483333333333333,0.0,0.43999999999999995,0.0,0.7,0.0,0.0,0.61,0.62,1.54,0.29,5.710000000000002,4.54,3.29,0.0,0.8799999999999999,0.0,1.4,0.0,0.0,25.47,37.45,1227.7000000000007,642.880000000001,584.8100000000013,1.7320508075688772,1.0,3.4641016151377544,0.0,3.0,2.449489742783178,1.0,2.0,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,3.7922,-9.124,1.38,-12.8,-17.2,-133.0,4.84,-106.98,118.76,-3.64,0.040878,-7.32,26.4,12.4,-17.6,42.373999999999995,7.2,15.8,23.2,-1.12,2.98,10.1,-207.0,-0.8930632064,9.9,-8.954664999999999,-12.2,-22.070999999999998,-37.59,-35.68,-2889.36,-16.31,-9.74,-12.98,4.87,-1028.71,-593.85,0.0,0.0,0.0,0.0,0.0,-27.8267,-10.8682,0.000471,-9.651,13.892000000000001,-47.88399999999999,-0.547,-24.82,-3.6430000000000002,-3.1719999999999997,0.0,-122.9,156.71,-148.91,-30.94,1171.843,31.7171832795,-2.2969999999999997,2.207,-1.253,-0.3294,-347.2,-2587.0,-2.99,-11.75,-2943.0,-0.9328,0.3656,0.050519999999999995,3.472,-8.568999999999999,-379.2,5.197,-1.034,-394.0,-4043.8057719999997,-4093.2459270000004,2087.9,-1059.33,3147.21,0.0496,0.0,0.0,0.0,-1.359809,-2.679774,-9.476141,-14.865869,-9.35706704694,35.323,0.006261999999999999,42
swarm_3_8.pdb,1,4,4,4,2,5,8,3,4,1,0,1,5,1,0,0.46,0.38000000000000006,0.47000000000000003,0.61,0.405,0.35,0.475,0.4566666666666666,0.5075000000000001,0.0,0.48,0.704,0.0,0.9,0.9,1.8800000000000001,3.05,1.62,0.7,3.8,1.3699999999999999,2.0300000000000002,0.0,0.48,3.5199999999999996,0.0,0.9,0.9,25.75,36.94,1143.2800000000025,434.52000000000044,708.7499999999982,1.0,2.0,2.8284271247461903,0.0,1.7320508075688772,2.0,2.0,2.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,2.23606797749979,1.0,2.0026,-1.4140000000000001,1.32,-5.2,-8.8,-97.4,2.82,-107.58,103.18,-0.66,-0.042198,-0.98,21.8,12.8,-10.0,75.898,7.6,14.4,18.6,1.1,11.92,4.74,-177.4,0.0836562516,1.4,-7.807435000000001,-11.41,-20.979,-26.54,-23.78,-1745.62,-21.1,-13.01,-26.07,-6.36,-1004.26,-598.29,0.0,0.0,0.0,0.0,0.0,-45.2984,-69.5791,0.000605,-11.033,-3.958,-33.974000000000004,-18.387999999999998,-136.725,-1.591,1.0070000000000001,0.0,-68.14,96.63,-214.64,-21.36,-6231.687,16.5747716731,-2.8960000000000004,2.965,0.7862,-0.03412,-311.0,-2362.0,7.897,-11.28,-2692.0,-1.619,1.2770000000000001,-0.7588,1.443,-21.41,-299.2,2.499,-4.694,-327.8,-4062.2855979999995,-4101.19715,2416.54,-1056.82,3473.36,-0.0578,0.0,0.0,0.0,2.9422509999999997,1.268273,0.9687049999999999,-0.976881,-14.025647472200001,28.6914,0.0069299999999999995,43
swarm_39_189.pdb,0,1,7,2,9,1,12,5,10,0,2,1,0,0,0,0.0,0.41500000000000004,0.58,0.62,0.47285714285714286,0.3477777777777778,0.4749999999999999,0.502,0.548,0.0,0.0,0.0,0.46,0.0,0.7,0.58,0.62,3.31,3.1300000000000003,5.699999999999999,2.5100000000000002,5.48,0.0,0.0,0.0,0.92,0.0,0.7,25.19,37.02,1340.42,693.0900000000001,647.3400000000001,0.0,1.4142135623730951,3.4641016151377544,0.0,2.23606797749979,3.1622776601683795,1.0,2.6457513110645907,3.0,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.099,-7.6,-3.54,-14.6,-15.8,-158.8,3.52,-105.58,112.62,-5.52,0.071026,-8.9,27.8,11.0,-18.6,75.778,9.2,14.4,21.2,-3.54,5.78,-2.88,-185.4,-1.1686318204000001,10.5,-8.754863,-13.77,-25.093000000000004,-51.07,-45.37,-2979.96,-13.64,-5.77,-35.53,-8.99,-1204.48,-588.24,0.0,0.0,0.0,0.0,0.0,-18.7507,730.1089999999999,0.00058,-15.437999999999999,14.747,-44.088,-5.1,-89.719,-3.823,-2.1180000000000003,0.0,-162.46,192.15,-203.43,-61.96,765.4019999999999,30.4019585678,-1.775,1.746,0.5865,0.8801,-260.2,-3128.0,9.152999999999999,-30.88,-3429.0,-1.0979999999999999,0.6829999999999999,-0.5253,2.4219999999999997,-12.01,-434.7,3.0069999999999997,-7.287999999999999,-457.0,-4319.690125,-4367.879506,2546.01,-1228.73,3774.74,-0.1352,0.0,0.0,0.0,-2.017202,-6.316055,-14.306257,-17.057394,-13.1585793988,34.9413,0.00604,50
swarm_39_190.pdb,0,4,6,2,6,3,16,2,4,0,0,0,0,0,0,0.0,0.41500000000000004,0.48,0.4166666666666667,0.4733333333333334,0.3383333333333333,0.47187500000000004,0.5,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.25,2.8400000000000003,2.03,7.550000000000001,1.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,25.19,37.41,1404.5300000000025,777.0899999999992,627.4400000000005,0.0,1.4142135623730951,4.0,0.0,1.4142135623730951,2.0,2.0,2.449489742783178,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.1574,-1.4980000000000002,1.44,-11.8,-17.4,-125.4,5.0,-81.44,97.38,-2.92,-0.051772000000000006,-5.52,20.2,1.4,-22.2,97.42,3.4,10.0,15.6,4.06,11.66,12.16,-161.0,-0.2612358728,12.4,-9.203964,-14.75,-23.000999999999998,-41.26,-32.72,-2281.77,5.4,-4.2,20.49,-1.11,-1161.14,-469.64,0.0,0.0,0.0,0.0,0.0,-11.1481,137.204,0.000475,3.68,10.465,-52.278,8.917,-75.23100000000001,-4.727,-3.298,0.0,-95.51,217.04,-322.17,-78.55,293.232,26.6156109497,-1.933,1.99,0.9502,-0.125,-175.7,-2257.0,6.393,-4.274,-2443.0,-1.4769999999999999,0.9011,-0.5116,2.29,-19.91,-360.2,3.409,0.3233,-383.2,-4194.895652,-4247.263997,1695.79,-1176.14,2871.93,0.0406,0.0,0.0,0.0,-2.5015680000000002,-2.615096,-9.20399,-16.52063,-7.835627741960001,29.1028,0.005837,43
swarm_39_25.pdb,0,4,4,1,5,5,10,8,8,0,2,6,0,0,0,0.0,0.54,0.5375,0.546,0.435,0.378,0.41899999999999993,0.50375,0.5162500000000001,0.0,0.0,0.0,0.52,0.0,0.71,2.15,2.73,1.74,1.89,4.1899999999999995,4.03,4.130000000000001,0.0,0.0,0.0,1.04,0.0,4.26,26.04,36.6,1391.4999999999982,580.369999999999,811.1299999999992,0.0,1.0,3.1622776601683795,0.0,2.8284271247461903,2.8284271247461903,2.0,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,2.449489742783178,0.0,0.0,-4.06,-6.04,-8.42,-12.6,-31.2,-181.0,-1.74,-153.74,123.58,-4.42,0.027106,-7.3,17.4,0.4,-30.6,66.36399999999999,-5.2,-0.4,6.8,-9.74,-3.84,0.76,-238.6,-1.0040082265999999,-2.1,-6.621455999999999,-16.15,-29.491999999999997,-55.12,-47.65,-4263.23,-11.76,-1.9,-22.1,16.3,-1380.94,-387.87,0.0,0.0,0.0,0.0,0.0,-54.0441,48.7071,0.000502,-4.466,-8.671,15.657,-11.572000000000001,-196.774,-2.517,1.222,0.0,-124.47,54.56,-633.15,-9.87,56.87,18.7700896007,-1.2229999999999999,1.38,1.735,0.10400000000000001,-247.8,-3229.0,16.02,-39.53,-3533.0,-0.8925,0.09969,-0.7772,1.892,-36.29,-376.2,2.892,-5.119,-420.5,-4923.914894,-5001.668058,1737.75,-1489.7,3227.45,0.0867,0.0,0.0,0.0,-8.26154,-13.272748000000002,-11.804596,-23.013828,-11.8090768764,30.2696,0.009472,53
swarm_39_3.pdb,2,0,5,2,4,2,12,11,13,0,2,0,0,0,0,0.49,0.29,0.0,0.30000000000000004,0.4619999999999999,0.4475,0.4891666666666667,0.5072727272727273,0.5846153846153845,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.6000000000000001,2.3099999999999996,1.79,5.87,5.58,7.6,0.0,0.0,0.0,1.19,0.0,0.0,25.37,38.06,1565.039999999999,968.3099999999995,596.7299999999996,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,3.3166247903554,3.605551275463989,0.0,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,2.5872,-5.274,2.06,-22.4,-28.8,-221.0,5.36,-139.74,160.44,-6.44,0.064318,-7.88,36.6,11.8,-28.2,95.198,3.4,16.2,25.2,4.98,19.66,8.6,-263.6,-0.0802840578,19.7,-8.082614,-10.37,-22.386999999999997,-53.11,-49.17,-2639.29,-5.77,-4.91,1.27,11.45,-1269.04,-314.15,0.0,0.0,0.0,0.0,0.0,-46.1006,283.789,0.000437,-15.762,31.311,-29.405,12.609000000000002,-30.02,-1.6280000000000001,-1.057,0.0,-120.79,240.51,-389.79,-73.14,2757.296,37.7307009605,-1.7630000000000001,1.656,-1.4609999999999999,-0.6603,-266.0,-2901.0,-7.69,-14.95,-3174.0,-1.787,0.9454,-0.5588,4.417,-47.74,-415.0,4.3839999999999995,2.423,-464.7,-4095.7944090000005,-4138.016061,2972.77,-1135.86,4108.63,-0.0951,0.0,0.0,0.0,-5.737248,-7.8812050000000005,-12.786725,-22.058689,-10.414053775700001,30.1321,0.009755,53
