Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_82_115.pdb,6,6,11,5,4,1,10,9,3,3,2,3,4,2,0,0.45333333333333337,0.37,0.525,0.32,0.3790909090909091,0.39,0.477,0.5100000000000001,0.7766666666666667,0.0,0.48,0.5625,0.845,0.7233333333333333,0.8066666666666666,3.1500000000000004,0.32,4.17,1.56,4.77,4.590000000000001,2.33,0.0,0.96,2.25,1.69,2.17,2.42,31.47,39.22,2002.7000000000007,843.869999999999,1158.8199999999997,2.449489742783178,2.23606797749979,3.1622776601683795,0.0,3.0,1.7320508075688772,2.449489742783178,3.3166247903554,2.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,2.5542,-2.988,3.52,-5.4,-28.2,-215.4,0.98,-211.52,190.64,0.26,0.01142,-0.86,23.2,10.4,-23.8,-5.002,5.8,16.4,19.4,-4.92,7.7,20.56,-359.6,1.1911808151999999,-9.3,-10.726322999999999,-20.64,-33.775,-64.1,-59.98,-6512.65,-27.11,-25.03,3.59,15.18,-1321.96,-256.3,0.0,0.0,0.0,0.0,0.0,-65.7177,181.73,0.000306,-13.422,-0.846,-16.607,-15.927999999999999,-575.925,-3.322,7.62,0.0,-172.06,28.14,-529.68,-69.78,-2100.903,0.8298995196819999,-0.5566,0.3735,-2.079,-0.4075,97.47,-3953.0,-7.773,-76.15,-3924.0,-0.09251000000000001,-0.4244,-0.4549,2.326,58.19,-610.8,7.1339999999999995,-4.757,-564.5,-5721.631003,-5786.537252,2288.74,-1744.96,4033.69,-0.0333,0.0,0.0,0.0,-8.625672,-11.15221,-10.564264,-23.462215,-23.6013252304,5.525119999999999,0.013522,69
swarm_82_118.pdb,9,2,11,4,3,0,7,5,5,2,1,2,2,3,2,0.5255555555555556,0.37250000000000005,0.605,0.0,0.4354545454545455,0.3433333333333333,0.3757142857142857,0.54,0.53,0.34,0.3933333333333333,0.74,0.58,0.94,0.515,1.21,0.0,4.79,1.03,2.63,2.7,2.6500000000000004,0.68,1.18,1.48,0.58,1.88,1.03,31.33,38.84,1712.6800000000003,659.130000000001,1053.5499999999993,3.0,2.0,2.6457513110645907,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,3.3166247903554,1.7320508075688772,0.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.1718,0.048,2.26,-4.4,-14.4,-164.8,7.38,-167.26,172.44,0.3,0.023884,-0.4,44.4,33.8,-1.0,47.176,15.2,29.6,34.8,-0.2,19.24,15.58,-306.0,1.264254244,13.5,-9.245959,-20.76,-31.656,-63.87,-48.84,-4462.57,25.12,3.24,14.73,21.05,-1006.13,-100.04,0.0,0.0,0.0,0.0,0.0,-49.8288,633.004,0.000338,-13.427999999999999,-4.604,-14.332,-19.465,-467.56199999999995,-4.421,4.463,0.0,-126.11,141.46,-677.15,114.09,1085.5610000000001,30.7797151683,-0.4578,0.4465,-0.2274,-0.3086,515.8,-4252.0,8.212,-69.66,-3814.0,-0.2107,0.2658,0.3906,0.2689,94.7,-561.4,8.39,-3.907,-479.0,-5464.724057,-5529.543165,2093.49,-1619.51,3713.0,-0.0292,0.0,0.0,0.0,-6.561564,-2.869118,-8.850891,-21.540720999999998,-17.0110533148,5.2105,0.0031379999999999997,58
swarm_82_138.pdb,6,8,8,2,4,5,13,6,1,4,1,5,3,1,0,0.445,0.42500000000000004,0.51375,0.538,0.3675,0.23500000000000001,0.4769230769230769,0.5133333333333333,0.75,0.0,0.55,0.5766666666666668,0.62,0.89,0.696,4.11,2.69,2.94,0.9400000000000001,6.199999999999999,3.08,0.75,0.0,0.55,1.7300000000000002,0.62,3.56,3.48,31.4,39.14,1796.130000000001,740.3299999999999,1055.800000000003,2.449489742783178,1.4142135623730951,3.605551275463989,0.0,2.449489742783178,1.0,2.8284271247461903,2.8284271247461903,2.0,2.23606797749979,1.0,2.0,2.23606797749979,1.7320508075688772,1.0,-1.0694,-4.74,-1.56,-7.0,-35.6,-205.0,-3.68,-218.08,171.4,-0.88,-0.017564,-1.54,22.2,9.6,-24.8,42.742,1.2,7.0,11.4,-9.34,-4.2,12.28,-342.6,-0.225816038,-12.0,-8.654580000000001,-22.6,-34.948,-70.45,-71.04,-6508.29,-40.95,-19.83,-32.28,9.5,-1310.08,-179.35,0.0,0.0,0.0,0.0,0.0,-87.3975,91.8135,0.00045099999999999996,-10.800999999999998,-9.045,-5.722,-20.418,-551.193,-2.339,8.134,0.0,-111.3,8.22,-781.2,-27.1,155.986,-6.47598287323,-0.2181,0.09533,-1.203,-0.1542,-52.69,-3942.0,0.5368,-87.87,-4083.0,-0.34,-0.7061,-1.642,2.617,-9.112,-547.4,2.16,-4.428,-563.1,-5905.545959,-5977.831239,2393.07,-1802.78,4195.86,-0.0759,0.0,0.0,0.0,-1.220528,-3.6479239999999997,-7.6231789999999995,-18.837241,-21.5340294429,12.2581,0.004328,67
swarm_82_148.pdb,5,4,10,5,12,7,9,6,2,1,1,2,0,3,1,0.442,0.418,0.6,0.6442857142857144,0.46799999999999997,0.3675,0.4855555555555556,0.49333333333333335,0.535,0.51,0.48,0.0,0.88,0.9,0.8200000000000001,2.4,4.510000000000001,4.68,4.41,4.37,2.96,1.07,0.51,1.44,0.0,0.88,0.9,1.6400000000000001,31.83,38.71,1864.619999999999,741.8900000000012,1122.7199999999975,2.23606797749979,2.23606797749979,3.0,1.0,2.449489742783178,1.4142135623730951,2.0,3.1622776601683795,3.4641016151377544,2.6457513110645907,1.0,1.0,1.4142135623730951,0.0,1.7320508075688772,2.2172,3.182,3.62,-1.0,-18.0,-175.6,5.36,-189.94,183.9,1.48,0.064624,-0.06,30.4,18.0,-14.4,90.316,20.2,29.4,35.6,-2.4,19.22,-0.58,-315.4,-0.4952175224,2.6,-11.277004,-22.04,-33.445,-60.68,-52.92,-6340.13,-5.54,-19.11,-70.11,-22.17,-1193.32,-184.69,0.0,0.0,0.0,0.0,0.0,-71.9655,-63.3756,0.00031099999999999997,-11.546,-2.017,-42.417,-17.805999999999997,-418.958,-5.437,2.523,0.0,-179.58,86.02,-485.24,-58.28,1220.548,17.9183186516,-1.075,1.077,-0.9873,-2.181,-180.6,-3836.0,3.408,-66.7,-4087.0,-0.1796,0.1075,-0.2007,0.306,50.53,-565.0,6.925,-8.009,-529.4,-5617.608152000001,-5679.328571999999,2189.56,-1684.33,3873.89,0.055999999999999994,0.0,0.0,0.0,1.103919,-2.959349,-4.842694,-17.419615,-20.9491868544,6.051830000000001,0.004324000000000001,68
swarm_82_184.pdb,3,1,5,1,4,1,8,6,6,1,2,1,0,1,2,0.48333333333333334,0.34,0.64,0.62,0.45999999999999996,0.40499999999999997,0.4025,0.49666666666666665,0.4266666666666667,0.45999999999999996,0.48,0.0,0.615,0.98,0.94,0.64,0.62,2.3,1.6199999999999999,3.22,2.98,2.56,0.9199999999999999,0.48,0.0,1.23,0.98,0.94,31.34,39.45,1460.1499999999978,538.1700000000001,921.9799999999996,1.7320508075688772,1.0,2.8284271247461903,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,2.23606797749979,2.0,1.0,1.4142135623730951,1.0,1.0,0.0,1.0,1.8122,-1.3980000000000001,-0.4,-6.8,-5.0,-120.4,7.28,-90.44,104.56,-2.18,-0.013428,-4.56,39.8,24.4,-6.8,76.76,12.8,21.6,28.2,9.28,12.78,9.68,-166.4,0.468395526,17.9,-6.401294,-16.54,-25.336,-37.59,-34.27,-4405.71,-1.55,-0.88,-7.27,12.56,-875.62,-189.31,0.0,0.0,0.0,0.0,0.0,-51.0143,81.0875,0.000468,1.341,8.687000000000001,-9.633,9.065,-195.15599999999998,-3.6060000000000003,0.102,0.0,-88.74,152.8,-311.49,43.27,3033.6490000000003,0.22621148731600002,-2.0580000000000003,2.088,0.4561,-0.7554,-138.2,-2940.0,12.49,-10.86,-3101.0,-0.8869,0.961,1.6880000000000002,1.755,6.903,-364.7,10.87,0.772,-367.9,-4797.741019,-4852.780089,2054.81,-1299.59,3354.42,-0.1164,0.0,0.0,0.0,-0.730478,-3.9207620000000003,-1.934304,-10.299531,-17.3671819631,5.41646,0.017024,42
swarm_82_92.pdb,1,9,3,4,6,1,5,11,0,2,2,2,3,1,0,0.48,0.34750000000000003,0.5100000000000001,0.41,0.4466666666666666,0.27833333333333327,0.41,0.4818181818181818,0.0,0.0,0.59,0.63,0.67,0.6950000000000001,0.8,4.590000000000001,0.41,1.3399999999999999,1.6699999999999997,2.05,5.3,0.0,0.0,0.59,1.89,1.34,1.3900000000000001,1.6,31.21,39.28,1517.8100000000013,699.2200000000012,818.5999999999985,1.0,2.0,2.23606797749979,0.0,3.3166247903554,0.0,3.0,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,-0.0754,-1.416,2.38,-1.8,-21.6,-155.2,-2.06,-158.62,127.16,0.54,-0.014928,-0.46,10.8,4.4,-21.0,43.74,3.0,8.8,11.0,-8.44,7.52,-3.26,-225.8,-0.8504402294,-10.2,-7.522247999999999,-19.5,-30.428,-36.28,-35.39,-4835.87,-28.08,-11.83,-15.24,7.32,-1225.88,-213.96,0.0,0.0,0.0,0.0,0.0,-42.5325,130.876,0.00044100000000000004,-6.816,-0.016,-24.051,-9.237,-488.407,-2.978,6.3020000000000005,0.0,-172.3,26.99,-586.58,41.6,541.795,-3.1467735879100003,0.1245,-0.3735,-3.02,-1.117,117.6,-3338.0,-16.88,-79.22,-3283.0,0.3997,-1.024,-0.564,2.371,45.96,-460.5,4.62,-5.337000000000001,-424.5,-5398.734590999999,-5479.089327000001,1673.62,-1565.22,3238.85,-0.1195,0.0,0.0,0.0,-4.097539,-5.218605,-6.952339,-20.330624,-13.781263253599999,1.56304,0.01842,50
swarm_83_116.pdb,2,1,2,3,6,4,20,2,14,0,1,0,1,1,0,0.44999999999999996,0.47000000000000003,0.63,0.5825,0.39,0.3833333333333333,0.458,0.52,0.46499999999999997,0.0,0.87,0.83,0.67,0.0,0.0,0.63,2.33,0.78,2.3,9.16,1.04,6.51,0.0,0.87,0.83,0.67,0.0,0.0,30.79,39.28,1800.130000000001,940.0200000000004,860.1100000000006,1.4142135623730951,1.7320508075688772,4.47213595499958,0.0,1.4142135623730951,3.7416573867739413,1.0,1.4142135623730951,2.449489742783178,2.0,1.0,0.0,0.0,1.0,1.0,1.2774,-3.5460000000000003,1.1,-13.4,-29.4,-183.2,9.52,-135.64,150.82,-2.84,-0.051934,-8.1,47.4,18.4,-25.2,143.31799999999998,6.2,15.8,26.6,11.94,17.12,14.92,-270.2,-0.711062998,13.3,-9.756375,-15.11,-28.57,-48.37,-42.23,-3676.44,13.44,-7.66,-21.81,-6.39,-1216.42,-557.57,0.0,0.0,0.0,0.0,0.0,-42.5708,-44.1058,0.000334,-12.007,24.878,-74.066,5.4639999999999995,-33.894,-2.6289999999999996,-1.985,0.0,-215.74,196.03,-148.97,-172.47,2230.894,41.2597839456,-2.245,2.475,2.0340000000000003,-2.002,124.5,-3530.0,26.36,-41.01,-3473.0,-2.154,1.555,-0.7813,3.4419999999999997,3.593,-469.1,4.617,5.624,-464.5,-5065.4024549999995,-5115.591856,2981.75,-1420.23,4401.98,0.0215,0.0,0.0,0.0,-2.118163,-5.217902,-9.278324000000001,-13.24889,-16.7232785239,2.73759,0.015912,57
swarm_83_177.pdb,2,1,3,5,10,4,9,0,15,0,0,0,0,1,0,0.51,0.4720000000000001,0.35,0.71,0.36000000000000004,0.362,0.4811111111111111,0.0,0.5093333333333334,0.0,0.87,0.0,0.0,0.0,0.0,0.35,2.84,1.08,3.62,4.33,0.0,7.640000000000001,0.0,0.87,0.0,0.0,0.0,0.0,30.98,39.1,1986.050000000003,921.8299999999981,1064.2200000000012,1.4142135623730951,2.23606797749979,3.0,0.0,0.0,3.872983346207417,1.0,1.7320508075688772,3.1622776601683795,2.0,0.0,0.0,0.0,0.0,1.0,-1.537,-4.378,-5.52,-13.2,-26.2,-136.0,4.48,-109.86,107.2,-5.02,-0.032428,-9.64,39.0,13.6,-20.8,147.208,-1.0,5.2,14.6,4.56,8.2,4.3,-201.0,-1.234609888,5.9,-10.574821,-16.27,-28.636999999999997,-58.55,-49.89,-4224.48,-33.5,-5.03,-20.41,9.06,-1098.97,-604.83,0.0,0.0,0.0,0.0,0.0,-46.1301,-80.9383,0.00025699999999999996,-5.155,27.405,-65.96300000000001,15.652999999999999,-30.651999999999997,-1.406,-0.8240000000000001,0.0,-138.86,127.0,-136.09,-208.32,2128.0570000000002,31.026449981,-2.765,2.847,1.758,-0.1822,95.13,-3245.0,19.65,-11.78,-3182.0,-2.603,1.97,-0.7174,3.366,31.96,-508.2,4.202,6.943,-473.5,-5044.136372999999,-5091.6162939999995,2460.71,-1410.99,3871.7,0.1871,0.0,0.0,0.0,-4.365168,-6.811997,-5.961622,-9.901330999999999,-16.8197529719,0.953577,0.017419999999999998,50
swarm_83_191.pdb,3,0,5,13,8,2,12,0,15,0,0,0,0,2,0,0.35000000000000003,0.46384615384615385,0.0,0.65,0.418,0.39999999999999997,0.41999999999999993,0.0,0.5426666666666666,0.0,0.44499999999999995,0.0,0.0,0.0,0.0,0.0,1.3,2.09,3.1999999999999997,5.039999999999999,0.0,8.139999999999999,0.0,0.8899999999999999,0.0,0.0,0.0,0.0,30.98,39.32,1913.9099999999999,1017.5,896.4199999999983,1.7320508075688772,3.605551275463989,3.4641016151377544,0.0,0.0,3.872983346207417,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,0.4652,-1.4040000000000001,1.76,-7.0,-20.8,-159.4,7.36,-132.66,141.7,-0.18,0.08526399999999999,-3.28,29.8,13.8,-17.6,98.884,6.8,13.2,19.8,0.5,9.34,13.22,-256.8,-0.28819426,8.0,-5.096378,-8.69,-27.715999999999998,-49.09,-37.71,-4794.87,20.59,-11.01,7.55,34.73,-1069.06,-117.87,0.0,0.0,0.0,0.0,0.0,-73.4864,369.969,0.000371,-20.996,36.357,-45.479,10.812999999999999,-5.704,-4.768,-4.659,0.0,-94.59,202.51,-150.65,-180.13,2342.393,46.9278847859,-3.8739999999999997,3.9019999999999997,1.61,-0.7124,-98.99,-3258.0,19.83,-10.88,-3388.0,-3.548,3.139,-1.151,1.507,1.168,-492.8,2.799,1.33,-493.1,-5018.262449,-5088.350733,3034.27,-1368.81,4403.09,-0.0367,0.0,0.0,0.0,-0.34272199999999997,-1.054073,-5.2735769999999995,-16.709592999999998,-16.3198470251,1.80213,0.0131,60
swarm_83_192.pdb,0,0,7,2,8,1,14,3,12,0,5,1,0,0,0,0.0,0.44000000000000006,0.0,0.77,0.44428571428571434,0.41375,0.4607142857142858,0.4666666666666666,0.5733333333333334,0.0,0.0,0.0,0.654,0.0,0.9,0.0,0.77,3.1100000000000003,3.31,6.450000000000001,1.4,6.88,0.0,0.0,0.0,3.27,0.0,0.9,31.03,39.22,1751.3899999999994,749.8799999999992,1001.510000000002,0.0,1.4142135623730951,3.7416573867739413,0.0,1.7320508075688772,3.4641016151377544,0.0,2.6457513110645907,2.8284271247461903,1.0,2.23606797749979,0.0,1.0,0.0,0.0,-0.4996,-1.8159999999999998,-3.52,-6.6,-19.0,-156.8,2.5,-133.34,117.78,-2.34,-0.021731999999999998,-3.86,24.2,9.6,-20.0,106.67200000000001,6.6,10.2,18.0,-0.76,9.68,4.48,-203.2,-0.9377313372,1.6,-8.706347000000001,-14.23,-25.998,-52.63,-41.82,-4365.88,-31.23,-10.71,-19.15,6.91113832829e-15,-1112.0,-522.38,0.0,0.0,0.0,0.0,0.0,-58.5069,-110.573,0.00041,-11.276,19.215,-57.28,2.211,-40.835,-1.1640000000000001,-0.389,0.0,-166.21,71.85,-402.22,-77.91,2812.344,29.7480646353,-2.283,2.324,0.7213,-0.6474,-164.8,-2913.0,11.89,-23.38,-3114.0,-1.844,1.422,-1.301,1.433,25.87,-467.8,1.092,-2.182,-445.2,-4795.978102,-4858.820918,2516.42,-1322.49,3838.91,-0.0535,0.0,0.0,0.0,-8.376028,-13.064751,-4.856326999999999,-5.439245,-16.2670534415,2.25672,0.014641999999999999,53
swarm_83_193.pdb,5,1,3,7,10,5,10,2,12,0,0,0,1,7,0,0.42400000000000004,0.46,0.35,0.632,0.45999999999999996,0.441,0.476,0.525,0.545,0.0,0.4442857142857143,0.68,0.0,0.0,0.0,0.35,3.16,1.38,4.41,4.76,1.05,6.54,0.0,3.11,0.68,0.0,0.0,0.0,30.92,39.02,2114.2199999999975,955.1000000000004,1159.119999999999,2.23606797749979,2.6457513110645907,3.1622776601683795,0.0,1.4142135623730951,3.4641016151377544,1.0,1.7320508075688772,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,1.0,2.6457513110645907,3.2642,1.11,3.82,-6.6,-16.8,-199.2,9.6,-175.48,180.74,0.64,0.001848,-1.5,47.8,26.6,-11.4,160.576,16.0,28.2,34.8,11.02,20.7,6.38,-308.2,0.192365258,12.4,-10.455603,-16.45,-29.357,-56.38,-47.91,-4170.4,-13.0,-22.53,16.45,4.5,-1125.87,-284.25,0.0,0.0,0.0,0.0,0.0,-62.8006,-117.882,0.00022,-15.405,17.615,-54.005,-3.1910000000000003,-105.965,-2.859,-0.846,0.0,-150.83,115.7,-254.41,-116.51,2795.202,29.0694976123,-2.8280000000000003,2.7119999999999997,-0.2722,-0.1013,91.21,-3454.0,3.818,11.1,-3355.0,-1.881,1.5019999999999998,-0.6999,2.843,62.98,-643.4,5.737,7.562,-578.6,-5101.565551,-5143.850247,3606.39,-1469.95,5076.36,-0.1662,0.0,0.0,0.0,-1.634935,-9.371057,-4.959623000000001,-18.552078,-23.775898403200003,1.24752,0.01427,63
swarm_83_72.pdb,0,5,6,6,7,5,16,4,4,0,1,2,0,0,0,0.0,0.4166666666666667,0.526,0.5780000000000001,0.4816666666666667,0.4128571428571429,0.43812499999999993,0.4975,0.45,0.0,0.0,0.0,0.88,0.0,0.635,2.63,2.89,2.89,2.8900000000000006,7.009999999999999,1.99,1.8,0.0,0.0,0.0,0.88,0.0,1.27,31.12,39.27,1919.229999999996,876.0799999999999,1043.1500000000015,0.0,2.449489742783178,4.0,0.0,2.0,2.0,2.23606797749979,2.449489742783178,2.6457513110645907,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,0.0,0.0872,-8.5,0.76,-12.0,-16.0,-151.6,6.64,-108.2,123.82,-3.22,-0.03439,-7.08,32.0,12.4,-17.4,80.14,9.0,16.2,26.0,3.2,11.52,-0.5,-204.4,0.1740832264,10.5,-9.59693,-18.71,-31.154,-60.14,-45.7,-3400.02,-10.96,-10.39,-29.38,-16.66,-1224.21,-570.18,0.0,0.0,0.0,0.0,0.0,-49.6936,27.4196,0.000334,-11.324000000000002,15.215,-55.744,-1.683,-161.999,-3.964,-0.8859999999999999,0.0,-219.16,178.25,-382.06,-57.74,2187.095,16.781688201199998,-1.3319999999999999,1.2209999999999999,-1.483,-1.101,74.26,-3572.0,-1.732,-86.29,-3583.0,-0.5138,0.3072,-0.3592,1.205,75.1,-534.7,6.817,-7.9879999999999995,-474.4,-5327.512162,-5386.725637,2625.81,-1559.3,4185.12,0.2572,0.0,0.0,0.0,1.019577,-2.447115,-5.188741,-15.016013000000001,-15.0831703318,5.62873,0.015839,56
swarm_84_105.pdb,4,5,12,9,18,6,18,5,12,0,3,2,1,1,1,0.4225,0.39888888888888896,0.48,0.46166666666666667,0.46749999999999997,0.3716666666666667,0.4255555555555555,0.526,0.42,0.58,0.87,0.99,0.7799999999999999,0.0,0.635,2.4,2.77,5.609999999999999,6.69,7.659999999999999,2.6300000000000003,5.04,0.58,0.87,0.99,2.34,0.0,1.27,31.4,39.14,2528.0,1077.3700000000008,1450.6500000000015,2.0,3.0,4.242640687119285,1.0,2.23606797749979,3.4641016151377544,2.23606797749979,3.4641016151377544,4.242640687119285,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,3.637,3.108,6.74,-6.2,-19.2,-253.0,15.2,-213.54,235.24,1.16,-0.00085,-0.04,59.8,34.2,-21.6,176.078,23.0,37.2,52.4,6.02,17.18,15.28,-385.4,0.0396138768,25.9,-0.143371,-9.34,-27.875,-75.09,-67.7,-6339.15,33.79,12.0,82.65,93.32,-1247.51,545.09,0.0,0.0,0.0,0.0,0.0,-5.04331,1806.31,0.000166,-7.172999999999999,13.64,98.941,16.361,-597.46,-12.487,-1.135,0.0,-7.6,312.68,-453.51,61.85,-5355.483,37.5367746542,-1.916,2.016,0.6816,-1.6119999999999999,-426.9,-4412.0,18.16,-39.37,-4897.0,-1.32,1.517,1.662,0.7753,-40.58,-716.4,16.23,-4.49,-777.7,-4999.685598,-5075.266482,5470.23,-1478.8,6949.02,0.1315,0.0,0.0,0.0,-11.014278,-17.682543,-2.210464,-20.862645999999998,-28.572825645300004,11.9418,0.008876,97
swarm_84_193.pdb,6,7,12,3,5,4,6,9,4,1,2,3,3,3,0,0.42333333333333334,0.3333333333333333,0.5285714285714286,0.5375,0.39749999999999996,0.358,0.38833333333333336,0.48444444444444446,0.78,0.0,0.64,0.6366666666666666,0.46,0.98,0.6933333333333334,3.7,2.15,4.77,1.79,2.33,4.36,3.12,0.0,1.92,1.91,0.92,0.98,2.08,31.49,39.15,1502.829999999998,528.1800000000003,974.6599999999999,2.449489742783178,1.7320508075688772,2.449489742783178,0.0,3.0,2.0,2.6457513110645907,3.4641016151377544,2.23606797749979,2.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.4158,-0.172,2.8,-5.6,-17.4,-178.6,2.68,-158.98,148.74,-0.12,-0.051505999999999996,-2.38,32.4,20.4,-14.0,29.941999999999997,11.0,17.2,20.8,-2.06,3.16,8.34,-266.0,0.1161404438,-6.7,-7.5773649999999995,-15.24,-26.936,-44.27,-46.22,-5823.55,-13.44,-6.2,-14.95,16.61,-1046.6,55.51,0.0,0.0,0.0,0.0,0.0,-59.3929,656.8389999999999,0.00041,-11.175,0.425,12.786,-9.471,-434.972,-1.74,6.524,0.0,-78.69,61.24,-626.71,98.78,-8738.819,-5.80607482954,-1.456,1.147,-2.267,0.2458,-390.2,-2873.0,-12.07,-30.45,-3282.0,-1.256,0.3447,-0.912,3.173,-62.91,-415.0,4.229,2.037,-480.1,-5052.94475,-5127.369618,1674.22,-1435.66,3109.88,0.0523,0.0,0.0,0.0,-13.996769,-17.309316,-14.001759,-25.07921,-20.1285334055,12.1502,0.0033380000000000003,68
swarm_84_36.pdb,6,2,6,4,3,2,8,9,3,0,0,2,1,1,3,0.5033333333333333,0.30000000000000004,0.46499999999999997,0.53,0.48500000000000004,0.27,0.43875,0.5077777777777778,0.5133333333333333,0.48,0.41,0.68,0.0,0.0,0.74,0.9299999999999999,1.06,2.91,0.81,3.51,4.57,1.54,1.44,0.41,0.68,0.0,0.0,1.48,31.69,39.4,1736.7400000000016,731.0400000000009,1005.6900000000023,2.449489742783178,2.0,2.8284271247461903,1.7320508075688772,3.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.0,1.7242,-2.6639999999999997,0.24,-6.0,-24.6,-176.2,0.66,-164.16,144.8,-0.54,0.046718,-0.02,21.6,11.0,-16.8,30.7,-1.6,10.4,17.4,-0.5,2.56,9.44,-265.4,1.196914282,-1.0,-10.583333,-16.64,-28.365,-45.72,-37.75,-4138.38,-17.98,-7.4,-12.57,10.42,-1025.26,-369.27,0.0,0.0,0.0,0.0,0.0,-46.5053,-108.065,0.000299,-8.597999999999999,-1.577,-50.102,-15.185,-346.405,-3.194,3.387,0.0,-144.84,-2.53,-449.86,-46.98,-4882.459,23.209127734899997,-0.9028,0.6869,-2.0,-0.3984,-135.5,-2643.0,-8.668,-35.05,-2805.0,-0.262,0.05252999999999999,-0.2142,1.026,10.76,-403.2,5.263,-3.7960000000000003,-401.5,-5086.86389,-5156.848347,1437.92,-1454.75,2892.69,-0.1135,0.0,0.0,0.0,-1.755011,-3.3793660000000005,-1.619912,-13.793070000000002,-17.2800500579,1.24407,0.01522,50
