Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_255_24.pdb,2,4,3,3,10,8,15,1,19,0,6,2,1,3,0,0.42,0.20333333333333334,0.395,0.5850000000000001,0.44,0.382,0.4806666666666667,0.48,0.5657894736842106,0.0,0.5066666666666666,0.24,0.6133333333333334,0.0,0.635,1.58,4.680000000000001,1.32,3.82,7.21,0.48,10.750000000000002,0.0,1.5199999999999998,0.24,3.68,0.0,1.27,31.74,34.73,2176.149999999998,1014.9899999999998,1161.1499999999996,1.4142135623730951,1.7320508075688772,3.872983346207417,0.0,1.0,4.358898943540674,2.0,1.7320508075688772,3.1622776601683795,2.8284271247461903,2.449489742783178,0.0,1.4142135623730951,1.0,1.7320508075688772,-1.3956,-5.644,-3.44,-12.4,-31.6,-173.8,-0.66,-155.76,133.26,-3.6,-0.02055,-6.76,17.2,2.8,-29.6,110.448,-2.0,5.6,9.0,-2.52,-3.74,-4.76,-254.6,-1.34333616,-7.9,-8.019077000000001,-17.94,-32.155,-55.9,-48.85,-6504.44,-33.69,-13.31,-0.14,4.03,-1331.61,-0.33,0.0,0.0,0.0,0.0,0.0,-71.7316,462.755,0.00027,-26.093000000000004,18.314,15.392000000000001,-6.24,-82.78200000000001,-0.62,0.953,0.0,-179.31,27.41,-418.67,-117.48,3154.458,-3.0302009359,-2.079,2.0869999999999997,1.035,0.2078,-395.2,-3466.0,18.5,-20.34,-3900.0,-2.031,0.8558,-1.6869999999999998,4.031000000000001,-61.08,-548.2,-0.8111,4.7669999999999995,-603.7,-4976.264425,-5062.370636,3404.91,-1652.16,5057.07,-0.3567,0.0,0.0,0.0,-9.280056,-12.954450999999999,-10.771782,-17.72309,-22.5731742209,6.25315,0.004909,77
swarm_258_102.pdb,1,0,1,5,8,1,6,1,9,0,0,0,0,1,0,0.49,0.45,0.0,0.77,0.35,0.43374999999999997,0.44999999999999996,0.49,0.5266666666666666,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.77,0.35,3.4699999999999998,2.6999999999999997,0.49,4.739999999999999,0.0,0.41,0.0,0.0,0.0,0.0,31.78,33.82,1470.5,674.75,795.7299999999996,1.0,2.23606797749979,2.449489742783178,0.0,1.0,3.0,0.0,1.0,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,1.0,1.0762,-3.112,-0.9,-7.0,-10.0,-83.2,4.32,-60.28,68.3,-2.5,0.011418000000000001,-6.5,17.0,6.0,-10.8,45.88,4.2,9.2,12.6,2.16,4.04,-0.92,-123.2,-0.9072402359999999,0.5,-8.567627,-9.67,-20.883000000000003,-33.12,-26.5,-1997.14,-1.21,-1.26,-33.21,-20.96,-653.7,-484.67,0.0,0.0,0.0,0.0,0.0,-32.9689,-51.276,0.00042800000000000005,-11.96,20.123,-50.708,3.092,-102.84,-2.456,-0.502,0.0,-137.69,67.15,-14.36,-118.42,1001.888,10.9120771694,-1.2890000000000001,1.295,-0.2835,-1.544,1.73,-2050.0,2.2640000000000002,0.8341,-2049.0,-0.7894,0.8025,-0.1286,-0.7145,28.77,-323.7,1.781,1.311,-295.4,-3811.012989,-3857.0489,2387.34,-1051.65,3439.0,-0.0694,0.0,0.0,0.0,-3.3721300000000003,-3.8183199999999995,-3.7846889999999997,-8.13671,-10.667845844299999,0.193828,0.004818,33
swarm_258_115.pdb,1,0,1,1,12,1,3,0,6,0,3,0,0,1,0,0.43,0.54,0.0,0.62,0.34,0.4258333333333333,0.4766666666666666,0.0,0.5116666666666667,0.0,0.55,0.0,0.7866666666666666,0.0,0.0,0.0,0.62,0.34,5.109999999999999,1.43,0.0,3.0700000000000003,0.0,0.55,0.0,2.36,0.0,0.0,31.86,33.04,1326.8499999999985,590.9200000000019,735.9300000000003,1.0,1.0,1.7320508075688772,0.0,0.0,2.449489742783178,0.0,1.0,3.4641016151377544,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,-0.6614,-0.15,-1.04,-4.4,-13.0,-61.6,-0.78,-64.52,49.84,-0.92,0.014953999999999999,-1.54,5.2,2.6,-9.0,38.278,-2.2,0.6,0.2,-1.62,-5.66,-6.58,-109.6,-0.358446164,-10.7,-8.129546000000001,-15.51,-23.683000000000003,-18.84,-18.43,-2825.35,-8.19,-5.15,-12.95,-13.49,-677.63,-469.26,0.0,0.0,0.0,0.0,0.0,-31.956,-67.5178,0.000429,-11.263,12.523,-54.13399999999999,-4.1530000000000005,-70.639,-0.813,0.529,0.0,-140.56,-86.66,-102.27,-146.05,728.466,5.2416423792,-2.206,2.096,-0.3939,0.4227,-117.3,-1950.0,1.604,-1.0590000000000002,-2070.0,-0.9329999999999999,0.8231,-0.6107,0.03222,18.8,-274.3,0.7087,-0.6887,-256.9,-4062.2079670000003,-4104.85761,1332.12,-1184.87,2517.0,0.0221,0.0,0.0,0.0,0.855922,-0.8364729999999999,-5.063011,-9.134635000000001,-10.173264355499999,0.237469,0.004621,29
swarm_258_129.pdb,1,1,1,6,3,1,8,4,10,1,1,1,1,0,0,0.32,0.3633333333333333,0.58,0.77,0.34,0.43333333333333335,0.47875,0.4675,0.576,0.0,0.0,0.83,0.88,0.49,0.9,0.58,0.77,0.34,1.3,3.83,1.87,5.76,0.0,0.0,0.83,0.88,0.49,0.9,31.21,34.39,1639.7999999999993,762.6299999999992,877.1700000000001,1.0,2.449489742783178,2.8284271247461903,0.0,2.0,3.1622776601683795,1.0,1.0,1.7320508075688772,1.0,1.0,1.0,1.0,1.0,0.0,-2.6092,-12.562000000000001,-8.02,-15.8,-29.2,-133.8,-1.94,-115.46,94.86,-7.54,-0.045882,-12.58,14.8,-0.2,-26.4,59.418,-3.8,3.0,7.4,-6.6,-1.9,-1.7,-189.0,-1.5332556072,4.6,-8.046685,-13.03,-24.496,-55.98,-31.97,-3872.05,-22.72,-16.94,-5.46,-3.11,-647.23,-122.89,0.0,0.0,0.0,0.0,0.0,-58.5342,120.37299999999999,0.000278,-12.841,22.291999999999998,-36.232,5.827999999999999,-101.20700000000001,-0.6859999999999999,1.237,0.0,-147.85,78.61,-36.87,-94.73,539.337,11.842330703499998,-2.4530000000000003,2.258,-1.107,-0.04742,-136.7,-2207.0,-3.085,6.89,-2333.0,-1.4680000000000002,1.06,-0.4575,2.099,5.428999999999999,-392.4,1.864,2.235,-386.6,-4200.6633329999995,-4240.133728,1929.15,-1249.03,3178.19,-0.0602,0.0,0.0,0.0,-10.151972,-14.322045999999999,-6.639353,-12.129339,-13.0248811027,5.14548,0.006436,39
swarm_258_23.pdb,6,2,7,2,6,1,15,4,4,0,1,0,1,0,0,0.435,0.405,0.465,0.77,0.52,0.37999999999999995,0.4326666666666666,0.515,0.685,0.0,0.0,0.68,0.58,0.0,0.0,0.93,0.77,3.64,2.28,6.489999999999998,2.06,2.74,0.0,0.0,0.68,0.58,0.0,0.0,31.86,34.22,1561.2200000000012,667.8999999999996,893.3299999999999,2.449489742783178,1.4142135623730951,3.872983346207417,0.0,2.0,2.0,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,1.0,0.0,0.0,1.0,0.0,3.4836,-2.096,3.8,-4.6,-11.8,-127.8,3.44,-120.08,120.64,-0.8,-0.051044,-0.9,19.6,13.8,-10.0,20.84,10.6,18.2,22.2,-3.44,7.34,13.12,-207.4,0.47722900479999997,7.5,-9.722088000000001,-16.14,-26.41,-48.51,-33.68,-3338.03,-4.17,-1.71,-23.0,-8.96,-826.21,-256.47,0.0,0.0,0.0,0.0,0.0,-50.2591,-23.3071,0.00038500000000000003,-18.735,6.587000000000001,-36.074,-15.755,-170.796,-3.285,-0.04,0.0,-134.39,91.67,-259.22,-21.15,1417.019,-6.35796331288,-1.5859999999999999,1.357,-2.336,-0.513,-143.2,-3034.0,-10.18,-11.04,-3178.0,0.1361,-0.3174,0.02242,1.103,38.3,-474.1,4.277,-1.4240000000000002,-441.5,-4402.280207,-4458.951449,2426.94,-1320.63,3747.57,-0.1172,0.0,0.0,0.0,-3.1385099999999997,-4.609764,-7.277858999999999,-17.394863,-18.343428386099998,1.9362700000000002,0.006816,49
swarm_258_34.pdb,6,0,5,3,7,1,13,1,6,0,2,1,0,3,0,0.48666666666666664,0.4166666666666667,0.0,0.41,0.44000000000000006,0.3028571428571429,0.4692307692307693,0.55,0.6599999999999999,0.0,0.4566666666666667,0.0,0.83,0.0,0.9,0.0,0.41,2.2,2.12,6.1000000000000005,0.55,3.9599999999999995,0.0,1.37,0.0,1.66,0.0,0.9,31.74,33.53,1355.109999999997,640.539999999999,714.5599999999995,2.449489742783178,1.7320508075688772,3.605551275463989,0.0,1.0,2.449489742783178,0.0,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,2.2972,2.396,3.9,-1.8,-15.6,-130.4,3.6,-120.12,108.72,1.56,0.031034,1.28,22.4,13.6,-10.4,66.798,5.8,10.6,13.6,-0.38,9.74,4.4,-195.6,-0.3154552062,-3.1,-8.797721000000001,-14.04,-23.076999999999998,-41.06,-34.4,-3939.77,-2.61,-5.33,-24.55,-13.02,-639.72,-117.69,0.0,0.0,0.0,0.0,0.0,-59.8747,106.079,0.00041900000000000005,-22.596,15.636,-11.870999999999999,-8.147,-83.45700000000001,-3.299,-1.713,0.0,-91.78,14.19,-398.47,-35.63,1607.45,-0.988265193999,-2.02,2.028,0.06405,-1.127,-202.9,-2398.0,7.224,-16.31,-2624.0,-1.033,1.212,-0.2825,-1.36,-1.854,-362.4,2.873,-9.673,-376.8,-4031.5099219999997,-4087.8022579999997,2073.25,-1171.84,3245.1,-0.083,0.0,0.0,0.0,-0.869783,-6.293431,-6.188559,-14.717288,-10.9932828047,1.59546,0.004542,48
swarm_258_55.pdb,7,0,9,2,4,0,9,2,5,0,1,0,0,0,0,0.48857142857142855,0.52,0.0,0.0,0.45444444444444443,0.4625,0.4655555555555555,0.54,0.5599999999999999,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,4.09,1.85,4.1899999999999995,1.08,2.8,0.0,0.0,0.0,0.62,0.0,0.0,32.06,33.24,1397.8300000000017,740.6399999999994,657.1800000000003,2.6457513110645907,1.4142135623730951,3.0,0.0,1.4142135623730951,2.23606797749979,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.034,3.7960000000000003,1.52,-2.0,-9.8,-84.4,3.38,-79.9,83.72,-0.04,0.021072,-0.48,18.2,8.8,-7.8,39.172,4.6,8.6,11.8,1.58,14.24,10.08,-150.6,-0.1929088962,-0.2,-8.039621,-12.71,-22.011,-37.97,-38.3,-2773.66,-3.53,1.9,1.81,7.73,-749.54,-81.87,0.0,0.0,0.0,0.0,0.0,-39.6956,-63.2483,0.000478,-13.390999999999998,22.131999999999998,-45.178000000000004,4.223,-55.58,-1.358,-0.302,0.0,-117.97,42.56,-127.81,-122.15,-20.948,-2.01704677986,-1.067,0.9892,-1.2590000000000001,-1.117,31.76,-2556.0,-3.8369999999999997,-2.7960000000000003,-2524.0,-0.6904,0.6266,-0.047810000000000005,0.5351,33.62,-382.5,2.966,-0.3544,-352.2,-3932.424629,-3978.112325,2382.3,-1108.64,3490.93,-0.0754,0.0,0.0,0.0,-2.1582,-9.147077000000001,-4.112993,-9.92553,-9.87499944598,1.53105,0.007359,39
swarm_260_196.pdb,1,2,5,1,2,0,9,13,1,0,0,0,0,0,0,0.48,0.34,0.51,0.0,0.4739999999999999,0.33999999999999997,0.4444444444444444,0.48846153846153856,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,2.3699999999999997,0.6799999999999999,4.0,6.350000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.0,32.14,33.93,1234.7099999999955,614.5799999999999,620.119999999999,1.0,1.0,3.0,0.0,3.605551275463989,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,4.0232,-6.667999999999999,6.12,-10.6,-7.6,-141.4,6.88,-96.5,121.6,-2.9,0.008376,-4.66,34.8,18.4,-13.8,39.538000000000004,14.8,21.6,33.2,2.14,12.34,7.88,-181.2,0.2413300216,17.8,-6.931906,-12.08,-18.455,-47.02,-36.93,-1745.97,-4.17,-0.71,-26.59,-8.11,-546.84,-6.29,0.0,0.0,0.0,0.0,0.0,-14.2411,362.775,0.000522,-3.4189999999999996,12.674000000000001,-26.414,6.6129999999999995,-6.474,-5.61,-5.487,0.0,-65.73,181.34,-223.51,-17.4,427.996,1.8753633489800001,-0.8255,0.6572,-2.563,-1.646,-132.0,-2542.0,-12.66,-20.93,-2683.0,0.4128,-0.7037,0.6249,2.716,15.33,-348.5,5.276,1.248,-337.2,-3579.5452060000002,-3626.7385619999995,1767.33,-928.9,2696.23,-0.033,0.0,0.0,0.0,-4.472988,-7.927007000000001,-4.099359,-10.358537,-13.378918923499999,2.04602,0.004647,34
swarm_261_168.pdb,2,0,3,3,3,0,12,1,4,0,0,1,0,1,0,0.45999999999999996,0.48333333333333334,0.0,0.0,0.41,0.2466666666666667,0.4916666666666667,0.53,0.64,0.0,0.41,0.0,0.0,0.0,0.72,0.0,0.0,1.23,0.7400000000000001,5.9,0.53,2.56,0.0,0.41,0.0,0.0,0.0,0.72,32.05,33.83,1252.8300000000017,572.0400000000009,680.7699999999986,1.4142135623730951,1.7320508075688772,3.4641016151377544,0.0,1.0,2.0,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,1.0,3.2672,-0.764,3.44,-7.0,-6.0,-99.0,6.08,-67.06,80.86,-0.88,0.062776,-3.2,26.4,15.2,-5.2,36.99,9.8,14.6,17.2,2.88,9.6,10.44,-129.8,-0.607388542,9.4,-7.394226,-15.66,-19.561,-17.7,-16.97,-2159.41,-0.63,-7.45,-4.81,2.31,-713.88,-332.3,0.0,0.0,0.0,0.0,0.0,-26.0635,-24.7883,0.00045599999999999997,-4.234,12.289000000000001,-36.102,4.445,8.464,-3.64,-3.801,0.0,-72.87,74.18,-246.6,-31.44,605.906,5.30869354542,-1.193,1.0959999999999999,-0.995,-0.7735,-78.21,-2146.0,-0.7623,-6.155,-2229.0,-0.029710000000000004,-0.07935,1.028,1.9669999999999999,32.61,-302.7,4.83,2.322,-272.6,-3690.5635369999995,-3759.493583,1746.97,-1000.63,2747.6,0.0266,0.0,0.0,0.0,-3.8544949999999996,-4.739223,-5.102246,-8.885143,-8.67144762457,0.8878360000000001,0.0035329999999999997,30
swarm_262_103.pdb,2,2,2,9,12,14,12,1,15,0,2,3,1,1,0,0.475,0.5166666666666668,0.35,0.5850000000000001,0.345,0.37916666666666665,0.46416666666666667,0.43,0.5419999999999999,0.0,0.27,0.83,0.7,0.0,0.6566666666666666,0.7,8.190000000000001,0.69,4.55,5.57,0.43,8.129999999999999,0.0,0.27,0.83,1.4,0.0,1.97,31.14,34.43,2296.3199999999997,1067.449999999999,1228.8900000000012,1.4142135623730951,3.0,3.4641016151377544,0.0,1.0,3.872983346207417,1.4142135623730951,1.4142135623730951,3.4641016151377544,3.7416573867739413,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,-2.3356,-3.492,-3.98,-12.2,-41.8,-216.4,1.4,-183.9,171.18,-3.4,0.031833999999999994,-6.2,16.4,0.2,-36.2,157.752,-4.8,7.4,9.8,-3.72,-8.96,4.26,-330.4,-0.11305969199999999,-5.5,-11.455089,-19.16,-35.28,-53.73,-48.95,-6573.24,-23.61,-19.65,-15.1,21.59,-1525.96,-319.46,0.0,0.0,0.0,0.0,0.0,-58.6209,73.6692,0.000199,-15.629000000000001,8.538,-35.784,-10.669,-174.343,-0.379,2.9339999999999997,0.0,-276.55,72.04,-206.54,-320.58,3084.6240000000003,4.651719933380001,-1.673,1.661,-0.2698,-1.443,-365.3,-3311.0,9.158,-46.62,-3733.0,-1.091,0.07406,-1.595,2.8739999999999997,-40.7,-606.9,-0.2576,-3.761,-651.1,-5342.249364,-5411.473073,3965.77,-1791.57,5757.33,-0.0316,0.0,0.0,0.0,-8.765836,-12.067344,-11.564988,-23.268651000000002,-23.9774540592,2.34732,0.005487,76
swarm_262_133.pdb,3,2,12,9,16,11,23,1,18,0,4,5,2,7,1,0.39999999999999997,0.4133333333333334,0.46499999999999997,0.5681818181818182,0.4166666666666666,0.3700000000000001,0.45173913043478264,0.53,0.5283333333333332,0.49,0.5457142857142857,0.61,0.635,0.0,0.6759999999999999,0.9299999999999999,6.250000000000001,4.999999999999999,5.920000000000002,10.39,0.53,9.509999999999998,0.49,3.8200000000000003,1.22,2.54,0.0,3.38,31.11,33.33,2876.590000000004,1244.0600000000013,1632.539999999999,1.7320508075688772,3.0,4.795831523312719,1.0,1.0,4.242640687119285,1.4142135623730951,3.4641016151377544,4.0,3.3166247903554,2.0,0.0,2.23606797749979,1.4142135623730951,2.6457513110645907,-0.1528,1.222,4.88,-10.0,-51.8,-352.2,4.36,-328.32,294.96,1.5,0.024154,0.7,45.8,16.4,-46.4,288.8,2.4,17.8,25.4,-2.82,8.46,-0.6,-545.2,-0.9737809764,-5.6,-15.799848,-30.75,-49.743,-99.0,-73.0,-8450.59,-9.92,15.15,22.4,26.16,-2187.74,-204.5,0.0,0.0,0.0,0.0,0.0,-88.6084,658.7560000000001,0.000195,-21.631,10.155,-3.1430000000000002,-11.79,-240.637,-3.844,0.728,0.0,-274.32,50.67,-782.33,-160.1,1102.252,-23.017284257199996,-1.035,1.0090000000000001,0.01405,-0.07811,-280.4,-5386.0,15.02,-43.0,-5724.0,-0.4613,-0.06973,0.575,3.235,-59.75,-837.3,14.28,-5.4670000000000005,-916.8,-6995.028915999999,-7102.777416,3623.6,-2530.16,6153.76,-0.1737,0.0,0.0,0.0,-9.425955,-12.764483,-18.337410000000002,-43.854015000000004,-30.8005154846,17.8169,0.0045,114
swarm_262_138.pdb,0,5,5,6,12,7,13,6,15,2,3,6,5,5,2,0.0,0.4266666666666667,0.532,0.5742857142857144,0.446,0.36166666666666675,0.47230769230769243,0.4916666666666667,0.526,0.58,0.502,0.592,0.5933333333333334,0.49,0.6583333333333333,2.66,4.0200000000000005,2.23,4.340000000000001,6.1400000000000015,2.95,7.89,1.16,2.51,2.96,1.7800000000000002,0.98,3.95,31.69,33.54,2328.079999999998,1121.2299999999996,1206.8400000000001,0.0,2.449489742783178,3.605551275463989,1.4142135623730951,2.449489742783178,3.872983346207417,2.23606797749979,2.23606797749979,3.4641016151377544,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.449489742783178,2.23606797749979,2.23606797749979,1.7619999999999998,2.912,2.58,-15.4,-40.6,-267.0,1.94,-253.64,242.72,-2.08,-0.128226,0.14,38.6,13.8,-33.2,205.23,11.4,26.4,31.8,-0.08,1.72,3.64,-428.0,0.35410160119999995,-10.3,-12.777366,-20.34,-37.758,-60.82,-37.87,-5710.56,-6.01,-6.14,20.77,27.81,-1448.33,163.63,0.0,0.0,0.0,0.0,0.0,-5.74684,1794.82,0.000207,-15.392999999999999,18.727,19.367,5.27,-213.451,-3.935,0.12,0.0,-252.41,70.17,-494.1,-110.73,734.296,4.72057466139,-1.548,1.2919999999999998,-1.368,1.139,-274.2,-4224.0,0.3008,-11.79,-4511.0,-1.266,0.642,-0.9153,2.58,-25.11,-726.7,2.395,-3.3,-757.5,-5581.106571,-5669.830184,3380.37,-2005.01,5385.37,-0.2603,0.0,0.0,0.0,-8.784649,-14.256401,-14.504841,-26.503278,-19.4177620849,8.2976,0.00425,92
swarm_262_9.pdb,5,1,5,6,8,6,7,1,8,1,0,3,0,2,0,0.47400000000000003,0.4083333333333334,0.61,0.6033333333333334,0.454,0.39,0.4471428571428571,0.49,0.41625,0.0,0.6699999999999999,0.0,0.0,0.49,0.71,0.61,3.62,2.27,3.12,3.13,0.49,3.33,0.0,1.3399999999999999,0.0,0.0,0.49,2.13,32.15,33.33,2090.5600000000013,938.4800000000014,1152.0800000000017,2.23606797749979,2.449489742783178,2.6457513110645907,0.0,1.0,2.8284271247461903,1.0,2.23606797749979,2.8284271247461903,2.449489742783178,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,0.4074,0.502,2.52,-2.6,-17.8,-128.8,3.08,-116.68,108.08,1.14,0.059136,0.64,17.8,8.4,-14.0,107.736,1.2,9.2,13.4,2.06,11.9,10.0,-196.0,0.387830894,1.2,-5.688766,-13.65,-27.945999999999998,-44.98,-39.49,-4309.83,-8.54,-3.7,34.85,21.57,-1210.41,-160.12,0.0,0.0,0.0,0.0,0.0,-55.1424,227.41099999999997,0.000276,-11.02,2.336,-20.238,-10.708,-174.87400000000002,-4.419,-1.0959999999999999,0.0,-180.76,9.13,-393.28,-97.25,1284.15,12.526362463800002,-1.682,1.757,0.2809,-1.765,-164.9,-2840.0,8.633,-12.02,-3026.0,-0.6963,0.5385,-0.47100000000000003,0.3829,2.419,-488.7,3.51,-6.71,-496.5,-4489.190639,-4557.756196,3003.14,-1433.14,4436.3,0.0084,0.0,0.0,0.0,-2.724951,-12.167124000000001,-8.917584,-18.742479,-17.9088448239,5.23984,0.005358,53
swarm_263_130.pdb,2,5,3,2,5,6,17,0,8,0,3,2,0,1,0,0.39,0.445,0.51,0.6466666666666666,0.5,0.44800000000000006,0.4435294117647059,0.0,0.45875,0.0,0.54,0.0,0.6333333333333333,0.0,0.8,2.55,3.88,1.5,2.24,7.54,0.0,3.67,0.0,0.54,0.0,1.9,0.0,1.6,31.47,34.71,1678.2499999999964,710.0200000000004,968.2400000000016,1.4142135623730951,1.4142135623730951,4.123105625617661,0.0,0.0,2.8284271247461903,2.23606797749979,1.7320508075688772,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,-1.6054,-0.42,-3.64,-6.8,-22.6,-132.4,1.6,-116.72,106.3,-2.46,0.051516,-5.88,14.4,1.8,-25.0,70.964,-0.8,5.4,9.8,-5.52,0.5,9.54,-202.8,-0.7659794120000001,-1.2,-8.845357,-11.39,-24.930999999999997,-36.65,-31.41,-5023.09,-6.45,-4.51,-15.31,9.25,-1102.38,-450.47,0.0,0.0,0.0,0.0,0.0,-35.6479,60.0048,0.000307,-11.364,7.56,-17.914,-5.595,-150.31799999999998,-2.397,0.45899999999999996,0.0,-125.1,64.36,-158.23,-99.77,722.9110000000001,9.17629052582,-2.339,2.2880000000000003,-0.35600000000000004,-1.037,-104.9,-2779.0,3.31,-9.568,-2897.0,-1.3840000000000001,0.998,0.05372999999999999,2.181,-5.638,-391.4,4.12,0.2574,-400.9,-4128.476364,-4174.707993999999,2673.65,-1245.36,3919.03,-0.0439,0.0,0.0,0.0,-7.995977000000001,-13.390948999999999,-10.405077,-17.776541,-20.403195327,1.36975,0.006852,54
swarm_263_163.pdb,7,3,0,4,1,3,11,1,5,1,0,2,0,0,0,0.4214285714285714,0.38749999999999996,0.5033333333333333,0.5366666666666667,0.0,0.41,0.43727272727272726,0.53,0.646,0.0,0.0,0.0,0.0,0.9,0.585,1.51,1.61,0.0,0.41,4.81,0.53,3.23,0.0,0.0,0.0,0.0,0.9,1.17,31.67,33.72,1030.0,436.1800000000003,593.8199999999979,2.6457513110645907,2.0,3.3166247903554,0.0,1.0,2.23606797749979,1.7320508075688772,0.0,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,0.0,0.8028,-5.112,-3.4,-8.8,-13.6,-101.4,5.54,-86.52,96.14,-3.44,-0.063264,-6.68,31.0,15.8,-9.4,72.57600000000001,5.2,11.6,17.6,3.7,2.9,7.02,-173.6,-0.40927235799999995,5.2,-7.779149,-8.81,-18.096,-32.74,-40.73,-3255.66,-9.55,-9.55,-17.1,3.31,-652.21,-22.55,0.0,0.0,0.0,0.0,0.0,-29.4758,60.1158,0.000671,-8.343,6.5360000000000005,-22.79,-4.086,-107.126,-2.411,-0.376,0.0,-135.95,128.0,-55.33,-44.21,-1037.828,26.181929419,-1.673,1.719,0.2118,-1.157,-108.9,-2014.0,6.406000000000001,-17.22,-2147.0,-0.9586,0.8204,0.5082,1.355,-31.83,-299.3,5.193,-2.98,-339.3,-3454.727128,-3488.347191,2694.78,-925.04,3619.82,-0.0977,0.0,0.0,0.0,-9.241344,-9.40367,-7.8943259999999995,-14.602782000000001,-11.3187195616,5.97765,0.010553,38
