Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_7_151.pdb,0,1,0,5,6,4,3,0,3,1,3,3,3,2,0,0.0,0.298,0.58,0.5325,0.0,0.3466666666666667,0.4266666666666667,0.0,0.55,0.0,0.44499999999999995,0.7799999999999999,0.67,0.98,0.7266666666666666,0.58,2.13,0.0,2.08,1.28,0.0,1.6500000000000001,0.0,0.8899999999999999,2.34,2.0100000000000002,0.98,2.1799999999999997,32.77,36.6,1046.5899999999983,351.3899999999994,695.1899999999987,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,0.0,2.449489742783178,2.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,-0.7842,-3.258,-2.9,-6.0,-18.2,-100.2,0.88,-107.6,91.36,-1.24,-0.017128,-2.04,21.6,9.2,-11.2,67.984,0.2,6.4,11.0,-0.92,0.08,1.06,-174.8,0.24619053,-8.2,-7.613683999999999,-13.89,-17.0568,-38.01,-32.71,-3481.66,-20.66,-14.4,-46.79,-33.02,-559.54,44.95,0.0,0.0,0.0,0.0,0.0,-53.0118,-87.1498,0.000614,-3.5469999999999997,-10.767000000000001,-13.437999999999999,-15.657,-73.257,0.8420000000000001,2.234,0.0,-129.22,-77.68,-348.87,-70.35,-153.52,-12.5496298205,-0.4995,0.6037,0.6416,-0.8063,-124.0,-1599.0,11.63,-17.19,-1752.0,-0.3856,0.1655,-0.5086,0.3163,-16.98,-301.6,2.318,-5.598,-326.5,-3177.147509,-3211.690625,-260.13,-872.5,612.37,-0.1979,0.0,0.0,0.0,-3.2605299999999997,-2.247574,-3.2522580000000003,-8.701017,-12.2086611136,7.2001800000000005,0.008412000000000001,34
swarm_71_59.pdb,0,1,4,0,3,0,4,3,3,0,0,3,0,0,0,0.0,0.0,0.49,0.0,0.45999999999999996,0.37666666666666665,0.43000000000000005,0.52,0.6233333333333334,0.0,0.0,0.0,0.0,0.0,0.86,0.49,0.0,1.8399999999999999,1.13,1.7200000000000002,1.56,1.87,0.0,0.0,0.0,0.0,0.0,2.58,32.77,37.39,905.7599999999984,365.4499999999998,540.3100000000013,0.0,0.0,2.0,0.0,1.7320508075688772,1.7320508075688772,1.0,2.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,0.0,0.0,-0.6946,-2.182,0.82,-0.4,-5.6,-57.6,0.98,-57.74,46.54,0.6,-0.012286,-0.2,8.8,5.0,-6.0,19.598,2.2,4.6,7.0,-0.9,3.4,2.62,-89.6,0.031104252000000002,1.0,-6.276816999999999,-7.24,-14.1537,-19.3,-20.64,-2215.3,-1.68,1.39,-33.41,-10.05,-554.56,-347.27,0.0,0.0,0.0,0.0,0.0,-37.5695,-95.6578,0.000793,-10.677999999999999,0.687,-27.039,-12.695,-7.989,-0.7140000000000001,-0.562,0.0,-45.07,25.45,-212.35,-45.29,2574.045,4.15145218186,0.03533,-0.07307999999999999,-0.5915,-0.2165,-37.87,-1345.0,1.104,4.071000000000001,-1380.0,0.2641,-0.3436,0.1529,0.8337,2.617,-178.5,2.346,1.0290000000000001,-177.2,-2746.434688,-2778.041744,1392.44,-681.43,2073.88,-0.1183,0.0,0.0,0.0,-2.016448,-3.10665,-2.8631860000000002,-4.364592,-8.68422050987,2.69178,0.01,21
swarm_7_18.pdb,2,1,1,11,12,1,11,0,8,0,2,1,0,1,0,0.515,0.4309090909090909,0.64,0.56,0.42,0.36083333333333334,0.45454545454545453,0.0,0.53625,0.0,0.41,0.0,0.775,0.0,0.94,0.64,0.56,0.42,4.33,5.0,0.0,4.29,0.0,0.41,0.0,1.55,0.0,0.94,32.75,36.24,1613.4999999999982,752.4899999999998,861.0200000000004,1.4142135623730951,3.3166247903554,3.3166247903554,0.0,0.0,2.8284271247461903,1.0,1.0,3.4641016151377544,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,1.148,-2.4619999999999997,1.54,-5.8,-21.0,-139.6,8.44,-129.46,138.54,-0.76,-0.013536000000000001,-1.72,39.2,21.8,-13.4,123.038,7.0,16.0,26.6,5.94,20.46,14.12,-251.8,-0.272600562,7.9,-9.017822,-11.56,-22.034000000000002,-54.0,-46.32,-3141.23,11.95,-3.42,1.29,-3.71,-781.8,50.67,0.0,0.0,0.0,0.0,0.0,-27.7788,25.176,0.000534,-13.172,15.802999999999999,-43.136,-1.683,-31.674,-3.73,-3.128,0.0,-154.03,180.28,-45.35,-111.67,602.438,10.296947019700001,-0.782,1.121,2.233,-1.232,-217.7,-2133.0,25.56,-22.81,-2399.0,-0.9565,0.774,0.02345,0.929,-53.01,-383.7,7.29,-5.196000000000001,-449.2,-3627.7398670000002,-3678.426222,2092.25,-1043.54,3135.79,0.161,0.0,0.0,0.0,-0.573964,-1.603124,2.256263,-13.921504999999998,-11.409941903,2.73122,0.009275,51
swarm_7_193.pdb,1,1,1,2,6,1,5,0,7,0,4,1,0,1,0,0.55,0.455,0.64,0.56,0.5,0.3183333333333333,0.42400000000000004,0.0,0.5914285714285715,0.0,0.47,0.0,0.67,0.0,0.7,0.64,0.56,0.5,1.9099999999999997,2.12,0.0,4.140000000000001,0.0,0.47,0.0,2.68,0.0,0.7,32.77,36.97,1130.9000000000015,533.9499999999998,596.9400000000005,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,2.6457513110645907,1.0,1.0,2.449489742783178,1.0,2.0,0.0,1.0,0.0,1.0,-0.0298,-0.322,-0.24,-1.2,-11.6,-85.2,0.88,-86.62,71.36,0.54,0.052362,1.34,15.6,8.0,-7.0,79.416,1.0,4.4,7.8,-1.24,6.1,3.04,-129.0,-0.6459066,1.1,-8.53744,-11.94,-17.6351,-24.57,-24.61,-2575.88,-30.82,-10.49,-12.77,-2.49,-631.45,-225.38,0.0,0.0,0.0,0.0,0.0,-37.6073,144.273,0.000504,-12.402999999999999,17.537,-11.283,4.005,-4.654,-0.415,-0.326,0.0,-126.52,30.62,-89.3,-66.36,103.57799999999999,-10.6778536775,-0.09007000000000001,0.1321,0.6215,0.1288,-17.34,-1677.0,9.402000000000001,-0.05901,-1704.0,-0.1013,-0.015119999999999998,-0.3339,0.298,10.67,-284.9,1.42,-1.652,-277.3,-3181.631147,-3216.120845,700.48,-900.63,1601.11,-0.1221,0.0,0.0,0.0,-5.841229,-9.258989,-7.694133,-12.328373,-8.35587096414,6.97547,0.01,30
swarm_7_197.pdb,1,0,1,4,7,3,4,1,8,0,0,0,0,3,2,0.53,0.4525,0.0,0.49666666666666665,0.39,0.40285714285714286,0.48,0.55,0.45999999999999996,0.53,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,1.49,0.39,2.82,1.92,0.55,3.6799999999999997,1.06,1.3599999999999999,0.0,0.0,0.0,0.0,32.19,36.48,1226.0700000000015,538.2900000000009,687.7900000000009,1.0,2.0,2.0,1.4142135623730951,1.0,2.8284271247461903,0.0,1.0,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,1.7320508075688772,1.3056,-0.18600000000000003,1.76,-5.2,-15.4,-102.4,5.26,-105.74,102.88,0.58,-0.006622,0.1,24.8,12.8,-9.2,110.09200000000001,7.2,11.4,16.4,-0.74,7.3,6.52,-183.8,0.217336748,6.6,-5.990613,-9.71,-16.0214,-29.53,-23.27,-2025.79,-25.24,2.02,14.1,20.11,-551.66,15.61,0.0,0.0,0.0,0.0,0.0,-45.1168,58.1315,0.000495,-12.128,10.972000000000001,-19.246,-3.0810000000000004,8.731,-1.9969999999999999,-2.1630000000000003,0.0,-88.08,100.12,-130.68,-32.32,501.111,0.81764825189,-1.754,1.831,0.48200000000000004,-1.157,-135.9,-1769.0,12.23,-4.5489999999999995,-1921.0,-1.212,1.432,0.7104,-0.2884,13.59,-325.2,6.67,-0.8186,-319.1,-3025.39165,-3058.62659,2009.33,-782.82,2792.15,-0.0065,0.0,0.0,0.0,-4.124617,-6.376257,-2.959244,-12.3236,-9.782343663230002,1.95429,0.009,34
swarm_72_100.pdb,3,3,4,4,3,3,4,3,2,1,0,0,2,1,0,0.5499999999999999,0.4,0.5733333333333334,0.5633333333333334,0.44,0.42999999999999994,0.535,0.52,0.39,0.0,0.41,0.565,0.0,0.9,0.0,1.7200000000000002,1.69,1.76,1.2899999999999998,2.14,1.56,0.78,0.0,0.41,1.13,0.0,0.9,0.0,32.63,37.71,984.9799999999977,377.3800000000001,607.5900000000001,1.7320508075688772,2.0,2.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.0,2.1248,-0.53,3.82,-2.4,-5.0,-82.4,4.6,-76.5,78.36,1.68,0.08898400000000001,2.18,19.0,14.8,-0.4,15.604000000000001,3.6,11.2,13.0,-0.08,6.64,10.1,-130.8,0.2120388406,3.3,-6.838336,-11.48,-17.1133,-34.35,-27.68,-2474.29,21.13,-2.41,-26.61,-15.56,-713.05,-454.25,0.0,0.0,0.0,0.0,0.0,-24.7529,-38.2157,0.000589,-2.474,0.23399999999999999,-40.034,-6.244,-55.806000000000004,-0.5489999999999999,0.511,0.0,-19.7,85.79,-265.37,1.78,-1168.65,9.12952641072,-1.954,1.756,-0.3756,0.4268,-43.16,-1834.0,2.15,9.606,-1870.0,-0.8081,0.8658,-0.1044,-0.6645,13.01,-254.3,2.8539999999999996,-0.9529,-245.1,-3093.051798,-3133.640277,1273.7,-835.25,2108.95,0.0004,0.0,0.0,0.0,5.1440660000000005,5.611878,-1.241467,-7.2003639999999995,-10.2413789241,2.66404,0.01197,33
swarm_72_142.pdb,4,0,1,4,3,0,6,3,3,0,2,1,0,2,0,0.5349999999999999,0.4575,0.0,0.0,0.35,0.33666666666666667,0.4716666666666667,0.48,0.77,0.0,0.64,0.0,0.67,0.0,0.72,0.0,0.0,0.35,1.01,2.83,1.44,2.31,0.0,1.28,0.0,1.34,0.0,0.72,32.77,37.45,998.380000000001,395.0,603.3799999999992,2.0,2.0,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.2948,-2.89,-0.92,-4.0,-10.8,-91.6,1.94,-80.78,72.16,-0.74,-0.020516,-2.56,17.6,12.2,-7.6,43.578,2.4,6.2,8.0,0.22,8.64,4.78,-134.0,-0.2907728152,4.3,-6.693817,-11.46,-15.9179,-21.89,-19.46,-2357.3,-5.08,2.81,-21.54,-16.42,-735.87,-386.64,0.0,0.0,0.0,0.0,0.0,-45.0422,-91.7425,0.000512,-5.2010000000000005,7.665,-28.642,-0.4,-11.120999999999999,0.5760000000000001,0.787,0.0,-100.73,-9.57,-236.46,-30.09,-2020.845,-10.9640163305,-1.835,1.743,0.1266,0.5805,-93.73,-1745.0,7.527,-1.8459999999999999,-1848.0,-2.583,2.388,0.2223,2.0,-4.449,-218.2,2.9130000000000003,2.363,-223.2,-2944.263505,-2986.966976,1148.55,-769.21,1917.76,-0.1117,0.0,0.0,0.0,-1.0280340000000001,0.876102,-2.242903,-6.985858,-9.941408724119999,2.76234,0.0069310000000000005,29
swarm_72_24.pdb,2,0,2,2,4,0,6,7,6,0,1,1,0,2,0,0.53,0.4,0.0,0.0,0.475,0.42249999999999993,0.43333333333333335,0.4857142857142857,0.43,0.0,0.44499999999999995,0.0,0.67,0.0,0.9,0.0,0.0,0.95,1.6899999999999997,2.6,3.4,2.58,0.0,0.8899999999999999,0.0,0.67,0.0,0.9,33.19,37.07,1281.0200000000004,611.1100000000006,669.8899999999994,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,2.0,0.0,1.0,0.0,1.0,0.0,1.4142135623730951,0.4664,0.013999999999999999,-0.14,-6.4,-12.6,-119.0,3.52,-107.88,98.72,-1.66,-0.046202,-4.06,25.6,14.6,-9.0,27.576,1.4,9.4,16.4,5.18,15.94,2.32,-182.8,-0.6991970559999999,6.3,-6.643658,-11.73,-20.2248,-45.04,-37.89,-2149.18,-3.9,-9.15,-20.21,-12.66,-748.86,-348.02,0.0,0.0,0.0,0.0,0.0,-32.1573,18.2355,0.000538,-3.4730000000000003,16.363,-22.947,10.595999999999998,-14.325,-1.994,-1.722,0.0,-34.36,64.84,-203.95,-60.95,-2788.631,16.177710388,-2.41,2.289,-0.0635,0.07125,-175.1,-1933.0,4.848,2.01,-2111.0,-1.892,1.51,-0.1911,1.756,-29.4,-252.2,3.9410000000000003,2.345,-283.2,-3362.456999,-3401.9972399999997,1665.32,-978.96,2644.28,-0.0953,0.0,0.0,0.0,-3.463535,-8.799089,3.808679,-1.037626,-9.361168103939999,2.14682,0.011152,33
swarm_72_29.pdb,4,1,1,1,4,0,4,6,6,0,2,0,0,2,0,0.5349999999999999,0.34,0.61,0.0,0.35,0.47,0.36,0.5,0.6066666666666667,0.0,0.41,0.0,0.88,0.0,0.0,0.61,0.0,0.35,1.88,1.44,3.0,3.64,0.0,0.82,0.0,1.76,0.0,0.0,33.33,37.66,1109.050000000001,496.02000000000044,613.0300000000007,2.0,1.0,2.0,0.0,2.449489742783178,2.449489742783178,1.0,1.0,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-1.0882,-1.5319999999999998,-3.3,-9.8,-15.8,-110.6,1.0,-97.96,82.44,-3.22,-0.04004,-6.34,19.8,9.4,-12.6,40.534,-1.6,3.0,9.2,-1.06,1.7,-4.38,-156.8,-0.7120190612,4.9,-8.570953999999999,-15.77,-22.6637,-39.96,-34.33,-3171.34,-16.6,-6.51,-55.52,-22.69,-799.04,-441.41,0.0,0.0,0.0,0.0,0.0,-47.0012,-81.1919,0.000407,-10.904000000000002,9.283,-41.938,-5.816,28.245,-0.7829999999999999,-1.32,0.0,-107.24,84.06,-230.67,-37.35,-1559.442,4.22944075055,-2.679,2.616,-0.09506,-0.7759,-48.45,-2259.0,5.433,9.185,-2304.0,-1.893,1.6969999999999998,-0.09206,1.067,1.087,-251.4,2.9019999999999997,2.516,-250.7,-3614.5953759999998,-3658.729411,1155.16,-1102.91,2258.07,-0.122,0.0,0.0,0.0,-2.844815,-5.046257,-3.406996,-11.899814,-9.53134322667,2.33704,0.012871,31
swarm_73_161.pdb,3,0,3,4,7,2,6,6,0,0,2,4,0,2,0,0.51,0.38,0.0,0.54,0.39666666666666667,0.38999999999999996,0.4183333333333333,0.49333333333333335,0.0,0.0,0.515,0.0,0.625,0.0,0.8500000000000001,0.0,1.08,1.19,2.7299999999999995,2.51,2.96,0.0,0.0,1.03,0.0,1.25,0.0,3.4000000000000004,33.62,36.21,1294.0699999999997,522.9700000000003,771.090000000001,1.7320508075688772,2.0,2.449489742783178,0.0,2.449489742783178,0.0,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,2.0,0.0,1.4142135623730951,-2.051,-4.012,-1.44,-3.4,-17.6,-105.8,-2.92,-143.64,106.04,-0.66,-0.025874,-1.34,7.4,4.2,-16.4,-5.182,-1.2,6.0,9.0,-7.24,-3.52,-1.84,-213.4,0.0043854948,-3.7,-7.487674,-17.2,-22.5649,-45.78,-43.44,-3883.28,12.64,2.46,-37.26,4.88,-789.02,-170.19,0.0,0.0,0.0,0.0,0.0,-30.9568,-82.0424,0.00065,3.65,-2.444,-26.287,-1.422,-88.34100000000001,-1.006,0.672,0.0,-107.55,-16.97,-234.37,-107.01,-71.285,-3.5376393612199997,-1.6669999999999998,1.6480000000000001,-0.7016,-1.082,-189.0,-2227.0,4.5969999999999995,-16.05,-2437.0,-2.582,2.154,-0.5249,1.599,-32.27,-356.0,3.483,-4.648,-396.4,-3596.5581840000004,-3639.297734,437.46,-1083.96,1521.42,-0.1545,0.0,0.0,0.0,-3.787844,-5.425197,-0.524416,-10.07311,-15.7056749398,2.53772,0.011744,39
swarm_73_41.pdb,1,1,6,4,4,2,5,3,3,0,0,3,0,1,0,0.49,0.37,0.52,0.585,0.4333333333333333,0.2925,0.398,0.48666666666666664,0.5766666666666667,0.0,0.48,0.0,0.0,0.0,0.8466666666666667,0.52,1.17,2.5999999999999996,1.17,1.9900000000000002,1.46,1.73,0.0,0.48,0.0,0.0,0.0,2.54,32.5,37.08,1123.08,384.9499999999998,738.130000000001,1.0,2.0,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,1.0,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,1.0,0.7406,-0.63,-1.2,-2.4,-10.2,-49.6,0.62,-72.32,60.18,-0.2,-0.045182,-0.54,10.4,5.0,-6.4,31.465999999999998,4.2,6.6,8.4,-2.46,6.18,6.34,-121.2,-0.39843809999999996,-2.9,-6.835519000000001,-7.56,-15.3266,-28.98,-30.16,-4136.96,-16.99,-6.94,-13.25,6.63,-560.35,-80.26,0.0,0.0,0.0,0.0,0.0,-37.7798,18.7883,0.000515,10.669,0.6409999999999999,-31.372,8.173,-114.50299999999999,-1.9369999999999998,0.239,0.0,-54.33,34.3,-242.54,104.63,39.083,10.7803755805,-1.486,1.3880000000000001,-0.6306,-0.2204,-189.6,-1677.0,4.207,5.039,-1866.0,-1.702,1.492,0.0832,1.436,2.952,-254.4,2.41,0.758,-253.1,-2924.972965,-2971.788286,1917.42,-768.85,2686.28,0.0054,0.0,0.0,0.0,-5.748791000000001,-7.003771,-2.682809,-8.659874,-12.6332726005,1.3584200000000002,0.005424,33
swarm_73_61.pdb,4,2,4,5,4,3,8,8,3,1,1,2,2,5,0,0.5325,0.44000000000000006,0.5900000000000001,0.49,0.43999999999999995,0.3175,0.42375,0.5075000000000001,0.5333333333333333,0.0,0.5059999999999999,0.53,0.58,0.9,0.9199999999999999,1.1800000000000002,1.47,1.7599999999999998,1.27,3.39,4.0600000000000005,1.6,0.0,2.5299999999999994,1.06,0.58,0.9,1.8399999999999999,33.62,36.21,1237.4900000000034,507.21999999999935,730.2600000000002,2.0,2.23606797749979,2.8284271247461903,0.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.0,2.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.3166,-3.176,-0.36,-8.4,-23.4,-141.8,0.86,-157.98,137.38,-1.76,-0.029116000000000003,-4.26,26.6,12.8,-16.6,48.77,3.4,10.4,18.2,-5.36,-0.92,6.5,-258.6,-0.8113064252,1.1,-7.899392,-10.67,-20.9836,-42.36,-33.88,-3916.06,-12.18,-8.9,2.9,6.32,-845.21,164.77,0.0,0.0,0.0,0.0,0.0,-45.1454,33.3269,0.00047599999999999997,4.032,-2.639,-19.541,-0.561,-236.09900000000002,-2.495,1.9909999999999999,0.0,-90.71,83.94,-311.97,-59.83,-896.56,7.370599522260001,-1.081,0.8647,-1.774,-0.0037329999999999998,-321.1,-2278.0,-2.092,-24.74,-2621.0,-1.4280000000000002,0.6,-1.054,2.3369999999999997,-56.2,-395.0,2.334,-0.9709,-454.5,-3511.461476,-3554.110677,2360.45,-1020.5,3380.95,-0.1433,0.0,0.0,0.0,-10.898586,-16.881361,-7.938886999999999,-20.178251,-13.7691239783,3.49416,0.009038,52
swarm_73_69.pdb,1,0,6,3,6,1,5,1,9,0,1,0,0,1,0,0.48,0.5,0.0,0.62,0.4716666666666666,0.39833333333333326,0.462,0.56,0.47111111111111104,0.0,0.41,0.0,0.73,0.0,0.0,0.0,0.62,2.8299999999999996,2.3899999999999997,2.31,0.56,4.239999999999999,0.0,0.41,0.0,0.73,0.0,0.0,32.49,37.13,1170.2700000000004,532.6299999999992,637.6399999999994,1.0,1.7320508075688772,2.23606797749979,0.0,1.0,3.0,0.0,2.449489742783178,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.0,-2.4566,-5.832000000000001,-5.64,-6.0,-18.4,-95.6,0.26,-91.88,79.8,-3.2,-0.049244,-4.28,19.2,7.4,-16.8,67.906,-0.6,1.4,6.2,-2.6,0.02,1.84,-156.2,-1.0443076702,6.6,-7.618119,-12.27,-20.0062,-43.26,-36.13,-2672.45,-7.71,5.25,-21.65,-22.78,-779.57,-282.06,0.0,0.0,0.0,0.0,0.0,-29.6589,-43.4361,0.00042800000000000005,-2.096,17.275,-38.153,11.364,-6.625,-2.1,-1.974,0.0,-124.21,114.32,42.36,-110.76,95.81700000000001,-2.9496542876599996,-0.4532,0.4884,-0.01535,-0.7342,-145.5,-2022.0,8.505,-27.84,-2204.0,-0.6756,-0.1757,-0.9756,2.91,-29.13,-308.6,2.0869999999999997,-2.182,-342.0,-3348.3887879999997,-3376.6103369999996,2092.4,-947.4,3039.81,0.0497,0.0,0.0,0.0,-7.410837,-10.862772,-1.89305,-4.187526999999999,-13.9033808802,3.14871,0.006940999999999999,34
swarm_73_82.pdb,1,2,3,3,6,5,7,3,6,0,4,1,0,3,0,0.53,0.5266666666666667,0.5549999999999999,0.644,0.43333333333333335,0.345,0.4585714285714286,0.5133333333333333,0.5083333333333333,0.0,0.49666666666666665,0.0,0.6875,0.0,0.7,1.1099999999999999,3.22,1.3,2.07,3.21,1.54,3.05,0.0,1.49,0.0,2.75,0.0,0.7,33.48,37.83,1367.710000000001,563.0999999999995,804.6000000000004,1.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.7320508075688772,2.449489742783178,2.23606797749979,2.0,0.0,1.0,0.0,1.7320508075688772,0.9068,0.8,1.48,-4.2,-17.6,-97.8,0.7,-114.14,103.46,0.28,0.021502,0.88,12.2,7.4,-14.6,39.714,4.8,10.0,11.4,-0.06,2.5,3.26,-198.2,-0.011885933999999999,-5.0,-8.466708,-12.48,-21.0734,-37.62,-35.29,-3699.89,-15.92,-8.01,-57.75,-31.71,-968.18,-453.82,0.0,0.0,0.0,0.0,0.0,-67.5332,-153.512,0.000484,-3.115,3.608,-45.489,-4.056,-173.048,-0.594,2.694,0.0,-103.49,-28.69,-147.04,-163.67,164.648,-4.0358188640099995,-1.113,0.8864,-1.851,-0.05231,-209.3,-2245.0,-3.1719999999999997,-11.83,-2463.0,-1.571,0.8993,-1.287,2.2230000000000003,-12.95,-389.3,0.2078,-2.245,-404.7,-3490.7014259999996,-3536.870757,1275.33,-1022.1,2297.43,-0.1509,0.0,0.0,0.0,-3.3685680000000002,-7.019335000000001,-7.043995,-12.306438,-17.0361660115,3.03131,0.006318,44
swarm_73_87.pdb,3,0,6,5,7,3,9,3,6,0,1,5,1,0,0,0.51,0.438,0.0,0.5466666666666667,0.43999999999999995,0.43285714285714283,0.4466666666666666,0.5233333333333333,0.4033333333333333,0.0,0.0,0.53,0.62,0.0,0.7300000000000001,0.0,1.6400000000000001,2.6399999999999997,3.03,4.02,1.57,2.42,0.0,0.0,0.53,0.62,0.0,3.6500000000000004,33.19,37.07,1642.180000000002,528.3699999999999,1113.8199999999997,1.7320508075688772,2.23606797749979,3.0,0.0,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,2.6457513110645907,1.7320508075688772,1.0,0.0,2.23606797749979,1.0,0.0,-0.5072,-2.342,2.58,-1.0,-21.2,-147.8,2.36,-160.68,136.54,2.2,0.005229999999999999,-0.44,23.4,14.8,-16.0,73.666,-0.2,10.2,18.0,-1.36,8.68,13.08,-259.8,0.22628264120000002,-2.0,-8.969837,-17.73,-28.2067,-57.61,-48.73,-3944.08,-5.81,-14.67,-62.62,-15.59,-972.86,-461.43,0.0,0.0,0.0,0.0,0.0,-30.5218,23.7866,0.000306,10.644,-6.501,-56.271,-1.484,-113.78399999999999,-2.12,0.042,0.0,-96.1,33.6,-267.72,-8.86,437.23699999999997,8.98915301217,-1.974,1.749,-2.146,-1.234,-242.8,-2906.0,-6.294,-19.65,-3162.0,-1.167,1.047,-0.804,-0.4771,-4.691,-394.2,2.028,-5.082,-406.0,-4225.381461,-4274.949697,1989.43,-1362.85,3352.29,-0.0952,0.0,0.0,0.0,-0.34608099999999997,-8.930741000000001,7.790197,-7.518852000000001,-18.6830170978,3.39742,0.008776,49
