Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_365_55.pdb,3,2,3,8,6,3,6,2,7,0,1,0,5,2,0,0.36000000000000004,0.39375,0.44,0.48333333333333334,0.39666666666666667,0.35166666666666674,0.4483333333333334,0.51,0.3728571428571429,0.0,0.43999999999999995,0.708,0.67,0.0,0.0,0.88,1.45,1.19,2.1100000000000003,2.6900000000000004,1.02,2.6100000000000003,0.0,0.8799999999999999,3.54,0.67,0.0,0.0,23.11,36.38,1454.010000000002,708.1399999999994,745.8799999999992,1.7320508075688772,2.8284271247461903,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,2.23606797749979,1.4142135623730951,3.4484,-0.8220000000000001,5.36,-3.8,-3.8,-102.2,9.8,-83.68,107.42,0.54,0.037638,0.02,39.2,23.6,-1.6,79.964,15.8,23.6,29.6,8.46,18.22,11.1,-169.8,1.2856541592,11.0,-8.697319,-12.51,-22.311999999999998,-30.44,-31.31,-1891.0,7.82,-7.66,-14.91,-8.04,-983.41,-693.43,0.0,0.0,0.0,0.0,0.0,-33.3378,-8.44064,0.000439,-8.817,16.715,-62.931999999999995,1.605,-52.292,-4.6160000000000005,-3.622,0.0,-89.25,142.4,-212.38,43.05,935.4910000000001,40.842531782100004,-2.89,2.909,0.6287,-0.8615,316.5,-3112.0,6.426,10.41,-2791.0,-2.252,2.23,-0.04742,0.01374,92.75,-420.0,4.458,1.011,-330.7,-4341.719201,-4390.609225,2037.19,-1171.34,3208.52,0.0497,0.0,0.0,0.0,7.238587,6.559225,2.619022,-6.82585,-11.5030744696,10.4175,0.003604,48
swarm_366_106.pdb,9,0,6,7,8,5,9,5,7,0,0,0,0,5,2,0.4666666666666667,0.3642857142857143,0.0,0.35400000000000004,0.38166666666666665,0.32625000000000004,0.4511111111111112,0.4779999999999999,0.41,0.45999999999999996,0.542,0.0,0.0,0.0,0.0,0.0,1.7700000000000002,2.29,2.6100000000000003,4.0600000000000005,2.3899999999999997,2.8699999999999997,0.9199999999999999,2.71,0.0,0.0,0.0,0.0,23.56,35.8,2075.1399999999994,987.8400000000001,1087.3200000000015,3.0,2.6457513110645907,3.0,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,2.449489742783178,2.8284271247461903,2.23606797749979,0.0,0.0,0.0,0.0,2.23606797749979,7.3452,1.65,9.86,-5.2,-3.0,-151.4,12.2,-149.4,171.32,0.9,0.018268,-1.48,58.4,39.4,1.0,66.316,27.4,38.8,46.6,7.78,30.1,22.08,-276.4,1.4599565112000001,24.9,-8.915467999999999,-12.57,-26.476999999999997,-43.6,-43.76,-1959.44,13.8,-3.88,-5.83,13.42,-1248.76,-752.2,0.0,0.0,0.0,0.0,0.0,-39.0696,46.806000000000004,0.00023500000000000002,-4.7589999999999995,27.734,-77.30199999999999,15.245,2.336,-9.186,-9.231,0.0,-101.2,288.12,-97.38,99.87,2286.196,68.5806228116,-3.286,3.36,1.609,-1.4580000000000002,412.3,-4277.0,14.42,21.21,-3858.0,-2.86,2.9330000000000003,1.754,1.764,82.83,-549.8,11.53,4.004,-474.5,-4732.842267,-4792.53263,3507.5,-1325.43,4832.94,0.054000000000000006,0.0,0.0,0.0,2.980419,-2.427605,4.649051,-11.429446,-14.991006334200002,10.2382,0.0050479999999999995,63
swarm_366_127.pdb,10,4,12,5,5,3,20,19,9,0,2,2,0,3,0,0.414,0.42200000000000004,0.48000000000000004,0.4266666666666667,0.39999999999999997,0.39399999999999996,0.46399999999999997,0.46157894736842114,0.4788888888888889,0.0,0.4533333333333333,0.0,0.7,0.0,0.81,1.9200000000000002,1.28,4.8,1.9699999999999998,9.28,8.770000000000001,4.3100000000000005,0.0,1.3599999999999999,0.0,1.4,0.0,1.62,23.13,36.21,2969.1800000000003,1496.9300000000003,1472.2600000000002,3.1622776601683795,2.23606797749979,4.47213595499958,0.0,4.358898943540674,3.0,2.0,3.4641016151377544,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,4.4058,-10.136000000000001,3.42,-24.2,-23.8,-235.4,7.26,-192.94,212.04,-8.68,0.00053,-12.26,56.2,27.8,-28.6,77.83,19.2,36.0,47.4,0.94,33.54,15.96,-344.6,-0.9858079044,21.1,-5.651826,-17.93,-36.467,-70.0,-55.46,-5574.05,6.68,-5.09,72.22,52.88,-1583.57,220.32,0.0,0.0,0.0,0.0,0.0,-20.2395,1480.95,0.000153,-12.300999999999998,31.781999999999996,17.16,21.197,17.89,-8.283,-8.623,0.0,-181.57,363.68,-672.85,114.27,2598.572,83.327169085,-3.5839999999999996,3.443,-0.7726,-1.25,315.3,-6017.0,-6.3870000000000005,9.036,-5686.0,-2.952,2.315,-0.8307,2.892,63.78,-796.4,6.3629999999999995,8.677999999999999,-730.3,-5814.547294,-5932.20467,4648.68,-1910.7,6559.36,0.1475,0.0,0.0,0.0,0.444979,-2.399768,-7.528921,-16.801154,-20.18912294,9.874089999999999,0.0036060000000000003,94
swarm_366_195.pdb,4,5,4,7,15,4,26,8,13,2,1,3,2,4,0,0.415,0.42857142857142866,0.506,0.4775,0.48,0.3473333333333334,0.4788461538461537,0.49,0.5061538461538462,0.0,0.46749999999999997,0.6000000000000001,0.46,0.98,0.8466666666666667,2.5300000000000002,1.91,1.92,5.210000000000001,12.449999999999996,3.92,6.58,0.0,1.8699999999999999,1.2000000000000002,0.46,1.96,2.54,23.26,36.05,3301.760000000002,1558.0699999999997,1743.6900000000005,2.0,2.6457513110645907,5.0990195135927845,0.0,2.8284271247461903,3.605551275463989,2.23606797749979,2.0,3.872983346207417,2.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,3.7814,-6.196000000000001,7.34,-11.6,-17.2,-228.2,13.82,-210.8,231.76,-1.12,0.061466,-1.88,71.2,42.4,-13.4,146.112,24.0,37.2,51.4,1.54,33.82,14.76,-383.6,-0.500758702,25.7,-12.536334,-25.6,-43.842,-91.39,-68.31,-6694.28,-54.08,-0.72,-66.1,-26.5,-1962.7,-603.67,0.0,0.0,0.0,0.0,0.0,-51.8369,753.22,0.00016,-13.687000000000001,25.578000000000003,-42.756,7.6160000000000005,27.894000000000002,-5.002,-5.532,0.0,-209.91,297.04,-594.17,42.48,1932.366,75.7277915762,-2.865,2.978,1.475,-1.193,257.5,-5820.0,18.06,-11.37,-5592.0,-2.6460000000000004,1.932,-2.572,1.183,73.51,-885.9,0.6877,-3.122,-816.2,-6528.229216,-6643.131682,3942.96,-2202.8,6145.76,-0.2037,0.0,0.0,0.0,-1.506409,-11.107196,-7.767589999999999,-25.255333,-28.8991358325,8.98676,0.003592,98
swarm_366_21.pdb,4,2,9,8,10,1,18,10,7,0,3,3,2,3,1,0.435,0.3475,0.515,0.62,0.4344444444444444,0.33799999999999997,0.46166666666666667,0.49800000000000005,0.6171428571428572,0.44,0.4766666666666666,0.605,0.7400000000000001,0.0,0.7233333333333333,1.03,0.62,3.9099999999999997,3.38,8.31,4.98,4.32,0.44,1.43,1.21,2.22,0.0,2.17,22.56,36.74,2501.619999999999,1222.1299999999992,1279.5,2.0,2.8284271247461903,4.242640687119285,1.0,3.1622776601683795,2.6457513110645907,1.4142135623730951,3.0,3.1622776601683795,1.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,4.8078,-0.846,4.2,-12.0,-16.4,-197.4,8.36,-191.68,196.66,-2.36,0.043156,-4.1,51.4,32.4,-11.4,81.88600000000001,18.0,31.4,37.4,3.66,27.08,22.52,-336.0,0.45154221920000004,10.7,-13.764612,-16.69,-33.872,-71.04,-64.37,-3433.53,2.74,-11.58,-68.56,-22.15,-1524.02,-797.5,0.0,0.0,0.0,0.0,0.0,-89.9611,-131.64,0.000233,-21.558000000000003,37.479,-79.315,7.99,42.104,-7.077999999999999,-7.877999999999999,0.0,-228.87,191.28,-372.03,-77.07,2252.879,85.3677410749,-3.5639999999999996,3.534,0.3284,-0.2802,394.0,-5071.0,6.571000000000001,4.641,-4679.0,-3.1439999999999997,2.7,-0.8051,2.356,112.3,-781.2,5.527,2.39,-672.0,-5504.167463000001,-5569.710299,3748.1,-1695.56,5443.68,-0.0444,0.0,0.0,0.0,0.126227,-5.255259,-8.501026,-26.396557,-22.7873197849,9.28501,0.003667,81
swarm_36_64.pdb,2,2,9,5,2,0,10,3,5,0,2,0,2,5,0,0.38,0.42400000000000004,0.44,0.0,0.4122222222222222,0.23,0.48500000000000004,0.51,0.5660000000000001,0.0,0.45199999999999996,0.675,0.67,0.0,0.0,0.88,0.0,3.71,0.46,4.8500000000000005,1.53,2.83,0.0,2.26,1.35,1.34,0.0,0.0,22.88,36.61,1248.4700000000012,549.0499999999993,699.4300000000003,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,3.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.23606797749979,3.21,-0.688,3.76,-5.6,-7.4,-108.2,5.06,-99.52,105.7,-0.8,-0.036354000000000004,-1.7,24.6,14.6,-9.2,43.956,15.2,18.8,22.6,4.38,16.14,12.42,-174.0,0.42843937200000004,9.7,-7.40442,-12.63,-19.664,-33.14,-26.16,-2978.0,-23.19,-1.03,-25.44,-5.43,-751.44,-349.13,0.0,0.0,0.0,0.0,0.0,-16.8123,6.03811,0.000611,7.712000000000001,11.237,-30.881999999999998,15.860999999999999,30.538,-2.7039999999999997,-3.284,0.0,-84.55,95.37,-310.08,62.9,373.774,33.2508523227,-2.156,2.103,-0.1906,-0.5215,78.93,-2875.0,1.8530000000000002,5.724,-2793.0,-2.237,2.036,0.6941,2.2880000000000003,54.16,-407.2,6.132000000000001,4.373,-354.8,-4079.584082,-4130.348269,1176.62,-1056.77,2233.39,0.031,0.0,0.0,0.0,-3.466419,-3.313301,-5.345128,-10.583827000000001,-11.8355343529,6.788589999999999,0.003851,47
swarm_366_72.pdb,5,1,4,7,8,5,9,1,14,0,2,0,0,2,0,0.522,0.3671428571428571,0.35,0.5279999999999999,0.40499999999999997,0.36500000000000005,0.4633333333333333,0.44,0.47357142857142864,0.0,0.44499999999999995,0.0,0.7,0.0,0.0,0.35,2.6399999999999997,1.6199999999999999,2.9200000000000004,4.17,0.44,6.630000000000001,0.0,0.8899999999999999,0.0,1.4,0.0,0.0,22.99,36.55,2129.239999999998,1090.0100000000002,1039.2299999999996,2.23606797749979,2.6457513110645907,3.0,0.0,1.0,3.7416573867739413,1.0,2.0,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.2148,-7.44,-3.16,-15.6,-19.4,-164.4,9.98,-123.62,147.38,-6.3,0.004514,-11.44,58.8,30.4,-13.2,127.52600000000001,13.0,22.6,33.2,4.44,9.66,9.34,-253.6,-0.6719018873999999,23.5,-9.65545,-11.84,-28.144000000000002,-49.33,-43.44,-4097.98,4.99,10.91,-1.08,30.21,-1279.39,-560.14,0.0,0.0,0.0,0.0,0.0,-5.278580000000001,227.42,0.00020800000000000001,-4.072,38.014,-53.891999999999996,28.553,58.888999999999996,-7.737,-8.856,0.0,-152.55,286.29,-188.47,23.97,2719.0240000000003,57.639918455200004,-2.532,2.667,0.8483,-1.148,-45.53,-3761.0,11.29,3.721,-3814.0,-1.9609999999999999,1.111,-1.9069999999999998,3.431,-0.5974,-514.8,0.1726,0.17,-515.4,-4808.503116,-4860.280899,4657.37,-1441.04,6098.41,-0.046,0.0,0.0,0.0,-9.298810000000001,-8.909549,-3.8464120000000004,-12.228607,-14.512955692,11.735999999999999,0.004586,58
swarm_366_89.pdb,15,7,11,18,14,6,21,15,17,0,4,0,1,7,1,0.4346666666666667,0.3938888888888889,0.46714285714285714,0.5016666666666666,0.43818181818181823,0.3435714285714287,0.43190476190476185,0.5046666666666667,0.46705882352941186,0.51,0.3971428571428572,0.52,0.675,0.0,0.0,3.27,3.01,4.82,4.810000000000001,9.069999999999999,7.570000000000001,7.940000000000001,0.51,2.7800000000000002,0.52,2.7,0.0,0.0,22.93,36.64,3377.8899999999994,1681.5499999999993,1696.33,3.872983346207417,4.242640687119285,4.58257569495584,1.0,3.872983346207417,4.123105625617661,2.6457513110645907,3.3166247903554,3.7416573867739413,2.449489742783178,2.0,0.0,0.0,1.0,2.6457513110645907,8.8472,-4.346,9.36,-13.2,-16.0,-298.6,19.36,-271.44,315.84,-2.66,0.012176000000000001,-6.48,89.2,55.2,-13.2,143.108,38.8,62.0,80.0,19.64,37.38,17.48,-530.2,1.2728510248,43.8,-2.7464630000000003,-11.99,-41.321999999999996,-79.91,-69.06,-5413.1,57.54,-3.5,216.09,164.92,-1615.25,1759.93,0.0,0.0,0.0,0.0,0.0,10.2027,2496.39,0.000144,-25.244,39.245,159.349,29.936999999999998,-78.343,-15.345999999999998,-13.857999999999999,0.0,-82.45,483.38,-652.64,199.49,1930.8870000000002,123.55895224,-3.201,3.216,1.078,0.1054,260.3,-7410.0,17.2,-3.5,-7171.0,-2.377,1.9780000000000002,0.2416,2.766,47.44,-1070.0,14.23,-1.014,-1038.0,-6306.950198,-6427.7900039999995,6057.49,-2255.47,8312.96,-0.1307,0.0,0.0,0.0,6.14159,-1.03344,-7.580506,-31.982560999999997,-30.1123997421,14.6566,0.004964,137
swarm_367_123.pdb,11,1,2,3,2,2,8,8,9,0,0,0,0,1,2,0.460909090909091,0.43,0.35,0.48,0.57,0.315,0.42499999999999993,0.49750000000000005,0.5422222222222223,0.39,0.41,0.0,0.0,0.0,0.0,0.35,0.96,1.14,0.63,3.3999999999999995,3.9800000000000004,4.880000000000001,0.78,0.41,0.0,0.0,0.0,0.0,22.97,37.16,1774.2299999999996,937.5900000000001,836.6499999999978,3.3166247903554,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.8284271247461903,3.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,2.5324,-7.992000000000001,-1.48,-12.4,-18.0,-127.2,5.4,-110.12,119.46,-4.92,0.013413999999999999,-6.64,36.2,18.8,-9.2,79.07600000000001,8.2,16.0,22.2,7.14,8.88,6.86,-205.4,0.3632124084,17.8,-8.529285,-10.71,-22.395,-36.76,-39.43,-1793.7,-27.28,-13.6,-10.36,2.61,-944.58,-404.68,0.0,0.0,0.0,0.0,0.0,-33.6715,1.7380900000000001,0.00045999999999999996,-12.302,29.295,-41.251999999999995,12.868,26.329,-2.963,-3.463,0.0,-117.68,152.86,-266.45,-76.05,-2639.538,44.05347858,-3.363,3.278,0.08119,0.2183,165.1,-2976.0,1.069,19.1,-2793.0,-2.623,2.08,-1.272,2.489,43.39,-415.1,1.2890000000000001,4.602,-368.4,-4274.566556000001,-4327.263854,2445.02,-1170.18,3615.2,-0.1728,0.0,0.0,0.0,-4.540602,-1.683858,-1.869016,-4.358969,-15.631805119200001,9.93351,0.004061,49
swarm_367_173.pdb,9,2,1,6,2,7,8,6,3,0,0,1,1,1,4,0.49666666666666676,0.4066666666666667,0.535,0.5257142857142858,0.42,0.41,0.4325,0.5016666666666667,0.5866666666666667,0.425,0.54,0.68,0.0,0.0,0.53,1.07,3.6800000000000006,0.42,0.82,3.46,3.0100000000000002,1.76,1.7,0.54,0.68,0.0,0.0,0.53,23.27,36.64,1771.4300000000003,859.0799999999999,912.3499999999985,3.0,2.449489742783178,2.8284271247461903,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,2.6457513110645907,0.0,0.0,1.0,1.0,1.0,2.3414,-0.47600000000000003,-0.64,-13.4,-18.8,-156.0,5.86,-121.34,132.56,-3.92,0.026463999999999998,-7.66,29.0,13.8,-12.4,54.092,5.4,18.4,21.2,4.46,6.74,-2.94,-231.8,-0.2323788254,5.5,-9.088343,-11.27,-26.808000000000003,-46.29,-31.61,-3027.47,-19.16,-0.58,-30.98,-5.27,-1205.73,-636.97,0.0,0.0,0.0,0.0,0.0,-53.2907,-107.825,0.00024700000000000004,-9.877,22.19,-48.114,7.501,-9.372,-3.0380000000000003,-2.86,0.0,-126.94,127.99,-299.67,-103.36,699.5,51.2175185655,-3.6039999999999996,3.4760000000000004,-1.8659999999999999,-0.4788,286.2,-3833.0,-5.946000000000001,-16.35,-3557.0,-2.773,2.506,-1.198,1.222,123.9,-599.0,2.322,-2.398,-479.8,-4691.7722619999995,-4746.5871990000005,3279.37,-1354.61,4633.97,-0.2231,0.0,0.0,0.0,-9.879614,-13.228411,-7.524112,-13.015929,-19.437705096800002,11.015999999999998,0.004235,51
swarm_367_34.pdb,4,2,2,6,3,0,13,5,6,0,0,1,0,1,1,0.485,0.35333333333333333,0.635,0.0,0.45499999999999996,0.26333333333333336,0.4507692307692307,0.514,0.59,0.44,0.41,0.0,0.0,0.0,0.74,1.27,0.0,0.9099999999999999,0.79,5.859999999999999,2.5700000000000003,3.54,0.44,0.41,0.0,0.0,0.0,0.74,23.17,36.7,1454.7799999999988,855.1899999999987,599.5900000000001,2.0,2.449489742783178,3.605551275463989,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,1.0,3.3966,-5.444,3.44,-8.6,-4.8,-95.4,6.96,-67.64,84.8,-1.9,-0.019536,-3.9,32.4,21.0,0.4,17.648,9.6,15.8,21.6,7.06,13.94,12.12,-134.6,-0.0283775648,20.1,-7.396732000000001,-8.03,-18.718,-41.32,-36.28,-2332.62,8.34,-2.88,-6.56,7.19,-873.32,-380.11,0.0,0.0,0.0,0.0,0.0,-38.4406,37.2435,0.000379,-13.222000000000001,29.381,-33.925,12.765999999999998,40.983000000000004,-4.723,-5.502000000000001,0.0,-145.16,197.31,-290.37,-27.98,-1635.602,69.8110335791,-4.063,4.046,0.5483,0.3175,98.69,-2634.0,5.367000000000001,-6.122000000000001,-2547.0,-2.1919999999999997,1.7819999999999998,0.5516,2.235,7.189,-392.2,7.632999999999999,-0.6559999999999999,-393.3,-3918.869435,-3962.845134,2378.33,-984.25,3362.58,0.0511,0.0,0.0,0.0,1.905489,-1.6626990000000001,-3.385739,-8.081522,-14.3256039195,11.2731,0.002727,44
swarm_367_60.pdb,6,4,1,7,5,2,18,5,6,0,1,3,0,2,0,0.5083333333333333,0.3757142857142857,0.56,0.41500000000000004,0.39,0.27199999999999996,0.4372222222222221,0.484,0.33499999999999996,0.0,0.41,0.0,0.67,0.0,0.8133333333333334,2.24,0.8300000000000001,0.39,1.3599999999999999,7.869999999999998,2.42,2.01,0.0,0.82,0.0,0.67,0.0,2.44,22.94,37.16,1843.1899999999987,800.2199999999993,1042.9699999999993,2.449489742783178,2.6457513110645907,4.242640687119285,0.0,2.23606797749979,2.449489742783178,2.0,1.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.7916,-3.5039999999999996,2.44,-8.0,-12.2,-140.8,8.18,-118.52,130.24,-1.28,-0.016246,-2.12,37.2,21.0,-11.0,94.37200000000001,8.8,17.0,26.8,5.74,13.2,4.88,-213.2,-0.0683592456,12.6,-9.80349,-16.24,-28.607,-46.12,-44.03,-2764.37,5.5,6.93,-39.78,-8.02,-1273.46,-482.21,0.0,0.0,0.0,0.0,0.0,-32.5225,240.08599999999998,0.000356,-5.6579999999999995,9.847999999999999,-45.792,-0.389,4.173,-5.778,-5.858,0.0,-152.39,161.87,-417.81,16.7,2187.59,66.89756593,-2.522,2.549,1.088,-0.03876,416.5,-4111.0,11.02,-4.518,-3710.0,-1.317,1.0659999999999998,0.3187,1.69,86.64,-511.7,7.001,-0.335,-432.4,-4950.5954280000005,-5038.747574,2607.48,-1474.07,4081.54,0.0244,0.0,0.0,0.0,-3.131944,-4.135696,-8.093349,-13.898546,-16.2043160034,8.72556,0.00475,60
swarm_368_124.pdb,5,1,4,6,2,5,8,3,1,2,0,1,3,3,0,0.44799999999999995,0.37000000000000005,0.35,0.5980000000000001,0.4375,0.43499999999999994,0.49375,0.5066666666666667,0.75,0.0,0.42999999999999994,0.7799999999999999,0.0,0.6950000000000001,0.74,0.35,2.99,1.75,0.8699999999999999,3.95,1.52,0.75,0.0,1.2899999999999998,2.34,0.0,1.3900000000000001,0.74,23.17,36.24,1371.050000000003,716.789999999999,654.2700000000004,2.23606797749979,2.449489742783178,2.8284271247461903,0.0,1.7320508075688772,1.0,1.0,2.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.8736,0.9520000000000001,0.34,-9.2,-18.2,-125.8,2.68,-113.7,109.54,-1.4,-0.04833,-2.48,15.4,6.2,-14.0,31.328000000000003,3.4,10.4,13.8,4.4,7.68,5.28,-200.4,0.37489483520000005,-3.1,-12.222869000000001,-13.78,-21.358,-47.67,-35.42,-3134.91,-27.18,-16.45,-45.08,-17.75,-977.8,-494.28,0.0,0.0,0.0,0.0,0.0,-43.342,-117.5,0.00037,-3.38,14.757,-45.781000000000006,6.7989999999999995,-104.23899999999999,-0.518,1.463,0.0,-122.62,85.31,-109.87,-161.93,-535.111,15.0435138299,-2.13,2.11,0.9287,0.9745,28.26,-2326.0,6.122000000000001,3.4610000000000003,-2301.0,-1.939,1.416,-1.234,2.088,25.08,-457.2,1.4809999999999999,-1.399,-435.0,-4254.0367670000005,-4296.623689,1374.48,-1106.92,2481.42,-0.0795,0.0,0.0,0.0,-2.757062,-7.589650999999999,-4.5683370000000005,-14.169813000000001,-15.2886931097,7.20883,0.007431999999999999,44
swarm_368_125.pdb,1,2,9,3,2,5,16,2,2,0,1,1,0,2,0,0.48,0.36999999999999994,0.5349999999999999,0.568,0.3855555555555555,0.32999999999999996,0.47437499999999994,0.515,0.505,0.0,0.41,0.0,0.83,0.0,0.9,1.0699999999999998,2.84,3.4699999999999993,0.6599999999999999,7.589999999999999,1.03,1.01,0.0,0.82,0.0,0.83,0.0,0.9,22.78,36.9,1426.739999999998,683.5599999999995,743.1600000000017,1.0,1.7320508075688772,4.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.0,1.4142135623730951,2.23606797749979,1.0,0.0,1.0,0.0,1.4142135623730951,2.9516,-6.356,4.54,-6.8,-11.2,-126.2,6.36,-93.72,106.84,-1.16,0.014328,-0.52,27.2,15.2,-14.0,63.456,10.0,14.8,22.4,2.64,16.94,18.82,-166.4,0.4051226956,7.8,-6.878651,-13.42,-21.264,-38.0,-35.21,-2950.59,-17.98,-11.52,-21.59,-13.55,-944.12,-385.35,0.0,0.0,0.0,0.0,0.0,-40.0719,90.4351,0.000508,-4.834,14.698,-42.18899999999999,5.645,3.8689999999999998,-1.199,-1.272,0.0,-150.07,102.63,-229.83,24.96,467.13300000000004,36.0031967452,-2.253,2.253,-0.3753,-1.589,50.59,-2631.0,1.287,-1.8980000000000001,-2584.0,-1.514,1.345,0.5335,2.725,28.28,-381.8,6.54,0.956,-359.1,-4278.674398,-4346.762,1693.0,-1128.6,2821.6,-0.1115,0.0,0.0,0.0,-0.232269,-0.21683400000000003,-6.471931,-10.166841,-15.4323772426,7.50088,0.004978,46
swarm_368_171.pdb,9,12,4,1,1,1,9,12,2,1,0,2,3,2,0,0.46222222222222226,0.31,0.555,0.56,0.345,0.58,0.48222222222222233,0.4841666666666668,0.365,0.0,0.52,0.7333333333333334,0.0,0.98,0.82,6.66,0.56,1.38,0.58,4.340000000000001,5.810000000000001,0.73,0.0,1.04,2.2,0.0,0.98,1.64,23.27,36.64,1509.7999999999993,765.3999999999996,744.4099999999999,3.0,1.0,3.0,0.0,3.4641016151377544,1.4142135623730951,3.4641016151377544,2.0,1.0,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.2618,1.4140000000000001,6.48,-5.6,-15.6,-140.6,3.28,-134.76,130.32,-0.34,-0.003986,-0.46,15.4,5.2,-22.6,6.547999999999999,7.6,15.8,22.2,2.26,20.2,11.04,-220.8,-0.36950387079999997,-15.2,-5.918673,-10.32,-21.945,-48.93,-38.16,-3708.62,7.32,4.34,37.72,41.65,-812.49,455.66,0.0,0.0,0.0,0.0,0.0,-13.1719,616.393,0.000424,3.6039999999999996,8.402000000000001,36.284,15.634,-39.407,-2.9339999999999997,-2.186,0.0,-50.52,88.34,-577.05,74.83,-807.5980000000001,25.853548261799997,-2.0340000000000003,1.892,-1.765,-1.043,170.8,-3063.0,-11.34,-7.651,-2889.0,-1.462,0.9494,-1.557,2.037,44.43,-475.0,0.9608,1.8319999999999999,-429.7,-4346.62681,-4413.852844,2436.85,-1198.46,3635.32,-0.1713,0.0,0.0,0.0,-4.476419,-7.887524000000001,-5.456837,-15.633673000000002,-14.1153977369,7.8243,0.004797,59
