Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_50_142.pdb,5,2,7,2,8,7,7,5,2,0,1,4,1,0,0,0.522,0.34,0.5349999999999999,0.5228571428571429,0.45714285714285713,0.27875,0.4628571428571429,0.514,0.75,0.0,0.0,0.83,0.88,0.0,0.77,1.0699999999999998,3.66,3.1999999999999997,2.23,3.24,2.5700000000000003,1.5,0.0,0.0,0.83,0.88,0.0,3.08,29.31,39.08,1547.2900000000009,609.0999999999995,938.1999999999998,2.23606797749979,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.8284271247461903,2.6457513110645907,1.0,0.0,2.0,1.0,0.0,0.429,0.516,-0.12,-2.8,-20.0,-125.8,0.5,-127.56,106.16,-0.28,0.050026,-1.2,16.6,9.0,-14.0,26.858,1.6,6.8,9.8,0.1,9.86,1.34,-196.6,0.1369564018,-5.9,-11.266364,-22.01,-29.003,-51.48,-47.86,-5234.39,-21.51,-7.94,-78.01,-41.56,-1146.33,-583.21,0.0,0.0,0.0,0.0,0.0,-57.9018,-15.1416,0.000398,-9.796,-7.81,-41.771,-21.783,-235.74900000000002,-3.222,1.2570000000000001,0.0,-188.08,-24.79,-619.92,-20.64,-1962.951,25.7470874675,-3.85,3.842,0.08,-1.709,90.18,-3131.0,5.837999999999999,-51.85,-3099.0,-2.495,2.428,-0.4047,0.8164,49.83,-421.5,3.813,-4.52,-380.0,-4162.276934,-4237.853344,1080.73,-1407.77,2488.52,-0.171,0.0,0.0,0.0,-2.349277,-2.876478,-7.293425,-12.914309,-15.4037485048,-2.53982,0.006,51
swarm_50_191.pdb,2,4,4,1,4,1,9,7,2,1,2,2,1,0,0,0.42,0.51,0.51,0.53,0.48250000000000004,0.30999999999999994,0.44000000000000006,0.4942857142857143,0.65,0.0,0.0,0.99,0.75,0.9,0.615,2.04,0.53,1.9300000000000002,1.2399999999999998,3.9600000000000004,3.46,1.3,0.0,0.0,0.99,1.5,0.9,1.23,30.0,39.41,1192.4700000000012,494.0799999999999,698.3999999999996,1.4142135623730951,1.0,3.0,0.0,2.6457513110645907,1.4142135623730951,2.0,2.0,2.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,-1.3519999999999999,-0.05,-0.98,-4.0,-21.2,-107.2,-0.94,-103.02,82.26,-0.74,-0.041516000000000004,-1.7,5.6,-1.0,-19.4,23.564,-3.0,0.2,4.6,-1.3,-1.04,6.18,-160.0,-0.36259372799999995,-6.8,-7.194046000000001,-14.93,-20.462,-56.0,-44.75,-4321.87,-9.51,-13.4,-69.58,-34.42,-847.02,-150.83,0.0,0.0,0.0,0.0,0.0,-22.221999999999998,196.967,0.000392,-0.556,-4.273,-22.224,-7.0520000000000005,-262.143,-1.82,3.161,0.0,-78.37,-52.84,-365.04,-150.17,-3683.3190000000004,-12.1213546759,-2.6510000000000002,2.594,-1.137,-2.06,92.6,-2148.0,-3.9730000000000003,-3.576,-2055.0,-2.1390000000000002,1.798,-0.5531,2.426,28.09,-376.3,1.403,3.218,-346.4,-3327.767539,-3366.121125,262.11,-985.94,1248.04,-0.0929,0.0,0.0,0.0,-5.443569,-11.018331,-7.2052309999999995,-11.195686,-12.9080087373,4.684769999999999,0.0057,40
swarm_50_32.pdb,1,2,6,2,7,2,9,2,6,0,1,1,0,0,0,0.32,0.41500000000000004,0.495,0.545,0.4466666666666666,0.3399999999999999,0.4666666666666667,0.49,0.5983333333333333,0.0,0.0,0.0,0.67,0.0,0.53,0.99,1.09,2.6799999999999997,2.3799999999999994,4.2,0.98,3.59,0.0,0.0,0.0,0.67,0.0,0.53,28.49,39.11,1074.579999999998,510.78999999999996,563.79,1.0,1.4142135623730951,3.0,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.449489742783178,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,0.1216,-1.7619999999999998,3.08,-2.8,-12.6,-95.6,4.78,-91.42,98.12,0.36,0.015144,0.1,22.0,10.2,-10.8,60.01,5.8,11.2,15.4,0.36,11.38,0.08,-175.4,0.04700942599999999,2.1,-1.8891930000000001,-5.45,-14.280999999999999,-32.28,-30.61,-3219.51,17.37,-6.23,81.15,36.78,-620.05,476.66,0.0,0.0,0.0,0.0,0.0,-23.3598,886.562,0.0006259999999999999,-11.533,10.425,20.974,0.9890000000000001,-199.016,-1.879,1.903,0.0,-7.12,95.19,-266.3,0.82,-1436.615,28.3277280033,-2.338,2.406,0.5867,-1.2590000000000001,30.94,-2272.0,8.769,-41.37,-2291.0,-1.347,0.8936,0.1899,2.347,7.002999999999999,-278.6,3.452,-1.051,-276.1,-2754.651052,-2801.457968,2222.75,-693.75,2916.5,0.0001,0.0,0.0,0.0,3.7900139999999998,-1.6918279999999999,1.251852,-6.1997279999999995,-8.17443883407,-2.1720099999999998,0.004922999999999999,39
swarm_50_68.pdb,0,1,1,1,3,2,6,1,2,0,0,3,0,1,0,0.0,0.44,0.35,0.47,0.39,0.31666666666666665,0.4633333333333333,0.56,0.75,0.0,0.41,0.0,0.0,0.0,0.7799999999999999,0.35,0.94,0.39,0.95,2.78,0.56,1.5,0.0,0.41,0.0,0.0,0.0,2.34,29.28,38.67,750.1700000000019,299.5699999999997,450.59999999999945,0.0,1.0,2.449489742783178,0.0,1.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,1.0,0.2272,-3.0639999999999996,0.54,-0.8,-9.2,-66.2,-0.2,-69.42,52.28,0.46,-0.04154,0.86,9.6,3.6,-6.4,20.826,0.2,1.8,4.0,-0.56,0.22,7.68,-95.6,0.0158131852,0.6,-6.2145529999999995,-10.61,-14.629000000000001,-23.7,-16.45,-2407.57,-7.83,-11.64,-2.18,4.0,-608.19,-296.98,0.0,0.0,0.0,0.0,0.0,-29.3568,107.23299999999999,0.000674,-8.883,1.7009999999999998,-11.850999999999999,-8.367,-125.465,-1.109,1.275,0.0,-62.5,-27.79,-221.91,-73.35,-3337.455,3.43315088982,-2.031,1.97,0.3226,-0.003554,46.95,-1493.0,3.99,-5.657,-1456.0,-0.9554,0.7761,-0.3449,1.17,34.07,-269.5,1.7519999999999998,-0.5155,-237.7,-2666.8102879999997,-2693.604637,1283.83,-696.22,1980.05,-0.0304,0.0,0.0,0.0,1.80882,1.465488,-2.474511,-5.308472,-8.248924891889999,-5.07059,0.004429,21
swarm_50_72.pdb,2,1,3,1,4,4,2,0,1,0,2,1,1,1,2,0.43,0.52,0.64,0.59,0.51,0.36749999999999994,0.39,0.0,0.47,0.39,0.41,0.53,0.75,0.0,0.57,0.64,2.36,1.53,1.4699999999999998,0.78,0.0,0.47,0.78,0.41,0.53,1.5,0.0,0.57,28.8,39.67,1124.2199999999993,326.0,798.2199999999993,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,2.0,2.0,1.4142135623730951,0.0,1.0,1.0,1.0,-1.087,-0.1,-2.24,-1.0,-10.8,-64.0,-2.52,-85.52,57.44,0.54,0.039072,-0.2,3.2,2.8,-4.6,7.5360000000000005,-1.2,2.0,-0.6,-2.62,0.04,-2.0,-116.2,-0.12649358,-10.2,-7.282291000000001,-14.92,-19.250999999999998,-31.82,-25.0,-1668.75,2.57,-4.84,-25.5,-20.61,-812.58,-647.88,0.0,0.0,0.0,0.0,0.0,-32.2503,-40.8892,0.000634,-3.595,-14.882,-33.131,-21.791,-147.588,-0.179,2.625,0.0,-54.56,-57.2,-235.13,-73.44,-1354.858,11.935488131800001,-3.1210000000000004,3.075,0.6261,-0.1473,145.2,-2344.0,4.077,3.806,-2199.0,-2.688,2.827,0.126,-0.5257,33.66,-233.7,3.1039999999999996,-1.055,-204.2,-3166.865465,-3201.557326,662.95,-901.28,1564.22,-0.0816,0.0,0.0,0.0,-1.3510879999999998,-2.247175,-1.647346,-5.372382,-11.6762432918,-4.5929400000000005,0.00864,25
swarm_50_73.pdb,5,0,2,2,2,0,2,0,0,0,0,1,1,0,0,0.5579999999999999,0.63,0.0,0.0,0.475,0.47,0.505,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.57,0.0,0.0,0.95,0.94,1.01,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.57,28.96,39.34,685.3299999999999,216.4300000000003,468.89999999999964,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.4556,-1.9580000000000002,-0.32,-2.2,-4.0,-34.4,0.06,-40.72,31.52,0.18,0.031377999999999996,-2.66,5.4,5.0,1.4,-10.142000000000001,1.0,4.0,2.6,-1.94,-2.24,2.58,-62.0,-0.7213148,-0.9,-5.806436,-9.68,-11.575999999999999,-14.09,-9.13,-1130.3,1.02,-4.83,-34.81,-13.35,-402.16,-293.35,0.0,0.0,0.0,0.0,0.0,-25.4289,-65.1603,0.00084,1.5030000000000001,-4.373,-19.567,-4.827,-165.37599999999998,-0.22,2.9219999999999997,0.0,-40.44,-19.19,-230.46,-31.91,-1131.013,9.11402920983,-2.688,2.428,-0.8106,1.2009999999999998,122.8,-1302.0,-3.909,16.43,-1159.0,-2.175,2.169,-0.06876,0.5337,26.8,-175.9,1.6159999999999999,2.8169999999999997,-147.9,-2439.847973,-2458.942278,-105.48,-550.28,444.8,-0.1279,0.0,0.0,0.0,1.502506,1.1926350000000001,-1.1660190000000001,-2.504753,-9.06900952178,-4.33349,0.0094,15
swarm_50_78.pdb,1,0,5,4,7,1,6,1,4,0,3,1,0,0,0,0.44,0.34750000000000003,0.0,0.56,0.45599999999999996,0.32857142857142857,0.49333333333333335,0.56,0.4825,0.0,0.0,0.0,0.61,0.0,0.57,0.0,0.56,2.28,2.3,2.96,0.56,1.93,0.0,0.0,0.0,1.83,0.0,0.57,28.89,38.33,1005.1899999999987,407.4899999999998,597.7000000000007,1.0,2.0,2.449489742783178,0.0,1.0,2.0,0.0,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,-0.3958,0.57,0.5,-0.6,-18.8,-107.8,1.22,-106.14,86.26,1.14,0.03338,2.18,14.8,7.0,-14.8,82.294,-1.4,1.4,3.8,-1.84,9.44,9.2,-162.0,0.184734654,-3.3,-4.490537000000001,-11.91,-16.304000000000002,-29.21,-26.64,-2222.25,-19.68,-1.48,-16.98,3.57,-722.79,-286.92,0.0,0.0,0.0,0.0,0.0,-46.568000000000005,79.5188,0.000559,-12.993,6.803999999999999,0.8440000000000001,-6.104,-145.866,-0.879,1.892,0.0,-38.9,-69.31,-302.72,-118.69,-1790.5810000000001,21.8141174633,-3.378,3.447,1.062,-1.3840000000000001,187.1,-2268.0,10.07,-22.66,-2114.0,-2.04,2.009,-0.4271,-0.3146,22.49,-253.7,2.114,-1.972,-235.3,-2879.827473,-2926.313729,1299.34,-756.89,2056.23,-0.0607,0.0,0.0,0.0,2.927994,2.154268,-3.271313,-2.077341,-8.05635724155,-3.58859,0.008182,33
swarm_50_8.pdb,1,2,2,0,4,3,7,0,3,2,0,1,0,2,0,0.52,0.0,0.5800000000000001,0.6900000000000001,0.475,0.32249999999999995,0.4628571428571429,0.0,0.5166666666666667,0.0,0.64,0.0,0.0,0.9,0.57,1.1600000000000001,2.0700000000000003,0.95,1.2899999999999998,3.24,0.0,1.55,0.0,1.28,0.0,0.0,1.8,0.57,28.65,41.01,770.0799999999999,351.59000000000015,418.47000000000025,1.0,0.0,2.6457513110645907,0.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,1.4142135623730951,-1.2834,-4.422,-2.72,-4.4,-17.8,-73.8,-2.46,-66.88,48.16,-1.5,-0.005778,-3.24,0.6,-5.0,-16.6,16.732,-6.2,-4.2,-1.4,-3.44,-4.8,-0.94,-99.2,-0.3675755296,-5.4,-6.5929899999999995,-8.39,-12.583,-21.19,-12.91,-2543.82,-19.75,-10.25,-29.51,-6.63,-595.82,-324.97,0.0,0.0,0.0,0.0,0.0,-15.547,-37.5408,0.000893,-3.1660000000000004,-2.685,-20.021,-7.853,-267.758,-0.971,4.1160000000000005,0.0,-76.57,-41.14,-108.41,-117.39,-2420.105,-5.19692300167,-1.994,1.89,-0.2118,-0.4797,7.501,-1247.0,-0.5637,12.14,-1227.0,-1.381,0.9096,-0.17800000000000002,2.351,6.2,-204.2,1.8,4.5,-195.3,-2541.960742,-2575.5044829999997,564.68,-598.6,1163.28,0.0338,0.0,0.0,0.0,-1.9627849999999998,-2.4630349999999996,-2.459802,-3.668533,-9.34241904291,-4.80363,0.005926,27
swarm_5_105.pdb,1,0,4,2,2,6,4,1,2,1,1,1,1,0,0,0.52,0.39,0.0,0.6183333333333334,0.42,0.495,0.42500000000000004,0.56,0.78,0.0,0.0,0.83,0.58,0.49,0.57,0.0,3.7100000000000004,1.68,0.99,1.7000000000000002,0.56,1.56,0.0,0.0,0.83,0.58,0.49,0.57,28.57,39.01,894.6399999999994,384.8900000000003,509.75,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.0,2.0,1.4142135623730951,2.449489742783178,1.0,1.0,1.0,1.0,0.0,-1.1059999999999999,-0.47200000000000003,-2.22,-4.2,-13.4,-72.2,1.26,-57.42,53.68,-1.08,0.057788,-2.16,9.0,2.4,-9.2,41.431999999999995,-1.6,1.4,4.4,0.42,3.36,-3.82,-103.8,-0.36591081200000003,-3.2,-6.134471,-9.64,-14.462,-26.32,-22.15,-2442.7,-8.77,-10.81,-43.43,-17.55,-519.97,-180.63,0.0,0.0,0.0,0.0,0.0,-31.8486,-43.4615,0.0005,1.661,0.858,-9.724,1.547,-57.656000000000006,1.178,2.274,0.0,-91.83,37.8,-163.76,-133.42,1189.557,8.652380365760001,-3.923,3.957,1.349,-1.3419999999999999,-17.42,-1376.0,7.891,-7.0889999999999995,-1408.0,-2.351,2.023,-1.421,0.4706,18.85,-228.6,-1.052,0.7979999999999999,-207.9,-2694.81589,-2721.2752149999997,286.82,-704.41,991.23,-0.0337,0.0,0.0,0.0,-3.939049,-0.771578,-3.552951,-6.495988,-11.169483678199999,-3.80674,0.007037999999999999,26
swarm_51_120.pdb,2,4,7,3,2,3,6,3,3,0,0,1,1,3,2,0.525,0.5933333333333334,0.54,0.61,0.38,0.5349999999999999,0.48166666666666663,0.5133333333333333,0.4766666666666666,0.6699999999999999,0.5,0.52,0.0,0.0,0.57,2.16,1.83,2.66,1.0699999999999998,2.8899999999999997,1.54,1.43,1.3399999999999999,1.5,0.52,0.0,0.0,0.57,29.12,38.46,1128.7900000000009,525.1199999999999,603.670000000001,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,1.7320508075688772,1.6444,-2.432,1.9,-4.4,-16.0,-98.0,-0.52,-107.42,96.16,-0.66,-0.046082,-1.9,9.2,1.4,-16.6,49.328,5.8,11.0,13.0,-3.42,2.06,10.8,-182.2,-0.2948330754,-4.2,-6.156301999999999,-9.04,-15.173,-22.52,-17.73,-2177.02,-12.17,-5.75,12.31,-1.63,-728.31,-92.96,0.0,0.0,0.0,0.0,0.0,-43.0805,-71.7155,0.0006129999999999999,-1.828,1.669,-21.011,-2.26,-176.201,-1.181,2.167,0.0,-72.32,26.38,-196.12,-31.47,-195.42,10.7937128549,-2.045,2.127,0.3435,-1.9780000000000002,281.8,-2321.0,3.492,-9.555,-2052.0,-0.7608,0.7209,0.823,1.1159999999999999,31.52,-269.9,5.122000000000001,-0.0979,-243.6,-2889.133646,-2932.966036,1021.63,-688.8,1710.43,0.0908,0.0,0.0,0.0,-3.3105330000000004,-4.597976,-5.551614,-12.845885,-9.609871826660001,-4.92868,0.0097,40
swarm_51_1.pdb,4,0,9,5,4,0,4,4,2,0,1,1,0,3,1,0.53,0.434,0.0,0.0,0.40222222222222226,0.5349999999999999,0.49250000000000005,0.46499999999999997,0.62,0.34,0.4766666666666666,0.0,0.83,0.0,0.57,0.0,0.0,3.62,2.1399999999999997,1.9700000000000002,1.8599999999999999,1.24,0.34,1.43,0.0,0.83,0.0,0.57,28.8,39.67,950.7099999999991,412.9200000000001,537.79,2.0,2.23606797749979,2.0,1.0,2.0,1.4142135623730951,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.7320508075688772,2.8832,0.898,3.32,-0.2,-8.8,-73.4,0.14,-100.68,90.36,1.1,0.011382,1.6,9.2,7.4,-7.0,11.338,12.0,17.0,15.8,-2.1,6.98,10.64,-162.4,0.798056352,-2.6,-7.304663000000001,-7.6,-14.091,-24.84,-17.14,-1870.28,-2.96,-6.49,-33.8,-6.02,-535.59,-55.32,0.0,0.0,0.0,0.0,0.0,-34.5234,6.727689999999999,0.000698,-2.841,0.93,-18.179000000000002,-3.7289999999999996,-223.89,-3.18,1.074,0.0,-83.19,-31.76,-275.2,80.45,937.923,17.430524326900002,-1.8219999999999998,1.777,-0.06701,-0.6229,204.2,-2023.0,0.4584,-12.6,-1832.0,-1.057,1.45,0.7486,-1.525,43.4,-256.2,3.9160000000000004,-4.678999999999999,-221.4,-2743.7900879999997,-2791.116686,813.71,-660.44,1474.15,0.018000000000000002,0.0,0.0,0.0,-3.010446,-5.342669,-1.698752,-10.608622,-5.48964465927,-4.16336,0.005526,38
swarm_5_145.pdb,3,0,3,0,9,1,2,2,2,0,1,3,1,1,0,0.51,0.0,0.0,0.62,0.42,0.34777777777777774,0.395,0.52,0.4,0.0,0.41,0.68,0.67,0.0,0.5433333333333333,0.0,0.62,1.26,3.13,0.79,1.04,0.8,0.0,0.41,0.68,0.67,0.0,1.6300000000000001,28.96,39.89,1117.83,416.1199999999999,701.71,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,3.0,1.0,1.0,0.0,1.7320508075688772,1.0,1.0,0.902,-0.188,1.74,-0.2,-7.4,-90.6,4.02,-87.38,83.54,1.86,-0.01319,4.18,20.6,17.2,1.2,37.288000000000004,5.4,11.4,14.4,0.76,8.62,8.46,-140.0,0.7756303000000001,1.7,-7.097544999999999,-11.18,-17.816,-24.47,-23.89,-1845.73,-2.32,-4.77,0.65,5.43,-705.56,-355.98,0.0,0.0,0.0,0.0,0.0,-23.0758,-7.16812,0.000462,-7.553,-1.0170000000000001,-24.564,-11.026,-72.877,-2.9339999999999997,-1.55,0.0,-79.52,59.75,-184.65,-36.85,994.183,15.5572425749,-4.195,4.3,2.2,-0.9145,-2.716,-1988.0,10.86,-17.32,-2019.0,-1.8119999999999998,2.106,0.9511,-0.1156,11.2,-264.3,5.912999999999999,-3.282,-262.3,-3053.400937,-3082.092407,853.7,-818.49,1672.18,0.1422,0.0,0.0,0.0,1.6131389999999999,-1.7834400000000001,1.9931590000000001,-5.496306,-9.011607093430001,-4.38215,0.0075,28
swarm_5_15.pdb,1,0,3,1,7,0,6,0,5,0,5,2,0,0,0,0.53,0.29,0.0,0.0,0.4466666666666666,0.33428571428571424,0.3833333333333333,0.0,0.55,0.0,0.0,0.0,0.706,0.0,0.55,0.0,0.0,1.3399999999999999,2.34,2.3,0.0,2.75,0.0,0.0,0.0,3.53,0.0,1.1,28.89,38.89,866.7600000000002,424.7699999999995,441.9899999999998,1.0,1.0,2.449489742783178,0.0,0.0,2.23606797749979,0.0,1.7320508075688772,2.6457513110645907,0.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.9312,-1.432,1.58,-0.2,-8.2,-84.8,3.56,-81.32,74.44,0.62,-0.01859,-0.26,22.4,14.2,-5.6,72.41199999999999,5.8,9.6,13.6,-0.64,3.1,8.26,-132.8,0.189290142,7.0,-6.873732,-9.83,-16.937,-16.79,-17.53,-1687.37,3.98,0.51,-16.54,-3.71,-651.68,-439.4,0.0,0.0,0.0,0.0,0.0,-31.2854,-35.4171,0.0008849999999999999,-7.31,12.014000000000001,-32.029,1.501,-49.676,-1.357,-0.413,0.0,-87.83,42.25,-100.67,-32.4,1482.2089999999998,25.9846896306,-3.531,3.6519999999999997,1.0290000000000001,-1.544,49.36,-1813.0,10.59,-49.97,-1825.0,-2.13,2.085,-0.1024,1.355,15.23,-232.2,3.22,-4.409,-224.6,-2953.401562,-2974.714777,1101.22,-791.08,1892.29,-0.0722,0.0,0.0,0.0,-0.347034,-3.4284199999999996,-1.689197,-7.210597,-7.4665655623000005,-4.16104,0.008,30
swarm_5_169.pdb,1,2,1,2,6,1,2,1,3,1,2,3,0,0,0,0.52,0.34,0.5800000000000001,0.53,0.42,0.36166666666666664,0.405,0.5,0.58,0.0,0.0,0.0,0.52,0.9,0.6666666666666666,1.1600000000000001,0.53,0.42,2.17,0.81,0.5,1.74,0.0,0.0,0.0,1.04,0.9,2.0,28.89,38.33,859.1499999999978,347.1399999999994,512.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,2.449489742783178,1.0,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,-1.275,-4.824,-1.84,-3.6,-7.0,-53.0,0.66,-43.64,40.32,-1.5,-0.00686,-1.64,10.4,4.8,-5.8,15.832,0.4,2.4,4.6,-2.08,-3.02,1.04,-69.8,-0.19465539,-1.1,-7.812508,-10.25,-12.311,-23.02,-21.28,-2252.7,7.52,-0.89,-31.96,-13.13,-535.71,-341.19,0.0,0.0,0.0,0.0,0.0,-13.9631,-29.1995,0.000644,-3.022,0.43,-30.993000000000002,-5.692,-67.38600000000001,0.071,1.351,0.0,-57.14,36.09,-171.45,-49.21,256.111,-8.17667937465,-3.603,3.6489999999999996,0.3906,-2.141,-55.21,-1070.0,3.805,1.511,-1128.0,-2.991,2.843,-0.9454,-0.00473,20.68,-218.7,0.7777,3.0010000000000003,-195.8,-2516.883369,-2535.591801,466.33,-563.53,1029.87,-0.0568,0.0,0.0,0.0,1.839936,1.830241,-2.354402,-3.095543,-8.26127880374,-4.78945,0.0067599999999999995,25
swarm_5_173.pdb,1,1,5,3,7,2,8,3,5,0,5,2,0,2,0,0.58,0.24666666666666667,0.63,0.65,0.524,0.41571428571428576,0.41874999999999996,0.56,0.5599999999999999,0.0,0.33999999999999997,0.0,0.6759999999999999,0.0,0.72,0.63,1.3,2.62,2.91,3.3499999999999996,1.6800000000000002,2.8,0.0,0.6799999999999999,0.0,3.38,0.0,1.44,29.71,38.86,1185.9700000000012,494.5599999999995,691.4100000000008,1.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.5870000000000001,-1.18,-1.08,-2.0,-12.0,-117.0,2.6,-105.6,92.56,0.06,-0.023348,-0.8,19.6,13.0,-8.2,51.242,4.4,8.2,11.4,-0.28,5.84,3.06,-166.6,-0.31550783600000004,-5.6,-9.147505,-11.7,-19.697,-31.69,-30.03,-3774.9,3.05,-6.47,-23.25,11.67,-741.63,-247.89,0.0,0.0,0.0,0.0,0.0,-35.9858,201.226,0.000582,-7.57,6.192,-7.14,-2.092,-93.21,-0.272,1.499,0.0,-68.31,0.6,-312.26,-42.22,1761.3929999999998,20.6911146184,-3.984,3.93,-0.4851,-1.535,-185.5,-1945.0,1.4469999999999998,-61.44,-2193.0,-2.418,2.32,-0.4033,0.9264,9.115,-354.0,3.14,-5.874,-353.9,-3250.338192,-3282.114111,1276.23,-944.09,2220.32,0.0102,0.0,0.0,0.0,0.24843200000000001,-0.590375,-2.481273,-6.541507,-11.7901383484,-3.3312,0.007386,44
