Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_84_62.pdb,2,5,7,9,5,4,10,1,10,1,5,2,0,5,1,0.48,0.3611111111111111,0.51,0.6224999999999999,0.41000000000000003,0.394,0.46299999999999997,0.44,0.41899999999999993,0.51,0.438,0.0,0.492,0.9,0.6000000000000001,2.5500000000000003,2.4899999999999998,2.87,1.97,4.63,0.44,4.1899999999999995,0.51,2.19,0.0,2.46,0.9,1.2000000000000002,27.81,37.7,1834.9400000000023,809.8199999999997,1025.1100000000006,1.4142135623730951,3.0,3.1622776601683795,1.0,1.0,3.1622776601683795,2.23606797749979,2.6457513110645907,2.23606797749979,2.0,2.23606797749979,1.0,1.4142135623730951,0.0,2.23606797749979,1.0759999999999998,-3.0060000000000002,-2.12,-4.6,-18.2,-171.2,-2.26,-179.76,142.8,-0.9,0.10538,-1.96,11.0,8.2,-16.6,7.684,7.0,14.4,13.0,-6.62,-0.74,-12.12,-277.2,-0.9808534999999999,6.9,-10.633697,-12.01,-26.504,-44.32,-31.93,-5300.37,18.52,-6.46,11.63,24.52,-1206.5,-466.34,0.0,0.0,0.0,0.0,0.0,-37.5839,424.022,0.000349,-1.099,15.587,22.838,16.772000000000002,-96.35799999999999,-6.406000000000001,-4.5760000000000005,0.0,-133.35,61.15,-418.97,47.42,294.142,29.065788935500002,-3.2110000000000003,3.032,-0.4924,0.5818,42.42,-3455.0,-6.122999999999999,7.956,-3399.0,-2.176,2.089,0.3264,0.8095,47.42,-544.5,5.836,-3.181,-506.1,-4574.810887,-4635.081349,3478.87,-1375.4,4854.29,0.1182,0.0,0.0,0.0,3.768297,4.852654,0.930844,-9.923767,-11.9283293005,8.1296,0.003433,67
swarm_85_152.pdb,5,0,2,6,3,2,5,1,4,0,0,0,5,2,3,0.538,0.3666666666666667,0.0,0.54,0.365,0.4466666666666666,0.488,0.44,0.4575,0.4066666666666667,0.675,0.7020000000000001,0.0,0.0,0.0,0.0,1.08,0.73,1.3399999999999999,2.44,0.44,1.83,1.22,1.35,3.5100000000000002,0.0,0.0,0.0,28.27,36.8,1252.5299999999988,518.9400000000005,733.5900000000001,2.23606797749979,2.449489742783178,2.23606797749979,1.7320508075688772,1.0,2.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.6754,-2.084,0.1,-4.6,-13.2,-108.2,0.12,-110.26,97.24,-0.14,0.189564,-0.84,9.2,3.2,-10.8,12.55,-1.6,9.8,13.0,-0.94,-5.3,2.16,-183.4,0.8946616968000001,-3.1,-6.321078,-11.31,-19.333,-44.57,-32.33,-2618.74,-19.54,0.81,14.55,8.57,-625.54,-111.51,0.0,0.0,0.0,0.0,0.0,-16.3911,177.547,0.000526,1.09,4.101,-0.622,5.129,-38.615,-1.179,-0.445,0.0,-93.69,44.51,-354.66,21.06,534.865,15.200794494,-3.753,3.688,1.541,0.8946,358.1,-2735.0,14.21,18.48,-2373.0,-3.0660000000000003,3.127,1.268,1.382,63.3,-386.9,6.901,1.204,-329.3,-3871.101303,-3919.2281840000005,1925.32,-1019.03,2944.36,0.0378,0.0,0.0,0.0,-0.266987,1.027857,-1.3292190000000002,-8.130399,-9.83904398552,-3.04616,0.005711,38
swarm_85_70.pdb,5,1,1,8,8,1,13,4,7,0,3,1,0,2,0,0.42400000000000004,0.4425,0.58,0.77,0.57,0.35875,0.46846153846153843,0.5175000000000001,0.6328571428571428,0.0,0.43,0.0,0.61,0.0,0.57,0.58,0.77,0.57,2.87,6.09,2.0700000000000003,4.43,0.0,0.86,0.0,1.83,0.0,0.57,27.35,37.53,1677.8100000000013,851.8000000000011,826.0100000000002,2.23606797749979,2.8284271247461903,3.605551275463989,0.0,2.0,2.6457513110645907,1.0,1.0,2.8284271247461903,1.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,0.3358,-6.5360000000000005,-2.0,-11.6,-20.4,-158.6,3.64,-131.6,126.56,-3.6,-0.016666,-9.1,34.0,16.6,-14.4,143.532,-0.2,11.8,21.8,-4.94,7.68,6.36,-234.0,-0.5189105532,10.4,-6.09435,-10.01,-21.177,-49.18,-40.54,-3382.61,-2.64,-0.94,23.84,33.69,-706.89,338.33,0.0,0.0,0.0,0.0,0.0,-10.2981,626.634,0.00036,-9.457,19.441,3.054,10.29,-11.675999999999998,1.36,1.5819999999999999,0.0,-75.85,233.64,-257.41,26.02,-1097.9389999999999,31.537609039099998,-1.716,1.875,2.358,-0.2065,355.0,-3209.0,24.07,-2.307,-2880.0,-1.5859999999999999,1.411,1.157,3.3339999999999996,84.94,-508.8,10.52,2.2840000000000003,-432.1,-4096.485836,-4154.960457,2195.39,-1133.95,3329.35,-0.0185,0.0,0.0,0.0,2.383229,-3.4783690000000003,-3.9285949999999996,-14.358134,-8.264152816360001,-1.23132,0.006667,54
swarm_85_9.pdb,3,1,3,5,3,9,10,0,4,0,1,2,0,2,3,0.57,0.398,0.35,0.5488888888888889,0.37333333333333335,0.29,0.397,0.0,0.42000000000000004,0.3866666666666667,0.64,0.0,0.67,0.0,0.72,0.35,4.9399999999999995,1.12,0.8699999999999999,3.97,0.0,1.6800000000000002,1.1600000000000001,1.28,0.0,0.67,0.0,1.44,27.42,38.17,1376.7900000000009,500.6800000000003,876.1000000000004,1.7320508075688772,2.23606797749979,3.1622776601683795,1.7320508075688772,0.0,2.0,1.0,1.7320508075688772,1.7320508075688772,3.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.2708,0.9,0.52,0.8,-10.6,-139.0,4.08,-142.42,135.98,1.0,0.064956,0.56,30.2,21.6,-5.6,114.29799999999999,8.0,23.2,28.2,6.42,5.9,7.46,-246.0,0.5358069292000001,3.0,-6.6688,-11.2,-20.943,-44.42,-42.36,-3059.4,-7.99,-7.97,5.61,17.9,-993.85,-212.31,0.0,0.0,0.0,0.0,0.0,-58.7117,186.567,0.000556,-6.604,-0.799,9.265,-6.477,-96.06700000000001,-3.069,-1.244,0.0,-78.56,92.77,-130.99,-10.58,555.51,17.3028875897,-2.7,2.702,1.7109999999999999,1.864,83.05,-2548.0,17.48,4.024,-2478.0,-2.459,2.1919999999999997,0.8141,2.0,39.13,-463.5,7.745,-1.49,-433.6,-4061.1993049999996,-4103.564857,1185.94,-1119.7,2305.64,-0.0279,0.0,0.0,0.0,-6.560533,-4.790619,-5.061042,-10.095123,-17.148337291,3.15624,0.003565,46
swarm_86_135.pdb,4,3,2,7,7,6,7,4,6,0,3,2,0,1,0,0.4725,0.39999999999999997,0.59,0.6066666666666667,0.365,0.3514285714285714,0.5028571428571429,0.5275000000000001,0.5066666666666667,0.0,0.55,0.0,0.6433333333333333,0.0,0.72,1.77,3.64,0.73,2.46,3.52,2.1100000000000003,3.0400000000000005,0.0,0.55,0.0,1.93,0.0,1.44,27.61,38.61,1592.6100000000006,726.3000000000011,866.3099999999995,2.0,2.6457513110645907,2.6457513110645907,0.0,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,-0.0308,-3.322,-0.9,-6.0,-23.2,-136.2,2.4,-129.98,118.48,-0.7,0.10975599999999999,-2.98,18.6,7.4,-16.6,134.498,0.8,8.2,10.8,0.28,1.32,0.4,-228.8,-0.349918868,-1.4,-7.091355999999999,-13.81,-20.746,-46.37,-44.14,-4319.42,-21.63,-9.73,-46.72,-19.52,-804.64,-63.86,0.0,0.0,0.0,0.0,0.0,-21.9704,614.4580000000001,0.000489,-5.567,13.825,-19.02,6.356,-39.81,-3.2030000000000003,-2.4459999999999997,0.0,-152.94,127.57,-262.18,-35.64,-72.85600000000001,17.5974396334,-1.68,1.619,-0.1166,-0.4683,-7.702000000000001,-2458.0,0.6784,7.18,-2459.0,-1.411,0.8051,-1.044,1.9869999999999999,-8.117,-412.0,0.2887,0.106,-420.3,-4006.874965,-4062.5448560000004,1617.64,-1067.8,2685.44,-0.1818,0.0,0.0,0.0,-0.804959,-7.453075999999999,-3.094816,-18.310407,-14.4218905853,2.9895400000000003,0.004231,52
swarm_86_50.pdb,2,4,11,1,4,2,11,7,4,0,2,1,2,1,1,0.58,0.17,0.5475,0.6699999999999999,0.47818181818181826,0.3675,0.48000000000000004,0.53,0.645,0.44,0.41,0.83,0.67,0.0,0.7,2.19,1.3399999999999999,5.260000000000001,1.47,5.28,3.71,2.58,0.44,0.41,1.66,1.34,0.0,0.7,28.42,38.07,1619.369999999999,872.9700000000012,746.3899999999994,1.4142135623730951,1.0,3.3166247903554,1.0,2.6457513110645907,2.0,2.0,3.3166247903554,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,-0.3948,-1.526,-1.78,-8.4,-23.2,-175.0,0.42,-150.36,126.94,-1.94,0.016844,-3.88,25.6,14.6,-18.4,28.28,1.6,7.0,12.4,-6.66,4.06,3.62,-236.6,-0.5508840242,-2.6,-8.565905,-11.24,-22.06,-69.94,-54.38,-4617.69,-19.42,-15.25,-1.78,8.33,-906.97,64.45,0.0,0.0,0.0,0.0,0.0,-30.9069,880.825,0.000449,-7.678999999999999,14.692,-23.319000000000003,4.681,0.49,0.777,0.768,0.0,-107.76,39.65,-654.9,-17.89,112.584,22.977609887800003,-0.5837,0.5444,-0.7018,-0.7009,327.8,-3010.0,-11.27,1.8430000000000002,-2669.0,-0.7233,0.1253,-1.8530000000000002,1.175,62.07,-488.0,-1.966,-0.633,-424.6,-4196.329979,-4252.565871,2500.13,-1133.78,3633.92,-0.1183,0.0,0.0,0.0,-5.994232,-10.363341,-8.716166000000001,-17.308935,-9.238936386779999,2.86991,0.00834,53
swarm_88_115.pdb,1,1,1,3,8,0,5,1,11,0,3,0,1,4,2,0.44,0.48666666666666664,0.63,0.0,0.53,0.29875,0.446,0.5,0.5581818181818182,0.45999999999999996,0.7875,0.83,0.67,0.0,0.0,0.63,0.0,0.53,2.39,2.23,0.5,6.140000000000001,0.9199999999999999,3.15,0.83,2.0100000000000002,0.0,0.0,27.85,37.93,1556.6100000000006,648.0899999999983,908.5300000000007,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,3.3166247903554,1.0,1.0,2.8284271247461903,0.0,1.7320508075688772,0.0,0.0,1.0,2.0,-1.496,-7.2,-4.0,-6.0,-25.6,-153.0,0.14,-146.94,120.0,-2.18,0.03526,-1.44,32.2,13.8,-18.0,111.906,-7.6,2.6,9.4,0.34,1.4,0.84,-233.0,-1.064976132,-4.3,-8.619194,-11.3,-20.387,-44.54,-33.81,-3028.03,-15.6,-8.54,-2.55,12.55,-836.86,-70.06,0.0,0.0,0.0,0.0,0.0,-50.7533,-11.5929,0.000469,-9.514,12.665999999999999,-19.827,1.17,-32.444,1.383,1.999,0.0,-134.11,20.78,-319.91,-64.38,627.9780000000001,21.6900052931,-0.5128,0.5376,0.917,0.7084,461.3,-2926.0,11.01,19.72,-2456.0,-0.6809999999999999,0.4008,0.08045,2.005,69.25,-492.6,6.6,3.446,-426.5,-4004.1225409999997,-4049.262078,2060.85,-1042.32,3103.17,0.2375,0.0,0.0,0.0,-5.835717,-3.029044,-11.9109,-15.988160999999998,-12.949710163499999,-2.71259,0.00561,41
swarm_88_116.pdb,2,1,1,2,2,4,1,1,5,0,2,1,3,0,1,0.5349999999999999,0.315,0.63,0.5875,0.53,0.28,0.34,0.5,0.44000000000000006,0.55,0.0,0.6499999999999999,0.775,0.0,0.84,0.63,2.35,0.53,0.56,0.34,0.5,2.2,0.55,0.0,1.9499999999999997,1.55,0.0,0.84,28.0,37.33,1343.1100000000006,558.9400000000005,784.1800000000003,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,2.23606797749979,1.0,1.0,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,-0.0246,-0.9079999999999999,-1.8,-3.0,-14.2,-77.2,0.12,-77.02,64.32,-0.16,0.122636,-1.0,9.4,4.2,-8.6,34.15,-4.8,2.2,3.8,-4.82,-3.32,-0.98,-128.0,-0.82121718,-4.7,-9.201317999999999,-12.51,-19.56,-35.15,-28.71,-2906.05,5.96,5.36,-68.0,-30.77,-729.81,-424.93,0.0,0.0,0.0,0.0,0.0,-27.8116,-93.2265,0.000325,-1.649,-0.828,-44.513000000000005,-6.928999999999999,-47.662,-1.087,-0.18100000000000002,0.0,-132.71,-14.77,-206.32,-96.31,321.20099999999996,7.41599795618,-2.505,2.452,1.123,0.9765,314.2,-2022.0,9.618,22.81,-1695.0,-2.039,1.6880000000000002,-0.8427,1.7209999999999999,73.63,-366.6,0.6537,3.627,-290.0,-3856.2589329999996,-3890.893651,892.78,-1005.89,1898.67,-0.2363,0.0,0.0,0.0,-2.8263,0.075947,-4.218602,-7.354752,-11.7964935502,-3.2652099999999997,0.005115,26
swarm_88_135.pdb,4,1,4,11,8,0,4,0,12,0,1,1,1,7,2,0.4225,0.4336363636363636,0.58,0.0,0.43250000000000005,0.45875000000000005,0.495,0.0,0.5041666666666667,0.39,0.5585714285714285,0.53,0.67,0.0,0.74,0.58,0.0,1.7300000000000002,3.6700000000000004,1.98,0.0,6.05,0.78,3.9099999999999993,0.53,0.67,0.0,0.74,27.27,38.24,1750.6699999999983,669.210000000001,1081.460000000001,2.0,3.3166247903554,2.0,1.4142135623730951,0.0,3.4641016151377544,1.0,2.0,2.8284271247461903,0.0,1.0,0.0,1.0,1.0,2.6457513110645907,1.2564,0.254,2.42,-0.6,-7.2,-130.4,5.44,-123.16,125.18,1.5,-0.014774,3.58,32.0,21.0,-4.4,130.166,2.8,20.4,27.4,-0.78,13.7,0.52,-222.8,0.39959132799999997,-0.2,-9.227769,-18.92,-26.838,-59.13,-39.49,-3905.22,-3.0,-2.37,-38.01,-14.0,-999.01,-455.7,0.0,0.0,0.0,0.0,0.0,-76.8244,-80.1548,0.000331,-10.206,11.182,-52.875,-4.312,-5.242999999999999,-4.513999999999999,-4.415,0.0,-162.94,66.84,-202.93,90.86,1325.14,10.3389472175,-2.0469999999999997,2.131,2.202,0.5764,99.99,-3385.0,24.51,9.019,-3301.0,-0.9339,1.103,1.2690000000000001,0.722,46.28,-417.7,7.284,-3.097,-381.8,-4650.124311,-4716.515117,1602.95,-1353.07,2956.03,0.0896,0.0,0.0,0.0,-1.180892,-3.7655879999999997,-1.8148349999999998,-13.052375,-12.214376186900001,-1.06513,0.005661,56
swarm_88_16.pdb,4,0,2,8,5,2,6,4,6,0,1,1,4,4,4,0.5349999999999999,0.4875,0.0,0.49,0.48,0.31399999999999995,0.49499999999999994,0.5375000000000001,0.4033333333333333,0.62,0.5725,0.605,0.58,0.0,0.67,0.0,0.98,0.96,1.5699999999999998,2.9699999999999998,2.1500000000000004,2.42,2.48,2.29,2.42,0.58,0.0,0.67,28.07,37.43,1632.6499999999978,678.5199999999986,954.1200000000008,2.0,2.8284271247461903,2.449489742783178,2.0,2.0,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,2.0,2.0,0.6344,5.312,2.04,-2.8,-13.0,-141.0,3.16,-145.68,139.44,0.8,0.180652,-0.72,29.2,17.4,-10.8,106.38,1.4,23.2,31.8,-2.18,10.7,-4.16,-254.6,0.31708947,0.4,-9.808164,-15.53,-24.441999999999997,-55.88,-50.16,-2911.35,-3.32,5.03,-28.8,5.29,-797.6,-315.5,0.0,0.0,0.0,0.0,0.0,-54.5262,-76.9356,0.000386,-1.217,8.953,-53.504,2.386,-5.901,-2.609,-2.497,0.0,-154.05,29.99,-248.91,-7.21,763.059,18.8643719077,-2.3609999999999998,2.254,0.6987,1.608,195.5,-3100.0,13.33,4.583,-2914.0,-1.097,0.9396,-0.446,0.5468,67.3,-437.6,3.3310000000000004,-3.466,-377.1,-4423.7633,-4480.036755,1876.36,-1235.96,3112.33,-0.0356,0.0,0.0,0.0,-10.338080999999999,-12.694606,2.65265,-6.443775,-13.6759657574,2.41055,0.004333,51
swarm_88_171.pdb,3,1,8,5,8,0,11,1,8,0,2,1,1,3,1,0.5133333333333333,0.346,0.63,0.0,0.44499999999999995,0.2775,0.46636363636363637,0.5,0.50625,0.44,0.7600000000000001,0.83,0.775,0.0,0.84,0.63,0.0,3.5599999999999996,2.22,5.13,0.5,4.05,0.44,2.2800000000000002,0.83,1.55,0.0,0.84,27.85,37.67,1566.7799999999988,731.5300000000007,835.2600000000002,1.7320508075688772,2.23606797749979,3.3166247903554,1.0,1.0,2.8284271247461903,1.0,2.8284271247461903,2.8284271247461903,0.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,-0.8446,-4.628,0.08,-6.8,-14.0,-142.2,4.02,-120.92,114.22,-1.78,-0.0071519999999999995,-2.56,35.4,19.8,-10.6,100.948,2.6,11.2,18.4,1.94,9.32,9.76,-198.8,-0.3815991608,0.4,-9.891169999999999,-14.06,-23.526,-48.65,-41.02,-3413.86,2.72,0.47,-29.36,3.04,-958.18,-428.77,0.0,0.0,0.0,0.0,0.0,-20.2217,14.9699,0.00036899999999999997,-8.881,13.584000000000001,-52.955,-0.593,-70.84899999999999,-4.797,-3.451,0.0,-125.93,109.17,-334.3,-54.46,611.495,26.048289104400002,-1.65,1.6369999999999998,0.6046,0.4137,510.1,-3153.0,9.761000000000001,5.402,-2647.0,-0.3851,0.192,-0.3544,1.151,111.3,-533.2,4.151,-2.217,-428.3,-4293.981508,-4325.614570000001,2093.11,-1187.89,3281.0,0.168,0.0,0.0,0.0,0.18248599999999998,1.608349,-5.014404,-8.848569,-12.3426665147,-2.10396,0.005321,53
swarm_88_24.pdb,3,0,2,0,1,3,3,0,0,0,0,5,3,2,0,0.38666666666666666,0.0,0.0,0.5499999999999999,0.57,0.16,0.43999999999999995,0.0,0.0,0.0,0.44499999999999995,0.6499999999999999,0.0,0.0,0.7379999999999999,0.0,1.65,1.14,0.16,1.3199999999999998,0.0,0.0,0.0,0.8899999999999999,1.9499999999999997,0.0,0.0,3.6899999999999995,28.27,38.13,915.4599999999955,319.7900000000009,595.6799999999985,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,-1.4788,0.682,-5.08,-1.4,-18.4,-74.6,-3.88,-81.02,50.8,-0.26,0.070352,-0.54,-4.6,-4.6,-10.4,7.3260000000000005,-9.6,-5.6,-6.2,-6.52,-10.74,-9.28,-116.8,-0.64346111,-14.5,-8.568928,-12.57,-17.403,-33.87,-23.62,-2133.43,-14.9,0.62,-35.55,-18.1,-631.73,-381.01,0.0,0.0,0.0,0.0,0.0,-33.0491,-108.639,0.000697,-3.423,-9.945,-26.554000000000002,-16.024,-68.346,1.9969999999999999,3.2960000000000003,0.0,-66.56,-69.04,-255.9,-92.38,-149.57,3.84298725426,-2.627,2.577,1.22,0.8767,304.0,-1852.0,8.109,12.8,-1543.0,-2.658,2.0540000000000003,-2.625,0.7437,65.32,-279.5,-4.225,0.057,-209.9,-3631.051426,-3663.2998079999998,566.17,-904.39,1470.57,-0.2132,0.0,0.0,0.0,-2.500466,-2.0522169999999997,-4.916926999999999,-5.634679,-11.7182557731,-2.7984299999999998,0.004591,22
swarm_88_41.pdb,1,1,6,10,8,2,6,1,6,0,4,1,0,0,0,0.53,0.376,0.4,0.585,0.3866666666666667,0.26375,0.42,0.56,0.41333333333333333,0.0,0.0,0.0,0.88,0.0,0.74,0.4,1.17,2.3200000000000003,2.11,2.52,0.56,2.48,0.0,0.0,0.0,3.52,0.0,0.74,27.66,37.77,1625.8499999999985,637.0599999999995,988.7999999999975,1.0,3.1622776601683795,2.449489742783178,0.0,1.0,2.449489742783178,1.0,2.449489742783178,2.8284271247461903,1.4142135623730951,2.0,0.0,1.0,0.0,0.0,-0.8918,-0.9279999999999999,-2.98,-4.0,-19.0,-115.8,-0.16,-125.32,96.88,-1.46,0.013725999999999999,-1.32,21.6,11.0,-12.6,61.992,-2.2,4.4,9.2,-4.34,-4.28,-1.34,-186.0,0.040943252,-2.4,-10.582117,-13.06,-21.951,-46.77,-35.91,-2994.98,-1.72,0.84,25.56,19.9,-750.09,-316.79,0.0,0.0,0.0,0.0,0.0,-42.2351,90.538,0.00036,-6.216,8.186,-11.205,0.8490000000000001,-18.305999999999997,-5.771,-5.422999999999999,0.0,-147.32,21.72,-239.16,-19.2,602.32,19.0339909745,-2.682,2.773,2.072,-0.4762,278.9,-2912.0,19.46,22.9,-2630.0,-2.386,2.046,-1.224,0.593,60.44,-410.4,-0.2995,1.358,-348.3,-4181.454706,-4239.727392,1782.34,-1109.8,2892.14,0.1372,0.0,0.0,0.0,2.168471,4.352702,-0.984575,-11.148386,-11.4898265977,-0.79573,0.006957,46
swarm_88_53.pdb,4,1,5,9,8,0,2,3,5,0,0,1,0,1,0,0.49,0.45000000000000007,0.4,0.0,0.3960000000000001,0.3975,0.37,0.54,0.5599999999999999,0.0,0.48,0.0,0.0,0.0,0.7,0.4,0.0,1.9800000000000004,3.18,0.74,1.62,2.8,0.0,0.48,0.0,0.0,0.0,0.7,27.78,37.83,1367.6599999999962,560.4400000000005,807.2299999999996,2.0,3.0,1.4142135623730951,0.0,1.7320508075688772,2.23606797749979,1.0,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,1.0,3.5168,-0.828,4.92,-3.0,-5.2,-83.6,7.58,-89.82,102.44,0.88,0.079542,-0.3,29.2,21.0,2.2,68.176,12.8,20.4,24.6,4.76,9.7,6.88,-183.6,0.76686353,5.2,-9.309917,-11.2,-18.493,-47.26,-40.34,-2400.57,24.8,-2.05,-18.08,-6.13,-645.22,-244.37,0.0,0.0,0.0,0.0,0.0,-43.1534,-60.3323,0.000459,-5.896,11.15,-51.25899999999999,0.128,-16.329,-1.652,-1.3419999999999999,0.0,-99.83,129.61,-86.01,-8.36,358.881,25.3387201615,-1.825,1.844,1.364,0.5701,240.6,-2355.0,13.16,10.94,-2116.0,-1.551,1.651,0.6677,0.002515,82.49,-415.9,5.146,-1.5419999999999998,-340.1,-3791.7961210000003,-3826.164353,1762.38,-923.77,2686.15,0.0742,0.0,0.0,0.0,7.563155999999999,7.9276100000000005,1.730011,-11.835929,-10.3335603901,-1.48763,0.005154,39
swarm_88_90.pdb,2,1,9,1,7,1,7,3,6,0,3,0,0,4,0,0.5349999999999999,0.29,0.4,0.56,0.4833333333333333,0.3585714285714286,0.4742857142857143,0.56,0.43,0.0,0.4425,0.0,0.81,0.0,0.0,0.4,0.56,4.35,2.5100000000000002,3.3200000000000003,1.6800000000000002,2.58,0.0,1.77,0.0,2.43,0.0,0.0,27.73,37.6,1534.7999999999993,768.760000000002,766.0300000000007,1.4142135623730951,1.0,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,1.0,3.0,2.6457513110645907,1.0,1.7320508075688772,0.0,0.0,0.0,2.0,1.5288,3.2439999999999998,3.7,-6.6,-17.8,-134.2,4.82,-119.62,111.02,0.18,0.043518,-1.04,33.4,20.2,-6.6,40.824,4.6,11.8,17.6,-0.2,17.66,6.42,-195.8,0.22609427920000003,-1.4,-8.723608,-12.68,-20.732,-47.31,-36.19,-2533.81,-26.84,-7.49,-10.24,1.61,-683.73,-85.04,0.0,0.0,0.0,0.0,0.0,-50.2412,16.3146,0.000338,-2.822,13.304,-38.379,6.644,-17.955,-1.676,-1.334,0.0,-111.47,60.19,-423.8,-76.22,739.863,17.2082679407,-1.3530000000000002,1.3530000000000002,0.8601,0.3901,475.7,-2810.0,9.969,-2.519,-2347.0,0.2452,-0.5659,-0.5645,1.469,87.34,-397.0,2.274,-2.371,-314.3,-4042.04521,-4099.069529,1561.1,-1037.0,2598.09,-0.1351,0.0,0.0,0.0,-1.196441,-6.250209,0.728758,-6.140435,-11.8320764676,-2.54798,0.006136,44
