Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_70_12.pdb,1,3,2,2,3,4,12,3,4,0,0,2,0,0,0,0.42,0.35500000000000004,0.53,0.5850000000000001,0.55,0.18000000000000002,0.48249999999999993,0.5333333333333333,0.505,0.0,0.0,0.0,0.0,0.0,0.515,1.59,2.3400000000000003,1.1,0.54,5.789999999999999,1.6,2.02,0.0,0.0,0.0,0.0,0.0,1.03,34.59,27.74,1155.2900000000009,593.5600000000013,561.710000000001,1.0,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.6268,0.212,0.84,-6.2,-14.0,-94.8,4.62,-71.26,77.72,-1.16,-0.014128,-1.66,21.0,7.6,-13.0,137.94799999999998,2.2,6.4,12.2,6.8,3.5,4.12,-132.8,-0.673288082,10.4,-7.4496020000000005,-8.78,-17.077,-34.45,-28.27,-3147.78,-0.93,-8.97,-4.43,10.33,-747.17,-241.86,0.0,0.0,0.0,0.0,0.0,-20.1162,13.4054,0.000669,-15.739,12.423,-31.335,-6.45,-56.278999999999996,-2.782,-1.713,0.0,-93.9,116.69,-145.52,-103.57,756.7260000000001,24.4754015589,-1.0290000000000001,1.05,0.3587,-0.03285,389.2,-2078.0,8.449,-11.0,-1708.0,-1.0170000000000001,0.3984,-1.087,1.906,75.14,-427.9,2.52,1.276,-354.0,-3389.104591,-3416.519168,2319.48,-991.99,3311.47,-0.1188,0.0,0.0,0.0,-8.9713,-8.96852,-9.216604,-14.418107000000001,-8.91970528613,-3.9042,0.007,36
swarm_70_199.pdb,3,2,5,1,3,2,10,3,1,0,3,1,0,3,1,0.5466666666666666,0.34,0.52,0.585,0.418,0.36000000000000004,0.5029999999999999,0.4566666666666667,0.77,0.48,0.6366666666666666,0.0,0.69,0.0,0.7,1.04,1.17,2.09,1.08,5.029999999999999,1.37,0.77,0.48,1.91,0.0,2.07,0.0,0.7,35.19,26.48,1138.880000000001,513.2400000000016,625.6499999999996,1.7320508075688772,1.0,3.1622776601683795,1.0,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,1.0124,-0.78,-0.66,-5.0,-13.6,-104.4,0.62,-94.08,81.9,-0.94,0.029410000000000002,-2.1,15.6,10.0,-10.6,60.76,1.0,5.6,7.4,0.64,10.96,1.76,-148.0,-0.6041829343999999,-5.6,-8.641014,-10.11,-16.997,-25.93,-23.8,-3448.65,-17.11,-2.59,-38.77,-13.43,-815.46,-445.88,0.0,0.0,0.0,0.0,0.0,-31.9771,-62.9228,0.0006360000000000001,-8.07,5.37,-48.077,-7.507999999999999,-54.663999999999994,0.6709999999999999,1.709,0.0,-99.83,-12.47,-383.96,4.71,507.775,28.8356296002,-2.34,2.209,-1.5330000000000001,-1.347,193.6,-2358.0,-2.659,1.107,-2160.0,-1.442,1.469,0.4912,0.4699,50.22,-292.1,4.69,-0.9329999999999999,-247.5,-3486.928545,-3542.8056590000006,726.23,-977.7,1703.93,-0.1215,0.0,0.0,0.0,-3.203257,-5.607626,-4.9657860000000005,-7.578521,-14.172541918299999,-4.00223,0.0036049999999999997,38
swarm_70_57.pdb,1,4,3,3,3,3,8,5,4,0,0,0,2,2,0,0.48,0.35333333333333333,0.51,0.5,0.49666666666666665,0.32,0.43499999999999994,0.46799999999999997,0.39,0.0,0.5549999999999999,0.61,0.0,0.0,0.0,2.04,1.5,1.49,0.96,3.4799999999999995,2.34,1.56,0.0,1.1099999999999999,1.22,0.0,0.0,0.0,35.42,26.74,1282.4800000000032,621.1200000000008,661.3600000000006,1.0,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,2.0,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.8774,0.024,3.36,-4.4,-16.2,-116.8,4.22,-103.28,107.72,-0.42,0.03284,0.3,30.2,14.6,-14.4,77.49,5.8,11.0,16.2,3.52,5.44,11.94,-179.8,1.004286952,5.2,-6.577083999999999,-9.13,-17.215999999999998,-30.11,-23.33,-2513.0,-2.5,-1.17,-4.78,-0.75,-884.44,-383.69,0.0,0.0,0.0,0.0,0.0,-39.754,-60.0846,0.0005110000000000001,-10.245,7.9479999999999995,-51.338,-7.431,-36.727,-4.0889999999999995,-3.391,0.0,-95.4,82.9,-269.51,-82.17,2382.23,18.1081938839,-1.442,1.285,-1.261,0.2653,148.7,-2249.0,-1.225,-15.07,-2114.0,-1.665,1.253,-0.08152000000000001,1.9609999999999999,34.4,-358.8,3.7560000000000002,-1.1420000000000001,-329.3,-3440.102908,-3474.1502600000003,1771.89,-996.95,2768.84,-0.2321,0.0,0.0,0.0,-4.440327,-5.263934,-3.110938,-9.567413,-10.6981899559,-3.373,0.006053,38
swarm_70_67.pdb,5,4,3,0,2,3,6,7,3,1,0,1,0,0,0,0.43600000000000005,0.0,0.5800000000000001,0.6033333333333334,0.43333333333333335,0.475,0.4216666666666667,0.5171428571428572,0.5833333333333334,0.0,0.0,0.0,0.0,0.78,0.67,2.3200000000000003,1.81,1.3,0.95,2.5300000000000002,3.6200000000000006,1.75,0.0,0.0,0.0,0.0,0.78,0.67,35.07,27.43,1104.25,601.8999999999996,502.35999999999876,2.23606797749979,0.0,2.449489742783178,0.0,2.6457513110645907,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,0.0,0.0,-0.0176,-0.158,-0.2,-8.8,-21.2,-126.0,2.02,-92.32,93.48,-2.22,-0.009628,-4.64,17.4,5.6,-18.0,60.602,0.2,4.8,9.4,-0.76,2.98,2.92,-170.8,-0.1690659688,-1.2,-7.237469,-8.6,-16.752,-41.29,-37.23,-2555.39,-28.9,-15.72,-12.27,-7.39,-835.24,-195.11,0.0,0.0,0.0,0.0,0.0,-23.840999999999998,214.322,0.000696,-11.015,8.186,-18.454,-4.6739999999999995,-48.92100000000001,0.08,1.0090000000000001,0.0,-131.67,26.0,-350.08,-134.05,453.793,12.256728532,-1.899,1.734,-2.1719999999999997,-1.075,-162.5,-1986.0,-4.007,4.98,-2140.0,-1.696,1.1909999999999998,-0.6961,1.713,-44.13,-286.5,1.6,0.32799999999999996,-331.9,-3360.482489,-3416.206556,1723.38,-989.28,2712.65,-0.1719,0.0,0.0,0.0,-3.6473169999999997,-3.4919300000000004,-9.938500999999999,-16.393829,-12.8775014358,2.68995,0.003971,35
swarm_70_91.pdb,0,6,3,1,5,4,9,2,1,0,1,4,0,0,0,0.0,0.34,0.49000000000000005,0.6775,0.39999999999999997,0.378,0.41333333333333333,0.45499999999999996,0.75,0.0,0.0,0.0,0.67,0.0,0.7525,2.9400000000000004,2.71,1.2,1.89,3.72,0.9099999999999999,0.75,0.0,0.0,0.0,0.67,0.0,3.01,35.19,27.53,1293.489999999998,571.3000000000011,722.1999999999989,0.0,1.0,3.0,0.0,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,2.23606797749979,2.0,1.0,0.0,2.0,0.0,0.0,-0.1394,0.42200000000000004,-0.28,-1.2,-14.6,-111.4,3.4,-86.86,83.58,0.64,0.000892,-0.5,8.8,4.6,-16.4,49.522,1.0,5.0,8.0,-2.98,-8.6,2.82,-153.6,0.1200934058,-12.3,-9.265963000000001,-15.21,-20.732,-43.16,-32.76,-4064.07,-7.95,-12.65,12.81,5.56,-780.23,-168.66,0.0,0.0,0.0,0.0,0.0,-58.2736,-95.6554,0.000414,-8.79,3.662,-25.994,-7.728,-86.531,-0.44,1.204,0.0,-126.42,59.03,-135.27,-55.28,-11.915999999999999,41.8670028169,-3.178,3.1719999999999997,-0.6242,-1.5319999999999998,364.2,-2483.0,4.3180000000000005,-9.988999999999999,-2133.0,-2.384,2.184,0.9002,2.1069999999999998,30.81,-320.5,7.544,1.538,-295.7,-3875.467068,-3935.5553840000002,913.24,-1223.89,2137.13,-0.0633,0.0,0.0,0.0,-10.146241999999999,-11.139186,-7.666904,-16.822394,-18.2035577977,-4.48235,0.005693999999999999,36
swarm_71_0.pdb,7,2,5,5,8,7,5,3,8,1,1,6,4,3,2,0.43714285714285717,0.41,0.375,0.5014285714285714,0.45999999999999996,0.29124999999999995,0.472,0.5233333333333333,0.35125,0.515,0.7600000000000001,0.8799999999999999,0.83,0.9,0.6583333333333333,0.75,3.5100000000000002,2.3,2.3299999999999996,2.36,1.57,2.81,1.03,2.2800000000000002,3.5199999999999996,0.83,0.9,3.9499999999999997,35.25,26.62,1751.9400000000023,822.3899999999994,929.5599999999995,2.6457513110645907,2.23606797749979,2.23606797749979,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.23606797749979,2.8284271247461903,2.6457513110645907,1.0,1.0,2.449489742783178,2.0,1.7320508075688772,-1.7184,-1.8419999999999999,-5.92,-4.0,-34.6,-188.0,-3.98,-194.18,138.7,0.48,0.023186000000000002,-1.5,18.4,9.4,-20.8,81.194,-12.4,-2.8,0.6,-8.54,-1.18,2.82,-285.2,0.42696262799999996,-13.6,-6.487491,-16.11,-27.802,-60.04,-52.27,-6089.33,-22.61,-11.73,33.46,25.41,-1213.07,186.36,0.0,0.0,0.0,0.0,0.0,-42.7632,856.8430000000001,0.000339,-12.335,8.673,50.72,1.41,-32.484,-4.085,-3.468,0.0,-125.91,-83.58,-1021.37,40.72,2380.831,35.6190116929,-2.347,2.351,0.5662,0.1535,288.9,-3675.0,17.43,-22.26,-3426.0,-1.745,1.561,-0.9355,0.009581999999999999,68.13,-508.1,3.237,-9.097000000000001,-452.3,-4651.646925,-4750.8930119999995,2660.87,-1583.09,4243.95,-0.1,0.0,0.0,0.0,-6.338376,-11.654987,-5.823679,-19.843085000000002,-14.2909267554,9.68206,0.006954999999999999,67
swarm_71_101.pdb,2,1,4,5,5,2,4,2,4,0,0,2,0,5,1,0.46499999999999997,0.31799999999999995,0.49,0.45,0.4075,0.326,0.44,0.54,0.14,0.55,0.45,0.0,0.0,0.0,0.78,0.49,0.9,1.63,1.6300000000000001,1.76,1.08,0.56,0.55,2.25,0.0,0.0,0.0,1.56,35.54,26.83,1216.1699999999983,513.4200000000001,702.75,1.4142135623730951,2.23606797749979,2.0,1.0,1.4142135623730951,2.0,1.0,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,2.23606797749979,2.076,6.166,2.72,1.4,-1.2,-74.4,2.28,-82.34,73.9,2.68,0.005886,3.78,20.6,14.6,-0.2,9.664,6.6,13.0,15.4,1.22,13.24,12.66,-127.8,0.9422132378,1.0,-5.587232,-9.67,-18.335,-20.03,-15.79,-1719.67,-1.45,20.66,13.42,19.68,-815.76,-205.82,0.0,0.0,0.0,0.0,0.0,3.85815,464.75,0.000691,5.195,6.973,16.768,13.845,-38.558,-6.519,-5.7860000000000005,0.0,8.95,12.95,-343.18,92.83,2679.823,14.592919937000001,-2.468,2.322,-0.0418,0.1859,141.4,-2426.0,4.743,2.843,-2287.0,-2.432,2.532,0.8391,0.2697,14.04,-248.6,4.037,3.608e-16,-238.6,-3579.3959700000005,-3642.925528,1429.16,-1119.29,2548.46,-0.0418,0.0,0.0,0.0,-0.33615300000000004,-0.708299,3.31276,0.30944499999999997,-9.11646162572,1.51078,0.006162,37
swarm_71_104.pdb,2,4,6,0,1,6,14,8,8,1,0,0,0,0,0,0.405,0.0,0.4925,0.6466666666666666,0.39666666666666667,0.37,0.4514285714285714,0.5125000000000001,0.5262500000000001,0.0,0.0,0.0,0.0,0.9,0.0,1.97,3.88,2.38,0.37,6.319999999999999,4.1000000000000005,4.210000000000001,0.0,0.0,0.0,0.0,0.9,0.0,34.74,27.37,1535.579999999998,811.1499999999996,724.4200000000001,1.4142135623730951,0.0,3.7416573867739413,0.0,2.8284271247461903,2.8284271247461903,2.0,2.449489742783178,1.0,2.449489742783178,0.0,1.0,0.0,0.0,0.0,-0.0468,-7.896,-1.78,-14.2,-23.4,-152.4,2.48,-111.64,112.62,-5.1,-0.037018,-8.92,26.2,9.2,-23.2,79.906,3.4,10.2,18.4,-6.02,-0.42,7.26,-198.0,-0.8684582956,12.1,-11.035456,-14.33,-24.669,-39.78,-27.41,-3302.14,-32.77,-7.31,-54.56,-14.79,-1068.45,-643.84,0.0,0.0,0.0,0.0,0.0,-49.24,-106.76299999999999,0.0005650000000000001,-9.225,15.341,-65.00399999999999,-0.385,-57.748000000000005,-1.244,-0.147,0.0,-204.8,212.79,-317.83,-11.32,754.7239999999999,38.81743956,-2.133,2.1959999999999997,-0.08014,-1.911,-7.973,-2824.0,8.251,-23.98,-2865.0,-1.588,1.006,-1.528,1.1320000000000001,32.73,-407.2,-0.0681,-3.699,-378.1,-4202.200702,-4277.638392,2123.89,-1371.66,3495.55,-0.0278,0.0,0.0,0.0,-8.262163000000001,-8.655536,-11.274388,-15.451224,-10.9434950932,-3.50916,0.007520000000000001,50
swarm_71_119.pdb,0,4,0,1,4,10,12,4,6,4,0,2,0,0,0,0.0,0.34,0.53,0.5690000000000001,0.0,0.36,0.44333333333333336,0.53,0.5016666666666666,0.0,0.0,0.0,0.0,0.8375,0.8,2.12,5.69,0.0,1.44,5.32,2.12,3.01,0.0,0.0,0.0,0.0,3.35,1.6,34.27,26.92,1446.6899999999987,699.1099999999988,747.5799999999999,0.0,1.0,3.4641016151377544,0.0,2.0,2.449489742783178,2.0,0.0,2.0,3.1622776601683795,0.0,2.0,1.4142135623730951,0.0,0.0,-1.6774,-0.23600000000000002,-4.48,-11.2,-24.8,-118.4,0.82,-92.38,83.24,-3.76,0.028254,-5.56,17.8,2.6,-20.2,103.926,-3.0,2.0,7.0,-5.38,-7.64,-2.04,-156.0,-0.7933763640000001,-2.2,-9.037248,-9.91,-21.000999999999998,-38.96,-28.75,-4384.66,-30.01,-17.31,-50.16,-17.82,-892.21,-152.65,0.0,0.0,0.0,0.0,0.0,-51.8097,-31.8429,0.00044699999999999997,-6.978,5.615,-44.887,-5.852,-91.559,-0.09,1.65,0.0,-189.53,145.86,-397.4,-43.97,2137.2270000000003,22.650762520700003,-1.84,1.8219999999999998,-0.2893,-0.9118,209.0,-2297.0,5.236000000000001,-7.401,-2101.0,-1.261,0.8418,-1.041,1.239,79.23,-434.2,1.652,-0.5765,-357.2,-3836.6162159999994,-3875.645789,2295.44,-1197.26,3492.7,0.004,0.0,0.0,0.0,-4.979605,-8.568935,-5.370415,-8.939781,-13.9640463633,-4.57006,0.006234,47
swarm_71_122.pdb,1,2,1,3,8,7,15,6,17,0,1,2,0,0,0,0.42,0.4000000000000001,0.53,0.5742857142857142,0.43,0.32875,0.5139999999999999,0.455,0.3905882352941177,0.0,0.0,0.0,0.88,0.0,0.7050000000000001,1.06,4.02,0.43,2.63,7.709999999999998,2.73,6.640000000000001,0.0,0.0,0.0,0.88,0.0,1.4100000000000001,34.74,27.02,2099.4799999999996,931.8299999999999,1167.6599999999999,1.0,1.7320508075688772,3.872983346207417,0.0,2.449489742783178,4.123105625617661,1.4142135623730951,1.0,2.8284271247461903,2.6457513110645907,1.0,0.0,1.4142135623730951,0.0,0.0,3.6424,-7.877999999999999,4.24,-14.0,-12.0,-177.2,13.62,-133.36,158.86,-2.22,-0.016,-4.66,56.8,30.0,-17.4,172.422,15.0,27.2,41.2,14.38,40.2,8.54,-252.6,-0.658811811,19.5,-7.546086999999999,-9.49,-28.883000000000003,-45.64,-38.52,-3526.57,-11.46,-6.6,54.58,37.3,-1283.18,-300.21,0.0,0.0,0.0,0.0,0.0,-3.3522,313.186,0.000338,5.787999999999999,34.724000000000004,2.76,40.788000000000004,-3.457,-5.976,-5.9110000000000005,0.0,-213.95,311.12,72.86,-14.02,3687.599,85.3697149409,-1.6740000000000002,1.624,-0.4994,-0.3827,535.9,-4283.0,7.532,-16.76,-3772.0,-0.09522,-0.009367,2.195,3.41,93.16,-617.6,16.78,0.813,-540.4,-4507.088907,-4574.739929,3739.97,-1607.87,5347.84,0.1657,0.0,0.0,0.0,0.33923000000000003,-6.887819,5.669524,-5.709758,-15.8781361235,-0.48861099999999996,0.00381,63
swarm_71_154.pdb,3,1,3,6,5,6,12,1,6,1,0,2,1,1,0,0.53,0.24333333333333337,0.49,0.5633333333333334,0.47333333333333333,0.3,0.45249999999999996,0.44,0.6683333333333333,0.0,0.27,0.99,0.0,0.9,0.84,0.49,3.38,1.42,1.5,5.43,0.44,4.01,0.0,0.27,0.99,0.0,0.9,1.68,34.36,27.15,1805.609999999997,908.7599999999984,896.8599999999988,1.7320508075688772,2.449489742783178,3.4641016151377544,0.0,1.0,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,1.0,1.4142135623730951,1.0,1.0,0.3914,-8.0,-4.38,-7.0,-21.8,-136.0,3.9,-106.38,103.16,-2.48,-0.031116,-4.32,29.8,14.4,-13.2,171.456,-2.2,7.2,14.0,1.12,4.82,0.94,-192.4,-0.5954084211999999,6.3,-7.167662,-8.36,-24.691,-42.93,-30.92,-4326.38,-35.98,-0.96,-7.57,11.03,-1150.42,-316.41,0.0,0.0,0.0,0.0,0.0,-84.15899999999999,5.32644,0.000312,-24.175,19.907,-12.344000000000001,-5.502999999999999,-66.43,-3.3939999999999997,-2.1319999999999997,0.0,-191.56,138.91,-282.63,-60.69,2060.561,38.359532712,-2.929,2.997,1.776,-0.4476,393.5,-2983.0,15.45,0.1409,-2605.0,-1.272,0.7385,-1.847,0.6901,50.48,-484.9,-0.6683,-2.051,-435.8,-4137.0379840000005,-4193.176985,3579.82,-1413.75,4993.57,-0.1088,0.0,0.0,0.0,-3.3406879999999997,-3.707612,-8.240739999999999,-12.485196,-16.4655124985,2.1274,0.006354,48
swarm_71_156.pdb,1,2,6,3,8,4,17,7,10,1,3,2,0,1,0,0.46,0.43333333333333335,0.5700000000000001,0.6775,0.4416666666666667,0.34875,0.4647058823529412,0.4742857142857143,0.43200000000000005,0.0,0.57,0.0,0.6933333333333334,0.78,0.77,1.1400000000000001,2.71,2.6500000000000004,2.79,7.9,3.3200000000000003,4.32,0.0,0.57,0.0,2.08,0.78,1.54,35.44,27.37,1702.6399999999994,892.6200000000008,810.0199999999986,1.0,1.7320508075688772,4.123105625617661,0.0,2.6457513110645907,3.1622776601683795,1.4142135623730951,2.449489742783178,2.8284271247461903,2.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,0.8724,-5.296,-1.38,-10.0,-22.8,-146.2,4.48,-115.3,115.52,-2.9,0.024725999999999998,-5.98,25.8,8.6,-22.0,89.012,0.6,7.0,15.0,0.58,3.12,8.12,-209.6,-0.724111072,-0.4,-11.31753,-15.92,-30.038,-46.16,-41.43,-4406.65,14.66,0.88,-16.13,-3.03,-1197.37,-400.16,0.0,0.0,0.0,0.0,0.0,-58.9454,-50.9069,0.000396,-15.600999999999999,16.66,-55.67100000000001,-4.508,-10.24,-2.863,-2.668,0.0,-228.02,131.48,-454.33,6.4,2417.7470000000003,37.455503155,-0.9904,0.8784,-1.297,0.1422,529.2,-3709.0,5.359,-36.64,-3222.0,-0.14400000000000002,-0.3581,-1.341,2.144,145.5,-574.1,2.408,-3.5389999999999997,-434.5,-4749.409419,-4826.999343,2262.29,-1648.0,3910.3,-0.0438,0.0,0.0,0.0,-9.725888000000001,-10.953228999999999,-10.002464999999999,-20.062452,-10.7133762368,-2.7819700000000003,0.0060149999999999995,65
swarm_71_16.pdb,5,0,7,5,4,6,15,1,8,1,0,1,2,0,0,0.492,0.362,0.0,0.6016666666666667,0.42000000000000004,0.2675,0.48933333333333334,0.49,0.5437500000000001,0.0,0.0,0.68,0.0,0.9,0.94,0.0,3.6100000000000003,2.9400000000000004,1.07,7.34,0.49,4.3500000000000005,0.0,0.0,1.36,0.0,0.9,0.94,34.6,26.99,1784.4599999999955,795.2700000000004,989.1900000000005,2.23606797749979,2.23606797749979,3.872983346207417,0.0,1.0,2.8284271247461903,0.0,2.6457513110645907,2.0,2.449489742783178,0.0,1.0,1.0,1.4142135623730951,0.0,3.4139999999999997,-2.3680000000000003,2.42,-9.8,-11.4,-162.6,9.86,-118.84,136.92,-1.7,0.112516,-3.38,44.4,24.0,-12.4,130.33,11.0,19.4,29.8,7.68,22.36,16.76,-223.0,0.1312652958,14.2,-6.257964,-8.47,-24.539,-48.32,-35.13,-3653.25,-12.74,-8.92,10.41,11.44,-1050.94,-323.42,0.0,0.0,0.0,0.0,0.0,-22.4345,1031.7,0.000338,-15.865,16.616,11.174000000000001,1.868,-82.65700000000001,-3.46,-1.889,0.0,-140.34,202.96,-160.57,26.14,1705.164,51.0663697757,-3.09,3.063,0.2482,-0.1426,365.9,-3215.0,8.457,-12.93,-2871.0,-1.083,0.7525,-0.2845,1.857,102.9,-572.1,4.99,-1.077,-475.3,-4093.8217520000003,-4143.347024000001,4130.33,-1413.93,5544.27,0.0166,0.0,0.0,0.0,3.4518410000000004,3.148989,-11.396492,-15.803730999999999,-18.919392001800002,1.67015,0.0061270000000000005,55
swarm_7_121.pdb,2,5,1,3,3,2,11,3,5,1,0,0,0,1,0,0.47,0.34,0.488,0.495,0.42,0.33666666666666667,0.40545454545454546,0.5466666666666667,0.476,0.0,0.47,0.0,0.0,0.49,0.0,2.44,0.99,0.42,1.01,4.46,1.6400000000000001,2.38,0.0,0.47,0.0,0.0,0.49,0.0,34.93,27.74,1231.6800000000003,607.7799999999988,623.9099999999999,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,1.0,0.5146,-1.5959999999999999,-1.72,-7.6,-14.0,-81.8,5.08,-70.8,82.32,-2.7,0.016132,-6.5,29.0,14.4,-10.0,78.096,6.4,10.8,17.4,0.82,2.34,10.38,-151.2,-0.29714323800000003,7.9,-8.875685,-11.35,-17.423,-47.91,-34.81,-2550.42,-21.09,-10.22,-14.52,13.0,-763.68,-408.49,0.0,0.0,0.0,0.0,0.0,-27.1935,156.451,0.000614,-6.101,16.143,-41.135,5.928999999999999,4.615,-2.7,-2.7880000000000003,0.0,-171.78,147.04,21.51,-48.96,1168.723,24.641297968099998,-2.41,2.2880000000000003,-0.5163,1.194,372.1,-2431.0,5.617999999999999,5.385,-2059.0,-1.6130000000000002,1.271,0.4857,2.813,78.89,-358.4,5.197,3.0069999999999997,-281.7,-3446.6210659999997,-3479.6006009999996,947.2,-1055.97,2003.18,-0.0112,0.0,0.0,0.0,-13.368466,-15.834527,-9.742121000000001,-19.978618,-10.996838501400001,2.92455,0.006811,37
swarm_71_27.pdb,0,1,0,0,6,2,5,2,10,1,0,0,0,0,0,0.0,0.0,0.63,0.62,0.0,0.36000000000000004,0.568,0.44,0.541,0.0,0.0,0.0,0.0,0.78,0.0,0.63,1.24,0.0,2.16,2.84,0.88,5.41,0.0,0.0,0.0,0.0,0.78,0.0,34.47,27.65,910.5699999999997,583.630000000001,326.9300000000003,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,3.1622776601683795,1.0,0.0,2.449489742783178,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,-0.1582,-4.19,-1.72,-4.8,-6.8,-42.2,2.32,-36.62,37.68,-1.86,-0.007706,-4.36,10.6,4.0,-7.4,65.158,2.4,4.6,8.2,2.1,6.78,1.92,-71.6,-1.10846492,9.1,-6.583828,-0.33,-15.833,-17.37,-15.81,-1602.82,-10.16,-3.08,-39.18,-32.41,-745.22,-513.18,0.0,0.0,0.0,0.0,0.0,-21.633000000000003,-66.1887,0.000776,-0.20800000000000002,22.88,-41.62,18.51,34.395,-0.6509999999999999,-1.304,0.0,-90.58,119.96,140.77,-84.36,1976.523,21.7176014916,0.09976,0.02409,2.0909999999999997,0.7417,396.5,-1947.0,13.52,-12.5,-1576.0,-0.2681,-0.293,-1.6130000000000002,1.915,43.7,-218.8,-0.5628,-1.258,-175.8,-3147.121464,-3173.665571,2862.94,-912.29,3775.23,-0.0241,0.0,0.0,0.0,0.030659,-1.041258,-1.5700969999999999,-4.537504,-5.626050855190001,-3.3786,0.003111,27
