Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_381_141.pdb,5,5,6,1,3,1,2,10,0,1,4,5,4,3,0,0.42800000000000005,0.34,0.532,0.41,0.415,0.31,0.5,0.47800000000000004,0.0,0.0,0.5133333333333333,0.585,0.5650000000000001,0.98,0.662,2.66,0.41,2.4899999999999998,0.9299999999999999,1.0,4.78,0.0,0.0,1.54,2.34,2.2600000000000002,0.98,3.31,24.28,33.79,1570.8800000000047,600.7700000000004,970.1200000000026,2.23606797749979,1.0,1.4142135623730951,0.0,3.1622776601683795,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,2.0,1.0,2.23606797749979,2.0,1.7320508075688772,1.358,3.7939999999999996,1.88,-1.0,-10.8,-117.4,-1.26,-140.76,112.4,0.6,-0.064816,0.22,6.8,6.0,-12.4,28.67,9.2,16.0,18.2,-4.62,4.68,-2.0,-201.2,-0.0089505108,-12.9,-7.6791529999999995,-16.93,-25.916999999999998,-55.56,-39.16,-4182.08,-12.49,-17.45,-12.62,4.91,-843.67,-198.1,0.0,0.0,0.0,0.0,0.0,-34.5893,201.96099999999998,0.00043799999999999997,0.752,-12.069,-7.811,-12.099,-286.932,-0.369,5.083,0.0,-67.78,-22.91,-587.44,81.46,515.779,8.759899429279999,-3.5980000000000003,3.449,-0.5355,-0.6751,36.58,-3360.0,-5.449,-20.73,-3339.0,-1.8730000000000002,2.135,0.2904,-1.271,43.57,-369.7,6.47,-4.1,-336.7,-5602.217214,-5656.3679649999995,448.93,-1486.58,1935.51,-0.1058,0.0,0.0,0.0,0.536697,-4.536102,-6.294346,-15.587075,-17.364759634200002,13.1356,0.0048200000000000005,50
swarm_381_174.pdb,8,3,6,7,3,0,17,4,1,0,0,0,5,9,2,0.48874999999999996,0.37285714285714283,0.53,0.0,0.4033333333333333,0.31,0.45823529411764696,0.4925,0.03,0.42500000000000004,0.47777777777777786,0.728,0.0,0.0,0.0,1.59,0.0,2.42,0.93,7.789999999999998,1.97,0.03,0.8500000000000001,4.300000000000001,3.64,0.0,0.0,0.0,24.1,34.04,1975.1600000000035,782.7299999999996,1192.4199999999983,2.8284271247461903,2.6457513110645907,4.123105625617661,1.4142135623730951,2.0,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,2.23606797749979,3.0,5.9268,-3.3160000000000003,6.3,-5.4,-11.6,-182.2,8.36,-169.56,183.9,1.28,0.050136,1.72,49.4,32.8,-7.4,32.666,18.0,30.2,36.6,10.0,9.34,14.32,-303.6,2.37149898,2.7,-6.064665,-13.45,-26.973000000000003,-39.53,-31.28,-3534.3,25.29,5.33,-1.91,3.54,-1328.13,-118.67,0.0,0.0,0.0,0.0,0.0,-64.7706,337.54900000000004,0.000339,-13.300999999999998,1.828,5.916,-10.882,-229.798,-6.936,-2.57,0.0,-57.19,111.06,-536.97,125.32,-1082.515,26.682141591999997,-3.034,2.944,-0.2618,0.2815,141.0,-4512.0,1.798,21.67,-4351.0,-1.472,1.204,0.2626,1.825,111.0,-643.8,8.66,1.185,-540.3,-5753.488236,-5823.3730000000005,2586.6,-1490.44,4077.04,-0.1562,0.0,0.0,0.0,-1.8341169999999998,-4.678391,-6.970035,-12.604663,-21.1672934059,14.7857,0.001954,65
swarm_381_57.pdb,6,10,18,6,3,1,17,17,0,0,0,0,1,1,0,0.4366666666666667,0.38999999999999996,0.5429999999999999,0.41,0.43166666666666664,0.4033333333333333,0.4388235294117647,0.4870588235294118,0.0,0.0,0.27,0.53,0.0,0.0,0.0,5.43,0.41,7.77,1.21,7.46,8.280000000000001,0.0,0.0,0.27,0.53,0.0,0.0,0.0,24.51,34.09,2396.1299999999974,1233.3199999999997,1162.8100000000013,2.449489742783178,2.449489742783178,4.123105625617661,0.0,4.123105625617661,0.0,3.1622776601683795,4.242640687119285,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,1.0,6.5176,-5.422000000000001,9.54,-9.4,-16.6,-241.4,10.94,-211.12,231.96,-1.58,0.104098,-3.24,50.6,32.0,-20.8,32.372,23.6,37.4,48.6,4.68,31.76,17.16,-373.4,0.1758175474,10.6,-7.7743,-18.2,-33.68,-74.68,-66.23,-4654.77,41.64,-1.8,-2.54,37.12,-1211.4,88.42,0.0,0.0,0.0,0.0,0.0,-21.4237,905.715,0.000194,0.221,26.868000000000002,-21.551,24.935,-158.80700000000002,-9.594,-6.577000000000001,0.0,-121.41,260.23,-609.79,184.43,1191.1989999999998,30.760349361,-3.818,3.753,-1.25,-2.639,163.3,-5245.0,-13.13,-77.14,-5145.0,-1.996,1.778,-0.9845,0.1166,55.06,-682.3,5.824,-8.133,-641.2,-6399.002805,-6494.053013000001,2664.28,-1793.82,4458.11,-0.0228,0.0,0.0,0.0,-0.524432,-7.540642,-3.1595560000000003,-23.194114000000003,-20.7771649218,15.1584,0.003588,80
swarm_382_0.pdb,14,6,8,4,4,1,16,20,1,1,0,1,2,3,5,0.4385714285714286,0.35500000000000004,0.49666666666666676,0.55,0.4275,0.38999999999999996,0.4475,0.49700000000000016,0.26,0.5139999999999999,0.49666666666666665,0.835,0.0,0.9,0.9,2.9800000000000004,0.55,3.42,1.5599999999999998,7.16,9.940000000000003,0.26,2.5699999999999994,1.49,1.67,0.0,0.9,0.9,24.39,33.79,2487.649999999994,1081.8199999999997,1405.829999999998,3.7416573867739413,2.0,4.0,2.23606797749979,4.47213595499958,1.0,2.449489742783178,2.8284271247461903,2.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,6.684,-3.034,10.4,-10.6,-11.4,-206.0,13.28,-176.56,210.92,-1.36,-0.065568,-4.02,59.0,33.6,-13.6,74.244,22.6,37.4,53.0,7.88,10.94,17.46,-344.2,0.1897246614,13.2,-8.176186999999999,-18.84,-33.604,-82.96,-59.78,-4222.33,-7.73,13.87,62.64,66.06,-1304.4,-72.72,0.0,0.0,0.0,0.0,0.0,-21.4834,797.302,0.000218,-13.97,10.796,-21.509,-5.325,-228.361,-7.699,-3.36,0.0,-114.06,263.2,-415.66,95.18,305.664,28.0175879733,-3.6239999999999997,3.478,-1.6880000000000002,-0.2931,-257.6,-4874.0,-14.63,-11.83,-5129.0,-2.401,2.506,1.047,0.8776,-3.197,-680.5,14.62,-2.6839999999999997,-701.0,-6364.624353,-6460.303053000001,3392.43,-1779.94,5172.36,0.0903,0.0,0.0,0.0,-9.716994999999999,-19.270659,-4.865307,-22.294557,-30.5370174875,17.8107,0.003058,86
swarm_382_167.pdb,11,4,13,5,6,2,7,11,3,0,4,0,0,3,0,0.5054545454545455,0.466,0.615,0.555,0.44230769230769224,0.33499999999999996,0.4799999999999999,0.5063636363636363,0.77,0.0,0.5566666666666666,0.0,0.62,0.0,0.0,2.46,1.11,5.749999999999999,2.01,3.3599999999999994,5.57,2.31,0.0,1.67,0.0,2.48,0.0,0.0,24.13,34.09,2322.5999999999985,1153.0699999999997,1169.5200000000004,3.3166247903554,2.23606797749979,2.6457513110645907,0.0,3.3166247903554,1.7320508075688772,2.0,3.605551275463989,2.449489742783178,1.4142135623730951,2.0,0.0,0.0,0.0,1.7320508075688772,2.9492,-5.398,1.18,-10.2,-12.0,-189.6,7.56,-177.36,177.64,-2.94,-0.033904000000000004,-9.36,46.6,29.6,-11.6,87.588,17.2,28.4,39.4,6.8,21.4,11.8,-309.4,-0.36578906920000004,12.0,-8.996788,-15.59,-32.854,-75.46,-49.14,-2926.33,22.5,-8.86,-8.12,14.04,-1342.69,-435.32,0.0,0.0,0.0,0.0,0.0,-55.038999999999994,-51.8576,0.00021899999999999998,-12.16,29.409000000000002,-80.061,9.243,-180.136,-3.29,0.133,0.0,-113.55,236.81,-323.02,36.75,-47.9,22.1487697071,-4.276,4.27,0.2251,-1.527,-64.21,-4321.0,2.595,-23.0,-4411.0,-2.693,2.401,-0.1669,2.1390000000000002,41.13,-564.4,6.2,0.5720000000000001,-528.9,-6187.976661,-6249.524101,3716.1,-1666.89,5382.98,-0.0288,0.0,0.0,0.0,2.115598,-4.6777809999999995,-0.607845,-14.384409,-18.279617996400003,14.4771,0.003812,69
swarm_382_87.pdb,9,2,19,5,11,4,19,21,11,0,5,0,1,5,0,0.4733333333333334,0.49000000000000005,0.35,0.64,0.4621052631578947,0.350909090909091,0.4673684210526316,0.482857142857143,0.4127272727272727,0.0,0.52,0.83,0.706,0.0,0.0,0.7,2.56,8.78,3.8600000000000008,8.88,10.140000000000002,4.54,0.0,2.6,0.83,3.53,0.0,0.0,23.84,33.9,2948.2400000000052,1377.380000000001,1570.8399999999965,3.0,2.23606797749979,4.358898943540674,0.0,4.58257569495584,3.3166247903554,1.4142135623730951,4.358898943540674,3.3166247903554,2.0,2.23606797749979,0.0,0.0,1.0,2.23606797749979,3.8924,-5.494,7.4,-10.2,-24.6,-316.2,12.16,-287.98,284.04,-1.08,-0.051834000000000005,-0.9,81.0,49.8,-23.2,184.298,21.2,38.0,54.0,1.36,45.52,26.2,-466.0,-0.758088669,11.1,-10.619094,-23.32,-45.885,-104.25,-79.4,-6513.43,-1.85,-17.72,11.52,26.43,-1813.94,-160.38,0.0,0.0,0.0,0.0,0.0,-68.0509,808.4789999999999,0.000205,-29.557,33.123000000000005,-25.92,0.9740000000000001,-491.04900000000004,-8.31,1.02,0.0,-182.4,254.34,-847.31,185.4,1086.857,65.2396307501,-3.813,3.748,0.008298,-0.2237,-37.44,-6039.0,8.397,-114.5,-6199.0,-2.392,1.9069999999999998,-0.1869,2.458,41.31,-863.8,10.86,-4.651,-838.0,-7679.694944,-7823.380525,4495.3,-2396.21,6891.52,-0.1768,0.0,0.0,0.0,-2.27524,-11.054374000000001,-11.077367,-25.676476,-31.7111165648,19.817,0.002188,112
swarm_383_126.pdb,9,7,8,8,5,7,11,9,12,1,0,0,1,7,0,0.3966666666666666,0.3725,0.4799999999999999,0.5599999999999999,0.44625000000000004,0.376,0.4836363636363636,0.49,0.4033333333333333,0.0,0.41000000000000003,0.88,0.0,0.9,0.0,3.3599999999999994,3.92,3.5700000000000003,1.8800000000000001,5.319999999999999,4.41,4.84,0.0,2.87,0.88,0.0,0.9,0.0,24.21,34.29,2672.220000000001,1342.6299999999974,1329.579999999998,3.0,2.8284271247461903,3.3166247903554,0.0,3.0,3.4641016151377544,2.6457513110645907,2.8284271247461903,2.23606797749979,2.6457513110645907,0.0,1.0,0.0,1.0,2.6457513110645907,5.0876,-4.3260000000000005,6.44,-11.0,-16.0,-173.0,9.12,-175.46,193.98,-2.1,-0.019918,-2.04,45.2,28.4,-12.6,61.508,23.6,35.4,42.0,8.44,22.44,24.18,-325.6,-0.46251852600000004,21.0,-7.000228,-15.82,-45.226000000000006,-63.49,-38.3,-4128.95,-6.14,-9.42,-7.85,40.75,-1857.59,-540.28,0.0,0.0,0.0,0.0,0.0,-41.6012,448.278,0.00020099999999999998,-14.722999999999999,29.997,-33.954,11.879000000000001,-47.22,-9.751,-8.854,0.0,-155.08,228.56,-524.08,83.13,1650.25,74.7797271162,-3.875,3.861,1.111,0.363,59.7,-5815.0,14.21,-11.49,-5781.0,-1.901,1.4240000000000002,0.4511,3.042,50.26,-784.7,11.71,1.453,-744.7,-7411.0221280000005,-7506.868116,5414.56,-2368.28,7782.83,-0.053,0.0,0.0,0.0,2.12995,1.113996,-6.423722,-14.172051000000002,-24.1383136054,18.0023,0.002353,85
swarm_383_134.pdb,6,2,19,6,4,1,5,10,6,0,8,2,0,5,0,0.535,0.44333333333333336,0.49,0.53,0.44947368421052625,0.3725,0.4640000000000001,0.48100000000000004,0.46666666666666656,0.0,0.52,0.0,0.66,0.0,0.635,0.98,0.53,8.54,1.49,2.3200000000000003,4.8100000000000005,2.7999999999999994,0.0,2.6,0.0,5.28,0.0,1.27,24.36,34.29,2423.25,1081.6900000000023,1341.5699999999997,2.449489742783178,2.449489742783178,2.23606797749979,0.0,3.1622776601683795,2.449489742783178,1.4142135623730951,4.358898943540674,2.0,1.0,2.8284271247461903,0.0,1.4142135623730951,0.0,2.23606797749979,1.8034,0.586,3.88,-9.6,-15.0,-194.2,5.44,-173.2,169.84,-0.8,-0.07724,-3.04,33.4,20.2,-13.4,25.25,9.6,21.6,28.8,2.42,13.46,8.44,-291.2,0.0061851208,0.4,-4.774635,-12.4,-37.854,-70.91,-53.72,-3964.42,-8.63,-7.25,27.9,30.13,-1302.63,385.48,0.0,0.0,0.0,0.0,0.0,-17.0438,1117.26,0.000181,-10.038,22.421,20.915,14.474,-213.84099999999998,-2.9730000000000003,1.09,0.0,-34.78,95.76,-794.61,182.88,1369.368,35.4477672925,-4.742,4.635,-0.2887,-1.186,-84.7,-5249.0,-2.059,-47.06,-5379.0,-2.745,2.8930000000000002,0.34,-0.5339,57.13,-609.0,8.738999999999999,-4.187,-564.8,-6706.962617,-6802.4302769999995,5353.82,-2025.65,7379.47,0.0568,0.0,0.0,0.0,6.638691000000001,-0.515,6.50284,-12.806177,-23.803680920999998,19.1254,0.0037700000000000003,74
swarm_38_34.pdb,7,8,7,3,5,1,13,10,4,0,3,3,1,0,1,0.47857142857142865,0.33,0.46625000000000005,0.62,0.4599999999999999,0.38,0.4753846153846153,0.49600000000000016,0.5425,0.51,0.0,0.53,0.6866666666666666,0.0,0.6333333333333334,3.7300000000000004,0.62,3.2199999999999993,1.9000000000000001,6.179999999999999,4.960000000000002,2.17,0.51,0.0,0.53,2.06,0.0,1.9000000000000001,24.51,34.25,1926.6299999999974,671.0299999999988,1255.5999999999985,2.6457513110645907,1.7320508075688772,3.605551275463989,1.0,3.1622776601683795,2.0,2.8284271247461903,2.6457513110645907,2.23606797749979,1.0,1.7320508075688772,0.0,1.7320508075688772,1.0,0.0,2.4638,-6.734,0.52,-8.8,-14.8,-163.6,2.74,-153.84,149.04,-3.58,-0.016724,-6.64,32.0,17.0,-18.8,26.578000000000003,13.4,21.0,28.8,2.66,5.08,5.46,-260.2,-1.0720274036,4.3,-9.559828,-19.94,-30.749000000000002,-63.51,-59.43,-3903.94,-4.74,-9.1,-16.17,-0.76,-1288.96,-686.27,0.0,0.0,0.0,0.0,0.0,-46.5003,322.008,0.000339,-3.7969999999999997,-1.431,-56.635,-10.892000000000001,-182.85299999999998,-5.465,-1.99,0.0,-87.4,105.07,-334.24,23.87,617.349,39.2532789707,-2.546,2.488,-0.373,-0.2306,30.4,-4237.0,-1.726,-40.42,-4246.0,-1.42,1.61,1.492,1.155,43.98,-545.3,14.09,-5.395,-520.8,-6061.533923,-6139.333286,2459.94,-1684.62,4144.55,-0.0429,0.0,0.0,0.0,-4.072082,-5.373243,-6.587911999999999,-14.854432000000001,-24.021161129499998,19.2118,0.002167,66
swarm_383_82.pdb,6,6,6,6,4,1,11,7,5,0,0,0,1,0,1,0.4166666666666666,0.35333333333333333,0.4466666666666666,0.55,0.445,0.365,0.5181818181818181,0.4942857142857143,0.374,0.51,0.0,0.53,0.0,0.0,0.0,2.6799999999999997,0.55,2.67,1.46,5.699999999999998,3.46,1.87,0.51,0.0,0.53,0.0,0.0,0.0,24.18,34.18,1873.1399999999994,883.260000000002,989.880000000001,2.449489742783178,2.449489742783178,3.3166247903554,1.0,2.6457513110645907,2.23606797749979,2.449489742783178,2.449489742783178,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.6056,-1.608,6.22,-6.8,-0.6,-117.6,8.72,-117.84,140.04,-2.12,0.010288,-6.24,41.0,26.8,-3.0,54.648,26.2,37.2,43.6,9.2,30.16,14.3,-221.2,-0.6040674048,22.9,-7.972973,-10.11,-28.214000000000002,-41.61,-40.24,-1954.53,15.08,-3.15,17.47,19.01,-1184.65,-535.85,0.0,0.0,0.0,0.0,0.0,-50.3755,7.8205,0.000227,-13.522,29.549,-35.374,12.49,-66.565,-7.232,-5.9670000000000005,0.0,-53.27,229.38,-218.91,107.6,3071.3709999999996,64.026987886,-3.603,3.603,0.04301,-0.9452,-178.8,-4032.0,2.2840000000000003,15.51,-4197.0,-2.431,2.182,0.7627,2.484,0.1949,-472.2,7.426,4.431,-475.0,-5568.961905,-5644.532285,3600.07,-1528.26,5128.33,-0.0316,0.0,0.0,0.0,4.117249,-1.7803069999999999,2.869095,-5.581329,-17.4028021988,13.9539,0.002111,54
swarm_383_8.pdb,9,9,11,8,6,5,22,7,8,0,2,1,2,5,1,0.4744444444444444,0.38250000000000006,0.5033333333333334,0.45199999999999996,0.4563636363636363,0.26666666666666666,0.5081818181818183,0.47000000000000003,0.47250000000000003,0.34,0.438,0.7050000000000001,0.73,0.0,0.9,4.530000000000001,2.26,5.02,1.6,11.180000000000001,3.29,3.7800000000000002,0.34,2.19,1.4100000000000001,1.46,0.0,0.9,24.28,34.24,3190.7899999999936,1561.8500000000022,1628.9400000000023,3.0,2.8284271247461903,4.69041575982343,1.0,2.6457513110645907,2.8284271247461903,3.0,3.3166247903554,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,1.0,1.4142135623730951,2.23606797749979,8.568999999999999,-6.242000000000001,9.54,-18.0,-16.6,-229.6,14.66,-216.94,248.16,-3.52,0.006332,-11.74,67.8,37.6,-16.0,70.234,33.4,52.4,66.0,15.14,38.48,17.64,-412.6,-2.3661926802,17.5,-9.469755000000001,-22.04,-47.823,-89.21,-72.54,-4175.06,31.51,-4.88,-10.56,22.03,-2038.44,-947.72,0.0,0.0,0.0,0.0,0.0,-44.1153,466.76099999999997,0.000157,-13.982000000000001,36.154,-49.89,17.183,-157.68200000000002,-6.732,-3.736,0.0,-163.98,319.29,-591.09,101.37,2254.154,73.31933883090001,-4.783,4.842,0.8366,-0.8502,-162.2,-6047.0,11.28,0.5054,-6220.0,-2.131,2.16,0.6868,0.8254,75.34,-878.8,12.08,-4.867,-820.4,-7670.824611,-7771.638008,4717.63,-2469.96,7187.6,-0.0558,0.0,0.0,0.0,-1.289667,-4.005841,-9.311900999999999,-17.105608,-26.4013934346,22.8804,0.002344,96
swarm_384_184.pdb,4,0,9,0,0,3,8,7,1,0,5,0,0,1,0,0.4875,0.0,0.0,0.5266666666666667,0.4355555555555556,0.0,0.535,0.4957142857142857,0.75,0.0,0.41,0.0,0.6519999999999999,0.0,0.0,0.0,1.58,3.9200000000000004,0.0,4.28,3.47,0.75,0.0,0.41,0.0,3.26,0.0,0.0,24.43,33.63,1313.6300000000047,608.6599999999999,704.9599999999991,2.0,0.0,2.8284271247461903,0.0,2.6457513110645907,1.0,0.0,3.0,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.0,1.3644,-2.37,-2.22044604925e-16,-6.0,-8.4,-132.2,0.54,-129.64,111.68,-2.6,0.011396,-5.08,24.2,15.0,-13.8,17.916,12.0,16.2,19.4,-4.72,18.3,4.76,-188.4,-1.5695527280000001,3.7,-6.773317,-16.9,-26.901,-35.67,-29.34,-3001.75,13.85,-5.88,-32.23,-16.98,-917.73,-518.45,0.0,0.0,0.0,0.0,0.0,-40.0581,25.0346,0.00044699999999999997,-8.863,12.577,-35.115,0.203,-186.236,-1.944,1.595,0.0,-82.0,73.13,-252.97,98.95,-694.045,15.3282934602,-3.261,3.2110000000000003,-0.7193,-1.265,-48.24,-2946.0,-1.507,-60.26,-3053.0,-2.438,2.217,0.02033,1.8619999999999999,16.65,-331.2,5.419,-2.0269999999999997,-322.0,-5677.892278,-5736.355252,812.08,-1477.42,2289.5,-0.1964,0.0,0.0,0.0,-0.321562,-4.728219,-4.86488,-8.435388,-16.8213988263,13.2395,0.002579,38
swarm_38_50.pdb,9,2,13,2,9,2,17,12,7,0,4,2,0,4,1,0.4166666666666667,0.37,0.525,0.585,0.4376923076923076,0.3122222222222223,0.4323529411764706,0.48916666666666675,0.4271428571428571,0.51,0.48,0.0,0.565,0.0,0.82,1.05,1.17,5.689999999999999,2.8100000000000005,7.3500000000000005,5.870000000000001,2.9899999999999998,0.51,1.92,0.0,2.26,0.0,1.64,24.62,33.85,2097.1900000000023,917.5400000000009,1179.6500000000015,3.0,1.4142135623730951,4.123105625617661,1.0,3.4641016151377544,2.6457513110645907,1.4142135623730951,3.605551275463989,3.0,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,2.0,2.1652,-15.45,0.34,-13.4,-19.6,-208.4,7.78,-179.7,189.06,-5.86,-0.021274,-11.82,55.4,30.8,-23.6,104.964,20.2,29.4,42.0,2.28,10.5,10.88,-323.0,-1.5233530978,20.5,-9.202627,-16.2,-34.295,-65.85,-61.51,-4881.28,24.98,-0.93,55.24,44.83,-1539.76,-406.17,0.0,0.0,0.0,0.0,0.0,-42.8734,815.33,0.000279,-18.9,15.45,-4.296,-3.8789999999999996,-46.81399999999999,-10.163,-9.274,0.0,-102.62,287.12,-405.38,185.89,-7444.795,48.473753968800004,-3.8160000000000003,3.697,-0.9335,0.5993,-3.037,-4916.0,0.3828,-37.68,-4957.0,-1.824,1.6,1.944,3.9739999999999998,21.75,-604.5,17.75,-2.506,-603.0,-6438.118442,-6521.703999,3890.58,-1864.83,5755.41,0.0671,0.0,0.0,0.0,-18.161622,-15.887466,-8.818082,-25.363029,-16.157064613699998,22.2858,0.003274,84
swarm_385_125.pdb,12,9,10,4,6,2,12,15,3,0,0,0,2,0,0,0.4283333333333334,0.47,0.5233333333333333,0.62,0.471,0.3416666666666666,0.44916666666666655,0.46933333333333344,0.6633333333333333,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,4.71,1.24,4.71,2.05,5.389999999999999,7.040000000000002,1.99,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,24.35,34.4,2199.0699999999997,1027.7199999999975,1171.3499999999985,3.4641016151377544,2.0,3.4641016151377544,0.0,3.872983346207417,1.7320508075688772,3.0,3.1622776601683795,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,4.2246,-4.542,9.88,-10.8,-14.2,-206.0,8.1,-187.9,204.4,-2.04,0.032468000000000004,-2.64,32.6,20.0,-21.0,34.11,17.2,32.2,43.2,1.22,28.24,13.58,-320.8,-0.4542595314,7.7,-10.066472000000001,-16.56,-31.355,-61.74,-48.33,-3266.02,4.12,-10.21,18.88,24.04,-1281.68,-285.41,0.0,0.0,0.0,0.0,0.0,-49.6997,16.6386,0.000294,-7.587999999999999,15.248,-34.755,4.184,-251.736,-7.359,-2.576,0.0,-166.41,260.92,-343.31,15.53,-2436.0460000000003,42.868614055100004,-3.78,3.6710000000000003,-0.7963,-0.7574,-372.2,-4266.0,-6.531000000000001,-28.77,-4660.0,-2.282,1.989,-1.055,0.1583,-13.94,-540.5,4.779,-8.583,-567.8,-6117.100607,-6192.956318,3022.0,-1648.53,4670.53,0.0209,0.0,0.0,0.0,-2.6067810000000002,-8.218032000000001,-3.073585,-16.872764,-22.4051242106,14.6543,0.0030269999999999997,75
swarm_385_32.pdb,16,4,12,3,7,1,12,15,3,1,2,2,1,10,2,0.4643750000000001,0.31666666666666665,0.54,0.62,0.41999999999999993,0.38,0.46833333333333343,0.4873333333333335,0.3466666666666667,0.45999999999999996,0.587,0.7,0.58,0.9,0.735,2.16,0.62,5.039999999999999,2.66,5.620000000000001,7.310000000000002,1.04,0.9199999999999999,5.87,0.7,1.16,0.9,1.47,24.51,33.49,2603.6800000000003,1149.380000000001,1454.2799999999988,4.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,3.872983346207417,1.7320508075688772,2.0,3.4641016151377544,2.6457513110645907,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,3.1622776601683795,1.1484,-5.676,-2.1,-12.0,-31.0,-281.6,-1.38,-293.84,246.2,-4.2,-0.03659,-6.12,39.0,22.4,-28.8,43.974,10.6,25.2,33.6,0.08,1.7,-2.7,-437.4,-0.2304512666,-1.2,-13.515403,-24.32,-40.222,-95.45,-67.63,-5375.09,-3.37,-14.77,9.97,36.1,-1465.66,-271.8,0.0,0.0,0.0,0.0,0.0,-52.4926,594.714,0.000196,-9.635,12.36,-31.456999999999997,-0.42100000000000004,-281.699,-3.12,2.2319999999999998,0.0,-225.76,124.62,-668.41,78.44,791.89,26.426027900500003,-4.573,4.4719999999999995,-0.3111,-1.33,-314.1,-4835.0,-2.923,-9.025,-5156.0,-3.417,3.3789999999999996,0.5049,1.238,-6.178,-656.1,10.79,0.2717,-672.8,-7125.015969,-7201.458681,2546.15,-2128.85,4674.99,-0.1476,0.0,0.0,0.0,-11.676335,-16.219841,-5.703072,-25.57929,-30.9690522127,15.6723,0.002978,91
