Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_58_90.pdb,0,3,1,0,3,2,4,1,2,0,0,1,0,1,0,0.0,0.0,0.6033333333333334,0.485,0.53,0.32,0.4125,0.5,0.62,0.0,0.41,0.0,0.0,0.0,0.57,1.81,0.97,0.53,0.96,1.65,0.5,1.24,0.0,0.41,0.0,0.0,0.0,0.57,28.85,42.31,884.460000000001,433.7499999999991,450.71999999999935,0.0,0.0,2.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,-0.413,-0.852,-0.46,-2.8,-9.6,-47.0,0.68,-39.8,36.18,-0.46,-0.00782,-1.2,1.4,-2.6,-9.6,16.804000000000002,-0.6,5.55111512313e-17,1.4,1.58,-2.56,2.34,-68.0,-0.33154132,-2.2,-5.9741610000000005,-8.59,-12.481,-23.12,-20.48,-1979.84,2.75,-4.07,-7.09,-13.3,-612.9,-401.59,0.0,0.0,0.0,0.0,0.0,-28.5819,-62.4886,0.000676,-6.492999999999999,3.3169999999999997,-34.336,-6.609,-73.282,-0.685,0.708,0.0,-59.84,-0.82,-244.54,-73.76,-6483.4169999999995,12.340419688299999,-1.34,1.286,-0.5686,-0.5068,15.66,-1440.0,-1.093,30.25,-1393.0,-1.065,0.8749,0.4052,2.48,23.38,-193.0,1.094,5.015,-165.7,-2406.150141,-2433.002677,477.89,-608.62,1086.52,-0.0733,0.0,0.0,0.0,-3.361007,-5.000916,-4.985087999999999,-5.750654,-7.45023188833,-7.556939999999999,0.010389,18
swarm_59_100.pdb,1,0,3,6,4,2,4,1,6,0,1,0,0,2,1,0.52,0.35833333333333334,0.0,0.59,0.4366666666666667,0.25,0.4275,0.56,0.5,0.58,0.72,0.0,0.46,0.0,0.0,0.0,1.18,1.31,1.0,1.71,0.56,3.0,0.58,1.44,0.0,0.46,0.0,0.0,28.57,42.21,1048.1200000000008,530.1799999999994,517.9200000000001,1.0,2.449489742783178,2.0,1.0,1.0,2.449489742783178,0.0,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,0.7096,-3.154,1.62,-3.0,-12.6,-99.8,3.48,-94.56,87.54,0.06,-0.01959,-1.12,30.8,18.2,-5.0,114.006,6.4,10.6,14.0,5.0,8.04,1.72,-155.8,-0.511707184,8.4,-5.666498000000001,-9.8,-15.501,-37.52,-32.82,-1757.28,-3.62,5.41,-5.88,7.67,-690.02,-273.01,0.0,0.0,0.0,0.0,0.0,-16.697,53.1577,0.000591,-11.717,9.477,-30.078000000000003,-5.247999999999999,-174.537,-3.037,0.27899999999999997,0.0,-72.25,60.67,-355.92,-16.12,-22.78,9.56403288245,-0.7586,0.7152,-0.1679,-0.05397999999999999,-26.32,-1675.0,0.6783,-4.006,-1706.0,-0.8064,0.624,0.2084,1.3769999999999998,-2.472,-247.6,1.6130000000000002,1.085,-250.6,-2753.079059,-2790.188491,1538.88,-748.48,2287.35,0.2141,0.0,0.0,0.0,-5.586917,-8.538718,-7.385919,-10.069048,-5.38502097556,-6.12487,0.010194,31
swarm_59_15.pdb,2,0,2,4,3,0,2,0,5,0,0,1,0,1,0,0.505,0.58,0.0,0.0,0.445,0.2733333333333334,0.445,0.0,0.562,0.0,0.41,0.0,0.0,0.0,0.7,0.0,0.0,0.89,0.8200000000000001,0.89,0.0,2.81,0.0,0.41,0.0,0.0,0.0,0.7,28.21,42.95,728.369999999999,316.1300000000001,412.2399999999998,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,1.0,1.0028,0.862,2.7,-0.8,-9.2,-75.0,2.66,-66.28,61.42,1.2,-0.005138,0.74,14.6,7.8,-5.4,78.832,2.0,6.0,8.6,-1.84,5.08,4.06,-111.2,-0.33645264799999997,2.5,-6.236021,-6.59,-9.97,-7.06,-11.61,-1691.23,-2.58,-4.96,-22.65,-12.39,-468.39,-178.88,0.0,0.0,0.0,0.0,0.0,-26.0051,-39.867,0.001026,-11.959000000000001,3.592,-14.892000000000001,-9.856,-84.302,-1.012,0.59,0.0,-19.3,-18.2,-255.78,-30.5,124.15799999999999,1.7382600002500002,-1.028,0.9995,0.4701,0.5797,-42.39,-1148.0,3.803,6.89,-1188.0,-0.3842,0.02684,-1.347,0.9617,15.14,-190.2,-1.6980000000000002,-0.1367,-173.5,-2167.481723,-2196.7182350000003,704.18,-473.7,1177.89,0.131,0.0,0.0,0.0,3.3181550000000004,3.2447169999999996,-2.631015,-7.950277000000001,-6.38119724396,-7.09503,0.00865,20
swarm_59_171.pdb,0,0,0,3,9,0,4,0,7,0,0,0,0,2,1,0.0,0.4166666666666667,0.0,0.0,0.0,0.3111111111111111,0.4225,0.0,0.44428571428571434,0.58,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.69,0.0,3.1100000000000003,0.58,1.28,0.0,0.0,0.0,0.0,29.41,41.18,999.6299999999992,581.7599999999993,417.8599999999997,0.0,1.7320508075688772,2.0,1.0,0.0,2.6457513110645907,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,-0.276,-2.49,3.48,-1.6,-8.8,-76.6,4.42,-64.54,65.6,1.4,-0.022306,0.28,18.6,10.2,-7.4,109.24,3.4,7.4,10.4,2.1,3.32,-0.06,-115.8,-0.348427896,5.9,-5.289573000000001,-7.01,-10.959000000000001,-19.94,-18.98,-1614.87,5.72,-2.57,11.43,11.4,-558.38,-206.44,0.0,0.0,0.0,0.0,0.0,-19.1224,104.59899999999999,0.000722,-10.61,17.736,-29.326999999999998,4.1930000000000005,-177.18,-3.255,0.11199999999999999,0.0,-32.2,51.25,-241.37,-24.22,346.966,6.772385004909999,-1.611,1.734,1.965,-0.4487,67.27,-1291.0,9.804,9.539,-1224.0,-1.129,0.9378,0.7639,2.36,17.46,-222.4,3.405,4.143,-204.2,-2290.7296760000004,-2326.2191390000003,1082.15,-510.92,1593.09,0.0334,0.0,0.0,0.0,-2.8199509999999997,-2.4473439999999997,-2.639843,-9.312939,-4.442161045950001,-7.377439999999999,0.009462,26
swarm_59_189.pdb,1,3,0,2,5,6,6,1,5,1,0,1,2,4,0,0.42,0.72,0.44333333333333336,0.5399999999999999,0.0,0.284,0.46666666666666673,0.44,0.754,0.0,0.71,0.7649999999999999,0.0,0.9,0.53,1.33,3.2399999999999998,0.0,1.42,2.8000000000000003,0.44,3.77,0.0,2.84,1.5299999999999998,0.0,0.9,0.53,29.8,41.06,1271.8099999999995,589.8400000000001,681.9699999999993,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,2.449489742783178,0.0,1.0,1.0,1.4142135623730951,2.0,-2.519,-2.162,-3.48,-7.2,-27.2,-116.2,-1.84,-107.62,86.22,-1.86,-0.01916,-2.44,3.2,-4.4,-22.4,103.01,-5.8,-2.2,0.8,-1.28,-9.82,-9.68,-173.0,-0.7636983731999999,-12.5,-8.942148,-12.97,-17.697,-42.29,-32.43,-4286.43,-7.86,-8.74,-44.3,-22.92,-808.67,-352.84,0.0,0.0,0.0,0.0,0.0,-84.0187,-71.3907,0.0005809999999999999,-24.753,-4.291,-10.241,-30.068,-175.605,3.248,6.584,0.0,-106.55,-44.75,-412.79,-183.02,-89.63,6.9534365001600005,-1.798,1.7790000000000001,-0.03671,-0.8846,-44.14,-1539.0,0.7593,3.199,-1581.0,-1.69,1.069,-1.795,1.426,-24.04,-285.2,-3.092,3.053,-303.1,-2986.656035,-3020.938298,496.25,-884.96,1381.22,-0.1354,0.0,0.0,0.0,-3.1904220000000003,-5.128279,-13.449632000000001,-19.303197,-15.278441774500001,3.2436700000000003,0.008784,37
swarm_59_192.pdb,0,0,1,5,3,2,2,0,5,0,0,0,0,2,1,0.0,0.42799999999999994,0.0,0.405,0.57,0.27,0.41,0.0,0.346,0.58,0.72,0.0,0.0,0.0,0.0,0.0,0.81,0.57,0.81,0.82,0.0,1.73,0.58,1.44,0.0,0.0,0.0,0.0,28.85,42.31,775.3400000000001,388.15999999999985,387.1700000000001,0.0,2.23606797749979,1.4142135623730951,1.0,0.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,-0.24,-2.104,2.16,1.2,-7.6,-53.8,0.5,-62.52,47.76,1.72,-0.004588,1.1,14.8,9.4,-3.2,60.004,-0.6,3.0,5.0,2.02,1.16,-1.28,-93.4,-0.0034867559999999997,-0.7,-4.691073,-6.45,-11.068,-15.4,-9.81,-1448.35,2.42,-0.17,-14.83,-8.74,-503.85,-265.5,0.0,0.0,0.0,0.0,0.0,-2.57192,83.0471,0.000919,-3.0269999999999997,3.6180000000000003,-19.327,-1.3419999999999999,-173.405,-1.645,1.65,0.0,-19.96,-8.84,-300.12,12.74,-11.498,7.25281717116,-0.2948,0.2657,0.2808,0.748,9.421,-1173.0,1.787,-0.6339,-1166.0,0.5402,-0.3138,0.3703,-1.2329999999999999,14.0,-181.7,2.06,-3.141,-172.9,-2285.742649,-2314.745907,951.71,-532.6,1484.31,-0.0022,0.0,0.0,0.0,-2.390694,-4.345402,-2.7029389999999998,-6.366378,-4.17696710427,3.86314,0.012190000000000001,21
swarm_59_37.pdb,1,2,0,3,4,5,4,0,2,0,0,0,2,1,0,0.58,0.66,0.49,0.504,0.0,0.22499999999999998,0.4475,0.0,0.75,0.0,0.54,0.79,0.0,0.0,0.0,0.98,2.52,0.0,0.8999999999999999,1.79,0.0,1.5,0.0,0.54,1.58,0.0,0.0,0.0,28.95,42.11,1032.630000000001,445.6700000000001,586.96,1.0,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,2.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.0,-1.743,-2.884,-3.5,-5.6,-19.6,-78.4,-0.58,-69.86,57.6,-1.22,-0.030204,-3.12,-0.6,-6.0,-15.6,72.962,-6.8,-2.6,-1.2,-5.42,-3.42,-4.8,-124.0,-1.19295568,-3.6,-7.7738190000000005,-14.06,-16.329,-18.0,-19.74,-2730.25,-21.66,-18.07,-26.67,-15.31,-681.9,-488.93,0.0,0.0,0.0,0.0,0.0,-48.6574,-98.7153,0.000722,-23.980999999999998,-8.371,-33.393,-35.691,-164.362,0.8320000000000001,3.955,0.0,-92.35,-1.58,-332.71,-92.47,199.588,5.82638668362,-1.531,1.57,0.6112,-0.7922,-26.88,-1270.0,4.285,12.56,-1289.0,-0.9678,0.8586,-1.218,-0.8107,18.14,-222.7,-1.0759999999999998,0.6859999999999999,-202.8,-2809.625414,-2841.445905,769.37,-799.89,1569.26,0.1184,0.0,0.0,0.0,-1.097581,-0.680481,-4.2889349999999995,-8.20584,-10.5114426411,-7.50065,0.009917,24
swarm_59_73.pdb,4,0,0,3,2,1,1,0,5,0,0,0,1,2,0,0.49,0.5333333333333333,0.0,0.58,0.0,0.42,0.52,0.0,0.75,0.0,0.7050000000000001,0.99,0.0,0.0,0.0,0.0,0.58,0.0,0.84,0.52,0.0,3.75,0.0,1.4100000000000001,0.99,0.0,0.0,0.0,28.66,42.68,786.8799999999992,333.4899999999998,453.40000000000055,2.0,1.7320508075688772,1.0,0.0,0.0,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,-1.0794,-4.442,-3.16,-6.8,-10.6,-55.0,1.62,-40.68,41.52,-2.6,-0.030624000000000002,-5.22,8.0,1.2,-8.6,48.324,-1.6,1.6,3.2,-0.96,-0.18,-1.48,-84.4,-0.65152332,-5.9,-7.685403999999999,-4.89,-9.29,-24.44,-17.86,-2644.66,-4.7,-7.24,-11.38,1.16,-363.04,-229.38,0.0,0.0,0.0,0.0,0.0,-53.8266,-89.1249,0.0009130000000000001,-24.613000000000003,5.12,-31.809,-22.674,-117.13600000000001,2.7760000000000002,5.001,0.0,-49.46,22.75,-212.72,-43.18,96.375,1.5135020548500002,-0.7632,0.8696,1.138,-0.6841,19.82,-791.0,4.91,17.29,-758.8,-1.242,0.9643,-0.9209999999999999,0.7761,3.623,-149.3,-1.047,2.83,-141.8,-2152.144471,-2172.7128199999997,834.92,-459.82,1294.73,-0.0345,0.0,0.0,0.0,3.128171,4.071807,-5.315426,-8.692041,-5.86925314294,-7.61533,0.011842,19
swarm_59_75.pdb,5,6,2,6,10,6,10,2,7,1,1,1,3,4,2,0.442,0.3866666666666667,0.5066666666666666,0.5216666666666666,0.46499999999999997,0.335,0.446,0.53,0.44428571428571434,0.34,0.5725,0.6366666666666666,0.46,0.9,0.7,3.0399999999999996,3.13,0.9299999999999999,3.35,4.46,1.06,3.1100000000000003,0.68,2.29,1.91,0.46,0.9,0.7,30.14,41.78,1298.960000000001,535.3000000000002,763.6700000000001,2.23606797749979,2.449489742783178,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.449489742783178,1.4142135623730951,3.1622776601683795,2.449489742783178,1.0,1.0,1.0,1.7320508075688772,2.0,5.858,5.232,9.58,-3.4,-12.6,-145.6,8.16,-143.32,161.12,1.36,-0.008288,0.88,37.2,23.8,-7.8,65.742,22.4,33.4,38.0,6.14,17.42,11.92,-262.4,1.7349348646,8.2,-0.9988,-7.41,-15.375,-40.74,-31.52,-3917.12,21.83,17.92,120.13,90.2,-538.23,1412.84,0.0,0.0,0.0,0.0,0.0,27.3319,1924.76,0.000544,-11.16,-4.254,107.92,-4.622,-226.05,-5.295,-1.0,0.0,17.09,135.41,-739.79,186.62,687.694,17.1011662225,-1.694,1.594,0.3526,0.9847,-205.0,-2722.0,10.9,-1.393,-2939.0,-1.5830000000000002,1.248,1.1520000000000001,2.535,-28.26,-478.6,7.845,2.71,-512.0,-2686.6863719999997,-2756.922095,3101.9,-833.88,3935.79,0.1515,0.0,0.0,0.0,-8.040137,-17.220416,-11.696761,-21.103942,-10.625846835399999,28.5114,0.008561,66
swarm_59_8.pdb,2,0,2,6,6,6,5,0,2,0,3,0,0,1,2,0.47,0.4433333333333333,0.0,0.6233333333333334,0.45999999999999996,0.27499999999999997,0.442,0.0,0.4,0.45999999999999996,0.27,0.0,0.5633333333333334,0.0,0.0,0.0,3.74,0.9199999999999999,1.65,2.21,0.0,0.8,0.9199999999999999,0.27,0.0,1.69,0.0,0.0,28.95,42.11,1133.119999999999,473.9900000000007,659.1400000000003,1.4142135623730951,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,2.449489742783178,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.0,2.8138,4.47,6.92,4.2,-7.2,-114.4,5.56,-110.78,111.22,4.2,0.040692,8.58,25.2,19.6,-1.2,82.676,8.4,15.8,18.8,0.76,16.14,5.0,-179.4,1.956942002,5.8,-4.157273,-8.97,-14.323,-26.58,-20.59,-2343.06,2.44,11.34,12.28,15.44,-772.87,51.13,0.0,0.0,0.0,0.0,0.0,-38.2099,306.79200000000003,0.000492,-10.08,-2.4819999999999998,17.102999999999998,-10.850999999999999,-142.472,-3.025,-0.318,0.0,-11.74,12.27,-540.72,43.31,549.082,4.67703509665,-0.8678,0.8355,0.5296,0.7194,-76.67,-1895.0,7.504,13.77,-1965.0,-0.2541,0.341,0.5804,0.2466,13.24,-301.6,3.4530000000000003,-2.983,-294.8,-2662.991849,-2701.605476,1179.75,-719.14,1898.9,0.1569,0.0,0.0,0.0,3.7091,3.3673269999999995,-3.130467,-9.587992,-8.18197321831,-5.66405,0.009314,35
swarm_60_0.pdb,6,0,6,7,4,1,9,2,4,0,0,0,1,3,1,0.47666666666666674,0.3585714285714286,0.0,0.41,0.385,0.2925,0.5055555555555555,0.49,0.5125,0.44,0.41,0.68,0.0,0.0,0.0,0.0,0.41,2.31,1.17,4.55,0.98,2.05,0.44,1.23,0.68,0.0,0.0,0.0,29.73,41.22,1065.6000000000004,454.6900000000005,610.9099999999999,2.449489742783178,2.6457513110645907,3.0,1.0,1.4142135623730951,2.0,0.0,2.449489742783178,2.0,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,4.6068,1.6480000000000001,6.18,-2.4,2.4,-74.0,8.4,-75.42,93.54,1.6,0.022952,4.76,34.2,26.2,10.2,45.976000000000006,13.6,21.2,24.0,9.7,21.66,17.06,-143.6,1.770823696,10.4,-6.7140759999999995,-11.71,-16.47,-30.2,-19.1,-1328.89,-0.56,2.38,-26.31,-6.82,-636.55,-187.4,0.0,0.0,0.0,0.0,0.0,-39.5309,333.99199999999996,0.00063,-13.206,10.183,-7.138,-3.736,-38.617,-3.8680000000000003,-3.135,0.0,-55.5,68.57,-401.21,117.07,528.932,23.9462120625,-2.051,2.145,0.7082,-0.7766,-247.2,-1798.0,9.283999999999999,-17.51,-2072.0,-0.5274,0.8690000000000001,1.6369999999999998,0.2726,0.9292,-279.0,5.731,-4.998,-288.8,-2810.671672,-2871.264736,712.65,-815.85,1528.51,-0.1083,0.0,0.0,0.0,2.6304849999999997,2.130623,0.161222,-7.0610990000000005,-13.9098537823,-5.7349,0.005705,44
swarm_60_105.pdb,2,3,8,1,3,4,3,2,5,0,4,1,1,2,0,0.42500000000000004,0.54,0.5066666666666667,0.5950000000000001,0.445,0.5233333333333333,0.5333333333333333,0.53,0.41200000000000003,0.0,0.44499999999999995,0.68,0.8025,0.0,0.74,1.52,2.3800000000000003,3.56,1.5699999999999998,1.6,1.06,2.06,0.0,0.8899999999999999,0.68,3.21,0.0,0.74,29.33,41.33,1435.0599999999995,664.0299999999997,771.039999999999,1.4142135623730951,1.0,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.0,2.0,0.0,1.0,1.0,1.4142135623730951,0.1666,2.428,1.92,0.6,-16.8,-105.6,4.74,-98.76,97.94,2.32,0.060812,4.46,11.4,3.4,-16.6,90.706,2.6,7.2,11.8,-2.72,3.9,0.74,-179.6,-0.7148233159999999,-9.7,-3.6864980000000003,-6.41,-14.454,-49.83,-41.45,-3429.26,-1.6,-7.98,22.75,25.9,-362.64,735.8,0.0,0.0,0.0,0.0,0.0,31.7369,1682.91,0.0005,12.277999999999999,5.171,44.715,21.92,-124.779,2.294,4.665,0.0,-64.62,4.51,-247.23,-76.03,194.82299999999998,6.405252613130001,-1.591,1.6269999999999998,-0.6388,-2.525,-90.84,-1484.0,-0.9158,12.23,-1562.0,-1.273,1.119,0.1103,0.9699,-35.26,-277.9,2.455,-0.887,-316.5,-2652.67628,-2692.9190120000003,1258.43,-791.66,2050.08,0.1849,0.0,0.0,0.0,-3.895229,-5.060835,-4.3834550000000005,-6.968266000000001,-13.259578478900002,15.8626,0.004949,39
swarm_60_161.pdb,1,2,4,6,6,0,7,1,2,0,1,0,2,1,0,0.58,0.415,0.5900000000000001,0.0,0.3975,0.305,0.47000000000000003,0.5,0.76,0.0,0.41,0.68,0.58,0.0,0.0,1.1800000000000002,0.0,1.59,1.83,3.29,0.5,1.52,0.0,0.41,1.36,0.58,0.0,0.0,28.67,42.67,977.0100000000002,529.8299999999999,447.1700000000001,1.0,2.449489742783178,2.6457513110645907,0.0,1.0,1.4142135623730951,1.4142135623730951,2.0,2.449489742783178,0.0,1.0,0.0,0.0,1.4142135623730951,1.0,0.5672,-3.7060000000000004,-0.04,-4.4,-7.2,-81.6,4.4,-72.56,72.5,-1.12,0.009626000000000001,-3.76,21.2,10.8,-5.4,45.773999999999994,3.8,8.0,13.2,4.6,8.1,-2.72,-125.8,-0.9167088554,7.5,-5.85248,-7.44,-14.597999999999999,-25.41,-15.61,-2232.02,27.7,0.54,-2.3,13.5,-563.59,26.54,0.0,0.0,0.0,0.0,0.0,-49.0033,333.566,0.0007160000000000001,-16.699,16.31,1.218,-0.267,0.539,-3.103,-3.113,0.0,-70.35,113.5,-312.42,32.51,286.062,14.2592452239,-1.68,1.7819999999999998,1.4240000000000002,-0.2702,-86.13,-1837.0,7.933,-0.9407,-1932.0,-0.7471,0.7399,1.337,1.546,0.4195,-235.6,4.937,-1.2819999999999998,-241.4,-2619.670647,-2651.922692,1540.88,-703.42,2244.3,0.0328,0.0,0.0,0.0,2.442988,2.345297,-1.277268,-6.562722,-7.534768913450001,-5.963080000000001,0.007818,33
swarm_60_193.pdb,2,1,5,3,4,0,3,0,1,0,1,2,1,0,2,0.435,0.3566666666666667,0.64,0.0,0.42600000000000005,0.2875,0.47000000000000003,0.0,0.26,0.41000000000000003,0.0,0.68,0.58,0.0,0.57,0.64,0.0,2.1300000000000003,1.15,1.4100000000000001,0.0,0.26,0.8200000000000001,0.0,0.68,0.58,0.0,1.14,29.8,41.06,767.1499999999996,300.78999999999905,466.3699999999999,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,2.0,0.0,1.0,0.0,1.4142135623730951,1.0,0.0,2.9974,4.126,4.08,1.4,1.0,-72.0,4.64,-70.94,73.42,2.12,0.09223200000000001,3.3,19.6,15.2,3.4,6.952000000000001,12.4,16.6,17.6,4.62,7.44,7.48,-115.4,1.44387035,3.4,-5.692886,-6.41,-12.012,-12.15,-8.19,-1591.91,13.23,2.96,6.01,12.84,-408.97,-108.1,0.0,0.0,0.0,0.0,0.0,-26.4827,17.4495,0.000884,-1.044,5.767,-21.73,2.55,-50.346000000000004,-2.585,-1.629,0.0,-30.71,56.28,-274.55,120.92,256.313,4.74960656296,-0.9994,0.9276,-0.1795,0.6942,-144.4,-1300.0,2.8489999999999998,18.65,-1429.0,-0.2035,0.8419,3.082,0.512,-6.502000000000001,-158.5,6.274,-1.2229999999999999,-172.5,-2332.593475,-2352.9370089999998,672.14,-582.26,1254.41,0.0396,0.0,0.0,0.0,1.9469720000000001,0.8684639999999999,2.5715380000000003,-4.098582,-3.46513306328,-6.11798,0.009040000000000001,25
swarm_60_26.pdb,2,1,4,2,3,4,3,1,6,0,0,0,2,3,1,0.505,0.315,0.49,0.43750000000000006,0.46749999999999997,0.3566666666666667,0.4266666666666667,0.56,0.4783333333333333,0.44,0.3633333333333333,0.68,0.0,0.0,0.0,0.49,1.7500000000000002,1.8699999999999999,1.07,1.28,0.56,2.8699999999999997,0.44,1.0899999999999999,1.36,0.0,0.0,0.0,29.22,42.21,740.460000000001,299.27999999999975,441.1800000000003,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.0,2.449489742783178,1.0,2.0,1.7320508075688772,2.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.8372,-0.248,2.04,-2.8,-1.2,-83.8,5.14,-72.78,75.86,0.7,0.003978,1.06,23.2,15.4,1.0,30.276,8.6,14.6,17.0,2.8,9.84,11.08,-122.0,0.79262713,11.5,-5.905964,-5.76,-9.716000000000001,-20.62,-13.84,-1439.04,5.07,1.99,7.35522753814e-15,13.64,-284.62,68.8,0.0,0.0,0.0,0.0,0.0,-32.0908,101.119,0.001009,-0.591,9.625,0.555,9.09,-28.153000000000002,-4.292,-3.7569999999999997,0.0,-31.68,94.49,-393.41,179.11,740.5889999999999,10.0644963255,-1.5759999999999998,1.7,1.6469999999999998,-0.3207,-204.6,-1162.0,10.11,19.99,-1356.0,-0.7027,1.416,3.218,0.4174,-16.5,-169.6,7.51,0.209,-193.4,-2154.834901,-2194.91278,444.25,-471.68,915.94,-0.0632,0.0,0.0,0.0,1.3458139999999998,-2.200955,0.31312199999999996,-5.956189,-5.26944541448,-6.02618,0.007219,32
swarm_60_28.pdb,1,1,4,3,9,2,5,2,2,0,6,0,1,5,1,0.43,0.3233333333333333,0.52,0.5700000000000001,0.5025,0.39222222222222225,0.396,0.53,0.6,0.34,0.41,0.68,0.7866666666666666,0.0,0.0,0.52,1.1400000000000001,2.01,3.5300000000000002,1.98,1.06,1.2,0.34,2.05,0.68,4.72,0.0,0.0,29.93,40.14,1083.369999999999,368.2999999999993,715.0799999999999,1.0,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.0,2.0,3.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.0,2.23606797749979,-0.3638,0.336,-1.58,-0.8,-5.8,-84.4,0.98,-97.88,80.08,0.18,0.048563999999999996,0.56,15.6,11.0,-5.2,7.763999999999999,3.6,8.8,10.4,-0.74,-2.54,3.18,-145.2,1.028867712,-5.9,-9.252469,-11.01,-19.889,-36.53,-30.91,-3842.85,-0.78,-10.06,-15.63,5.15,-636.85,-279.3,0.0,0.0,0.0,0.0,0.0,-38.0039,66.7614,0.00047000000000000004,2.44,6.7989999999999995,-25.006,6.7379999999999995,-10.612,-2.273,-2.0709999999999997,0.0,-84.52,-14.75,-290.83,54.05,351.88199999999995,-10.7160688512,-1.22,1.3090000000000002,1.534,0.9620000000000001,-211.9,-1972.0,14.34,-1.705,-2200.0,-0.18899999999999997,0.2391,0.7094,0.7593,-7.6339999999999995,-292.2,3.728,-7.638,-311.2,-3186.712611,-3228.841861,1531.49,-962.67,2494.18,0.0741,0.0,0.0,0.0,0.9557059999999999,4.763730000000001,1.559173,-7.771731,-10.1468633333,-6.0151,0.012262,42
