Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_293_15.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.52,37.95,2269.8699999999953,874.2600000000002,1395.590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9666,-7.442,-3.54,-11.6,-30.4,-233.0,1.26,-220.58,187.5,-3.62,-0.06845,-8.86,40.0,21.6,-22.0,54.576,7.2,15.0,22.0,-2.06,1.44,0.7,-364.0,-1.190462132,-6.9,-9.972924,-25.89,-41.785,-69.52,-66.9,-7237.15,-15.17,-11.66,6.4,32.17,-1318.8,48.07,0.0,0.0,0.0,0.0,0.0,-57.9155,981.0160000000001,0.000291,-10.949000000000002,4.861000000000001,18.365,-4.252,-323.724,-3.0469999999999997,3.1039999999999996,0.0,-110.75,46.5,-830.44,32.18,-262.302,-0.193684669153,-1.646,1.476,-1.065,0.8284,-76.61,-4547.0,4.171,-61.52,-4690.0,-1.665,1.2819999999999998,0.4032,3.786,-19.83,-645.6,11.51,-0.2558,-677.2,-6476.679334,-6557.206578,2239.84,-2153.02,4392.88,-0.0425,0.0,0.0,0.0,-10.769173,-11.408416,-10.574128,-22.749903,-29.8184647482,16.2387,0.0,0
swarm_293_173.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.69,37.95,2188.9199999999983,951.3600000000006,1237.550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528,-6.936,1.68,-16.2,-26.8,-246.2,8.02,-197.38,209.12,-4.12,0.04258,-5.88,48.8,23.6,-22.8,112.594,12.2,24.4,36.6,-0.42,2.6,10.16,-355.2,0.6450969952000001,9.8,-10.947668,-24.61,-40.145,-69.52,-51.41,-5721.78,-5.96,-8.73,-38.1,-2.86,-1438.87,-208.56,0.0,0.0,0.0,0.0,0.0,-36.2115,848.306,0.00027,-22.641,-0.5710000000000001,3.588,-22.853,-385.221,-3.245,4.074,0.0,-133.39,202.83,-774.93,-2.07,-1149.73,13.297910820699999,-1.931,1.705,-1.3559999999999999,0.9553,343.9,-5047.0,-1.5290000000000001,-48.23,-4750.0,-1.06,1.075,0.4482,1.018,86.49,-713.0,12.16,-7.231,-645.9,-6274.645606,-6362.26915,3067.24,-2047.54,5114.79,-0.0262,0.0,0.0,0.0,-1.8243150000000001,-10.251472999999999,-9.740956,-27.324919,-17.5696402333,14.4191,0.0,0
swarm_293_39.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.61,37.74,2022.119999999999,817.3500000000004,1204.7699999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716,1.12,0.86,-7.6,-27.0,-228.2,6.28,-202.14,185.62,0.16,0.013586,-1.28,39.6,26.8,-17.0,55.266000000000005,2.6,17.8,25.6,-0.16,14.24,4.64,-342.2,0.3329793528,7.5,-7.867308,-20.47,-35.05,-80.48,-58.91,-5270.1,-11.5,-17.31,29.23,28.52,-1217.97,-64.06,0.0,0.0,0.0,0.0,0.0,-68.2219,474.82800000000003,0.000344,-2.657,4.4239999999999995,26.399,4.407,-152.431,-3.247,-0.35100000000000003,0.0,-117.0,118.33,-801.91,47.9,1072.4560000000001,38.7393754423,-1.939,1.84,-0.1773,0.2856,307.6,-4506.0,10.26,-57.84,-4267.0,-1.6680000000000001,1.47,-0.2077,1.023,8.722000000000001,-597.9,7.171,-8.551,-604.9,-5706.122888,-5802.144402,3413.78,-1772.98,5186.77,0.0662,0.0,0.0,0.0,-2.877711,-4.562662,2.104816,-11.034524000000001,-16.9722840805,17.5871,0.0,0
swarm_293_41.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.51,38.25,1854.1499999999978,836.6299999999992,1017.5300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3738,0.414,2.02,-5.8,-25.4,-165.0,5.52,-146.88,140.34,-0.12,0.045638,0.22,28.6,12.2,-20.6,105.934,3.0,9.4,18.2,2.84,13.46,5.18,-247.4,0.1676181292,5.2,-8.199936,-19.8,-31.541,-47.32,-40.23,-4110.19,-0.39,-5.3,6.84,8.36,-1180.17,-480.33,0.0,0.0,0.0,0.0,0.0,-32.3156,2.44943,0.00035099999999999997,-9.985,12.499,-59.688,-3.455,-35.806999999999995,-4.977,-4.296,0.0,-119.21,111.91,-362.88,-157.37,-942.2410000000001,30.4634899727,-3.8939999999999997,3.779,-0.1319,0.5975,-47.44,-3461.0,7.428999999999999,-16.53,-3533.0,-2.487,2.122,-0.1627,2.218,-34.5,-453.7,5.96,-0.945,-495.1,-5267.465286,-5323.87126,2654.71,-1555.71,4210.42,0.0652,0.0,0.0,0.0,-1.831634,-0.944305,-2.499256,-13.976161,-15.935447968900002,4.37455,0.0,0
swarm_293_77.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,38.21,1972.8600000000006,905.6500000000015,1067.210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3186,-1.85,0.98,-11.8,-11.8,-156.0,6.08,-129.38,135.86,-1.82,-0.049058,-4.34,34.2,23.0,-5.4,19.808,8.0,20.2,22.8,7.64,8.38,5.58,-244.0,0.21471045600000002,12.0,-8.673658,-16.99,-33.925,-56.84,-45.37,-4799.73,22.41,-12.69,-17.24,0.55,-1091.46,-323.09,0.0,0.0,0.0,0.0,0.0,-70.8907,-32.4223,0.000294,-10.724,17.045,-47.868,1.535,-37.53,-6.197,-5.484,0.0,-78.45,156.93,-408.36,-6.09,1301.979,41.0971288001,-3.389,3.173,-0.541,0.3699,-132.8,-3306.0,1.266,1.199,-3439.0,-2.739,2.215,0.836,4.195,-31.45,-418.7,9.103,6.156000000000001,-453.1,-5557.182588000001,-5627.182822,2562.81,-1707.01,4269.83,-0.1563,0.0,0.0,0.0,-0.084846,1.220317,-5.558087,-18.345018,-20.5668930384,3.51177,0.0,0
swarm_293_82.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06,37.63,1700.2899999999972,576.1900000000005,1124.1000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5428,-2.7760000000000002,-0.68,-6.4,-20.8,-149.8,2.1,-129.84,115.04,-1.32,0.018586000000000002,-3.36,28.0,13.8,-16.4,51.058,0.2,5.0,11.2,1.48,1.14,3.92,-212.6,-0.08874162619999999,4.0,-5.608054,-16.82,-29.088,-39.36,-35.6,-4084.64,-9.53,-7.11,4.94,13.12,-1038.85,-372.49,0.0,0.0,0.0,0.0,0.0,-14.34,680.137,0.000366,-1.723,1.4709999999999999,16.77,1.425,-231.351,-2.269,2.126,0.0,-79.82,-1.93,-482.34,-6.75,957.482,-2.30286438297,-1.368,1.3319999999999999,-0.7056,-0.909,420.0,-3697.0,4.355,-44.73,-3326.0,-1.141,0.8511,0.8733,2.511,62.81,-483.3,8.222999999999999,0.6125,-428.1,-5112.180622,-5174.563581,1783.97,-1486.84,3270.81,-0.0711,0.0,0.0,0.0,-5.37827,-9.744599000000001,-6.10431,-19.336696,-17.1102435247,11.9085,0.0,0
swarm_294_31.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8,38.13,1451.270000000004,685.4500000000007,765.8299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4136,2.094,1.32,-8.4,-18.6,-125.2,1.34,-107.88,97.36,-0.62,0.07710399999999999,-5.38,17.4,8.8,-10.8,20.242,-1.4,7.2,9.8,-2.72,10.36,6.52,-188.4,-0.8516734122,-2.9,-9.617787,-13.74,-25.528000000000002,-34.05,-18.75,-3309.08,-5.96,1.57,-46.1,-7.09,-1030.07,-514.17,0.0,0.0,0.0,0.0,0.0,-56.5089,-57.211000000000006,0.000429,-4.322,6.051,-49.445,-3.216,-104.587,-1.44,0.547,0.0,-137.86,15.45,-445.91,-69.32,1476.829,20.786625381,-2.372,2.302,-0.5322,-1.317,-154.2,-2408.0,2.6039999999999996,-4.045,-2568.0,-2.0780000000000003,1.589,-1.621,1.31,-26.51,-341.8,-0.3637,1.5430000000000001,-366.4,-4749.100513,-4809.638602,2052.94,-1305.14,3358.08,0.0161,0.0,0.0,0.0,-0.998034,-1.827695,-0.8286020000000001,-8.129156,-11.0400338397,-1.91779,0.0,0
swarm_294_76.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.52,37.64,2301.260000000002,1159.4799999999996,1141.7699999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7510000000000003,0.982,4.04,-2.2,-25.8,-252.6,0.42,-259.1,226.86,2.9,0.13184,2.62,43.0,30.4,-10.8,30.654,7.8,28.6,33.0,-3.64,-0.46,2.46,-426.2,1.0336908078,-10.6,-5.542426,-11.26,-30.611,-55.85,-57.06,-6844.71,5.39,-0.97,43.88,47.23,-1136.34,1251.29,0.0,0.0,0.0,0.0,0.0,8.84239,2012.36,0.00023999999999999998,-18.778,7.64,84.135,-2.7239999999999998,-126.561,-6.76,-4.356,0.0,-87.5,51.0,-1097.6,209.88,388.82,20.4009923955,-3.407,3.1069999999999998,-1.015,0.6788,-314.6,-3666.0,-2.6039999999999996,4.587,-3974.0,-2.349,2.182,-0.3807,0.7535,-40.47,-584.9,6.77,-4.856,-637.0,-5394.18116,-5482.842302,3894.34,-1688.13,5582.48,-0.1092,0.0,0.0,0.0,-5.229615,-8.779988000000001,-3.8801019999999995,-21.757544,-14.812937997899999,3.8575,0.0,0
swarm_295_41.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.43,37.6,2458.029999999999,1113.1600000000017,1344.869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3204,-4.542,1.6,-11.2,-14.6,-206.4,12.32,-173.48,183.9,-3.38,0.001948,-7.78,72.0,41.0,-12.8,234.33,19.0,28.8,45.4,6.62,26.7,4.0,-312.0,-0.54585802,34.6,-7.104759,-13.27,-26.59,-59.62,-55.59,-3965.15,19.42,2.24,22.83,39.18,-1003.88,-25.05,0.0,0.0,0.0,0.0,0.0,-65.4255,321.942,0.000223,-19.412,32.371,-5.734,12.386,-113.359,-12.189,-10.036,0.0,-191.15,351.75,-195.17,148.72,3527.3190000000004,72.7796076707,-3.432,3.565,2.094,-1.834,-20.25,-4236.0,26.29,-13.56,-4296.0,-1.963,2.1180000000000003,0.6924,0.006717,6.313,-623.4,9.406,-5.507000000000001,-632.0,-4820.7556380000005,-4904.187613,3335.85,-1343.34,4679.19,0.2045,0.0,0.0,0.0,4.386357,-1.859232,-7.965019,-22.398267999999998,-17.8784977346,5.08154,0.0,0
swarm_295_71.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.78,38.02,2386.66,1152.8500000000004,1233.8199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7378,-7.803999999999999,-4.1,-11.2,-26.8,-239.2,3.04,-221.74,206.26,-3.28,0.078284,-4.1,53.8,33.6,-10.4,122.25200000000001,2.8,26.2,32.6,5.36,5.16,8.66,-379.8,1.6550697612,11.6,-2.0349369999999998,-13.86,-30.741,-79.17,-74.29,-5153.43,-2.81,8.96,156.86,99.13,-1081.74,979.06,0.0,0.0,0.0,0.0,0.0,1.8328799999999998,1586.72,0.00018700000000000002,-0.833,28.254,68.058,34.226,-28.377,-5.567,-5.0280000000000005,0.0,-33.65,132.77,-634.57,254.87,-5604.736999999999,32.4804888312,-2.355,2.218,0.5327,1.327,371.3,-4962.0,17.56,0.1535,-4608.0,-0.7595,0.2492,-0.3885,2.7310000000000003,53.41,-709.1,6.22,4.906000000000001,-657.0,-5366.494365,-5449.990746,3664.79,-1705.26,5370.04,0.2198,0.0,0.0,0.0,-2.412675,-3.123523,-12.83414,-25.813704,-21.503023550500004,17.7658,0.0,0
swarm_296_124.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24,37.57,1826.0599999999977,944.369999999999,881.6900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8826,-3.884,-7.46,-10.6,-30.4,-144.4,0.2,-131.64,113.84,-4.66,-0.042106,-7.6,26.4,9.0,-24.0,75.79,-2.6,2.8,9.4,-4.18,-3.32,-3.48,-225.4,-1.2615170359999999,-0.3,-11.035556,-17.04,-29.705,-45.15,-43.45,-5273.49,-10.95,10.36,-11.31,-1.08,-1312.24,-483.55,0.0,0.0,0.0,0.0,0.0,-28.5331,130.983,0.000408,-10.542,17.660999999999998,-35.806999999999995,3.5380000000000003,-42.351000000000006,-0.193,0.612,0.0,-136.75,45.37,-293.32,-145.82,-29.230999999899996,28.960570549099998,-3.074,2.9960000000000004,0.1345,-0.1924,344.5,-3382.0,6.845,-13.92,-3058.0,-2.7760000000000002,1.8419999999999999,-2.65,3.523,32.97,-430.9,-3.7680000000000002,4.458,-389.7,-5057.827709,-5115.169664,3142.29,-1478.49,4620.78,-0.1568,0.0,0.0,0.0,-18.406396,-21.271013,-11.077605,-13.746182999999998,-11.8438815978,6.38554,0.0,0
swarm_296_161.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24,37.57,1806.010000000002,792.8799999999992,1013.1399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795,-7.354,-0.6,-8.4,-10.6,-99.4,6.68,-81.6,96.22,-2.52,0.057067999999999994,-6.52,30.2,19.0,-4.2,55.342,11.6,18.2,19.8,6.56,2.78,-0.22,-171.4,-0.3644120382,17.4,-8.468303,-16.26,-27.156999999999996,-43.19,-28.56,-3191.01,25.03,-3.14,-3.74,1.08,-1150.43,-336.34,0.0,0.0,0.0,0.0,0.0,-17.9421,-15.3777,0.0003,-3.3789999999999996,13.29,-76.304,2.28,-14.052,-4.534,-4.2669999999999995,0.0,-108.52,146.06,-303.15,-2.98,723.6289999999999,33.8730491321,-3.202,3.2489999999999997,1.9069999999999998,-0.3567,248.6,-3297.0,16.29,-1.376,-3066.0,-2.158,2.1630000000000003,0.6044,1.6669999999999998,50.43,-431.1,7.607,3.58,-384.7,-4848.541951,-4897.5823359999995,2136.17,-1347.0,3483.17,0.0512,0.0,0.0,0.0,-7.608639999999999,-6.559156,-4.642091000000001,-9.59215,-13.5025712651,3.42896,0.0,0
swarm_296_181.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.61,37.43,1559.75,682.6700000000001,877.0799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0966,-0.23,2.54,-5.6,-19.4,-136.2,4.38,-120.3,121.9,-0.8,0.020848,-4.14,29.4,17.6,-11.8,47.668,9.0,14.6,18.4,0.84,9.84,-0.22,-225.8,-0.6284023322,-1.1,-9.185243,-13.57,-26.135,-53.47,-42.34,-4541.72,-6.24,-10.8,-65.03,-30.55,-1132.33,-400.04,0.0,0.0,0.0,0.0,0.0,-51.0107,181.204,0.000475,-7.861000000000001,2.6719999999999997,-36.609,-8.85,-303.897,-2.149,3.625,0.0,-188.82,48.48,-499.14,-29.67,-1490.662,12.8185424609,-2.63,2.6189999999999998,-0.5591,-2.046,210.0,-3243.0,3.7960000000000003,-39.74,-3077.0,-1.989,2.0340000000000003,1.4509999999999998,1.999,24.86,-332.7,10.36,1.194,-317.0,-4776.298154,-4823.654165,2088.34,-1342.23,3430.56,-0.035,0.0,0.0,0.0,2.114387,-2.7916950000000003,-6.275858,-14.059762,-15.360814499000002,-0.687684,0.0,0
swarm_296_77.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.43,37.57,2699.9600000000028,1182.2600000000002,1517.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2429999999999999,-8.28,-7.68,-22.6,-32.6,-245.0,12.84,-186.18,202.78,-9.06,-0.139724,-16.66,81.4,41.0,-29.4,267.964,10.4,23.8,43.8,4.86,26.34,2.0,-363.2,-2.41630774,29.6,-13.548032999999998,-20.51,-35.705999999999996,-70.38,-67.62,-5873.89,-22.65,-12.57,-113.46,-37.85,-1438.77,-696.21,0.0,0.0,0.0,0.0,0.0,-85.9088,-66.252,0.000154,-28.237,30.863000000000003,-81.993,-5.5729999999999995,-147.70600000000002,-5.1979999999999995,-2.392,0.0,-303.13,258.06,-290.05,-70.78,4216.071,64.5953540467,-3.014,3.181,1.651,-3.1439999999999997,-152.8,-3937.0,21.0,-11.95,-4123.0,-2.885,2.6660000000000004,0.3299,2.454,28.67,-721.0,9.564,4.292,-697.6,-5703.180028,-5790.214198,3185.93,-1749.47,4935.4,-0.0086,0.0,0.0,0.0,-15.111829,-18.194592,-10.954794999999999,-20.177269,-25.301026893699998,0.430278,0.0,0
swarm_299_120.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06,37.4,2289.3899999999994,1089.7700000000004,1199.619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7696,-0.7340000000000001,4.16,-6.0,-13.6,-181.2,5.96,-164.78,162.84,0.36,0.046806,-0.68,39.6,27.2,-4.6,70.574,10.2,22.8,27.4,4.96,16.72,10.6,-291.2,0.4650064818,8.0,-8.778504,-15.19,-31.43,-76.32,-59.21,-4257.13,8.97,-1.11,-33.95,-7.69,-1282.27,-397.11,0.0,0.0,0.0,0.0,0.0,-57.7502,101.67200000000001,0.00025699999999999996,-3.694,20.744,-47.661,12.284,-251.27,-4.602,0.172,0.0,-69.0,196.18,-380.44,14.31,-11134.721000000001,30.4123626174,-2.5869999999999997,2.435,-1.263,0.1232,113.0,-4226.0,0.7169,-19.37,-4133.0,-1.766,1.5490000000000002,0.3693,2.3409999999999997,21.82,-557.2,7.642,-1.679,-544.7,-5368.146475,-5442.859988,2990.6,-1583.25,4573.84,0.0486,0.0,0.0,0.0,-5.628471,-6.380033,-1.660584,-15.087766,-16.813790141400002,3.1711400000000003,0.0,0
swarm_299_137.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42,36.68,1553.6899999999987,674.2999999999993,879.3900000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336,-10.488,-7.36,-15.0,-18.2,-142.4,3.62,-139.68,139.02,-6.88,-0.063248,-10.56,33.4,15.8,-13.2,80.264,13.8,23.0,26.4,1.52,12.38,-4.7,-251.6,-1.868903954,11.7,-8.339335,-11.68,-22.072,-52.47,-38.62,-3475.03,15.54,-10.99,-31.13,-7.11,-760.43,-180.38,0.0,0.0,0.0,0.0,0.0,-64.3413,-44.6947,0.00037,-7.943,16.692999999999998,-27.085,6.042000000000001,-44.033,-4.091,-3.2539999999999996,0.0,-146.51,91.79,-148.87,-47.21,-5813.655,15.415597945999998,-3.986,3.8089999999999997,-0.4875,-0.3351,-235.5,-2755.0,3.162,5.593999999999999,-2988.0,-3.096,2.9930000000000003,0.2025,2.057,-31.02,-357.3,5.73,1.952,-392.1,-4328.672714,-4379.537222,2324.36,-1092.49,3416.84,0.042,0.0,0.0,0.0,-6.127628,-5.338563,-8.451114,-13.489709,-16.569698357,2.4373099999999996,0.0,0
swarm_299_68.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.15,37.26,2756.550000000003,1055.1000000000004,1701.4500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865,-2.728,5.78,-8.8,-21.8,-250.8,13.94,-216.4,233.2,0.3,0.018848,-0.4,66.6,42.8,-9.2,147.548,22.0,36.6,47.4,13.0,25.48,24.08,-400.4,1.6955020924000002,12.0,-11.028542999999999,-24.14,-36.32,-83.52,-69.42,-5026.13,-8.32,-11.5,-22.5,19.11,-1340.28,-104.96,0.0,0.0,0.0,0.0,0.0,-71.0915,137.39700000000002,0.000169,-7.811,16.739,-38.399,5.088,-82.12,-7.305,-5.745,0.0,-95.09,204.46,-623.82,-8.43,-8245.396999999999,45.7288710012,-3.556,3.5380000000000003,0.9002,-0.6239,-102.7,-5104.0,23.51,-11.66,-5242.0,-2.475,2.3680000000000003,1.575,2.696,14.55,-779.5,17.42,0.8675,-781.5,-5776.59009,-5857.3535090000005,3230.97,-1788.47,5019.45,0.1836,0.0,0.0,0.0,-2.744966,-4.865506,-2.096564,-15.87841,-27.8623216038,1.01981,0.0,0
swarm_299_76.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.97,37.06,2442.109999999997,1186.0700000000015,1256.039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7698,6.136,13.1,-1.8,-8.4,-170.2,11.56,-169.86,181.66,4.5,0.059998,4.12,58.0,35.2,-2.0,117.27600000000001,21.0,34.8,46.4,8.82,23.48,8.7,-312.4,1.6241476788,14.0,-11.057341000000001,-20.45,-35.124,-40.76,-37.11,-4216.9,19.19,11.38,10.75,21.47,-1364.8,-573.55,0.0,0.0,0.0,0.0,0.0,-56.8989,301.621,0.000236,-6.581,24.465999999999998,-49.258,12.959000000000001,-87.23299999999999,-8.615,-6.957000000000001,0.0,-139.9,157.74,-560.23,127.43,-7596.346,38.6858355524,-4.189,4.235,2.239,-0.4876,30.71,-4383.0,27.56,21.35,-4359.0,-2.987,3.113,0.9985,0.526,41.14,-565.7,9.33,2.287,-531.6,-5735.503867,-5823.389757,3277.7,-1759.82,5037.54,0.2502,0.0,0.0,0.0,4.073594,-0.8347100000000001,1.469976,-10.535949,-9.799147395439999,0.491917,0.0,0
