Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_239_101.pdb,4,0,0,5,6,0,14,3,19,1,0,0,0,1,0,0.4475,0.458,0.0,0.0,0.0,0.35166666666666674,0.5085714285714285,0.48,0.5178947368421053,0.0,0.54,0.0,0.0,0.49,0.0,0.0,0.0,0.0,2.1100000000000003,7.119999999999998,1.44,9.84,0.0,0.54,0.0,0.0,0.49,0.0,35.53,32.89,1859.4099999999999,1078.2299999999996,781.1700000000019,2.0,2.23606797749979,3.7416573867739413,0.0,1.7320508075688772,4.358898943540674,0.0,0.0,2.449489742783178,0.0,0.0,1.0,0.0,0.0,1.0,0.079,-5.772,0.54,-20.0,-31.4,-188.8,6.7,-147.44,162.72,-5.06,0.051193999999999996,-5.44,31.2,7.6,-30.8,158.702,4.2,17.0,21.4,3.92,25.84,11.8,-293.6,-0.8404516459999999,6.8,-7.8244050000000005,-13.32,-25.855999999999998,-61.7,-50.55,-3434.19,1.25,-6.09,25.56,13.92,-956.03,-189.77,0.0,0.0,0.0,0.0,0.0,3.86501,81.512,0.000319,-13.525,37.118,-46.312,18.962,-7.619,-3.66,-3.515,0.0,-163.06,144.53,-43.41,-278.68,4312.123,41.890598038200004,-2.251,2.214,-0.05449,-0.4661,204.4,-3531.0,7.777,-19.73,-3354.0,-1.662,0.9557,-1.046,2.965,72.29,-591.9,3.1210000000000004,0.9292,-521.8,-4408.786507,-4471.545682,2636.07,-1303.33,3939.4,0.0404,0.0,0.0,0.0,-3.5469230000000005,-7.141592,-11.894592999999999,-14.610517999999999,-9.83280781237,10.8005,0.004396,53
swarm_239_121.pdb,8,6,5,8,9,5,28,9,14,1,1,1,1,4,2,0.43374999999999997,0.37749999999999995,0.48666666666666675,0.608,0.36599999999999994,0.3255555555555556,0.47785714285714287,0.4666666666666667,0.4507142857142857,0.42500000000000004,0.4975,0.68,0.51,0.9,0.67,2.9200000000000004,3.04,1.8299999999999996,2.93,13.38,4.2,6.31,0.8500000000000001,1.99,0.68,0.51,0.9,0.67,36.54,31.89,2428.329999999998,1199.1000000000022,1229.2399999999998,2.8284271247461903,2.8284271247461903,5.291502622129181,1.4142135623730951,3.0,3.7416573867739413,2.449489742783178,2.23606797749979,3.0,2.23606797749979,1.0,1.0,1.0,1.0,2.0,7.361000000000001,-10.354000000000001,8.84,-13.8,-21.0,-237.6,13.84,-196.34,236.1,-2.06,0.092894,-2.2,56.4,28.8,-24.6,162.276,27.8,42.6,54.0,13.32,18.38,13.58,-394.2,0.482149786,27.4,5.225346,-5.18,-24.528000000000002,-66.25,-54.97,-5176.82,50.55,0.56,134.1,113.93,-849.91,2010.72,0.0,0.0,0.0,0.0,0.0,93.4323,4102.41,0.000198,-6.541,32.766999999999996,183.295,44.556000000000004,24.101,-12.259,-12.717,0.0,-21.74,359.35,-679.36,255.08,424.185,56.6643569316,-2.7110000000000003,2.61,-1.778,-2.327,-279.3,-5225.0,-6.574,-28.71,-5526.0,-1.595,1.426,0.09686,1.3459999999999999,18.69,-732.5,10.26,0.1695,-723.9,-4441.861863,-4534.798065,5105.73,-1482.06,6587.8,0.3822,0.0,0.0,0.0,-1.124267,0.081193,-13.200182999999999,-30.525371999999997,-27.613947786,37.4701,0.004902,102
swarm_239_122.pdb,7,1,2,7,7,2,10,3,8,0,2,0,0,0,0,0.42,0.35285714285714287,0.54,0.43500000000000005,0.44,0.3642857142857143,0.469,0.44,0.4700000000000001,0.0,0.0,0.0,0.62,0.0,0.0,0.54,0.8700000000000001,0.88,2.5500000000000003,4.6899999999999995,1.32,3.7600000000000007,0.0,0.0,0.0,1.24,0.0,0.0,35.64,31.35,1743.7300000000032,915.5300000000007,828.1899999999987,2.6457513110645907,2.6457513110645907,3.1622776601683795,0.0,1.7320508075688772,2.8284271247461903,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.4584,-5.176,1.88,-6.6,-15.2,-139.2,4.26,-125.9,128.1,-1.68,-0.00013000000000000002,-2.72,20.6,9.6,-17.2,62.751999999999995,8.2,18.0,22.0,1.44,5.28,3.62,-227.2,-0.8308453382,14.1,-6.100525,-9.77,-23.249000000000002,-53.78,-45.2,-2156.56,-0.62,0.6,0.38,11.07,-1045.6,-497.87,0.0,0.0,0.0,0.0,0.0,-31.3274,58.0232,0.00037200000000000004,-7.239,28.416999999999998,-21.436,19.035,-6.035,-5.77,-5.656000000000001,0.0,-47.93,174.71,-190.32,17.89,4703.307,42.4932032544,-3.537,3.427,-1.242,-1.4040000000000001,-78.37,-3446.0,-1.65,-41.98,-3565.0,-1.983,1.827,-1.084,0.0287,34.76,-490.9,3.3760000000000003,-6.185,-465.7,-4086.481562,-4144.431719,2372.13,-1178.82,3550.97,0.1135,0.0,0.0,0.0,-3.18538,-0.516314,1.2670569999999999,-7.875303,-13.5796335882,15.6124,0.004755,49
swarm_239_129.pdb,4,5,3,10,6,9,21,5,27,0,0,1,6,3,3,0.4375,0.4149999999999999,0.434,0.47555555555555556,0.47666666666666674,0.39166666666666666,0.45619047619047626,0.47800000000000004,0.4696296296296296,0.39666666666666667,0.4566666666666666,0.6316666666666667,0.0,0.0,0.67,2.17,4.28,1.4300000000000002,2.35,9.580000000000002,2.39,12.68,1.19,1.3699999999999999,3.79,0.0,0.0,0.67,33.79,33.79,2974.0700000000033,1482.7999999999993,1491.2700000000004,2.0,3.1622776601683795,4.58257569495584,1.7320508075688772,2.23606797749979,5.196152422706632,2.23606797749979,1.7320508075688772,2.449489742783178,3.0,0.0,0.0,1.0,2.449489742783178,1.7320508075688772,5.5174,5.6579999999999995,5.52,-17.8,-19.6,-220.6,13.18,-197.1,237.14,-4.6,0.007198,-4.22,67.2,29.4,-25.4,188.824,24.8,44.4,56.6,13.06,37.34,19.02,-388.0,-0.08895356,20.0,-11.71706,-24.08,-42.196999999999996,-67.33,-54.65,-2730.48,-10.06,2.45,30.42,36.66,-1892.44,-641.61,0.0,0.0,0.0,0.0,0.0,-49.5224,598.683,0.000194,-19.111,32.569,-79.918,5.466,-70.17399999999999,-8.305,-6.971,0.0,-212.66,390.51,-181.63,-70.57,1315.0,65.3140760647,-3.1319999999999997,3.111,-0.2877,-0.799,-99.71,-6334.0,14.71,-81.78,-6530.0,-2.3930000000000002,2.097,0.5752,3.133,51.55,-875.5,13.37,-6.183,-843.5,-6047.156951,-6154.763776,3761.0,-2101.66,5862.66,0.1061,0.0,0.0,0.0,-19.389943,-21.742097,-9.794416,-21.193803,-21.3532101509,13.3421,0.005816,103
swarm_239_141.pdb,6,3,8,4,9,5,16,6,23,2,1,2,0,3,0,0.42166666666666663,0.36750000000000005,0.5466666666666667,0.502,0.45625000000000004,0.3877777777777778,0.4837500000000001,0.4683333333333333,0.5482608695652172,0.0,0.4033333333333333,0.0,0.62,0.6950000000000001,0.82,1.6400000000000001,2.51,3.6500000000000004,3.49,7.740000000000002,2.81,12.609999999999998,0.0,1.21,0.0,0.62,1.3900000000000001,1.64,36.54,31.89,2580.66,1436.1899999999987,1144.4699999999993,2.449489742783178,2.0,4.0,0.0,2.449489742783178,4.795831523312719,1.7320508075688772,2.8284271247461903,3.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.6380000000000001,-1.048,4.14,-5.0,-24.0,-178.6,3.16,-166.14,159.88,1.14,-0.0065,1.34,15.8,6.4,-23.4,57.912,6.4,19.4,23.4,-3.62,10.68,3.86,-288.2,0.246842638,-4.8,-7.091060000000001,-19.14,-36.539,-52.55,-52.87,-6118.23,-6.03,-10.27,35.4,53.99,-1603.95,-36.1,0.0,0.0,0.0,0.0,0.0,-11.5002,1063.94,0.000149,-6.515,34.358000000000004,3.792,28.223000000000003,-34.179,-3.839,-3.1889999999999996,0.0,-171.78,152.78,-474.92,-152.84,485.54,40.5730184728,-2.8169999999999997,2.613,-3.05,-2.4019999999999997,-64.59,-4766.0,-18.85,-78.96,-4891.0,-1.3,0.5509,-1.9280000000000002,1.9140000000000001,44.21,-718.7,0.5725,-6.44,-681.5,-5554.862871,-5637.923911,4047.51,-1923.67,5971.19,-0.1102,0.0,0.0,0.0,2.167863,1.03475,-6.9985740000000005,-16.490528,-23.3510701282,32.6464,0.005989,88
swarm_239_181.pdb,6,6,5,10,9,7,23,5,14,0,2,6,7,1,4,0.36666666666666664,0.41400000000000003,0.4616666666666667,0.5314285714285715,0.44400000000000006,0.39,0.4852173913043478,0.458,0.5935714285714286,0.47,0.27,0.5728571428571428,0.565,0.0,0.6966666666666667,2.7700000000000005,3.7200000000000006,2.22,3.5100000000000002,11.16,2.29,8.31,1.88,0.27,4.01,1.13,0.0,4.18,36.95,32.2,2821.6899999999987,1420.5100000000002,1401.1800000000003,2.449489742783178,3.1622776601683795,4.795831523312719,2.0,2.23606797749979,3.7416573867739413,2.449489742783178,2.23606797749979,3.0,2.6457513110645907,1.4142135623730951,0.0,2.449489742783178,2.6457513110645907,1.0,2.9792,-7.83,0.44,-24.6,-25.6,-228.0,10.76,-189.4,222.06,-7.12,0.09013600000000001,-13.18,54.4,20.2,-32.2,146.202,18.0,36.0,47.6,10.92,17.9,2.2,-383.0,-1.3351822472,5.8,-10.093978,-25.52,-42.963,-81.59,-66.6,-6680.08,-28.74,-17.06,-38.22,1.64,-1806.78,-248.86,0.0,0.0,0.0,0.0,0.0,-60.5327,239.176,0.000172,1.619,38.114000000000004,-18.298,37.903,-37.972,-5.222,-4.501,0.0,-275.35,329.15,-172.68,-90.05,449.33,66.0991436676,-4.303,4.08,-2.481,-1.222,-6.149,-6084.0,-13.12,-88.57,-6165.0,-2.634,1.99,-0.7566,3.6039999999999996,32.58,-935.0,8.431000000000001,-4.552,-915.4,-6163.115974,-6261.1411689999995,4742.38,-2143.91,6886.29,0.0523,0.0,0.0,0.0,-12.235292999999999,-13.310039999999999,-15.942114000000002,-28.227453999999998,-25.833062640999998,12.8108,0.005848,105
swarm_239_195.pdb,1,2,7,12,2,9,18,8,16,0,2,1,3,7,0,0.36,0.4475,0.445,0.5655555555555556,0.3914285714285714,0.39,0.4872222222222222,0.47250000000000003,0.5256249999999999,0.0,0.43714285714285717,0.6833333333333332,0.54,0.0,0.53,0.89,5.090000000000001,2.7399999999999998,0.78,8.77,3.7800000000000002,8.409999999999998,0.0,3.06,2.05,1.08,0.0,0.53,36.12,32.11,2631.489999999998,1194.4899999999998,1436.9899999999998,1.0,3.4641016151377544,4.242640687119285,0.0,2.8284271247461903,4.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,3.0,1.4142135623730951,0.0,1.0,1.7320508075688772,2.6457513110645907,1.3526,-4.428,-0.44,-10.0,-27.8,-202.8,3.1,-194.6,182.96,-1.38,0.06331200000000001,0.92,30.0,12.2,-25.0,126.006,8.4,16.6,19.2,4.38,10.5,-2.06,-322.4,0.2147473486,4.7,-4.446606,-23.29,-39.961999999999996,-65.89,-64.69,-6167.03,-33.83,-1.57,-14.12,30.26,-1687.73,-56.97,0.0,0.0,0.0,0.0,0.0,12.7871,1485.83,0.00018700000000000002,1.0590000000000002,20.506999999999998,76.533,29.219,-68.99600000000001,-4.877,-3.5660000000000003,0.0,-209.97,106.72,-669.81,-91.61,962.4630000000001,68.7497883524,-4.011,3.7739999999999996,-1.874,-0.907,291.8,-5807.0,-9.612,-94.54,-5600.0,-2.24,2.061,-0.4769,0.9125,82.63,-889.1,8.202,-12.42,-827.1,-5946.794774,-6047.589625,4412.84,-2088.1,6500.94,-0.0031,0.0,0.0,0.0,-6.188769000000001,-6.082845,-11.426817999999999,-15.397685000000001,-27.823192952,37.0026,0.00783,88
swarm_239_37.pdb,2,1,3,10,9,3,11,0,20,0,1,0,2,3,0,0.475,0.522,0.58,0.5233333333333333,0.4533333333333333,0.4222222222222223,0.4581818181818182,0.0,0.506,0.0,0.41,0.83,0.51,0.0,0.0,0.58,1.57,1.3599999999999999,3.8000000000000003,5.04,0.0,10.12,0.0,1.23,1.66,0.51,0.0,0.0,35.62,32.03,2256.5599999999977,1104.3099999999995,1152.2400000000016,1.4142135623730951,3.1622776601683795,3.3166247903554,0.0,0.0,4.47213595499958,1.0,1.7320508075688772,3.0,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,0.4484,-2.8560000000000003,-0.2,-9.2,-27.8,-174.2,4.24,-143.98,141.84,-1.96,0.035286,-2.94,18.2,2.6,-25.8,103.866,2.0,10.4,14.0,-3.2,8.74,5.4,-260.2,0.038633451,6.0,-7.035703999999999,-18.14,-31.445999999999998,-33.85,-25.44,-3557.9,11.32,0.33,27.13,13.22,-1276.32,-405.87,0.0,0.0,0.0,0.0,0.0,-54.7318,46.5465,0.000184,-21.136,29.107,-23.923000000000002,5.579,-64.545,-2.984,-1.757,0.0,-76.1,66.22,-227.39,-182.41,3176.447,50.1677439125,-3.6889999999999996,3.6,0.9434,-0.01123,306.8,-4541.0,16.15,-8.976,-4259.0,-2.085,1.7619999999999998,-1.399,0.8276,119.7,-669.4,2.138,-0.2747,-552.1,-5052.663469,-5143.037267000001,3092.15,-1609.74,4701.9,-0.0145,0.0,0.0,0.0,-3.0368310000000003,-4.412585,-1.9301110000000001,-8.003506,-18.860430998800002,16.6916,0.007631000000000001,65
swarm_240_127.pdb,10,7,9,11,9,5,9,4,14,2,1,3,4,2,2,0.39499999999999996,0.4036363636363637,0.5657142857142857,0.684,0.41777777777777775,0.38999999999999996,0.49,0.5075000000000001,0.5707142857142856,0.5449999999999999,0.43999999999999995,0.6825,0.46,0.6950000000000001,0.7799999999999999,3.96,3.4200000000000004,3.76,3.51,4.41,2.0300000000000002,7.989999999999999,1.0899999999999999,0.8799999999999999,2.73,0.46,1.3900000000000001,2.34,36.52,32.08,2483.4799999999996,1133.2700000000004,1350.2199999999993,3.1622776601683795,3.3166247903554,3.0,1.4142135623730951,2.0,3.7416573867739413,2.6457513110645907,3.0,3.0,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,4.6276,-3.716,5.32,-6.8,-25.4,-224.4,3.14,-242.98,227.84,0.34,-0.04325,-2.4,27.2,17.8,-22.4,138.046,21.0,35.6,39.4,-5.7,19.74,19.12,-408.0,-0.7336601902,-2.2,-10.560830000000001,-28.76,-48.193999999999996,-61.42,-51.59,-6603.56,-31.06,-11.45,-70.19,-18.85,-2022.79,-803.46,0.0,0.0,0.0,0.0,0.0,-96.6122,254.928,0.000194,-20.916,9.767999999999999,-34.016999999999996,-14.55,-106.21799999999999,-4.6610000000000005,-2.6430000000000002,0.0,-228.04,135.18,-425.1,-34.0,1163.594,54.48612595350001,-3.699,3.492,-1.9680000000000002,-0.1969,187.9,-5952.0,-5.4270000000000005,-97.91,-5856.0,-2.6639999999999997,2.508,-0.3609,0.9631,104.3,-878.4,9.251,-14.27,-797.6,-6855.901412,-6962.29507,4033.07,-2458.36,6491.42,-0.2422,0.0,0.0,0.0,1.578729,-5.609628,-11.932812,-25.76236,-24.5464252384,11.5399,0.008457,92
swarm_240_134.pdb,4,3,3,6,4,3,11,4,9,0,1,0,1,3,1,0.48,0.4716666666666667,0.47333333333333333,0.65,0.41,0.415,0.43636363636363634,0.475,0.48666666666666675,0.44,0.44999999999999996,0.7,0.46,0.0,0.0,1.42,1.9500000000000002,1.23,1.66,4.8,1.9,4.380000000000001,0.44,1.3499999999999999,0.7,0.46,0.0,0.0,35.16,32.58,1630.9099999999999,852.7399999999998,778.1700000000001,2.0,2.449489742783178,3.3166247903554,1.0,2.0,3.0,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,0.0,1.0,1.7320508075688772,1.9786,-5.296,-0.88,-10.2,-21.4,-149.0,4.52,-128.68,141.88,-2.82,0.029216000000000002,-3.08,21.4,6.6,-20.0,59.848,8.0,15.4,17.8,-0.62,3.96,8.46,-244.2,-0.0087824762,4.2,-3.661019,-8.17,-19.873,-46.3,-37.74,-3107.95,15.17,6.98,38.57,56.03,-798.57,221.48,0.0,0.0,0.0,0.0,0.0,-1.7934,431.736,0.000421,6.495,23.024,12.732999999999999,30.791999999999998,-25.944000000000003,-2.089,-1.5959999999999999,0.0,-126.67,144.04,-207.2,-2.04,2467.824,21.3483678737,-2.255,2.042,-1.81,-0.3014,37.96,-3106.0,-7.646,-47.51,-3108.0,-1.6869999999999998,1.162,-0.3079,2.476,8.081,-445.6,5.144,-3.3369999999999997,-446.0,-3877.621361,-3927.112825,2768.81,-1086.42,3855.22,0.3073,0.0,0.0,0.0,-3.589803,-7.121678999999999,-2.153191,-7.441957,-16.7446191692,15.4803,0.0042829999999999995,53
swarm_240_157.pdb,4,5,0,6,2,6,15,6,11,0,1,1,3,3,0,0.52,0.5016666666666666,0.42200000000000004,0.5883333333333333,0.0,0.35,0.4673333333333333,0.46666666666666673,0.4636363636363637,0.0,0.47,0.6233333333333334,0.46,0.0,0.74,2.1100000000000003,3.53,0.0,0.7,7.01,2.8000000000000003,5.1000000000000005,0.0,1.41,1.87,0.46,0.0,0.74,35.81,31.94,2072.9799999999996,1055.1500000000015,1017.8299999999999,2.0,2.449489742783178,3.872983346207417,0.0,2.449489742783178,3.3166247903554,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,1.421,-2.388,1.44,-11.6,-20.2,-149.4,5.06,-123.76,137.56,-2.6,0.027756,-2.58,20.4,4.0,-25.0,83.21799999999999,5.6,13.8,21.2,1.64,11.72,-0.66,-233.2,0.34325705659999994,2.4,-8.930438,-15.66,-28.984,-48.97,-34.63,-2645.7,-7.43,-5.28,-31.91,-11.13,-1258.0,-515.74,0.0,0.0,0.0,0.0,0.0,-33.9636,-33.084,0.000259,4.0969999999999995,23.473000000000003,-62.038000000000004,21.366,-35.219,-2.204,-1.535,0.0,-168.24,157.29,-152.86,-91.99,2355.738,24.4438235366,-3.054,2.8560000000000003,-1.892,-0.054470000000000005,186.1,-3887.0,-6.787999999999999,-7.897,-3702.0,-1.835,1.508,-0.7177,2.256,106.4,-574.0,3.67,2.877,-468.4,-4643.24077,-4717.777397999999,2948.68,-1477.18,4425.86,0.1045,0.0,0.0,0.0,-5.101637,-11.15967,-9.251616,-8.869247999999999,-18.121907559300002,9.86674,0.004619,63
swarm_240_190.pdb,3,3,0,5,4,3,11,4,7,0,0,1,1,1,2,0.39666666666666667,0.43600000000000005,0.4266666666666666,0.5033333333333333,0.0,0.45249999999999996,0.48000000000000004,0.475,0.63,0.41000000000000003,0.41,0.83,0.0,0.0,0.53,1.2799999999999998,1.5099999999999998,0.0,1.8099999999999998,5.28,1.9,4.41,0.8200000000000001,0.41,0.83,0.0,0.0,0.53,35.18,31.92,1785.0299999999988,843.6000000000004,941.4299999999985,1.7320508075688772,2.23606797749979,3.3166247903554,1.4142135623730951,2.0,2.6457513110645907,1.7320508075688772,0.0,2.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,2.2836,-7.617999999999999,-1.42,-14.4,-15.0,-113.2,4.1,-98.2,112.12,-5.74,-0.047772,-9.28,23.8,9.8,-14.8,77.346,10.8,16.2,20.8,5.86,19.32,3.48,-193.2,-1.4759198080000002,9.4,-9.446106,-14.96,-24.436,-33.09,-27.28,-2007.15,-6.46,-11.46,-5.57,-10.01,-1045.78,-620.91,0.0,0.0,0.0,0.0,0.0,-54.7566,-129.247,0.000342,-13.465,23.598000000000003,-64.986,3.634,8.841000000000001,-2.158,-2.326,0.0,-159.14,136.76,-59.62,-105.34,5624.599,44.350433466000005,-2.344,2.209,-1.213,-0.7455,165.7,-3637.0,-2.9760000000000004,-52.41,-3521.0,-1.631,1.12,-0.4546,3.3,56.65,-485.0,4.803999999999999,0.9570000000000001,-432.2,-4216.865149,-4275.694213000001,2485.96,-1240.23,3726.18,-0.1104,0.0,0.0,0.0,-6.158048,-8.525310000000001,-11.423181,-14.011176999999998,-22.330693145,9.73912,0.007978,45
swarm_240_69.pdb,6,3,7,9,4,4,15,6,12,0,1,2,2,1,0,0.4083333333333334,0.41444444444444445,0.5066666666666667,0.5625,0.42000000000000004,0.44,0.45066666666666666,0.47500000000000003,0.41,0.0,0.57,0.525,0.51,0.0,0.55,1.52,2.25,2.9400000000000004,1.76,6.76,2.85,4.92,0.0,0.57,1.05,0.51,0.0,1.1,35.1,32.78,2141.8499999999985,1040.5999999999985,1101.2299999999996,2.449489742783178,3.0,3.872983346207417,0.0,2.449489742783178,3.4641016151377544,1.7320508075688772,2.6457513110645907,2.0,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,3.5669999999999997,-0.276,4.32,-14.2,-19.2,-206.4,8.58,-179.6,199.02,-3.56,0.046514,-6.5,44.6,22.0,-23.0,112.93,19.2,34.6,41.6,0.6,19.04,13.56,-336.4,-0.104453324,15.9,-7.299341,-16.47,-31.816999999999997,-53.77,-40.04,-3925.78,14.07,2.91,67.14,36.04,-1387.12,-422.34,0.0,0.0,0.0,0.0,0.0,-20.2116,835.824,0.000286,-6.438,27.226,24.451,23.234,38.501,-6.603,-7.335,0.0,-138.2,272.28,-59.82,-19.4,4564.36,50.3577455863,-2.58,2.496,-0.8959,-0.8946,220.6,-5085.0,2.9330000000000003,-74.49,-4942.0,-1.3030000000000002,1.183,1.186,2.525,84.91,-755.0,14.47,-5.8389999999999995,-690.4,-5000.067358,-5079.51469,4338.86,-1624.71,5963.57,0.0441,0.0,0.0,0.0,-2.740248,-4.452298000000001,-5.52318,-17.486529,-21.7539690491,22.4422,0.003986,72
swarm_240_85.pdb,4,1,2,8,2,1,14,2,15,0,1,0,0,1,1,0.45,0.42625,0.54,0.62,0.385,0.355,0.47571428571428565,0.44,0.48800000000000004,0.34,0.55,0.0,0.46,0.0,0.0,0.54,0.62,0.77,0.71,6.659999999999999,0.88,7.32,0.34,0.55,0.0,0.46,0.0,0.0,35.81,32.26,1669.1599999999999,890.0499999999993,779.119999999999,2.0,2.8284271247461903,3.7416573867739413,1.0,1.4142135623730951,3.872983346207417,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.0,2.3442,-4.394,1.46,-16.0,-15.8,-134.0,7.24,-93.2,118.42,-4.68,0.16701400000000002,-7.8,31.0,12.6,-18.4,82.37200000000001,9.0,19.0,25.6,6.58,14.34,11.54,-195.0,-0.3181606584,17.7,-5.711631,-8.98,-22.603,-38.63,-28.01,-2659.33,5.56,12.49,53.73,55.82,-800.94,104.45,0.0,0.0,0.0,0.0,0.0,-20.1663,446.19,0.00035800000000000003,0.297,33.306,-11.969000000000001,32.407,46.768,-4.563,-5.452000000000001,0.0,-155.92,198.78,-164.08,2.53,2951.917,37.8735995181,-2.2640000000000002,2.1390000000000002,-1.492,-1.203,217.4,-3374.0,-4.678999999999999,-46.24,-3198.0,-1.864,1.36,-0.2946,2.708,41.2,-487.2,6.223,0.325,-451.9,-4088.1042869999997,-4148.739774000001,3305.38,-1203.19,4508.57,0.0362,0.0,0.0,0.0,-0.645658,-0.350036,-7.049403999999999,-9.819663,-13.3232714327,9.53634,0.003635,52
swarm_24_114.pdb,0,0,4,4,5,5,14,1,7,0,1,0,0,0,0,0.0,0.495,0.0,0.56,0.4475,0.41,0.4964285714285714,0.53,0.5514285714285715,0.0,0.0,0.0,0.67,0.0,0.0,0.0,2.8000000000000003,1.79,2.05,6.949999999999999,0.53,3.8600000000000003,0.0,0.0,0.0,0.67,0.0,0.0,35.83,32.57,1194.7900000000009,577.0900000000001,617.7000000000007,0.0,2.0,3.7416573867739413,0.0,1.0,2.6457513110645907,0.0,2.0,2.23606797749979,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.6926,0.97,3.92,-6.8,-13.4,-88.6,5.02,-68.34,77.98,-0.72,0.011424,-1.3,19.2,8.2,-13.0,59.141999999999996,4.0,11.8,17.4,-0.94,17.88,13.02,-132.0,-0.2518972236,4.7,-6.408028,-10.72,-19.625999999999998,-26.81,-29.14,-1893.37,-11.03,-4.48,6.07,22.7,-796.27,-58.87,0.0,0.0,0.0,0.0,0.0,-31.1205,53.2155,0.000442,-9.486,11.530999999999999,-38.080999999999996,-1.7619999999999998,17.748,-2.258,-2.596,0.0,-121.65,72.3,-211.96,14.86,682.4639999999999,29.5994151514,-3.253,3.13,-1.252,-1.256,165.8,-2559.0,-3.7960000000000003,-35.27,-2424.0,-2.084,1.4809999999999999,-1.4040000000000001,2.541,31.06,-301.8,-0.2045,1.234,-269.3,-3876.595132,-3924.5105840000006,1582.46,-1024.94,2607.4,-0.0673,0.0,0.0,0.0,0.443899,-3.5612230000000005,-4.3348889999999995,-5.837452,-9.702682029149999,10.1887,0.006951000000000001,41
