Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_201_119.pdb,4,3,10,1,6,1,17,6,4,0,0,0,0,0,0,0.32,0.37,0.5633333333333334,0.77,0.43499999999999994,0.40166666666666667,0.44823529411764707,0.49499999999999994,0.4325,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.77,4.35,2.41,7.62,2.9699999999999998,1.73,0.0,0.0,0.0,0.0,0.0,0.0,22.96,32.3,1320.0,587.4099999999999,732.590000000001,2.0,1.0,4.123105625617661,0.0,2.449489742783178,2.0,1.7320508075688772,3.1622776601683795,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,2.847,-2.5140000000000002,4.4,-5.0,-9.6,-126.0,5.18,-105.08,115.22,-0.42,0.060046,-1.62,22.4,12.4,-15.0,37.318000000000005,12.8,18.6,23.2,-2.6,11.42,10.92,-195.2,-0.08214548719999999,8.7,-7.931534,-12.28,-21.91,-42.48,-31.37,-3014.63,0.81,0.46,37.74,38.15,-913.38,-36.83,0.0,0.0,0.0,0.0,0.0,-8.4035,622.325,0.000531,5.531000000000001,8.617,9.662,15.114,-15.913,-7.559,-7.256,0.0,-71.95,186.16,-178.66,105.27,-1300.597,27.670718011399998,-2.48,2.569,0.2348,-1.776,-317.3,-2500.0,1.71,-35.36,-2855.0,-1.81,1.713,0.6897,2.279,-14.54,-329.1,7.436,-2.42,-353.5,-4099.40983,-4170.745039,2069.51,-1177.29,3246.8,0.1481,0.0,0.0,0.0,-4.064674,-6.898469,-8.302603999999999,-19.230728,-12.7073678421,24.5363,0.006404000000000001,52
swarm_201_198.pdb,2,2,12,2,3,0,9,9,2,0,0,0,0,2,1,0.525,0.455,0.35,0.0,0.42083333333333334,0.35000000000000003,0.5144444444444445,0.46666666666666656,0.62,0.55,0.44499999999999995,0.0,0.0,0.0,0.0,0.7,0.0,5.05,1.05,4.63,4.199999999999999,1.24,0.55,0.8899999999999999,0.0,0.0,0.0,0.0,23.17,32.05,1036.3199999999997,522.4200000000001,513.9000000000005,1.4142135623730951,1.4142135623730951,3.0,1.0,3.0,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.3376,-1.784,2.92,-6.4,-10.0,-91.4,2.04,-89.4,85.52,-1.54,-0.01294,-3.22,16.8,8.2,-11.4,20.84,7.8,12.0,16.6,1.4,12.42,7.14,-148.6,-0.325811598,-0.8,-4.905571,-8.82,-15.823,-32.99,-23.44,-2246.82,-3.15,-9.54,9.74,17.19,-711.87,19.88,0.0,0.0,0.0,0.0,0.0,-8.15214,124.771,0.000671,1.449,11.901,1.162,13.466,23.564,-3.687,-4.135,0.0,-83.67,92.74,-256.56,17.77,-522.6659999999999,15.3648421198,-1.786,1.652,-2.167,-1.276,-340.0,-2108.0,-9.736,-4.963,-2443.0,-1.8,1.341,0.3525,3.023,-35.52,-272.6,5.4110000000000005,-0.873,-314.4,-3467.0071799999996,-3510.93971,1881.76,-876.59,2758.35,0.0146,0.0,0.0,0.0,-3.8099519999999996,-6.94039,-6.665466,-14.264722,-7.60189583278,13.0222,0.003841,44
swarm_20_122.pdb,25,4,25,7,12,1,27,26,4,0,2,1,1,13,3,0.4164000000000001,0.35714285714285715,0.5075000000000001,0.56,0.428,0.3641666666666667,0.454074074074074,0.49115384615384616,0.435,0.5599999999999999,0.4599999999999999,0.52,0.775,0.0,0.9,2.0300000000000002,0.56,10.7,4.37,12.259999999999998,12.77,1.74,1.68,5.979999999999999,0.52,1.55,0.0,0.9,23.36,32.79,2069.6600000000017,964.6900000000005,1104.9700000000012,5.0,2.6457513110645907,5.196152422706632,1.7320508075688772,5.0990195135927845,2.0,2.0,5.0,3.4641016151377544,1.0,1.4142135623730951,0.0,1.0,1.0,3.605551275463989,8.642999999999999,4.36,12.24,-4.2,-36.0,-350.6,7.9,-381.7,361.84,0.94,-0.045626,-2.36,55.4,34.4,-34.2,83.02799999999999,32.8,55.8,62.8,-0.22,40.46,17.76,-633.6,-1.090020884,6.0,18.787969,0.64,-17.91,-99.81,-89.63,-7027.14,12.72,-1.08,413.76,299.78,-230.27,5029.57,0.0,0.0,0.0,0.0,0.0,171.387,7686.33,0.000328,-6.8839999999999995,20.811999999999998,481.26199999999994,62.053999999999995,36.909,-14.43,-15.130999999999998,0.0,266.22,291.56,-1305.1,430.62,1521.787,32.310150318699996,-3.478,3.34,-1.3769999999999998,0.4839,-1223.0,-5874.0,-7.354,-100.9,-7190.0,-2.889,2.354,-0.1162,2.506,-168.7,-833.5,11.06,-26.35,-1040.0,-4002.8049149999997,-4164.23074,5274.14,-1343.83,6617.99,0.5329999999999999,0.0,0.0,0.0,-3.192494,-14.145339000000002,-14.346701000000001,-44.766952,-25.1984197062,51.3182,0.003927,151
swarm_20_126.pdb,1,0,4,4,5,0,11,6,2,0,0,1,3,3,0,0.53,0.47250000000000003,0.0,0.0,0.435,0.5359999999999999,0.46090909090909093,0.5333333333333333,0.365,0.0,0.4333333333333333,0.7266666666666667,0.0,0.0,0.84,0.0,0.0,1.74,2.6799999999999997,5.07,3.1999999999999997,0.73,0.0,1.2999999999999998,2.18,0.0,0.0,0.84,22.61,32.95,1318.67,676.8799999999992,641.8000000000002,1.0,2.0,3.3166247903554,0.0,2.449489742783178,1.4142135623730951,0.0,2.0,2.23606797749979,0.0,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,-0.3472,0.324,0.44,-5.4,-15.8,-121.6,2.74,-105.58,101.22,0.12,0.037927999999999996,-1.64,14.2,3.4,-17.0,26.781999999999996,1.6,7.2,8.4,-3.54,10.78,5.66,-184.2,-0.1407732242,-3.5,-6.887838,-9.74,-17.749000000000002,-33.05,-31.64,-2569.81,1.7,-4.39,-0.78,-24.26,-872.99,-111.46,0.0,0.0,0.0,0.0,0.0,-42.7792,-63.7028,0.000532,-2.048,13.231,-30.828000000000003,8.1,13.702,-0.509,-0.769,0.0,-95.31,72.54,-239.43,-145.23,575.096,14.7032468669,-2.8560000000000003,2.812,-0.3106,-0.060779999999999994,-124.1,-2393.0,0.6632,-22.19,-2540.0,-1.137,0.7831,0.6654,2.445,23.55,-382.2,7.575,0.124,-366.1,-3628.656285,-3676.5462390000002,1588.45,-939.3,2527.74,0.0053,0.0,0.0,0.0,-0.105278,-3.363253,-2.474248,-7.180586999999999,-15.5297070455,12.1786,0.004675,40
swarm_20_128.pdb,6,3,2,6,7,1,15,4,10,0,0,0,2,0,0,0.39833333333333326,0.5016666666666666,0.5033333333333334,0.77,0.365,0.49142857142857144,0.46199999999999997,0.545,0.526,0.0,0.0,0.675,0.0,0.0,0.0,1.5100000000000002,0.77,0.73,3.44,6.93,2.18,5.26,0.0,0.0,1.35,0.0,0.0,0.0,23.23,32.68,1402.9900000000016,674.6700000000001,728.3199999999988,2.449489742783178,2.449489742783178,3.872983346207417,0.0,2.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.3869999999999998,-3.3819999999999997,-0.26,-11.8,-19.8,-122.4,5.7,-106.04,124.28,-3.48,0.029974,-6.52,18.6,4.6,-20.0,78.884,5.6,13.6,19.6,1.92,13.14,6.42,-226.2,0.0738084088,8.9,-8.470075999999999,-12.35,-21.429000000000002,-52.99,-39.59,-3051.34,-11.04,-6.48,6.64,9.05,-890.44,-63.22,0.0,0.0,0.0,0.0,0.0,-34.9226,43.2081,0.00043,6.9479999999999995,16.438,-30.776999999999997,20.308,9.302,-1.584,-1.76,0.0,-168.59,180.52,-39.54,-82.43,379.92199999999997,28.8230107063,-2.8110000000000004,2.8930000000000002,1.145,-0.06166,-85.67,-2868.0,11.62,-42.4,-3008.0,-2.029,1.771,-0.1135,1.9969999999999999,3.93,-449.5,7.1339999999999995,-5.096,-457.8,-4049.4322420000003,-4101.604020000001,2301.66,-1118.87,3420.52,0.0701,0.0,0.0,0.0,-3.09655,-1.893444,-7.2690339999999996,-15.400954999999998,-13.632210994200001,19.2764,0.005446,56
swarm_20_135.pdb,8,1,4,5,5,1,11,1,6,0,0,0,1,0,0,0.44875000000000004,0.458,0.35,0.77,0.375,0.39,0.46090909090909093,0.56,0.535,0.0,0.0,0.83,0.0,0.0,0.0,0.35,0.77,1.5,1.95,5.07,0.56,3.21,0.0,0.0,0.83,0.0,0.0,0.0,23.46,32.31,1112.7999999999993,570.9599999999991,541.8499999999995,2.8284271247461903,2.23606797749979,3.3166247903554,0.0,1.0,2.449489742783178,1.0,2.0,2.23606797749979,1.0,0.0,0.0,0.0,1.0,0.0,3.0292,-1.032,4.22,-3.8,-11.4,-78.8,5.52,-91.4,110.02,-0.32,-0.018704,-2.12,12.2,2.6,-13.8,41.294,12.8,18.8,20.6,4.0,13.88,8.58,-197.4,-0.02156034,2.5,-7.870914,-11.62,-19.423,-29.79,-27.07,-2136.4,0.87,3.71,2.36,-5.64,-837.52,-307.51,0.0,0.0,0.0,0.0,0.0,-25.9316,6.9808,0.000637,3.534,12.338,-52.43899999999999,10.629000000000001,11.107999999999999,-1.546,-1.757,0.0,-142.99,146.98,-89.27,-14.93,167.84400000000002,16.4136418937,-2.7569999999999997,2.844,1.765,0.6498,-70.67,-2443.0,12.94,-28.59,-2555.0,-1.6380000000000001,1.419,-0.2414,1.091,9.247,-280.8,3.53,-5.317,-280.4,-3832.2806119999996,-3880.024085,1341.06,-1022.84,2363.9,0.0012,0.0,0.0,0.0,3.8457550000000005,1.715919,-2.258406,-10.693603999999999,-9.3627151575,19.3363,0.005814,43
swarm_201_35.pdb,10,2,16,18,14,9,20,4,11,0,10,3,4,15,3,0.38700000000000007,0.49222222222222217,0.575,0.7955555555555556,0.46375,0.43142857142857144,0.4454999999999999,0.505,0.5436363636363635,0.69,0.5660000000000001,0.43,0.661,0.0,0.6633333333333333,1.15,7.16,7.42,6.04,8.909999999999998,2.02,5.979999999999999,2.07,8.49,1.72,6.61,0.0,1.99,23.11,32.27,1870.1100000000006,868.4900000000007,1001.6100000000006,3.1622776601683795,4.242640687119285,4.47213595499958,1.7320508075688772,2.0,3.3166247903554,1.4142135623730951,4.0,3.7416573867739413,3.0,3.1622776601683795,0.0,1.7320508075688772,2.0,3.872983346207417,-5.0994,0.304,-8.24,-4.6,-49.8,-333.0,-12.08,-403.24,306.28,3.0,-0.11361199999999999,2.5,12.6,2.4,-47.0,96.694,-12.6,13.8,19.6,-25.12,2.4,-6.16,-615.6,1.782335065,-67.6,13.788056,-1.68,-18.757,-138.63,-131.92,-11065.08,55.85,-14.47,305.02,235.0,-315.0,4851.81,0.0,0.0,0.0,0.0,0.0,103.34899999999999,7041.12,0.000341,0.001,11.985,492.6,61.246,-64.365,-2.166,-0.943,0.0,329.53,-234.61,-1499.78,351.82,-2218.002,-2.9747041983099995,-2.6660000000000004,2.8310000000000004,1.5630000000000002,-1.252,-697.0,-4890.0,26.98,-108.9,-5723.0,-2.201,2.147,-0.7262,-0.1629,-45.61,-879.9,7.425,-26.07,-959.0,-4139.372891,-4243.304983,5007.68,-1551.07,6558.77,0.8493,0.0,0.0,0.0,-17.81296,-22.329449,-16.871851,-51.620039,-27.9505065204,61.3616,0.002612,139
swarm_201_36.pdb,2,3,9,0,3,2,9,16,3,0,1,0,0,0,0,0.475,0.0,0.5533333333333333,0.665,0.45444444444444443,0.43,0.4833333333333334,0.4687500000000001,0.5633333333333334,0.0,0.0,0.0,0.46,0.0,0.0,1.6600000000000001,1.33,4.09,1.29,4.3500000000000005,7.500000000000002,1.69,0.0,0.0,0.0,0.46,0.0,0.0,22.31,32.69,1310.949999999999,683.3999999999996,627.5599999999995,1.4142135623730951,0.0,3.0,0.0,4.0,1.7320508075688772,1.7320508075688772,3.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,4.3236,-0.746,6.62,-5.0,-2.8,-139.0,4.68,-101.04,116.1,-0.7,-0.005918,-0.76,24.6,17.6,-12.4,11.174000000000001,15.4,21.4,27.8,0.18,19.52,0.68,-174.2,-0.000780714,4.6,-8.799324,-9.77,-18.777,-48.74,-37.5,-2481.54,-10.82,-9.37,-34.71,-10.78,-862.37,-265.29,0.0,0.0,0.0,0.0,0.0,3.80239,211.50400000000002,0.000525,0.584,11.860999999999999,-26.399,9.804,0.816,-3.57,-3.5860000000000003,0.0,-81.87,124.04,-352.36,-4.46,1857.214,18.4899448566,-2.131,1.953,-2.135,-1.141,-80.45,-2618.0,-17.37,-4.317,-2685.0,-1.469,1.3980000000000001,0.0673,1.3130000000000002,18.42,-342.6,4.047,1.325,-326.9,-3705.345539,-3768.393494,1401.89,-995.49,2397.38,0.1588,0.0,0.0,0.0,1.197074,0.664963,-4.138511,-13.019556,-9.67810765164,12.606,0.009604000000000001,48
swarm_20_139.pdb,9,5,3,4,5,1,13,14,3,0,0,0,2,1,2,0.42333333333333334,0.45000000000000007,0.47800000000000004,0.77,0.38666666666666666,0.5,0.4423076923076923,0.5021428571428573,0.5,0.42500000000000004,0.48,0.675,0.0,0.0,0.0,2.39,0.77,1.16,2.5,5.75,7.030000000000003,1.5,0.8500000000000001,0.48,1.35,0.0,0.0,0.0,23.41,32.94,1191.0699999999997,682.3199999999997,508.77000000000044,3.0,2.0,3.605551275463989,1.4142135623730951,3.7416573867739413,1.7320508075688772,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.2944,-8.107999999999999,0.7,-11.8,-15.6,-129.2,3.92,-121.32,133.94,-4.14,-0.079224,-6.22,23.8,9.6,-19.4,44.596000000000004,13.0,19.0,25.2,0.26,11.04,8.4,-231.4,-0.2749606688,13.9,-8.621757,-11.7,-19.745,-39.25,-35.19,-2394.32,-10.37,-4.21,35.79,41.92,-892.9,-149.67,0.0,0.0,0.0,0.0,0.0,-36.1671,22.0511,0.000553,7.207000000000001,17.24,-29.534000000000002,21.494,19.439,-3.9939999999999998,-4.363,0.0,-110.55,195.51,-238.87,21.16,445.981,22.2140788576,-2.1109999999999998,1.994,-0.4523,0.9226,-285.6,-2520.0,-0.9848,-33.55,-2839.0,-1.7080000000000002,1.217,0.3071,2.888,-30.56,-397.9,7.4110000000000005,-1.725,-437.6,-3904.690405,-3969.6002380000004,2358.19,-1041.5,3399.7,0.0727,0.0,0.0,0.0,-8.4066,-6.7271339999999995,-7.053356,-14.384051999999999,-12.172636383199999,8.34708,0.005016,62
swarm_20_144.pdb,5,3,4,3,7,2,8,4,5,0,0,0,0,3,0,0.45600000000000007,0.3333333333333333,0.5033333333333333,0.94,0.36750000000000005,0.49000000000000005,0.4475,0.505,0.358,0.0,0.4766666666666666,0.0,0.0,0.0,0.0,1.51,1.88,1.4700000000000002,3.43,3.58,2.02,1.79,0.0,1.43,0.0,0.0,0.0,0.0,22.99,32.57,1276.3700000000008,731.7999999999993,544.5700000000006,2.23606797749979,1.7320508075688772,2.8284271247461903,0.0,2.0,2.23606797749979,1.7320508075688772,2.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,3.0364,-0.142,2.94,-4.6,-11.6,-91.2,3.32,-92.0,98.64,-0.28,0.019302,0.52,13.2,6.2,-9.6,37.908,8.6,14.2,15.6,3.32,13.82,16.34,-170.2,1.28262644,5.5,-8.5049,-12.08,-19.658,-33.36,-24.42,-1893.74,-19.9,1.12,3.69,0.43,-836.62,-298.88,0.0,0.0,0.0,0.0,0.0,-19.2783,116.976,0.00047599999999999997,-2.9930000000000003,15.210999999999999,-22.839000000000002,9.934,-3.925,-2.7910000000000004,-2.717,0.0,-47.84,114.13,-188.74,-27.35,164.06900000000002,19.6733364994,-2.588,2.603,1.311,1.0290000000000001,-122.6,-2333.0,10.16,-21.58,-2487.0,-1.321,1.389,0.7843,0.9889,23.58,-354.0,6.683,-3.4939999999999998,-340.6,-3816.4049619999996,-3873.950793,1108.16,-1040.79,2148.94,0.0805,0.0,0.0,0.0,-0.027139,-3.477934,-3.123386,-8.244842,-10.0136322275,24.3094,0.004432,44
swarm_201_45.pdb,3,4,3,4,1,6,6,10,2,0,0,1,0,5,1,0.3666666666666667,0.48250000000000004,0.395,0.7733333333333334,0.4266666666666667,0.47,0.455,0.44700000000000006,0.365,0.51,0.4779999999999999,0.0,0.0,0.0,0.7,1.58,4.640000000000001,1.28,0.47,2.73,4.470000000000001,0.73,0.51,2.3899999999999997,0.0,0.0,0.0,0.7,23.17,32.82,998.130000000001,537.4699999999993,460.66999999999916,1.7320508075688772,2.0,2.449489742783178,1.0,3.1622776601683795,1.4142135623730951,2.0,1.7320508075688772,1.0,2.449489742783178,0.0,0.0,1.0,0.0,2.23606797749979,2.2064,0.142,1.48,-6.6,-11.0,-69.0,0.54,-81.72,85.66,-1.8,0.013142,-3.08,9.0,2.0,-12.6,36.092,8.2,13.8,15.6,2.54,9.6,-5.28,-155.0,-1.0424032904,-1.4,-7.560645,-10.11,-17.99,-39.87,-31.42,-1662.24,-14.98,-5.91,7.84,21.57,-707.09,13.81,0.0,0.0,0.0,0.0,0.0,3.39236,336.39099999999996,0.000688,3.283,6.01,-13.208,7.972,-8.162,-2.6660000000000004,-2.511,0.0,-66.5,113.75,-158.45,73.05,-2402.036,11.779776199999999,-2.454,2.3409999999999997,-0.2687,1.599,-263.7,-2048.0,-0.2092,4.776,-2307.0,-2.445,2.035,-0.2154,3.537,-11.65,-282.7,2.909,-0.045,-297.3,-3664.378861,-3722.0674719999997,1514.15,-986.51,2500.67,-0.1002,0.0,0.0,0.0,-2.727352,-5.9744720000000004,-7.310636,-12.625075,-8.14465657094,12.4597,0.007239,46
swarm_20_190.pdb,5,1,8,8,7,0,12,14,3,0,1,1,3,5,3,0.44000000000000006,0.42875,0.35,0.0,0.4425,0.4,0.4416666666666667,0.5071428571428572,0.6133333333333334,0.45333333333333337,0.4619999999999999,0.6233333333333334,0.88,0.0,0.74,0.35,0.0,3.54,2.8000000000000003,5.300000000000001,7.100000000000001,1.84,1.36,2.3099999999999996,1.87,0.88,0.0,0.74,24.0,31.6,1681.7600000000002,764.130000000001,917.6300000000001,2.23606797749979,2.8284271247461903,3.4641016151377544,1.7320508075688772,3.7416573867739413,1.7320508075688772,1.0,2.8284271247461903,2.6457513110645907,0.0,1.0,0.0,1.0,1.7320508075688772,2.23606797749979,4.7128,-2.394,1.74,-10.6,-11.4,-153.0,6.26,-156.8,174.6,-2.78,0.139374,-3.02,45.4,27.8,-7.8,30.178,21.6,34.2,39.0,-1.36,13.24,6.92,-300.6,0.7271400376,15.9,-9.384825,-20.89,-29.241999999999997,-72.56,-57.86,-3982.48,6.78,-1.77,-6.42,27.33,-1151.96,-77.31,0.0,0.0,0.0,0.0,0.0,-36.6052,275.41200000000003,0.000401,4.81,13.165999999999999,-11.161,16.859,-38.041,-5.257000000000001,-4.535,0.0,-123.19,210.33,-285.96,89.47,1004.2660000000001,44.8024537548,-2.9560000000000004,2.927,-0.4687,-0.586,-205.2,-4005.0,1.229,-75.49,-4287.0,-1.7069999999999999,1.538,0.7295,2.85,-19.36,-489.2,12.57,-7.068,-528.2,-4861.560403,-4958.6545320000005,2203.2,-1527.19,3730.39,-0.0072,0.0,0.0,0.0,-6.811526,-5.069538,-7.48042,-16.525433,-16.2898902976,20.3933,0.005365999999999999,71
swarm_202_157.pdb,3,9,0,4,2,9,9,5,10,0,0,5,3,0,0,0.42,0.44500000000000006,0.4955555555555555,0.5477777777777778,0.0,0.37,0.45222222222222225,0.504,0.5609999999999999,0.0,0.0,0.6066666666666667,0.0,0.0,0.732,4.46,4.930000000000001,0.0,0.74,4.07,2.52,5.609999999999999,0.0,0.0,1.82,0.0,0.0,3.66,22.27,33.2,1607.579999999998,918.9499999999989,688.6400000000003,1.7320508075688772,2.0,3.0,0.0,2.23606797749979,3.1622776601683795,3.0,0.0,1.4142135623730951,3.0,0.0,0.0,2.23606797749979,1.7320508075688772,0.0,0.2444,0.29600000000000004,1.02,-6.0,-16.6,-86.4,1.24,-88.24,90.88,-1.38,-0.028838,-2.58,8.4,0.2,-14.8,76.32600000000001,1.6,8.6,10.2,-1.2,7.94,2.9,-168.6,-0.22629821120000002,-9.4,-12.811134,-15.37,-29.01,-44.45,-27.29,-3206.16,-40.33,-13.53,-33.02,-12.62,-1290.58,-579.09,0.0,0.0,0.0,0.0,0.0,-45.9268,-127.75399999999999,0.00044100000000000004,-5.5920000000000005,8.466000000000001,-50.626999999999995,-2.189,-164.542,0.040999999999999995,3.167,0.0,-256.27,142.51,-339.21,-63.71,-12387.446000000002,2.32370280055,-2.748,2.782,0.4477,-0.2472,-312.3,-2361.0,5.5760000000000005,-6.925,-2685.0,-1.6280000000000001,0.7377,-2.839,1.6769999999999998,-25.05,-394.3,-3.66,-6.105,-421.8,-4835.441713,-4886.185096,2655.23,-1546.53,4201.74,-0.1503,0.0,0.0,0.0,-4.000383,-4.671608,-10.512708,-21.686431,-12.4253324191,18.5665,0.006169,59
swarm_202_197.pdb,3,4,2,1,3,10,10,6,5,1,0,0,1,1,0,0.44999999999999996,0.08,0.48750000000000004,0.586,0.345,0.32,0.471,0.45333333333333337,0.534,0.0,0.48,0.52,0.0,0.78,0.0,1.9500000000000002,5.859999999999999,0.69,0.96,4.71,2.72,2.67,0.0,0.48,0.52,0.0,0.78,0.0,22.48,32.56,1364.6699999999983,712.6700000000001,652.0099999999993,1.7320508075688772,1.0,3.1622776601683795,0.0,2.449489742783178,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,1.0,0.0,1.0,1.0,2.0222,-2.22,2.66,-7.4,-16.0,-134.8,4.28,-91.74,103.26,-0.9,0.08453,0.32,21.0,5.8,-18.4,81.13600000000001,-8.881784197e-16,10.2,17.6,3.34,1.86,-5.8,-168.0,0.8989885872,-3.6,-7.449872999999999,-11.06,-24.593000000000004,-59.21,-53.91,-2584.56,-17.22,-6.51,-14.96,-11.51,-1054.73,-414.5,0.0,0.0,0.0,0.0,0.0,-21.0179,205.765,0.00040599999999999995,5.042,8.126,-25.443,10.623,-107.678,-1.6269999999999998,0.419,0.0,-158.96,154.33,-214.56,-96.0,-13243.26,16.1507704267,-2.6069999999999998,2.58,-0.5276,-0.2884,-324.5,-2349.0,-1.3019999999999998,-30.33,-2703.0,-1.268,0.4337,-1.6769999999999998,2.369,-36.26,-339.1,0.1639,-6.274,-381.8,-4327.720885,-4376.611325,2503.42,-1281.53,3784.95,0.1489,0.0,0.0,0.0,-6.092435,-7.543236,-10.124799000000001,-14.548743,-10.6009811803,12.8917,0.007404000000000001,47
swarm_202_23.pdb,3,9,4,3,3,5,13,6,2,0,0,4,6,1,0,0.48,0.33,0.47777777777777775,0.6119999999999999,0.4975,0.3433333333333333,0.4423076923076923,0.48000000000000004,0.81,0.0,0.48,0.6749999999999999,0.0,0.0,0.6075,4.3,3.0599999999999996,1.99,1.03,5.75,2.8800000000000003,1.62,0.0,0.48,4.05,0.0,0.0,2.43,22.35,32.16,1452.7099999999991,734.2700000000004,718.4400000000005,1.7320508075688772,1.7320508075688772,3.605551275463989,0.0,2.449489742783178,1.4142135623730951,3.0,2.0,1.7320508075688772,2.23606797749979,0.0,0.0,2.0,2.449489742783178,1.0,1.1402,-8.898,-2.86,-17.2,-27.8,-178.2,1.14,-141.48,143.76,-6.14,-0.018598,-10.58,23.4,4.4,-26.8,35.046,2.4,11.2,20.6,-12.5,2.9,13.48,-255.0,-0.7062995059999999,-6.4,-12.606971000000001,-15.46,-29.877,-50.51,-45.3,-3938.91,-32.61,-17.2,-62.67,-3.99,-1244.65,-427.21,0.0,0.0,0.0,0.0,0.0,-35.4171,72.5116,0.00043,-10.415,5.252000000000001,-44.751999999999995,-9.638,-136.164,-0.932,1.655,0.0,-233.73,182.71,-389.18,-75.46,-10888.465,-15.377925274,-2.673,2.645,-0.2203,-0.6663,-445.0,-2879.0,-1.6840000000000002,-21.87,-3345.0,-1.6440000000000001,1.141,-1.788,0.9477,-29.4,-448.0,-1.05,-5.747999999999999,-482.1,-4915.429016,-4968.7323670000005,2967.03,-1616.86,4583.89,-0.1476,0.0,0.0,0.0,-13.438077,-16.272945999999997,-15.656398000000001,-20.144182,-13.7389171073,18.9469,0.007542,59
