Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_164_91.pdb,4,4,2,5,1,2,4,4,2,0,0,2,3,0,1,0.465,0.394,0.48749999999999993,0.53,0.41000000000000003,0.47,0.53,0.4975,0.75,0.51,0.0,0.5266666666666667,0.0,0.0,0.7,1.9499999999999997,1.06,0.8200000000000001,0.47,2.12,1.99,1.5,0.51,0.0,1.58,0.0,0.0,1.4,15.09,36.79,858.8199999999997,415.8899999999994,442.9300000000012,2.0,2.23606797749979,2.0,1.0,2.0,1.4142135623730951,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.8416,-2.698,1.16,-5.6,-16.0,-79.6,-0.12,-93.28,87.08,-1.22,-0.0044399999999999995,-3.08,10.0,4.0,-13.0,12.304,4.8,10.0,10.8,-1.9,-5.82,0.16,-162.8,-0.2156866046,-0.1,-8.598583,-14.37,-18.49,-30.22,-25.1,-2903.61,-24.24,-9.79,-37.24,-4.61,-834.49,-316.43,0.0,0.0,0.0,0.0,0.0,-30.6464,-48.0431,0.000898,-7.835,-4.6339999999999995,-22.865,-14.755,-130.529,-1.6440000000000001,0.836,0.0,-86.26,31.11,-204.83,-60.18,-8630.32,-3.3838987099,-1.8940000000000001,1.851,0.2123,0.7638,-116.5,-2013.0,1.6969999999999998,1.026,-2130.0,-1.724,1.149,-1.306,1.7619999999999998,-24.98,-237.0,0.6162,-1.999,-264.6,-2929.080453,-2962.603243,141.62,-925.37,1066.99,-0.1114,0.0,0.0,0.0,-0.025752999999999998,-3.4092029999999998,-9.57961,-15.009511999999999,-8.26796553087,-0.927241,0.010440999999999999,34
swarm_164_96.pdb,4,6,1,3,1,3,5,1,0,1,1,5,3,7,1,0.4625,0.38000000000000006,0.54,0.5033333333333333,0.43,0.31,0.54,0.55,0.0,0.83,0.4757142857142857,0.5266666666666667,0.73,0.49,0.6980000000000001,3.24,1.51,0.43,0.31,2.7,0.55,0.0,0.83,3.33,1.58,0.73,0.49,3.49,15.46,37.2,1073.210000000001,485.3600000000006,587.8500000000004,2.0,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,2.449489742783178,1.0,1.0,1.7320508075688772,1.0,1.0,2.23606797749979,1.7320508075688772,2.6457513110645907,-0.3748,0.512,0.16,-1.0,-16.6,-92.0,-5.24,-133.44,99.82,2.44,-0.0012640000000000001,0.3,0.8,1.0,-12.2,-17.038,0.4,8.0,4.4,-12.18,-2.2,-5.52,-207.0,-0.3738702142,-14.4,-7.485197,-14.25,-19.031,-27.73,-26.71,-3331.98,-15.87,-18.2,-22.56,-5.95,-985.83,-358.45,0.0,0.0,0.0,0.0,0.0,-40.2341,127.064,0.000493,-2.45,-10.129,6.071000000000001,-11.972000000000001,-177.16,-1.145,2.221,0.0,-80.08,-8.61,-238.28,-6.71,-4654.452,-12.040808804300001,-1.7309999999999999,1.6640000000000001,0.01855,1.095,-192.5,-2170.0,1.636,4.606,-2360.0,-1.875,1.3259999999999998,-2.26,0.2757,-20.89,-342.9,-3.4760000000000004,-5.29,-365.6,-3015.043907,-3050.861505,896.15,-971.09,1867.25,-0.0583,0.0,0.0,0.0,-1.7053630000000002,-7.698463,-6.596168,-11.531752000000001,-9.44573183372,7.53285,0.012738,42
swarm_165_156.pdb,9,5,2,2,1,1,3,3,0,0,2,0,0,1,2,0.47777777777777775,0.41500000000000004,0.518,0.77,0.345,0.19,0.5066666666666667,0.48,0.0,0.51,0.41,0.0,0.46,0.0,0.0,2.5900000000000003,0.77,0.69,0.19,1.52,1.44,0.0,1.02,0.41,0.0,0.92,0.0,0.0,15.94,37.2,955.4899999999998,494.7999999999993,460.7000000000007,3.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.2866,-2.654,0.46,-0.8,-9.2,-71.8,-2.24,-91.46,81.28,-0.86,-0.02805,-2.78,2.4,0.6,-8.6,-3.198,6.0,12.4,12.6,-7.16,1.18,3.32,-155.2,-0.7949887,-0.9,-9.030985000000001,-13.05,-17.5359,-33.64,-27.81,-1630.61,-16.73,-7.12,-5.77,-3.93,-781.99,-427.1,0.0,0.0,0.0,0.0,0.0,-42.1768,-93.3523,0.0008699999999999999,-3.275,-0.27899999999999997,-43.336000000000006,-7.888,-156.291,-1.93,1.04,0.0,-61.31,50.72,-130.92,9.83,-4254.5779999999995,3.25908276765,-1.63,1.59,-0.7749,-0.8004,-293.5,-1993.0,-3.093,1.881,-2281.0,-1.635,1.416,-1.053,-0.4014,-12.55,-209.3,1.182,-3.964,-227.0,-2853.860263,-2886.369309,157.66,-880.83,1038.5,-0.1133,0.0,0.0,0.0,-0.808751,-5.715319,-3.836529,-7.815881,-11.5503875407,-0.206938,0.014322999999999999,31
swarm_165_186.pdb,10,4,3,4,1,1,4,4,2,0,0,2,1,0,2,0.49800000000000005,0.41500000000000004,0.5475,0.53,0.42333333333333334,0.47,0.4975,0.5275000000000001,0.505,0.51,0.0,0.52,0.0,0.0,0.81,2.19,0.53,1.27,0.47,1.99,2.1100000000000003,1.01,1.02,0.0,0.52,0.0,0.0,1.62,14.83,37.8,934.7599999999984,460.1899999999996,474.579999999999,3.1622776601683795,2.0,2.0,1.4142135623730951,2.0,1.4142135623730951,2.0,1.7320508075688772,1.0,1.0,0.0,0.0,1.4142135623730951,1.0,0.0,3.5538,2.772,5.0,-0.4,-9.4,-82.6,0.24,-116.36,115.24,0.58,0.029172000000000003,-1.5,12.8,9.4,-8.0,4.2139999999999995,13.2,26.4,26.4,-1.62,14.5,-2.24,-213.6,-0.3299067356,-1.7,-8.508681,-11.6,-16.6403,-43.78,-32.74,-2307.0,14.66,-11.42,2.33,14.76,-749.29,-77.85,0.0,0.0,0.0,0.0,0.0,-23.9658,-0.909834,0.000789,3.116,-7.155,-18.997,-5.939,-202.333,-2.399,1.446,0.0,-88.1,61.89,-87.12,-27.62,-6084.974,-0.376335674664,-1.329,1.275,-0.8490000000000001,-0.6762,-236.4,-2033.0,-3.5660000000000003,5.312,-2260.0,-1.49,1.501,0.0009677999999999999,-0.2002,-16.0,-305.2,3.8110000000000004,-3.8930000000000002,-328.9,-2782.6288649999997,-2821.233937,476.11,-830.63,1306.74,-0.0749,0.0,0.0,0.0,-0.764044,-4.511067,-4.896227,-9.365275,-10.1587985854,-0.129471,0.009947,38
swarm_165_39.pdb,12,3,10,2,1,1,7,1,1,0,5,0,4,8,0,0.4958333333333334,0.41500000000000004,0.5966666666666667,0.53,0.47700000000000004,0.19,0.4657142857142857,0.53,0.24,0.0,0.5349999999999999,0.6425000000000001,0.584,0.0,0.0,1.79,0.53,4.7700000000000005,0.19,3.26,0.53,0.24,0.0,4.279999999999999,2.5700000000000003,2.92,0.0,0.0,15.46,37.68,1167.6299999999992,568.5500000000002,599.0800000000008,3.4641016151377544,1.4142135623730951,2.6457513110645907,0.0,1.0,1.0,1.7320508075688772,3.1622776601683795,1.0,1.0,2.23606797749979,0.0,0.0,2.0,2.8284271247461903,1.5148,0.762,2.64,0.8,-11.0,-163.2,-2.4,-173.9,146.52,1.6,-0.04307,1.72,16.8,15.4,-12.8,19.658,11.4,25.4,26.6,-8.48,4.52,8.66,-259.4,0.613873718,-8.0,-3.883467,-10.37,-16.6875,-49.26,-45.32,-2990.05,-10.54,-7.59,44.81,36.88,-766.02,52.87,0.0,0.0,0.0,0.0,0.0,-3.26714,951.449,0.00053,-5.665,5.68,31.037,3.1189999999999998,-145.864,-2.372,0.39899999999999997,0.0,-53.81,24.49,-490.73,104.23,-5788.633000000001,-11.038226088699998,-1.726,1.694,0.07375,0.3019,-257.5,-2718.0,4.841,-38.77,-3019.0,-1.9369999999999998,2.041,1.043,1.298,-11.88,-352.8,9.455,-6.767,-380.9,-2805.453032,-2844.767457,726.23,-887.0,1613.23,0.1149,0.0,0.0,0.0,4.301091,0.368218,-5.784487,-10.479621,-12.515759389300001,-0.0224162,0.005,55
swarm_165_5.pdb,9,7,2,3,0,1,1,3,0,0,0,1,1,4,1,0.44555555555555554,0.45,0.44857142857142857,0.77,0.39,0.0,0.43,0.4766666666666666,0.0,0.51,0.5175,0.65,0.0,0.0,0.72,3.14,0.77,0.78,0.0,0.43,1.43,0.0,0.51,2.07,0.65,0.0,0.0,0.72,15.57,37.74,769.9099999999999,327.3600000000006,442.5499999999993,3.0,1.7320508075688772,1.0,1.0,1.7320508075688772,0.0,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2382,1.0859999999999999,1.26,-0.4,-7.6,-44.2,-0.96,-64.66,60.88,0.48,0.015472,0.18,1.4,-0.8,-6.0,-1.186,0.6,7.2,7.2,-0.74,-0.12,-8.96,-119.6,0.118697068,-8.7,-6.74931,-10.6,-14.5091,-24.91,-21.77,-1155.59,-9.34,-2.92,-9.26,12.51,-620.3,-258.79,0.0,0.0,0.0,0.0,0.0,-23.6934,-58.5141,0.000813,4.507,-9.158,-14.664000000000001,-6.117000000000001,-161.545,-1.018,2.051,0.0,-113.95,3.5,-156.41,-0.95,-2925.327,-5.21298246284,-2.242,2.185,-1.0490000000000002,-0.9184,-323.1,-1634.0,-3.9939999999999998,-3.4160000000000004,-1957.0,-2.101,1.821,-1.913,-0.8926,-32.69,-164.5,-1.666,-7.273,-202.8,-2565.372085,-2608.575092,766.26,-741.69,1507.94,-0.1506,0.0,0.0,0.0,-2.5922240000000003,-5.580705,-5.379881,-9.631044000000001,-6.341633573409999,6.77026,0.012485,33
swarm_165_74.pdb,6,3,2,8,6,3,5,3,2,0,2,2,0,9,2,0.47500000000000003,0.3675,0.4566666666666667,0.57,0.46499999999999997,0.34500000000000003,0.442,0.53,0.76,0.51,0.47333333333333333,0.0,0.5650000000000001,0.0,0.615,1.37,1.71,0.9299999999999999,2.0700000000000003,2.21,1.59,1.52,1.02,4.26,0.0,1.1300000000000001,0.0,1.23,14.9,37.02,1135.119999999999,547.4300000000003,587.6799999999994,2.449489742783178,2.8284271247461903,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,3.0,2.7446,1.188,1.34,-0.4,-14.2,-118.8,-3.54,-175.18,156.5,0.6,-0.018626,2.44,17.6,14.2,-8.2,46.486000000000004,15.6,27.4,25.4,-10.3,4.26,0.92,-287.6,-0.06842082,-0.1,-10.571598,-12.14,-17.1922,-43.91,-36.18,-3101.92,0.33,-12.91,15.05,24.31,-785.75,-248.53,0.0,0.0,0.0,0.0,0.0,-55.0962,-45.6613,0.000593,-7.3839999999999995,-0.203,-30.984,-10.686,-144.796,-6.051,-3.3,0.0,-108.53,40.04,-170.84,52.11,-1040.319,-10.6016749961,-1.256,1.127,-1.393,0.10400000000000001,-400.4,-2123.0,-7.122000000000001,10.93,-2505.0,-1.092,0.8590000000000001,-1.018,0.4791,-20.33,-384.7,2.733,-6.233,-414.0,-2850.048058,-2882.692686,1053.31,-869.83,1923.15,-0.1485,0.0,0.0,0.0,-3.592115,-6.23666,-4.203951,-13.55495,-9.55831543537,0.43306300000000003,0.009491,53
swarm_165_80.pdb,4,1,4,6,3,4,5,2,2,0,2,2,2,4,4,0.40499999999999997,0.40166666666666667,0.58,0.5975,0.4525,0.33,0.466,0.53,0.61,0.59,0.49499999999999994,0.52,0.655,0.0,0.71,0.58,2.39,1.81,0.99,2.33,1.06,1.22,2.36,1.9799999999999998,1.04,1.31,0.0,1.42,14.63,37.07,1048.5400000000009,440.47000000000025,608.0699999999997,2.0,2.449489742783178,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,1.0,2.0,1.7320508075688772,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,3.2734,-1.922,1.56,-2.6,-9.6,-78.6,-2.14,-125.92,118.56,-1.22,-0.008464,-2.88,16.8,12.4,-5.4,18.416,19.2,29.0,27.8,-6.92,1.92,7.26,-219.4,-0.68228091,1.0,-7.041046000000001,-10.17,-16.2054,-25.51,-29.02,-2478.84,19.96,-6.2,-14.0,12.64,-755.13,-167.67,0.0,0.0,0.0,0.0,0.0,-22.1938,16.1831,0.000595,6.855,-3.733,-13.901,1.732,-221.49900000000002,-3.927,0.282,0.0,-81.32,25.47,-85.7,-25.56,-2989.82,-14.711987853499998,-0.8290000000000001,0.7016,-0.7207,1.025,-325.5,-2054.0,-3.3989999999999996,17.46,-2359.0,-1.3119999999999998,0.9136,-0.9272,1.3519999999999999,-42.13,-331.6,1.594,-4.572,-379.9,-2751.018129,-2783.575903,785.46,-817.58,1603.05,-0.0133,0.0,0.0,0.0,0.066285,-2.888134,-3.3419190000000003,-8.403138,-7.446642614910001,0.403179,0.010978,45
swarm_166_88.pdb,14,8,1,5,1,1,3,3,1,0,0,0,1,2,4,0.5364285714285716,0.35800000000000004,0.46499999999999997,0.62,0.35,0.29,0.4000000000000001,0.51,0.26,0.6275,0.44499999999999995,0.65,0.0,0.0,0.0,3.7199999999999998,0.62,0.35,0.29,1.2000000000000002,1.53,0.26,2.51,0.8899999999999999,0.65,0.0,0.0,0.0,14.83,37.8,1087.0400000000009,484.72000000000025,602.3100000000004,3.7416573867739413,2.23606797749979,1.7320508075688772,2.0,1.7320508075688772,1.0,2.8284271247461903,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,4.6092,-0.606,3.58,-0.8,-5.0,-90.8,2.58,-118.94,129.94,0.08,0.037880000000000004,-0.84,19.4,13.0,-7.0,16.778,15.8,33.0,38.6,1.42,-1.86,3.16,-233.6,0.6698790628,4.0,-6.252136,-10.21,-18.3441,-34.84,-36.22,-1668.67,1.85,12.69,22.3,-4.21,-806.94,-62.82,0.0,0.0,0.0,0.0,0.0,-17.3728,174.53900000000002,0.0005059999999999999,9.499,3.135,7.22,13.356,-158.718,-3.04,-0.024,0.0,-84.27,131.87,17.39,83.76,-1392.505,-21.9587716771,-3.083,2.995,-1.2890000000000001,-1.178,-544.8,-2339.0,-8.272,9.037,-2867.0,-1.835,1.993,0.5438,-0.2944,-43.91,-334.6,6.1979999999999995,-7.392,-392.1,-2955.788499,-3000.0327460000003,749.97,-963.06,1713.03,-0.0258,0.0,0.0,0.0,-4.920349,-4.817401,-4.242221,-12.556422999999999,-9.73480670045,7.273280000000001,0.009205,44
swarm_167_104.pdb,8,5,0,0,1,1,10,7,0,1,0,0,1,0,4,0.55625,0.0,0.534,0.46,0.0,0.4,0.49000000000000005,0.5271428571428571,0.0,0.47000000000000003,0.0,0.88,0.0,0.49,0.0,2.67,0.46,0.0,0.4,4.9,3.69,0.0,1.8800000000000001,0.0,0.88,0.0,0.49,0.0,15.87,37.5,855.3400000000001,489.4200000000001,365.9200000000001,2.8284271247461903,0.0,3.1622776601683795,2.0,2.6457513110645907,0.0,2.23606797749979,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2292,-7.037999999999999,1.14,-11.0,-16.2,-112.2,-0.38,-83.92,85.42,-3.12,-0.044128,-8.0,11.2,1.0,-19.2,12.558,-1.8,9.8,13.0,-9.26,-7.9,0.62,-158.4,-1.1168946331999998,-6.0,-9.742469999999999,-10.01,-17.4914,-32.15,-24.22,-2425.01,-29.91,0.85,-18.51,-8.45,-694.29,-175.33,0.0,0.0,0.0,0.0,0.0,-6.639880000000001,85.6991,0.000897,-6.43,6.192,-19.916,-2.23,-94.243,-1.5859999999999999,0.205,0.0,-106.05,108.35,-165.84,-44.14,43.29,0.36648703459700005,-4.203,4.0360000000000005,-1.671,-1.298,-284.8,-1824.0,-11.21,1.1320000000000001,-2096.0,-3.7960000000000003,3.0260000000000002,-1.351,3.6489999999999996,-48.35,-251.9,-0.0459,2.1069999999999998,-298.1,-2832.5559789999998,-2865.003557,1477.11,-936.94,2414.05,-0.1337,0.0,0.0,0.0,-2.716567,-8.047558,-8.535586,-13.703932,-7.79134585156,6.66943,0.014421000000000002,38
swarm_167_109.pdb,12,3,0,2,1,0,0,3,0,1,1,1,3,0,2,0.4416666666666667,0.475,0.5566666666666666,0.0,0.0,0.41,0.0,0.49,0.0,0.39,0.0,0.7866666666666666,0.86,1.0,0.76,1.67,0.0,0.0,0.41,0.0,1.47,0.0,0.78,0.0,2.36,0.86,1.0,0.76,15.57,37.74,842.8799999999992,311.89999999999964,530.9799999999996,3.4641016151377544,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,0.0,1.0,1.0,1.0,1.7320508075688772,0.0,2.4428,2.58,-0.58,-4.6,-11.2,-66.2,-0.5,-81.92,81.84,-1.46,0.28169,-2.24,2.0,2.4,-4.4,-28.031999999999996,3.0,13.8,11.0,2.4,2.0,-8.18,-156.6,0.2335615848,-1.3,-8.130999000000001,-13.69,-18.1818,-38.79,-39.14,-2490.42,-1.81,-3.48,-31.9,-10.74,-690.82,-296.73,0.0,0.0,0.0,0.0,0.0,-28.4869,10.6474,0.0008410000000000001,2.388,-9.887,-8.693999999999999,-8.369,-119.883,-1.2209999999999999,1.057,0.0,-61.34,-16.08,-352.39,-63.95,-224.982,-5.753305023539999,-3.928,3.742,-1.48,-0.2946,-183.2,-1739.0,-7.399,19.88,-1894.0,-3.088,2.944,-1.176,-0.8102,-21.74,-231.0,0.5181,-2.544,-255.8,-2960.5453260000004,-2995.3735420000003,999.95,-951.1,1951.05,0.1054,0.0,0.0,0.0,-4.4519779999999995,-5.60764,-3.4399949999999997,-9.694388,-8.218696583089999,-1.29792,0.012517,29
swarm_167_148.pdb,5,4,0,2,1,0,1,2,0,1,2,2,4,2,3,0.454,0.44,0.5625,0.0,0.0,0.56,0.58,0.5,0.0,0.42,0.515,0.8225,0.74,1.0,0.76,2.25,0.0,0.0,0.56,0.58,1.0,0.0,1.26,1.03,3.29,1.48,1.0,1.52,15.71,36.67,794.0600000000013,291.7399999999998,502.3199999999997,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,0.0,2.0,0.0,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.0,1.4142135623730951,1.1362,-0.026000000000000002,-2.64,-2.4,-10.8,-65.8,-2.28,-87.4,70.7,-0.26,0.054964,0.66,3.4,4.4,-2.6,-25.368000000000002,-2.2,6.0,3.8,-0.8,-7.22,-9.84,-149.8,0.6091770548,-16.8,-7.584233,-11.51,-15.5025,-26.73,-26.22,-2773.03,-0.1,2.83,-39.41,-23.57,-584.91,-273.89,0.0,0.0,0.0,0.0,0.0,-51.6617,-54.1227,0.0007650000000000001,-2.6310000000000002,-6.858,-16.758,-11.165,-115.462,3.0980000000000003,5.292000000000001,0.0,-63.71,-95.51,-447.64,19.71,-202.925,-6.1600292474,-3.207,3.074,-0.3131,-0.09308999999999999,-153.3,-1497.0,-2.053,8.754,-1639.0,-2.617,2.445,-1.186,-0.09933,1.702,-224.9,0.1116,-1.79,-225.1,-2681.737712,-2710.47485,1274.97,-798.78,2073.75,0.0555,0.0,0.0,0.0,-2.519196,-1.7834450000000002,-2.796134,-5.302487999999999,-8.81279160473,-1.50926,0.012620999999999999,29
swarm_167_52.pdb,7,2,6,3,1,1,4,3,0,0,0,2,0,2,2,0.44,0.36000000000000004,0.46499999999999997,0.58,0.40499999999999997,0.6,0.4575,0.48333333333333334,0.0,0.44500000000000006,0.48,0.0,0.0,0.0,0.61,0.9299999999999999,0.58,2.4299999999999997,0.6,1.83,1.45,0.0,0.8900000000000001,0.96,0.0,0.0,0.0,1.22,15.49,37.09,965.7600000000002,343.8599999999997,621.9100000000008,2.6457513110645907,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,1.0,1.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.9056,1.03,0.78,-0.8,-9.6,-94.2,0.58,-98.06,89.24,0.46,-0.080368,0.46,12.6,9.8,-5.0,-10.182,5.8,10.2,11.0,-1.0,7.74,5.42,-162.6,0.4681053198,3.7,-5.745982,-9.38,-15.1964,-26.52,-21.08,-2273.46,-5.73,5.28,27.59,35.16,-703.22,-46.59,0.0,0.0,0.0,0.0,0.0,-34.3086,233.99900000000002,0.000737,2.3409999999999997,-5.311,16.795,-1.291,-123.414,-4.252,-1.9069999999999998,0.0,-11.29,3.88,-271.46,79.3,-146.717,6.84638601355,-2.343,2.1719999999999997,-0.8193,0.01593,-133.6,-1798.0,-6.814,24.24,-1900.0,-1.94,1.889,-0.6835,-0.7514,-14.26,-259.8,0.4609,-2.576,-277.1,-2643.0246620000003,-2683.264144,710.54,-772.26,1482.81,0.0179,0.0,0.0,0.0,-7.936118,-12.803205,-5.586755,-7.995069,-11.0952914577,-0.739875,0.014061,33
swarm_167_88.pdb,2,3,5,1,4,1,7,0,4,1,2,1,0,1,1,0.375,0.34,0.44333333333333336,0.58,0.41600000000000004,0.3175,0.45428571428571424,0.0,0.4975,0.55,0.41,0.0,0.485,0.78,0.53,1.33,0.58,2.08,1.27,3.1799999999999997,0.0,1.99,0.55,0.41,0.0,0.97,0.78,0.53,15.46,38.16,1171.9700000000012,569.8000000000002,602.1800000000003,1.4142135623730951,1.0,2.6457513110645907,1.0,0.0,2.0,1.7320508075688772,2.23606797749979,2.0,1.0,1.4142135623730951,1.0,1.0,0.0,1.0,2.1598,-0.35200000000000004,1.8,-3.0,-7.8,-109.0,5.84,-88.42,96.88,-0.4,0.018340000000000002,-1.16,27.4,15.8,-7.6,40.21,9.8,14.4,18.8,1.8,3.02,4.44,-169.0,0.245128912,5.3,-6.654944,-9.19,-17.4174,-27.06,-18.78,-2808.07,12.01,-0.33,-3.86,4.73,-848.61,-424.19,0.0,0.0,0.0,0.0,0.0,-30.8659,30.0294,0.000434,4.177,15.481,-21.14,17.544,-96.18,-4.21,-2.3819999999999997,0.0,-98.35,87.67,-256.45,26.89,286.514,26.6353365749,-2.088,2.169,0.9633,-1.23,152.8,-2222.0,6.903,-6.132000000000001,-2082.0,-1.666,1.6,-0.1523,0.6314,79.63,-372.5,4.248,-0.18600000000000003,-297.3,-2820.513407,-2859.525624,1877.61,-876.1,2753.72,0.0463,0.0,0.0,0.0,4.018378,3.912178,-1.8514549999999999,-5.336676000000001,-7.99419175234,-0.725633,0.005515,33
swarm_167_91.pdb,6,3,7,2,4,4,8,5,2,0,0,3,2,5,3,0.5233333333333333,0.545,0.5499999999999999,0.63,0.43428571428571433,0.435,0.5012500000000001,0.48999999999999994,0.505,0.5266666666666667,0.508,0.675,0.0,0.0,0.63,1.65,2.52,3.0400000000000005,1.74,4.010000000000001,2.4499999999999997,1.01,1.58,2.54,1.35,0.0,0.0,1.89,16.18,36.76,1431.58,643.3099999999995,788.2700000000004,2.449489742783178,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,2.0,0.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.2758,-0.56,0.12,-3.33066907388e-16,-19.0,-179.8,-1.64,-173.22,150.96,1.48,0.035463999999999996,6.18,11.6,4.0,-22.0,3.502,0.6,12.2,13.6,-4.7,8.16,-0.12,-275.0,0.6672073964,-9.4,-9.519478999999999,-16.25,-22.9311,-56.26,-44.55,-4560.45,-11.77,-2.0,-51.62,-12.18,-1015.53,-356.02,0.0,0.0,0.0,0.0,0.0,-51.9335,-20.17,0.000453,-2.415,0.853,-31.651,-4.727,-201.622,-4.718,-0.887,0.0,-126.47,-60.25,-578.06,6.23,-240.912,2.1235243938900004,-3.293,3.198,-0.2487,-0.35600000000000004,-141.7,-2542.0,-0.7462,-33.52,-2717.0,-3.315,2.971,-1.13,1.598,7.122999999999999,-403.6,2.932,-2.891,-402.3,-3439.417911,-3494.178264,47.57,-1178.35,1225.93,-0.0947,0.0,0.0,0.0,-2.923493,-4.340788,-5.572504,-12.772653,-17.8939214622,-0.0324017,0.006241,54
