Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_468_136.pdb,3,5,6,2,5,3,13,4,2,0,2,2,0,2,0,0.5033333333333333,0.365,0.56,0.4566666666666666,0.4283333333333334,0.326,0.4230769230769231,0.545,0.505,0.0,0.375,0.0,0.615,0.0,0.735,2.8000000000000003,1.3699999999999999,2.5700000000000003,1.6300000000000001,5.5,2.18,1.01,0.0,0.75,0.0,1.23,0.0,1.47,25.59,43.96,1599.239999999998,731.5899999999965,867.6500000000015,1.7320508075688772,1.4142135623730951,3.605551275463989,0.0,2.0,1.4142135623730951,2.23606797749979,2.449489742783178,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,2.7418,-2.238,3.9,-6.0,-6.2,-135.6,8.78,-98.42,119.48,-0.9,0.027518,-3.54,33.8,18.2,-8.2,32.846,13.8,21.4,29.0,6.72,8.9,13.14,-186.8,0.4686930306,14.9,-9.157492,-16.11,-24.825,-54.31,-50.14,-3202.94,52.92,15.45,-3.43,9.63,-1091.78,-533.97,0.0,0.0,0.0,0.0,0.0,-46.9048,72.658,0.000407,-13.536,4.718999999999999,-60.803000000000004,-14.897,-171.764,-5.1,-1.837,0.0,-25.85,184.72,-562.58,74.03,2145.475,30.6685679649,-3.09,2.975,-0.4331,-0.3235,-201.3,-2912.0,-0.4675,16.02,-3096.0,-2.483,2.2880000000000003,-0.2243,2.081,23.67,-398.3,4.742,3.875,-375.5,-4651.675279,-4694.490677000001,3146.41,-1131.75,4278.15,-0.0202,0.0,0.0,0.0,5.773859,5.474307,4.101776999999999,-3.0544689999999997,-10.2849088752,28.9908,0.003571,49
swarm_468_144.pdb,5,5,10,4,4,2,6,12,3,0,1,0,1,3,0,0.538,0.365,0.6140000000000001,0.41,0.44799999999999995,0.33749999999999997,0.4366666666666667,0.5391666666666667,0.6,0.0,0.44333333333333336,0.7,0.67,0.0,0.0,3.0700000000000003,0.82,4.4799999999999995,1.3499999999999999,2.62,6.470000000000001,1.8,0.0,1.33,0.7,0.67,0.0,0.0,25.75,43.8,1931.8600000000006,918.3199999999997,1013.5499999999993,2.23606797749979,2.0,2.449489742783178,0.0,3.4641016151377544,1.7320508075688772,2.23606797749979,3.1622776601683795,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.7320508075688772,1.2362,-5.577999999999999,4.44,-7.4,-22.2,-187.0,6.1,-147.18,149.52,-0.38,-0.01462,0.08,36.8,24.6,-11.8,50.368,5.0,15.4,22.6,-1.12,6.86,5.72,-250.0,0.30344664179999997,2.9,-8.111539,-19.97,-28.281,-58.62,-48.92,-3011.82,32.55,0.43,-4.56,2.19,-1278.53,-307.96,0.0,0.0,0.0,0.0,0.0,-52.5291,53.7288,0.00022999999999999998,-18.065,5.0969999999999995,-15.687000000000001,-14.536,-179.424,-2.826,0.583,0.0,-107.74,85.3,-675.43,-52.4,323.741,36.9003561186,-3.16,2.923,-1.2329999999999999,0.061279999999999994,-292.2,-3208.0,-8.292,9.15,-3482.0,-2.0780000000000003,1.55,-0.7835,3.3089999999999997,-4.814,-450.3,3.7310000000000003,4.045,-454.8,-5016.192803,-5085.732751,2366.72,-1306.16,3672.88,-0.0788,0.0,0.0,0.0,3.3176919999999996,4.257558,-5.23177,-16.734796,-14.8121137144,30.4058,0.003786,56
swarm_469_175.pdb,4,1,11,3,4,0,12,8,5,0,0,1,1,2,1,0.46749999999999997,0.3833333333333333,0.58,0.0,0.4227272727272728,0.485,0.45916666666666667,0.4975,0.554,0.34,0.375,0.83,0.0,0.0,0.74,0.58,0.0,4.65,1.94,5.51,3.98,2.77,0.34,0.75,0.83,0.0,0.0,0.74,25.87,43.65,1731.449999999997,725.9700000000012,1005.4799999999996,2.0,1.7320508075688772,3.4641016151377544,1.0,2.8284271247461903,2.23606797749979,1.0,3.3166247903554,2.0,0.0,0.0,0.0,1.0,1.0,1.4142135623730951,1.3686,-2.64,1.88,-7.6,-21.0,-159.0,3.5,-135.32,140.26,-1.92,0.036646,-4.68,24.8,10.4,-17.6,63.196000000000005,8.6,16.6,22.0,0.56,7.62,10.08,-242.2,-0.9297540040000001,8.1,-8.605558,-23.3,-27.525,-63.95,-54.14,-3503.12,2.72,4.92,-55.86,-17.94,-1189.63,-465.81,0.0,0.0,0.0,0.0,0.0,-45.8668,65.4486,0.000319,-9.125,8.258,-49.968,-5.864,-140.45,-6.329,-3.661,0.0,-121.39,95.05,-360.49,-154.87,308.603,13.9413524058,-2.763,2.661,-1.568,-1.735,-205.6,-3356.0,-8.89,-17.26,-3570.0,-1.9669999999999999,1.5219999999999998,-1.972,1.175,4.606,-425.7,0.1686,-2.738,-424.0,-5052.843986,-5115.553229,1017.94,-1308.9,2326.84,-0.1114,0.0,0.0,0.0,-11.437969,-13.421543,-3.6193739999999996,-7.548155,-19.7633952252,28.93,0.004377000000000001,53
swarm_46_92.pdb,9,1,4,7,4,1,9,6,4,0,2,1,2,5,3,0.47888888888888886,0.49571428571428566,0.52,0.62,0.4875,0.43499999999999994,0.5,0.5366666666666667,0.5,0.4066666666666667,0.484,0.69,0.615,0.0,0.94,0.52,0.62,1.95,1.7399999999999998,4.5,3.22,2.0,1.22,2.42,1.38,1.23,0.0,0.94,25.52,43.74,1665.8300000000017,763.2799999999988,902.5600000000013,3.0,2.6457513110645907,3.0,1.7320508075688772,2.449489742783178,2.0,1.0,2.0,2.0,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.23606797749979,2.2968,1.95,-0.46,-6.4,-13.8,-141.2,4.02,-132.5,136.46,-1.76,-0.013987999999999999,-3.86,15.4,7.8,-12.0,12.314,10.4,20.4,20.0,3.88,13.48,7.76,-238.0,-0.072303038,3.2,-10.268877,-14.13,-26.031999999999996,-54.23,-50.41,-3289.49,8.11,-12.38,-12.55,1.17,-944.85,-218.64,0.0,0.0,0.0,0.0,0.0,-66.3669,-26.1991,0.000354,-15.456,5.289,-42.108999999999995,-14.378,-128.93,-0.687,1.7630000000000001,0.0,-110.29,53.8,-599.25,-31.96,1711.105,23.2201590451,-3.5980000000000003,3.449,-0.4284,0.5775,-29.69,-3018.0,-0.8140000000000001,32.08,-3014.0,-3.071,2.605,-1.222,3.404,5.445,-434.3,0.9590000000000001,6.114,-423.7,-4855.654178,-4914.615418,2176.03,-1222.13,3398.16,0.0872,0.0,0.0,0.0,4.169416,1.15836,-7.768413000000001,-17.865966,-15.1164601999,28.9766,0.004759,58
swarm_469_52.pdb,3,2,4,1,3,2,6,9,2,1,0,1,3,1,0,0.4766666666666666,0.52,0.55,0.47500000000000003,0.42,0.4166666666666667,0.47333333333333333,0.5155555555555557,0.495,0.0,0.27,0.84,0.0,0.9,0.5,1.1,0.9500000000000001,1.68,1.25,2.84,4.640000000000001,0.99,0.0,0.27,2.52,0.0,0.9,0.5,25.63,43.4,1525.989999999998,565.5699999999997,960.4200000000019,1.7320508075688772,1.0,2.449489742783178,0.0,3.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,1.0,1.662,0.612,4.38,-4.0,-8.8,-112.6,4.26,-92.42,98.34,0.2,0.08891399999999999,0.22,20.2,13.4,-5.8,10.378,6.2,15.6,19.6,-1.32,12.08,17.34,-159.4,1.135836382,7.0,-8.219545,-17.67,-22.32,-30.83,-26.82,-2945.24,-4.12,-0.06,-35.14,-16.69,-963.37,-545.78,0.0,0.0,0.0,0.0,0.0,-53.906000000000006,-69.0788,0.000389,-10.914000000000001,-8.492,-52.132,-24.619,-254.09799999999998,-0.9840000000000001,3.844,0.0,-45.03,41.0,-424.74,-28.13,528.74,26.1793026719,-2.197,1.973,-1.33,-0.1042,-277.5,-2551.0,-7.867000000000001,5.021,-2815.0,-1.195,0.9145,0.138,2.146,11.3,-360.0,4.695,0.1983,-353.2,-4438.266499,-4488.7821969999995,937.05,-1053.55,1990.61,-0.0775,0.0,0.0,0.0,2.800032,2.46373,-2.630739,-7.345763000000001,-18.1360640165,25.4099,0.0017629999999999998,38
swarm_470_100.pdb,0,4,8,0,9,1,21,5,10,2,2,3,0,0,0,0.0,0.0,0.5750000000000001,0.58,0.49874999999999997,0.32777777777777783,0.49904761904761896,0.5080000000000001,0.618,0.0,0.0,0.0,0.65,0.89,0.6333333333333333,2.3000000000000003,0.58,3.9899999999999998,2.9500000000000006,10.479999999999999,2.5400000000000005,6.18,0.0,0.0,0.0,1.3,1.78,1.9,25.39,43.77,1934.4100000000035,1055.0699999999997,879.3299999999981,0.0,0.0,4.58257569495584,0.0,2.23606797749979,3.1622776601683795,2.0,2.8284271247461903,3.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,0.2004,-8.254,-0.38,-19.0,-22.2,-184.6,6.62,-136.6,153.42,-6.4,0.07915,-9.9,31.6,9.6,-28.8,121.376,11.0,21.0,30.0,4.3,21.22,5.94,-253.2,-1.5132733256,12.2,-7.289115,-12.91,-27.758000000000003,-61.03,-56.77,-4126.25,7.23,-12.59,-3.36,1.93,-1067.64,-3.89999999999,0.0,0.0,0.0,0.0,0.0,-49.8427,512.74,0.000334,-25.2,15.02,6.647,-9.515,-58.646,-3.2539999999999996,-2.1390000000000002,0.0,-104.88,149.61,-538.31,-88.28,-3621.542,32.0980081055,-2.681,2.499,-1.669,-0.8140000000000001,-117.7,-3602.0,-10.66,-7.109,-3716.0,-1.8630000000000002,1.1059999999999999,-1.33,4.9719999999999995,31.56,-544.5,2.6260000000000003,3.47,-512.1,-5045.787034,-5113.139944,4025.49,-1348.13,5373.61,0.11599999999999999,0.0,0.0,0.0,-2.5391220000000003,-2.936728,-15.620397,-15.187705,-14.588588474200002,29.9965,0.0029850000000000002,65
swarm_470_10.pdb,0,0,5,4,6,2,7,1,11,0,1,1,1,0,0,0.0,0.34,0.0,0.54,0.394,0.42666666666666675,0.49428571428571433,0.49,0.3845454545454546,0.0,0.0,0.65,0.58,0.0,0.72,0.0,1.08,1.97,2.5600000000000005,3.4600000000000004,0.49,4.23,0.0,0.0,0.65,0.58,0.0,0.72,25.67,43.51,1421.3600000000006,735.5700000000033,685.7999999999993,0.0,2.0,2.6457513110645907,0.0,1.0,3.3166247903554,0.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,1.1474,-0.748,1.92,-6.2,-10.0,-97.8,3.64,-81.68,81.4,-1.82,0.037116,-2.6,25.0,10.8,-10.6,78.086,6.0,10.8,14.8,4.88,13.44,5.0,-136.2,-0.0368108288,12.2,-7.067378999999999,-11.12,-21.851,-38.24,-30.55,-1538.84,1.75,2.41,10.84,-1.44,-831.06,-352.23,0.0,0.0,0.0,0.0,0.0,-17.648,329.714,0.00032900000000000003,-9.776,17.98,-45.54600000000001,3.65,-101.35,-3.679,-1.7530000000000001,0.0,-81.31,107.26,-155.75,-69.69,-3323.3179999999998,26.7410943023,-2.842,2.89,0.4273,-1.63,137.6,-2676.0,4.52,-2.334,-2546.0,-2.3569999999999998,2.0380000000000003,0.3082,2.9360000000000004,12.75,-386.3,6.626,1.178,-379.0,-4325.0530100000005,-4364.041005,2545.53,-1023.2,3568.73,-0.0055,0.0,0.0,0.0,-5.008636,-6.999745,-5.856145,-8.369519,-10.700654743300001,28.028000000000002,0.001872,39
swarm_470_120.pdb,3,2,4,2,6,2,5,8,13,0,0,1,0,0,0,0.4366666666666667,0.42500000000000004,0.47000000000000003,0.855,0.45249999999999996,0.36833333333333335,0.51,0.50625,0.5692307692307692,0.0,0.0,0.0,0.0,0.0,0.57,0.9400000000000001,1.71,1.8099999999999998,2.21,2.55,4.05,7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.57,25.39,43.77,1880.0199999999968,991.8199999999997,888.2000000000007,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,2.8284271247461903,3.605551275463989,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,-1.0512,-5.456,-5.08,-13.2,-24.8,-137.4,3.22,-112.06,110.96,-5.64,-0.03175,-10.44,26.8,12.0,-18.4,112.694,1.2,9.2,17.6,1.12,6.7,-2.82,-210.4,-1.2227423579999999,8.0,-8.60445,-16.18,-30.875,-50.44,-45.45,-3395.87,4.51,-21.08,-29.66,-1.37,-1146.65,-303.51,0.0,0.0,0.0,0.0,0.0,-68.1278,-69.4087,0.000294,-17.803,22.721999999999998,-44.625,0.456,-113.773,-0.6409999999999999,1.521,0.0,-99.09,98.89,-218.11,-220.36,-1812.785,26.684405264899997,-2.3040000000000003,2.282,-0.95,-1.8969999999999998,22.76,-3434.0,-3.194,-11.25,-3419.0,-2.365,1.595,-1.4909999999999999,3.26,-4.891,-427.2,0.8937,1.485,-431.5,-5247.190267,-5285.529818999999,3553.98,-1473.51,5027.48,0.1227,0.0,0.0,0.0,0.57596,-2.6013889999999997,-9.832329,-14.450571,-16.110268361,28.8058,0.0040219999999999995,46
swarm_470_125.pdb,5,1,12,3,11,2,25,11,5,0,5,1,0,1,1,0.512,0.38999999999999996,0.63,0.34,0.4775,0.34181818181818185,0.4472,0.5090909090909093,0.502,0.34,0.48,0.0,0.6359999999999999,0.0,0.53,0.63,0.68,5.7299999999999995,3.7600000000000007,11.18,5.600000000000001,2.51,0.34,0.48,0.0,3.1799999999999997,0.0,0.53,25.64,43.15,2450.779999999999,1224.2100000000028,1226.5699999999997,2.23606797749979,1.7320508075688772,5.0,1.0,3.3166247903554,2.23606797749979,1.0,3.4641016151377544,3.3166247903554,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,1.0,5.8216,-1.936,11.26,-6.2,-5.2,-239.2,15.64,-186.86,228.68,-0.22,0.058115999999999994,-0.22,69.0,44.6,-7.4,108.958,36.0,50.6,63.0,7.72,14.92,15.26,-342.4,1.389505604,31.5,-6.674900999999999,-16.2,-37.23,-70.61,-60.94,-4748.82,34.12,8.26,-16.59,19.01,-1512.83,-106.02,0.0,0.0,0.0,0.0,0.0,-25.1069,850.177,0.000207,-16.94,25.128,-0.06,8.182,-63.981,-8.732999999999999,-7.517,0.0,-39.56,289.6,-804.04,132.72,-2478.365,53.3991599859,-4.078,3.966,-0.9498,-1.06,-370.5,-4960.0,-3.063,-27.23,-5355.0,-2.359,2.123,0.5046,3.292,16.94,-673.1,11.21,-2.3280000000000003,-669.7,-5996.941828,-6071.942036,6061.18,-1783.44,7844.62,0.0856,0.0,0.0,0.0,1.667757,-4.871794,0.28465100000000004,-11.38889,-20.5241578177,33.933,0.004686999999999999,83
swarm_470_132.pdb,4,4,9,2,17,2,22,10,8,0,2,1,0,4,0,0.45,0.56,0.485,0.4,0.4155555555555555,0.28470588235294125,0.45909090909090905,0.506,0.5325000000000001,0.0,0.3575,0.0,0.5800000000000001,0.0,0.5,1.94,0.8,3.7399999999999998,4.840000000000002,10.1,5.0600000000000005,4.260000000000001,0.0,1.43,0.0,1.1600000000000001,0.0,0.5,25.67,43.42,2843.3300000000017,1360.8600000000006,1482.4799999999996,2.0,1.4142135623730951,4.69041575982343,0.0,3.1622776601683795,2.8284271247461903,2.0,3.0,4.123105625617661,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.0,2.9874,-3.6439999999999997,8.6,-14.4,-18.4,-226.2,14.68,-177.42,214.62,-2.82,-0.045014,-4.92,72.4,38.6,-17.8,132.10399999999998,23.2,39.6,55.2,4.92,24.26,34.26,-346.2,-0.12358699279999999,30.0,-9.658283,-22.87,-39.468,-87.12,-77.44,-4806.68,26.35,9.07,-5.06,12.82,-1552.42,-551.92,0.0,0.0,0.0,0.0,0.0,-48.3714,319.61400000000003,0.000155,-19.840999999999998,18.977999999999998,-67.67399999999999,-7.63,-94.671,-10.628,-8.829,0.0,-147.48,306.08,-643.26,-38.23,-2773.8790000000004,63.048959108599995,-3.8819999999999997,3.917,0.1959,-1.9980000000000002,-277.2,-4911.0,9.164,-48.32,-5246.0,-3.26,2.94,0.2009,3.839,47.14,-757.1,11.13,0.8947,-720.2,-6240.766428,-6319.072810000001,4224.34,-1849.02,6073.36,0.0071,0.0,0.0,0.0,-4.359128,-5.046448000000001,-5.5118599999999995,-18.859514,-23.6938336688,34.1529,0.0036710000000000002,85
swarm_470_139.pdb,1,3,10,3,10,1,19,5,8,0,3,5,1,1,0,0.53,0.25,0.5333333333333333,0.46,0.44699999999999995,0.332,0.4731578947368421,0.514,0.49,0.0,0.27,0.53,0.61,0.0,0.5959999999999999,1.6,0.46,4.47,3.3200000000000003,8.99,2.5700000000000003,3.92,0.0,0.27,0.53,1.83,0.0,2.9799999999999995,25.79,43.24,2452.6699999999983,1244.7200000000012,1207.9500000000007,1.0,1.7320508075688772,4.358898943540674,0.0,2.23606797749979,2.8284271247461903,1.7320508075688772,3.1622776601683795,3.1622776601683795,1.0,1.7320508075688772,0.0,2.23606797749979,1.0,1.0,2.6662,0.784,5.02,-14.0,-20.2,-197.0,10.16,-165.32,183.3,-1.9,0.038706,-4.86,55.2,32.0,-13.0,139.55,14.4,28.6,39.0,1.88,25.78,13.9,-308.4,-0.3179306368,14.0,-11.180401,-20.09,-39.625,-66.11,-56.1,-3927.31,-10.9,-0.56,-51.09,-2.01,-1549.35,-849.2,0.0,0.0,0.0,0.0,0.0,-87.4278,-101.652,0.000175,-22.049,17.423,-98.164,-14.442,-74.872,-5.619,-4.196000000000001,0.0,-135.69,202.42,-409.19,-54.61,-2513.353,39.9634932762,-4.202,4.237,0.3613,-2.5380000000000003,75.84,-4598.0,11.35,-24.98,-4558.0,-3.102,2.952,-0.2304,2.653,70.44,-607.5,7.97,2.628,-542.4,-6223.3377310000005,-6281.127072,3227.73,-1825.44,5053.18,-0.1312,0.0,0.0,0.0,-3.670615,-7.67317,-9.096271,-18.565837,-16.9640325427,31.1314,0.005129,70
swarm_470_140.pdb,6,2,8,2,4,9,14,7,5,1,1,1,0,0,0,0.405,0.155,0.62,0.5144444444444445,0.43750000000000006,0.35250000000000004,0.45,0.49571428571428566,0.40800000000000003,0.0,0.0,0.0,0.58,1.0,0.5,1.24,4.63,3.5000000000000004,1.4100000000000001,6.3,3.4699999999999998,2.04,0.0,0.0,0.0,0.58,1.0,0.5,25.39,43.69,2034.929999999993,1018.3299999999981,1016.5899999999965,2.449489742783178,1.4142135623730951,3.7416573867739413,0.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.8284271247461903,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.3718,-5.144,6.94,-12.8,-23.0,-187.2,9.06,-156.2,174.5,-1.12,0.003038,-2.82,45.4,21.2,-20.4,116.944,9.8,24.0,36.6,9.9,24.1,3.06,-297.8,-0.3598195664,14.7,-9.317662,-17.25,-30.862,-80.26,-75.81,-2556.82,10.63,-1.37,-36.14,-36.76,-1274.97,-418.04,0.0,0.0,0.0,0.0,0.0,-56.1535,20.9591,0.00022999999999999998,-22.191,6.037000000000001,-59.88,-22.142,-108.977,-8.305,-6.235,0.0,-151.3,228.07,-665.81,-53.38,-5176.956,23.2317323329,-3.135,3.157,0.14300000000000002,-2.02,-165.8,-3721.0,5.104,-1.912,-3894.0,-2.772,2.249,-0.3383,3.9789999999999996,-12.01,-532.4,7.51,5.319,-546.6,-5421.4764399999995,-5483.810522,2905.59,-1432.76,4338.36,-0.0142,0.0,0.0,0.0,-2.719668,-7.648262,-4.467009,-14.045983999999999,-17.8238870463,30.185,0.0022170000000000002,60
swarm_470_167.pdb,3,2,14,8,26,1,17,13,8,0,10,3,0,1,0,0.44333333333333336,0.3875,0.62,0.53,0.41642857142857137,0.3976923076923076,0.4488235294117646,0.5038461538461539,0.50625,0.0,0.55,0.0,0.616,0.0,0.7200000000000001,1.24,0.53,5.829999999999999,10.339999999999998,7.629999999999999,6.550000000000002,4.05,0.0,0.55,0.0,6.16,0.0,2.16,25.88,43.45,2767.0800000000017,1383.7099999999991,1383.369999999999,1.7320508075688772,2.8284271247461903,4.123105625617661,0.0,3.605551275463989,2.8284271247461903,1.4142135623730951,3.7416573867739413,5.0990195135927845,1.0,3.1622776601683795,0.0,1.7320508075688772,0.0,1.0,5.261,-4.422,9.4,-7.4,-34.2,-312.4,8.36,-293.58,284.66,0.28,0.061070000000000006,-0.28,54.6,30.8,-30.4,101.288,21.8,39.4,48.2,1.9,29.84,25.88,-486.4,1.05925641,8.2,-9.740735,-20.0,-42.958,-67.81,-71.43,-6300.67,8.32,1.57,24.07,57.17,-1659.85,156.63,0.0,0.0,0.0,0.0,0.0,-47.2845,1218.23,0.000164,-13.317,25.677,-0.514,12.308,-125.426,-11.635,-9.251,0.0,-83.5,110.28,-809.64,37.71,-3605.3140000000003,25.6215020025,-3.62,3.5980000000000003,-0.3938,-2.024,-288.5,-5913.0,1.891,-22.88,-6226.0,-2.17,1.8840000000000001,-0.00613,2.235,-14.53,-768.1,10.93,-3.145,-796.7,-6750.780220999999,-6827.437929000001,5266.0,-2025.79,7291.79,0.0914,0.0,0.0,0.0,2.0405849999999996,-7.11212,1.9029349999999998,-24.855636999999998,-24.81287681,34.5985,0.0025570000000000002,106
swarm_470_198.pdb,3,2,12,2,6,5,15,13,17,0,0,4,2,2,0,0.4366666666666667,0.41500000000000004,0.52,0.49000000000000005,0.4266666666666667,0.3133333333333333,0.4646666666666667,0.4961538461538462,0.4629411764705883,0.0,0.48,0.62,0.0,0.0,0.5425,1.04,2.45,5.12,1.88,6.97,6.450000000000001,7.870000000000001,0.0,0.96,1.24,0.0,0.0,2.17,25.59,43.6,2599.260000000002,1442.9199999999983,1156.3400000000001,1.7320508075688772,1.4142135623730951,3.872983346207417,0.0,3.605551275463989,4.123105625617661,1.4142135623730951,3.4641016151377544,2.449489742783178,2.23606797749979,0.0,0.0,2.0,1.4142135623730951,1.4142135623730951,2.7382,1.642,6.6,-24.6,-40.4,-294.8,11.52,-244.9,264.16,-5.04,0.088668,-8.1,65.2,28.0,-33.4,194.86,14.4,35.4,48.6,4.44,30.68,17.3,-449.8,-0.13806246519999998,15.6,-14.376051,-24.22,-40.464,-72.61,-77.27,-4515.51,20.72,-14.11,-45.79,-14.68,-1513.48,-399.78,0.0,0.0,0.0,0.0,0.0,-41.1591,-38.4354,0.000188,-10.368,23.174,-92.17299999999999,3.589,-50.287,-8.021,-7.066,0.0,-162.77,222.53,-515.44,-282.93,-3366.741,28.614463056399998,-3.2289999999999996,3.193,-0.9141,-1.879,125.0,-5252.0,-2.3409999999999997,-24.8,-5149.0,-2.8819999999999997,1.801,-1.617,5.393,-7.601,-690.6,4.707,3.708,-699.2,-6367.4889,-6435.171464999999,4353.74,-1892.13,6245.87,0.0228,0.0,0.0,0.0,-2.933555,-8.53998,-7.144667,-14.520979999999998,-13.9683333903,31.243000000000002,0.00288,83
swarm_471_190.pdb,3,0,12,3,15,1,14,8,13,0,5,0,0,2,0,0.59,0.33,0.0,0.41,0.4891666666666667,0.362,0.5014285714285714,0.50375,0.48615384615384616,0.0,0.43,0.0,0.6759999999999999,0.0,0.0,0.0,0.41,5.87,5.43,7.0200000000000005,4.03,6.32,0.0,0.86,0.0,3.38,0.0,0.0,25.12,43.8,2148.8299999999945,1201.8999999999978,946.9400000000023,1.7320508075688772,1.7320508075688772,3.7416573867739413,0.0,2.8284271247461903,3.605551275463989,0.0,3.4641016151377544,3.872983346207417,1.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,3.4610000000000003,2.5180000000000002,6.9,-13.6,-23.2,-254.2,9.64,-210.48,216.62,-1.74,-0.023704,-7.66,56.0,24.6,-25.2,159.026,14.8,31.2,45.0,13.64,27.76,14.76,-376.0,-1.7410685012,16.5,-9.208463,-17.8,-34.946,-78.94,-72.13,-4225.65,24.87,-0.47,-1.06,2.83,-1111.85,-88.96,0.0,0.0,0.0,0.0,0.0,-77.2682,248.167,0.00023999999999999998,-21.084,37.16,-44.217,11.654000000000002,-6.7010000000000005,-5.525,-5.398,0.0,-194.72,242.29,-691.06,-50.27,972.308,47.039741876099995,-3.27,3.3480000000000003,0.7802,-1.3880000000000001,-430.0,-4171.0,13.28,-55.1,-4669.0,-1.9409999999999998,1.673,0.87,3.0639999999999996,-36.86,-555.9,13.45,-6.591,-612.8,-5893.513172999999,-5955.866524,4153.95,-1638.89,5792.85,-0.0543,0.0,0.0,0.0,-2.573191,-6.399706,-4.901266000000001,-18.129167000000002,-14.2122149388,33.4897,0.004461,76
