Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_313_116.pdb,0,0,5,7,14,7,15,4,18,0,4,2,1,3,0,0.0,0.42857142857142855,0.0,0.4657142857142857,0.43199999999999994,0.2978571428571429,0.4473333333333333,0.5525,0.5211111111111111,0.0,0.6433333333333334,0.82,0.625,0.0,0.685,0.0,3.26,2.1599999999999997,4.17,6.71,2.21,9.379999999999999,0.0,1.9300000000000002,0.82,2.5,0.0,1.37,31.0,35.46,2928.2999999999993,1238.83,1689.4699999999993,0.0,2.6457513110645907,3.872983346207417,0.0,2.0,4.242640687119285,0.0,2.23606797749979,3.7416573867739413,2.6457513110645907,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,2.3112,-0.024,4.88,-7.0,-26.0,-217.0,10.54,-174.12,183.84,-0.56,0.069168,1.62,55.0,27.8,-20.8,267.442,7.4,21.4,36.0,1.28,20.98,24.98,-306.4,1.015570436,6.0,-12.010392999999999,-26.58,-44.75899999999999,-82.63,-68.24,-5666.85,-16.04,-0.95,26.3,20.62,-1894.52,-676.92,0.0,0.0,0.0,0.0,0.0,-50.3487,176.755,0.000143,-9.323,14.421,-54.422,-0.344,-274.269,-5.185,0.027000000000000003,0.0,-271.36,128.77,-422.62,-120.29,2261.313,60.5540361565,-4.247,4.2410000000000005,0.1478,-1.589,176.4,-5226.0,10.73,-41.65,-5102.0,-2.7119999999999997,2.7260000000000004,0.3508,0.7694,84.15,-783.4,8.824,-4.727,-712.8,-7052.872820999999,-7134.4506519999995,3244.16,-2187.71,5431.88,-0.153,0.0,0.0,0.0,1.756072,-1.018865,-6.6919759999999995,-23.371475,-20.7616537118,17.6971,0.006013,80
swarm_3_132.pdb,0,3,5,3,12,5,24,0,13,0,0,3,0,0,0,0.0,0.36000000000000004,0.5566666666666666,0.49400000000000005,0.402,0.35083333333333333,0.4733333333333334,0.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,1.67,2.47,2.0100000000000002,4.21,11.360000000000001,0.0,6.8,0.0,0.0,0.0,0.0,0.0,2.3,30.56,35.9,2520.369999999999,1279.25,1241.1100000000006,0.0,1.7320508075688772,4.898979485566356,0.0,0.0,3.605551275463989,1.7320508075688772,2.23606797749979,3.4641016151377544,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,0.0,-1.0396,-3.34,-2.82,-12.4,-38.0,-177.6,3.0,-157.52,138.96,-3.28,-0.069018,-7.46,25.2,3.0,-33.4,140.36,-1.8,4.4,12.6,0.7,4.64,11.72,-269.2,-1.7988509713999998,7.4,-9.305698,-18.21,-38.699,-56.5,-48.89,-5574.13,-4.76,0.32,47.63,11.55,-1605.13,-445.96,0.0,0.0,0.0,0.0,0.0,-52.4532,65.0878,0.000193,-27.171999999999997,21.525,-61.727,-11.82,-54.87,-5.686,-4.643,0.0,-221.36,143.59,-418.18,-232.9,-5508.17,42.7977102706,-3.068,3.085,0.8932,-0.09722,522.1,-4624.0,15.91,-24.34,-4143.0,-1.341,0.993,-0.7072,1.47,106.0,-716.5,4.105,-3.012,-617.6,-6332.909597999999,-6414.9351289999995,4029.12,-1868.7,5897.82,-0.0804,0.0,0.0,0.0,-2.908808,-4.999976,-17.75675,-19.6097,-12.2834589903,17.3313,0.004397,68
swarm_314_120.pdb,0,2,5,6,5,3,14,3,25,1,0,0,0,1,0,0.0,0.48333333333333334,0.56,0.6900000000000001,0.41000000000000003,0.298,0.49071428571428566,0.49666666666666665,0.5396,0.0,0.47,0.0,0.0,0.9,0.0,1.12,2.0700000000000003,2.0500000000000003,1.49,6.869999999999999,1.49,13.489999999999998,0.0,0.47,0.0,0.0,0.9,0.0,30.53,36.0,2375.510000000002,1256.0499999999993,1119.4599999999973,0.0,2.449489742783178,3.7416573867739413,0.0,1.7320508075688772,5.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,0.9876,-6.8420000000000005,-1.36,-13.6,-25.6,-186.0,8.08,-147.56,156.64,-4.7,0.023484,-6.8,60.0,28.8,-22.4,209.076,7.0,17.2,30.4,6.22,15.64,0.26,-272.2,-0.1354688818,20.8,-9.793724000000001,-9.96,-30.791999999999998,-53.12,-50.93,-4768.13,-20.9,-5.93,-51.83,-16.76,-1536.89,-868.77,0.0,0.0,0.0,0.0,0.0,-62.5751,-174.231,0.000176,-25.413,38.096,-80.44800000000001,4.638,22.006999999999998,-3.491,-3.909,0.0,-247.48,192.99,-219.13,-172.64,-48.8929999997,48.1873885114,-3.093,3.1310000000000002,1.5919999999999999,-0.5633,136.9,-3600.0,14.55,-1.9340000000000002,-3479.0,-2.708,2.077,-1.4469999999999998,3.0410000000000004,55.31,-659.3,-0.8546,3.734,-599.4,-5510.7276,-5573.363769,4526.82,-1431.03,5957.86,-0.0772,0.0,0.0,0.0,-0.235333,-2.180646,-15.327886999999999,-14.281493,-19.0338184287,15.7747,0.0036149999999999997,65
swarm_314_196.pdb,7,4,4,7,14,9,15,7,16,2,2,5,4,4,0,0.5271428571428572,0.48142857142857143,0.42000000000000004,0.5433333333333334,0.40499999999999997,0.37142857142857144,0.47400000000000003,0.47285714285714286,0.38500000000000006,0.0,0.4699999999999999,0.755,0.6,0.6950000000000001,0.79,1.6800000000000002,4.8900000000000015,1.6199999999999999,5.2,7.11,3.31,6.160000000000001,0.0,1.8799999999999997,3.02,1.2,1.3900000000000001,3.95,31.13,35.18,2870.5699999999997,1369.0699999999997,1501.5,2.6457513110645907,2.6457513110645907,3.872983346207417,0.0,2.6457513110645907,4.0,2.0,2.0,3.7416573867739413,3.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,2.0,2.8456,1.07,5.04,-5.8,-32.0,-231.2,5.46,-229.76,208.82,0.86,0.171126,-1.38,46.2,23.4,-25.6,182.88400000000001,6.2,21.0,30.8,0.26,22.08,15.14,-380.0,-0.024053511200000002,-9.1,-9.559337,-21.95,-43.188,-68.84,-64.15,-5845.26,-38.77,-14.33,-22.97,0.79,-1829.78,-221.5,0.0,0.0,0.0,0.0,0.0,-48.1099,708.262,0.00016299999999999998,-13.1,20.232,-38.361,3.2960000000000003,-185.62900000000002,-7.136,-3.61,0.0,-156.02,76.99,-653.95,-135.58,1285.698,21.1760357439,-3.7239999999999998,3.685,0.2106,0.2148,-304.3,-4654.0,10.89,0.0746,-4969.0,-2.6889999999999996,2.225,-1.0390000000000001,2.47,10.1,-764.7,2.532,-3.872,-761.0,-6957.7616,-7072.515639,4522.18,-2147.93,6670.11,-0.0058,0.0,0.0,0.0,0.409453,-3.97454,-4.425808999999999,-20.204054,-28.868753129699996,17.8161,0.0054600000000000004,100
swarm_315_176.pdb,5,3,6,1,6,3,10,7,7,0,1,2,0,1,0,0.46799999999999997,0.37,0.6166666666666667,0.59,0.44999999999999996,0.2916666666666667,0.42799999999999994,0.5257142857142857,0.5128571428571428,0.0,0.87,0.0,0.58,0.0,0.57,1.85,1.77,2.6999999999999997,1.75,4.279999999999999,3.68,3.59,0.0,0.87,0.0,0.58,0.0,1.14,31.28,34.68,1817.9099999999999,926.3399999999983,891.5699999999997,2.23606797749979,1.0,3.1622776601683795,0.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,2.449489742783178,2.449489742783178,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.0,-0.0672,-5.072,-2.58,-11.8,-25.0,-180.4,2.78,-162.24,151.1,-3.94,0.06550800000000001,-6.26,44.6,23.4,-14.6,69.812,5.2,15.0,25.8,-3.24,11.7,20.28,-264.0,0.082455988,12.1,-11.437444000000001,-13.26,-27.253,-66.64,-63.58,-4200.16,-3.46,-8.41,-34.97,-17.13,-1135.56,-535.19,0.0,0.0,0.0,0.0,0.0,-34.538000000000004,-49.74,0.00033,-4.05,18.4,-44.199,9.93,-114.31299999999999,-2.555,-0.38299999999999995,0.0,-221.32,216.65,-327.14,-54.45,1456.7839999999999,33.489892909299996,-3.295,3.299,1.042,0.4048,64.61,-3146.0,14.32,-35.69,-3132.0,-1.601,1.598,0.5945,1.013,47.9,-490.3,7.142,-2.162,-451.7,-5267.432554999999,-5329.370667,2414.09,-1337.88,3751.98,-0.0611,0.0,0.0,0.0,-4.767580000000001,-10.244261,-9.309866,-15.656494,-11.328896899,10.2515,0.005538,52
swarm_315_191.pdb,4,3,5,2,5,3,6,3,2,0,0,11,0,6,1,0.475,0.41000000000000003,0.5633333333333334,0.52,0.426,0.33,0.39666666666666667,0.51,0.505,0.51,0.48,0.0,0.0,0.0,0.6372727272727274,1.69,1.56,2.13,1.6500000000000001,2.38,1.53,1.01,0.51,2.88,0.0,0.0,0.0,7.010000000000002,31.0,35.24,1520.5299999999988,553.8400000000001,966.6999999999989,2.0,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,0.0,3.3166247903554,0.0,2.449489742783178,1.5888,1.546,-1.16,0.2,-11.8,-111.8,-1.96,-131.8,112.8,0.7,-0.0036520000000000003,0.7,10.2,9.8,-8.4,18.855999999999998,10.0,17.4,17.8,-7.52,-2.84,4.8,-206.4,0.1906403546,-5.9,-10.092553,-14.25,-28.086,-39.4,-42.11,-4651.56,-27.42,-9.93,-29.48,5.45,-1354.48,-846.54,0.0,0.0,0.0,0.0,0.0,-45.047,42.6505,0.00048499999999999997,-6.909,-5.397,-45.254,-16.832,-165.662,-3.42,-0.272,0.0,-108.69,57.51,-342.26,64.1,73.042,14.9283194318,-3.0010000000000003,2.846,-0.7167,-0.5653,-182.7,-2963.0,-1.7480000000000002,-48.84,-3193.0,-1.7209999999999999,1.5659999999999998,-0.4698,0.4444,2.472,-378.9,1.6369999999999998,-5.635,-383.7,-5382.052958,-5421.9935159999995,993.17,-1393.12,2386.29,-0.1375,0.0,0.0,0.0,-2.009032,-5.868645,-5.373279,-10.263044,-13.2658085213,15.9173,0.003353,51
swarm_316_174.pdb,0,4,7,2,7,2,15,4,2,0,2,0,0,2,0,0.0,0.46,0.58,0.6950000000000001,0.49857142857142855,0.3171428571428571,0.45466666666666666,0.5125,0.62,0.0,0.475,0.0,0.67,0.0,0.0,2.32,1.3900000000000001,3.4899999999999998,2.2199999999999998,6.82,2.05,1.24,0.0,0.95,0.0,1.34,0.0,0.0,31.09,35.08,2027.7199999999975,884.3500000000004,1143.369999999999,0.0,1.4142135623730951,3.872983346207417,0.0,2.0,1.4142135623730951,2.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.369,-5.803999999999999,2.68,-4.8,-20.0,-159.0,3.72,-153.68,144.22,-0.54,-0.0066,-2.02,34.8,19.6,-15.8,74.96600000000001,8.0,17.0,24.4,-0.76,8.74,8.12,-253.8,-0.592534682,7.5,-9.102267999999999,-14.34,-25.218000000000004,-46.57,-36.65,-3277.84,13.06,-6.58,-22.55,-5.59,-1283.65,-661.88,0.0,0.0,0.0,0.0,0.0,-26.0216,109.73299999999999,0.00022999999999999998,-22.588,5.9110000000000005,-35.595,-20.236,-95.53,-2.885,-1.07,0.0,-101.54,84.13,-302.15,-54.76,1241.603,28.9302149973,-2.5069999999999997,2.471,0.2678,-0.6398,242.7,-3431.0,5.151,4.618,-3189.0,-1.024,1.263,2.209,1.285,64.18,-549.6,11.6,1.02,-496.0,-5041.972428,-5109.313923,2422.63,-1237.39,3660.02,0.107,0.0,0.0,0.0,-4.490611,-7.795803,-9.464285,-17.788339999999998,-18.6454083569,14.5491,0.002532,47
swarm_316_5.pdb,2,4,6,3,7,2,17,4,16,0,1,2,0,0,0,0.52,0.5366666666666667,0.52,0.54,0.45833333333333326,0.3271428571428571,0.4588235294117647,0.495,0.4906249999999999,0.0,0.0,0.0,0.88,0.0,0.735,2.08,1.08,2.7499999999999996,2.29,7.8,1.98,7.849999999999999,0.0,0.0,0.0,0.88,0.0,1.47,31.63,35.88,2561.829999999998,1240.5599999999995,1321.2799999999988,1.4142135623730951,1.7320508075688772,4.123105625617661,0.0,2.0,4.0,2.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,0.4838,-1.284,0.04,-11.8,-23.6,-190.6,7.56,-141.98,149.64,-3.46,0.038068,-4.62,48.2,22.4,-20.6,134.026,5.4,15.0,28.4,-5.12,18.62,17.34,-246.0,-0.311122776,19.4,-8.974981,-18.05,-30.976,-69.62,-56.51,-4660.61,-6.86,0.99,9.48,12.61,-1405.9,-513.22,0.0,0.0,0.0,0.0,0.0,-36.4764,229.755,0.000165,-17.058,26.362,-49.032,4.401,-68.488,-4.94,-3.639,0.0,-194.55,219.87,-358.72,-94.47,2414.337,59.1140341114,-3.616,3.76,1.715,-2.254,79.12,-4080.0,18.76,-3.5669999999999997,-4023.0,-2.15,1.76,0.6919,3.503,57.22,-686.2,7.551,6.636,-629.9,-5599.048635,-5672.459157,2424.93,-1522.84,3947.77,-0.1434,0.0,0.0,0.0,-10.430314,-13.871212,-14.077620000000001,-23.06469,-21.1978363969,16.7608,0.003125,64
swarm_3_168.pdb,5,3,7,13,21,8,21,5,13,1,0,3,1,6,0,0.462,0.43153846153846165,0.5333333333333333,0.46249999999999997,0.47714285714285715,0.34952380952380957,0.42952380952380953,0.49800000000000005,0.5153846153846154,0.0,0.5133333333333333,0.65,0.0,0.98,0.6066666666666667,1.6,3.6999999999999997,3.34,7.340000000000001,9.02,2.49,6.700000000000001,0.0,3.0799999999999996,0.65,0.0,0.98,1.82,31.17,35.28,3512.970000000001,1628.5499999999993,1884.42,2.23606797749979,3.605551275463989,4.58257569495584,0.0,2.23606797749979,3.605551275463989,1.7320508075688772,2.6457513110645907,4.58257569495584,2.8284271247461903,0.0,1.0,1.7320508075688772,1.0,2.449489742783178,6.7068,3.418,9.02,-4.8,-32.8,-317.0,12.56,-314.22,306.48,3.32,-0.027982,2.92,66.4,39.6,-25.6,246.072,25.2,43.0,54.4,5.26,31.02,19.28,-530.2,1.8756217891999998,19.2,-11.304808,-20.65,-49.048,-92.23,-87.51,-6462.45,-6.31,5.91,13.08,24.42,-2325.49,-851.79,0.0,0.0,0.0,0.0,0.0,-73.9877,141.25,0.000144,-6.386,22.303,-70.81,8.836,-275.254,-9.451,-4.221,0.0,-259.65,191.71,-754.44,-40.74,-4002.217,82.3894649455,-4.59,4.636,0.8241,-1.39,-228.4,-5698.0,20.93,-53.55,-6001.0,-2.5540000000000003,2.8939999999999997,1.516,0.06916,40.78,-922.1,16.28,-15.4,-913.0,-7628.794304999999,-7736.143072,4845.1,-2339.83,7184.94,0.1006,0.0,0.0,0.0,-8.107904,-16.035063,-14.063037,-36.7533,-26.463224902199997,16.3345,0.005224,107
swarm_317_13.pdb,10,9,19,15,21,8,38,13,20,0,7,1,2,5,1,0.43499999999999994,0.3573333333333333,0.5422222222222223,0.46249999999999997,0.45368421052631575,0.37142857142857144,0.4789473684210526,0.49461538461538473,0.512,0.51,0.33799999999999997,0.755,0.5971428571428571,0.0,0.7,4.880000000000001,3.6999999999999997,8.62,7.800000000000001,18.2,6.4300000000000015,10.24,0.51,1.69,1.51,4.18,0.0,0.7,31.48,34.9,2732.2299999999996,1353.8400000000001,1378.3799999999992,3.1622776601683795,3.872983346207417,6.164414002968976,1.0,3.605551275463989,4.47213595499958,3.0,4.358898943540674,4.58257569495584,2.8284271247461903,2.6457513110645907,0.0,1.0,1.4142135623730951,2.23606797749979,8.1864,-2.8739999999999997,10.78,-8.8,-33.4,-417.6,13.7,-408.92,392.72,0.5,-0.0037240000000000003,-1.08,85.4,55.4,-31.6,188.618,37.8,62.2,76.4,-3.7,43.96,30.58,-668.8,0.6432579652,40.2,14.471347,1.33,-18.033,-96.12,-68.75,-9116.68,75.99,3.03,326.96,234.6,-593.96,5182.17,0.0,0.0,0.0,0.0,0.0,46.9437,6095.15,0.000236,-14.982999999999999,26.344,402.58,51.618,-178.192,-19.033,-15.648,0.0,306.07,386.36,-2206.3,849.77,2972.788,100.762898421,-3.2110000000000003,3.301,0.2715,-2.059,-1076.0,-5316.0,27.08,-103.9,-6523.0,-1.6969999999999998,2.144,1.702,-0.3287,-108.4,-994.5,20.48,-27.69,-1151.0,-4673.934394,-4859.557556000001,7910.5,-1229.14,9139.65,0.3371,0.0,0.0,0.0,-0.814075,-16.48524,1.2650860000000002,-36.326226,-28.6341890199,38.364000000000004,0.003438,169
swarm_317_148.pdb,6,5,4,4,9,7,19,9,13,0,1,2,0,0,1,0.42333333333333334,0.35000000000000003,0.492,0.47714285714285726,0.42249999999999993,0.31000000000000005,0.45736842105263154,0.4722222222222222,0.4507692307692308,0.34,0.0,0.0,0.67,0.0,0.8,2.46,3.3400000000000007,1.6899999999999997,2.7900000000000005,8.69,4.25,5.86,0.34,0.0,0.0,0.67,0.0,1.6,31.34,35.82,2209.9999999999964,1087.5599999999995,1122.4400000000005,2.449489742783178,2.0,4.358898943540674,1.0,3.0,3.605551275463989,2.23606797749979,2.0,3.0,2.6457513110645907,1.0,0.0,1.4142135623730951,0.0,0.0,3.2468,-3.992,4.26,-13.6,-25.4,-216.2,9.7,-184.7,193.96,-3.22,0.027068000000000002,-6.86,59.8,32.6,-22.2,153.886,16.4,28.8,39.6,4.02,22.32,10.92,-326.4,-0.49268614920000003,18.5,-7.249397,-14.05,-29.214000000000002,-52.58,-47.52,-4690.68,13.54,-0.74,24.91,20.55,-1390.66,19.63,0.0,0.0,0.0,0.0,0.0,-29.5585,663.69,0.00028399999999999996,-6.471,17.832,5.141,11.875,-143.07,-9.494,-6.776,0.0,-123.49,194.07,-594.05,19.0,3533.232,55.8463946145,-3.283,3.29,0.2324,-1.176,-345.3,-3687.0,12.38,-16.19,-4061.0,-2.138,1.768,-0.0060539999999999995,2.548,-45.57,-580.5,6.023,-4.007,-636.1,-5519.832856,-5615.318515999999,2821.0,-1461.01,4282.0,0.1915,0.0,0.0,0.0,-13.081075,-19.06387,-11.329452999999999,-21.467569,-15.9810299752,21.6689,0.00405,80
swarm_317_180.pdb,4,2,1,3,7,2,18,6,16,0,0,0,1,0,0,0.435,0.3499999999999999,0.51,0.41,0.53,0.3514285714285715,0.4716666666666667,0.48500000000000004,0.524375,0.0,0.0,0.53,0.0,0.0,0.0,1.02,0.82,0.53,2.4600000000000004,8.49,2.91,8.39,0.0,0.0,0.53,0.0,0.0,0.0,30.74,35.79,2139.2800000000025,1123.2999999999993,1015.9800000000014,2.0,1.7320508075688772,4.242640687119285,0.0,2.449489742783178,4.0,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,3.2824,-0.652,3.84,-18.2,-23.4,-182.0,11.4,-134.8,162.04,-4.02,-0.031758,-7.68,53.6,22.6,-22.6,148.792,11.0,21.6,35.4,6.18,16.64,14.26,-268.8,-1.3870003684,24.2,-8.606141000000001,-12.29,-28.671999999999997,-52.25,-42.17,-2987.4,-16.69,5.51,-16.67,3.3,-1440.72,-773.44,0.0,0.0,0.0,0.0,0.0,-33.1292,27.8501,0.000294,-18.706,30.229,-77.04,3.819,-66.653,-5.95,-4.684,0.0,-242.21,327.07,-201.69,-68.44,1998.642,53.7673967553,-2.8710000000000004,2.963,1.341,-1.3330000000000002,-197.4,-3741.0,19.9,-18.88,-3977.0,-1.248,1.163,1.3719999999999999,1.9480000000000002,19.7,-600.8,10.38,-2.2159999999999997,-593.7,-5351.691894,-5420.63681,3464.91,-1398.41,4863.32,-0.1011,0.0,0.0,0.0,-15.713444,-20.858817000000002,-13.059444000000001,-21.865499,-13.0121363426,11.7133,0.00255,60
swarm_317_183.pdb,3,4,3,5,5,5,15,4,12,0,1,0,0,2,0,0.4433333333333333,0.378,0.5375,0.514,0.48,0.418,0.4513333333333333,0.5225,0.5558333333333333,0.0,0.41,0.0,0.67,0.0,0.0,2.15,2.5700000000000003,1.44,2.09,6.77,2.09,6.67,0.0,0.82,0.0,0.67,0.0,0.0,31.28,35.53,2256.4799999999996,1159.699999999999,1096.7799999999988,1.7320508075688772,2.23606797749979,3.872983346207417,0.0,2.0,3.4641016151377544,2.0,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,0.0,0.0,0.0,1.4142135623730951,1.8154,-6.077999999999999,-1.24,-15.2,-27.8,-198.2,6.48,-158.86,161.3,-4.74,-0.02563,-6.94,54.4,27.4,-18.6,136.94799999999998,8.4,19.8,30.6,1.88,9.44,15.24,-279.2,0.0085184852,17.4,-12.508239999999999,-18.57,-31.124000000000002,-57.05,-40.07,-4182.6,-48.03,-18.7,-39.31,-4.87,-1450.45,-826.6,0.0,0.0,0.0,0.0,0.0,-44.2814,-53.9532,0.000205,-4.327,20.187,-76.342,8.226,-57.81399999999999,-3.862,-2.764,0.0,-188.63,208.12,-426.5,-21.64,2653.1009999999997,61.7904014238,-2.952,3.0610000000000004,1.321,-1.993,-96.97,-3775.0,17.3,-5.027,-3894.0,-1.66,1.742,2.076,2.263,13.86,-524.2,12.35,1.287,-521.4,-5625.110479,-5709.768736999999,2858.49,-1483.85,4342.35,-0.1263,0.0,0.0,0.0,-3.057232,-9.197944999999999,-9.772742,-12.304223,-18.5797084889,17.5433,0.003085,59
swarm_317_195.pdb,2,9,9,3,8,11,17,10,10,0,2,3,4,0,0,0.48,0.3233333333333333,0.5511111111111111,0.5481818181818181,0.43888888888888883,0.27125,0.4764705882352941,0.499,0.49899999999999994,0.0,0.0,0.6,0.775,0.0,0.8466666666666667,4.96,6.029999999999999,3.9499999999999993,2.17,8.1,4.99,4.989999999999999,0.0,0.0,2.4,1.55,0.0,2.54,31.08,35.94,2331.359999999997,1246.2399999999998,1085.1099999999988,1.4142135623730951,1.7320508075688772,4.123105625617661,0.0,3.1622776601683795,3.1622776601683795,3.0,3.0,2.8284271247461903,3.3166247903554,1.4142135623730951,0.0,1.7320508075688772,2.0,0.0,1.806,-7.212000000000001,5.26,-8.8,-33.2,-234.0,5.86,-221.58,205.46,0.12,0.082286,-1.58,47.0,22.6,-25.6,127.35600000000001,6.8,17.8,29.2,0.28,12.08,14.44,-371.2,-0.8011782872,7.3,-10.266424,-14.14,-35.038000000000004,-59.05,-47.93,-6990.56,-28.92,-14.32,-9.3,54.89,-1429.86,313.85,0.0,0.0,0.0,0.0,0.0,-49.9551,771.8480000000001,0.000267,-20.284000000000002,23.131999999999998,-7.348,2.113,-123.804,-4.9319999999999995,-2.58,0.0,-168.76,284.38,-694.99,-39.51,1362.746,34.8560789276,-2.69,2.637,-0.5093,-1.1840000000000002,-310.8,-3940.0,5.659,-35.4,-4292.0,-1.6119999999999999,1.185,-0.2116,1.9069999999999998,-43.52,-655.5,5.466,-4.612,-709.1,-6195.188263,-6288.583222,4482.31,-1773.11,6255.43,0.09300000000000001,0.0,0.0,0.0,-4.217343,-8.546539,-18.382472,-25.887664,-20.1545511974,17.1579,0.003932,88
swarm_317_59.pdb,5,7,4,6,4,11,9,3,6,1,2,3,1,1,0,0.42000000000000004,0.45333333333333337,0.48857142857142855,0.5345454545454547,0.47,0.35,0.47888888888888886,0.47,0.5033333333333333,0.0,0.47,0.83,0.625,0.9,0.7666666666666666,3.42,5.880000000000001,1.88,1.4,4.31,1.41,3.0199999999999996,0.0,0.47,0.83,1.25,0.9,2.3,31.06,35.74,1920.630000000001,965.0299999999988,955.6000000000004,2.23606797749979,2.449489742783178,3.0,0.0,1.7320508075688772,2.449489742783178,2.6457513110645907,2.0,2.0,3.3166247903554,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,1.0434,-0.22,1.64,-7.4,-26.2,-168.0,2.36,-179.82,164.6,0.24,0.030862,1.16,20.6,8.6,-21.2,50.538000000000004,5.4,15.4,19.8,-3.64,7.86,1.48,-302.2,0.1192054932,-4.3,-10.813806,-19.83,-31.011999999999997,-50.36,-50.03,-5605.28,-25.72,-21.92,-53.74,-11.67,-1547.0,-627.57,0.0,0.0,0.0,0.0,0.0,-75.1131,-139.987,0.00033999999999999997,-17.788,-0.09699999999999999,-70.08,-24.893,-213.61700000000002,-1.6780000000000002,2.381,0.0,-185.04,169.27,-400.68,-58.43,929.7489999999999,18.6629754239,-2.064,2.083,-0.1269,-0.8029999999999999,-342.8,-3228.0,8.281,-6.021,-3585.0,-1.025,0.6406,-2.05,-0.4215,-11.97,-466.6,-2.498,-11.03,-487.1,-5770.779783,-5838.901019,1784.21,-1518.25,3302.46,0.0238,0.0,0.0,0.0,-1.540941,-9.386977,-9.817446,-15.173312,-17.672810912,16.8847,0.004651,63
