Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_46_29.pdb,2,0,5,3,4,7,10,6,7,0,0,0,1,0,1,0.48,0.47666666666666674,0.0,0.5914285714285715,0.404,0.3925,0.453,0.49333333333333335,0.4585714285714286,0.34,0.0,0.83,0.0,0.0,0.0,0.0,4.140000000000001,2.02,1.57,4.53,2.96,3.21,0.34,0.0,0.83,0.0,0.0,0.0,23.11,30.22,1674.8999999999996,789.71,885.1800000000003,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.0,2.449489742783178,2.6457513110645907,0.0,2.23606797749979,2.0,2.6457513110645907,0.0,0.0,0.0,1.0,0.0,1.9369999999999998,-3.5460000000000003,4.42,-6.6,-18.6,-120.6,2.72,-110.02,111.18,-1.98,0.05757,-0.9,20.6,10.2,-15.6,58.582,3.8,12.4,18.4,1.92,10.46,-1.18,-195.4,0.0089544616,1.5,-7.30841,-14.39,-23.756999999999998,-29.78,-30.95,-2206.13,6.23,-2.16,8.63,17.66,-820.53,-268.17,0.0,0.0,0.0,0.0,0.0,-36.2357,17.7464,0.00039,-4.6080000000000005,0.578,-48.498000000000005,-8.88,-681.105,-2.43,10.511,0.0,-151.45,49.3,-220.76,-150.05,-888.1510000000001,10.597718691499999,-1.916,1.913,0.00458,-0.6121,65.21,-2742.0,2.074,0.9674,-2678.0,-1.209,1.157,0.5292,0.9624,50.22,-472.1,4.067,-1.651,-427.6,-3941.343464,-3986.9414039999997,1327.95,-1165.36,2493.28,0.0372,0.0,0.0,0.0,-4.8288150000000005,-5.191664,-6.879082,-15.000418,-13.6058137906,-4.4015699999999995,0.004565,46
swarm_46_30.pdb,4,1,10,0,7,3,7,11,3,1,1,2,1,2,1,0.495,0.0,0.54,0.5,0.40499999999999997,0.3885714285714285,0.4528571428571428,0.48181818181818187,0.4633333333333334,0.34,0.45499999999999996,0.53,0.65,0.9,0.9,0.54,1.5,4.05,2.7199999999999998,3.1699999999999995,5.300000000000001,1.3900000000000001,0.34,0.9099999999999999,0.53,0.65,0.9,1.8,23.56,30.22,1587.619999999999,658.7199999999993,928.8900000000003,2.0,0.0,2.6457513110645907,1.0,3.3166247903554,1.7320508075688772,1.0,3.1622776601683795,2.6457513110645907,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,2.0878,1.726,4.36,1.0,-15.6,-135.4,0.44,-145.26,123.24,1.24,0.036498,1.66,14.4,8.0,-15.4,24.342,6.0,14.0,16.8,-2.12,2.7,-2.84,-225.4,-0.5130481106,-4.7,-10.476905,-16.2,-24.461,-51.59,-41.43,-4137.89,-7.28,-4.9,38.24,16.38,-868.02,-452.29,0.0,0.0,0.0,0.0,0.0,-55.0127,4.05921,0.00038500000000000003,-8.904,-7.455,-62.745,-22.634,-652.578,-3.1689999999999996,9.23,0.0,-148.69,-2.62,-289.01,-36.62,-291.623,10.1776563819,-1.935,1.839,-0.7795,-0.3046,89.76,-2763.0,-2.457,12.09,-2658.0,-2.26,2.4219999999999997,0.7795,-0.1913,36.86,-402.3,4.115,-1.247,-370.8,-4025.9136479999997,-4093.9611979999995,970.94,-1192.4,2163.33,-0.0829,0.0,0.0,0.0,0.310424,-3.0015400000000003,0.157683,-13.043602,-11.8864990554,-3.19745,0.005778,54
swarm_4_64.pdb,0,2,4,1,0,4,2,1,3,1,1,2,1,0,0,0.0,0.37,0.54,0.5275,0.4175,0.0,0.5449999999999999,0.44,0.41,0.0,0.0,0.68,0.67,0.9,0.82,1.08,2.11,1.67,0.0,1.0899999999999999,0.44,1.23,0.0,0.0,0.68,0.67,0.9,1.64,23.14,30.13,1083.2800000000025,396.16999999999916,687.0999999999985,0.0,1.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,2.0,0.0,2.0,1.0,1.0,1.4142135623730951,1.0,0.0,0.2362,-1.4680000000000002,-0.32,-0.2,-12.4,-65.4,-2.0,-72.3,51.0,0.26,0.002072,-0.36,0.2,-4.4408920985e-16,-9.4,-7.327999999999999,-2.6,0.4,0.6,-4.12,3.16,-1.08,-106.0,-0.4680456722,-7.8,-6.052581,-10.28,-15.412,-11.34,-15.82,-2699.74,-5.05,-5.15,-43.49,-18.94,-554.17,-315.8,0.0,0.0,0.0,0.0,0.0,-33.3575,-63.9139,0.000436,-4.053,-19.432000000000002,-19.222,-25.406999999999996,-333.18699999999995,0.591,6.922000000000001,0.0,-39.28,-80.96,-295.66,-31.3,-91.785,-1.54123801965,-0.1463,0.0593,-1.61,-0.7659,139.8,-1630.0,-5.245,18.42,-1466.0,-0.1939,0.2812,0.1641,-0.9538,56.98,-256.3,1.4080000000000001,2.03,-198.7,-3107.410135,-3138.345463,742.18,-775.61,1517.79,-0.0727,0.0,0.0,0.0,-0.073782,-1.479925,-2.930497,-7.018416,-11.026661474800001,-4.85721,0.005045,22
swarm_46_88.pdb,5,1,6,2,2,2,8,6,2,0,2,3,0,1,0,0.4680000000000001,0.475,0.58,0.56,0.4533333333333333,0.385,0.4775,0.5466666666666667,0.5,0.0,0.47,0.0,0.52,0.0,0.7666666666666666,0.58,1.12,2.7199999999999998,0.77,3.82,3.2800000000000002,1.0,0.0,0.47,0.0,1.04,0.0,2.3,23.35,29.52,1232.7000000000007,676.4699999999993,556.2299999999996,2.23606797749979,1.4142135623730951,2.8284271247461903,0.0,2.449489742783178,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,-0.555,-4.782,-0.82,-9.0,-22.0,-118.4,-1.18,-100.5,90.66,-2.28,0.064114,-2.82,7.0,-1.0,-19.8,19.916,-3.0,3.4,3.6,-4.64,9.88,10.2,-176.6,0.161902982,-10.7,-7.535317999999999,-9.34,-17.758,-35.53,-29.35,-2808.83,-7.86,-3.16,37.55,17.43,-631.89,108.28,0.0,0.0,0.0,0.0,0.0,-10.8481,274.067,0.00063,9.419,7.388999999999999,-22.576,14.55,-429.852,0.907,9.074,0.0,-111.21,24.28,-283.97,-84.58,-1230.413,3.30289391801,-0.2635,0.1898,-1.43,-1.1,53.13,-2219.0,-4.518,-15.05,-2177.0,-0.4893,0.1233,-0.1753,1.421,9.116,-315.7,1.825,-3.1910000000000003,-311.6,-3373.4774380000003,-3409.027571,1391.7,-907.45,2299.16,-0.0867,0.0,0.0,0.0,0.752209,-1.236995,-6.732398,-11.286986,-8.34169191889,-4.0103800000000005,0.010725,40
swarm_47_10.pdb,0,4,3,3,6,2,15,1,9,1,0,1,2,2,0,0.0,0.33,0.57,0.595,0.4466666666666667,0.25666666666666665,0.45066666666666666,0.5,0.4733333333333334,0.0,0.44499999999999995,0.68,0.0,0.98,0.74,2.28,1.19,1.34,1.54,6.76,0.5,4.260000000000001,0.0,0.8899999999999999,1.36,0.0,0.98,0.74,22.77,29.46,1629.8400000000001,785.2399999999998,844.5999999999995,0.0,1.7320508075688772,3.872983346207417,0.0,1.0,3.0,2.0,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,-0.336,-0.262,-0.28,-9.2,-24.8,-142.4,2.78,-122.24,110.42,-1.94,0.07382000000000001,-1.7,26.8,10.6,-17.4,98.934,-3.0,3.8,12.2,-1.78,7.06,14.36,-205.2,-0.07600705,7.4,-7.679369,-12.19,-20.730999999999998,-44.58,-38.52,-2792.55,-9.67,-4.59,-16.31,5.19,-730.18,-198.39,0.0,0.0,0.0,0.0,0.0,-51.7693,12.3558,0.000426,-13.78,4.553999999999999,-48.317,-14.057,-387.583,-4.418,2.946,0.0,-178.59,172.04,-358.36,-1.34,568.125,15.4951531794,-2.825,2.9610000000000003,2.25,-0.5129,148.8,-2668.0,16.45,-7.4639999999999995,-2543.0,-3.248,3.056,0.248,2.003,29.74,-423.8,4.69,1.153,-397.6,-3658.153196,-3717.724446,1857.98,-1007.48,2865.44,0.0677,0.0,0.0,0.0,-5.808048,-2.396692,-8.637537,-17.284722,-7.82666271401,-4.29592,0.004837,49
swarm_47_122.pdb,3,5,3,3,4,3,10,3,3,1,0,1,1,2,0,0.4666666666666666,0.45,0.5700000000000001,0.4666666666666666,0.4033333333333333,0.51,0.476,0.5166666666666667,0.6166666666666667,0.0,0.44499999999999995,0.83,0.0,0.9,0.74,2.8500000000000005,1.4,1.21,2.04,4.76,1.55,1.85,0.0,0.8899999999999999,0.83,0.0,0.9,0.74,23.35,29.07,1434.7700000000023,617.1800000000003,817.590000000002,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,1.7320508075688772,0.0,1.0,1.0,1.0,1.4142135623730951,1.547,0.11800000000000001,5.32,-3.8,-21.4,-120.6,2.18,-112.14,104.44,1.4,0.039495999999999996,0.02,8.6,1.4,-16.0,7.938,-1.2,7.4,9.4,0.2,2.8,14.72,-202.2,0.10033566,-8.8,-6.810326,-12.92,-19.739,-44.38,-31.05,-3447.87,9.22,-2.68,-10.1,5.66,-726.71,-95.85,0.0,0.0,0.0,0.0,0.0,-53.0122,58.9442,0.000455,-4.815,-5.263999999999999,-37.241,-13.802999999999999,-543.528,-0.608,9.719,0.0,-104.95,-39.52,-394.64,-132.26,620.34,-2.15902882512,-0.5228,0.3829,-1.963,-0.9546,174.6,-2415.0,-9.76,-45.07,-2276.0,-0.009599,-0.5232,-1.067,1.3130000000000002,37.82,-352.3,-0.0375,-4.0569999999999995,-318.5,-3567.078754,-3620.293589,1114.76,-977.95,2092.72,-0.1782,0.0,0.0,0.0,1.403129,0.22531900000000002,-4.619604,-8.084298,-15.6177401024,2.21647,0.009833,42
swarm_47_166.pdb,1,1,2,3,2,3,1,2,8,0,0,0,1,0,0,0.49,0.29,0.58,0.5033333333333333,0.42000000000000004,0.28,0.42,0.555,0.43125,0.0,0.0,0.83,0.0,0.0,0.0,0.58,1.5099999999999998,0.8400000000000001,0.56,0.42,1.11,3.45,0.0,0.0,0.83,0.0,0.0,0.0,22.41,31.03,892.7400000000016,467.64000000000124,425.09000000000015,1.0,1.7320508075688772,1.0,0.0,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,1.4374,1.932,2.36,-3.0,-8.4,-56.0,2.32,-45.08,46.0,-0.26,-0.01174,-0.64,10.2,4.6,-4.4,27.318,1.8,6.8,8.6,3.36,11.3,2.5,-81.8,0.08896369999999999,3.5,-6.479039,-9.54,-14.636,-15.79,-14.45,-1162.68,-2.28,8.92,26.62,14.11,-547.39,53.06,0.0,0.0,0.0,0.0,0.0,-18.8763,152.63299999999998,0.0008289999999999999,-3.2119999999999997,4.352,-19.319000000000003,-0.792,-248.53799999999998,-1.815,2.908,0.0,-86.24,22.79,-175.39,-61.81,285.055,4.56246613897,-0.9516,0.9696,1.093,1.339,147.3,-1696.0,5.52,-20.09,-1574.0,-0.5158,0.3181,-0.4555,0.7766,58.15,-297.9,0.6276,-2.122,-242.5,-2968.571993,-2986.661107,1064.44,-721.66,1786.1,-0.0219,0.0,0.0,0.0,-3.3352459999999997,-9.238047,0.300956,-6.006979,-2.1537205027,2.0374,0.004833,24
swarm_47_48.pdb,5,1,4,3,4,4,8,7,1,1,0,1,3,7,2,0.514,0.5433333333333333,0.49,0.52,0.5,0.315,0.485,0.5142857142857143,0.55,0.705,0.5214285714285715,0.7833333333333333,0.0,0.9,0.9,0.49,2.08,2.0,1.26,3.88,3.6,0.55,1.41,3.6500000000000004,2.35,0.0,0.9,0.9,23.25,30.26,1559.1299999999992,755.7199999999993,803.4099999999999,2.23606797749979,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.6457513110645907,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.7320508075688772,2.6457513110645907,-0.919,-1.82,-1.6,-3.6,-22.2,-111.4,-5.62,-140.72,102.48,-0.78,0.07607799999999999,-0.3,-0.2,-3.4,-18.8,-6.03,-4.6,6.2,8.0,-11.48,-13.0,0.86,-205.2,0.014851282,-10.0,-5.711335,-13.4,-19.733,-55.93,-41.89,-3614.22,-9.48,-6.42,-69.13,-19.11,-503.26,443.54,0.0,0.0,0.0,0.0,0.0,-30.4757,572.096,0.000367,-9.216000000000001,-6.465,-12.235,-16.904,-696.2560000000001,-1.113,12.116,0.0,-89.48,-17.37,-596.34,44.59,-1592.8570000000002,-3.7045618602999997,-1.686,1.62,-0.2244,0.029110000000000004,94.19,-2321.0,2.142,11.16,-2217.0,-1.401,1.084,-0.9531,0.9851,66.19,-447.8,-0.0518,1.554,-380.0,-3605.8432880000005,-3648.990185,863.84,-1023.37,1887.21,-0.2809,0.0,0.0,0.0,-4.193377,-7.137998,-4.148924,-13.997760000000001,-16.2691511939,-4.66442,0.00898,51
swarm_47_70.pdb,4,1,4,5,4,1,9,5,6,0,0,2,1,0,3,0.49499999999999994,0.524,0.53,0.77,0.36000000000000004,0.42500000000000004,0.4288888888888888,0.504,0.5650000000000001,0.4066666666666667,0.0,0.68,0.0,0.0,0.8,0.53,0.77,1.4400000000000002,1.7000000000000002,3.8599999999999994,2.52,3.3900000000000006,1.22,0.0,0.68,0.0,0.0,1.6,22.91,29.52,1427.329999999998,753.0699999999997,674.2599999999984,2.0,2.23606797749979,3.0,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,2.0,2.0,1.0,0.0,0.0,1.4142135623730951,1.0,0.0,0.3152,-2.67,0.34,-7.6,-21.6,-122.2,1.7,-115.22,104.6,-1.26,0.048878,-2.86,9.8,2.6,-15.2,32.714,-1.4,7.2,7.8,1.74,4.78,-3.96,-206.0,-0.38989170520000005,2.0,-8.788095,-11.38,-18.26,-51.33,-43.58,-2682.67,-14.42,-15.72,-21.62,-1.47,-646.95,-231.26,0.0,0.0,0.0,0.0,0.0,-39.455999999999996,12.2628,0.00037799999999999997,-9.312999999999999,13.824000000000002,-25.98,1.913,-366.704,-2.494,4.473,0.0,-142.0,20.79,-308.74,-164.31,575.429,-2.8615245772500004,-2.443,2.4730000000000003,1.033,-0.6899,205.7,-2260.0,5.02,-2.0380000000000003,-2061.0,-1.825,1.777,0.1533,0.4234,44.44,-393.1,2.8169999999999997,-0.522,-352.0,-3383.1139909999997,-3418.60856,1379.82,-903.92,2283.75,0.0067,0.0,0.0,0.0,1.485152,-1.7799740000000002,-6.841703,-11.613760000000001,-11.181254322000001,3.07036,0.004867,45
swarm_47_75.pdb,12,8,13,10,8,9,16,10,5,1,3,4,2,7,0,0.46083333333333326,0.4169999999999999,0.545,0.5466666666666667,0.4823076923076923,0.43500000000000005,0.466875,0.5280000000000001,0.484,0.0,0.5057142857142857,0.83,0.7799999999999999,0.49,0.78,4.36,4.920000000000001,6.2700000000000005,3.4800000000000004,7.47,5.280000000000001,2.42,0.0,3.54,1.66,2.34,0.49,3.12,24.09,29.09,1844.6200000000008,693.5999999999995,1151.0199999999995,3.4641016151377544,3.1622776601683795,4.0,0.0,3.1622776601683795,2.23606797749979,2.8284271247461903,3.605551275463989,2.8284271247461903,3.0,1.7320508075688772,1.0,2.0,1.4142135623730951,2.6457513110645907,2.5578,3.108,1.36,-10.6,-49.4,-316.0,-0.28,-309.34,266.48,-0.54,0.074514,0.14,24.8,11.8,-34.0,-7.76,-1.2,15.8,18.8,-6.56,6.0,20.28,-501.6,1.933461198,-12.2,17.521585,-0.5,-10.562000000000001,-96.15,-79.52,-9382.73,6.22,-7.42,347.57,241.58,45.92,4756.96,0.0,0.0,0.0,0.0,0.0,62.9207,5944.08,0.00031099999999999997,-13.734000000000002,-5.875,426.029,22.995,-801.6010000000001,-4.685,10.545,0.0,182.81,-124.23,-1884.91,317.04,493.903,17.822898115999998,-3.2680000000000002,3.035,-1.558,-1.109,-470.6,-4147.0,-15.82,-55.49,-4657.0,-2.628,2.307,-1.128,0.4806,-75.5,-726.8,-1.614,-17.81,-818.5,-2871.0138100000004,-2988.371361,3856.35,-981.98,4838.34,0.1058,0.0,0.0,0.0,-6.675260000000001,-11.92648,-7.0860009999999996,-34.932271,-24.9742963145,34.4681,0.004889,108
swarm_47_90.pdb,1,5,4,5,5,5,9,4,7,0,0,1,1,2,1,0.55,0.43600000000000005,0.5519999999999999,0.538,0.4125,0.32999999999999996,0.4511111111111111,0.5325,0.5114285714285716,0.55,0.48,0.68,0.0,0.0,0.94,2.76,2.69,1.65,1.65,4.06,2.13,3.580000000000001,0.55,0.96,0.68,0.0,0.0,0.94,23.42,30.18,1858.0300000000007,890.5699999999997,967.4599999999991,1.0,2.23606797749979,3.0,1.0,2.0,2.6457513110645907,2.23606797749979,2.0,2.23606797749979,2.23606797749979,0.0,0.0,1.0,1.0,1.4142135623730951,0.9872,-3.112,3.52,-8.2,-24.6,-158.2,2.62,-134.9,123.94,-0.1,0.032402,-2.26,19.8,5.2,-20.4,65.586,-2.8,7.4,14.8,0.58,1.4,16.4,-237.6,0.011389103999999999,-0.5,-9.140884,-17.4,-26.445,-42.1,-33.55,-3487.92,-21.88,-5.38,-64.9,-24.82,-976.91,-422.88,0.0,0.0,0.0,0.0,0.0,-59.1618,57.7668,0.000336,-5.867000000000001,5.324,-48.146,-5.358,-477.27099999999996,-3.665,5.403,0.0,-177.04,-8.1,-291.42,-179.54,711.8480000000001,11.6696009287,-1.755,1.765,-0.2241,-1.4140000000000001,281.9,-3362.0,-0.3513,-43.6,-3123.0,-1.286,0.8933,-0.5237,2.156,93.99,-582.7,2.272,0.087,-490.9,-4279.679786,-4336.328546,1559.25,-1316.6,2875.83,-0.247,0.0,0.0,0.0,-8.591935000000001,-10.679345,-13.571034,-20.978619000000002,-15.964134785499999,-3.24788,0.00792,50
swarm_48_191.pdb,1,2,3,3,5,2,10,4,5,0,0,0,0,0,0,0.36,0.39666666666666667,0.51,0.505,0.38999999999999996,0.43200000000000005,0.45899999999999996,0.54,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.01,1.17,2.16,4.59,2.16,2.02,0.0,0.0,0.0,0.0,0.0,0.0,23.11,29.78,1304.2200000000012,702.6099999999988,601.6100000000006,1.0,1.7320508075688772,3.1622776601683795,0.0,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.4852,6.822,3.56,-4.6,-10.8,-87.8,5.86,-63.66,80.38,0.18,0.047212,0.84,23.8,10.0,-9.8,59.74,2.0,9.6,17.0,-2.54,2.32,6.96,-132.8,0.11029219400000001,4.7,-6.607646000000001,-7.78,-17.549,-36.16,-28.08,-1555.04,19.0,-4.52,-30.98,15.38,-772.54,-319.77,0.0,0.0,0.0,0.0,0.0,-20.8703,14.0142,0.000436,-1.021,20.404,-45.207,14.862,-187.38,-4.742,-1.182,0.0,-61.74,166.87,110.05,-98.77,2255.965,19.669287449200002,-0.4196,0.6231,1.68,-1.284,261.5,-2346.0,10.93,-25.4,-2121.0,-0.1049,0.09859,0.8248,0.9761,36.1,-349.1,4.96,-3.435,-321.4,-3261.8046280000003,-3308.579504,1700.37,-805.88,2506.26,-0.0058,0.0,0.0,0.0,-5.045926000000001,-8.922585,-5.130687,-6.457433999999999,-8.38593746175,-2.8896,0.007114,35
swarm_48_198.pdb,4,2,2,1,3,1,11,2,5,0,0,1,1,0,2,0.44499999999999995,0.55,0.51,0.32,0.385,0.47,0.43818181818181823,0.54,0.372,0.53,0.0,0.83,0.0,0.0,0.9,1.02,0.32,0.77,1.41,4.82,1.08,1.8599999999999999,1.06,0.0,0.83,0.0,0.0,0.9,22.91,30.84,1310.3500000000004,572.090000000001,738.2600000000002,2.0,1.0,3.3166247903554,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,0.0,0.8664,-3.19,1.96,-7.0,-13.6,-78.4,3.34,-58.26,68.28,-1.1,-0.033874,-1.9,12.2,3.2,-10.6,51.58,-0.4,6.8,9.8,-2.58,6.22,10.72,-121.2,-0.147702156,8.9,-6.134332,-7.19,-16.266,-27.34,-23.46,-1919.93,0.96,3.58,-2.84,9.16,-764.42,-512.96,0.0,0.0,0.0,0.0,0.0,-20.6782,-20.72,0.00047400000000000003,1.171,0.20600000000000002,-50.005,-3.6239999999999997,-274.74,-3.284,1.936,0.0,-62.51,90.81,-155.93,-32.92,1423.23,15.6209673549,-0.7106,0.8358,0.9377,-1.2309999999999999,167.6,-2106.0,6.023,-8.998,-1953.0,-0.6261,0.5498,0.3971,0.9917,45.52,-294.1,2.738,-0.38,-251.7,-3169.255371,-3213.904512,1115.94,-801.73,1917.67,0.0258,0.0,0.0,0.0,-0.159191,-0.375206,-0.6247050000000001,-2.3856580000000003,-11.7341741674,-3.56163,0.005857,35
swarm_48_89.pdb,1,3,5,0,3,4,10,8,5,0,0,0,0,0,0,0.53,0.0,0.52,0.55,0.4600000000000001,0.31666666666666665,0.42400000000000004,0.5487500000000001,0.42200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.2,2.3000000000000003,0.95,4.24,4.390000000000001,2.1100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,23.14,30.57,1417.9700000000012,815.1099999999997,602.869999999999,1.0,0.0,3.1622776601683795,0.0,2.8284271247461903,2.23606797749979,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,0.0,1.2214,-2.504,2.14,-11.0,-16.8,-111.0,6.48,-78.94,93.04,-2.64,0.09262000000000001,-5.16,37.4,19.4,-9.2,71.598,3.2,11.8,19.0,1.96,10.26,13.66,-170.0,0.14026972599999998,14.1,-6.922096000000001,-6.12,-17.844,-37.5,-32.43,-1806.16,6.23,-1.48,-5.52,9.58,-755.26,-249.81,0.0,0.0,0.0,0.0,0.0,-9.75767,33.0987,0.000348,7.852,23.053,-50.041000000000004,25.901,-161.881,-1.84,1.236,0.0,-161.67,211.35,-99.12,-75.85,1386.711,29.7371792365,-3.611,3.7889999999999997,1.9340000000000002,-2.186,217.1,-2323.0,12.81,2.525,-2116.0,-3.0989999999999998,2.844,0.53,2.273,43.27,-330.6,3.168,3.5989999999999998,-286.9,-3284.1429160000002,-3321.437535,2310.85,-817.95,3128.79,0.0996,0.0,0.0,0.0,0.254999,-1.8606200000000002,-1.044316,-12.040523,-5.19123673078,-3.4495199999999997,0.006615,39
swarm_49_166.pdb,0,4,2,0,2,2,7,5,2,1,0,2,0,0,0,0.0,0.0,0.6224999999999999,0.32,0.55,0.38,0.45,0.522,0.52,0.0,0.0,0.0,0.0,0.9,0.705,2.4899999999999998,0.64,1.1,0.76,3.15,2.6100000000000003,1.04,0.0,0.0,0.0,0.0,0.9,1.41,22.71,30.13,823.6900000000023,326.0599999999995,497.6200000000008,0.0,0.0,2.6457513110645907,0.0,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,0.0,-0.4264,-0.9279999999999999,-0.18,-2.6,-17.0,-83.2,-0.78,-76.3,60.98,-0.52,0.000682,-1.26,5.2,1.4,-13.0,23.912,-2.8,0.2,2.4,-4.48,-3.26,2.06,-113.2,-0.064522022,-5.0,-7.637913,-12.4,-15.618,-29.07,-21.76,-2505.32,-10.09,-7.46,-31.21,-15.59,-577.6,-235.32,0.0,0.0,0.0,0.0,0.0,-29.5538,-40.2796,0.0009369999999999999,-4.209,-9.65,-21.647,-16.024,-204.59799999999998,-1.915,1.972,0.0,-124.09,-37.9,-335.62,-81.59,-21.385,7.596382975580001,-0.2964,0.22399999999999998,-0.5216,0.2592,20.72,-1417.0,-0.9406,-9.058,-1404.0,-0.1544,-0.1532,-0.2659,0.7195,-6.906000000000001,-170.7,1.196,-2.498,-181.3,-3136.8649219999998,-3176.230963,-380.48,-770.14,389.66,-0.0204,0.0,0.0,0.0,-1.9605029999999999,-3.8202,-5.097544,-8.504173,-9.06340656068,-4.27325,0.008815,27
