Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_264_122.pdb,5,1,7,5,6,4,7,7,9,0,1,0,3,2,1,0.442,0.48200000000000004,0.52,0.37,0.4114285714285714,0.295,0.5142857142857143,0.45428571428571424,0.5566666666666666,0.48,0.51,0.8266666666666667,0.88,0.0,0.0,0.52,1.48,2.88,1.77,3.6,3.1799999999999997,5.01,0.48,1.02,2.48,0.88,0.0,0.0,20.09,36.87,2077.6299999999974,953.2399999999998,1124.3900000000012,2.23606797749979,2.23606797749979,2.6457513110645907,1.0,2.6457513110645907,3.0,1.0,2.6457513110645907,2.449489742783178,2.0,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,4.5938,-2.8280000000000003,5.62,-8.2,-8.4,-173.8,7.3,-155.94,164.26,-1.64,0.03379,-3.94,34.0,17.8,-14.4,75.694,22.0,30.4,37.0,1.2,27.04,7.7,-264.6,-1.0759781508,12.3,-7.263314,-17.29,-25.576,-48.42,-45.21,-2984.08,2.36,-3.14,29.95,24.89,-1032.39,-412.43,0.0,0.0,0.0,0.0,0.0,-48.0948,228.946,0.00024300000000000002,-10.71,19.817,-21.509,6.956,-586.269,-4.115,7.025,0.0,-44.42,147.89,-384.43,52.76,-2183.103,35.8365097866,-3.847,3.864,-0.426,-2.128,-361.6,-3303.0,-4.195,20.53,-3640.0,-2.498,2.655,0.9066,-0.3539,-28.81,-416.2,7.632999999999999,-2.656,-455.3,-4509.398864,-4583.065984000001,2231.09,-1256.66,3487.75,-0.0766,0.0,0.0,0.0,-3.563661,-5.666683,-2.504161,-9.127388,-17.5866617055,2.46541,0.0038619999999999995,58
swarm_264_191.pdb,7,1,2,6,6,5,5,2,7,1,2,0,3,4,1,0.4728571428571428,0.38166666666666665,0.52,0.42200000000000004,0.38,0.30833333333333335,0.4800000000000001,0.46499999999999997,0.63,0.34,0.495,0.8266666666666667,0.52,0.78,0.0,0.52,2.1100000000000003,0.76,1.85,2.4000000000000004,0.9299999999999999,4.41,0.34,1.98,2.48,1.04,0.78,0.0,20.18,36.36,1794.170000000002,708.5599999999995,1085.5999999999985,2.6457513110645907,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,0.0,1.7320508075688772,2.0,4.0312,-2.19,4.16,-8.8,-12.4,-177.4,7.28,-160.06,157.58,2.22044604925e-16,0.10538,-1.28,36.0,20.8,-6.6,100.984,14.4,24.4,28.0,8.24,16.66,4.88,-274.4,0.0015180972,10.2,-8.332183,-20.58,-28.171,-35.85,-21.6,-2812.5,14.0,-0.63,-11.09,-24.13,-1174.07,-661.25,0.0,0.0,0.0,0.0,0.0,-79.4716,-82.338,0.000417,-18.977999999999998,2.169,-37.646,-20.574,-601.8580000000001,-3.67,7.765,0.0,-76.09,79.96,-579.96,46.05,-5722.348000000001,34.0837256963,-4.649,4.725,2.147,-0.9666,-239.8,-3181.0,11.7,35.07,-3397.0,-4.1419999999999995,3.554,-0.777,2.048,-29.12,-372.4,1.976,4.498,-399.0,-4723.082901,-4793.069453,2265.14,-1344.83,3609.99,-0.1398,0.0,0.0,0.0,2.410602,2.9876080000000003,0.295619,-8.921488,-20.4098327229,2.8295,0.0037119999999999996,52
swarm_264_197.pdb,0,0,16,2,6,3,10,0,5,1,1,1,4,10,0,0.0,0.375,0.0,0.6333333333333333,0.416875,0.36166666666666664,0.481,0.0,0.786,0.0,0.639,0.6549999999999999,0.83,0.9,0.74,0.0,1.9,6.67,2.17,4.81,0.0,3.93,0.0,6.390000000000001,2.6199999999999997,0.83,0.9,0.74,20.67,35.56,2093.230000000003,812.869999999999,1280.3599999999988,0.0,1.4142135623730951,3.1622776601683795,0.0,0.0,2.23606797749979,0.0,4.0,2.449489742783178,1.7320508075688772,1.0,1.0,1.0,2.0,3.1622776601683795,1.2058,-1.686,-1.62,-2.4,-25.0,-200.6,-0.42,-203.24,158.98,0.54,-0.034974,0.24,30.6,20.4,-18.4,74.65,5.6,9.0,14.4,-2.98,10.56,8.76,-291.2,-0.5378896404,-9.0,-6.722188,-17.29,-28.09,-60.88,-46.5,-4900.34,-21.48,-13.78,7.66,-5.6,-1280.31,-520.09,0.0,0.0,0.0,0.0,0.0,-54.0717,271.712,0.000239,-14.696,6.48,14.418,-6.775,-391.324,2.596,10.031,0.0,-152.23,-78.53,-392.09,-61.21,-2174.2,23.8059870293,-2.386,2.398,0.5123,-0.5535,265.2,-3760.0,2.042,-36.88,-3534.0,-1.8969999999999998,1.534,-1.462,0.6999,52.4,-546.1,0.2965,-6.901,-500.9,-4890.486162,-4970.267302,1555.46,-1392.55,2948.01,-0.1488,0.0,0.0,0.0,-13.756035999999998,-20.681076,-4.024058,-10.680273,-20.7448624737,6.54475,0.003729,59
swarm_264_19.pdb,8,4,6,7,12,8,8,3,4,0,1,0,2,6,2,0.4275,0.37000000000000005,0.5,0.4800000000000001,0.47333333333333333,0.325,0.45624999999999993,0.5166666666666667,0.8,0.34,0.4749999999999999,0.755,0.58,0.0,0.0,2.0,3.8400000000000007,2.84,3.9000000000000004,3.6499999999999995,1.55,3.2,0.68,2.8499999999999996,1.51,0.58,0.0,0.0,19.96,36.1,2327.029999999999,905.130000000001,1421.8999999999978,2.8284271247461903,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.0,2.0,2.449489742783178,3.4641016151377544,2.8284271247461903,1.0,0.0,0.0,1.4142135623730951,2.449489742783178,4.9256,-3.804,2.76,-10.0,-12.8,-173.6,8.9,-158.58,173.32,-2.24,0.056552,-4.26,35.2,23.2,-8.0,58.62,22.6,31.8,37.2,4.2,7.7,5.4,-292.4,1.4471684532,9.5,-11.555653,-22.01,-33.628,-57.05,-53.2,-4365.18,-11.19,-6.22,-42.72,-1.07,-1300.27,-569.82,0.0,0.0,0.0,0.0,0.0,-91.5312,-6.13705,0.00021,-18.984,2.82,-51.927,-21.357,-569.73,-4.016,6.809,0.0,-78.18,135.36,-544.1,41.01,-4832.488,37.9523718366,-3.91,3.997,1.046,-0.9761,-531.4,-3630.0,3.718,21.76,-4144.0,-2.1590000000000003,1.8030000000000002,-0.9871,0.3081,-29.1,-490.8,2.0140000000000002,-5.9910000000000005,-527.9,-5448.178827000001,-5527.011533,1911.14,-1625.14,3536.28,0.0417,0.0,0.0,0.0,2.504852,6.0498970000000005,-6.818451,-15.126615,-27.1722636755,3.36326,0.004563,71
swarm_264_36.pdb,5,3,4,4,11,3,17,8,8,1,1,2,2,3,1,0.42400000000000004,0.385,0.55,0.6166666666666667,0.41250000000000003,0.36363636363636365,0.49117647058823527,0.48625000000000007,0.6525000000000001,0.34,0.5099999999999999,0.7,0.67,0.9,0.7050000000000001,1.6500000000000001,1.85,1.6500000000000001,4.0,8.35,3.8900000000000006,5.220000000000001,0.34,1.5299999999999998,1.4,0.67,0.9,1.4100000000000001,20.09,36.99,2228.9300000000003,1092.1000000000004,1136.8400000000001,2.23606797749979,2.0,4.123105625617661,1.0,2.8284271247461903,2.8284271247461903,1.7320508075688772,2.0,3.3166247903554,1.7320508075688772,1.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,4.4534,-6.462000000000001,4.38,-11.0,-25.0,-192.2,5.98,-174.8,179.22,-2.58,0.012014,-2.98,36.8,14.4,-25.2,144.786,15.4,24.2,31.4,2.42,22.6,6.86,-296.6,0.024077602799999997,4.0,-11.322952,-19.02,-31.969,-51.67,-43.24,-4728.05,-37.26,-1.82,-47.9,-10.79,-1425.21,-643.6,0.0,0.0,0.0,0.0,0.0,-75.6081,30.7134,0.000226,-19.011,22.982,-45.308,-0.5589999999999999,-557.337,-1.101,9.488999999999999,0.0,-169.2,169.72,-369.15,-5.47,-2978.6009999999997,50.4730580329,-2.296,2.338,-0.08323,-1.8719999999999999,24.98,-4220.0,-3.38,-28.56,-4221.0,-2.022,1.347,-0.8362,3.7,19.66,-621.4,3.617,4.26,-601.1,-5264.771283,-5353.150277000001,2330.62,-1565.1,3895.71,-0.0539,0.0,0.0,0.0,-2.27819,-8.789700999999999,-11.270977,-22.74965,-18.4491230047,4.40667,0.005315,73
swarm_265_103.pdb,4,3,5,2,5,10,10,3,0,2,3,10,2,2,0,0.49749999999999994,0.355,0.4566666666666667,0.567,0.43,0.308,0.473,0.48333333333333334,0.0,0.0,0.64,0.47,0.6166666666666667,0.49,0.6210000000000001,1.37,5.67,2.15,1.54,4.7299999999999995,1.45,0.0,0.0,1.28,0.94,1.85,0.98,6.210000000000001,20.81,36.02,1669.8499999999985,715.0799999999999,954.7699999999986,2.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,2.23606797749979,3.1622776601683795,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.3858,-6.136,0.66,-4.0,-17.0,-155.4,-0.88,-145.34,121.3,0.04,0.017122,-0.18,13.8,8.2,-15.8,13.8,2.0,8.6,12.2,-4.94,-5.24,6.46,-217.6,0.1662366284,-19.4,-10.187466,-16.56,-28.723000000000003,-53.76,-47.09,-5127.13,-17.85,5.85,-46.79,-11.64,-1065.27,-231.15,0.0,0.0,0.0,0.0,0.0,-55.2083,497.07599999999996,0.000429,-8.782,-6.296,10.991,-13.978,-365.591,-3.321,3.625,0.0,-114.94,-30.17,-692.27,86.52,-442.741,15.585430808699998,-3.866,3.7239999999999998,-0.188,-0.575,-145.9,-2983.0,-5.228,-20.44,-3144.0,-2.8280000000000003,2.6430000000000002,-0.4831,0.4542,29.35,-450.6,3.18,-3.071,-427.5,-4946.190724,-5009.920476,2321.39,-1458.71,3780.1,-0.1148,0.0,0.0,0.0,1.7510400000000002,-0.633894,-0.85914,-11.870637,-19.430512776500002,2.73627,0.002902,61
swarm_265_140.pdb,4,11,5,3,2,6,5,5,5,2,1,3,4,1,0,0.4075,0.35000000000000003,0.45999999999999996,0.5666666666666665,0.45,0.325,0.4720000000000001,0.4779999999999999,0.684,0.0,0.48,0.6425,0.83,0.94,0.7266666666666666,5.06,3.3999999999999995,2.25,0.65,2.3600000000000003,2.3899999999999997,3.4200000000000004,0.0,0.48,2.57,0.83,1.88,2.1799999999999997,20.58,36.73,1647.3899999999994,788.6599999999999,858.7299999999996,2.0,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,2.23606797749979,3.3166247903554,2.23606797749979,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,1.7320508075688772,2.0,1.0,2.0494,4.466,4.58,-3.0,-13.6,-122.2,2.46,-119.5,113.4,1.06,0.06323,-0.18,13.8,5.6,-13.4,32.42,7.6,13.6,16.8,5.28,4.7,0.52,-199.8,0.3914800432,-10.7,-8.824486,-17.69,-29.175,-33.55,-25.94,-3914.84,-15.7,-10.42,-6.97,14.2,-1081.95,-192.78,0.0,0.0,0.0,0.0,0.0,-57.3893,114.677,0.0004940000000000001,-6.093,4.92,-22.541999999999998,-3.427,-645.0880000000001,-0.748,11.509,0.0,-84.29,135.17,-309.2,30.39,-35.913000000000004,23.726903771,-3.263,3.279,0.2357,-1.138,-138.4,-2997.0,0.5936,-12.18,-3148.0,-2.0780000000000003,1.91,0.509,1.715,17.48,-412.6,6.6610000000000005,-2.4219999999999997,-404.2,-4932.975112,-4990.301568,2527.38,-1451.07,3978.45,-0.256,0.0,0.0,0.0,-3.9574230000000004,-8.241693,-12.583359,-24.988981,-17.5463002139,6.5267800000000005,0.0053159999999999995,57
swarm_265_49.pdb,4,0,4,4,7,1,4,4,2,0,2,5,0,0,2,0.5025,0.4425,0.0,0.53,0.42500000000000004,0.33,0.4725,0.5075000000000001,0.47,0.34,0.0,0.0,0.62,0.0,0.6780000000000002,0.0,0.53,1.7000000000000002,2.31,1.89,2.0300000000000002,0.94,0.68,0.0,0.0,1.24,0.0,3.3900000000000006,20.48,36.56,1269.5,484.6900000000005,784.8100000000031,2.0,2.0,2.0,1.4142135623730951,2.0,1.4142135623730951,0.0,2.0,2.6457513110645907,1.0,1.4142135623730951,0.0,2.23606797749979,0.0,0.0,-1.2592,-1.492,-0.58,-2.4,-16.8,-119.2,-0.5,-105.48,92.3,-0.22,0.020314,-1.12,7.2,4.2,-15.4,12.96,1.6,6.0,4.2,-4.44,-0.88,-0.92,-172.2,0.2366925238,-8.0,-10.200736000000001,-20.29,-25.779,-46.52,-36.47,-3369.9,-20.06,-5.19,-16.06,-21.01,-1047.87,-725.15,0.0,0.0,0.0,0.0,0.0,-39.2009,-4.8402400000000005,0.000629,-5.9910000000000005,0.157,-43.733999999999995,-10.207,-495.784,-1.538,7.882000000000001,0.0,-69.32,-58.23,-323.17,-39.44,348.389,0.141624437645,-3.505,3.397,-0.2467,0.2314,-67.43,-2376.0,-2.818,-24.38,-2465.0,-2.9,2.748,-0.5523,0.9796,15.01,-354.5,3.182,-2.6239999999999997,-345.3,-4563.8837,-4613.297293,590.38,-1266.58,1856.96,-0.0237,0.0,0.0,0.0,-2.125541,-4.344081,-3.5790870000000004,-12.378388000000001,-12.696890970899998,6.375719999999999,0.0017690000000000002,39
swarm_266_10.pdb,5,3,6,1,5,0,1,1,3,0,1,4,1,1,0,0.51,0.45,0.49333333333333335,0.0,0.4133333333333333,0.362,0.34,0.44,0.6033333333333334,0.0,0.48,0.7,0.67,0.0,0.7549999999999999,1.48,0.0,2.4799999999999995,1.8099999999999998,0.34,0.44,1.81,0.0,0.48,0.7,0.67,0.0,3.0199999999999996,20.43,36.52,1304.6599999999999,535.7400000000016,768.9300000000003,2.23606797749979,1.0,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,2.449489742783178,2.23606797749979,0.0,1.0,0.0,2.0,1.0,1.0,-0.9866,0.77,0.34,1.8,-15.0,-107.6,-2.1,-125.36,88.12,2.82,0.047236,2.44,5.6,3.8,-11.2,19.706,-2.6,2.4,1.8,-4.24,-0.08,1.04,-175.8,0.41908399380000005,-12.8,-9.346153999999999,-15.6,-24.531999999999996,-50.85,-44.19,-2465.47,-7.49,-16.56,-60.82,-31.68,-1059.4,-949.68,0.0,0.0,0.0,0.0,0.0,-58.0253,-133.424,0.00037799999999999997,-9.557,0.879,-50.674,-13.745,-256.52099999999996,0.040999999999999995,4.915,0.0,-132.42,-112.74,-218.86,-80.57,-1079.752,6.2940508057099995,-1.111,1.2670000000000001,1.265,-1.665,294.6,-2527.0,5.325,-8.919,-2247.0,-0.8952,0.6461,-1.736,-0.38799999999999996,77.95,-365.3,-1.077,-2.7239999999999998,-289.0,-4408.527083,-4462.629523,-385.33,-1182.79,797.44,-0.1287,0.0,0.0,0.0,-3.184097,-4.388255,-4.043805,-12.57455,-15.0825156521,2.27255,0.004906000000000001,32
swarm_266_80.pdb,2,6,12,2,6,5,12,6,1,1,1,8,5,1,1,0.48,0.41500000000000004,0.49333333333333335,0.682,0.455,0.3133333333333333,0.48666666666666664,0.47833333333333333,0.75,0.34,0.48,0.8400000000000001,0.65,0.78,0.5687500000000001,2.96,3.41,5.46,1.88,5.84,2.87,0.75,0.34,0.48,4.2,0.65,0.78,4.550000000000001,20.22,36.63,1916.7000000000007,843.7400000000016,1072.9699999999993,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.0,2.449489742783178,1.0,2.449489742783178,3.4641016151377544,2.449489742783178,2.23606797749979,1.0,1.0,2.8284271247461903,2.23606797749979,1.0,1.4134,-6.468,-1.84,-9.6,-27.2,-207.6,1.5,-172.8,164.54,-2.26,0.012431999999999999,-3.54,23.0,11.8,-22.6,20.748,5.2,13.6,17.4,-4.52,-2.46,-2.86,-292.0,-0.782691004,-10.1,-10.719698,-19.51,-29.982,-77.64,-71.13,-5480.37,-54.82,-14.21,-60.45,-16.55,-1261.02,-133.42,0.0,0.0,0.0,0.0,0.0,-68.0128,386.87,0.000309,-18.266,-2.98,4.5360000000000005,-20.791999999999998,-593.539,-1.183,10.094,0.0,-192.87,20.75,-634.53,-113.06,-4774.035,8.67002053047,-2.8930000000000002,2.8939999999999997,-0.04336,-1.6230000000000002,-120.4,-3498.0,-5.151,-28.5,-3642.0,-1.913,1.595,-1.145,0.9648,58.18,-617.7,2.0340000000000003,-3.647,-565.2,-5062.116059,-5148.851361,932.21,-1466.21,2398.43,-0.3597,0.0,0.0,0.0,-2.668675,-2.674698,-4.701555,-13.529131,-23.1110402258,6.6557,0.0026089999999999998,69
swarm_266_96.pdb,3,3,8,3,3,2,8,3,1,3,1,2,0,1,1,0.6633333333333333,0.36000000000000004,0.53,0.34,0.4225,0.41999999999999993,0.44625000000000004,0.4666666666666666,0.81,0.83,0.48,0.0,0.88,0.8533333333333334,0.79,1.59,0.68,3.38,1.2599999999999998,3.5700000000000003,1.4,0.81,0.83,0.48,0.0,0.88,2.56,1.58,20.35,36.73,1367.6000000000022,601.7999999999993,765.8099999999977,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,1.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.4768,-0.42,2.22,0.6,-9.0,-96.0,-0.5,-105.22,84.42,1.3,0.0051259999999999995,0.36,12.2,6.6,-11.2,14.036,2.0,9.6,15.0,-2.94,0.1,8.08,-150.4,-0.0075287908,-10.5,-8.43712,-15.54,-26.552,-41.69,-40.63,-3799.47,-16.23,-3.79,-46.24,-11.22,-998.65,-397.34,0.0,0.0,0.0,0.0,0.0,-57.0552,64.2688,0.000334,-10.835999999999999,2.149,-30.51,-11.738,-210.91,-1.2670000000000001,2.741,0.0,-98.11,-1.43,-344.88,-13.02,-685.202,10.5558966836,-1.9140000000000001,2.0540000000000003,1.001,-1.79,42.6,-2750.0,7.1339999999999995,-67.66,-2782.0,-1.126,0.9936,-0.4695,0.3637,33.69,-390.3,3.91,-8.783999999999999,-369.3,-4694.964293,-4739.295765999999,1017.45,-1291.53,2308.98,-0.0843,0.0,0.0,0.0,-1.152493,-6.651281,-3.733344,-11.550704,-14.6936241977,2.93362,0.005619,42
swarm_267_127.pdb,11,15,9,3,5,8,6,4,2,5,1,5,4,1,1,0.46090909090909093,0.30333333333333334,0.49800000000000005,0.60875,0.3822222222222222,0.27999999999999997,0.465,0.46499999999999997,0.4,0.48,0.47,0.8699999999999999,0.65,0.794,0.696,7.470000000000001,4.87,3.4399999999999995,1.4,2.79,1.8599999999999999,0.8,0.48,0.47,3.4799999999999995,0.65,3.97,3.4799999999999995,20.59,35.97,2368.5699999999997,1056.9799999999996,1311.5800000000017,3.3166247903554,1.7320508075688772,2.449489742783178,1.0,2.0,1.4142135623730951,3.872983346207417,3.0,2.23606797749979,2.8284271247461903,1.0,2.23606797749979,2.23606797749979,2.0,1.0,-0.1448,10.655999999999999,3.54,-1.2,-25.2,-198.4,0.36,-185.82,161.3,2.76,0.013132,2.5,9.0,4.0,-19.8,76.01,2.0,13.4,13.4,2.2,0.98,-11.24,-299.2,0.7676045698,-27.1,-7.381844999999999,-22.91,-36.533,-74.41,-63.58,-5440.24,-10.62,-1.52,-15.56,8.3,-1386.46,233.46,0.0,0.0,0.0,0.0,0.0,-29.397,1276.45,0.000268,-10.307,-9.85,18.127,-18.344,-901.4169999999999,0.935,18.062,0.0,-79.68,43.52,-877.98,26.55,83.837,16.9029268311,-3.411,3.285,-1.97,-1.808,-142.3,-4473.0,-18.6,-12.15,-4609.0,-2.6830000000000003,2.398,-1.225,0.04073,12.86,-596.5,0.5273,-6.028,-590.2,-5789.429748,-5881.620125,2853.67,-1916.06,4769.71,-0.1916,0.0,0.0,0.0,-1.7869119999999998,-7.878846,-4.96776,-24.665229999999998,-22.637590540300003,14.3013,0.005,80
swarm_267_131.pdb,10,5,5,6,9,6,12,8,6,1,0,3,2,1,0,0.44000000000000006,0.405,0.388,0.5566666666666666,0.364,0.32333333333333336,0.46916666666666673,0.47374999999999995,0.6133333333333334,0.0,0.27,0.83,0.0,0.9,0.7833333333333332,1.94,3.34,1.82,2.91,5.630000000000001,3.7899999999999996,3.6800000000000006,0.0,0.27,1.66,0.0,0.9,2.3499999999999996,19.69,37.14,2317.459999999999,1075.2099999999991,1242.260000000002,3.1622776601683795,2.449489742783178,3.4641016151377544,0.0,2.8284271247461903,2.449489742783178,2.23606797749979,2.23606797749979,3.0,2.449489742783178,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,4.72,-2.218,3.88,-14.6,-16.8,-196.6,8.8,-156.46,178.4,-3.36,0.022062000000000002,-3.9,37.4,17.8,-16.4,99.28399999999999,16.8,26.6,33.8,9.04,13.12,14.76,-289.8,0.8767555118000001,7.2,-7.80215,-22.83,-34.367,-73.55,-62.93,-4794.91,-28.41,-19.81,53.72,45.04,-1439.81,-40.94,0.0,0.0,0.0,0.0,0.0,-56.2547,577.335,0.00023199999999999997,-8.394,11.475,-3.852,2.696,-759.186,-2.4219999999999997,12.002,0.0,-87.28,291.98,-538.4,157.85,-1126.4,28.6824642698,-3.62,3.64,0.1482,-1.703,-475.3,-3804.0,-1.5719999999999998,7.257999999999999,-4271.0,-2.492,2.0980000000000003,-1.024,0.6585,-32.24,-494.2,1.493,-6.064,-534.0,-5538.707625999999,-5644.052856,3535.53,-1718.33,5253.85,0.0311,0.0,0.0,0.0,-0.282221,-1.640236,-5.104126,-20.078049,-22.8312119006,21.685,0.004203,74
swarm_267_133.pdb,5,2,4,1,5,9,11,3,2,2,1,1,4,7,2,0.41600000000000004,0.44,0.44,0.5800000000000001,0.40249999999999997,0.504,0.4763636363636363,0.47,0.5,0.585,0.5885714285714286,0.5275,0.83,0.6950000000000001,0.74,0.88,5.220000000000001,1.6099999999999999,2.52,5.239999999999999,1.41,1.0,1.17,4.12,2.11,0.83,1.3900000000000001,0.74,20.72,36.26,1620.75,745.8400000000001,874.9000000000015,2.23606797749979,1.0,3.3166247903554,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,3.0,1.0,1.4142135623730951,1.0,2.0,2.6457513110645907,-0.3188,-2.62,-0.26,-5.2,-18.6,-123.2,-2.14,-143.4,120.14,-0.34,0.054874,-1.18,14.8,7.0,-14.0,48.494,2.4,12.4,14.2,-2.98,-4.7,-12.06,-239.4,-0.047310918,-12.3,-10.654405,-19.12,-28.7,-45.31,-28.98,-5067.97,-24.0,-11.29,19.67,17.89,-1013.61,-352.02,0.0,0.0,0.0,0.0,0.0,-54.217,292.7,0.000417,-11.827,-4.168,-5.394,-16.535,-382.216,-2.594,4.669,0.0,-169.74,40.98,-294.84,42.76,470.119,23.263580144400002,-4.729,4.748,1.383,-0.4478,-202.0,-2916.0,7.555,-34.37,-3160.0,-3.207,3.2760000000000002,0.7156,1.075,16.67,-442.7,8.202,-4.07,-438.3,-4961.509321,-5041.936876,1025.11,-1433.65,2458.77,-0.0596,0.0,0.0,0.0,-9.701905,-6.9672220000000005,-10.998768,-16.778616,-14.8912341106,3.3302400000000003,0.0035590000000000005,59
swarm_267_141.pdb,4,11,10,5,4,1,11,4,4,1,3,5,0,3,5,0.42750000000000005,0.392,0.48454545454545445,0.62,0.429,0.33499999999999996,0.49,0.46499999999999997,0.5175000000000001,0.36000000000000004,0.5,0.0,0.69,0.98,0.7959999999999999,5.329999999999999,0.62,4.29,1.3399999999999999,5.39,1.8599999999999999,2.0700000000000003,1.8000000000000003,1.5,0.0,2.07,0.98,3.9799999999999995,20.63,36.32,2015.7599999999984,837.5600000000013,1178.2199999999993,2.0,2.23606797749979,3.3166247903554,2.23606797749979,2.0,2.0,3.3166247903554,3.1622776601683795,2.0,1.0,1.7320508075688772,1.0,2.23606797749979,0.0,1.7320508075688772,2.79,-2.888,2.26,-7.4,-22.0,-168.0,2.7,-177.86,165.72,-1.5,0.134972,-4.1,22.8,12.8,-19.0,61.308,15.0,24.6,27.4,0.68,9.1,-3.06,-306.2,-0.412319999,-0.1,-10.813307,-21.21,-34.983000000000004,-55.7,-53.57,-5464.93,-15.56,-12.11,13.82,30.42,-1275.05,-266.95,0.0,0.0,0.0,0.0,0.0,-44.8616,117.65,0.000302,-2.0780000000000003,-5.721,-7.47,-8.546,-728.1489999999999,-0.893,12.940999999999999,0.0,-86.49,131.59,-385.17,33.21,-205.115,7.2695989675699995,-3.812,3.741,-0.8621,-1.236,-293.3,-3471.0,-7.397,-36.06,-3793.0,-4.023,3.678,-1.306,1.3130000000000002,-59.92,-470.4,2.374,-8.102,-540.8,-5607.268936,-5686.8802780000005,2230.15,-1713.57,3943.73,0.0583,0.0,0.0,0.0,-6.71908,-8.705627,-16.184616000000002,-28.740409999999997,-19.4376914048,3.36075,0.004465,71
