Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_276_75.pdb,2,1,9,9,19,2,15,8,20,0,3,0,0,1,0,0.505,0.3766666666666667,0.64,0.6749999999999999,0.45333333333333337,0.3142105263157895,0.3906666666666666,0.48375,0.49949999999999994,0.0,0.48,0.0,0.6933333333333334,0.0,0.0,0.64,1.3499999999999999,4.08,5.970000000000001,5.859999999999999,3.87,9.989999999999998,0.0,0.48,0.0,2.08,0.0,0.0,34.44,33.33,2550.7599999999984,1253.33,1297.42,1.4142135623730951,3.0,3.872983346207417,0.0,2.8284271247461903,4.47213595499958,1.0,3.0,4.358898943540674,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,1.0184,-7.5120000000000005,-0.6,-13.8,-25.8,-227.6,8.64,-182.44,188.86,-5.1,-0.003894,-7.36,50.6,24.2,-26.6,167.96599999999998,12.4,23.6,38.8,-0.36,13.08,12.32,-320.0,-1.13663088,22.4,-12.120643,-14.64,-37.774,-83.44,-81.69,-5417.87,12.45,-1.07,-16.1,-3.22,-1415.15,-236.23,0.0,0.0,0.0,0.0,0.0,-64.4367,672.2260000000001,0.000188,-33.294000000000004,33.929,-74.671,-6.832000000000001,-69.622,-11.163,-9.84,0.0,-312.65,305.11,-152.66,-76.08,4991.664000000001,71.98511805529999,-3.283,3.3280000000000003,-0.3494,-2.2769999999999997,271.0,-4932.0,12.28,-70.54,-4744.0,-2.106,1.6969999999999998,-1.8219999999999998,0.6669,126.4,-814.3,3.866,-5.931,-697.7,-5705.936672999999,-5755.853918,6223.49,-1808.84,8032.33,-0.0228,0.0,0.0,0.0,-15.674395,-15.069915,-14.882573,-35.736984,-20.4411483417,8.159889999999999,0.00573,89
swarm_276_8.pdb,12,4,7,10,7,5,20,6,17,0,0,3,0,3,5,0.4725,0.509,0.6,0.488,0.4271428571428571,0.3685714285714286,0.42600000000000005,0.5116666666666667,0.6288235294117648,0.5,0.6633333333333334,0.0,0.0,0.0,0.6433333333333333,2.4,2.44,2.9899999999999998,2.58,8.520000000000001,3.0700000000000003,10.690000000000001,2.5,1.9900000000000002,0.0,0.0,0.0,1.93,35.55,33.49,2865.0499999999993,1511.6800000000003,1353.3700000000008,3.4641016151377544,3.1622776601683795,4.47213595499958,2.23606797749979,2.449489742783178,4.123105625617661,2.0,2.6457513110645907,2.6457513110645907,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,-0.0416,-2.972,-3.74,-13.6,-47.8,-287.2,2.84,-250.58,237.88,-4.84,-0.061084000000000006,-4.86,41.6,20.6,-31.8,160.654,-7.4,16.4,28.0,-9.14,-3.44,1.66,-428.8,-1.2198545388,11.4,-11.164456,-16.01,-38.246,-91.19,-90.95,-6868.57,-81.88,-14.67,-45.13,-6.37,-1679.12,86.49,0.0,0.0,0.0,0.0,0.0,-88.0639,386.50300000000004,0.000177,-21.763,31.406999999999996,8.566,10.501,-68.855,-3.457,-2.149,0.0,-281.76,161.29,-682.85,-110.79,1646.239,66.6878386331,-2.5869999999999997,2.438,-0.5670000000000001,0.6895,435.4,-5290.0,9.32,-33.58,-4898.0,-2.531,1.274,-2.412,3.492,-12.66,-808.7,2.401,0.1616,-823.6,-5850.301115,-5913.026116,5301.73,-1953.97,7255.7,0.1282,0.0,0.0,0.0,-13.251557,-17.963469,-12.584893,-23.107408,-26.022476650999998,20.906,0.004596,99
swarm_276_91.pdb,1,3,6,7,11,3,18,4,23,0,0,0,2,0,0,0.29,0.5171428571428572,0.47,0.6033333333333334,0.44,0.3190909090909091,0.4205555555555555,0.5025,0.4808695652173913,0.0,0.0,0.735,0.0,0.0,0.0,1.41,1.81,2.64,3.5100000000000002,7.569999999999999,2.01,11.06,0.0,0.0,1.47,0.0,0.0,0.0,34.82,33.26,2534.4799999999996,1422.0200000000004,1112.4500000000007,1.0,2.6457513110645907,4.242640687119285,0.0,2.0,4.795831523312719,1.7320508075688772,2.449489742783178,3.3166247903554,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0,2.3348,0.648,3.06,-16.2,-20.2,-181.2,13.16,-122.98,158.02,-4.2,0.10851,-5.52,63.6,30.0,-21.0,155.888,5.6,23.0,41.0,9.32,20.92,12.92,-263.8,0.39908065600000003,26.7,-11.829305,-11.33,-37.811,-71.28,-65.44,-2944.84,-16.16,5.0,-25.96,19.45,-1616.09,-1001.68,0.0,0.0,0.0,0.0,0.0,-40.0916,-94.6224,0.0002,-4.785,50.875,-95.67200000000001,36.522,-98.742,-7.602,-5.725,0.0,-240.58,264.14,8.42,-148.63,2572.577,65.9601153357,-2.553,2.696,1.743,-1.7890000000000001,515.7,-4881.0,23.47,-49.34,-4438.0,-1.7409999999999999,1.162,-0.4168,3.386,79.35,-744.7,10.3,-0.4498,-676.1,-5536.594818,-5584.338082,6798.43,-1810.22,8608.66,-0.1746,0.0,0.0,0.0,-10.398862,-9.978455,-11.140905,-19.789748,-14.6082149605,11.45,0.0055509999999999995,78
swarm_277_192.pdb,3,3,7,7,12,6,6,3,15,0,3,3,1,2,0,0.42,0.38285714285714284,0.52,0.6049999999999999,0.4342857142857143,0.3691666666666667,0.445,0.48333333333333334,0.5033333333333333,0.0,0.515,0.52,0.6533333333333333,0.0,0.64,1.56,3.6299999999999994,3.04,4.430000000000001,2.67,1.45,7.55,0.0,1.03,0.52,1.96,0.0,1.9200000000000002,34.07,33.19,2130.5499999999993,1082.8600000000006,1047.6800000000003,1.7320508075688772,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,3.872983346207417,1.7320508075688772,2.6457513110645907,3.4641016151377544,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,1.0,1.4142135623730951,1.3259999999999998,0.7559999999999999,6.56,1.6,-15.4,-142.6,6.48,-125.1,128.96,2.76,-0.06230599999999999,2.96,25.2,14.8,-14.4,136.856,6.4,15.8,23.8,1.52,12.06,11.48,-226.8,0.5196436508,6.6,-11.814645,-14.9,-31.237,-62.5,-58.49,-3962.42,-23.29,-8.41,-41.54,-17.86,-1273.33,-149.06,0.0,0.0,0.0,0.0,0.0,-65.8262,53.373000000000005,0.000261,-10.75,17.548,-55.59,1.239,-68.163,-4.209,-2.9139999999999997,0.0,-130.65,128.7,-342.42,-1.69,3439.472,20.1073925034,-2.54,2.531,-0.1875,-1.405,-173.9,-3320.0,7.228,-5.2589999999999995,-3506.0,-2.1109999999999998,1.102,-1.732,3.168,-33.69,-459.8,0.5828,1.5719999999999998,-492.5,-5076.539826,-5145.982361,2847.44,-1540.7,4388.14,-0.0927,0.0,0.0,0.0,2.407778,-0.053445000000000006,-3.965764,-14.583175,-16.0085120637,6.5827800000000005,0.0030559999999999997,71
swarm_277_193.pdb,8,3,2,10,15,5,26,1,22,0,3,2,3,8,0,0.4025,0.44000000000000006,0.5266666666666667,0.548,0.55,0.32133333333333336,0.4434615384615385,0.56,0.5377272727272727,0.0,0.5037499999999999,0.64,0.7799999999999999,0.0,0.7,1.58,2.74,1.1,4.82,11.530000000000001,0.56,11.83,0.0,4.029999999999999,1.92,2.34,0.0,1.4,34.47,32.19,2151.0999999999985,959.1000000000004,1192.0100000000002,2.8284271247461903,3.1622776601683795,5.0990195135927845,0.0,1.0,4.69041575982343,1.7320508075688772,1.4142135623730951,3.872983346207417,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.7269999999999999,-7.21,-3.32,-16.8,-30.0,-213.0,6.86,-196.48,196.3,-4.7,0.055298,-9.4,57.0,24.4,-27.2,184.6,7.8,22.4,38.8,4.0,-0.1,10.36,-359.4,0.620540752,16.9,-1.354786,-5.36,-22.158,-81.47,-69.21,-6279.11,25.68,-0.21,129.3,104.51,-930.06,1873.61,0.0,0.0,0.0,0.0,0.0,-27.6919,2888.77,0.000267,-19.816,20.26,205.42700000000002,20.987,-43.117,-11.022,-10.202,0.0,-67.83,314.04,-862.09,309.34,3120.031,56.8477309314,-2.4530000000000003,2.4459999999999997,1.391,0.1352,-623.6,-4019.0,30.76,-10.1,-4684.0,-3.014,2.004,-1.6640000000000001,2.605,-104.4,-665.1,1.5219999999999998,-0.4798,-771.5,-4353.773161,-4457.767795000001,4450.39,-1267.76,5718.16,0.4223,0.0,0.0,0.0,-1.646049,2.7730259999999998,-29.518766999999997,-42.550806,-20.0816926835,11.0706,0.001574,108
swarm_277_37.pdb,0,0,2,9,10,3,2,0,14,0,7,1,0,4,1,0.0,0.35000000000000003,0.0,0.3933333333333333,0.45499999999999996,0.304,0.44000000000000006,0.0,0.5457142857142858,0.51,0.475,0.0,0.692857142857143,0.0,0.74,0.0,1.18,0.9099999999999999,3.04,0.8800000000000001,0.0,7.6400000000000015,0.51,1.9,0.0,4.8500000000000005,0.0,0.74,34.23,32.44,1460.010000000002,585.3799999999992,874.630000000001,0.0,3.0,1.4142135623730951,1.0,0.0,3.7416573867739413,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,2.6457513110645907,0.0,1.0,0.0,2.0,2.6676,-2.158,-2.1,-5.6,-12.0,-111.6,4.18,-134.92,126.04,-2.24,0.012240000000000001,-4.76,41.0,25.6,-6.2,120.262,19.8,29.4,35.0,2.56,14.26,2.46,-220.4,-0.9354562559999999,16.6,-8.011764,-13.31,-24.201999999999998,-50.28,-40.55,-2346.08,-22.25,-15.77,-6.96,17.65,-898.6,-425.16,0.0,0.0,0.0,0.0,0.0,-49.0759,117.53299999999999,0.00059,-6.921,11.82,-40.146,0.885,-14.55,-4.16,-3.883,0.0,-83.95,145.68,-116.08,113.58,4756.238,26.291181054000003,-2.5839999999999996,2.674,1.632,-0.444,-94.85,-2690.0,20.63,-8.913,-2815.0,-2.103,1.921,-0.4062,1.4580000000000002,22.59,-395.0,4.158,-1.127,-377.7,-4376.335464,-4438.3992100000005,2470.29,-1152.35,3622.64,0.0869,0.0,0.0,0.0,-0.5126729999999999,-8.458548,2.4283919999999997,-9.262936999999999,-10.596442629,6.28389,0.00366,53
swarm_277_52.pdb,0,2,5,1,10,4,6,1,9,0,5,1,1,0,0,0.0,0.34,0.515,0.4925,0.404,0.29700000000000004,0.4716666666666667,0.48,0.47555555555555556,0.0,0.0,0.65,0.696,0.0,0.84,1.03,1.97,2.02,2.97,2.83,0.48,4.28,0.0,0.0,0.65,3.48,0.0,0.84,34.82,32.14,1460.7099999999955,645.6699999999983,815.0300000000007,0.0,1.0,2.449489742783178,0.0,1.0,3.0,1.4142135623730951,2.23606797749979,3.1622776601683795,2.0,2.23606797749979,0.0,1.0,1.0,0.0,0.1558,-2.208,0.1,-2.4,-11.0,-108.6,5.48,-92.58,87.98,0.18,-0.004712,-0.82,30.0,17.2,-7.8,91.976,5.2,10.2,18.6,3.38,13.66,5.82,-151.6,-0.528936932,0.1,-7.525449000000001,-8.68,-21.914,-27.52,-22.63,-2845.86,-15.1,-2.9,7.79,20.59,-730.22,-198.41,0.0,0.0,0.0,0.0,0.0,-44.1618,56.1551,0.000413,-7.007000000000001,12.65,-14.540999999999999,4.189,14.369000000000002,-3.5189999999999997,-3.792,0.0,-53.9,122.01,-264.21,81.88,2702.157,18.721752396099998,-2.8339999999999996,2.944,1.248,-1.725,-196.6,-2305.0,14.65,-13.09,-2529.0,-2.4090000000000003,2.136,-0.1469,1.571,-10.86,-314.8,4.848,-2.194,-332.7,-4152.669116,-4197.143739,2300.2,-1043.39,3343.6,0.1774,0.0,0.0,0.0,-4.255276,-6.713347,0.156326,-7.013560000000001,-8.64415415009,6.03545,0.004444,45
swarm_278_102.pdb,7,4,2,11,9,7,13,3,13,1,0,1,0,1,0,0.5028571428571429,0.3372727272727273,0.535,0.5942857142857143,0.45999999999999996,0.3888888888888889,0.44307692307692303,0.5266666666666667,0.6084615384615385,0.0,0.59,0.0,0.0,0.9,0.74,2.14,4.16,0.9199999999999999,3.5,5.76,1.58,7.91,0.0,0.59,0.0,0.0,0.9,0.74,34.46,33.11,2326.3100000000013,1288.25,1038.0699999999997,2.6457513110645907,3.3166247903554,3.605551275463989,0.0,1.7320508075688772,3.605551275463989,2.0,1.4142135623730951,3.0,2.6457513110645907,0.0,1.0,1.0,0.0,1.0,0.4048,-8.334,-0.82,-14.6,-34.8,-190.4,3.64,-165.0,159.64,-4.0,0.066624,-8.58,30.4,10.2,-25.2,126.66,-0.4,11.2,21.2,-2.88,7.14,13.46,-299.2,-0.48873257,3.1,-11.996081,-16.67,-31.201999999999998,-73.06,-64.54,-4488.52,7.28,-6.41,8.98,-1.92,-1240.43,-300.96,0.0,0.0,0.0,0.0,0.0,-46.8531,-49.3047,0.000241,-11.242,19.953,-74.383,1.273,-146.054,-4.54,-1.765,0.0,-279.45,164.11,-310.82,-239.58,2047.839,40.4757425172,-2.072,2.18,0.9989,-1.963,52.95,-3539.0,15.39,0.8440000000000001,-3500.0,-2.316,1.3219999999999998,-2.6460000000000004,3.033,-8.106,-614.9,-1.598,4.308,-617.1,-5046.941581,-5116.41956,3006.0,-1535.85,4541.86,-0.0154,0.0,0.0,0.0,-4.187785,-6.907729,-5.699543,-13.168284,-13.9740160618,5.95987,0.0044859999999999995,72
swarm_278_38.pdb,3,2,1,8,7,6,19,3,13,1,0,1,1,1,1,0.47666666666666674,0.43625,0.58,0.5683333333333334,0.42,0.4328571428571429,0.44421052631578944,0.5366666666666667,0.4930769230769231,0.48,0.59,0.99,0.0,0.9,0.74,1.16,3.41,0.42,3.0300000000000002,8.44,1.61,6.41,0.48,0.59,0.99,0.0,0.9,0.74,34.61,33.26,2262.0600000000013,1283.9599999999991,978.1099999999988,1.7320508075688772,2.8284271247461903,4.358898943540674,1.0,1.7320508075688772,3.605551275463989,1.4142135623730951,1.0,2.6457513110645907,2.449489742783178,0.0,1.0,1.0,1.0,1.0,-0.6022,-5.95,1.4,-11.8,-30.2,-166.6,3.48,-141.04,139.4,-1.92,0.07243,-5.56,29.4,9.4,-23.2,78.048,-3.2,9.2,20.6,-4.58,11.78,8.68,-256.4,0.42022491799999995,8.4,-12.161756,-16.39,-32.010999999999996,-66.55,-53.5,-4455.78,-4.13,-15.34,-81.87,-29.1,-1304.53,-705.1,0.0,0.0,0.0,0.0,0.0,-37.0258,-95.0362,0.000223,-4.102,24.570999999999998,-99.541,10.515999999999998,-50.396,-1.883,-0.925,0.0,-231.72,202.95,-252.28,-126.01,2398.784,31.610652147800003,-2.108,2.233,1.474,-1.122,-34.53,-3212.0,19.46,-25.01,-3291.0,-1.629,1.181,-1.145,2.2159999999999997,22.49,-546.8,4.373,-2.6210000000000004,-531.3,-5175.4067509999995,-5229.312743,3629.02,-1587.14,5216.16,0.0613,0.0,0.0,0.0,2.37602,-5.093394,-2.205537,-11.702831,-11.2114714557,6.28575,0.005299,67
swarm_278_62.pdb,1,1,5,5,8,8,11,1,12,0,0,2,2,2,1,0.48,0.354,0.64,0.52125,0.42800000000000005,0.31125,0.43090909090909085,0.55,0.63,0.34,0.44499999999999995,0.605,0.0,0.0,0.8200000000000001,0.64,4.17,2.14,2.49,4.739999999999999,0.55,7.5600000000000005,0.34,0.8899999999999999,1.21,0.0,0.0,1.6400000000000001,35.37,32.43,2040.1699999999983,1078.050000000001,962.119999999999,1.0,2.23606797749979,3.3166247903554,1.0,1.0,3.4641016151377544,1.0,2.23606797749979,2.8284271247461903,2.8284271247461903,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.6136,-4.65,-1.64,-8.4,-15.6,-119.0,5.8,-120.52,124.06,-2.38,-0.051078,-3.66,35.8,18.0,-9.2,109.882,9.2,17.0,25.0,1.6,12.38,14.66,-219.4,-0.13079886599999999,8.6,-6.980157000000001,-9.52,-27.366999999999997,-35.17,-38.2,-4224.62,-7.23,-7.19,26.85,16.23,-982.72,-213.13,0.0,0.0,0.0,0.0,0.0,-40.7442,129.785,0.00031299999999999996,-9.834,24.514,-14.579,13.222999999999999,-116.911,-4.371,-2.15,0.0,-156.13,138.21,-238.92,-35.48,1345.0739999999998,52.7453807844,-2.327,2.342,0.6065,-0.4586,-83.45,-3341.0,12.72,-23.63,-3461.0,-1.607,1.383,-0.7496,0.4285,13.52,-480.6,3.926,-4.296,-475.3,-4612.1785549999995,-4679.907948,3330.46,-1348.79,4679.25,-0.0313,0.0,0.0,0.0,-3.072167,-6.630219,-3.142586,-8.898565,-8.88220767779,6.24463,0.003949,59
swarm_278_95.pdb,5,1,4,4,8,6,11,4,15,1,0,2,3,1,0,0.506,0.3325,0.64,0.6016666666666667,0.5249999999999999,0.29250000000000004,0.46181818181818185,0.5425,0.6366666666666667,0.0,0.59,0.6266666666666666,0.0,0.9,0.635,0.64,3.6100000000000003,2.0999999999999996,2.3400000000000003,5.08,2.17,9.55,0.0,0.59,1.88,0.0,0.9,1.27,34.77,33.64,2189.670000000002,1231.0300000000007,958.6299999999992,2.23606797749979,2.0,3.3166247903554,0.0,2.0,3.872983346207417,1.0,2.0,2.8284271247461903,2.449489742783178,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0,-1.2802,-7.976,-4.46,-19.2,-32.6,-151.8,0.38,-138.54,131.22,-7.1,0.026000000000000002,-11.92,29.2,7.4,-24.4,142.09799999999998,-3.4,7.2,17.2,-6.44,0.28,4.02,-243.0,-1.8084100796,-0.7,-11.217027999999999,-18.07,-32.522,-79.1,-67.16,-4610.61,-13.77,-11.66,-29.32,3.04,-1225.33,-283.11,0.0,0.0,0.0,0.0,0.0,-62.5886,-42.4948,0.00023700000000000001,-27.163,18.347,-50.254,-13.841,-121.837,0.11800000000000001,2.4330000000000003,0.0,-257.79,87.59,-469.49,-216.38,944.4169999999999,29.942192886500003,-2.528,2.533,0.3155,-1.406,-23.49,-3732.0,11.26,-19.15,-3786.0,-1.905,1.3030000000000002,-2.67,1.263,33.95,-590.2,-1.435,-3.3819999999999997,-558.2,-5213.56629,-5290.39135,3390.65,-1632.64,5023.3,-0.1699,0.0,0.0,0.0,-12.735264,-15.000121,-19.212873000000002,-23.79458,-14.8839377415,6.55262,0.0068,65
swarm_279_102.pdb,3,7,7,4,7,3,12,7,2,1,1,1,3,6,1,0.39666666666666667,0.4625,0.5071428571428571,0.36000000000000004,0.4557142857142857,0.37714285714285717,0.4891666666666666,0.5014285714285714,0.5,0.58,0.4483333333333333,0.7266666666666667,0.46,0.78,0.7,3.55,1.08,3.19,2.64,5.869999999999999,3.5100000000000002,1.0,0.58,2.69,2.18,0.46,0.78,0.7,35.24,32.49,1724.8700000000026,861.4300000000003,863.4400000000005,1.7320508075688772,2.0,3.4641016151377544,1.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.0,1.0,1.0,1.7320508075688772,2.449489742783178,0.5646,-1.046,0.76,-8.6,-17.6,-156.6,2.38,-144.72,144.18,-2.14,-0.017632,-5.32,20.8,7.4,-21.6,30.01,7.2,18.0,23.6,2.34,4.78,-14.06,-261.4,-0.2137937484,-2.7,-8.133957,-15.56,-24.389,-64.2,-47.78,-3536.08,-13.93,-0.75,-38.8,-11.2,-1100.03,-61.31,0.0,0.0,0.0,0.0,0.0,-50.7704,129.033,0.000397,-12.2,4.581,-46.896,-12.308,-103.60700000000001,-2.772,-0.804,0.0,-143.34,50.65,-392.01,-97.87,1359.5929999999998,27.7698533135,-3.208,2.978,0.06859,2.174,-134.6,-2975.0,9.133,-2.381,-3121.0,-2.34,1.673,-1.318,2.738,-2.61,-471.8,2.126,-1.463,-478.0,-4427.994433,-4479.751362,891.8,-1241.31,2133.12,-0.1604,0.0,0.0,0.0,-4.470244999999999,-4.895107,-9.581836000000001,-14.857373,-18.134084329700002,5.80117,0.003169,65
swarm_280_65.pdb,1,1,6,7,13,1,4,1,12,0,3,0,0,3,0,0.46,0.3928571428571429,0.54,0.32,0.36166666666666675,0.38230769230769235,0.5800000000000001,0.44,0.685,0.0,0.7400000000000001,0.0,0.5566666666666666,0.0,0.0,0.54,0.32,2.1700000000000004,4.970000000000001,2.3200000000000003,0.44,8.22,0.0,2.22,0.0,1.67,0.0,0.0,34.74,32.96,1406.0299999999988,613.9100000000017,792.130000000001,1.0,2.6457513110645907,2.0,0.0,1.0,3.4641016151377544,1.0,2.449489742783178,3.605551275463989,1.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,0.0604,-3.194,-0.4,-5.2,-18.0,-135.4,1.78,-137.34,115.22,-0.74,-0.013056,-1.62,22.4,10.6,-14.4,113.62200000000001,6.6,12.2,18.0,-1.32,4.58,5.48,-202.4,-0.6789423301999999,5.7,-9.529683,-12.84,-20.429000000000002,-33.01,-29.42,-3191.32,-7.5,-11.68,0.54,-1.02,-570.28,-52.15,0.0,0.0,0.0,0.0,0.0,-47.4257,110.199,0.00042300000000000004,-13.738,8.322000000000001,-38.376,-9.254,-10.158,-0.898,-0.705,0.0,-56.28,63.86,-376.61,72.9,723.9639999999999,15.201233889400001,-3.614,3.616,0.1604,-1.354,-199.1,-2472.0,10.61,-19.17,-2701.0,-1.706,1.57,-0.2839,0.6024,15.73,-352.4,4.0969999999999995,-5.33,-346.1,-4027.7214759999997,-4088.164354,2108.71,-999.17,3107.87,0.0425,0.0,0.0,0.0,-2.317346,-7.52378,-4.9417290000000005,-10.595818,-6.52913071993,5.83177,0.0026149999999999997,52
swarm_28_128.pdb,6,2,6,13,14,2,10,0,16,0,5,0,0,2,5,0.5466666666666666,0.3353846153846154,0.42,0.595,0.43166666666666664,0.36714285714285716,0.466,0.0,0.381875,0.6380000000000001,0.48,0.0,0.716,0.0,0.0,0.84,1.19,2.59,5.140000000000001,4.66,0.0,6.11,3.1900000000000004,0.96,0.0,3.5799999999999996,0.0,0.0,35.09,32.57,2033.3500000000022,1095.8999999999996,937.4599999999991,2.449489742783178,3.605551275463989,3.1622776601683795,2.23606797749979,0.0,4.0,1.4142135623730951,2.449489742783178,3.7416573867739413,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,4.9324,-4.41,9.56,-5.8,-12.0,-168.6,10.56,-201.86,218.22,0.72,0.092388,-1.3,65.6,37.4,-8.8,204.78400000000002,29.2,54.2,66.0,10.24,16.52,13.62,-380.0,0.2845866192,23.2,-6.737742,-11.57,-29.723000000000003,-77.6,-64.95,-2567.42,-5.35,-5.33,59.41,55.3,-1145.96,-22.52,0.0,0.0,0.0,0.0,0.0,-30.6398,355.949,0.000305,-10.918,32.319,-38.925,17.509,-47.1,-10.556,-9.661,0.0,-212.97,278.52,-133.68,103.9,1336.15,30.0538633987,-2.58,2.602,0.1946,-1.194,278.9,-4665.0,20.13,-54.82,-4461.0,-2.1180000000000003,2.0580000000000003,0.2421,0.6551,60.99,-691.0,12.12,-10.26,-652.4,-5005.926675,-5065.336674,3919.81,-1442.87,5362.69,0.6105,0.0,0.0,0.0,6.274205,3.08833,-5.351129,-23.348748,-8.21214302155,16.4991,0.006037,81
swarm_281_86.pdb,1,4,7,2,3,0,5,4,12,0,0,2,0,0,0,0.48,0.355,0.47750000000000004,0.0,0.3914285714285714,0.21,0.48199999999999993,0.5275000000000001,0.5108333333333333,0.0,0.0,0.0,0.0,0.0,0.74,1.9100000000000001,0.0,2.7399999999999998,0.63,2.4099999999999997,2.1100000000000003,6.129999999999999,0.0,0.0,0.0,0.0,0.0,1.48,34.68,33.11,1422.4599999999955,818.7600000000002,603.710000000001,1.0,1.4142135623730951,2.23606797749979,0.0,2.0,3.4641016151377544,2.0,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.2706,1.128,3.22,-5.8,-17.8,-105.6,3.26,-95.54,95.12,-0.66,-0.030174,-2.92,17.4,7.4,-14.0,104.16,1.0,8.8,13.6,0.9,14.3,2.04,-177.4,-0.61648375,5.1,-8.049685,-11.43,-22.614,-34.96,-25.8,-2547.29,1.05,-7.33,-43.34,-4.71,-784.63,-284.16,0.0,0.0,0.0,0.0,0.0,-48.5186,-60.4834,0.00045599999999999997,-15.435,18.672,-52.108000000000004,-1.973,-67.418,-3.319,-2.0380000000000003,0.0,-141.15,90.33,-219.2,-114.21,3436.571,20.4617215737,-2.305,2.3209999999999997,0.1153,-1.976,-122.7,-2398.0,6.546,-0.1636,-2527.0,-2.051,1.4880000000000002,-1.17,2.24,-1.9169999999999998,-333.9,1.416,1.8330000000000002,-335.4,-4221.569938000001,-4269.907214,1931.57,-1133.81,3065.39,-0.0431,0.0,0.0,0.0,0.36811900000000003,-4.425856,-5.356105,-9.201117,-7.8985276011000005,6.36674,0.008775,40
