Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_199_0.pdb,3,3,10,2,3,0,4,0,0,1,3,9,4,4,3,0.39999999999999997,0.445,0.49333333333333335,0.0,0.47400000000000003,0.4466666666666666,0.46,0.0,0.0,0.62,0.5049999999999999,0.4275,0.6633333333333332,0.9,0.7322222222222223,1.48,0.0,4.74,1.3399999999999999,1.84,0.0,0.0,1.8599999999999999,2.0199999999999996,1.71,1.9899999999999998,0.9,6.590000000000001,15.79,39.23,1439.1800000000003,565.289999999999,873.8899999999994,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,0.0,1.7320508075688772,1.0,3.0,2.0,2.0,-5.3162,0.8140000000000001,-4.66,1.8,-36.0,-183.6,-11.08,-233.38,150.9,3.66,0.015486000000000002,2.82,-8.0,-3.6,-23.4,-29.136,-15.6,-1.6,-1.6,-19.58,-9.08,-1.9,-332.2,0.13353878,-41.3,-11.273530000000001,-21.25,-25.4117,-59.4,-51.04,-5644.0,-8.7,-14.65,21.91,3.74,-792.2,-10.79,0.0,0.0,0.0,0.0,0.0,-56.6401,-116.984,0.000524,1.405,-12.491,-39.671,-15.052999999999999,-190.78099999999998,0.955,4.58,0.0,-111.23,-177.85,-393.43,-100.33,-3481.13,-28.1179911206,-1.3940000000000001,1.298,0.4016,1.3840000000000001,-35.08,-2583.0,3.5060000000000002,17.89,-2603.0,-1.661,1.234,-2.396,0.2819,27.04,-405.4,-1.7209999999999999,-2.963,-379.6,-3688.710701,-3739.210888,250.8,-1354.46,1605.27,-0.1073,0.0,0.0,0.0,-6.0285470000000005,-11.566196000000001,-8.171315,-18.422614000000003,-16.028154186800002,28.5565,0.016102,49
swarm_199_101.pdb,15,3,7,6,6,1,9,2,0,1,1,1,2,4,1,0.4506666666666667,0.5083333333333334,0.5566666666666666,0.77,0.4642857142857143,0.4566666666666667,0.47777777777777775,0.56,0.0,0.34,0.38999999999999996,0.24,0.67,0.9,0.74,1.67,0.77,3.25,2.74,4.3,1.12,0.0,0.34,1.5599999999999998,0.48,0.67,0.9,0.74,14.98,40.58,1708.9099999999999,788.96,919.960000000001,3.872983346207417,2.449489742783178,3.0,1.0,1.4142135623730951,0.0,1.7320508075688772,2.6457513110645907,2.449489742783178,1.0,1.0,1.0,1.0,1.4142135623730951,2.0,2.2826,-0.502,3.26,-2.0,-10.6,-152.2,3.08,-161.84,148.8,2.22,-0.02305,-0.76,16.8,13.8,-5.4,37.53,6.8,22.6,23.6,-4.46,8.44,4.72,-274.4,0.8193434606000001,-11.3,-7.970680000000001,-18.48,-23.5676,-59.0,-57.59,-3908.36,28.56,-10.61,78.43,27.13,-844.76,225.41,0.0,0.0,0.0,0.0,0.0,-52.0522,140.012,0.000356,0.278,3.4410000000000003,-7.626,2.957,-44.806000000000004,-2.2119999999999997,-1.36,0.0,-185.32,53.92,-411.78,-9.68,-1331.5839999999998,-6.7938127286,-2.7910000000000004,2.8310000000000004,0.3145,-1.5759999999999998,-450.0,-2761.0,4.877,4.919,-3211.0,-1.548,1.5219999999999998,-0.4356,-0.8172,-27.33,-467.1,5.4079999999999995,-9.557,-509.4,-3414.6876740000002,-3481.560581,1339.35,-1286.76,2626.11,-0.1032,0.0,0.0,0.0,-0.825333,0.473469,-0.21308400000000002,-13.325659,-16.1823928629,43.6918,0.00861,59
swarm_199_138.pdb,15,3,14,4,6,3,5,4,0,0,8,4,12,12,7,0.5006666666666667,0.585,0.51,0.77,0.44785714285714284,0.5100000000000001,0.512,0.5275000000000001,0.0,0.5528571428571428,0.48333333333333334,0.6575000000000001,0.72,0.0,0.73,1.53,2.31,6.27,3.0600000000000005,2.56,2.1100000000000003,0.0,3.87,5.8,7.890000000000001,5.76,0.0,2.92,15.76,38.42,1846.9899999999998,800.4700000000003,1046.5200000000004,3.872983346207417,2.0,2.23606797749979,2.6457513110645907,2.0,0.0,1.7320508075688772,3.7416573867739413,2.449489742783178,1.7320508075688772,2.8284271247461903,0.0,2.0,3.4641016151377544,3.4641016151377544,-4.3469999999999995,-1.834,-14.68,-8.0,-54.0,-316.6,-16.86,-366.82,249.34,-1.26,2.052366,-4.54,-3.8,-5.0,-36.2,-67.66199999999999,-21.2,5.4,2.4,-28.2,-22.92,-18.52,-519.6,-2.4003148172,-55.0,2.210715,-15.59,-24.8287,-111.6,-89.66,-7677.56,-42.43,-10.71,123.16,87.62,-326.06,3241.94,0.0,0.0,0.0,0.0,0.0,17.0207,3410.6,0.000373,-2.594,-6.864,222.146,12.757,-130.25799999999998,4.471,6.946000000000001,0.0,-3.72,-276.46,-1582.88,235.16,-1384.329,-42.0869960615,-1.4909999999999999,1.325,-0.7095,1.092,-512.3,-3744.0,-2.332,28.95,-4225.0,-1.548,0.9777,-2.008,1.528,-77.28,-595.0,1.251,-8.669,-682.2,-3765.442607,-3856.0963020000004,1553.71,-1635.35,3189.06,0.2384,0.0,0.0,0.0,-10.476576,-12.942385,-8.006876,-23.144134,-22.4322337085,43.7621,0.00899,97
swarm_199_47.pdb,3,4,8,1,0,0,1,0,0,0,0,4,5,3,1,0.39666666666666667,0.37,0.5599999999999999,0.0,0.45624999999999993,0.0,0.34,0.0,0.0,0.83,0.5166666666666666,0.712,0.0,0.0,0.685,2.2399999999999998,0.0,3.6499999999999995,0.0,0.34,0.0,0.0,0.83,1.5499999999999998,3.56,0.0,0.0,2.74,15.49,40.85,1060.9299999999985,417.5699999999997,643.3499999999995,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,2.0,2.23606797749979,1.7320508075688772,-0.1152,1.8159999999999998,0.3,1.6,-11.8,-65.8,-1.52,-78.32,57.54,1.24,-0.032366000000000006,1.56,-0.4,1.8,-6.8,-17.36,4.4408920985e-16,2.4,2.0,-5.34,2.0,-0.56,-118.4,-0.048250084000000006,-15.2,-3.53723,-12.8,-16.6267,-30.25,-27.38,-2681.3,-24.55,-8.81,20.82,30.21,-627.96,50.4,0.0,0.0,0.0,0.0,0.0,-30.0864,386.464,0.000651,2.765,-3.9939999999999998,34.851,2.256,-88.399,3.319,4.999,0.0,-26.13,-49.85,-280.01,-39.59,-2943.2270000000003,-0.802594375331,-1.531,1.5430000000000001,0.7029,0.2948,-75.99,-1796.0,2.971,0.6564,-1874.0,-1.459,1.34,-1.507,-0.9095,-2.156,-266.9,-0.3743,-6.218,-274.9,-2677.860256,-2716.899232,814.53,-911.93,1726.46,-0.14300000000000002,0.0,0.0,0.0,-2.109363,-4.3003290000000005,-4.639972,-4.585617,-11.692832539000001,28.9883,0.0096,30
swarm_200_118.pdb,14,1,7,2,9,2,4,0,2,0,13,2,0,10,0,0.5164285714285715,0.54,0.49,0.5700000000000001,0.4042857142857143,0.4444444444444444,0.44000000000000006,0.0,0.365,0.0,0.5129999999999999,0.0,0.7061538461538461,0.0,0.84,0.49,1.1400000000000001,2.83,3.9999999999999996,1.7600000000000002,0.0,0.73,0.0,5.129999999999999,0.0,9.18,0.0,1.68,15.38,38.46,1752.92,633.3899999999994,1119.54,3.7416573867739413,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,1.0,2.6457513110645907,3.0,1.4142135623730951,3.605551275463989,0.0,1.4142135623730951,0.0,3.1622776601683795,-3.5486,-3.806,-6.14,-0.4,-21.8,-218.2,-10.2,-243.9,168.0,0.48,0.056156,-0.36,7.4,8.2,-18.8,-28.252,-6.4,10.4,8.0,-18.68,-17.96,-13.64,-347.2,-1.061908108,-31.5,-11.545355,-27.43,-32.7113,-77.54,-67.17,-5930.02,-1.05,-16.67,11.38,26.17,-908.67,-38.35,0.0,0.0,0.0,0.0,0.0,-44.5035,323.86400000000003,0.00037200000000000004,10.927999999999999,0.06,15.833,12.572000000000001,-165.40900000000002,0.706,3.8480000000000003,0.0,-78.05,-202.42,-651.86,44.24,-707.195,-18.5043969985,-0.7496,0.4873,-2.3369999999999997,1.058,-234.1,-3215.0,-18.97,11.67,-3419.0,-0.2871,-0.2113,-2.432,0.06331,2.948,-447.3,-0.7133,-8.462,-452.1,-4440.2184369999995,-4524.46248,427.2,-1740.74,2167.94,-0.0785,0.0,0.0,0.0,2.910148,0.23934299999999997,-1.806316,-14.409920999999999,-19.1248945031,15.8947,0.014667,66
swarm_200_119.pdb,6,2,7,5,3,0,2,0,0,0,6,1,0,10,1,0.49666666666666665,0.576,0.49,0.0,0.41000000000000003,0.45999999999999996,0.42000000000000004,0.0,0.0,0.55,0.41,0.0,0.6116666666666667,0.0,0.57,0.98,0.0,2.87,1.38,0.8400000000000001,0.0,0.0,0.55,4.1,0.0,3.67,0.0,0.57,15.42,39.72,1496.3500000000022,567.6100000000006,928.7300000000005,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,2.449489742783178,0.0,1.0,0.0,3.1622776601683795,-1.2992,1.13,-1.9,1.0,-13.4,-163.8,-4.62,-173.6,124.92,2.46,-0.014730000000000002,3.36,4.8,3.8,-14.8,-1.1059999999999999,1.55431223448e-15,7.4,5.4,-9.4,-7.48,1.24,-240.0,0.560822806,-16.7,-2.234326,-17.63,-23.5091,-62.67,-61.45,-4289.92,-4.25,-2.69,32.1,34.65,-564.81,413.75,0.0,0.0,0.0,0.0,0.0,-1.07661,1042.18,0.00042300000000000004,7.792000000000001,-1.4409999999999998,75.64399999999999,13.915,-114.426,-2.451,-0.27699999999999997,0.0,1.63,-138.91,-509.13,4.83,-548.58,-11.244262114000001,-0.9797,0.7412,-2.419,0.6881,4.948,-2975.0,-17.25,26.9,-2926.0,-0.3981,0.3477,-0.1783,0.1795,16.1,-375.4,3.75,1.155,-361.9,-3454.481885,-3509.745239,420.37,-1329.9,1750.27,0.1199,0.0,0.0,0.0,4.940249,6.577527000000001,0.964875,-13.638141000000001,-14.5987292034,43.2885,0.017186,43
swarm_200_177.pdb,3,0,1,4,5,2,5,0,2,0,3,0,0,8,5,0.34333333333333327,0.53,0.0,0.665,0.39,0.44399999999999995,0.44800000000000006,0.0,0.365,0.584,0.42875,0.0,0.7166666666666667,0.0,0.0,0.0,1.33,0.39,2.2199999999999998,2.24,0.0,0.73,2.92,3.43,0.0,2.15,0.0,0.0,15.35,39.53,1216.5200000000004,481.34000000000015,735.1900000000005,1.7320508075688772,2.0,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.8284271247461903,0.1214,1.3940000000000001,1.86,1.4,-8.2,-100.0,-1.64,-119.62,101.64,2.68,0.047132,3.38,4.4,4.8,-6.4,5.394,1.2,13.4,12.8,-2.12,3.62,-5.3,-199.8,1.456410096,-12.3,-5.7600050000000005,-12.69,-17.7529,-30.92,-28.41,-2597.64,40.49,22.11,-5.8,5.23,-625.37,-206.34,0.0,0.0,0.0,0.0,0.0,2.9761900000000003,136.688,0.000398,20.647,5.037,-15.72,24.113000000000003,-136.865,-1.2009999999999998,1.4,0.0,-4.72,-27.16,-62.68,-91.71,90.24700000000001,-1.0233576060299998,-2.166,2.062,-0.5669,0.034910000000000004,-121.5,-2342.0,-2.694,15.17,-2446.0,-0.9682,1.087,1.092,0.7658,4.1819999999999995,-295.8,7.4670000000000005,0.485,-298.6,-2803.123042,-2834.172555,881.2,-943.77,1824.96,0.0057,0.0,0.0,0.0,1.7557599999999998,1.9929279999999998,0.687513,-8.934562,-11.462732586300001,14.8823,0.016605,38
swarm_200_34.pdb,9,0,7,1,4,1,3,2,1,0,9,0,3,9,3,0.4722222222222222,0.54,0.0,0.56,0.5171428571428571,0.4325,0.44,0.555,0.47,0.4666666666666666,0.47111111111111115,0.7833333333333333,0.77,0.0,0.0,0.0,0.56,3.62,1.73,1.32,1.11,0.47,1.4,4.24,2.35,6.93,0.0,0.0,15.42,39.72,1652.9699999999993,597.71,1055.2600000000002,3.0,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,2.6457513110645907,2.0,1.0,3.0,0.0,0.0,1.7320508075688772,3.0,-3.5228,-0.055999999999999994,-7.42,-4.0,-24.8,-142.0,-7.54,-166.68,105.24,-0.98,0.038172000000000005,-2.22,7.6,3.8,-14.4,-16.868,-10.0,-3.2,-5.4,-16.68,-9.6,-6.68,-223.2,-0.7553012159999999,-23.0,-6.15572,-20.24,-24.3783,-60.89,-48.01,-4510.01,-19.23,8.83,26.54,25.8,-733.2,195.34,0.0,0.0,0.0,0.0,0.0,-44.595,387.30400000000003,0.00035,4.332,-3.55,40.867,4.869,-117.26,2.021,4.249,0.0,7.57,-169.41,-651.27,-8.62,-597.849,-17.716991245,-1.3419999999999999,1.28,0.195,1.045,-147.5,-2917.0,2.8360000000000003,34.81,-3033.0,0.02291,-0.3887,-1.706,0.3562,4.791,-399.4,0.4496,-1.5419999999999998,-396.6,-3561.715678,-3626.0873469999997,636.87,-1335.56,1972.44,-0.0694,0.0,0.0,0.0,3.8428190000000004,3.2428169999999996,-3.6945129999999997,-12.986892999999998,-20.7368161658,28.8853,0.014019,52
swarm_20_100.pdb,18,2,11,0,0,1,7,2,1,0,3,5,3,0,1,0.4588888888888889,0.0,0.565,0.62,0.4227272727272727,0.0,0.5314285714285715,0.44,0.75,0.34,0.0,0.57,0.6566666666666667,0.0,0.768,1.13,0.62,4.6499999999999995,0.0,3.72,0.88,0.75,0.34,0.0,1.71,1.9700000000000002,0.0,3.84,15.35,40.0,1737.6900000000005,805.5500000000002,932.1299999999992,4.242640687119285,0.0,2.6457513110645907,1.0,1.4142135623730951,1.0,1.4142135623730951,3.3166247903554,0.0,1.0,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,0.0,-0.606,2.918,1.42,-3.8,-19.6,-170.8,-2.48,-168.44,135.36,1.6,0.127108,-0.28,10.0,7.8,-15.4,2.116,-6.0,11.8,13.8,-9.28,-4.42,-18.32,-268.8,-0.37704484920000003,-18.5,-8.754408,-18.37,-24.0146,-49.25,-41.93,-4042.01,24.55,-7.53,23.59,8.02,-857.29,-156.9,0.0,0.0,0.0,0.0,0.0,-60.5873,341.64599999999996,0.000386,2.641,-0.035,25.831,5.189,-116.833,-0.008,2.2119999999999997,0.0,-112.34,-35.67,-591.03,51.07,-837.2669999999999,-24.3687024934,-0.7678,0.7378,-1.05,-1.22,-15.51,-3014.0,-7.106,21.2,-3002.0,-0.9756,0.8576,-0.9575,-0.7176,29.5,-433.4,2.1430000000000002,-1.76,-407.8,-3449.055293,-3513.0972890000003,1310.08,-1289.94,2600.02,-0.0379,0.0,0.0,0.0,-1.055862,-2.0350330000000003,-2.971259,-12.095997,-17.6216403384,22.3861,0.014333000000000002,54
swarm_201_117.pdb,13,1,6,1,0,2,1,3,2,0,1,5,4,1,2,0.49230769230769234,0.75,0.64,0.77,0.5133333333333333,0.0,0.52,0.5166666666666667,0.5,0.53,0.48,0.6475,0.58,0.0,0.7040000000000001,0.64,1.54,3.0799999999999996,0.0,0.52,1.55,1.0,1.06,0.48,2.59,0.58,0.0,3.5200000000000005,15.64,40.28,1430.6799999999985,597.3400000000001,833.3499999999995,3.605551275463989,1.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,2.449489742783178,0.0,1.4142135623730951,1.0,0.0,2.23606797749979,2.0,1.0,-0.6666,-1.36,-2.04,-6.2,-23.0,-138.0,-2.46,-135.74,113.26,0.08,0.03535,-0.48,3.0,3.0,-10.2,-19.24,-5.0,7.2,5.2,-9.7,4.44,-2.4,-217.4,0.009567198,-15.8,-9.310514999999999,-18.21,-22.6757,-53.01,-47.4,-3493.13,-18.36,-13.37,-8.87,7.57,-683.4,-144.77,0.0,0.0,0.0,0.0,0.0,-46.222,91.3636,0.000383,4.135,-4.745,5.055,-0.10400000000000001,-68.675,1.368,2.6719999999999997,0.0,-153.03,-84.09,-437.25,-114.83,-3726.7940000000003,-29.3109541696,-1.3090000000000002,1.214,-1.072,0.0009926,-164.6,-2272.0,-4.388,12.23,-2420.0,-0.5879,-0.023819999999999997,-2.552,1.3319999999999999,4.12,-376.0,-2.505,0.075,-369.3,-3305.8043989999996,-3351.353591,38.1,-1233.16,1271.26,-0.0828,0.0,0.0,0.0,2.89091,0.951932,-1.532363,-7.61251,-13.9250306367,16.0275,0.011786,42
swarm_201_170.pdb,8,7,11,0,1,1,4,0,1,0,7,3,3,2,2,0.48125,0.0,0.5585714285714285,0.77,0.46090909090909093,0.33,0.41000000000000003,0.0,0.75,0.585,0.5349999999999999,0.6333333333333333,0.7157142857142856,0.0,0.6966666666666667,3.9099999999999997,0.77,5.07,0.33,1.6400000000000001,0.0,0.75,1.17,1.0699999999999998,1.9,5.01,0.0,2.09,15.49,40.85,1670.1800000000003,673.6300000000001,996.5500000000002,2.8284271247461903,0.0,2.0,1.4142135623730951,0.0,1.0,2.6457513110645907,3.3166247903554,1.0,1.0,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,-3.3236,0.836,-4.36,-0.6,-29.8,-181.8,-7.0,-202.58,136.36,1.64,0.001996,0.92,0.8,2.2,-22.8,-22.864,-10.8,0.6,2.2,-18.7,-7.84,-12.22,-288.4,-0.6201990814,-31.3,-8.473733,-22.8,-27.8591,-46.82,-39.14,-5402.0,-26.14,-7.1,3.31,12.11,-909.95,164.61,0.0,0.0,0.0,0.0,0.0,-57.1763,126.87700000000001,0.00042199999999999996,0.41700000000000004,-6.042999999999999,33.864000000000004,-2.24,-124.083,4.585,6.943,0.0,-55.28,-127.2,-719.8,8.14,-1932.5339999999999,-14.1551311829,-1.944,1.999,0.7538,-0.5518,-176.4,-2903.0,8.487,3.3089999999999997,-3085.0,-1.2830000000000001,0.9905,-1.423,0.3122,-22.9,-420.9,0.609,-8.191,-452.6,-3901.5257590000006,-3972.7714140000003,1060.44,-1498.96,2559.38,-0.0994,0.0,0.0,0.0,-0.8678,-3.261698,-5.244808,-9.895239,-16.9455588517,29.8616,0.01214,50
swarm_20_128.pdb,4,2,1,3,1,2,11,3,2,0,0,0,1,0,0,0.62,0.4166666666666667,0.595,0.855,0.42,0.58,0.5018181818181818,0.49,0.62,0.0,0.0,0.83,0.0,0.0,0.0,1.19,1.71,0.42,0.58,5.52,1.47,1.24,0.0,0.0,0.83,0.0,0.0,0.0,15.35,40.47,916.3600000000006,476.53999999999996,439.8299999999999,2.0,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,-0.1166,-6.984,-2.44,-9.0,-11.8,-66.0,-0.12,-46.58,45.58,-3.14,-0.015008,-5.76,4.8,-1.4,-11.4,20.288,-2.6,1.4,4.4,-1.08,1.68,1.38,-84.4,-0.5185783984000001,1.5,-7.820828,-10.97,-15.2263,-21.53,-18.44,-2318.38,-23.64,-2.94,-15.2,-6.32,-660.3,-242.83,0.0,0.0,0.0,0.0,0.0,-42.6976,7.48579,0.000773,-12.888,8.73,-27.904,-6.9479999999999995,31.095,0.784,0.193,0.0,-77.1,61.63,-275.7,20.34,158.702,-0.0348695385037,-3.4730000000000003,3.358,-1.2009999999999998,-1.12,-93.04,-1857.0,-5.022,17.22,-1927.0,-3.318,2.92,-1.696,2.051,-1.7830000000000001,-201.2,-1.344,3.839,-197.8,-2449.397457,-2488.401088,374.43,-838.84,1213.27,-0.0519,0.0,0.0,0.0,-0.9022629999999999,-0.069914,-6.386489,-5.291272,-8.81143037421,15.6864,0.011467,30
swarm_201_78.pdb,8,0,6,0,0,2,7,3,0,0,0,1,0,3,0,0.485,0.0,0.0,0.575,0.45,0.0,0.4685714285714286,0.4533333333333333,0.0,0.0,0.4566666666666666,0.0,0.0,0.0,0.67,0.0,1.15,2.7,0.0,3.2800000000000002,1.3599999999999999,0.0,0.0,1.3699999999999999,0.0,0.0,0.0,0.67,15.64,40.28,1039.7199999999993,484.6900000000005,555.0200000000004,2.8284271247461903,0.0,2.6457513110645907,0.0,1.7320508075688772,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.7320508075688772,1.0538,0.21,0.84,-3.8,-5.4,-61.4,1.56,-49.22,48.86,-0.64,0.05417,-2.54,11.0,4.6,-7.2,23.432,0.8,6.2,10.2,3.26,5.34,2.44,-90.4,-0.6405048212,3.7,-7.3207960000000005,-10.78,-15.5933,-33.23,-36.43,-2240.59,-8.98,-1.46,-21.85,-0.26,-492.63,-328.84,0.0,0.0,0.0,0.0,0.0,-33.632,-49.3053,0.000781,-0.758,6.069,-36.32,1.679,-30.337,-1.6440000000000001,-1.067,0.0,-49.27,38.1,-106.84,5.91,-1374.4229999999998,-6.76945376553,-1.014,0.9553,-0.8984,-0.5994,-177.5,-1540.0,-2.719,12.86,-1702.0,-0.8904,0.513,-0.7471,2.909,0.0842,-223.4,1.138,1.1540000000000001,-223.3,-2530.628595,-2581.428735,600.98,-828.8,1429.78,-0.0418,0.0,0.0,0.0,-0.891682,-1.7190590000000001,-3.3879449999999998,-6.299575,-10.5939996209,21.9731,0.004933,30
swarm_202_117.pdb,9,0,3,7,2,0,3,1,1,0,1,0,0,4,1,0.45222222222222225,0.5614285714285715,0.0,0.0,0.51,0.405,0.49,0.56,0.47,0.83,0.59,0.0,0.67,0.0,0.0,0.0,0.0,1.53,0.81,1.47,0.56,0.47,0.83,2.36,0.0,0.67,0.0,0.0,15.57,40.09,1043.5900000000001,437.7600000000002,605.8400000000001,3.0,2.6457513110645907,1.7320508075688772,1.0,1.0,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,2.0,0.865,-0.95,2.12,-2.0,-10.8,-89.8,0.98,-107.32,99.78,1.98,0.020924,1.58,12.6,7.6,-4.8,5.78,3.4,12.2,12.2,-2.1,-2.12,-3.08,-181.8,1.49840894,-4.1,-5.891389,-10.4,-14.4406,-29.01,-27.21,-1547.44,18.62,-2.29,-41.46,-22.1,-556.91,-239.29,0.0,0.0,0.0,0.0,0.0,-18.3343,-42.2355,0.0006929999999999999,2.407,3.105,-41.28,1.3840000000000001,-22.253,-0.306,0.11599999999999999,0.0,-98.08,-60.4,-138.93,-118.05,-1039.237,-14.6112398468,-1.28,1.232,-0.09013,0.1144,-108.4,-1836.0,-0.3499,33.99,-1910.0,-0.8109999999999999,0.8624,0.2557,-0.4711,17.06,-252.2,3.423,1.758,-236.8,-2459.224433,-2485.617623,107.13,-739.78,846.9,0.0697,0.0,0.0,0.0,-0.734067,-2.666618,-2.056234,-1.484235,-10.916518171600002,21.7199,0.00925,32
swarm_202_131.pdb,8,0,5,9,4,1,3,0,1,0,2,0,0,3,4,0.42000000000000004,0.4233333333333333,0.0,0.56,0.45199999999999996,0.37999999999999995,0.37000000000000005,0.0,0.47,0.7075,0.4166666666666667,0.0,0.67,0.0,0.0,0.0,0.56,2.26,1.5199999999999998,1.11,0.0,0.47,2.83,1.25,0.0,1.34,0.0,0.0,15.24,40.48,1429.8500000000004,494.09999999999945,935.75,2.8284271247461903,3.0,1.7320508075688772,2.0,0.0,1.0,0.0,2.23606797749979,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.9068,-2.124,1.28,-1.0,-14.6,-107.4,1.54,-140.68,131.4,1.6,0.061341999999999994,0.56,19.0,13.8,-5.8,17.826,7.6,19.0,20.8,-5.54,7.86,3.94,-249.4,1.0612630678,-5.2,-7.2276039999999995,-16.16,-21.8381,-45.81,-50.87,-2980.48,12.37,6.0,-10.63,13.56,-825.62,-233.7,0.0,0.0,0.0,0.0,0.0,-33.3687,279.796,0.000332,2.51,0.958,-13.892999999999999,2.079,-28.781999999999996,-3.301,-2.7539999999999996,0.0,-72.08,-15.14,-171.59,-9.48,881.5880000000001,-1.80097172735,-1.486,1.469,0.6757,0.8838,-343.2,-2831.0,6.006,11.31,-3169.0,-1.0290000000000001,0.9715,-0.1024,0.2554,-15.1,-315.7,5.071000000000001,-4.124,-340.0,-3216.324676,-3265.2025289999997,419.86,-1141.85,1561.71,-0.0692,0.0,0.0,0.0,-0.367222,-3.486704,1.928189,-6.776091,-15.6546836548,15.2752,0.009725,40
