Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_70_197.pdb,3,2,4,3,12,8,11,1,13,0,3,3,3,3,0,0.53,0.42,0.62,0.63125,0.42999999999999994,0.43666666666666676,0.4254545454545454,0.5,0.5653846153846154,0.0,0.4566666666666666,0.6433333333333334,0.7333333333333333,0.0,0.7133333333333333,1.24,5.05,1.7199999999999998,5.240000000000001,4.68,0.5,7.3500000000000005,0.0,1.3699999999999999,1.9300000000000002,2.1999999999999997,0.0,2.1399999999999997,30.59,38.82,2175.1800000000003,1020.2800000000007,1154.909999999998,1.7320508075688772,1.7320508075688772,3.3166247903554,0.0,1.0,3.605551275463989,1.4142135623730951,2.0,3.4641016151377544,2.8284271247461903,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,-0.3848,-4.082,-2.92,-7.2,-32.8,-150.8,1.0,-157.72,139.64,-0.94,-0.0033659999999999996,-1.96,17.2,5.6,-21.0,57.132,-5.6,3.8,6.6,-7.12,5.74,12.22,-277.6,-0.577612468,-13.9,-11.652026,-18.08,-29.09,-61.95,-61.92,-5902.89,-20.02,-11.68,-45.77,-9.33,-1200.51,54.07,0.0,0.0,0.0,0.0,0.0,-62.8955,310.962,0.000262,-6.824,6.881,0.34299999999999997,0.091,-104.876,0.423,2.415,0.0,-114.99,-32.46,-477.57,-230.33,-22.3459999999,15.013618371400002,-2.8289999999999997,2.87,1.011,-0.4181,80.75,-3234.0,12.22,-2.832,-3169.0,-2.98,2.6630000000000003,-1.714,0.0516,-0.8943,-563.3,-0.3733,-7.379,-571.2,-4802.289372,-4865.301672,1039.21,-1650.48,2689.69,0.0927,0.0,0.0,0.0,-1.304317,-2.5892049999999998,-4.24322,-7.675781,-18.709560519300002,9.52689,0.007014,69
swarm_71_156.pdb,0,7,6,8,8,3,5,1,7,0,3,6,1,0,0,0.0,0.415,0.5142857142857143,0.57,0.3916666666666666,0.3212499999999999,0.44800000000000006,0.56,0.3871428571428571,0.0,0.0,0.53,0.6466666666666666,0.0,0.5666666666666667,3.6000000000000005,1.71,2.3499999999999996,2.5699999999999994,2.24,0.56,2.71,0.0,0.0,0.53,1.94,0.0,3.4,31.1,38.08,1348.119999999999,586.3600000000006,761.75,0.0,2.8284271247461903,2.23606797749979,0.0,1.0,2.6457513110645907,2.6457513110645907,2.449489742783178,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,2.449489742783178,1.0,0.0,0.4252,7.242000000000001,2.4,2.4,-19.6,-145.2,-0.86,-146.82,116.94,2.88,0.10147,4.92,9.0,6.2,-13.6,42.153999999999996,2.6,7.8,8.8,-2.7,-6.0,0.9,-216.6,1.0267184515999999,-6.7,-9.055964,-13.01,-20.820999999999998,-47.81,-36.58,-3488.24,-15.65,-4.83,11.46,6.21,-871.6,-33.38,0.0,0.0,0.0,0.0,0.0,-34.7099,568.179,0.000446,-7.393,2.28,-3.0460000000000003,-5.417999999999999,-31.75,-4.462,-3.858,0.0,-104.23,-73.96,-612.66,8.52,600.8969999999999,8.939873325639999,-2.039,2.011,1.014,0.6529,80.58,-2879.0,10.11,15.62,-2793.0,-0.5589999999999999,0.3678,0.08761000000000001,1.631,39.38,-437.4,4.717,-1.966,-404.7,-3872.907347,-3929.1621520000003,215.32,-1228.17,1443.48,-0.1193,0.0,0.0,0.0,1.1931180000000001,-4.3154650000000006,-6.373619000000001,-18.167985,-12.1086921752,13.4815,0.009764,55
swarm_71_41.pdb,2,2,7,4,6,1,6,3,2,0,1,5,3,1,0,0.48,0.415,0.525,0.32,0.40857142857142864,0.30333333333333334,0.44333333333333336,0.48666666666666664,0.64,0.0,0.55,0.5633333333333334,0.73,0.0,0.726,1.05,0.32,2.8600000000000003,1.82,2.66,1.46,1.28,0.0,0.55,1.69,0.73,0.0,3.63,30.35,38.73,1236.010000000002,544.8199999999997,691.1800000000003,1.4142135623730951,2.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,1.0,0.0,2.23606797749979,1.7320508075688772,1.0,-0.5976,0.138,-1.06,-0.8,-15.4,-109.4,-3.16,-128.32,95.46,1.22,-0.031632,2.1,5.2,4.4,-12.0,10.73,2.6,6.4,3.8,-3.9,-2.48,0.18,-191.8,0.382812075,-8.4,-8.551273,-12.17,-19.918,-30.32,-30.26,-3811.63,-12.77,-5.96,-5.09,7.21,-801.03,86.42,0.0,0.0,0.0,0.0,0.0,-15.6628,456.059,0.000493,-4.595,1.1079999999999999,-3.3539999999999996,-3.822,-75.583,-2.293,-0.857,0.0,-18.93,-47.18,-405.51,7.56,-4205.331,-1.1637134226,-1.097,0.9854,-0.2533,0.7447,81.04,-2511.0,-0.8423,22.32,-2407.0,-0.7403,0.2698,-0.9039,1.838,-5.3839999999999995,-325.4,0.214,2.998,-328.0,-3690.791642,-3725.537775,-154.55,-1171.66,1017.12,-0.19,0.0,0.0,0.0,-3.30471,-5.015237,-4.450823000000001,-11.293842,-11.1214583935,23.0566,0.009791,43
swarm_7_169.pdb,1,3,2,5,6,12,13,2,18,2,0,2,0,0,0,0.58,0.39,0.53,0.5866666666666666,0.44,0.4233333333333333,0.46692307692307694,0.485,0.575,0.0,0.0,0.0,0.0,0.6950000000000001,0.67,1.59,7.039999999999999,0.88,2.5399999999999996,6.07,0.97,10.35,0.0,0.0,0.0,0.0,1.3900000000000001,1.34,30.93,39.34,1950.4300000000003,1049.08,901.3599999999988,1.0,2.23606797749979,3.605551275463989,0.0,1.4142135623730951,4.242640687119285,1.7320508075688772,1.4142135623730951,2.449489742783178,3.4641016151377544,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,-2.0606,-8.474,-4.14,-15.6,-46.2,-185.2,0.52,-152.02,134.74,-4.86,0.08479,-9.76,10.0,-7.4,-40.0,97.962,-12.2,-2.0,2.4,-3.8,-9.42,-8.32,-278.4,-1.5350613208000001,-2.6,-8.865206,-10.95,-28.673000000000002,-62.95,-48.24,-6128.51,-20.86,-22.86,99.84,67.12,-1059.43,256.61,0.0,0.0,0.0,0.0,0.0,-41.7447,683.956,0.000384,-11.466,9.661,-0.835,-1.889,-74.895,0.113,1.536,0.0,-180.93,96.64,-414.83,-232.36,-1496.93,27.071948173499997,-2.697,2.764,0.9043,-1.4169999999999998,-24.68,-3036.0,10.67,5.153,-3066.0,-2.04,1.151,-2.371,2.6460000000000004,-24.26,-465.1,-2.8560000000000003,-0.3,-486.8,-4711.523800999999,-4775.960617,2331.67,-1658.91,3990.59,-0.0669,0.0,0.0,0.0,-14.170679000000002,-13.36382,-5.845732,-14.060785999999998,-17.9697580458,10.3393,0.015075999999999999,66
swarm_71_77.pdb,2,5,4,7,9,1,10,1,1,0,3,3,0,1,0,0.32,0.3842857142857143,0.492,0.57,0.4375,0.3555555555555556,0.43099999999999994,0.49,0.55,0.0,0.27,0.0,0.54,0.0,0.5866666666666667,2.46,0.57,1.75,3.2000000000000006,4.31,0.49,0.55,0.0,0.27,0.0,1.62,0.0,1.76,30.55,38.33,1116.9500000000007,557.4300000000003,559.5200000000004,1.4142135623730951,2.6457513110645907,3.1622776601683795,0.0,1.0,1.0,2.23606797749979,2.0,3.0,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,-0.273,-1.012,0.46,-1.4,-14.0,-98.2,-0.44,-98.82,85.12,-0.38,-0.011712,-3.58,1.2,-2.22044604925e-16,-16.2,7.86,5.0,8.8,8.8,-7.78,-2.76,-2.6,-162.0,-1.22289876,2.0,-5.679087,-8.66,-17.771,-37.24,-34.62,-3058.04,-17.81,-2.94,7.63,0.15,-730.41,111.96,0.0,0.0,0.0,0.0,0.0,-24.6671,297.403,0.000771,-8.395,5.142,-0.909,-3.344,-96.529,-6.352,-4.518,0.0,-82.38,63.94,-354.52,90.72,-736.5360000000001,11.2979548408,-1.012,0.9106,-0.8145,0.1029,25.16,-2567.0,-2.5789999999999997,23.06,-2516.0,-0.5379,0.4551,-0.002082,0.4818,-6.359,-321.4,3.2760000000000002,-0.965,-332.0,-3505.0513149999997,-3544.6561909999996,726.56,-1074.93,1801.49,-0.0683,0.0,0.0,0.0,-1.2392370000000001,-4.801597,3.379382,-8.608019,-8.99241629756,4.27574,0.007553,47
swarm_7_178.pdb,7,1,3,0,5,3,4,3,5,3,0,2,2,5,2,0.44857142857142857,0.0,0.53,0.6,0.39999999999999997,0.42000000000000004,0.5249999999999999,0.47333333333333333,0.5940000000000001,0.44500000000000006,0.45,0.675,0.0,0.49,0.53,0.53,1.7999999999999998,1.2,2.1,2.0999999999999996,1.42,2.97,0.8900000000000001,2.25,1.35,0.0,1.47,1.06,30.9,37.9,1180.5200000000004,551.9499999999989,628.5699999999997,2.6457513110645907,0.0,2.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,2.344,1.8319999999999999,-0.66,-4.6,-12.4,-100.0,-0.52,-103.74,96.62,-0.72,0.044782,-1.4,8.6,5.6,-8.8,-5.678,4.8,11.0,8.0,0.02,7.46,13.34,-181.6,0.7106541078,-4.2,-8.666423,-9.94,-18.354,-28.39,-22.73,-3290.52,-5.21,-1.25,-16.97,-10.87,-750.02,-94.32,0.0,0.0,0.0,0.0,0.0,-48.5356,40.2638,0.000572,-4.695,2.642,0.634,-1.989,-57.174,-3.799,-2.713,0.0,-106.07,-2.92,-255.2,-7.7,1242.798,-5.80976261199,-3.221,3.053,-1.374,-0.4554,-353.8,-1907.0,-4.066,18.27,-2239.0,-2.8,2.511,-0.4502,1.036,-19.82,-334.9,1.857,0.0751,-356.5,-3633.31533,-3670.190447,661.96,-1128.16,1790.11,-0.161,0.0,0.0,0.0,-5.511076,-3.472119,-2.330346,-5.77658,-11.975570646800001,8.65075,0.007378,45
swarm_7_184.pdb,2,4,3,2,3,3,9,3,8,2,0,1,2,1,1,0.4,0.53,0.5375000000000001,0.62,0.47333333333333333,0.36999999999999994,0.47,0.54,0.475,0.34,0.47,0.52,0.0,0.6950000000000001,0.7,2.1500000000000004,1.86,1.42,1.1099999999999999,4.2299999999999995,1.62,3.8,0.34,0.47,1.04,0.0,1.3900000000000001,0.7,30.79,38.71,1238.3500000000022,751.0500000000011,487.28000000000065,1.4142135623730951,1.4142135623730951,3.0,1.0,1.7320508075688772,2.8284271247461903,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,-1.4082,-2.502,0.4,-9.4,-22.4,-109.2,1.16,-99.6,98.98,-2.14,-0.023428,-3.44,15.4,3.2,-18.2,34.226,2.22044604925e-16,7.6,10.2,1.48,7.82,-3.96,-187.4,-0.5282509479999999,-0.7,-8.645589999999999,-10.35,-22.086,-38.05,-27.19,-3332.02,22.73,-11.39,-16.83,-17.19,-1030.09,-93.76,0.0,0.0,0.0,0.0,0.0,-27.2588,34.3784,0.000452,-13.466,9.52,-32.164,-7.162000000000001,-7.334,-2.505,-2.366,0.0,-147.8,84.98,-328.35,-137.96,-2425.763,21.3463792023,-2.9419999999999997,2.9139999999999997,-0.8724,-1.7630000000000001,-124.0,-2024.0,-0.6454,-11.61,-2159.0,-2.2680000000000002,1.577,-1.824,2.688,-9.619,-337.5,-1.367,-2.548,-348.3,-3939.800923,-3979.6367299999997,1826.41,-1256.02,3082.43,-0.0012,0.0,0.0,0.0,-6.970864999999999,-8.803561,-7.894849000000001,-13.96336,-7.1171374117,4.905530000000001,0.003932,44
swarm_73_101.pdb,2,9,3,9,2,2,16,1,9,0,0,0,2,0,1,0.49,0.38333333333333336,0.5888888888888889,0.515,0.5066666666666667,0.3,0.4512499999999999,0.48,0.6344444444444445,0.34,0.0,0.53,0.0,0.0,0.0,5.3,1.03,1.52,0.6,7.219999999999998,0.48,5.71,0.34,0.0,1.06,0.0,0.0,0.0,30.59,39.12,1938.8500000000022,1037.0300000000007,901.8299999999999,1.4142135623730951,3.0,4.0,1.0,1.0,3.0,3.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,0.6382,-0.738,2.7,-9.8,-21.4,-138.4,8.92,-117.9,131.24,-1.2,0.01873,-5.68,37.2,17.8,-18.4,94.458,3.0,14.2,26.6,10.72,15.54,12.66,-239.2,-1.734825974,15.3,-7.568861999999999,-5.78,-19.957,-62.04,-49.72,-3742.78,-11.54,-12.44,13.12,35.77,-789.97,289.25,0.0,0.0,0.0,0.0,0.0,-54.7811,797.172,0.000391,-14.545,19.708,-22.625999999999998,2.9,-18.108,-3.531,-3.187,0.0,-174.8,179.86,-165.85,-123.83,-1310.9620000000002,27.591757091199998,-2.25,2.2840000000000003,0.2298,-1.639,42.79,-2677.0,7.7170000000000005,-13.77,-2655.0,-2.6060000000000003,2.042,-0.71,3.6180000000000003,-12.54,-505.3,4.534,2.5789999999999997,-519.8,-3704.6898409999994,-3752.023526,2184.96,-1137.28,3322.23,-0.0675,0.0,0.0,0.0,-5.003178,-6.8919619999999995,-12.574415,-17.370572,-16.3953737933,6.285819999999999,0.01,56
swarm_74_106.pdb,2,3,1,4,5,1,6,3,6,0,0,2,1,2,0,0.505,0.39,0.5466666666666667,0.53,0.43,0.334,0.43166666666666664,0.5333333333333333,0.515,0.0,0.475,0.68,0.0,0.0,0.7549999999999999,1.6400000000000001,0.53,0.43,1.6700000000000002,2.59,1.6,3.09,0.0,0.95,0.68,0.0,0.0,1.5099999999999998,30.26,38.62,1376.7299999999996,598.0999999999985,778.6399999999994,1.4142135623730951,2.0,2.449489742783178,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.2178,-2.614,1.82,-7.6,-18.2,-113.6,3.44,-104.16,104.24,-1.78,-0.05140599999999999,-3.1,18.2,5.8,-17.2,58.198,6.2,12.0,17.4,-0.38,1.82,8.18,-187.4,-0.1894073914,7.1,-8.243078,-17.15,-21.909000000000002,-41.91,-37.04,-2680.1,-16.44,-1.57,-28.43,4.85,-967.68,-441.5,0.0,0.0,0.0,0.0,0.0,-39.4339,93.5387,0.000502,-8.67,-2.447,-32.759,-14.392999999999999,-208.467,-1.814,2.147,0.0,-101.81,61.65,-449.0,-2.17,680.862,28.6321480642,-3.448,3.404,-0.2643,-1.033,-30.62,-2863.0,3.372,-32.41,-2930.0,-2.004,2.084,0.1236,0.0638,23.33,-316.1,4.439,-5.587000000000001,-302.8,-3909.8798079999997,-3970.996786,752.16,-1217.52,1969.68,-0.1813,0.0,0.0,0.0,-4.727839,-10.381967,-6.706036,-11.168417999999999,-11.9611309772,4.84291,0.004139,36
swarm_74_6.pdb,2,1,0,4,6,4,13,4,15,0,1,0,4,3,0,0.505,0.4,0.52,0.43250000000000005,0.0,0.27999999999999997,0.42461538461538456,0.5375000000000001,0.5386666666666665,0.0,0.48,0.7475,0.88,0.0,0.0,0.52,1.7300000000000002,0.0,1.68,5.52,2.1500000000000004,8.079999999999998,0.0,1.44,2.99,0.88,0.0,0.0,30.09,38.94,1761.6800000000003,854.4700000000012,907.2099999999991,1.4142135623730951,2.0,3.605551275463989,0.0,2.0,3.872983346207417,1.0,0.0,2.449489742783178,2.0,1.0,0.0,0.0,2.0,1.7320508075688772,-1.2452,-5.952000000000001,-7.78,-14.6,-29.8,-138.4,-0.22,-140.06,121.18,-6.66,-0.08261,-9.62,30.8,11.0,-20.6,144.438,2.0,9.4,15.4,-3.66,6.4,1.82,-232.4,-1.025825768,8.8,-10.880142999999999,-19.0,-26.796999999999997,-50.38,-49.36,-3673.83,-24.51,-7.73,-42.65,-21.26,-1018.66,-275.07,0.0,0.0,0.0,0.0,0.0,-58.7085,8.78427,0.00035800000000000003,-21.529,15.408,-35.149,-9.636000000000001,-231.278,-3.7489999999999997,0.645,0.0,-253.87,80.7,-453.93,-135.37,537.716,65.2352427524,-2.822,2.923,1.889,-0.5423,222.1,-3333.0,20.69,-38.61,-3170.0,-2.359,1.699,-1.301,2.71,12.7,-518.7,2.738,-2.258,-511.0,-4368.92265,-4428.56174,427.9,-1473.85,1901.74,-0.1065,0.0,0.0,0.0,-7.711403,-8.891313,-13.756266,-21.719205,-15.036124170199999,5.61255,0.003632,57
swarm_75_117.pdb,6,7,13,11,13,4,14,6,14,0,3,8,7,11,3,0.4316666666666667,0.4636363636363637,0.5571428571428572,0.455,0.43615384615384617,0.33615384615384614,0.46928571428571425,0.4733333333333334,0.4571428571428572,0.5,0.4945454545454545,0.6342857142857142,0.7000000000000001,0.0,0.72,3.9,1.82,5.67,4.37,6.569999999999999,2.8400000000000003,6.4,1.5,5.4399999999999995,4.4399999999999995,2.1,0.0,5.76,31.45,37.69,2565.449999999997,1147.58,1417.8599999999988,2.449489742783178,3.3166247903554,3.7416573867739413,1.7320508075688772,2.449489742783178,3.7416573867739413,2.6457513110645907,3.605551275463989,3.605551275463989,2.0,1.7320508075688772,0.0,2.8284271247461903,2.6457513110645907,3.3166247903554,0.4956,4.14,0.42,-1.8,-42.0,-287.4,-5.36,-359.42,285.04,1.96,0.084174,1.98,28.6,17.8,-34.4,84.846,13.8,34.4,33.2,-7.1,6.02,5.56,-562.4,-0.044263675599999996,-19.1,-6.723967999999999,-18.4,-34.092,-75.12,-75.64,-8362.33,-14.81,-19.51,71.05,68.16,-1302.05,1090.85,0.0,0.0,0.0,0.0,0.0,-46.3539,1892.77,0.000195,-1.212,11.446,114.12,21.646,-252.195,-6.907,-2.116,0.0,-103.33,-165.21,-1052.99,12.03,-4328.090999999999,-0.557028139825,-2.384,2.215,-0.7162,0.3779,-362.8,-4930.0,3.3310000000000004,4.877,-5291.0,-1.514,1.264,-0.05702,1.571,-7.468,-881.8,9.671,-9.161,-908.1,-5334.851958,-5428.986186,1590.01,-1962.99,3553.0,-0.1366,0.0,0.0,0.0,-1.409995,-7.944118,-6.806261999999999,-28.127231,-29.9208392639,25.5925,0.00715,120
swarm_75_168.pdb,7,1,5,8,5,1,17,2,5,0,0,0,0,2,0,0.46142857142857135,0.44,0.49,0.41,0.466,0.41000000000000003,0.42529411764705877,0.49,0.67,0.0,0.56,0.0,0.0,0.0,0.0,0.49,0.41,2.33,2.0500000000000003,7.229999999999999,0.98,3.35,0.0,1.12,0.0,0.0,0.0,0.0,30.35,39.02,1641.7700000000004,787.1299999999992,854.6399999999994,2.6457513110645907,2.8284271247461903,4.123105625617661,0.0,1.4142135623730951,2.23606797749979,1.0,2.23606797749979,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.929,-3.252,4.3,-4.6,-17.0,-111.0,5.22,-117.24,122.1,-0.16,-0.077954,0.7,28.8,20.0,-8.8,61.45,9.2,15.8,21.2,1.06,14.46,16.06,-223.0,0.484241036,8.5,-7.7141,-13.7,-26.638,-49.97,-45.86,-3139.8,-16.09,-10.86,-7.54,4.43,-1094.84,-465.49,0.0,0.0,0.0,0.0,0.0,-35.6859,213.72099999999998,0.000375,-11.789000000000001,16.631,-46.275,0.215,-81.821,-4.292,-2.737,0.0,-110.33,89.16,-271.72,-25.12,-176.385,47.948254209,-3.745,3.734,0.8504,-0.6772,254.1,-3703.0,12.39,-13.12,-3475.0,-2.83,2.36,-0.8342,2.6210000000000004,51.24,-483.2,1.734,1.9969999999999999,-431.7,-4399.664398,-4455.370329,2139.45,-1413.56,3553.01,0.0816,0.0,0.0,0.0,-0.910293,-6.840653,-8.024433,-14.42857,-12.4172130918,10.5661,0.0062450000000000006,53
swarm_75_97.pdb,4,0,6,14,6,1,10,1,7,0,3,0,0,6,3,0.45499999999999996,0.42571428571428566,0.0,0.62,0.4583333333333333,0.4616666666666666,0.437,0.43,0.4342857142857143,0.42,0.445,0.0,0.7766666666666667,0.0,0.0,0.0,0.62,2.75,2.7699999999999996,4.37,0.43,3.04,1.26,2.67,0.0,2.33,0.0,0.0,30.03,39.07,1681.6499999999978,748.6800000000003,932.9799999999996,2.0,3.7416573867739413,3.1622776601683795,1.7320508075688772,1.0,2.6457513110645907,0.0,2.449489742783178,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,0.0,2.449489742783178,3.548,0.924,4.96,-1.4,-15.4,-123.2,3.24,-163.0,156.76,1.06,0.0211,2.7,27.4,19.0,-5.8,72.94800000000001,13.8,27.6,26.6,0.2,14.24,10.46,-289.6,2.339181108,4.4,-10.514496000000001,-12.89,-25.061,-61.05,-38.25,-3519.33,-0.42,-10.12,-12.36,-2.76,-993.94,-352.04,0.0,0.0,0.0,0.0,0.0,-57.4799,-34.0858,0.00045,-8.779,18.597,-60.526,3.765,-47.953,-4.28,-3.3689999999999998,0.0,-169.11,-2.41,-194.35,-9.65,-284.66900000000004,39.7176758796,-3.193,3.072,-0.2298,1.159,-208.5,-3265.0,7.417000000000001,-23.4,-3504.0,-2.407,2.28,-0.005704,1.36,20.12,-508.0,6.321000000000001,-4.395,-498.6,-4297.286768,-4357.185665,1454.34,-1360.8,2815.13,-0.0813,0.0,0.0,0.0,-4.0670459999999995,-3.8098019999999995,-8.916895,-20.677984,-15.7107971627,6.31626,0.003082,61
swarm_76_115.pdb,1,7,7,0,6,4,10,3,6,2,1,3,2,1,0,0.53,0.0,0.5128571428571429,0.6699999999999999,0.48857142857142855,0.3383333333333334,0.462,0.5166666666666667,0.36166666666666664,0.0,0.55,0.65,0.62,0.8400000000000001,0.7333333333333334,3.5900000000000003,2.6799999999999997,3.42,2.0300000000000002,4.62,1.55,2.17,0.0,0.55,1.3,0.62,1.6800000000000002,2.2,30.95,38.69,1560.7000000000007,734.8700000000008,825.8500000000004,1.0,0.0,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,2.6457513110645907,2.6457513110645907,2.449489742783178,2.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.3966,0.934,3.48,-0.8,-17.6,-115.8,4.38,-112.08,107.94,2.38,0.0057799999999999995,5.34,21.0,13.8,-12.8,52.992,-2.4,6.4,13.2,4.3,15.1,4.72,-194.8,1.105568422,-7.7,-10.071833999999999,-17.53,-25.851999999999997,-43.41,-52.77,-4537.1,3.09,-7.36,-1.16,8.55,-1279.34,-314.94,0.0,0.0,0.0,0.0,0.0,-46.5628,-31.7282,0.000363,-1.69,-3.2769999999999997,-21.104,-7.077000000000001,-117.26799999999999,-2.463,-0.235,0.0,-116.56,18.22,-779.02,-89.07,-2024.191,26.2916208614,-2.937,2.9019999999999997,-0.895,-1.072,205.2,-3016.0,2.273,-33.57,-2847.0,-2.428,1.9169999999999998,-1.7080000000000002,1.038,10.37,-418.5,-0.01623,-8.49,-416.6,-4424.328715,-4467.604829999999,1571.46,-1385.37,2956.83,-0.1114,0.0,0.0,0.0,-6.1165769999999995,-11.757546000000001,-7.078975,-18.315602,-13.280109504,10.9496,0.0035280000000000003,53
swarm_76_125.pdb,0,6,6,2,7,5,9,2,10,6,0,3,1,0,0,0.0,0.58,0.545,0.534,0.3916666666666666,0.41571428571428576,0.5044444444444445,0.56,0.48900000000000005,0.0,0.0,0.52,0.0,0.8766666666666668,0.7333333333333334,3.2700000000000005,2.67,2.3499999999999996,2.91,4.54,1.12,4.890000000000001,0.0,0.0,0.52,0.0,5.260000000000001,2.2,30.32,39.36,1837.260000000002,873.7800000000007,963.4899999999998,0.0,1.4142135623730951,3.0,0.0,1.4142135623730951,3.1622776601683795,2.449489742783178,2.449489742783178,2.6457513110645907,2.23606797749979,0.0,2.449489742783178,1.7320508075688772,1.0,0.0,-2.9662,1.81,-2.92,-2.4,-39.2,-175.0,-2.28,-171.46,132.94,1.38,0.255648,2.04,8.8,-3.2,-29.4,71.63,-13.8,-4.4,-0.4,-5.8,0.78,0.92,-283.0,-0.3631415102,-18.2,-3.9153019999999996,-9.85,-20.139,-74.22,-60.82,-3992.19,-1.28,-16.83,-9.77,15.95,-945.27,560.47,0.0,0.0,0.0,0.0,0.0,-57.5034,464.085,0.000319,-10.121,-2.745,34.664,-9.4,-173.98,0.544,3.85,0.0,-204.42,-99.5,-704.98,-344.95,224.21,13.9232151913,-2.503,2.5269999999999997,0.3539,-2.069,120.0,-2489.0,3.261,10.49,-2362.0,-2.3,1.8430000000000002,-1.9080000000000001,-0.2185,-8.054,-497.2,-3.2430000000000003,-3.7889999999999997,-505.8,-3829.91893,-3881.204057,701.59,-1265.31,1966.89,0.2304,0.0,0.0,0.0,-11.597324,-13.303254,-11.699193,-25.778806,-16.7488139877,8.7845,0.005123,57
