Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_320_50.pdb,6,5,7,6,0,3,7,3,2,1,2,4,5,7,1,0.37999999999999995,0.4933333333333334,0.47800000000000004,0.5599999999999999,0.4485714285714285,0.0,0.4542857142857143,0.47,0.49,0.83,0.47285714285714286,0.532,0.705,0.49,0.6675,2.39,1.6799999999999997,3.1399999999999997,0.0,3.18,1.41,0.98,0.83,3.31,2.66,1.41,0.49,2.67,25.4,36.24,1261.7000000000007,597.9700000000012,663.7199999999993,2.449489742783178,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,1.0,2.0,2.23606797749979,2.6457513110645907,0.1778,-1.1159999999999999,-0.28,-2.0,-17.4,-149.8,-3.88,-173.42,144.9,0.9,0.23648000000000002,0.2,7.6,2.6,-20.4,44.14,2.0,17.2,19.0,-9.92,-6.42,-3.18,-272.0,0.36614894579999996,-20.5,-6.450437,-14.98,-24.7927,-45.25,-39.22,-4600.15,-48.14,-13.14,-25.02,25.25,-1004.1,147.44,0.0,0.0,0.0,0.0,0.0,-27.469,608.6569999999999,0.00048300000000000003,-9.468,-3.8280000000000003,16.301,-11.667,-289.587,-1.161,4.341,0.0,-127.88,9.37,-305.38,78.58,-587.365,3.28592664667,-2.909,2.918,0.2871,0.5714,-341.1,-3131.0,7.34,-55.34,-3535.0,-2.375,2.069,-1.4069999999999998,0.5095,-12.4,-356.7,0.0029,-11.3,-380.4,-4112.614769,-4171.820383,1761.24,-1303.88,3065.13,-0.1294,0.0,0.0,0.0,-9.71438,-10.328495,-4.005488,-21.557577,-14.7468251441,31.6241,0.008356,59
swarm_320_95.pdb,16,2,6,3,2,2,5,9,3,0,2,0,0,7,6,0.3525000000000001,0.33,0.58,0.53,0.38499999999999995,0.3,0.48,0.5055555555555555,0.59,0.62,0.51,0.0,0.645,0.0,0.0,1.16,1.06,2.3099999999999996,0.6,2.4,4.55,1.77,3.7199999999999998,3.5700000000000003,0.0,1.29,0.0,0.0,24.74,36.84,1488.5800000000017,747.3400000000001,741.2399999999998,4.0,1.7320508075688772,2.23606797749979,2.449489742783178,3.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.6457513110645907,4.334,-1.6740000000000002,0.86,-0.6,-12.4,-117.4,-5.1,-163.42,141.58,-0.54,0.061520000000000005,-3.1,8.8,6.2,-11.8,38.321999999999996,13.8,30.8,32.4,-4.88,2.82,-1.64,-273.2,-0.476378736,-7.0,-11.408538,-16.52,-26.0828,-36.66,-41.85,-4131.25,-1.12,-4.51,10.61,42.03,-1163.32,-366.4,0.0,0.0,0.0,0.0,0.0,-61.0563,86.7282,0.0004,-8.456,6.018,-36.668,-6.105,-116.884,-9.65,-7.43,0.0,-89.22,14.48,-252.37,164.21,92.83,-5.42407211906,-3.342,3.2110000000000003,-0.4528,1.212,-197.1,-3723.0,-0.2095,-25.06,-3945.0,-2.454,2.755,1.291,0.08715,9.543,-420.6,9.316,-7.627000000000001,-428.0,-4219.303107,-4286.546402,1431.02,-1334.77,2765.81,0.0498,0.0,0.0,0.0,9.997875,9.259074,-2.269615,-10.691994000000001,-9.81476036129,32.0464,0.00919,63
swarm_320_96.pdb,8,3,7,2,4,1,5,7,0,0,2,1,1,6,0,0.36124999999999996,0.53,0.53,0.77,0.41714285714285715,0.49250000000000005,0.45199999999999996,0.48142857142857143,0.0,0.0,0.4666666666666666,0.24,0.75,0.0,0.7,1.59,0.77,2.92,1.9700000000000002,2.26,3.37,0.0,0.0,2.8,0.24,1.5,0.0,0.7,25.13,36.65,1379.4500000000007,626.5100000000002,752.9500000000007,2.8284271247461903,1.4142135623730951,2.23606797749979,0.0,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,2.0,1.0,1.4142135623730951,0.0,1.0,1.0,2.449489742783178,0.4972,2.352,-0.16,-0.8,-12.2,-119.2,-2.36,-129.42,113.28,0.38,0.015847999999999998,1.18,12.6,7.8,-12.4,9.594,7.4,13.4,13.2,-8.94,11.26,-0.02,-203.8,0.74131063,-6.5,-10.297441000000001,-15.5,-24.5206,-47.99,-53.95,-4206.11,5.06,-3.23,-16.65,-15.88,-1207.67,-727.61,0.0,0.0,0.0,0.0,0.0,-32.2485,-30.903000000000002,0.0005059999999999999,-2.251,0.163,-39.619,-6.05,-147.952,-6.619,-3.8080000000000003,0.0,-133.33,-20.37,-303.19,6.79,-121.331,4.321746699509999,-2.588,2.48,0.7414,1.639,157.9,-3409.0,8.487,-21.55,-3281.0,-1.4869999999999999,1.581,1.5519999999999998,1.9,88.34,-434.0,9.436,-1.604,-356.7,-4081.414384,-4139.634725,1115.84,-1253.61,2369.47,-0.1813,0.0,0.0,0.0,0.597464,-0.397746,-6.809356,-13.491219000000001,-16.9782461194,24.5425,0.005255,47
swarm_321_10.pdb,6,3,7,4,5,2,8,4,4,0,3,2,4,4,1,0.525,0.40249999999999997,0.5733333333333333,0.575,0.42285714285714276,0.4,0.5212500000000001,0.485,0.545,0.44,0.4975,0.6749999999999999,0.6866666666666666,0.0,0.645,1.7199999999999998,1.15,2.9599999999999995,2.0,4.170000000000001,1.94,2.18,0.44,1.99,2.6999999999999997,2.06,0.0,1.29,25.2,35.92,1344.6399999999994,687.6000000000004,657.0500000000011,2.449489742783178,2.0,2.8284271247461903,1.0,2.0,2.0,1.7320508075688772,2.6457513110645907,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.0,2.0,2.9282,-1.51,4.78,-8.8,-10.8,-94.0,1.84,-119.66,120.0,-0.64,-0.042246,-1.34,25.2,14.2,-6.8,28.818,13.4,21.0,22.2,3.3,11.1,11.02,-216.0,0.051931033200000004,-0.9,-9.037664,-13.81,-22.7062,-37.65,-28.86,-3265.21,-39.03,-23.06,-24.17,-6.97,-1052.85,-551.86,0.0,0.0,0.0,0.0,0.0,-45.6448,11.9291,0.000462,-0.726,7.483,-42.163000000000004,2.541,-287.32,-1.795,3.6639999999999997,0.0,-103.75,106.77,-250.32,40.5,-144.571,6.8297305165,-1.754,1.666,-0.4375,-0.1558,-246.2,-2729.0,-2.0869999999999997,-11.02,-2984.0,-1.6340000000000001,1.099,-0.5934,2.396,-14.96,-344.9,3.54,-2.104,-365.5,-3849.7456490000004,-3891.7476149999998,1481.8,-1132.86,2614.66,-0.0315,0.0,0.0,0.0,-4.853869,-4.762271,-5.403432,-14.012768,-13.559033206099999,23.7752,0.006595999999999999,57
swarm_32_112.pdb,9,4,8,7,1,2,5,6,3,1,2,1,1,13,9,0.4311111111111111,0.44142857142857145,0.45999999999999996,0.53,0.37875000000000003,0.58,0.4760000000000001,0.4716666666666667,0.58,0.6877777777777777,0.463076923076923,0.52,0.74,0.78,0.84,1.8399999999999999,1.06,3.0300000000000002,0.58,2.3800000000000003,2.83,1.74,6.1899999999999995,6.019999999999999,0.52,1.48,0.78,0.84,25.46,36.07,1588.5399999999972,677.6400000000012,910.9000000000015,3.0,2.6457513110645907,2.23606797749979,3.0,2.449489742783178,1.7320508075688772,2.0,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,3.605551275463989,1.5282,-5.093999999999999,-1.6,-0.8,-10.2,-133.6,-7.26,-199.42,169.68,-1.6,-0.012980000000000002,-3.16,7.0,3.4,-18.6,5.84,20.0,39.8,43.2,-8.6,-9.02,5.22,-309.2,-0.2500292388,-11.5,-9.433034,-14.97,-27.0375,-41.95,-35.46,-3376.49,-29.22,-5.36,49.24,35.66,-1040.33,25.64,0.0,0.0,0.0,0.0,0.0,-39.5986,628.001,0.00042800000000000005,-5.567,-5.983,6.225,-10.927,-516.461,-4.941,4.872,0.0,-89.9,42.54,-341.86,111.84,-7278.924,-7.225610874530001,-3.32,3.234,0.6366,0.401,-411.6,-3742.0,5.756,16.23,-4143.0,-2.515,2.417,0.3931,1.207,-49.22,-485.3,7.705,-1.27,-543.5,-4284.504994,-4343.509639,1457.19,-1347.15,2804.34,-0.0128,0.0,0.0,0.0,-4.152949,-9.4125,-2.259404,-16.545831,-17.656187744300002,21.6399,0.008806,72
swarm_321_190.pdb,9,9,2,7,4,3,8,4,4,0,3,2,5,2,0,0.42888888888888893,0.4128571428571428,0.49888888888888894,0.4266666666666667,0.365,0.35,0.45875000000000005,0.5075000000000001,0.4275,0.0,0.44499999999999995,0.51,0.7466666666666666,0.0,0.615,4.49,1.28,0.73,1.4,3.6700000000000004,2.0300000000000002,1.71,0.0,0.8899999999999999,2.5500000000000003,2.2399999999999998,0.0,1.23,25.0,35.94,1601.5200000000004,726.5100000000002,875.0100000000002,3.0,2.6457513110645907,2.8284271247461903,0.0,2.0,2.0,3.0,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,3.3648,2.332,4.52,-4.8,-13.0,-118.0,1.7,-139.28,137.58,1.0,-0.021294,2.12,17.2,9.6,-7.8,4.926,11.0,20.8,20.2,2.3,4.22,9.94,-246.4,2.2087414780000003,-1.5,-7.770644,-13.27,-23.3296,-45.06,-35.97,-3483.26,-27.28,-9.34,-2.77,2.33,-1092.06,-339.21,0.0,0.0,0.0,0.0,0.0,-56.2309,14.9157,0.000462,-6.665,-5.027,-11.046,-12.796,-517.873,-1.278,8.562000000000001,0.0,-78.14,84.71,-485.74,34.78,-125.205,13.5104308889,-1.655,1.618,-0.6702,-0.9134,-208.5,-2973.0,-2.877,-23.21,-3202.0,-1.689,1.3159999999999998,-0.6068,1.76,-21.59,-383.3,3.2880000000000003,-3.02,-411.2,-3883.495899,-3935.8847020000003,1959.48,-1153.69,3113.17,0.0226,0.0,0.0,0.0,-1.553507,-4.871656,0.28977600000000003,-12.455759,-14.8102020728,23.625999999999998,0.005984000000000001,62
swarm_323_167.pdb,3,4,6,9,2,3,3,4,2,1,1,1,2,6,3,0.41333333333333333,0.41555555555555557,0.505,0.5666666666666668,0.40666666666666673,0.45499999999999996,0.48666666666666664,0.4875,0.75,0.6666666666666666,0.49666666666666665,0.7,0.83,0.49,0.53,2.02,1.7000000000000002,2.4400000000000004,0.9099999999999999,1.46,1.95,1.5,2.0,2.98,1.4,0.83,0.49,0.53,25.07,36.15,1478.7400000000016,695.6700000000001,783.0500000000011,1.7320508075688772,3.0,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,1.0,1.0,1.4142135623730951,2.449489742783178,0.7986,-1.9480000000000002,-0.5,-4.0,-17.0,-117.6,-2.62,-152.34,135.24,-1.66533453694e-16,0.041638,0.02,12.6,7.4,-12.6,8.512,7.4,18.8,20.2,-2.18,-0.38,-4.3,-254.4,1.0484253959999998,-5.3,-9.448097,-18.51,-25.7432,-34.76,-33.75,-3649.54,-13.75,-11.2,-29.59,-24.11,-1091.21,-695.63,0.0,0.0,0.0,0.0,0.0,-50.8575,-94.4513,0.00041900000000000005,-2.87,-0.807,-60.177,-9.695,-208.947,-2.346,1.624,0.0,-178.1,43.09,-219.81,-4.17,-3947.829,-4.82084962027,-2.778,2.801,1.49,-0.1758,-276.1,-3046.0,9.754,11.1,-3321.0,-2.093,2.025,0.7208,1.7280000000000002,11.3,-390.6,5.933,-0.07,-385.3,-4107.380421,-4148.197768,833.46,-1279.11,2112.58,-0.0717,0.0,0.0,0.0,-4.182531,-7.688472,-1.8374419999999998,-11.996242,-15.3475766579,20.8376,0.009040000000000001,50
swarm_323_1.pdb,14,6,4,4,3,2,8,2,3,2,1,4,5,6,2,0.4371428571428572,0.2875,0.5366666666666667,0.6950000000000001,0.42,0.3033333333333333,0.47124999999999995,0.46499999999999997,0.77,0.585,0.4766666666666666,0.68,0.83,0.6950000000000001,0.7999999999999999,3.22,1.3900000000000001,1.68,0.9099999999999999,3.7699999999999996,0.9299999999999999,2.31,1.17,2.86,3.4000000000000004,0.83,1.3900000000000001,3.1999999999999997,25.07,35.88,1398.6100000000006,642.7199999999993,755.880000000001,3.7416573867739413,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,2.0,2.23606797749979,2.449489742783178,2.542,-4.593999999999999,-1.5,-9.0,-15.8,-105.4,0.64,-134.12,134.16,-3.48,-0.011373999999999999,-5.62,23.6,13.6,-11.8,55.246,16.6,24.8,26.0,1.74,1.76,-5.68,-244.2,-0.18875018600000001,-4.7,-8.970454,-14.88,-26.0712,-38.23,-31.03,-5089.83,-29.08,-9.95,7.09,21.66,-1174.42,94.59,0.0,0.0,0.0,0.0,0.0,-48.7108,490.37800000000004,0.0004969999999999999,-10.255999999999998,4.427,24.674,-3.361,-236.28599999999997,-3.194,1.296,0.0,-115.06,138.0,-445.99,171.53,73.956,-7.88366575132,-3.2769999999999997,3.3819999999999997,1.3459999999999999,0.2073,-382.6,-3019.0,13.21,-12.05,-3427.0,-2.373,2.1390000000000002,-0.1725,2.344,-21.91,-366.5,4.093999999999999,-1.8980000000000001,-394.4,-4197.040066,-4260.560603,2736.09,-1366.97,4103.05,-0.1842,0.0,0.0,0.0,-11.096182,-7.778811999999999,-7.854572999999999,-12.982792,-12.744627565,32.7389,0.008939,66
swarm_323_31.pdb,8,1,9,6,4,4,6,2,2,1,2,3,3,11,0,0.48875,0.3766666666666667,0.53,0.575,0.40111111111111103,0.4425,0.455,0.5,0.495,0.0,0.48727272727272725,0.52,0.705,0.78,0.8266666666666667,0.53,2.3,3.6099999999999994,1.77,2.73,1.0,0.99,0.0,5.359999999999999,1.56,1.41,0.78,2.48,24.54,37.08,1465.060000000005,683.5799999999999,781.4800000000014,2.8284271247461903,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,1.0,3.0,2.0,2.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,3.3166247903554,3.6010000000000004,4.162,3.24,-0.8,-6.2,-96.4,0.52,-149.98,137.2,1.58,0.014974000000000001,1.76,23.0,18.6,-3.0,52.258,20.6,32.6,33.2,-6.62,7.04,11.32,-242.8,1.25769592,1.3,-9.762753,-15.06,-25.8704,-54.25,-49.25,-3490.44,-19.49,8.13,-39.25,-12.39,-1027.35,-482.17,0.0,0.0,0.0,0.0,0.0,-36.8567,79.3501,0.000557,-2.867,5.752999999999999,-37.762,-0.8909999999999999,-349.908,-3.659,2.99,0.0,-140.43,91.18,-175.54,89.25,-1152.344,-20.5541040793,-1.9669999999999999,1.834,0.6915,1.75,-22.4,-3325.0,6.347,13.14,-3341.0,-1.113,0.9223,0.3777,2.5580000000000003,47.95,-416.5,6.016,2.061,-372.5,-4190.82611,-4224.425778,1530.97,-1299.82,2830.79,-0.2193,0.0,0.0,0.0,-4.7044559999999995,-9.231487,-8.904732000000001,-14.559589,-17.936422787799998,24.2135,0.006418999999999999,62
swarm_323_41.pdb,9,6,8,5,3,6,5,6,1,1,2,4,5,4,2,0.4466666666666666,0.418,0.5083333333333334,0.4616666666666666,0.46499999999999997,0.2933333333333333,0.402,0.48,0.81,0.51,0.55,0.588,0.83,0.78,0.7324999999999999,3.0500000000000003,2.7699999999999996,3.7199999999999998,0.8799999999999999,2.0100000000000002,2.88,0.81,1.02,2.2,2.94,1.66,0.78,2.9299999999999997,25.07,36.8,1645.1500000000015,675.6399999999994,969.5,3.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.449489742783178,1.0,2.449489742783178,2.8284271247461903,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,2.0,2.23606797749979,2.0,1.5434,-1.008,-2.08,-4.2,-18.2,-117.4,-3.9,-180.54,155.12,-2.08,-0.076674,-3.52,13.8,9.2,-14.8,40.248000000000005,13.0,25.8,25.0,-4.06,4.1,4.18,-304.6,-1.062504738,-9.2,-6.93836,-20.77,-31.658,-51.82,-50.43,-3855.58,-40.98,-21.83,-1.54,24.53,-1401.3,-412.78,0.0,0.0,0.0,0.0,0.0,-44.7675,303.503,0.000364,-7.809,-13.152999999999999,-0.507,-21.011999999999997,-660.939,-5.727,6.831,0.0,-119.62,79.49,-277.59,55.65,-6077.049,-21.4284743227,-2.613,2.603,1.348,1.6740000000000002,-64.25,-3954.0,15.24,-34.52,-4068.0,-2.6639999999999997,2.3080000000000003,-1.5859999999999999,1.062,25.92,-532.7,1.484,-7.138999999999999,-515.4,-4806.147961,-4860.356093,986.36,-1610.47,2596.82,-0.0765,0.0,0.0,0.0,-0.8287260000000001,-6.938867999999999,-6.707871000000001,-20.831153,-16.9450793131,32.0874,0.008567,67
swarm_32_34.pdb,2,4,6,8,2,7,9,6,2,3,1,6,3,3,0,0.42500000000000004,0.38625000000000004,0.45999999999999996,0.64,0.405,0.29000000000000004,0.42666666666666664,0.47,0.65,0.0,0.5033333333333333,0.5633333333333334,0.83,0.7233333333333333,0.7266666666666667,1.8399999999999999,4.48,2.43,0.5800000000000001,3.84,2.82,1.3,0.0,1.51,1.69,0.83,2.17,4.36,25.4,36.51,1582.5800000000017,677.6499999999996,904.9200000000001,1.4142135623730951,2.8284271247461903,3.0,0.0,2.449489742783178,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,-0.0878,-1.994,-0.04,-3.2,-22.6,-121.0,-2.36,-154.7,136.06,0.02,0.050936,0.6,4.4,0.4,-19.0,62.994,2.2,12.4,14.0,-8.52,2.24,6.16,-259.2,0.6725974551999999,-15.4,-9.804319,-18.35,-28.6813,-63.09,-56.47,-4910.45,-27.52,-12.94,-0.64,12.44,-1285.48,-367.92,0.0,0.0,0.0,0.0,0.0,-62.6823,227.271,0.000373,-4.394,-7.926,-9.856,-13.305,-539.692,-2.821,7.434,0.0,-170.03,35.14,-377.36,-15.11,-2029.217,-7.379250305119999,-2.456,2.5140000000000002,1.49,0.09458,-180.9,-2944.0,11.41,-18.8,-3155.0,-2.3169999999999997,1.854,-1.199,2.069,-17.05,-398.3,2.371,-3.9789999999999996,-421.7,-4492.330209000001,-4550.113562,1223.8,-1485.14,2708.95,-0.1295,0.0,0.0,0.0,-8.987248,-12.893678,-9.557193,-22.639955,-16.4604700419,24.9138,0.010516,62
swarm_323_58.pdb,6,4,11,5,2,3,4,2,1,2,2,2,4,3,1,0.5066666666666667,0.43,0.5375,0.57,0.46727272727272723,0.33999999999999997,0.34,0.49,0.75,0.83,0.5266666666666667,0.495,0.83,0.8400000000000001,0.62,2.15,1.71,5.14,0.6799999999999999,1.36,0.98,0.75,0.83,1.58,1.98,1.66,1.6800000000000002,1.24,24.67,36.48,1363.9199999999983,664.3600000000006,699.5499999999993,2.449489742783178,2.23606797749979,2.0,1.0,1.4142135623730951,1.0,2.0,3.3166247903554,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.032,-0.746,0.5,-0.2,-10.8,-93.0,-1.48,-130.58,116.56,0.9,-0.046104,0.06,11.8,7.8,-12.0,15.038,11.2,17.4,17.8,-3.42,-7.82,-2.08,-224.0,0.775101466,-12.8,-8.029869999999999,-10.56,-23.8336,-37.04,-41.49,-4790.35,-5.7,-13.34,1.4,15.95,-1158.85,-434.15,0.0,0.0,0.0,0.0,0.0,-24.5267,299.732,0.000459,-2.539,1.412,-2.0580000000000003,-1.3330000000000002,-377.76300000000003,-2.427,4.75,0.0,-56.06,62.76,-221.52,-6.85,-2133.615,-7.7010289725100005,-2.617,2.526,0.8192,1.3659999999999999,26.05,-3045.0,7.487,-21.27,-3048.0,-1.839,1.629,-0.5606,1.3880000000000001,44.72,-497.4,4.393,-4.928999999999999,-462.0,-3978.4095409999995,-4004.0123439999998,1970.34,-1203.48,3173.83,-0.0997,0.0,0.0,0.0,-9.123583,-7.516007000000001,-2.522238,-11.763995,-11.795605331600001,23.6732,0.006673,52
swarm_324_102.pdb,5,3,6,5,2,3,8,3,1,1,2,2,0,1,2,0.41400000000000003,0.476,0.5066666666666667,0.68,0.4583333333333333,0.465,0.45625,0.47,0.77,0.42500000000000004,0.48,0.0,0.725,0.78,0.585,1.52,2.04,2.75,0.93,3.65,1.41,0.77,0.8500000000000001,0.48,0.0,1.45,0.78,1.17,24.93,36.48,1281.3899999999994,661.0799999999981,620.3099999999995,2.23606797749979,2.23606797749979,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,1.5236,-2.4219999999999997,-0.12,-4.4,-14.0,-96.0,-0.64,-106.46,98.7,-2.32,-0.011234000000000001,-4.02,5.0,0.2,-15.2,10.786,7.8,13.8,13.6,-1.62,2.24,-4.96,-184.0,-0.3609411182,0.2,-4.817907,-8.73,-19.7189,-27.56,-29.02,-1973.76,-8.93,-0.73,26.73,24.11,-889.62,115.06,0.0,0.0,0.0,0.0,0.0,-3.6838900000000003,928.315,0.000425,-14.624,6.542000000000001,40.676,-4.013999999999999,-249.00400000000002,-1.109,3.622,0.0,-16.93,63.78,-211.95,-72.11,-3835.013,1.2561932206200002,-1.895,1.77,-1.104,0.06659,-88.52,-2673.0,-5.388,3.236,-2753.0,-0.6979,0.4226,-0.6301,1.338,9.05,-446.0,2.79,-1.16,-440.9,-3497.264196,-3528.4639549999997,1764.53,-972.54,2737.07,0.0825,0.0,0.0,0.0,-5.3185519999999995,-5.079046,-6.6134949999999995,-12.519988,-14.188324467200001,27.125,0.008068,44
swarm_324_150.pdb,4,6,7,8,8,3,9,3,1,1,3,2,1,4,1,0.5025000000000001,0.45125,0.5466666666666666,0.7033333333333333,0.43857142857142856,0.36375,0.5155555555555555,0.5133333333333333,0.47,0.44,0.415,0.52,0.7233333333333333,0.78,0.6,3.28,2.11,3.07,2.91,4.64,1.54,0.47,0.44,1.66,0.52,2.17,0.78,1.2,25.2,36.6,1590.119999999999,720.0799999999999,870.039999999999,2.0,2.8284271247461903,3.0,1.0,1.7320508075688772,1.0,2.449489742783178,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.0,2.0,2.8472,5.02,6.34,-0.6,-14.0,-133.4,2.7,-152.0,143.12,2.78,-0.070406,2.94,19.2,12.6,-6.6,63.05,10.4,20.8,20.0,-0.16,12.28,1.8,-261.6,-0.2244794782,-9.0,-9.724188999999999,-19.44,-29.886999999999997,-50.55,-39.61,-3477.07,-33.77,-21.9,-29.68,19.25,-1445.67,-562.08,0.0,0.0,0.0,0.0,0.0,-68.6084,-6.21857,0.00041,-5.143,-0.655,-45.401,-10.338,-260.607,-0.344,4.6080000000000005,0.0,-172.62,63.65,-538.85,25.3,-5306.073,23.4105981294,-2.573,2.5580000000000003,0.4404,-0.1435,-150.9,-3584.0,6.374,-31.8,-3773.0,-2.246,1.903,-1.2429999999999999,1.0090000000000001,17.29,-423.5,1.7890000000000001,-5.199,-413.2,-4587.924807,-4646.130553,1675.82,-1467.53,3143.32,-0.0174,0.0,0.0,0.0,-3.236239,-6.60732,-4.480481,-19.610926,-14.555657528,25.3059,0.010902,61
swarm_324_159.pdb,3,2,5,4,6,6,10,4,3,0,2,2,2,2,2,0.36999999999999994,0.37250000000000005,0.44,0.6216666666666667,0.45199999999999996,0.44,0.43899999999999995,0.485,0.61,0.44500000000000006,0.48,0.675,0.705,0.0,0.635,0.88,3.7300000000000004,2.26,2.64,4.39,1.94,1.83,0.8900000000000001,0.96,1.35,1.41,0.0,1.27,24.47,36.32,1457.2499999999964,793.1000000000004,664.130000000001,1.7320508075688772,2.0,3.1622776601683795,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.349,-6.872000000000001,0.26,-11.0,-21.4,-139.8,4.34,-124.4,129.54,-2.7,0.016136,-5.92,24.0,10.6,-17.8,91.44200000000001,6.8,16.0,21.4,5.06,7.32,-3.16,-236.6,-0.938084048,1.8,-7.295344,-11.67,-26.2033,-38.1,-33.92,-3231.98,-3.43,4.67,-36.1,-6.33,-1162.83,-486.64,0.0,0.0,0.0,0.0,0.0,-45.7502,68.1093,0.00046699999999999997,-16.277,14.06,-31.994,-5.417000000000001,-235.567,-5.6160000000000005,-1.14,0.0,-141.38,148.86,-255.83,-38.89,-8724.542,18.6652698837,-2.633,2.57,-0.5623,0.3196,-89.48,-3090.0,0.2078,-18.51,-3199.0,-1.4369999999999998,0.6922,-1.3630000000000002,3.017,1.528,-406.1,1.2790000000000001,-4.749,-410.6,-4165.7466859999995,-4211.488544,1928.32,-1314.45,3242.77,0.0207,0.0,0.0,0.0,-10.300037,-18.186199,-2.829214,-15.643872,-11.841191907799999,24.7094,0.008415,53
