Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_183_70.pdb,5,3,3,7,6,2,6,1,6,0,3,1,0,3,2,0.458,0.31142857142857144,0.56,0.54,0.4066666666666667,0.38833333333333336,0.42333333333333334,0.43,0.49833333333333346,0.705,0.5233333333333333,0.0,0.5333333333333333,0.0,0.67,1.6800000000000002,1.08,1.22,2.33,2.54,0.43,2.9900000000000007,1.41,1.57,0.0,1.5999999999999999,0.0,0.67,27.91,37.21,1280.7599999999984,535.7299999999996,745.0400000000009,2.23606797749979,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,3.3810000000000002,-4.012,3.68,-3.0,-4.8,-89.4,3.1,-117.86,121.72,0.12,0.089412,0.22,28.4,19.0,-2.2,58.476000000000006,13.8,25.0,29.0,2.5,1.52,7.26,-218.6,1.200672162,3.1,-6.184648,-10.85,-20.926,-35.42,-26.7,-3186.22,-1.08,-8.34,22.57,29.07,-714.76,338.48,0.0,0.0,0.0,0.0,0.0,-33.0651,669.5889999999999,0.00047400000000000003,-4.787,3.6430000000000002,6.2010000000000005,-0.524,-95.31,-6.257000000000001,-4.446000000000001,0.0,-125.13,89.44,-398.23,152.48,-9848.593,8.31372582214,-2.887,2.889,-0.2302,-0.9716,-219.2,-2705.0,2.742,-23.74,-2951.0,-2.233,2.005,-0.8079999999999999,0.4811,5.987,-355.6,1.851,-1.3359999999999999,-352.8,-3802.3165380000005,-3869.932007,2046.05,-1077.15,3123.21,-0.1651,0.0,0.0,0.0,2.854317,5.673394,-5.33677,-11.432871,-11.5528628627,0.86355,0.007437999999999999,48
swarm_184_119.pdb,4,1,4,1,6,4,14,8,5,2,0,1,0,0,0,0.4825,0.34,0.52,0.545,0.48000000000000004,0.28,0.45999999999999996,0.5225000000000001,0.304,0.0,0.0,0.0,0.0,0.6950000000000001,0.7,0.52,2.18,1.9200000000000002,1.6800000000000002,6.4399999999999995,4.180000000000001,1.52,0.0,0.0,0.0,0.0,1.3900000000000001,0.7,26.95,40.23,1599.5099999999984,773.9899999999998,825.5200000000004,2.0,1.0,3.7416573867739413,0.0,2.8284271247461903,2.23606797749979,1.0,2.0,2.449489742783178,2.0,0.0,1.4142135623730951,1.0,0.0,0.0,2.335,-2.1519999999999997,3.88,-13.4,-14.2,-139.8,9.74,-98.4,119.28,-3.14,0.058434,-6.9,53.0,28.6,-11.0,118.87200000000001,10.8,19.4,32.0,4.3,17.44,13.46,-193.6,0.20944267519999998,15.1,-9.224337,-16.48,-24.005,-41.28,-40.09,-2696.14,-5.04,-8.05,1.05,-4.02,-1128.54,-716.2,0.0,0.0,0.0,0.0,0.0,-36.8255,11.0663,0.000405,-9.503,14.535,-66.229,-1.591,-291.627,-6.237,-0.696,0.0,-128.35,199.7,-277.31,-13.23,799.3589999999999,27.9613328292,-2.217,2.215,-0.011040000000000001,-0.4865,-95.07,-3037.0,5.781000000000001,-45.35,-3184.0,-0.5752,0.1495,0.6891,3.173,11.82,-376.2,7.966,0.8490000000000001,-371.5,-4019.954447,-4090.021214,2204.68,-1121.08,3325.74,0.0558,0.0,0.0,0.0,-0.046789,-5.953367,-1.6015780000000002,-7.773232000000001,-12.8060314535,2.1009,0.00692,50
swarm_184_195.pdb,4,5,7,4,1,2,10,10,2,1,1,3,0,1,0,0.495,0.4025,0.522,0.6699999999999999,0.49714285714285716,0.41,0.43,0.5289999999999999,0.78,0.0,0.48,0.0,0.58,0.9,0.6,2.61,1.3399999999999999,3.48,0.41,4.3,5.289999999999999,1.56,0.0,0.48,0.0,0.58,0.9,1.8,27.84,38.43,1410.6899999999987,711.0600000000013,699.630000000001,2.0,2.0,3.1622776601683795,0.0,3.1622776601683795,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,1.0,1.0,1.7320508075688772,0.0,1.0,-0.031,-5.763999999999999,-1.86,-7.6,-21.0,-126.0,-0.8,-137.26,120.78,-3.0,-0.020856,-5.4,19.8,9.4,-17.2,46.352,6.6,12.4,16.6,-5.26,4.2,7.96,-221.6,-0.3377215592,-3.1,-4.556995,-15.87,-26.013,-65.03,-49.02,-3457.02,-6.86,-12.02,36.66,17.62,-968.17,-34.6,0.0,0.0,0.0,0.0,0.0,-9.74974,501.284,0.00042699999999999997,-6.525,5.6979999999999995,7.311,-0.096,-261.068,-2.634,2.326,0.0,-124.28,58.07,-348.15,-114.64,235.38400000000001,18.966987188900003,-2.9,2.7260000000000004,-2.412,-0.06627999999999999,113.5,-3622.0,-12.11,-43.26,-3540.0,-2.28,1.886,-1.046,2.049,17.3,-484.9,1.8259999999999998,-8.577,-478.0,-4208.224064999999,-4248.4228729999995,2044.85,-1325.93,3370.79,-0.0864,0.0,0.0,0.0,-6.661963,-15.855699,-7.091730999999999,-16.025569,-15.292813478800001,13.5386,0.006626999999999999,51
swarm_184_196.pdb,13,4,4,8,2,3,14,7,9,2,0,0,4,3,4,0.4930769230769231,0.43625,0.5725,0.3766666666666667,0.45,0.395,0.4685714285714286,0.527142857142857,0.5588888888888889,0.495,0.4566666666666666,0.715,0.0,0.735,0.0,2.29,1.1300000000000001,1.8,0.79,6.5600000000000005,3.6899999999999995,5.03,1.98,1.3699999999999999,2.86,0.0,1.47,0.0,27.89,39.84,2204.439999999997,1141.87,1062.5699999999997,3.605551275463989,2.8284271247461903,3.7416573867739413,2.0,2.6457513110645907,3.0,2.0,2.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,1.7320508075688772,3.8444,-3.84,2.78,-19.2,-32.6,-221.0,5.12,-201.1,207.46,-4.94,0.15059,-7.46,49.4,23.8,-23.2,127.65,10.0,28.0,32.8,1.88,1.28,10.72,-362.8,0.7602198968,9.6,-12.048386,-22.33,-32.611,-58.3,-49.94,-4775.29,-3.22,-20.85,-16.57,7.72,-1274.78,-29.75,0.0,0.0,0.0,0.0,0.0,-71.7773,112.863,0.000303,-14.091,11.003,-44.331,-7.521,-377.06800000000004,-4.685,2.479,0.0,-159.83,155.51,-616.11,11.23,803.28,10.2364383256,-4.4639999999999995,4.26,-2.505,-0.06824,-530.3,-4102.0,-12.1,-49.33,-4669.0,-3.603,2.875,-0.98,3.7969999999999997,-58.29,-557.9,4.605,-7.501,-628.3,-4957.2682780000005,-5026.714718,2027.54,-1602.11,3629.64,-0.128,0.0,0.0,0.0,-3.004952,-1.9440970000000002,-13.818407999999998,-23.179660000000002,-15.9921390361,7.76824,0.004753,77
swarm_184_30.pdb,19,11,27,6,12,4,16,15,8,0,12,2,4,11,5,0.46789473684210536,0.36833333333333335,0.5227272727272728,0.4475,0.4196296296296296,0.3625,0.464375,0.4846666666666667,0.41874999999999996,0.546,0.5263636363636365,0.8724999999999999,0.5941666666666666,0.0,0.635,5.750000000000001,1.79,11.329999999999998,4.35,7.43,7.2700000000000005,3.3499999999999996,2.73,5.790000000000001,3.4899999999999998,7.13,0.0,1.27,28.57,37.55,2122.039999999999,978.8999999999996,1143.1400000000012,4.358898943540674,2.449489742783178,4.0,2.23606797749979,3.872983346207417,2.8284271247461903,3.3166247903554,5.196152422706632,3.4641016151377544,2.0,3.4641016151377544,0.0,1.4142135623730951,2.0,3.3166247903554,6.1104,-0.946,10.76,-7.4,-38.0,-428.6,3.84,-421.52,370.74,2.38,0.09328600000000001,0.08,68.2,42.4,-27.4,89.31,28.8,52.8,59.6,-8.96,20.12,26.44,-645.6,0.9242683902,3.8,7.444314,-7.58,-25.258000000000003,-115.44,-85.18,-8180.84,39.32,-25.3,364.01,236.89,-527.22,4556.22,0.0,0.0,0.0,0.0,0.0,142.306,7561.88,0.000298,-25.675,8.42,439.62199999999996,26.708000000000002,-209.457,-8.453,-4.473,0.0,227.1,163.23,-2096.38,651.05,859.81,14.336243564,-2.895,2.8169999999999997,-1.615,-1.431,-771.1,-6043.0,-5.414,-136.5,-6945.0,-1.376,1.236,-0.6286,0.2083,-19.37,-951.7,11.34,-32.59,-1015.0,-4514.92602,-4656.007915,4283.39,-1574.66,5858.05,0.1043,0.0,0.0,0.0,-3.112143,-10.718681,-7.525792,-36.950523,-25.8598045339,61.9758,0.004229999999999999,152
swarm_18_44.pdb,6,3,2,2,2,6,7,5,3,0,0,1,3,2,2,0.4666666666666666,0.365,0.5299999999999999,0.525,0.405,0.36,0.48428571428571426,0.526,0.4066666666666667,0.58,0.64,0.6866666666666665,0.0,0.0,0.53,1.5899999999999999,3.1500000000000004,0.81,0.72,3.3899999999999997,2.63,1.22,1.16,1.28,2.0599999999999996,0.0,0.0,0.53,27.69,39.62,1439.2699999999968,704.539999999999,734.7200000000012,2.449489742783178,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.4902,-2.536,1.62,-4.8,-9.2,-90.6,2.62,-88.36,87.24,-0.5,-0.018824,-1.54,22.2,13.0,-5.2,29.368000000000002,8.4,13.6,17.6,1.38,2.92,7.48,-152.8,-0.31463703519999997,6.4,-8.139522,-12.16,-21.491,-39.94,-28.96,-2608.01,-10.67,9.53,-17.75,-0.96,-963.68,-220.34,0.0,0.0,0.0,0.0,0.0,-35.1373,40.0784,0.00043,-3.5460000000000003,2.897,-38.891999999999996,-4.538,-360.26199999999994,-3.0469999999999997,3.798,0.0,-75.23,124.87,-286.22,-22.2,23.541999999999998,17.3574150956,-3.2539999999999996,3.0860000000000003,-1.824,0.23399999999999999,-106.1,-2806.0,-6.59,-32.34,-2938.0,-1.75,1.3019999999999998,-0.4612,3.59,19.78,-415.4,4.856,-2.82,-403.3,-3763.7370579999997,-3816.2452780000003,2062.56,-1053.3,3115.87,-0.0868,0.0,0.0,0.0,-3.614304,-6.1955,-3.8052349999999997,-10.435089,-10.6506975949,7.09473,0.004705,44
swarm_184_74.pdb,1,3,3,4,2,5,13,7,5,0,0,1,0,0,0,0.55,0.36500000000000005,0.5499999999999999,0.506,0.48333333333333334,0.35,0.4369230769230769,0.5157142857142857,0.458,0.0,0.0,0.0,0.0,0.0,0.7,1.65,2.5300000000000002,1.45,0.7,5.68,3.61,2.29,0.0,0.0,0.0,0.0,0.0,0.7,26.56,39.45,1511.329999999998,789.2299999999996,722.1000000000004,1.0,2.0,3.605551275463989,0.0,2.6457513110645907,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,0.0,0.0,1.8602,-3.69,1.7,-16.2,-19.4,-147.4,8.42,-100.52,117.36,-3.86,0.059134000000000006,-8.8,52.0,26.0,-13.0,125.45,7.6,15.6,25.8,1.76,14.2,13.66,-201.2,-0.3250006912,19.1,-8.288341,-13.53,-22.014,-43.83,-22.26,-2476.24,14.59,0.54,-3.67,3.26,-1078.29,-476.75,0.0,0.0,0.0,0.0,0.0,5.82287,179.578,0.00039,1.399,18.272000000000002,-44.381,15.232999999999999,-302.171,-3.8960000000000004,1.8459999999999999,0.0,-155.82,270.09,-269.99,-14.49,599.174,42.488745987600005,-2.452,2.489,0.973,0.1592,105.9,-2896.0,11.36,-39.24,-2840.0,-1.874,1.208,0.1555,4.154,12.05,-391.9,6.186,1.4380000000000002,-384.6,-3797.872745,-3848.8228299999996,2909.81,-1029.63,3939.43,0.1104,0.0,0.0,0.0,-0.351122,-5.057043,-5.09071,-13.228164000000001,-8.346614543580001,2.20082,0.006159,44
swarm_184_75.pdb,3,2,9,1,4,2,13,6,4,0,6,1,1,1,0,0.4766666666666666,0.44,0.63,0.585,0.4655555555555556,0.47,0.42076923076923073,0.545,0.525,0.0,0.48,0.83,0.595,0.0,0.57,1.26,1.17,4.19,1.88,5.47,3.2700000000000005,2.1,0.0,0.48,0.83,3.57,0.0,0.57,27.52,37.98,1584.7900000000009,760.340000000001,824.4399999999987,1.7320508075688772,1.0,3.605551275463989,0.0,2.449489742783178,2.0,1.4142135623730951,3.0,2.0,1.4142135623730951,2.449489742783178,0.0,1.0,1.0,1.0,0.4464,-4.724,-1.42,-9.6,-22.0,-171.0,0.16,-150.46,129.64,-2.98,0.01553,-5.92,19.8,9.8,-20.0,36.896,6.2,12.0,16.8,-8.86,6.28,5.28,-233.6,-0.42356878200000003,7.1,-6.586842999999999,-15.22,-26.788,-43.19,-42.24,-3330.11,-24.95,-21.87,-26.35,3.01,-909.81,-73.23,0.0,0.0,0.0,0.0,0.0,-38.4253,493.139,0.000398,-15.517999999999999,9.952,0.305,-5.5360000000000005,-345.874,-3.52,3.052,0.0,-78.95,61.43,-468.4,44.62,629.001,19.8862874111,-2.336,2.178,-1.548,0.09227,91.84,-3756.0,-6.601,-36.94,-3695.0,-1.2209999999999999,0.7911,-0.7743,2.305,49.17,-497.6,2.824,-2.8510000000000004,-454.1,-4308.202748,-4358.449686,1835.42,-1305.47,3140.9,0.013000000000000001,0.0,0.0,0.0,-2.758701,-4.871636,-6.578545,-14.500662,-14.6884710125,1.47254,0.0064150000000000006,53
swarm_184_76.pdb,7,6,6,10,6,7,11,3,7,2,7,1,1,4,0,0.49000000000000005,0.39,0.5283333333333333,0.5542857142857143,0.47000000000000003,0.3833333333333333,0.42818181818181816,0.5033333333333333,0.4857142857142857,0.0,0.49,0.68,0.7342857142857142,0.9,0.84,3.17,3.88,2.8200000000000003,2.3,4.71,1.51,3.4,0.0,1.96,0.68,5.14,1.8,0.84,27.67,38.74,2421.6900000000005,1094.0699999999997,1327.619999999999,2.6457513110645907,3.1622776601683795,3.3166247903554,0.0,1.7320508075688772,2.6457513110645907,2.449489742783178,2.449489742783178,2.449489742783178,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.0,1.0,2.0,2.0846,5.406000000000001,1.04,-8.6,-26.6,-211.0,2.84,-234.12,199.56,-0.52,0.11751400000000001,-2.82,52.4,31.2,-11.8,131.582,12.0,25.4,29.0,-3.74,5.8,13.78,-358.4,0.87171568,-4.6,-7.459969999999999,-12.66,-25.052,-57.21,-54.71,-5035.41,-7.56,-5.0,74.51,55.12,-993.47,369.88,0.0,0.0,0.0,0.0,0.0,-48.0449,1274.52,0.000193,-9.775,18.24,51.301,13.595,-563.138,-1.062,9.638,0.0,-112.81,153.8,-682.39,116.66,166.435,10.869461552999999,-3.469,3.3760000000000003,-0.1699,0.2104,-245.3,-3414.0,4.156000000000001,9.038,-3655.0,-2.793,2.468,-1.042,0.9463,-12.86,-583.7,3.8089999999999997,-4.533,-604.9,-4227.968893,-4294.920902000001,3755.03,-1293.86,5048.88,-0.0032,0.0,0.0,0.0,-3.44049,-8.900048,-9.064446,-23.99644,-19.2923575485,1.70223,0.006603,78
swarm_184_89.pdb,5,1,12,2,9,3,15,5,3,0,2,2,1,3,0,0.454,0.37,0.52,0.5199999999999999,0.4333333333333333,0.2922222222222222,0.44866666666666666,0.516,0.6233333333333334,0.0,0.4533333333333333,0.53,0.595,0.0,0.8,0.52,1.5599999999999998,5.199999999999999,2.63,6.7299999999999995,2.58,1.87,0.0,1.3599999999999999,0.53,1.19,0.0,1.6,27.34,38.67,1585.2799999999988,738.5599999999995,846.7199999999993,2.23606797749979,1.4142135623730951,3.872983346207417,0.0,2.23606797749979,1.7320508075688772,1.0,3.4641016151377544,3.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,5.033,0.146,7.28,-2.6,-4.4,-168.6,7.4,-158.8,163.86,0.84,-0.05123200000000001,-1.18,46.6,31.6,-2.6,63.622,27.6,34.2,42.0,0.98,20.74,20.22,-258.6,-0.537402014,14.4,-6.2742309999999994,-13.06,-24.309,-52.06,-34.92,-3916.78,5.65,1.63,-8.19,22.65,-1115.86,-321.4,0.0,0.0,0.0,0.0,0.0,-56.6951,254.157,0.000394,-11.073,11.663,-32.102,-2.62,-112.292,-8.255,-6.121,0.0,-92.38,114.8,-549.16,127.24,607.66,30.0421875432,-2.3169999999999997,2.2159999999999997,-1.706,-0.3376,-157.9,-3530.0,-4.516,-49.19,-3733.0,-0.7124,0.6292,0.2656,1.151,1.844,-483.1,7.5120000000000005,-11.33,-500.1,-4125.431051,-4176.145309,2559.59,-1208.66,3768.25,0.0035,0.0,0.0,0.0,0.966308,-2.862846,-4.096888,-14.841218,-11.9739456393,1.2710299999999999,0.0053490000000000005,63
swarm_185_124.pdb,0,0,2,1,8,0,6,0,3,0,2,0,0,3,1,0.0,0.37,0.0,0.0,0.44,0.42875,0.45999999999999996,0.0,0.6,0.34,0.5033333333333333,0.0,0.5449999999999999,0.0,0.0,0.0,0.0,0.88,3.43,2.76,0.0,1.8,0.34,1.51,0.0,1.0899999999999999,0.0,0.0,26.89,38.26,958.0800000000017,346.02999999999884,612.0500000000011,0.0,1.0,2.449489742783178,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.2934,-5.1979999999999995,-1.96,-3.6,-7.4,-72.8,1.2,-79.04,71.82,-1.56,-0.0031079999999999997,-2.94,17.4,11.2,-5.2,40.416,7.8,12.0,13.6,-2.46,-1.08,-1.4,-134.6,-0.231301576,4.5,-5.573154,-12.28,-19.511,-24.09,-28.92,-2079.41,10.97,11.09,5.7,3.94,-616.39,-319.94,0.0,0.0,0.0,0.0,0.0,-17.0006,336.895,0.0005809999999999999,-3.488,4.976,-29.526,-1.464,-221.82299999999998,-1.9,2.315,0.0,-42.85,45.36,-163.3,80.34,-3615.15,18.9803660263,-1.757,1.788,1.349,0.5139,39.02,-2479.0,10.74,-2.074,-2453.0,-1.27,1.165,0.2856,1.04,18.6,-244.3,3.161,0.3651,-228.5,-3580.233882,-3618.0286130000004,1128.0,-967.45,2095.45,0.0091,0.0,0.0,0.0,-3.8851839999999997,-5.505127,-3.072579,-9.163767,-10.0445856963,0.699055,0.006385,26
swarm_185_199.pdb,5,1,7,5,2,1,5,0,3,1,0,3,1,1,1,0.45600000000000007,0.29799999999999993,0.52,0.56,0.4057142857142857,0.38,0.44400000000000006,0.0,0.42333333333333334,0.51,0.48,0.6,0.0,0.98,0.8366666666666666,0.52,0.56,2.84,0.76,2.22,0.0,1.27,0.51,0.48,0.6,0.0,0.98,2.51,27.17,38.49,952.9199999999983,346.41999999999825,606.5,2.23606797749979,2.23606797749979,2.23606797749979,1.0,0.0,1.7320508075688772,1.0,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,1.7320508075688772,1.0,1.0,2.177,-0.98,0.72,1.4,-12.2,-59.6,-2.34,-100.08,78.98,0.22,-0.0036479999999999998,-0.42,6.0,4.2,-5.8,39.39,7.2,13.2,12.8,0.54,4.58,-2.84,-157.8,-1.212306872,-4.6,-5.384953,-9.06,-16.38,-31.29,-32.92,-3004.48,1.58,-8.06,11.38,10.47,-416.79,387.64,0.0,0.0,0.0,0.0,0.0,-19.6876,363.94800000000004,0.0006,-5.781000000000001,-14.445,22.41,-17.984,-508.51099999999997,-4.127,5.535,0.0,-12.45,-41.63,-425.29,46.62,-3584.435,-1.07539035274,-2.694,2.7939999999999996,0.7884,-1.171,-266.1,-1891.0,7.476,7.455,-2157.0,-2.217,2.241,-0.8468,-1.745,-11.2,-234.5,0.866,-4.636,-251.2,-3311.493401,-3347.716395,1149.64,-880.35,2029.99,-0.0234,0.0,0.0,0.0,3.023445,-1.6828509999999999,-0.698048,-5.351401999999999,-10.1460989724,0.051997,0.005833,36
swarm_18_51.pdb,6,8,7,2,1,6,11,9,9,1,0,5,0,1,2,0.49666666666666665,0.405,0.5825,0.525,0.4542857142857143,0.41,0.43000000000000005,0.5144444444444445,0.5422222222222223,0.41500000000000004,0.48,0.0,0.0,0.9,0.6079999999999999,4.66,3.1500000000000004,3.18,0.41,4.73,4.63,4.880000000000001,0.8300000000000001,0.48,0.0,0.0,0.9,3.0399999999999996,28.46,39.13,1940.420000000002,965.2699999999995,975.1499999999996,2.449489742783178,1.4142135623730951,3.3166247903554,1.4142135623730951,3.0,3.0,2.8284271247461903,2.6457513110645907,1.0,2.449489742783178,0.0,1.0,2.23606797749979,0.0,1.0,1.9124,-5.184,2.32,-18.2,-25.4,-221.8,7.98,-169.94,184.18,-4.22,0.14740799999999998,-7.48,54.6,25.6,-20.2,111.932,11.6,24.2,35.8,-4.18,17.1,24.64,-305.2,0.5082981768,2.6,-12.79331,-15.59,-29.323,-55.28,-42.57,-4048.91,17.18,0.73,-0.04,6.97,-1313.67,-390.71,0.0,0.0,0.0,0.0,0.0,-62.3285,-92.8589,0.00034700000000000003,-14.354000000000001,12.442,-52.254,-7.138,-310.986,-2.6310000000000002,3.278,0.0,-195.13,170.81,-494.79,-134.49,55.486999999999995,22.9819662196,-2.717,2.569,-1.74,-0.0427,44.47,-3778.0,-7.233,-62.91,-3789.0,-1.857,1.5119999999999998,-0.19,2.948,25.32,-577.1,9.564,-5.957999999999999,-567.3,-4668.293249,-4727.308558,2521.43,-1413.85,3935.28,-0.1974,0.0,0.0,0.0,-8.791965,-11.180710000000001,-15.608648,-26.573695,-19.9484659785,19.7184,0.006103,68
swarm_185_31.pdb,1,1,4,3,5,1,7,1,0,0,0,2,1,5,3,0.18,0.4366666666666667,0.58,0.32,0.42000000000000004,0.40599999999999997,0.48142857142857143,0.53,0.0,0.69,0.556,0.99,0.0,0.0,0.57,0.58,0.32,1.6800000000000002,2.03,3.37,0.53,0.0,2.07,2.7800000000000002,0.99,0.0,0.0,1.14,28.12,37.5,1051.6899999999987,410.8899999999994,640.7800000000007,1.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,2.0,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,1.0,2.23606797749979,1.5936,0.8240000000000001,1.88,1.8,-11.8,-116.0,-2.6,-129.2,101.32,2.02,0.182776,3.12,12.4,7.6,-9.2,16.102,-1.4,10.2,14.8,-7.98,1.4,1.22,-196.6,1.273490202,-11.1,-8.7221,-13.34,-17.275,-41.83,-42.03,-1951.4,-4.0,-17.52,-34.07,-18.83,-610.53,-249.3,0.0,0.0,0.0,0.0,0.0,-45.3375,-3.1803,0.00065,-4.636,-3.139,-38.754,-11.651,-129.639,-1.7819999999999998,0.682,0.0,-87.78,-6.92,-383.52,62.36,-10110.995,0.952234533615,-2.26,2.2969999999999997,0.605,-0.584,-113.7,-1911.0,5.558,-9.327,-2040.0,-1.618,1.4809999999999999,-0.337,0.376,15.99,-273.3,2.421,-3.1710000000000003,-262.9,-3437.0158509999997,-3479.5103729999996,415.35,-873.44,1288.8,-0.0408,0.0,0.0,0.0,-0.45143599999999995,-3.4465230000000004,-0.525733,-7.148389,-10.5792838072,0.00193364,0.003382,34
swarm_185_60.pdb,6,1,4,6,3,2,7,3,6,0,1,1,1,1,5,0.45166666666666666,0.2733333333333333,0.52,0.48,0.35250000000000004,0.4466666666666667,0.44857142857142857,0.47333333333333333,0.5516666666666666,0.5279999999999999,0.54,0.53,0.58,0.0,0.67,0.52,0.96,1.4100000000000001,1.34,3.14,1.42,3.31,2.6399999999999997,0.54,0.53,0.58,0.0,0.67,27.69,38.08,1284.1600000000035,620.9900000000007,663.1700000000001,2.449489742783178,2.449489742783178,2.6457513110645907,2.23606797749979,1.7320508075688772,2.449489742783178,1.0,2.0,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,4.8264,-3.69,0.4,-9.2,-17.0,-104.8,3.34,-131.26,139.14,-3.56,0.069354,-5.7,37.2,21.8,-7.4,59.013999999999996,18.2,28.8,32.4,6.52,8.2,10.78,-251.4,1.0086006159999998,11.4,-5.832276,-9.18,-19.734,-42.61,-36.37,-3426.65,5.01,0.67,19.28,16.2,-557.04,548.37,0.0,0.0,0.0,0.0,0.0,-17.2396,1197.87,0.000499,-10.319,5.229,30.881999999999998,-2.001,-216.74,-7.622000000000001,-3.5039999999999996,0.0,-83.37,149.36,-384.41,119.18,-9187.33,10.3351880773,-3.18,3.197,0.3752,-0.9564,-203.8,-2641.0,7.4910000000000005,-11.95,-2865.0,-2.263,2.18,0.08438,1.0390000000000001,-12.19,-352.2,4.841,-0.873,-370.1,-3695.2464170000003,-3750.202807,1799.68,-1049.81,2849.5,0.10099999999999999,0.0,0.0,0.0,-4.513976,-6.037268,-4.671880000000001,-10.756036,-12.3975210672,6.60163,0.006638,47
