Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_5_39.pdb,5,3,3,5,7,1,12,6,8,1,0,1,0,1,0,0.47400000000000003,0.466,0.5633333333333334,0.62,0.46666666666666673,0.35571428571428576,0.4658333333333335,0.5033333333333333,0.5525000000000001,0.0,0.67,0.0,0.0,0.9,0.67,1.69,0.62,1.4000000000000001,2.49,5.590000000000002,3.02,4.420000000000001,0.0,0.67,0.0,0.0,0.9,0.67,30.59,32.89,1837.1800000000003,814.9099999999999,1022.2799999999988,2.23606797749979,2.23606797749979,3.4641016151377544,0.0,2.449489742783178,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,0.0,1.0,1.0,0.0,1.0,-0.1058,-4.082,0.54,-7.4,-25.2,-168.0,5.14,-139.5,135.2,-0.8,-0.016436000000000003,-0.3,25.2,13.0,-20.8,101.958,-1.6,8.0,16.4,-2.22,10.8,6.76,-242.8,-0.36565831,3.0,-9.061849,-19.62,-32.289,-63.87,-46.32,-4436.28,9.17,-16.71,-20.68,-16.67,-1189.51,-495.92,0.0,0.0,0.0,0.0,0.0,-46.8894,-98.2829,0.000309,-9.043,6.832000000000001,-67.846,-8.996,-241.62400000000002,-2.559,2.032,0.0,-115.48,68.08,-356.56,-132.4,1394.875,5.1495449109900004,-1.8259999999999998,1.6469999999999998,-0.8168,1.484,-76.66,-3173.0,-3.012,-25.35,-3272.0,-0.4738,-0.04866,-0.5202,2.855,22.54,-443.7,2.185,0.4468,-422.9,-5485.103776,-5552.895322,1345.08,-1528.47,2873.55,0.0719,0.0,0.0,0.0,-3.340822,-5.677667,-6.762898,-15.394162,-18.085807953,8.38321,0.0037920000000000002,53
swarm_5_47.pdb,26,19,30,15,15,5,20,18,7,1,4,6,8,19,6,0.4657692307692309,0.42600000000000005,0.5405263157894736,0.524,0.4253333333333333,0.44466666666666665,0.48949999999999994,0.5111111111111113,0.4814285714285714,0.3866666666666667,0.5568421052631579,0.64375,0.725,0.9,0.7633333333333333,10.27,2.62,12.759999999999998,6.67,9.79,9.200000000000003,3.3699999999999997,2.3200000000000003,10.58,5.15,2.9,0.9,4.58,32.64,30.9,2911.760000000002,1178.8899999999994,1732.8899999999994,5.0990195135927845,3.872983346207417,4.47213595499958,2.449489742783178,4.242640687119285,2.6457513110645907,4.358898943540674,5.477225575051661,3.872983346207417,2.23606797749979,2.0,1.0,2.449489742783178,2.8284271247461903,4.358898943540674,5.2908,12.202,10.96,2.8,-82.0,-556.0,-8.78,-670.54,521.98,6.52,0.02825,3.96,41.6,31.8,-61.2,35.936,8.2,40.8,42.2,-14.26,30.64,38.2,-1004.0,-0.7251276902,-49.0,27.564479,-0.91,-27.593000000000004,-172.29,-148.66,-13595.47,0.37,-44.76,558.78,372.44,-38.72,8785.78,0.0,0.0,0.0,0.0,0.0,145.609,10305.7,0.00018600000000000002,-27.38,-12.6,703.2260000000001,30.343000000000004,-1161.0839999999998,-5.757000000000001,16.304000000000002,0.0,539.65,-239.13,-2806.71,615.68,-3349.12,6.76945572644,-2.3040000000000003,2.189,-2.336,-2.9739999999999998,-708.8,-8076.0,-13.55,-129.8,-8901.0,-1.238,1.264,-0.8501,-1.003,-2.9189999999999996,-1351.0,6.968,-44.51,-1405.0,-5826.365086,-6066.297985,6375.6,-2126.9,8502.5,0.1866,0.0,0.0,0.0,-29.090683000000002,-44.774077,-13.766076000000002,-49.822733,-39.862659209600004,68.9117,0.002573,199
swarm_55_112.pdb,1,0,4,2,8,1,2,4,4,0,2,1,2,3,1,0.49,0.46,0.0,0.32,0.41000000000000003,0.27749999999999997,0.505,0.5025000000000001,0.40249999999999997,0.34,0.63,0.675,0.855,0.0,0.74,0.0,0.32,1.6400000000000001,2.2199999999999998,1.01,2.0100000000000002,1.6099999999999999,0.34,1.8900000000000001,1.35,1.71,0.0,0.74,30.72,32.35,1107.0499999999993,395.2000000000007,711.8500000000004,1.0,1.4142135623730951,1.4142135623730951,1.0,2.0,2.0,0.0,2.0,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,0.861,3.408,3.84,2.8,-21.0,-138.2,-2.02,-155.24,112.76,3.1,0.064502,5.26,9.4,6.0,-11.4,98.85600000000001,-2.6,4.4,6.0,-0.16,6.06,8.48,-225.4,0.002466484,-13.1,-4.714803,-9.37,-22.584,-44.73,-32.27,-2967.05,0.81,6.78,18.43,3.69,-729.16,23.61,0.0,0.0,0.0,0.0,0.0,-34.583,477.842,0.000791,-11.294,-6.567,1.712,-17.69,-270.851,-1.525,3.6210000000000004,0.0,-4.49,-49.2,-471.46,53.2,2092.98,-2.09693944902,-2.441,2.414,0.9521,0.07455,-84.92,-2260.0,12.53,-16.46,-2374.0,-1.949,1.85,0.1976,0.8751,-7.4110000000000005,-296.1,3.2889999999999997,-2.499,-309.3,-4585.939233,-4628.600563,2504.2,-1122.05,3626.25,-0.2018,0.0,0.0,0.0,-7.451878,-7.687628999999999,-2.9733,-14.544174,-11.990331537000001,7.106260000000001,0.0082,35
swarm_55_120.pdb,4,10,6,2,1,8,12,5,4,1,1,5,8,2,0,0.38749999999999996,0.445,0.4860000000000001,0.6425000000000001,0.41333333333333333,0.16,0.4633333333333334,0.46799999999999997,0.325,0.0,0.41,0.6287499999999999,0.83,0.49,0.6620000000000001,4.860000000000001,5.140000000000001,2.48,0.16,5.5600000000000005,2.34,1.3,0.0,0.82,5.029999999999999,0.83,0.49,3.3100000000000005,30.56,33.22,2041.880000000001,878.2900000000009,1163.6000000000004,2.0,1.4142135623730951,3.4641016151377544,0.0,2.23606797749979,2.0,3.1622776601683795,2.449489742783178,1.0,2.8284271247461903,1.0,1.0,2.23606797749979,2.8284271247461903,1.4142135623730951,0.4716,1.15,0.68,-4.6,-20.0,-152.4,-0.14,-156.1,140.9,-0.18,-0.006784,0.74,16.6,6.2,-17.8,54.5,2.2,10.4,14.6,-2.96,-3.96,-4.48,-254.8,0.143742614,-10.8,-8.861075,-15.24,-28.886,-64.84,-47.95,-4592.25,-34.21,-6.96,-31.86,-13.25,-1309.56,79.54,0.0,0.0,0.0,0.0,0.0,-34.3832,904.1339999999999,0.00025,-10.524000000000001,-0.988,27.123,-8.8,-529.855,-1.906,8.161,0.0,-151.67,94.82,-650.57,42.3,1479.733,12.9225590568,-2.419,2.1719999999999997,-2.27,-0.9682,-290.9,-3233.0,-15.06,-21.7,-3531.0,-1.838,1.189,-1.075,1.979,-31.66,-500.6,0.4644,-1.575,-534.3,-5280.222992,-5358.7998609999995,3128.56,-1534.21,4662.76,-0.0997,0.0,0.0,0.0,-10.636013,-14.038018,-4.778974,-15.279504000000001,-24.2401770065,21.0632,0.007928,69
swarm_55_183.pdb,5,3,6,3,0,1,2,2,1,0,0,0,4,4,1,0.5279999999999999,0.44,0.57,0.32,0.4749999999999999,0.0,0.45999999999999996,0.525,0.81,0.48,0.5875,0.53,0.0,0.0,0.0,1.71,0.32,2.8499999999999996,0.0,0.9199999999999999,1.05,0.81,0.48,2.35,2.12,0.0,0.0,0.0,30.84,32.14,1084.5800000000017,362.89999999999964,721.6800000000003,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.4738,0.14800000000000002,-0.14,1.4,-13.2,-94.2,-3.32,-127.12,91.64,1.86,-0.008038,2.94,3.2,1.4,-9.0,-21.944000000000003,-0.2,6.0,6.6,-3.94,-4.62,-4.28,-183.2,0.5886318152000001,-10.5,-7.090910000000001,-12.35,-19.657,-33.53,-22.0,-2326.96,-27.12,-3.82,-28.07,-11.57,-550.98,-244.94,0.0,0.0,0.0,0.0,0.0,-40.4797,-44.6243,0.000719,-2.137,-12.13,-28.066,-17.073,-285.187,0.486,5.905,0.0,-57.03,-73.58,-336.4,-23.61,615.661,1.65433919523,-1.758,1.5830000000000002,-1.686,-1.278,-50.24,-1884.0,-9.942,-5.397,-1929.0,-1.266,1.081,-1.341,-0.425,14.78,-285.1,-1.788,-0.6679,-269.2,-4265.936117,-4310.419233,699.55,-972.3,1671.85,0.0048,0.0,0.0,0.0,-0.454074,0.261243,-1.6736259999999998,-4.473008,-11.6731501656,11.0178,0.0058130000000000005,32
swarm_55_198.pdb,3,0,4,1,3,2,7,1,3,0,2,2,1,5,0,0.4966666666666666,0.51,0.0,0.54,0.36250000000000004,0.3333333333333333,0.47285714285714286,0.56,0.5133333333333333,0.0,0.46399999999999997,0.88,0.75,0.0,0.79,0.0,1.08,1.4500000000000002,1.0,3.31,0.56,1.54,0.0,2.32,0.88,1.5,0.0,1.58,30.52,32.47,1332.880000000001,474.5699999999997,858.2999999999993,1.7320508075688772,1.0,2.6457513110645907,0.0,1.0,1.7320508075688772,0.0,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,2.23606797749979,-0.3534,0.662,-0.56,0.2,-19.0,-102.4,-2.54,-116.38,81.52,1.04,0.030548000000000002,2.08,6.0,0.8,-13.6,51.37,-2.4,1.0,0.4,-4.94,-4.02,8.9,-165.0,-0.22452215399999997,-13.6,-6.495844,-12.68,-22.848000000000003,-33.83,-28.19,-2668.79,-2.62,4.45,-0.53,-4.22,-857.24,-494.93,0.0,0.0,0.0,0.0,0.0,-34.04,249.903,0.00048300000000000003,-7.095,-8.065,-25.664,-17.726,-358.814,-0.01,6.807,0.0,-32.96,-84.9,-369.68,-34.37,-670.316,9.61118052935,-2.044,1.903,-0.4821,-0.1501,43.27,-2360.0,-0.5856,-6.854,-2323.0,-0.8411,0.7443,-0.07318999999999999,0.4808,44.48,-306.3,2.233,0.2481,-263.8,-4566.045491,-4623.75598,1741.13,-1121.81,2862.94,-0.0369,0.0,0.0,0.0,-3.2087630000000003,-5.317255,-6.261184,-11.957180000000001,-13.740173484000001,6.73014,0.011235,34
swarm_55_30.pdb,3,1,3,4,3,1,6,4,3,0,2,1,1,4,3,0.4366666666666667,0.4675,0.35,0.62,0.4033333333333334,0.4666666666666666,0.4333333333333333,0.475,0.35333333333333333,0.37333333333333335,0.44499999999999995,0.83,0.88,0.0,0.74,0.35,0.62,1.2100000000000002,1.4,2.5999999999999996,1.9,1.06,1.12,1.7799999999999998,0.83,1.76,0.0,0.74,31.05,32.03,1063.9500000000007,414.3200000000015,649.630000000001,1.7320508075688772,2.0,2.449489742783178,1.7320508075688772,2.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,1.0,2.0,1.4146,-4.202,1.11022302463e-16,-6.8,-9.6,-95.2,2.28,-93.08,92.66,-1.76,0.035384,-0.86,21.0,9.2,-8.2,39.952,5.4,14.0,18.2,4.46,5.08,8.32,-155.0,1.0958803423999999,2.7,-5.1897199999999994,-9.1,-18.718,-32.89,-23.32,-1926.72,-6.45,-3.7,23.34,18.83,-635.91,-59.53,0.0,0.0,0.0,0.0,0.0,-20.732,122.46,0.0006230000000000001,-6.734,4.725,1.444,-1.865,-52.972,-2.7039999999999997,-1.6969999999999998,0.0,-55.04,113.12,-302.36,120.13,2839.163,16.5843152544,-2.65,2.397,-0.8268,1.177,-170.6,-2156.0,-2.905,4.671,-2319.0,-1.568,1.329,1.574,2.648,-24.9,-273.8,7.922999999999999,5.321000000000001,-301.3,-4171.88308,-4220.160941,2412.23,-938.94,3351.17,0.1506,0.0,0.0,0.0,-2.097252,-2.060445,-2.2699759999999998,-10.154156,-10.2470473284,8.03284,0.003513,39
swarm_56_106.pdb,2,4,5,2,4,3,8,2,4,0,0,0,0,1,1,0.5549999999999999,0.44,0.55,0.41,0.42800000000000005,0.22499999999999998,0.365,0.56,0.4025,0.48,0.54,0.0,0.0,0.0,0.0,2.2,1.23,2.14,0.8999999999999999,2.92,1.12,1.61,0.48,0.54,0.0,0.0,0.0,0.0,30.82,32.13,1129.6399999999994,485.6299999999992,644.0100000000002,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,2.0,2.0,2.23606797749979,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.9272,-0.264,6.22,1.66533453694e-16,-10.8,-71.6,5.62,-79.5,80.8,2.14,0.024002000000000002,1.5,19.6,13.0,-4.8,36.641999999999996,5.0,10.4,17.0,3.52,-1.2,5.48,-147.6,0.75559824,5.1,-5.392967,-11.21,-20.875999999999998,-40.71,-30.55,-2721.16,13.49,-6.56,-29.8,-0.49,-643.21,-124.81,0.0,0.0,0.0,0.0,0.0,-35.3577,22.1862,0.000662,-5.015,-0.737,-33.571999999999996,-9.11,-201.92,-3.287,0.5489999999999999,0.0,-103.15,53.87,-490.01,-45.6,252.84,19.2376245158,-2.048,2.09,-0.5086,-3.199,210.9,-2342.0,1.702,-42.88,-2176.0,-0.5405,0.7138,0.7714,0.3398,38.64,-316.8,6.711,-4.425,-289.3,-4325.955322,-4368.931348,1991.23,-969.82,2961.04,-0.154,0.0,0.0,0.0,6.537138,6.037376,-1.4390610000000001,-9.079924,-9.14396075261,7.80399,0.004139,36
swarm_56_151.pdb,1,1,3,0,7,4,3,1,5,0,0,0,1,2,0,0.49,0.0,0.61,0.5575000000000001,0.35333333333333333,0.3871428571428571,0.39999999999999997,0.44,0.476,0.0,0.48,0.83,0.0,0.0,0.0,0.61,2.2300000000000004,1.06,2.71,1.2,0.44,2.38,0.0,0.96,0.83,0.0,0.0,0.0,30.42,32.69,1050.6399999999994,472.02999999999884,578.6000000000004,1.0,0.0,1.7320508075688772,0.0,1.0,2.23606797749979,1.0,1.7320508075688772,2.6457513110645907,2.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.1524,1.604,1.84,-0.2,-8.4,-56.4,1.44,-58.94,52.7,1.06,0.052916,1.34,6.4,4.4,-4.6,44.513999999999996,0.6,5.2,6.6,3.74,-0.6,-5.98,-102.2,0.477036442,-5.3,-4.653919999999999,-9.21,-19.644000000000002,-20.6,-12.12,-2675.97,8.59,-3.41,26.62,6.58,-679.28,-292.88,0.0,0.0,0.0,0.0,0.0,-33.3026,328.754,0.00064,-4.353,-1.9409999999999998,-25.08,-8.802,-185.07,-1.735,1.781,0.0,-84.82,-27.24,-242.71,-32.02,779.1469999999999,20.5033126485,-2.451,2.525,1.216,0.141,-37.39,-1766.0,8.597999999999999,-22.92,-1835.0,-1.629,1.327,-0.5856,1.4980000000000002,7.367000000000001,-215.4,0.7218,-1.845,-210.6,-4169.080025,-4212.508238,2219.26,-965.0,3184.28,0.2156,0.0,0.0,0.0,0.154889,-0.006207,2.598179,-2.6091330000000004,-9.343456929419999,11.41,0.008856999999999999,28
swarm_56_193.pdb,3,1,5,2,10,5,8,1,12,0,1,2,1,1,0,0.5066666666666667,0.53,0.63,0.484,0.43599999999999994,0.347,0.45624999999999993,0.53,0.42,0.0,0.41,0.52,0.83,0.0,0.635,0.63,2.42,2.1799999999999997,3.4699999999999998,3.6499999999999995,0.53,5.04,0.0,0.41,0.52,0.83,0.0,1.27,30.92,31.91,1779.5299999999988,704.5600000000013,1074.9699999999993,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,1.0,3.4641016151377544,1.0,2.23606797749979,3.1622776601683795,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,1.0,-0.8046,-0.174,0.76,-3.0,-21.6,-134.6,3.1,-125.04,110.9,-0.32,-0.03778,-1.16,26.8,13.0,-19.6,103.49600000000001,0.0,8.4,16.0,-2.84,16.6,3.8,-213.6,-0.0726087328,-2.6,-8.819181,-20.89,-32.249,-49.81,-35.01,-4743.82,-4.66,-0.55,-26.61,1.93,-1029.76,-235.82,0.0,0.0,0.0,0.0,0.0,-45.6395,284.531,0.00032599999999999996,-6.178999999999999,-3.8689999999999998,-18.048,-11.853,-298.164,-3.2969999999999997,2.3680000000000003,0.0,-59.04,51.82,-350.96,-14.42,343.285,9.712473583989999,-2.4130000000000003,2.3890000000000002,-0.2692,-0.8629,86.14,-3096.0,6.751,-22.89,-3040.0,-1.1059999999999999,0.9853,0.5373,1.659,75.49,-471.0,6.655,0.3686,-401.8,-5491.1099380000005,-5558.649735,2129.42,-1572.29,3701.7,0.1086,0.0,0.0,0.0,1.564357,-0.9500059999999999,-1.890913,-9.728733,-15.8980818965,17.0836,0.007712,52
swarm_56_196.pdb,3,5,0,6,7,2,11,0,9,0,1,0,2,3,2,0.48,0.4266666666666667,0.5720000000000001,0.54,0.0,0.3271428571428571,0.40454545454545454,0.0,0.4122222222222222,0.39,0.5,0.6000000000000001,0.67,0.0,0.0,2.8600000000000003,1.08,0.0,2.29,4.45,0.0,3.71,0.78,1.5,1.2000000000000002,0.67,0.0,0.0,30.33,32.33,1447.2099999999991,670.2700000000004,776.9399999999987,1.7320508075688772,2.449489742783178,3.3166247903554,1.4142135623730951,0.0,3.0,2.23606797749979,0.0,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,3.2412,5.452000000000001,5.94,-2.6,-12.4,-123.8,7.96,-114.7,119.34,1.98,0.077388,2.7,35.2,24.4,-2.4,109.47,6.8,17.4,21.4,5.0,16.24,18.74,-208.0,2.3207665,14.2,-6.942182000000001,-13.08,-25.625999999999998,-34.1,-20.73,-3622.24,4.53,13.35,-24.13,-15.96,-959.06,-99.64,0.0,0.0,0.0,0.0,0.0,-54.5587,130.24200000000002,0.00046399999999999995,-12.356,9.058,-45.528,-7.851,-36.597,-4.3180000000000005,-3.622,0.0,-161.3,141.94,-579.24,47.42,523.565,43.135382523800004,-2.6460000000000004,2.8539999999999996,1.5930000000000002,-2.403,126.4,-2847.0,18.1,-60.88,-2800.0,-0.9851,1.103,1.755,1.87,40.09,-465.7,13.25,-5.74,-444.6,-4837.603011,-4881.5430590000005,3193.49,-1222.05,4415.54,0.045,0.0,0.0,0.0,12.33319,5.122878,1.516263,-5.919957,-11.9829089689,9.20076,0.003549,51
swarm_5_62.pdb,9,5,11,4,9,4,13,12,9,0,3,2,2,1,0,0.44555555555555565,0.495,0.5720000000000001,0.6200000000000001,0.42363636363636364,0.3911111111111111,0.466923076923077,0.5108333333333334,0.5022222222222221,0.0,0.87,0.755,0.83,0.0,0.9199999999999999,2.8600000000000003,2.4800000000000004,4.66,3.5199999999999996,6.070000000000001,6.130000000000001,4.52,0.0,0.87,1.51,2.4899999999999998,0.0,1.8399999999999999,31.33,33.0,2592.7099999999955,1262.4099999999999,1330.300000000001,3.0,2.0,3.605551275463989,0.0,3.4641016151377544,3.0,2.23606797749979,3.3166247903554,3.0,2.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.0,2.3986,-4.364,3.14,-10.4,-33.8,-229.8,2.98,-208.3,190.3,-2.14,-0.024086,-2.62,26.4,12.0,-30.4,63.018,6.8,16.0,20.2,6.78,20.94,15.42,-343.8,-0.3060365606,-7.0,-8.474895,-18.66,-34.649,-74.91,-69.35,-5829.53,24.61,-8.91,9.94,9.56,-1279.61,205.93,0.0,0.0,0.0,0.0,0.0,-9.02657,1550.21,0.000194,-5.83,11.117,33.149,8.602,-508.13199999999995,1.672,11.327,0.0,-102.42,18.96,-795.6,-73.84,1749.6170000000002,28.4680125432,-3.002,2.75,-1.1540000000000001,0.5844,-287.0,-3985.0,-4.3660000000000005,-32.34,-4300.0,-2.182,1.641,-0.8524,2.135,-27.33,-628.9,2.544,-2.222,-661.0,-5774.723891,-5866.802576,2171.35,-1744.12,3915.48,-0.0226,0.0,0.0,0.0,-7.758315,-10.778495,-11.176029,-22.252301,-20.154426536600003,13.1545,0.0045,84
swarm_56_51.pdb,2,3,2,0,4,5,4,1,2,1,1,2,2,0,0,0.51,0.0,0.53,0.526,0.36,0.4625,0.385,0.53,0.49,0.0,0.0,0.7,0.58,0.9,0.53,1.59,2.63,0.72,1.85,1.54,0.53,0.98,0.0,0.0,1.4,0.58,0.9,1.06,30.55,32.8,1186.010000000002,503.46000000000095,682.5599999999995,1.4142135623730951,0.0,2.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,2.23606797749979,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,-0.909,-0.79,-1.86,-4.2,-14.6,-82.8,1.2,-77.08,74.76,-0.42,-0.036362,0.02,8.6,3.4,-11.0,48.64,-1.6,3.4,5.4,-0.3,6.06,5.98,-142.2,0.633093836,-3.4,-7.599816000000001,-10.01,-22.355,-22.08,-21.32,-3368.06,-10.63,-0.96,-14.56,-11.81,-1009.0,-558.73,0.0,0.0,0.0,0.0,0.0,-36.3745,-55.201,0.0005139999999999999,-4.386,-3.4189999999999996,-39.628,-11.767999999999999,-372.80800000000005,0.914,7.997000000000001,0.0,-70.43,39.49,-208.3,-95.23,-125.461,24.6072974727,-1.681,1.679,-0.4536,-1.8119999999999998,367.3,-2571.0,0.5965,-25.33,-2230.0,-1.37,1.0979999999999999,-0.8819,0.8871,41.62,-298.6,0.8058,-2.717,-260.5,-4431.644951,-4461.188397999999,2425.34,-1063.65,3488.98,-0.0761,0.0,0.0,0.0,-8.580158,-6.728915,-4.378621,-11.132273,-10.939008703699999,7.11483,0.008931,29
swarm_57_11.pdb,0,6,6,0,3,4,7,4,1,1,4,5,4,2,0,0.0,0.0,0.435,0.4425,0.4566666666666666,0.24,0.48571428571428577,0.49,0.81,0.0,0.47,0.765,0.775,0.78,0.732,2.61,1.77,2.7399999999999998,0.72,3.4000000000000004,1.96,0.81,0.0,0.94,3.06,3.1,0.78,3.66,30.65,32.9,1703.0900000000038,504.3100000000013,1198.7800000000007,0.0,0.0,2.6457513110645907,0.0,2.0,1.0,2.449489742783178,2.449489742783178,1.7320508075688772,2.0,2.0,1.0,2.23606797749979,2.0,1.4142135623730951,-2.2182,3.79,-5.56,-4.2,-29.4,-167.8,-3.94,-171.18,125.12,-0.76,-0.056034,-0.96,10.4,2.2,-21.8,48.873999999999995,-7.2,-1.2,2.6,-5.0,-13.54,-12.98,-248.6,-0.49904553119999995,-20.7,-8.304655,-17.86,-26.864,-66.96,-49.1,-4276.21,-45.2,-25.11,-17.29,-2.99,-1144.5,-433.55,0.0,0.0,0.0,0.0,0.0,-64.4829,106.12899999999999,0.000304,-3.398,-32.17,-20.671,-37.635,-822.284,1.7690000000000001,17.393,0.0,-135.16,-94.9,-620.79,-76.52,-1476.078,8.194636784260002,-2.037,1.875,-0.1478,0.7929999999999999,239.1,-3032.0,1.629,18.66,-2776.0,-2.41,1.7590000000000001,-1.3430000000000002,1.811,50.54,-428.6,-2.195,6.27,-369.6,-5099.424054,-5145.136162,1687.5,-1346.21,3033.71,-0.3219,0.0,0.0,0.0,-9.391961,-10.366832,-10.706976,-20.451542,-22.574568280900003,11.4092,0.010787,47
swarm_57_13.pdb,2,0,4,3,3,3,5,0,8,0,0,1,0,0,0,0.505,0.6699999999999999,0.0,0.6666666666666666,0.505,0.2833333333333334,0.51,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.84,0.0,2.0,2.02,0.8500000000000001,2.55,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.84,31.48,32.13,1161.25,576.9999999999982,584.2399999999998,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,0.0,2.8284271247461903,0.0,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,-0.2846,-1.78,0.14,-3.8,-15.0,-77.0,0.98,-66.26,61.38,-1.38,0.06867999999999999,0.76,8.8,3.4,-12.0,40.968,-2.2,1.8,5.6,-0.42,5.4,-0.2,-113.6,-0.12374658960000001,-9.0,-8.289966999999999,-14.52,-19.608,-27.82,-20.18,-2210.55,-14.88,-3.83,-34.38,-21.07,-607.85,-258.24,0.0,0.0,0.0,0.0,0.0,-11.6978,74.0712,0.000425,-4.213,10.615,-23.644000000000002,4.038,-380.861,1.085,8.321,0.0,-66.1,15.42,-76.11,-170.44,-3045.325,20.7703564576,-1.554,1.46,-0.9023,-0.5943,177.7,-1889.0,-2.189,-11.59,-1721.0,-1.28,0.3327,-2.088,2.592,32.66,-345.7,-3.783,-0.5441,-309.8,-4196.362472999999,-4236.804234,797.49,-975.04,1772.51,-0.0564,0.0,0.0,0.0,-0.060283,-3.470131,-3.5965,-2.5548509999999998,-11.2442133889,6.44102,0.0063100000000000005,29
