Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_64_78.pdb,9,0,4,13,5,0,8,4,4,0,0,0,0,7,1,0.47333333333333333,0.4730769230769232,0.0,0.0,0.4775,0.48599999999999993,0.46875,0.5225,0.5900000000000001,0.83,0.5685714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.4299999999999997,3.75,2.09,2.3600000000000003,0.83,3.98,0.0,0.0,0.0,0.0,24.15,34.06,1248.949999999997,548.869999999999,700.0799999999999,3.0,3.605551275463989,2.8284271247461903,1.0,2.0,2.0,0.0,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,2.6457513110645907,2.3526,0.22399999999999998,3.34,2.2,-17.8,-125.0,-1.62,-151.9,128.3,2.64,-0.028408,2.22,6.8,1.8,-17.8,63.53,-1.2,12.8,19.0,-6.48,1.04,11.42,-250.8,1.551014754,-12.4,-3.1537,-11.82,-18.297,-50.85,-54.95,-3385.02,-0.45,-4.35,53.1,38.13,-436.26,594.83,0.0,0.0,0.0,0.0,0.0,10.2198,1202.83,0.0004980000000000001,-3.841,5.004,55.596000000000004,6.723,-182.386,-0.389,3.077,0.0,-7.12,-3.49,-161.26,39.56,694.705,-2.0181307173299996,-2.907,2.883,0.1131,0.0137,-125.5,-2478.0,7.445,-8.616,-2620.0,-1.5919999999999999,1.444,0.5607,1.227,11.47,-418.9,6.098,-3.571,-417.1,-3592.643336,-3664.8958509999998,1252.02,-1100.85,2352.88,0.0287,0.0,0.0,0.0,-0.67937,-0.846132,-5.707404,-14.795278,-11.4772592722,14.2523,0.006091,55
swarm_65_133.pdb,6,0,5,3,2,3,14,3,8,0,0,0,0,1,0,0.5316666666666667,0.4466666666666667,0.0,0.5499999999999999,0.504,0.5449999999999999,0.41357142857142853,0.52,0.57375,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.65,2.52,1.0899999999999999,5.789999999999999,1.56,4.59,0.0,0.47,0.0,0.0,0.0,0.0,24.38,33.02,1311.3400000000001,699.7900000000009,611.5599999999995,2.449489742783178,1.7320508075688772,3.7416573867739413,0.0,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,0.1754,-5.7139999999999995,-0.98,-7.0,-18.6,-107.2,3.84,-90.3,89.66,-1.7,0.042642,-3.68,16.6,7.2,-15.6,33.26,-1.4,6.4,9.6,-2.14,-0.9,8.14,-169.0,-0.910446552,5.0,-6.670105,-11.75,-19.745,-39.86,-34.4,-3151.38,7.19,0.01,-26.34,-2.04,-806.97,-121.58,0.0,0.0,0.0,0.0,0.0,-15.555,453.57800000000003,0.00048300000000000003,-7.903,20.195999999999998,-11.154000000000002,11.177999999999999,-42.641000000000005,-1.1540000000000001,-0.344,0.0,-99.38,48.86,-117.17,-128.4,474.776,13.7106898818,-2.012,2.039,-0.06899,-1.734,-39.03,-2231.0,1.9380000000000002,-6.0360000000000005,-2278.0,-0.7642,0.3096,-1.619,0.435,6.482,-369.4,-1.962,-4.644,-365.6,-3564.400845,-3616.313611,1505.67,-1101.07,2606.74,-0.0128,0.0,0.0,0.0,-6.739397,-5.209906,-6.841622,-13.76184,-11.402393581199998,8.61185,0.003489,45
swarm_65_82.pdb,7,4,0,4,2,2,18,3,9,0,0,0,1,0,0,0.4614285714285714,0.465,0.515,0.49,0.0,0.44,0.46666666666666656,0.55,0.498888888888889,0.0,0.0,0.83,0.0,0.0,0.0,2.06,0.98,0.0,0.88,8.399999999999999,1.6500000000000001,4.490000000000001,0.0,0.0,0.83,0.0,0.0,0.0,23.53,33.44,1594.4199999999983,822.6500000000015,771.7599999999984,2.6457513110645907,2.0,4.242640687119285,0.0,1.7320508075688772,3.0,2.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.041,-2.366,0.74,-9.8,-18.4,-103.2,3.76,-83.62,92.2,-3.1,0.021676,-5.9,18.4,4.8,-17.6,31.974,-0.8,9.0,13.2,1.98,-1.16,-11.66,-169.6,-0.24722433,11.3,-9.079547999999999,-13.53,-22.186,-45.88,-37.47,-2339.67,-8.49,-4.05,29.89,11.54,-691.04,216.35,0.0,0.0,0.0,0.0,0.0,-14.9274,182.861,0.000487,-4.76,12.015999999999998,-14.41,5.814,-133.132,-1.416,1.114,0.0,-106.98,88.07,-166.38,-137.22,719.515,21.4384955,-3.105,3.0860000000000003,-0.4964,-1.939,-231.3,-2453.0,0.3782,1.921,-2683.0,-2.0380000000000003,1.6269999999999998,-0.2632,2.6069999999999998,-27.72,-429.4,3.537,2.46,-458.2,-3816.6880920000003,-3873.9280350000004,1866.08,-1189.76,3055.85,-0.0915,0.0,0.0,0.0,-0.107975,0.323837,-7.65274,-15.824365,-10.301218473099999,13.2247,0.00402,50
swarm_66_190.pdb,9,0,3,9,1,1,11,2,2,0,0,0,0,4,5,0.3633333333333333,0.2766666666666666,0.0,0.32,0.41333333333333333,0.16,0.47363636363636363,0.555,0.79,0.774,0.5325,0.0,0.0,0.0,0.0,0.0,0.32,1.24,0.16,5.21,1.11,1.58,3.87,2.13,0.0,0.0,0.0,0.0,23.77,33.64,1217.619999999999,626.2700000000004,591.3500000000004,3.0,3.0,3.3166247903554,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0716,0.37200000000000005,4.26,-1.6,-12.8,-121.8,-0.62,-138.36,121.82,2.1,0.070974,0.3,19.8,10.4,-9.8,134.314,-2.0,19.6,29.0,0.96,1.96,-1.52,-230.0,0.20817554800000002,-6.6,-7.990641,-13.02,-19.412,-57.13,-54.39,-2794.48,3.08,21.5,46.81,95.32,-631.34,226.05,0.0,0.0,0.0,0.0,0.0,-45.8908,221.0,0.0006360000000000001,-16.279,5.095,-3.0239999999999996,-11.485999999999999,-111.443,-7.598,-5.48,0.0,-80.8,27.73,-193.04,113.69,17.2140000001,7.3913715966,-5.445,5.472,1.163,-1.504,-129.9,-2677.0,14.8,-8.606,-2830.0,-3.637,3.758,0.9242,0.7259,1.4140000000000001,-370.9,6.978,-0.736,-377.2,-3767.1935479999997,-3820.384232,826.81,-1115.21,1942.02,-0.1603,0.0,0.0,0.0,-5.569317,-7.041950999999999,-8.891569,-15.343810999999999,-10.4439125199,13.2905,0.008191,47
swarm_66_76.pdb,5,1,2,5,2,7,12,3,7,0,0,4,2,2,2,0.44799999999999995,0.44799999999999995,0.54,0.5528571428571428,0.365,0.345,0.42916666666666664,0.52,0.48142857142857143,0.51,0.5700000000000001,0.52,0.0,0.0,0.67,0.54,3.8699999999999997,0.73,0.69,5.1499999999999995,1.56,3.37,1.02,1.1400000000000001,1.04,0.0,0.0,2.68,24.22,33.23,1849.9000000000015,978.960000000001,870.9599999999991,2.23606797749979,2.23606797749979,3.4641016151377544,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,0.0,2.0,1.4142135623730951,1.4142135623730951,4.3514,1.4580000000000002,4.0,-5.4,-18.2,-107.2,3.82,-127.52,137.44,-1.56,0.036894,-2.7,29.8,16.4,-9.4,60.912,15.0,26.0,30.6,2.46,16.62,13.36,-251.8,-1.0437518934,2.6,-7.271453999999999,-10.09,-25.37,-52.91,-48.98,-3923.35,-7.91,0.1,-10.11,9.55,-948.42,88.6,0.0,0.0,0.0,0.0,0.0,-45.1364,211.525,0.000273,-10.003,16.144000000000002,-11.242,5.016,-117.986,-3.617,-1.375,0.0,-93.86,165.68,-27.39,-77.48,147.525,11.6064882546,-3.2030000000000003,3.338,1.287,-2.353,-96.38,-2857.0,13.1,-2.918,-2969.0,-1.7719999999999998,1.544,-0.6522,0.3968,4.016,-518.2,2.7039999999999997,-3.512,-520.4,-4266.049759,-4308.215488,2064.57,-1341.35,3405.93,0.1452,0.0,0.0,0.0,1.267923,-6.73062,-7.073817,-13.943604999999998,-16.9066897595,3.81645,0.005722,54
swarm_68_114.pdb,1,3,2,2,0,5,4,2,3,0,0,1,2,0,2,0.49,0.34,0.45999999999999996,0.618,0.45999999999999996,0.0,0.415,0.555,0.5133333333333333,0.34,0.0,0.52,0.0,0.0,0.67,1.38,3.09,0.9199999999999999,0.0,1.66,1.11,1.54,0.68,0.0,1.04,0.0,0.0,0.67,24.01,33.43,1093.170000000002,428.02999999999884,665.130000000001,1.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,0.0,1.0170000000000001,5.516,1.14,-1.6,-9.8,-75.8,2.34,-83.04,85.72,0.36,0.075424,1.6,13.8,7.6,-8.0,10.684000000000001,4.8,11.4,12.4,-2.24,-3.46,-2.54,-162.0,1.342504312,-2.2,-8.379799,-11.41,-19.037,-32.22,-20.13,-2269.64,-8.06,-1.27,-7.8,-5.04,-756.18,-593.26,0.0,0.0,0.0,0.0,0.0,-46.793,-69.173,0.000537,-0.975,-0.316,-33.475,-4.638,-86.306,-0.433,1.207,0.0,-102.88,70.54,-29.98,-32.73,-889.806,-3.05563068204,-2.401,2.388,-0.629,-1.5519999999999998,-213.1,-1840.0,-0.6551,-0.6144,-2053.0,-0.7657,0.6087,-1.082,-0.8515,-1.036,-251.6,0.5332,-5.031000000000001,-258.2,-3566.5985479999995,-3615.605294,554.12,-1045.36,1599.49,-0.157,0.0,0.0,0.0,-10.032397999999999,-8.291635000000001,-3.440129,-8.440758,-12.694533161199999,2.6282099999999997,0.009815,27
swarm_68_60.pdb,2,2,1,5,5,5,6,1,14,0,0,2,2,0,0,0.44999999999999996,0.51,0.49,0.664,0.38,0.40800000000000003,0.49166666666666664,0.56,0.42642857142857143,0.0,0.0,0.24,0.0,0.0,0.8200000000000001,0.98,3.3200000000000003,0.38,2.04,2.9499999999999997,0.56,5.97,0.0,0.0,0.48,0.0,0.0,1.6400000000000001,24.09,33.84,1481.5499999999993,716.710000000001,764.8599999999988,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.0,3.7416573867739413,1.4142135623730951,1.0,2.23606797749979,2.23606797749979,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,-1.1696,2.736,0.68,-4.4,-21.2,-111.8,3.32,-90.5,95.64,1.02,0.133638,2.16,7.2,-2.8,-21.2,78.85,-6.6,3.8,9.6,-3.64,8.02,2.62,-183.4,-0.817504448,-3.9,-4.024857,-8.59,-20.387999999999998,-34.58,-28.15,-2828.29,-5.93,0.4,36.73,31.79,-757.37,52.68,0.0,0.0,0.0,0.0,0.0,35.9055,1153.94,0.000491,12.167,13.248,25.180999999999997,27.933000000000003,-85.61,1.286,2.9130000000000003,0.0,-112.31,102.87,-52.88,-77.39,1244.005,12.5621111859,-1.7180000000000002,1.7919999999999998,0.6035,-1.2429999999999999,-100.1,-2554.0,8.016,2.571,-2660.0,-0.2863,-0.2092,0.0026,2.654,-20.27,-327.7,3.947,0.419,-351.5,-3672.0520579999998,-3720.441305,2289.21,-1109.0,3398.21,0.0264,0.0,0.0,0.0,-3.410114,-2.8911569999999998,-4.845964,-7.81375,-14.520707939000001,9.04376,0.0056,45
swarm_69_10.pdb,3,0,4,10,4,2,14,5,7,0,0,0,0,2,1,0.45999999999999996,0.409,0.0,0.46,0.485,0.505,0.4071428571428572,0.476,0.4128571428571428,0.44,0.44499999999999995,0.0,0.0,0.0,0.0,0.0,0.92,1.94,2.02,5.700000000000001,2.38,2.8899999999999997,0.44,0.8899999999999999,0.0,0.0,0.0,0.0,24.23,33.44,1636.890000000003,802.3400000000001,834.5400000000009,1.7320508075688772,3.1622776601683795,3.7416573867739413,1.0,2.23606797749979,2.6457513110645907,0.0,2.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,2.8834,-0.444,1.76,-3.0,-9.4,-92.2,6.0,-87.4,102.54,-0.88,0.027510000000000003,-0.22,29.6,20.2,-1.6,41.25,8.2,16.6,20.2,2.28,10.22,15.8,-175.6,0.49851001799999994,6.2,-4.088515,-9.78,-20.169,-52.93,-49.19,-2729.16,20.21,14.52,18.83,7.05,-750.88,142.88,0.0,0.0,0.0,0.0,0.0,-30.5249,351.329,0.00045700000000000005,-5.121,18.572,-10.493,12.401,-38.57,-4.803999999999999,-4.071000000000001,0.0,-60.67,134.89,-62.43,-66.69,453.25800000000004,5.90476058796,-3.055,3.07,0.4727,-1.246,-211.7,-2928.0,5.73,19.89,-3125.0,-2.0540000000000003,1.6740000000000002,-0.049280000000000004,2.313,-38.5,-378.0,2.773,3.572,-415.7,-3666.769261,-3728.825861,1543.87,-1113.12,2656.98,-0.0766,0.0,0.0,0.0,-3.227783,0.306321,-0.015361000000000001,-11.274051,-12.505826083099999,14.2449,0.0032689999999999998,52
swarm_69_113.pdb,3,4,1,5,2,2,14,4,12,0,0,0,0,0,0,0.4533333333333333,0.386,0.6000000000000001,0.495,0.42,0.515,0.42,0.5325,0.4483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.99,0.42,1.03,5.88,2.13,5.38,0.0,0.0,0.0,0.0,0.0,0.0,24.01,33.43,1715.3399999999965,846.6600000000017,868.6900000000005,1.7320508075688772,2.23606797749979,3.7416573867739413,0.0,2.0,3.4641016151377544,2.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.2352,-3.136,-0.16,-6.0,-13.4,-96.0,6.04,-76.14,91.24,-1.62,-0.037188,-2.18,25.2,12.4,-12.2,64.102,3.0,12.8,20.0,2.46,4.7,13.36,-166.6,0.296679356,12.9,-7.36647,-9.59,-19.316,-53.99,-43.04,-3373.06,-25.93,-9.71,-44.55,-12.06,-770.73,-213.33,0.0,0.0,0.0,0.0,0.0,-41.1605,253.61700000000002,0.00035499999999999996,-14.707,20.074,-46.056999999999995,0.7609999999999999,-151.27,-1.4580000000000002,1.4169999999999998,0.0,-160.33,163.2,-7.69,-80.86,294.457,8.434587931260001,-2.373,2.423,0.4661,-1.7309999999999999,-106.9,-2599.0,4.629,23.87,-2687.0,-0.3016,0.2035,0.1825,1.16,26.63,-368.8,3.426,2.9930000000000003,-342.6,-3553.4780189999997,-3602.771775,2057.52,-1036.98,3094.51,0.0979,0.0,0.0,0.0,-3.426254,1.2013280000000002,-2.622026,-13.088964,-15.785680509,9.07569,0.004872,47
swarm_6_93.pdb,14,2,4,7,1,0,10,5,3,0,0,0,1,0,5,0.43142857142857144,0.3971428571428572,0.605,0.0,0.45999999999999996,0.33,0.426,0.508,0.5333333333333333,0.576,0.0,0.83,0.0,0.0,0.0,1.21,0.0,1.8399999999999999,0.33,4.26,2.54,1.6,2.88,0.0,0.83,0.0,0.0,0.0,24.15,32.82,1367.0,609.4099999999999,757.5900000000001,3.7416573867739413,2.6457513110645907,3.1622776601683795,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2944,0.294,1.4,-4.4,-9.4,-91.6,2.78,-101.78,114.28,-2.8,0.08128200000000001,-7.18,16.4,10.2,-8.8,12.564,14.8,25.6,28.4,1.68,10.2,15.56,-206.8,-0.26358102,13.3,-7.086708,-13.52,-22.03,-39.27,-33.14,-2515.3,-0.59,0.16,77.96,58.95,-708.78,249.76,0.0,0.0,0.0,0.0,0.0,-39.852,571.408,0.000553,-6.395,7.632000000000001,1.689,1.405,8.347999999999999,-5.43,-5.5889999999999995,0.0,-25.91,155.46,-170.93,86.86,-249.412,-6.62792104855,-1.652,1.514,-0.6389,0.6749,207.5,-3670.0,1.636,0.6246,-3463.0,-0.04553,0.1073,1.053,1.486,94.04,-440.9,7.814,0.67,-354.0,-4010.8858,-4065.8125560000003,941.35,-1244.44,2185.78,0.2139,0.0,0.0,0.0,-3.136001,1.993423,-3.516399,-11.943086,-9.93306153825,4.65916,0.006558,52
swarm_69_63.pdb,2,0,2,5,3,3,9,4,7,0,0,0,0,1,0,0.5349999999999999,0.518,0.0,0.71,0.495,0.5133333333333333,0.4933333333333333,0.49,0.5085714285714287,0.0,0.41,0.0,0.0,0.0,0.0,0.0,2.13,0.99,1.54,4.4399999999999995,1.96,3.5600000000000005,0.0,0.41,0.0,0.0,0.0,0.0,24.23,33.44,1277.7599999999984,782.0400000000009,495.72999999999956,1.4142135623730951,2.23606797749979,3.0,0.0,2.0,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,0.7896,-2.124,2.04,-7.2,-14.6,-89.0,3.44,-76.94,79.62,-1.54,0.03772,-4.42,14.2,3.2,-15.0,44.333999999999996,1.6,7.2,11.2,1.88,13.0,5.68,-146.8,-1.27227108,8.2,-7.025733,-11.65,-20.343,-29.29,-23.38,-2471.97,3.85,-6.54,2.13,13.9,-704.4,-91.91,0.0,0.0,0.0,0.0,0.0,-25.5506,-24.9208,0.000504,-12.764000000000001,23.684,-37.404,7.178999999999999,-92.117,-1.6269999999999998,0.124,0.0,-115.66,94.32,-88.11,-150.42,501.23199999999997,12.507725795699999,-3.0069999999999997,2.9789999999999996,-0.9042,-1.341,-158.9,-1824.0,-1.5290000000000001,-7.495,-1988.0,-2.219,1.463,-1.818,1.506,-39.58,-277.6,-1.829,-2.344,-317.7,-3659.487415,-3706.3743770000005,1091.26,-1082.97,2174.24,-0.0,0.0,0.0,0.0,-2.1895,-0.936984,-5.403714,-7.468134,-10.0340497279,3.2519,0.003861,36
swarm_6_98.pdb,12,3,2,9,1,1,7,8,2,0,0,1,3,2,9,0.5425000000000001,0.2811111111111111,0.5399999999999999,0.56,0.365,0.6,0.44,0.52875,0.505,0.6799999999999999,0.48,0.63,0.0,0.0,0.9,1.6199999999999999,0.56,0.73,0.6,3.08,4.23,1.01,6.119999999999999,0.96,1.8900000000000001,0.0,0.0,0.9,24.07,33.33,1580.180000000004,680.789999999999,899.3900000000012,3.4641016151377544,3.0,2.6457513110645907,3.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,0.6046,-4.0280000000000005,-0.72,-7.2,-23.0,-135.8,-4.16,-184.46,152.4,-1.58,-0.033460000000000004,-7.9,10.8,5.8,-13.8,-4.83,4.8,26.4,30.4,-6.28,-10.0,0.82,-304.8,-0.7316189940000001,1.4,-3.981122,-16.13,-27.784000000000002,-50.98,-32.64,-3737.28,-1.57,-0.41,5.38,32.94,-652.97,527.24,0.0,0.0,0.0,0.0,0.0,-32.8645,859.6389999999999,0.000377,-10.682,0.11,41.917,-6.38,-101.023,-8.924,-7.004,0.0,-79.74,71.49,-505.86,116.02,532.349,9.51530663378,-3.391,3.2680000000000002,-0.08055,1.8840000000000001,-273.5,-3826.0,8.887,-20.8,-4129.0,-2.938,2.8739999999999997,0.3778,1.115,-14.63,-472.6,5.375,-5.996,-498.6,-4517.5216869999995,-4579.09058,2309.73,-1586.36,3896.09,-0.2833,0.0,0.0,0.0,-7.148789999999999,-10.932939999999999,-0.47937399999999997,-13.037838,-16.3278351196,14.677999999999999,0.00925,60
swarm_71_109.pdb,6,0,11,9,8,3,24,3,10,0,1,3,0,3,3,0.44333333333333336,0.3466666666666667,0.0,0.44,0.41545454545454547,0.34375,0.4650000000000001,0.54,0.568,0.45333333333333337,0.48,0.0,0.51,0.0,0.6833333333333332,0.0,1.32,4.57,2.75,11.160000000000002,1.62,5.68,1.36,1.44,0.0,0.51,0.0,2.05,24.36,33.01,2316.3100000000013,1013.6299999999992,1302.6800000000003,2.449489742783178,3.0,4.898979485566356,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,3.3166247903554,2.8284271247461903,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,5.1408,-6.206,1.46,-10.6,-33.0,-228.2,4.52,-229.88,221.76,-3.56,0.06237,-7.12,50.6,27.4,-20.8,85.006,19.0,33.6,43.8,-2.26,10.7,28.42,-403.6,-0.483257768,18.8,-8.695273,-18.38,-30.854,-85.84,-64.05,-5601.77,1.31,1.83,39.47,31.12,-1251.77,61.52,0.0,0.0,0.0,0.0,0.0,-56.2025,595.87,0.000227,-4.285,2.786,1.777,-1.3219999999999998,-261.742,-8.738999999999999,-3.766,0.0,-193.32,191.33,-458.04,51.9,1294.703,32.7796796355,-3.2310000000000003,3.373,1.5030000000000001,-1.329,-231.1,-4355.0,25.07,-24.28,-4635.0,-2.267,2.1180000000000003,-0.2864,0.4428,-13.04,-682.7,6.544,-12.41,-714.7,-4801.609915,-4895.2597,2600.91,-1642.68,4243.58,0.0003,0.0,0.0,0.0,-3.018339,-8.569058,-6.408029,-21.061545000000002,-18.3886865363,15.8907,0.003929,84
swarm_71_159.pdb,8,2,6,5,1,0,7,9,4,0,2,0,1,2,4,0.37249999999999994,0.45200000000000007,0.565,0.0,0.4283333333333334,0.31,0.4828571428571428,0.5022222222222222,0.5475,0.84,0.53,0.53,0.7,0.0,0.0,1.13,0.0,2.5700000000000003,0.31,3.38,4.5200000000000005,2.19,3.36,1.06,0.53,1.4,0.0,0.0,23.85,33.94,1349.6800000000003,744.6399999999994,605.0400000000009,2.8284271247461903,2.23606797749979,2.6457513110645907,2.0,3.0,2.0,1.4142135623730951,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.3562,-3.9139999999999997,-1.22,-8.0,-13.4,-103.6,1.14,-105.08,101.6,-2.94,-0.020666,-5.88,25.8,13.4,-12.6,31.226,5.2,14.0,22.6,-3.96,-1.46,9.8,-187.2,-0.4322257152,-1.1,-8.65328,-10.82,-17.489,-38.94,-36.8,-3941.03,16.27,23.32,13.79,56.25,-668.62,11.4,0.0,0.0,0.0,0.0,0.0,-46.9469,-38.198,0.000414,-15.140999999999998,16.554000000000002,-41.924,-2.779,-221.606,-7.724,-3.513,0.0,-94.89,42.53,-204.48,72.62,-610.252,3.1059324548799996,-4.048,3.97,-0.5734,-1.514,241.8,-2688.0,1.995,11.79,-2437.0,-2.583,2.804,0.7239,-0.2878,104.4,-391.6,6.412000000000001,2.537,-291.1,-3522.34559,-3583.896022,857.72,-954.65,1812.36,-0.0089,0.0,0.0,0.0,-5.430744,-9.045636,-6.662358,-10.126347,-5.83247930353,2.46713,0.004569,51
swarm_71_45.pdb,3,3,5,3,0,1,5,1,1,0,2,0,0,5,0,0.3433333333333333,0.12333333333333334,0.49,0.56,0.48200000000000004,0.0,0.446,0.53,0.25,0.0,0.5459999999999999,0.0,0.67,0.0,0.0,1.47,0.56,2.41,0.0,2.23,0.53,0.25,0.0,2.7299999999999995,0.0,1.34,0.0,0.0,23.94,33.64,1128.7199999999975,487.0599999999995,641.6599999999999,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.0,1.0,1.7320508075688772,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,-0.8882,-2.988,-0.72,-1.6,-14.2,-105.8,-3.54,-126.8,91.58,1.1,0.016662,2.8,11.0,7.0,-11.4,35.316,-0.2,5.6,6.6,-8.82,2.56,6.14,-172.0,0.6084365738,-5.9,-5.8932400000000005,-12.65,-19.087,-26.52,-30.51,-3003.01,-26.46,-6.38,11.13,20.26,-732.37,-374.65,0.0,0.0,0.0,0.0,0.0,-43.5613,-35.3627,0.000598,-10.193999999999999,-1.857,-18.941,-13.946,-216.546,-1.246,2.8689999999999998,0.0,-19.13,-62.31,-303.82,0.16,337.905,7.80649595428,-4.021,4.034,0.3456,-1.079,178.5,-2509.0,8.687999999999999,11.51,-2328.0,-1.95,2.346,1.122,-0.401,32.79,-267.0,6.279,-2.307,-242.8,-3596.0410479999996,-3643.452639,685.85,-1016.63,1702.48,-0.0574,0.0,0.0,0.0,-5.801817,-4.979415,-8.687012,-12.241314,-12.265045911600001,2.46489,0.0052759999999999994,29
