Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_251_3.pdb,1,3,3,3,3,5,6,1,3,1,0,0,2,1,1,0.46,0.3499999999999999,0.5633333333333334,0.5940000000000001,0.36000000000000004,0.4033333333333333,0.48333333333333334,0.55,0.44333333333333336,0.34,0.48,0.675,0.0,0.49,0.0,1.69,2.97,1.08,1.21,2.9,0.55,1.33,0.34,0.48,1.35,0.0,0.49,0.0,24.45,33.99,1086.920000000002,467.52999999999884,619.3999999999996,1.0,1.7320508075688772,2.449489742783178,1.0,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,1.0,0.45299999999999996,-3.99,-2.48,-9.0,-17.6,-87.6,1.86,-72.68,73.46,-2.8,0.026666000000000002,-5.98,17.4,7.4,-11.6,84.314,3.0,6.8,9.4,-4.72,-0.7,1.3,-145.0,-1.24522549,5.2,-7.89991,-10.03,-18.134,-24.84,-20.29,-3154.16,-14.81,-7.37,-24.45,-6.96,-824.16,-399.56,0.0,0.0,0.0,0.0,0.0,-25.2471,-25.0841,0.000579,-2.1630000000000003,1.671,-37.666,-4.2589999999999995,-112.954,-2.4730000000000003,-0.326,0.0,-105.3,112.97,-22.54,-57.69,-423.144,11.057693668599999,-2.523,2.495,0.6199,1.367,-119.8,-1882.0,7.96,-14.97,-2025.0,-2.064,1.538,-1.205,2.1630000000000003,1.133,-289.0,1.6340000000000001,-2.699,-292.2,-3577.5445299999997,-3610.812255,1526.92,-926.42,2453.34,-0.0814,0.0,0.0,0.0,-10.452907000000002,-14.839329000000001,-7.513069000000001,-10.855335,-11.630234630999999,2.2057599999999997,0.008787999999999999,33
swarm_25_140.pdb,1,3,4,5,6,4,18,5,21,0,1,0,0,2,0,0.53,0.42400000000000004,0.5133333333333333,0.5025000000000001,0.4375,0.3433333333333333,0.46722222222222215,0.518,0.46904761904761905,0.0,0.43999999999999995,0.0,0.67,0.0,0.0,1.54,2.0100000000000002,1.75,2.06,8.409999999999998,2.5900000000000003,9.85,0.0,0.8799999999999999,0.0,0.67,0.0,0.0,23.89,33.5,2020.7400000000016,1007.5299999999988,1013.2000000000007,1.0,2.23606797749979,4.242640687119285,0.0,2.23606797749979,4.58257569495584,1.7320508075688772,2.0,2.449489742783178,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.0034,-2.042,-0.22,-13.2,-17.2,-164.4,9.44,-129.96,146.18,-3.84,0.031486,-7.96,54.6,28.0,-16.4,131.054,13.4,22.8,32.4,5.2,19.26,8.06,-246.8,-0.9595280742,30.4,-11.188732,-6.47,-22.338,-49.45,-42.53,-3471.83,-5.54,-13.69,-59.86,-24.54,-1085.61,-478.76,0.0,0.0,0.0,0.0,0.0,-47.8788,-13.8461,0.000271,-19.939,36.952,-61.463,10.867,37.244,-7.647,-8.355,0.0,-200.53,264.84,-88.46,-58.9,5330.303000000001,46.9721583659,-3.052,3.12,0.5501,-1.29,-276.4,-2873.0,9.718,-3.628,-3163.0,-1.347,1.157,0.57,1.819,-24.2,-538.4,10.83,0.025,-573.4,-3904.908622,-3954.789424,3386.89,-1082.57,4469.45,-0.0017,0.0,0.0,0.0,-10.556967,-11.86345,-10.472638,-16.178332,-13.3812919176,4.49611,0.007586,70
swarm_251_51.pdb,2,1,2,3,3,3,8,4,6,0,0,1,1,2,0,0.38,0.3499999999999999,0.35,0.5966666666666667,0.38,0.4033333333333333,0.47250000000000003,0.4925,0.38999999999999996,0.0,0.48,0.52,0.0,0.0,0.74,0.35,1.79,0.76,1.21,3.7800000000000002,1.97,2.34,0.0,0.96,0.52,0.0,0.0,0.74,24.03,33.98,1160.0,526.2300000000014,633.7700000000004,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,2.0,2.449489742783178,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,2.335,-4.364,1.1,-6.8,-6.8,-83.6,5.02,-72.02,84.56,-2.32,-0.028686,-4.26,29.0,16.4,-6.6,44.632,11.8,16.2,20.6,0.74,2.3,10.36,-145.4,-0.50871206,11.9,-8.2473,-7.37,-16.005,-35.06,-24.45,-1963.06,-18.57,-3.13,-14.26,-6.12,-669.23,-295.78,0.0,0.0,0.0,0.0,0.0,-23.5116,-11.5752,0.0006309999999999999,-0.821,18.247,-35.446,13.880999999999998,-21.618000000000002,-4.0489999999999995,-3.638,0.0,-104.2,161.22,70.45,-1.3,186.482,24.4968428027,-1.679,1.585,-1.0859999999999999,-0.1714,34.15,-2217.0,-0.4944,-38.04,-2220.0,-0.7129,0.52,-0.0652,1.3869999999999998,31.75,-310.5,6.004,-5.843999999999999,-290.6,-3336.562966,-3375.1735369999997,1578.8,-792.56,2371.36,-0.0375,0.0,0.0,0.0,-7.621339,-9.523893,-5.536704,-7.634217,-12.4127573456,3.2808,0.005667,36
swarm_251_55.pdb,4,3,0,3,3,5,9,4,4,0,0,0,0,0,1,0.395,0.35000000000000003,0.56,0.5700000000000001,0.0,0.37666666666666665,0.4822222222222222,0.525,0.4625,0.51,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,2.8500000000000005,0.0,1.13,4.34,2.1,1.85,0.51,0.0,0.0,0.0,0.0,0.0,24.51,33.74,1045.7899999999972,529.1900000000005,516.6000000000004,2.0,1.7320508075688772,3.0,1.0,2.0,2.0,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.5219999999999998,-2.28,0.18,-7.0,-10.8,-77.4,2.76,-75.98,85.02,-2.26,0.027460000000000002,-3.82,19.2,7.6,-10.2,51.77,10.2,15.4,19.2,-1.58,6.94,4.94,-148.8,-1.130536292,10.2,-8.022271,-6.44,-15.415999999999999,-34.17,-25.6,-2367.63,-15.0,-7.41,13.58,11.16,-637.35,-75.61,0.0,0.0,0.0,0.0,0.0,-5.30754,125.133,0.000659,0.728,15.844000000000001,-25.635,14.008,-21.403000000000002,-3.91,-3.503,0.0,-87.59,169.82,37.92,-13.13,-87.671,20.768853737,-2.416,2.457,0.9648,0.5983,-163.0,-1989.0,13.51,-16.57,-2182.0,-1.996,1.7469999999999999,0.8027,3.128,-16.54,-257.7,7.257000000000001,0.5920000000000001,-280.9,-3270.860669,-3307.752254,2111.66,-773.97,2885.63,0.0084,0.0,0.0,0.0,-1.996113,-4.685681,-5.528023999999999,-11.724735,-12.2405293284,2.79557,0.012389,36
swarm_252_65.pdb,11,4,5,9,5,5,21,7,5,0,0,0,2,2,1,0.4845454545454546,0.3422222222222222,0.5275000000000001,0.46799999999999997,0.43200000000000005,0.318,0.41999999999999993,0.5185714285714287,0.44399999999999995,0.51,0.43999999999999995,0.525,0.0,0.0,0.0,2.1100000000000003,2.34,2.16,1.59,8.819999999999999,3.630000000000001,2.2199999999999998,0.51,0.8799999999999999,1.05,0.0,0.0,0.0,24.7,33.66,2216.779999999999,1059.6900000000005,1157.0900000000001,3.3166247903554,3.0,4.58257569495584,1.0,2.6457513110645907,2.23606797749979,2.0,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,7.196000000000001,-7.002000000000001,3.72,-9.4,-8.6,-161.0,11.18,-152.62,184.5,-3.6,0.035046,-8.56,58.0,37.2,-6.4,63.854,27.8,41.2,49.8,8.32,9.46,15.56,-308.8,0.2225063948,29.3,-9.573066,-11.37,-28.389,-58.82,-51.89,-3250.44,-0.06,7.29,15.41,30.1,-1319.26,-245.97,0.0,0.0,0.0,0.0,0.0,-61.5701,184.80599999999998,0.000261,-19.375999999999998,28.514,-34.257,5.712000000000001,-17.111,-11.773,-11.447000000000001,0.0,-122.03,361.22,-239.19,218.39,2605.9339999999997,63.326563310699996,-4.03,3.9360000000000004,-0.3844,-0.5996,-188.6,-4680.0,6.585,8.582,-4867.0,-2.847,2.6919999999999997,0.07687000000000001,1.65,30.71,-601.9,6.772,4.657,-573.3,-4544.724066,-4630.750582,3263.16,-1405.65,4668.81,0.0864,0.0,0.0,0.0,-3.5535330000000003,-0.5267229999999999,-2.837986,-19.420305,-16.7145981345,8.47488,0.007442,77
swarm_253_32.pdb,9,2,3,3,7,1,7,2,7,0,1,1,0,3,2,0.4177777777777777,0.44,0.53,0.55,0.4633333333333334,0.3842857142857143,0.45142857142857146,0.505,0.5014285714285716,0.34,0.4566666666666666,0.0,0.58,0.0,0.57,1.06,0.55,1.3900000000000001,2.69,3.16,1.01,3.5100000000000007,0.68,1.3699999999999999,0.0,0.58,0.0,0.57,24.69,32.76,1201.8999999999978,545.2299999999996,656.6599999999999,3.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,1.0,0.0,1.0,0.0,1.7320508075688772,3.7472,-0.174,1.44,-6.0,-6.6,-88.6,4.98,-98.94,111.08,-2.44,-0.004154,-5.78,22.0,13.6,-6.2,62.93600000000001,18.8,25.8,27.0,5.18,21.22,4.38,-192.8,0.28331696,15.3,-7.505555,-7.69,-16.916,-19.17,-16.85,-2762.73,12.0,0.96,12.54,4.4,-637.88,-11.27,0.0,0.0,0.0,0.0,0.0,-35.7561,50.8154,0.000541,-14.273,15.402000000000001,-25.105999999999998,-1.382,14.408,-5.3260000000000005,-5.599,0.0,-77.62,134.13,-211.19,108.54,937.7389999999999,27.6793889002,-3.9530000000000003,3.9210000000000003,-0.4498,0.02663,-236.0,-2151.0,5.65,8.402000000000001,-2384.0,-2.542,2.693,0.026969999999999997,-0.8345,-11.06,-257.8,4.529,-3.31,-276.7,-3405.3852030000003,-3442.8800229999997,1729.48,-846.15,2575.64,-0.0682,0.0,0.0,0.0,-0.079872,-1.773696,-3.35149,-9.580810000000001,-9.752204161649999,6.83684,0.009,48
swarm_25_69.pdb,5,2,1,6,3,3,12,4,5,0,0,0,0,1,3,0.348,0.40166666666666667,0.54,0.38333333333333336,0.34,0.5,0.44166666666666665,0.4925,0.5640000000000001,0.43,0.48,0.0,0.0,0.0,0.0,1.08,1.1500000000000001,0.34,1.5,5.3,1.97,2.8200000000000003,1.29,0.48,0.0,0.0,0.0,0.0,24.32,32.92,1071.609999999997,482.9899999999998,588.6200000000008,2.23606797749979,2.449489742783178,3.4641016151377544,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,3.615,-4.9,1.74,-6.6,-8.4,-65.0,3.38,-87.46,101.32,-3.56,0.017769999999999998,-6.08,21.0,11.2,-5.8,40.38,18.4,26.0,26.6,3.64,11.86,2.86,-177.8,-1.0635529872,9.2,-7.333449000000001,-6.79,-14.895,-38.88,-33.62,-1821.24,6.54,-0.77,-4.79,4.05,-573.9,-216.8,0.0,0.0,0.0,0.0,0.0,-26.9584,256.4,0.000709,-9.345,10.267000000000001,-37.711,-2.8489999999999998,42.742,-5.526,-6.337999999999999,0.0,-96.11,180.08,-103.63,78.7,609.946999999,15.3034600941,-2.859,2.8680000000000003,-0.06674,-0.06928,-446.8,-2013.0,8.169,12.28,-2455.0,-2.26,1.9669999999999999,-0.5902,1.229,-49.92,-279.4,2.641,-0.643,-332.6,-3232.413195,-3282.532896,2201.59,-741.9,2943.49,0.0911,0.0,0.0,0.0,-6.595235000000001,-8.89512,-4.896925,-11.350547,-11.302208896400002,4.0155199999999995,0.008467,45
swarm_257_82.pdb,2,3,1,4,4,3,6,5,4,2,1,5,3,1,2,0.41000000000000003,0.36999999999999994,0.5133333333333333,0.4733333333333334,0.34,0.3075,0.44333333333333336,0.53,0.585,0.705,0.55,0.7566666666666667,0.62,0.98,0.73,1.54,1.4200000000000002,0.34,1.23,2.66,2.65,2.34,1.41,0.55,2.27,0.62,1.96,3.65,24.05,33.81,1281.760000000002,483.869999999999,797.8799999999992,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,2.23606797749979,2.0,1.7320508075688772,1.0,2.0,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,-2.8366,-4.916,-5.76,-6.0,-21.0,-101.8,-3.28,-118.26,84.36,-2.54,-0.010046,-4.48,9.6,2.2,-16.4,26.684,-2.6,3.8,7.8,-3.28,-1.98,-1.66,-183.6,-0.7779744000000001,-7.3,-8.282758,-12.04,-16.802,-35.76,-38.59,-3950.52,-28.25,-20.18,-71.49,-23.75,-700.91,-267.86,0.0,0.0,0.0,0.0,0.0,-60.2278,95.4799,0.000605,-9.274,-10.248,-5.271,-20.049,-185.037,-1.097,2.419,0.0,-59.3,-25.72,-411.98,-29.83,-659.125,-8.71653251583,-0.9179999999999999,0.8648,0.1453,1.065,-119.7,-2031.0,5.254,23.64,-2133.0,-0.3724,-0.08442999999999999,-0.8746,1.206,-28.91,-298.9,1.569,2.38,-327.0,-3513.930397,-3553.554359,1148.16,-861.95,2010.11,-0.0167,0.0,0.0,0.0,-4.589327,-5.749748,-2.327834,-10.067325,-13.860612481199999,2.21392,0.009304,46
swarm_258_113.pdb,0,6,0,1,2,6,7,3,5,3,0,0,2,0,0,0.0,0.37,0.5433333333333334,0.6,0.0,0.33,0.4571428571428572,0.5166666666666667,0.44800000000000006,0.0,0.0,0.585,0.0,0.6266666666666667,0.0,3.2600000000000007,3.6,0.0,0.66,3.2,1.55,2.24,0.0,0.0,1.17,0.0,1.8800000000000001,0.0,23.97,34.14,1028.6699999999983,510.14999999999964,518.5100000000002,0.0,1.0,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,-0.048,1.31,-0.66,-5.4,-11.0,-58.6,0.34,-42.76,45.36,-1.84,-0.021738,-1.4,5.8,0.4,-11.0,26.862,-1.0,2.0,4.2,-0.8,1.84,-1.36,-78.2,0.22506761120000002,-8.7,-7.742528999999999,-8.96,-16.214000000000002,-34.42,-31.88,-3967.69,-30.89,-5.5,-13.34,-16.33,-725.7,-327.9,0.0,0.0,0.0,0.0,0.0,-29.0657,39.8611,0.000731,-4.051,3.571,-14.485,-1.929,-109.09,-1.2,0.873,0.0,-89.27,55.01,6.33,-85.7,-134.089,-13.3516671394,-1.8730000000000002,1.7690000000000001,-1.111,-0.1499,-140.5,-1587.0,-1.17,13.83,-1713.0,-1.692,1.296,-1.018,1.8780000000000001,-8.84,-253.1,1.178,1.7180000000000002,-261.4,-3355.6730840000005,-3381.04631,1122.49,-868.64,1991.14,-0.0744,0.0,0.0,0.0,-5.672096,-5.339751000000001,-6.8764270000000005,-13.393589000000002,-10.5595621334,1.70648,0.0118,35
swarm_258_117.pdb,2,1,0,4,2,4,3,0,7,0,0,0,5,0,0,0.47,0.37,0.58,0.54,0.0,0.39,0.47333333333333333,0.0,0.5928571428571429,0.0,0.0,0.5820000000000001,0.0,0.0,0.0,0.58,2.16,0.0,0.78,1.42,0.0,4.15,0.0,0.0,2.91,0.0,0.0,0.0,24.15,33.82,801.390000000003,342.4299999999985,458.96000000000095,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,2.6457513110645907,1.0,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,2.23606797749979,0.0,-0.3668,-8.112,-3.86,-5.8,-11.6,-45.6,-1.08,-66.34,62.78,-3.56,-0.006384,-7.24,13.0,4.2,-8.6,44.4,4.8,7.4,8.6,-6.08,-7.12,-10.06,-129.2,-1.2158533,5.1,-5.499893,-7.43,-14.618,-29.53,-29.12,-2269.83,-26.03,-13.83,-3.73,5.16,-584.15,10.35,0.0,0.0,0.0,0.0,0.0,-23.5297,188.588,0.000732,-7.7620000000000005,-4.27,-3.9339999999999997,-12.425,-36.786,-0.461,0.23800000000000002,0.0,-97.32,90.44,47.58,-30.27,-4.7010000000000005,-2.42026936822,-1.996,1.983,0.5356,1.278,-283.9,-1586.0,7.013,21.34,-1856.0,-1.653,0.9295,-2.008,1.505,-44.73,-209.9,-1.882,1.65,-251.1,-3161.151547,-3188.7325730000002,1111.79,-800.71,1912.5,-0.0842,0.0,0.0,0.0,-8.857705000000001,-8.343836,-8.016461,-6.836807,-8.522202533069999,3.43238,0.010679000000000001,28
swarm_258_159.pdb,1,2,3,7,2,10,9,4,10,2,0,2,0,1,0,0.46,0.37000000000000005,0.5800000000000001,0.562,0.47333333333333333,0.44,0.48444444444444446,0.54,0.53,0.0,0.48,0.0,0.0,0.6950000000000001,0.7,1.1600000000000001,5.62,1.42,0.88,4.36,2.16,5.300000000000001,0.0,0.48,0.0,0.0,1.3900000000000001,1.4,24.15,33.82,1535.5299999999988,694.960000000001,840.5799999999999,1.0,2.6457513110645907,3.0,0.0,2.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,2.1656,-7.0920000000000005,0.32,-9.6,-22.0,-138.4,7.62,-128.02,146.14,-2.0,0.024630000000000003,-3.32,32.6,16.0,-15.6,130.31,13.2,22.6,30.8,-1.4,14.7,5.72,-257.8,-0.47558688,5.8,-9.140235,-12.05,-21.191999999999997,-71.98,-65.65,-4818.06,-25.25,-12.13,-33.8,2.07,-1119.9,-202.85,0.0,0.0,0.0,0.0,0.0,-57.4506,-95.5412,0.000446,-6.642,6.88,-41.299,-3.892,-99.79299999999999,-3.594,-1.6980000000000002,0.0,-152.7,152.67,65.54,-120.77,-63.47,3.1294108585000004,-2.5660000000000003,2.647,0.6943,-0.1798,-389.6,-2271.0,12.21,-15.28,-2688.0,-2.271,1.3940000000000001,-1.93,2.219,-66.89,-391.6,1.06,-5.0489999999999995,-464.6,-3921.79398,-3958.04054,1909.01,-1086.7,2995.71,0.0388,0.0,0.0,0.0,-8.585417,-13.323275,-10.600306,-20.940102,-18.721883931700003,7.22515,0.007075,53
swarm_258_47.pdb,3,4,0,3,2,7,5,2,3,0,0,2,6,1,2,0.5,0.3433333333333333,0.6075,0.5485714285714286,0.0,0.33,0.458,0.495,0.6633333333333333,0.42500000000000004,0.48,0.6516666666666667,0.0,0.0,0.6000000000000001,2.43,3.8400000000000003,0.0,0.66,2.29,0.99,1.99,0.8500000000000001,0.48,3.91,0.0,0.0,1.2000000000000002,24.46,33.57,1079.770000000004,566.9799999999996,512.789999999999,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,1.4142135623730951,2.449489742783178,1.0,2.2264,-1.81,-1.3,-6.4,-15.2,-74.4,0.14,-92.44,92.44,-2.4,0.049808,-7.16,10.2,4.0,-9.6,34.786,9.0,16.8,16.6,-1.0,-5.68,0.58,-181.0,-1.49202555,1.6,-8.260324,-11.0,-20.892,-46.7,-26.75,-2906.03,-0.96,0.06,-7.12,6.68,-945.57,-317.95,0.0,0.0,0.0,0.0,0.0,-26.8921,276.255,0.000651,-4.79,8.613999999999999,-0.499,3.7739999999999996,-96.95700000000001,-0.622,1.22,0.0,-128.94,116.65,-134.97,-47.32,-391.749,-10.4535610876,-2.862,2.77,0.38,2.117,-288.0,-2074.0,7.981,19.25,-2351.0,-2.844,2.252,-1.055,2.37,-55.07,-276.0,1.319,-0.612,-333.0,-3813.341004,-3848.6732090000005,1816.76,-1121.94,2938.71,-0.0685,0.0,0.0,0.0,-2.146492,-1.111278,-8.629208,-10.252309,-9.4414149818,6.85433,0.008275,40
swarm_258_66.pdb,2,5,3,0,5,9,9,2,14,5,0,1,4,1,1,0.4,0.0,0.5159999999999999,0.6144444444444446,0.48666666666666664,0.37200000000000005,0.49222222222222217,0.485,0.44642857142857156,0.51,0.48,0.5225,0.0,0.892,0.74,2.5799999999999996,5.530000000000001,1.46,1.8600000000000003,4.43,0.97,6.250000000000002,0.51,0.48,2.09,0.0,4.46,0.74,24.14,33.99,1723.2299999999996,820.7399999999998,902.5100000000002,1.4142135623730951,0.0,3.0,1.0,1.4142135623730951,3.7416573867739413,2.23606797749979,1.7320508075688772,2.23606797749979,3.0,0.0,2.23606797749979,1.0,2.0,1.0,2.7446,-2.912,0.66,-10.0,-14.2,-129.8,5.3,-129.34,143.4,-3.12,0.05969,-5.98,46.6,22.6,-12.4,145.338,17.0,30.6,36.8,9.58,19.14,-2.46,-254.0,-0.6532879332,5.3,-7.897807000000001,-8.93,-23.796999999999997,-43.01,-35.2,-3745.19,-12.46,-12.02,28.92,37.54,-1196.29,-302.72,0.0,0.0,0.0,0.0,0.0,-16.791,90.0232,0.00045700000000000005,-5.749,7.678,-28.436,-0.915,-21.564,-3.4419999999999997,-3.033,0.0,-169.09,228.1,-97.48,-84.57,228.896,10.6533826552,-3.94,3.945,0.7457,0.6523,-467.6,-2453.0,13.24,-5.775,-2940.0,-3.3760000000000003,3.0189999999999997,-1.5619999999999998,1.052,-38.63,-449.0,1.619,-3.85,-493.1,-4129.832677,-4190.345173,3132.1,-1218.23,4350.35,0.0644,0.0,0.0,0.0,-2.778716,-2.826108,-7.040056,-9.306726,-11.382212461500002,7.95942,0.010754000000000001,61
swarm_259_169.pdb,1,4,9,10,9,0,17,1,6,1,2,2,2,4,1,0.46,0.37699999999999995,0.5325,0.0,0.4488888888888889,0.3422222222222222,0.4635294117647058,0.53,0.5449999999999999,0.34,0.445,0.6000000000000001,0.6699999999999999,0.98,0.705,2.13,0.0,4.04,3.08,7.879999999999999,0.53,3.2699999999999996,0.34,1.78,1.2000000000000002,1.3399999999999999,0.98,1.41,24.5,33.0,1847.2000000000007,813.6600000000017,1033.5400000000009,1.0,3.1622776601683795,4.123105625617661,1.0,1.0,2.449489742783178,2.0,3.0,3.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.0,5.9872,-0.027999999999999997,7.84,-0.2,-1.2,-154.8,10.32,-167.52,175.22,3.1,0.096362,2.4,47.6,34.8,0.2,48.926,27.8,35.8,41.6,6.2,11.46,12.02,-296.8,2.5061923078,20.0,-8.281409,-13.93,-26.79,-53.75,-41.08,-4827.57,49.85,4.72,7.98,3.07,-1185.73,-534.74,0.0,0.0,0.0,0.0,0.0,-82.8601,47.1955,0.00035499999999999996,-9.006,13.762,-36.639,1.093,17.433,-7.749,-8.08,0.0,-182.53,171.56,-448.7,145.73,2554.7110000000002,55.8111951304,-4.448,4.374,1.419,1.273,-79.64,-3700.0,20.01,-11.95,-3812.0,-2.793,3.053,1.693,0.7070000000000001,34.76,-558.1,14.83,-4.726,-542.9,-4440.254666,-4495.490847,2201.45,-1328.48,3529.93,0.0755,0.0,0.0,0.0,9.496848,11.881839999999999,-2.115385,-14.557247,-18.131723856300002,5.79329,0.007638,69
swarm_259_179.pdb,5,3,6,9,7,0,13,7,5,0,2,1,1,4,2,0.42800000000000005,0.38888888888888895,0.5666666666666668,0.0,0.49499999999999994,0.3828571428571429,0.48230769230769227,0.4842857142857144,0.71,0.42500000000000004,0.4275,0.68,0.5449999999999999,0.0,0.57,1.7000000000000002,0.0,2.9699999999999998,2.68,6.27,3.3900000000000006,3.55,0.8500000000000001,1.71,0.68,1.0899999999999999,0.0,0.57,24.63,32.76,1398.8099999999977,675.9900000000016,722.8299999999981,2.23606797749979,3.0,3.605551275463989,1.4142135623730951,2.6457513110645907,2.23606797749979,1.7320508075688772,2.449489742783178,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,1.0,2.0,5.7896,-1.286,5.46,-3.2,-2.8,-100.2,7.42,-108.64,129.06,-0.6,0.0258,-1.76,34.4,25.8,-0.2,39.434,27.2,34.8,39.0,6.14,13.38,4.2,-209.6,1.1827647602,25.2,-5.787557,-7.95,-19.04,-40.56,-30.25,-3451.97,27.13,13.66,60.66,45.89,-755.4,430.09,0.0,0.0,0.0,0.0,0.0,-15.3349,786.352,0.0004969999999999999,-10.440999999999999,11.821,32.061,4.586,26.156,-8.051,-8.548,0.0,-78.3,239.7,-457.55,202.74,695.013,38.1767447414,-3.0589999999999997,3.0189999999999997,-0.802,-0.6106,-327.7,-2977.0,4.906000000000001,0.8378,-3308.0,-1.501,1.5290000000000001,0.6891,0.7125,-4.073,-441.1,7.621,-0.9059999999999999,-453.7,-3713.5920520000004,-3775.676084,2112.44,-986.58,3099.02,0.0876,0.0,0.0,0.0,2.557465,1.122834,-1.752415,-10.528189999999999,-5.04252417227,12.0887,0.007077,65
